pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-05-13,95.6,-2.15,4.46,"Díaz, Alexis",680814,664747,,ball,,,,,14,Peyton Burdick flies out to right fielder Wil Myers.,R,R,R,MIA,CIN,B,,,0,1,2023,-0.63,1.55,1.4,2.45,,650333,650559,1,9,Bot,,,,,,,11.095097964425069,-138.73825692303205,-3.198317113038558,-10.719662528427888,32.83996984791941,-11.62945606034743,3.33,1.61,,,,98.0,2673,7.9,718198,592200,668715,663697,621028,676480,641584,656413,571976,52.59,,,,,,,,78,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,230,0.0,0.031,,,,-0.031,,-1,-1,0.326,0.326,26,26,27,26,1,4,1,1,3,1,0.97,0.63,0.63,10.6
FF,2023-05-13,94.4,-2.2,4.57,"Díaz, Alexis",680814,664747,,called_strike,,,,,6,Peyton Burdick flies out to right fielder Wil Myers.,R,R,R,MIA,CIN,S,,,0,0,2023,-0.81,1.31,0.34,2.29,,650333,650559,1,9,Bot,,,,,,,8.66988838939484,-137.13320737203946,-3.2089168161457526,-12.176561494726997,31.20821012443133,-15.087986300117072,3.41,1.63,,,,97.1,2610,8.0,718198,592200,668715,663697,621028,676480,641584,656413,571976,52.52,,,,,,,,78,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,231,0.0,-0.04,,,,0.04,,-1,-1,0.326,0.326,26,26,27,26,1,4,1,1,3,1,1.26,0.81,0.81,16.1
ST,2023-05-13,82.9,-1.41,5.63,"Gibaut, Ian",680814,664139,single,hit_into_play,,,,,9,"Peyton Burdick singles on a sharp line drive to left fielder Jake Fraley.   Jorge Soler scores.  Bryan De La Cruz out at 3rd on the throw, left fielder Jake Fraley to third baseman Kevin Newman.",R,R,R,MIA,CIN,X,7,line_drive,1,2,2023,0.81,0.35,0.4,1.53,,624585,650559,2,7,Bot,58.6,103.67,,,,,2.596728056653177,-120.64215158570356,-3.60675397327294,7.389424363015393,24.275673227871668,-28.30495639299249,3.19,1.54,289,105.7,18,84.5,2521,7.4,718198,592200,668715,663697,621028,676480,641584,656413,592656,53.1,0.611,0.77,0.9,1,1,0,6,59,4,Sweeper,3,3,3,3,3,4,4,3,Standard,Standard,66,0.178,0.632,,,1.239,-0.632,105.7,0,0,0.575,0.575,29,26,30,26,1,3,1,1,3,1,2.98,-0.81,-0.81,48.4
FF,2023-05-13,94.5,-1.09,5.83,"Gibaut, Ian",680814,664139,,swinging_strike,,,,,11,"Peyton Burdick singles on a sharp line drive to left fielder Jake Fraley.   Jorge Soler scores.  Bryan De La Cruz out at 3rd on the throw, left fielder Jake Fraley to third baseman Kevin Newman.",R,R,R,MIA,CIN,S,,,1,1,2023,-0.38,1.47,-0.37,3.74,,624585,650559,2,7,Bot,,,,,,,2.7670021285163813,-137.60369112756996,-3.02846928501517,-5.429682184650674,33.00920640967365,-13.156468212847413,3.19,1.54,,,,95.4,2291,7.0,718198,592200,668715,663697,621028,676480,641584,656413,592656,53.54,,,,,,,,59,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,201,0.0,-0.069,,,,0.069,,0,0,0.575,0.575,29,26,30,26,1,3,1,1,3,1,1.1,0.38,0.38,47.7
ST,2023-05-13,83.4,-1.22,5.68,"Gibaut, Ian",680814,664139,,blocked_ball,,,,,14,"Peyton Burdick singles on a sharp line drive to left fielder Jake Fraley.   Jorge Soler scores.  Bryan De La Cruz out at 3rd on the throw, left fielder Jake Fraley to third baseman Kevin Newman.",R,R,R,MIA,CIN,B,,,0,1,2023,1.38,0.26,1.54,-0.33,,624585,650559,2,7,Bot,,,,,,,3.67151594572185,-121.2102743098706,-7.951172496703211,12.725402135693605,25.74972596790361,-28.11562797616375,3.21,1.63,,,,84.3,2511,7.2,718198,592200,668715,663697,621028,676480,641584,656413,592656,53.33,,,,,,,,59,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,60,0.0,0.025,,,,-0.025,,0,0,0.575,0.575,29,26,30,26,1,3,1,1,3,1,3.04,-1.38,-1.38,48.4
ST,2023-05-13,83.1,-1.32,5.69,"Gibaut, Ian",680814,664139,,swinging_strike,,,,,14,"Peyton Burdick singles on a sharp line drive to left fielder Jake Fraley.   Jorge Soler scores.  Bryan De La Cruz out at 3rd on the throw, left fielder Jake Fraley to third baseman Kevin Newman.",R,R,R,MIA,CIN,S,,,0,0,2023,1.33,0.15,1.45,1.44,,624585,650559,2,7,Bot,,,,,,,3.766309557457535,-120.98016753554792,-3.5613307666503085,12.22050274583036,25.66450137991213,-30.167620948526476,3.19,1.54,,,,83.9,2555,7.0,718198,592200,668715,663697,621028,676480,641584,656413,592656,53.49,,,,,,,,59,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,59,0.0,-0.04,,,,0.04,,0,0,0.575,0.575,29,26,30,26,1,3,1,1,3,1,3.17,-1.33,-1.33,50.9
SL,2023-05-13,83.3,-1.07,5.61,"Farmer, Buck",680814,571656,strikeout,swinging_strike,,,,,14,Peyton Burdick strikes out swinging.,R,R,R,MIA,CIN,S,2,,1,2,2023,0.65,0.74,1.16,1.64,,,,0,6,Bot,,,,,,,3.837959514781223,-121.23628299562594,-4.068538026234212,5.577606536968082,25.693451274284605,-24.282881384892683,3.19,1.54,,,,82.8,2805,6.1,718198,592200,668715,663697,621028,676480,641584,656413,592656,54.35,,0.0,0.0,1,0,0,,47,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,66,-0.04,-0.193,,,,0.193,,-1,-1,0.387,0.387,32,26,32,26,1,2,3,1,2,1,2.57,-0.65,-0.65,31.7
FF,2023-05-13,93.7,-1.02,5.78,"Farmer, Buck",680814,571656,,foul,,,,,12,Peyton Burdick strikes out swinging.,R,R,R,MIA,CIN,S,,,1,1,2023,-0.96,1.26,0.92,3.12,,,,0,6,Bot,,,,,,,7.169139944359515,-136.2380352770301,-3.913468534214568,-13.599673689999698,30.977899706336416,-15.810859393200598,3.19,1.54,,,,94.0,2317,6.6,718198,592200,668715,663697,621028,676480,641584,656413,592656,53.93,,,,,,,,47,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,231,0.0,-0.061,,,,0.061,,-1,-1,0.387,0.387,32,26,32,26,1,2,3,1,2,1,1.35,0.96,0.96,35.8
SL,2023-05-13,84.0,-1.22,5.63,"Farmer, Buck",680814,571656,,swinging_strike,,,,,8,Peyton Burdick strikes out swinging.,R,R,R,MIA,CIN,S,,,1,0,2023,0.48,0.16,-0.06,1.71,,,,0,6,Bot,,,,,,,1.7307102623545014,-122.35583414759694,-3.0328370868048884,4.492021545372903,23.789267393901778,-30.14472481730783,3.19,1.54,,,,83.7,2728,6.0,718198,592200,668715,663697,621028,676480,641584,656413,592656,54.48,,,,,,,,47,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,73,0.0,-0.052,,,,0.052,,-1,-1,0.387,0.387,32,26,32,26,1,2,3,1,2,1,3.06,-0.48,-0.48,31.6
FF,2023-05-13,95.0,-1.09,5.71,"Farmer, Buck",680814,571656,,ball,,,,,11,Peyton Burdick strikes out swinging.,R,R,R,MIA,CIN,B,,,0,0,2023,-1.15,1.11,-2.41,3.04,,,,0,6,Bot,,,,,,,-0.8694961510059819,-138.3688967419692,-3.806456313410501,-14.51601171367408,32.84650580293079,-17.257627844122908,3.33,1.69,,,,94.6,2333,6.2,718198,592200,668715,663697,621028,676480,641584,656413,592656,54.33,,,,,,,,47,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,226,0.0,0.04,,,,-0.04,,-1,-1,0.387,0.387,32,26,32,26,1,2,3,1,2,1,1.42,1.15,1.15,32.8
FF,2023-05-13,93.4,-2.3,5.78,"Stoudt, Levi",680814,686651,field_out,hit_into_play,,,,,8,"Peyton Burdick grounds out, third baseman Kevin Newman to first baseman Spencer Steer.   Bryan De La Cruz to 2nd.",R,R,R,MIA,CIN,X,5,ground_ball,0,0,2023,-0.92,1.08,0.26,1.43,,,650559,1,4,Bot,111.8,168.12,,,,,8.627306022938507,-135.58382201078788,-7.818345824972927,-13.223927021913235,30.13648356663564,-17.225998252301036,3.19,1.54,2,70.3,-38,93.5,2076,6.5,718198,592200,668715,663697,621028,676480,641584,656413,592656,53.97,0.08,0.078,0.0,1,0,0,2,29,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.02,-0.333,,,0.08,0.333,88.0,0,0,0.562,0.562,25,26,26,26,1,1,24,1,43,1,1.55,0.92,0.92,42.1
SI,2023-05-13,95.4,-1.05,6.28,"Law, Derek",680814,571882,walk,ball,,,,,14,Peyton Burdick walks.,R,R,R,MIA,CIN,B,,,3,2,2023,-1.23,1.0,0.87,1.55,,,,1,2,Bot,,,,,,,7.849472842841261,-138.48982816099382,-9.091149045255747,-17.56999840357427,30.54802815729192,-17.373106660737417,3.33,1.61,,,,95.8,2311,6.6,718198,592200,668715,663697,621028,676480,641584,656413,592656,53.85,,0.695903,0.7,1,0,0,,13,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204,0.026,0.36,,,,-0.36,,0,0,0.527,0.527,32,26,33,26,1,0,2,1,3,1,1.51,1.23,1.23,46.5
FC,2023-05-13,92.7,-0.96,6.34,"Law, Derek",680814,571882,,ball,,,,,12,Peyton Burdick walks.,R,R,R,MIA,CIN,B,,,2,2,2023,0.24,0.74,1.07,3.23,,,,1,2,Bot,,,,,,,4.678618299305433,-134.95175046806432,-3.827251964782117,1.9616770698001955,28.339716140729102,-22.4884890688758,3.27,1.61,,,,93.1,2395,6.4,718198,592200,668715,663697,621028,676480,641584,656413,592656,54.06,,,,,,,,13,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,186,0.0,0.094,,,,-0.094,,0,0,0.527,0.527,32,26,33,26,1,0,2,1,3,1,1.9,-0.24,-0.24,49.1
SI,2023-05-13,95.5,-0.97,6.36,"Law, Derek",680814,571882,,ball,,,,,8,Peyton Burdick walks.,R,R,R,MIA,CIN,B,,,1,2,2023,-1.23,0.93,0.07,1.75,,,,1,2,Bot,,,,,,,5.523558748569288,-138.75911962634837,-8.63289989167155,-17.08193155328134,31.20825141861147,-18.4055138016858,3.49,1.67,,,,96.0,2270,6.7,718198,592200,668715,663697,621028,676480,641584,656413,592656,53.83,,,,,,,,13,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,195,0.0,0.045,,,,-0.045,,0,0,0.527,0.527,32,26,33,26,1,0,2,1,3,1,1.58,1.23,1.23,49.2
FF,2023-05-13,95.6,-0.93,6.44,"Law, Derek",680814,571882,,ball,,,,,12,Peyton Burdick walks.,R,R,R,MIA,CIN,B,,,0,2,2023,-0.36,1.32,0.46,3.96,,,,1,2,Bot,,,,,,,4.462550679117309,-139.19356076527188,-3.875210390184985,-5.651897798795989,32.20607745089777,-14.42615276976876,3.41,1.65,,,,95.4,2190,6.2,718198,592200,668715,663697,621028,676480,641584,656413,592656,54.27,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.0,0.019,,,,-0.019,,0,0,0.527,0.527,32,26,33,26,1,0,2,1,3,1,1.18,0.36,0.36,49.5
FF,2023-05-13,94.9,-1.07,6.34,"Law, Derek",680814,571882,,swinging_strike,,,,,11,Peyton Burdick walks.,R,R,R,MIA,CIN,S,,,0,1,2023,-0.45,1.45,-0.12,3.34,,,,1,2,Bot,,,,,,,3.5102058341277136,-138.14849690565117,-5.424707160385424,-6.5551607352822945,31.60980145217623,-12.58506952198954,3.19,1.54,,,,95.1,2170,6.5,718198,592200,668715,663697,621028,676480,641584,656413,592656,54.03,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0.0,-0.057,,,,0.057,,0,0,0.527,0.527,32,26,33,26,1,0,2,1,3,1,1.08,0.45,0.45,51.7
SI,2023-05-13,94.6,-1.14,6.41,"Law, Derek",680814,571882,,swinging_strike,,,,,11,Peyton Burdick walks.,R,R,R,MIA,CIN,S,,,0,0,2023,-1.21,0.92,-0.92,3.33,,,,1,2,Bot,,,,,,,3.283113535316655,-137.660470976928,-4.4155015094491095,-16.162459299021272,31.780924683466683,-19.642088041613217,3.19,1.54,,,,94.8,2131,6.5,718198,592200,668715,663697,621028,676480,641584,656413,592656,54.02,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0.0,-0.041,,,,0.041,,0,0,0.527,0.527,32,26,33,26,1,0,2,1,3,1,1.63,1.21,1.21,51.0
CH,2023-05-12,85.8,-1.17,5.59,"Gibaut, Ian",680814,664139,strikeout,called_strike,,,,,6,Peyton Burdick called out on strikes.,R,R,R,MIA,CIN,S,2,,2,2,2023,-1.37,0.4,0.45,2.08,,,,2,8,Bot,,,,,,,6.7154950256373,-124.726338116033,-2.845171594388255,-15.664704661416131,25.532017891801175,-27.627747064951468,3.15,1.54,,,,87.1,1915,7.2,718212,663886,668715,663697,669222,676480,641584,656413,571976,53.28,,0.0,0.0,1,0,0,,68,5,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,251,-0.025,-0.233,,,,0.233,,0,0,0.525,0.525,29,26,30,26,1,3,2,2,1,1,2.71,1.37,1.37,47.0
FF,2023-05-12,95.6,-0.88,5.85,"Gibaut, Ian",680814,664139,,ball,,,,,11,Peyton Burdick called out on strikes.,R,R,R,MIA,CIN,B,,,1,2,2023,-0.5,1.35,-0.46,3.9,,,,2,8,Bot,,,,,,,2.2529880528255917,-139.2314672624859,-2.571404891361925,-6.990735689538427,33.40553823507744,-14.28065162249622,3.23,1.54,,,,96.2,2166,6.8,718212,663886,668715,663697,669222,676480,641584,656413,571976,53.74,,,,,,,,68,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,201,0.0,0.041,,,,-0.041,,0,0,0.525,0.525,29,26,30,26,1,3,2,2,1,1,1.15,0.5,0.5,48.1
FC,2023-05-12,90.7,-1.06,5.78,"Gibaut, Ian",680814,664139,,foul,,,,,14,Peyton Burdick called out on strikes.,R,R,R,MIA,CIN,S,,,1,1,2023,0.69,0.81,0.93,2.31,,,,2,8,Bot,,,,,,,3.528649562631845,-132.12607674080954,-4.602069879724468,7.454376590635631,26.402615927803332,-21.90758425589074,3.19,1.54,176,73.5,22,92.0,2419,6.8,718212,663886,668715,663697,669222,676480,641584,656413,571976,53.66,,,,,,,,68,3,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,168,0.0,-0.069,,,,0.069,88.0,0,0,0.525,0.525,29,26,30,26,1,3,2,2,1,1,1.94,-0.69,-0.69,53.5
FF,2023-05-12,95.0,-1.01,5.75,"Gibaut, Ian",680814,664139,,called_strike,,,,,8,Peyton Burdick called out on strikes.,R,R,R,MIA,CIN,S,,,1,0,2023,-0.52,1.33,-0.21,1.63,,,,2,8,Bot,,,,,,,3.300566905089427,-138.13320022981438,-8.178031613677316,-7.424998661885144,32.65072133914292,-13.524146132253806,3.23,1.54,,,,96.1,2172,7.1,718212,663886,668715,663697,669222,676480,641584,656413,571976,53.37,,,,,,,,68,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,208,0.0,-0.056,,,,0.056,,0,0,0.525,0.525,29,26,30,26,1,3,2,2,1,1,1.21,0.52,0.52,47.2
FC,2023-05-12,88.2,-1.33,5.73,"Gibaut, Ian",680814,664139,,ball,,,,,12,Peyton Burdick called out on strikes.,R,R,R,MIA,CIN,B,,,0,0,2023,0.48,0.6,1.21,3.79,,,516416,1,8,Bot,,,,,,,5.267203472479382,-128.43363533131534,0.1220116079343218,4.233458287878193,26.30680410358587,-25.795782977544924,3.23,1.54,,,,89.7,2294,7.2,718212,663886,668715,663697,669222,676480,641584,656413,571976,53.35,,,,,,,,68,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,149,-0.081,0.036,,,,-0.036,,0,0,0.606,0.606,29,26,30,26,1,3,2,2,1,1,2.33,-0.48,-0.48,48.2
SL,2023-05-12,87.2,-1.9,6.08,"Ashcraft, Graham",680814,668933,home_run,hit_into_play,,,,,5,Peyton Burdick homers (1) on a fly ball to left center field.,R,R,R,MIA,CIN,X,,fly_ball,2,2,2023,1.02,-0.15,0.13,2.43,,,,2,6,Bot,61.79,39.03,,,,,2.7977635723481993,-127.08026046058583,-2.333602056687639,10.459458600602016,25.470632643528617,-33.503136783240315,3.19,1.54,425,108.1,27,86.8,2800,5.9,718212,663886,668715,663697,669222,676480,641584,656413,571976,54.6,0.971,1.931,2.0,1,0,3,6,50,5,Slider,3,2,3,2,2,4,4,2,Standard,Standard,52,0.121,2.637,,,3.84,-2.637,108.1,1,1,0.71,0.71,25,26,25,26,3,2,5,2,5,1,3.13,-1.02,-1.02,48.9
FC,2023-05-12,95.2,-1.89,6.12,"Ashcraft, Graham",680814,668933,,foul,,,,,2,Peyton Burdick homers (1) on a fly ball to left center field.,R,R,R,MIA,CIN,S,,,2,1,2023,0.05,0.4,0.09,2.87,,,,2,6,Bot,,,,,,,5.0453906319434765,-138.6120234164209,-3.788077698521749,-0.4755179493594523,30.85911044661272,-26.31258689028708,3.19,1.54,301,96.2,45,94.5,2528,5.8,718212,663886,668715,663697,669222,676480,641584,656413,571976,54.65,,,,,,,,50,4,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,178,0.0,-0.081,,,,0.081,96.2,1,1,0.71,0.71,25,26,25,26,3,2,5,2,5,1,2.11,-0.05,-0.05,47.1
SL,2023-05-12,84.8,-1.88,6.1,"Ashcraft, Graham",680814,668933,,ball,,,,,11,Peyton Burdick homers (1) on a fly ball to left center field.,R,R,R,MIA,CIN,B,,,1,1,2023,1.12,-0.33,-1.45,4.6,,,,2,6,Bot,,,,,,,-1.2262281800861383,-123.430188434399,3.4930885796080418,11.644640698030392,27.13223701700377,-36.47776459259192,3.23,1.54,,,,83.6,2785,5.7,718212,663886,668715,663697,669222,676480,641584,656413,571976,54.78,,,,,,,,50,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,59,0.0,0.053,,,,-0.053,,1,1,0.71,0.71,25,26,25,26,3,2,5,2,5,1,3.52,-1.12,-1.12,46.7
FC,2023-05-12,95.8,-1.71,6.23,"Ashcraft, Graham",680814,668933,,ball,,,,,11,Peyton Burdick homers (1) on a fly ball to left center field.,R,R,R,MIA,CIN,B,,,0,1,2023,0.1,0.48,-0.05,3.62,,,,2,6,Bot,,,,,,,4.107934730355047,-139.50927848424553,-2.3470012962140903,0.4125319990038202,32.1996042684898,-25.578341433771037,3.27,1.54,,,,94.9,2511,5.8,718212,663886,668715,663697,669222,676480,641584,656413,571976,54.73,,,,,,,,50,2,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,176,0.0,0.031,,,,-0.031,,1,1,0.71,0.71,25,26,25,26,3,2,5,2,5,1,2.0,-0.1,-0.1,48.7
FC,2023-05-12,95.7,-1.68,6.2,"Ashcraft, Graham",680814,668933,,foul,,,,,6,Peyton Burdick homers (1) on a fly ball to left center field.,R,R,R,MIA,CIN,S,,,0,0,2023,-0.17,0.58,0.51,2.33,,,,2,6,Bot,,,,,,,6.091565214396156,-139.10398324305615,-5.81847319300506,-3.5965837320063625,33.448269504535105,-23.50302872808412,3.19,1.54,228,77.0,26,94.5,2563,5.8,718212,663886,668715,663697,669222,676480,641584,656413,571976,54.68,,,,,,,,50,1,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,181,0.0,-0.045,,,,0.045,88.0,1,1,0.71,0.71,25,26,25,26,3,2,5,2,5,1,1.93,0.17,0.17,49.7
FC,2023-05-12,94.7,-1.92,6.05,"Ashcraft, Graham",680814,668933,field_out,hit_into_play,,,,,6,Peyton Burdick flies out to center fielder Stuart Fairchild.,R,R,R,MIA,CIN,X,8,fly_ball,1,0,2023,0.19,0.44,0.48,2.41,,650559,,2,4,Bot,124.87,86.81,,,,,5.82515285565031,-137.82510969160444,-4.7826722208401655,1.044643671169729,31.97088475974697,-25.65547769037351,3.19,1.54,336,98.6,22,94.0,2617,5.9,718212,663886,668715,663697,669222,676480,641584,656413,571976,54.55,0.411,0.552,0.0,1,0,0,5,33,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,181,-0.042,-0.315,,,0.898,0.315,98.6,0,0,0.542,0.542,25,26,25,26,2,1,5,2,5,1,2.11,-0.19,-0.19,45.5
SL,2023-05-12,87.8,-2.06,5.91,"Ashcraft, Graham",680814,668933,,ball,,,,,14,Peyton Burdick flies out to center fielder Stuart Fairchild.,R,R,R,MIA,CIN,B,,,0,0,2023,0.45,0.15,0.3,1.36,,650559,,2,4,Bot,,,,,,,4.753021813008051,-127.60242378968871,-5.087002064464151,3.7466240682291456,30.556075067685708,-29.549465809624223,3.21,1.54,,,,86.7,2560,6.0,718212,663886,668715,663697,669222,676480,641584,656413,571976,54.47,,,,,,,,33,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,47,0.0,0.02,,,,-0.02,,0,0,0.542,0.542,25,26,25,26,2,1,5,2,5,1,2.85,-0.45,-0.45,42.2
SL,2023-05-12,87.5,-1.95,5.88,"Ashcraft, Graham",680814,668933,strikeout,swinging_strike_blocked,,,,,14,"Peyton Burdick strikes out swinging, catcher Tyler Stephenson to first baseman Spencer Steer.",R,R,R,MIA,CIN,S,2,,0,2,2023,0.64,-0.01,0.81,0.56,,,516416,2,2,Bot,,,,,,,5.321007619821309,-127.1659420123382,-6.523802233193454,5.605217559612037,30.606189125003937,-30.91648827409644,3.19,1.54,,,,86.5,2637,6.1,718212,663886,668715,663697,669222,676480,641584,656413,571976,54.4,,0.0,0.0,1,0,0,,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,48,-0.024,-0.186,,,,0.186,,0,0,0.524,0.524,25,26,25,26,1,0,5,2,5,1,3.04,-0.64,-0.64,43.9
SL,2023-05-12,87.4,-1.92,5.94,"Ashcraft, Graham",680814,668933,,swinging_strike,,,,,14,"Peyton Burdick strikes out swinging, catcher Tyler Stephenson to first baseman Spencer Steer.",R,R,R,MIA,CIN,S,,,0,1,2023,0.66,-0.16,1.13,1.75,,,516416,2,2,Bot,,,,,,,5.931801469926812,-127.09765834260114,-3.503459611325967,5.701550866585913,30.232847980201104,-33.34317487932191,3.19,1.54,,,,86.2,2727,5.9,718212,663886,668715,663697,669222,676480,641584,656413,571976,54.6,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,55,0.0,-0.055,,,,0.055,,0,0,0.524,0.524,25,26,25,26,1,0,5,2,5,1,3.19,-0.66,-0.66,45.1
FC,2023-05-12,95.4,-2.01,6.13,"Ashcraft, Graham",680814,668933,,called_strike,,,,,6,"Peyton Burdick strikes out swinging, catcher Tyler Stephenson to first baseman Spencer Steer.",R,R,R,MIA,CIN,S,,,0,0,2023,0.0,0.66,0.63,2.49,,,516416,2,2,Bot,,,,,,,6.871642984527771,-138.64898082714168,-5.29428482692839,-1.7049376121550643,35.12029844904595,-22.606508200510156,3.11,1.54,,,,93.8,2467,5.7,718212,663886,668715,663697,669222,676480,641584,656413,571976,54.79,,,,,,,,15,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187,0.0,-0.045,,,,0.045,,0,0,0.524,0.524,25,26,25,26,1,0,5,2,5,1,1.88,0.0,0.0,45.0
SI,2023-05-10,95.3,-2.21,4.84,"Castro, Miguel",680814,612434,strikeout,called_strike,,,,,6,Peyton Burdick called out on strikes.,R,R,R,AZ,MIA,S,2,,1,2,2023,-1.5,0.24,0.43,2.53,,621563,,1,9,Top,,,,,,,10.423230102380169,-138.3722058288928,-0.9520940829044744,-21.604185098216757,31.002013457738716,-29.086892571369138,3.07,1.52,,,,96.2,2030,6.9,718226,645444,572233,606466,668942,672695,682998,666150,656976,53.57,,0.0,0.0,1,0,0,,68,4,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,250,0.025,-0.205,,,,0.205,,-1,1,0.142,0.858,28,26,29,26,1,3,3,2,2,2,2.28,1.5,1.5,12.5
SL,2023-05-10,82.9,-2.49,5.03,"Castro, Miguel",680814,612434,,ball,,,,,14,Peyton Burdick called out on strikes.,R,R,R,AZ,MIA,B,,,0,2,2023,0.84,0.22,1.45,1.53,,621563,,1,9,Top,,,,,,,7.382890081085448,-120.47520184074612,-1.8918499490981635,6.569821836862762,25.058153970462776,-29.870488672793904,3.13,1.48,,,,83.0,2826,6.6,718226,645444,572233,606466,668942,672695,682998,666150,656976,53.88,,,,,,,,68,3,Slider,4,5,5,4,5,4,5,4,Standard,Standard,69,0.0,0.015,,,,-0.015,,-1,1,0.142,0.858,28,26,29,26,1,3,3,2,2,2,3.12,-0.84,-0.84,20.7
SI,2023-05-10,94.5,-2.37,4.95,"Castro, Miguel",680814,612434,,foul_tip,,,,,4,Peyton Burdick called out on strikes.,R,R,R,AZ,MIA,S,,,0,1,2023,-1.6,0.59,-0.28,2.09,,621563,,1,9,Top,,,,,,,9.068604104464278,-137.2607868847505,-3.0454212996682264,-22.251557654897216,31.784964283805092,-24.229060673565645,3.2,1.55,,,,94.7,2082,6.6,718226,645444,572233,606466,668942,672695,682998,666150,656976,53.87,,,,,,,,68,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,249,0.0,-0.069,,,,0.069,,-1,1,0.142,0.858,28,26,29,26,1,3,3,2,2,2,1.98,1.6,1.6,21.1
SL,2023-05-10,83.2,-2.39,4.98,"Castro, Miguel",680814,612434,,called_strike,,,,,9,Peyton Burdick called out on strikes.,R,R,R,AZ,MIA,S,,,0,0,2023,0.76,-0.06,0.77,1.68,,621563,,1,9,Top,,,,,,,5.793415440894171,-121.1013774333458,-0.95824494308551,6.2209486782286945,25.079725958283603,-32.80278615781618,3.07,1.45,,,,83.5,2745,6.6,718226,645444,572233,606466,668942,672695,682998,666150,656976,53.89,,,,,,,,68,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,70,0.0,-0.038,,,,0.038,,-1,1,0.142,0.858,28,26,29,26,1,3,3,2,2,2,3.37,-0.76,-0.76,17.4
