pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-18,92.9,-2.13,6.04,"Keller, Mitch",519303,656605,,ball,,,,,11,Elliot Soto strikes out swinging.,S,R,R,PIT,MIN,B,,,0,0,2023,-1.39,0.97,-1.96,4.2,,,643603,1,5,Top,,,,,,,3.483337750307517,-135.15305125149965,-0.9617435119621738,-17.74283545471558,33.98428229280771,-20.44816315893463,3.29,1.49,,,,92.2,2323,6.3,719064,595978,609280,666801,663647,665833,664029,669945,675986,54.25,,,,,,,,35,1,Sinker,3,1,1,3,1,3,1,3,,,222,0.0,0.036,,,,-0.036,,2,-2,0.756,0.244,27,33,27,34,2,1,,,,,1.71,1.39,1.39,
ST,2023-03-18,81.0,-2.02,6.0,"Keller, Mitch",519303,656605,field_out,hit_into_play,,,,,5,Elliot Soto lines out to third baseman Ke'Bryan Hayes.,S,R,R,PIT,MIN,X,5,line_drive,1,1,2023,1.34,-0.37,0.24,2.48,,,,0,3,Top,95.09,161.89,,,,,2.482664233229535,-117.95632764236862,-0.4660607112670736,11.85880381411905,24.938605494754423,-35.76223429616292,3.47,1.59,124,74.9,12,80.6,2533,6.2,719064,595978,609280,666801,663647,665833,664029,669945,675986,54.26,0.371,,0.0,,0,0,4,15,3,Sweeper,0,0,0,0,0,0,0,0,,,49,0.025,-0.254,,,0.385,0.254,88.0,0,0,0.5,0.5,27,33,27,34,1,0,,,,,3.87,-1.34,-1.34,
ST,2023-03-18,81.3,-2.12,6.08,"Keller, Mitch",519303,656605,,ball,,,,,12,Elliot Soto lines out to third baseman Ke'Bryan Hayes.,S,R,R,PIT,MIN,B,,,0,1,2023,1.74,0.26,1.19,3.46,,,,0,3,Top,,,,,,,4.058418393899307,-118.15095066394584,0.422050401708806,15.06847628787599,27.98409926509866,-30.183509211216403,3.47,1.59,,,,80.3,2596,6.2,719064,595978,609280,666801,663647,665833,664029,669945,675986,54.27,,,,,,,,15,2,Sweeper,0,0,0,0,0,0,0,0,,,56,0.0,0.031,,,,-0.031,,0,0,0.5,0.5,27,33,27,34,1,0,,,,,3.27,-1.74,-1.74,
SI,2023-03-18,92.1,-2.11,5.98,"Keller, Mitch",519303,656605,,foul,,,,,13,Elliot Soto lines out to third baseman Ke'Bryan Hayes.,S,R,R,PIT,MIN,S,,,0,0,2023,-1.4,0.74,-0.97,2.15,,,,0,3,Top,,,,,,,5.938876674494785,-133.88426016536533,-5.460920090285022,-18.137599107452314,30.403409111441523,-22.32499225452814,3.47,1.59,,,,91.8,2361,6.3,719064,595978,609280,666801,663647,665833,664029,669945,675986,54.24,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,,,225,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,27,33,27,34,1,0,,,,,1.97,1.4,1.4,
FF,2023-03-17,95.5,-0.56,6.05,"Gillaspie, Logan",519303,670810,strikeout,called_strike,,,,,6,Elliot Soto called out on strikes.,S,R,R,MIN,BAL,S,2,,2,2,2023,-0.79,1.41,0.56,2.13,,676628,,2,8,Bot,,,,,,,4.725873305189763,-138.84574108922848,-7.905786307421629,-11.296743295535654,28.7506015251556,-12.32575025382833,3.29,1.49,,,,95.7,2214,6.3,719086,668974,663799,679631,694484,700936,681370,695735,687637,54.2,,,0.0,,0,0,,62,6,4-Seam Fastball,3,4,3,4,4,3,3,4,,,216,-0.1,-0.218,,,,0.218,,-1,-1,0.258,0.258,26,33,26,34,1,1,,,,,1.08,0.79,0.79,
FF,2023-03-17,96.3,-0.28,6.11,"Gillaspie, Logan",519303,670810,,foul,,,,,7,Elliot Soto called out on strikes.,S,R,R,MIN,BAL,S,,,2,2,2023,-0.89,1.52,-0.71,2.02,,676628,,2,8,Bot,,,,,,,0.8654515164255939,-140.0624709556424,-8.684035581293717,-11.956034918233922,30.33398990231234,-10.422029498568612,3.29,1.49,168,61.7,39,96.0,2392,6.0,719086,668974,663799,679631,694484,700936,681370,695735,687637,54.48,,,,,,,,62,5,4-Seam Fastball,3,4,3,4,4,3,3,4,,,212,0.0,0.0,,,,0.0,88.0,-1,-1,0.258,0.258,26,33,26,34,1,1,,,,,0.93,0.89,0.89,
FF,2023-03-17,95.4,-0.63,5.93,"Gillaspie, Logan",519303,670810,,called_strike,,,,,8,Elliot Soto called out on strikes.,S,R,R,MIN,BAL,S,,,2,1,2023,-1.01,1.49,0.14,1.78,,676628,,2,8,Bot,,,,,,,4.301820262204437,-138.6527637006649,-8.637154537893158,-13.984564110223086,30.015833719144613,-11.15956335719345,3.29,1.49,,,,95.4,2281,6.3,719086,668974,663799,679631,694484,700936,681370,695735,687637,54.22,,,,,,,,62,4,4-Seam Fastball,3,4,3,4,4,3,3,4,,,215,0.0,-0.069,,,,0.069,,-1,-1,0.258,0.258,26,33,26,34,1,1,,,,,1.01,1.01,1.01,
ST,2023-03-17,83.9,-0.8,5.98,"Gillaspie, Logan",519303,670810,,ball,,,,,14,Elliot Soto called out on strikes.,S,R,R,MIN,BAL,B,,,1,1,2023,1.01,0.12,0.84,0.87,,676628,,2,8,Bot,,,,,,,1.8188366110054948,-122.08818154220742,-5.676536092090226,9.7188298639378,23.663952823727815,-30.054515455067214,3.29,1.49,,,,84.1,2377,6.4,719086,668974,663799,679631,694484,700936,681370,695735,687637,54.11,,,,,,,,62,3,Sweeper,3,4,3,4,4,3,3,4,,,70,0.0,0.021,,,,-0.021,,-1,-1,0.258,0.258,26,33,26,34,1,1,,,,,3.11,-1.01,-1.01,
ST,2023-03-17,83.5,-0.86,6.0,"Gillaspie, Logan",519303,670810,,ball,,,,,14,Elliot Soto called out on strikes.,S,R,R,MIN,BAL,B,,,0,1,2023,1.29,-0.46,1.13,1.51,,676628,,2,8,Bot,,,,,,,2.0291519734130214,-121.64080380645164,-2.977885523732426,12.345587094532355,24.628374842250828,-36.33537066276274,3.29,1.49,,,,83.2,2386,6.1,719086,668974,663799,679631,694484,700936,681370,695735,687637,54.41,,,,,,,,62,2,Sweeper,3,4,3,4,4,3,3,4,,,74,0.0,0.02,,,,-0.02,,-1,-1,0.258,0.258,26,33,26,34,1,1,,,,,3.73,-1.29,-1.29,
FF,2023-03-17,95.8,-0.46,6.04,"Gillaspie, Logan",519303,670810,,called_strike,,,,,2,Elliot Soto called out on strikes.,S,R,R,MIN,BAL,S,,,0,0,2023,-1.04,1.48,0.23,2.95,,676628,,2,8,Bot,,,,,,,4.186426846497099,-139.35676457229712,-5.882909743635381,-14.558205705286417,31.09449802351367,-11.753122818191716,3.29,1.49,,,,95.8,2229,6.3,719086,668974,663799,679631,694484,700936,681370,695735,687637,54.22,,,,,,,,62,1,4-Seam Fastball,3,4,3,4,4,3,3,4,,,219,0.0,-0.046,,,,0.046,,-1,-1,0.258,0.258,26,33,26,34,1,1,,,,,1.0,1.04,1.04,
SL,2023-03-17,83.3,-2.08,5.33,"Politi, Andrew",519303,681555,field_out,hit_into_play,,,,,13,"Elliot Soto grounds out, third baseman Jordan Westburg to first baseman Josh Lester.",S,R,R,MIN,BAL,X,5,ground_ball,2,2,2023,0.51,0.29,-0.83,1.62,,,,1,6,Bot,106.24,176.12,,,,,1.8589384382074,-121.36150289896408,-2.6966886741714826,4.753390796504626,21.96663219288312,-29.036361270099672,3.29,1.49,70,95.8,3,83.6,2347,6.2,719086,668939,623507,679631,676059,683002,681297,663630,663662,54.26,0.489,,0.0,,0,0,4,47,9,Slider,2,4,2,4,4,2,2,4,,,82,-0.023,-0.234,,,0.562,0.234,95.8,-2,-2,0.213,0.213,27,33,27,34,1,0,,,,,2.97,-0.51,-0.51,
FF,2023-03-17,94.4,-1.75,5.51,"Politi, Andrew",519303,681555,,foul,,,,,9,"Elliot Soto grounds out, third baseman Jordan Westburg to first baseman Josh Lester.",S,R,R,MIN,BAL,S,,,2,2,2023,-0.56,1.24,0.33,1.72,,,,1,6,Bot,,,,,,,6.6593266410911465,-137.28323615382615,-7.021361320550306,-8.433757145272937,26.324938673424263,-15.086681023686412,3.29,1.49,113,78.0,8,95.1,2297,6.4,719086,668939,623507,679631,676059,683002,681297,663630,663662,54.07,,,,,,,,47,8,4-Seam Fastball,2,4,2,4,4,2,2,4,,,212,0.0,0.0,,,,0.0,88.0,-2,-2,0.213,0.213,27,33,27,34,1,0,,,,,1.29,0.56,0.56,
CU,2023-03-17,81.1,-1.8,5.48,"Politi, Andrew",519303,681555,,foul,,,,,6,"Elliot Soto grounds out, third baseman Jordan Westburg to first baseman Josh Lester.",S,R,R,MIN,BAL,S,,,2,2,2023,0.67,-1.25,0.4,2.47,,,,1,6,Bot,,,,,,,3.6500267358106258,-118.0705185013332,2.3373770558242786,5.537119781482806,23.37242671996023,-44.55629097226111,3.29,1.49,1,61.6,-58,81.2,2309,6.4,719086,668939,623507,679631,676059,683002,681297,663630,663662,54.05,,,,,,,,47,7,Curveball,2,4,2,4,4,2,2,4,,,36,0.0,0.0,,,,0.0,88.0,-2,-2,0.213,0.213,27,33,27,34,1,0,,,,,4.73,-0.67,-0.67,
FF,2023-03-17,93.4,-1.88,5.46,"Politi, Andrew",519303,681555,,foul,,,,,14,"Elliot Soto grounds out, third baseman Jordan Westburg to first baseman Josh Lester.",S,R,R,MIN,BAL,S,,,2,2,2023,-0.32,1.38,0.86,2.22,,,,1,6,Bot,,,,,,,7.782246179559575,-135.83719019444675,-5.653933282842578,-5.640402846613706,28.215882201716045,-14.06705159626604,3.29,1.49,211,71.8,40,93.7,2257,6.4,719086,668939,623507,679631,676059,683002,681297,663630,663662,54.11,,,,,,,,47,6,4-Seam Fastball,2,4,2,4,4,2,2,4,,,211,0.0,0.0,,,,0.0,88.0,-2,-2,0.213,0.213,27,33,27,34,1,0,,,,,1.23,0.32,0.32,
SL,2023-03-17,86.1,-1.99,5.43,"Politi, Andrew",519303,681555,,ball,,,,,12,"Elliot Soto grounds out, third baseman Jordan Westburg to first baseman Josh Lester.",S,R,R,MIN,BAL,B,,,1,2,2023,0.35,0.22,1.73,3.66,,,,1,6,Bot,,,,,,,8.1129774466877,-125.23010102654696,1.5265908434738522,2.3604049294733818,21.721909770964423,-30.327813066366424,3.29,1.49,,,,86.7,2444,6.4,719086,668939,623507,679631,676059,683002,681297,663630,663662,54.1,,,,,,,,47,5,Slider,2,4,2,4,4,2,2,4,,,143,0.0,0.045,,,,-0.045,,-2,-2,0.213,0.213,27,33,27,34,1,0,,,,,2.82,-0.35,-0.35,
CU,2023-03-17,79.9,-1.74,5.54,"Politi, Andrew",519303,681555,,foul,,,,,7,"Elliot Soto grounds out, third baseman Jordan Westburg to first baseman Josh Lester.",S,R,R,MIN,BAL,S,,,1,2,2023,0.87,-1.42,-0.29,1.37,,,,1,6,Bot,,,,,,,1.5657097389307693,-116.36293636224993,0.2523148037848191,7.526743252834124,23.17868421378225,-45.2755761507308,3.29,1.49,,,,79.9,2469,6.4,719086,668939,623507,679631,676059,683002,681297,663630,663662,54.14,,,,,,,,47,4,Curveball,2,4,2,4,4,2,2,4,,,32,0.0,0.0,,,,0.0,,-2,-2,0.213,0.213,27,33,27,34,1,0,,,,,5.0,-0.87,-0.87,
CU,2023-03-17,81.4,-1.75,5.63,"Politi, Andrew",519303,681555,,ball,,,,,13,"Elliot Soto grounds out, third baseman Jordan Westburg to first baseman Josh Lester.",S,R,R,MIN,BAL,B,,,0,2,2023,0.78,-1.29,-1.44,1.99,,,,1,6,Bot,,,,,,,-0.7939114754583593,-118.5615548333648,0.93310381174335,7.4750910113047135,24.087332860727603,-44.7464925335849,3.29,1.49,,,,81.2,2415,6.2,719086,668939,623507,679631,676059,683002,681297,663630,663662,54.26,,,,,,,,47,3,Curveball,2,4,2,4,4,2,2,4,,,31,0.0,0.019,,,,-0.019,,-2,-2,0.213,0.213,27,33,27,34,1,0,,,,,4.75,-0.78,-0.78,
CU,2023-03-17,80.1,-1.89,5.54,"Politi, Andrew",519303,681555,,called_strike,,,,,9,"Elliot Soto grounds out, third baseman Jordan Westburg to first baseman Josh Lester.",S,R,R,MIN,BAL,S,,,0,1,2023,0.95,-1.24,0.31,2.04,,,,1,6,Bot,,,,,,,3.0632357263184167,-116.68334286484016,1.320206685301413,8.094724191180216,22.491279892784412,-43.93286380133652,3.29,1.49,,,,80.2,2491,6.4,719086,668939,623507,679631,676059,683002,681297,663630,663662,54.14,,,,,,,,47,2,Curveball,2,4,2,4,4,2,2,4,,,32,0.0,-0.057,,,,0.057,,-2,-2,0.213,0.213,27,33,27,34,1,0,,,,,4.79,-0.95,-0.95,
FF,2023-03-17,94.0,-1.81,5.56,"Politi, Andrew",519303,681555,,foul,,,,,2,"Elliot Soto grounds out, third baseman Jordan Westburg to first baseman Josh Lester.",S,R,R,MIN,BAL,S,,,0,0,2023,-0.24,1.22,0.2,3.21,,,,1,6,Bot,,,,,,,5.735641595158297,-136.85166375413473,-3.105779458810952,-4.15754971407169,28.073721310086803,-16.28097171147008,3.29,1.49,278,80.8,41,94.3,2336,6.3,719086,668939,623507,679631,676059,683002,681297,663630,663662,54.2,,,,,,,,47,1,4-Seam Fastball,2,4,2,4,4,2,2,4,,,209,0.0,-0.041,,,,0.041,88.0,-2,-2,0.213,0.213,27,33,27,34,1,0,,,,,1.34,0.24,0.24,
