pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
EP,2023-05-15,41.8,-1.06,6.14,"Reyes, Pablo",663728,622569,field_out,hit_into_play,,,,,11,Cal Raleigh grounds out to first baseman Triston Casas.   Jarred Kelenic to 3rd.    Eugenio Suarez to 2nd.,R,L,R,BOS,SEA,X,3,ground_ball,1,1,2023,-0.14,1.48,-0.1,4.22,,672284,553993,0,9,Top,158.03,167.94,,,,,1.1842678407746543,-59.94074704922377,9.00337307055866,-0.4486982289034639,5.655537867878128,-29.653943415945665,3.43,1.64,4,57.7,-45,39.9,1167,4.5,718163,624512,671213,657136,646240,665839,608701,606132,657077,56.01,0.171,0.152,0.0,1,0,0,1,74,3,Eephus,1,9,9,1,9,1,9,1,Standard,Standard,208,0.0,-0.294,,,0.171,0.294,88.0,-8,8,0.0,1.0,29,26,30,27,1,4,,1,83,1,11.92,0.14,-0.14,40.6
EP,2023-05-15,43.1,-1.12,5.95,"Reyes, Pablo",663728,622569,,called_strike,,,,,6,Cal Raleigh grounds out to first baseman Triston Casas.   Jarred Kelenic to 3rd.    Eugenio Suarez to 2nd.,R,L,R,BOS,SEA,S,,,1,0,2023,0.02,1.4,0.39,2.67,,672284,553993,0,9,Top,,,,,,,1.7051216205860622,-62.21790092016485,6.87186525591626,-0.1169010304633069,5.707682895321027,-29.34982299474915,3.4,1.42,,,,41.5,1197,4.5,718163,624512,671213,657136,646240,665839,608701,606132,657077,56.04,,,,,,,,74,2,Eephus,1,9,9,1,9,1,9,1,Standard,Standard,210,0.0,-0.055,,,,0.055,,-8,8,0.0,1.0,29,26,30,27,1,4,,1,83,1,10.98,-0.02,0.02,36.2
FA,2023-05-15,74.5,-1.26,5.62,"Reyes, Pablo",663728,622569,,ball,,,,,14,Cal Raleigh grounds out to first baseman Triston Casas.   Jarred Kelenic to 3rd.    Eugenio Suarez to 2nd.,R,L,R,BOS,SEA,B,,,0,0,2023,-1.21,1.36,1.69,2.28,,672284,553993,0,9,Top,,,,,,,7.937875086649166,-108.30879723148966,-1.992787581471904,-10.900907879087926,18.369341127247218,-21.3305783158914,3.62,1.58,,,,72.6,2158,4.8,718163,624512,671213,657136,646240,665839,608701,606132,657077,55.7,,,,,,,,74,1,Other,1,9,9,1,9,1,9,1,Standard,Standard,229,0.0,0.042,,,,-0.042,,-8,8,0.0,1.0,29,26,30,27,1,4,,1,83,1,2.75,1.21,-1.21,22.9
EP,2023-05-15,43.9,-0.77,6.04,"Reyes, Pablo",553993,622569,walk,ball,,,,,12,Eugenio Suarez walks.   Jarred Kelenic to 2nd.,R,R,R,BOS,SEA,B,,,3,2,2023,0.18,1.39,2.49,2.49,,,672284,0,9,Top,,,,,,,3.6201303392681936,-63.343836533997326,6.257458396392026,0.1605334749074256,5.650373409581033,-29.158542568494944,3.24,1.53,,,,42.5,1278,4.7,718163,624512,671213,657136,646240,665839,608701,606132,657077,55.83,,0.695903,0.7,1,0,0,,73,6,Eephus,1,9,9,1,9,1,9,1,Standard,Standard,204,0.0,0.311,,,,-0.311,,-8,8,0.0,1.0,29,31,30,32,1,4,,1,83,1,10.51,-0.18,-0.18,39.0
EP,2023-05-15,35.8,-0.4,6.35,"Reyes, Pablo",553993,622569,,ball,,,,,12,Eugenio Suarez walks.   Jarred Kelenic to 2nd.,R,R,R,BOS,SEA,B,,,2,2,2023,0.4,1.38,2.46,3.5,,,672284,0,9,Top,,,,,,,2.317855230706761,-50.21983786311562,11.331325255931382,0.4819671769312613,4.29210920314704,-31.069473661383253,3.4,1.49,,,,33.4,983,4.5,718163,624512,671213,657136,646240,665839,608701,606132,657077,56.0,,,,,,,,73,5,Eephus,1,9,9,1,9,1,9,1,Standard,Standard,175,0.0,0.088,,,,-0.088,,-8,8,0.0,1.0,29,31,30,32,1,4,,1,83,1,17.84,-0.4,-0.4,52.6
FA,2023-05-15,73.1,-1.2,5.6,"Reyes, Pablo",553993,622569,,foul,,,,,5,Eugenio Suarez walks.   Jarred Kelenic to 2nd.,R,R,R,BOS,SEA,S,,,2,1,2023,-0.95,1.26,-0.2,2.62,,,672284,0,9,Top,,,,,,,3.532930444135641,-106.36842165142222,-0.8452698518816055,-7.828154699845249,18.260761096104197,-22.639377239506985,3.49,1.65,2,65.0,-47,71.0,2006,4.6,718163,624512,671213,657136,646240,665839,608701,606132,657077,55.86,,,,,,,,73,4,Other,1,9,9,1,9,1,9,1,Standard,Standard,226,0.0,-0.056,,,,0.056,88.0,-8,8,0.0,1.0,29,31,30,32,1,4,,1,83,1,3.0,0.95,0.95,24.3
CH,2023-05-15,63.1,-1.09,5.8,"Reyes, Pablo",553993,622569,,called_strike,,,,,6,Eugenio Suarez walks.   Jarred Kelenic to 2nd.,R,R,R,BOS,SEA,S,,,2,0,2023,-0.78,1.48,0.55,2.91,,,672284,0,9,Top,,,,,,,3.8798864718730934,-91.82860130437749,1.1810099993607803,-5.004579384260479,13.265637838722212,-24.17868898988214,3.52,1.62,,,,61.2,1832,4.5,718163,624512,671213,657136,646240,665839,608701,606132,657077,56.03,,,,,,,,73,3,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,220,0.0,-0.055,,,,0.055,,-8,8,0.0,1.0,29,31,30,32,1,4,,1,83,1,4.23,0.78,0.78,26.4
EP,2023-05-15,38.0,-0.65,6.41,"Reyes, Pablo",553993,622569,,ball,,,,,11,Eugenio Suarez walks.   Jarred Kelenic to 2nd.,R,R,R,BOS,SEA,B,,,1,0,2023,0.14,1.55,-0.26,5.78,,,672284,0,9,Top,,,,,,,0.2653078708917201,-53.495892318632144,12.008476817521858,0.2385517553726533,4.5188895134052025,-30.42569726761026,3.4,1.53,,,,35.4,1070,4.2,718163,624512,671213,657136,646240,665839,608701,606132,657077,56.33,,,,,,,,73,2,Eephus,1,9,9,1,9,1,9,1,Standard,Standard,192,0.0,0.055,,,,-0.055,,-8,8,0.0,1.0,29,31,30,32,1,4,,1,83,1,15.29,-0.14,-0.14,45.4
CH,2023-05-15,61.9,-1.32,5.86,"Reyes, Pablo",553993,622569,,ball,,,,,14,Eugenio Suarez walks.   Jarred Kelenic to 2nd.,R,R,R,BOS,SEA,B,,,0,0,2023,-0.92,1.54,0.15,1.25,,,672284,0,9,Top,,,,,,,3.7090206670805266,-90.11388337840953,-1.419885940604238,-5.550761221535848,13.263527143313585,-23.81691907668007,3.52,1.65,,,,60.0,1767,4.6,718163,624512,671213,657136,646240,665839,608701,606132,657077,55.95,,,,,,,,73,1,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,225,0.0,0.03,,,,-0.03,,-8,8,0.0,1.0,29,31,30,32,1,4,,1,83,1,4.41,0.92,0.92,26.8
EP,2023-05-15,39.3,-0.78,6.28,"Reyes, Pablo",672284,622569,single,hit_into_play,,,,,12,"Jarred Kelenic singles on a ground ball to right fielder Alex Verdugo, deflected by second baseman Connor Wong.",R,L,R,BOS,SEA,X,4,ground_ball,0,1,2023,0.23,1.52,0.63,3.64,,,,0,9,Top,182.84,109.44,,,,,1.252789368516912,-56.07105767590286,9.37044271300008,0.3644794404284566,5.194107888278063,-30.07571704116395,3.45,1.63,122,99.1,9,37.2,1109,4.4,718163,624512,671213,657136,646240,665839,608701,606132,657077,56.11,0.666,0.612,0.9,1,1,0,4,72,2,Eephus,1,9,9,1,9,1,9,1,Infield shade,Standard,196,0.0,0.474,,,0.746,-0.474,99.1,-8,8,0.0,1.0,29,23,30,24,1,4,,1,83,1,13.87,-0.23,0.23,44.6
EP,2023-05-15,34.4,-0.49,6.5,"Reyes, Pablo",672284,622569,,called_strike,,,,,11,"Jarred Kelenic singles on a ground ball to right fielder Alex Verdugo, deflected by second baseman Connor Wong.",R,L,R,BOS,SEA,S,,,0,0,2023,0.43,1.65,-0.65,3.58,,,,0,9,Top,,,,,,,-0.4590407231032676,-47.91995968521255,11.875966210803124,0.6944145635587696,4.137577648866839,-30.92142919149937,3.36,1.54,,,,31.4,889,3.9,718163,624512,671213,657136,646240,665839,608701,606132,657077,56.59,,,,,,,,72,1,Eephus,1,9,9,1,9,1,9,1,Infield shade,Standard,178,0.0,-0.042,,,,0.042,,-8,8,0.0,1.0,29,23,30,24,1,4,,1,83,1,19.57,-0.43,0.43,53.7
