pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-08,92.7,1.62,5.93,"Suárez, Ranger",657041,624133,,called_strike,,,,,12,Lane Thomas walks.,R,R,L,PHI,WSH,S,,,3,0,2023,0.64,1.03,0.18,3.34,,,,2,3,Top,,,,,,,-5.076717219025339,-135.0004042755057,-3.061087229412092,8.978759541546902,28.84564601406245,-19.140928216562074,3.18,1.47,,,,92.6,2080,6.2,717096,596117,595909,681082,666801,607208,656941,679032,592206,54.33,,,,,,,,20,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,134,0.0,-0.057,,,,0.057,,1,-1,0.661,0.339,27,27,28,28,2,1,7,0,5,1,1.62,0.64,-0.64,37.1
FC,2023-08-08,87.1,1.58,6.1,"Suárez, Ranger",657041,624133,,ball,,,,,12,Lane Thomas walks.,R,R,L,PHI,WSH,B,,,2,0,2023,-0.67,0.39,0.7,3.75,,,,2,3,Top,,,,,,,-0.7444169614149743,-126.88546664013502,-0.2625602125299465,-7.058092138697322,26.25161769605198,-28.176048793185885,3.16,1.47,,,,86.8,2180,6.0,717096,596117,595909,681082,666801,607208,656941,679032,592206,54.45,,,,,,,,20,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,206,0.0,0.113,,,,-0.113,,1,-1,0.661,0.339,27,27,28,28,2,1,7,0,5,1,2.61,-0.67,0.67,39.3
CH,2023-08-08,82.5,1.64,5.82,"Suárez, Ranger",657041,624133,,ball,,,,,14,Lane Thomas walks.,R,R,L,PHI,WSH,B,,,1,0,2023,1.23,0.14,0.27,0.97,,,,2,3,Top,,,,,,,-5.467406629496413,-120.0073688883545,-4.81375994663261,12.90547590471703,22.035763981219624,-30.095266793175515,3.14,1.47,,,,82.2,1488,6.0,717096,596117,595909,681082,666801,607208,656941,679032,592206,54.51,,,,,,,,20,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,114,0.0,0.056,,,,-0.056,,1,-1,0.661,0.339,27,27,28,28,2,1,7,0,5,1,3.2,1.23,-1.23,33.5
FF,2023-08-08,93.4,1.65,5.88,"Suárez, Ranger",657041,624133,,ball,,,,,11,Lane Thomas walks.,R,R,L,PHI,WSH,B,,,0,0,2023,0.78,1.07,-0.07,4.4,,,,2,3,Top,,,,,,,-6.136659697105085,-135.94995285047622,-0.4327245429996132,11.029219146080786,30.05563903263899,-18.99699157704498,3.14,1.47,,,,93.0,2158,6.1,717096,596117,595909,681082,666801,607208,656941,679032,592206,54.44,,,,,,,,20,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,132,0.0,0.043,,,,-0.043,,1,-1,0.661,0.339,27,27,28,28,2,1,7,0,5,1,1.54,0.78,-0.78,33.9
SI,2023-08-08,92.3,1.57,5.94,"Suárez, Ranger",669023,624133,field_out,hit_into_play,,,,,6,Jeter Downs lines out to center fielder Johan Rojas.,R,R,L,PHI,WSH,X,8,line_drive,0,1,2023,1.25,0.63,0.58,2.39,,,,1,3,Top,146.29,64.17,,,,,-5.237154381722354,-134.24108608106383,-4.56686586532067,16.30527091333001,29.519725014140313,-23.704112341034325,3.22,1.47,338,97.3,21,91.9,2042,6.1,717096,596117,595909,681082,666801,607208,656941,679032,592206,54.41,0.291,0.362,0.0,1,0,0,4,19,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,136,0.018,-0.227,69.3,7.6,0.603,0.227,97.3,1,-1,0.643,0.357,27,24,28,25,1,0,7,101,5,5,2.05,1.25,-1.25,36.6
FF,2023-08-08,92.3,1.67,5.92,"Suárez, Ranger",669023,624133,,called_strike,,,,,5,Jeter Downs lines out to center fielder Johan Rojas.,R,R,L,PHI,WSH,S,,,0,0,2023,0.82,1.09,-0.04,2.16,,,,1,3,Top,,,,,,,-6.12840959741162,-134.27310619896377,-6.119289817160837,11.25040200601126,28.658776453512456,-17.87313542239278,3.36,1.47,,,,92.3,2199,6.3,717096,596117,595909,681082,666801,607208,656941,679032,592206,54.2,,,,,,,,19,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,129,0.0,-0.041,,,,0.041,,1,-1,0.643,0.357,27,24,28,25,1,0,7,101,5,5,1.59,0.82,-0.82,35.9
CH,2023-08-08,81.7,1.67,5.82,"Suárez, Ranger",656308,624133,field_out,hit_into_play,,,,,6,"Michael Chavis grounds out, third baseman Rodolfo Castro to first baseman Jake Cave.",R,R,L,PHI,WSH,X,5,ground_ball,1,0,2023,0.92,0.32,0.39,2.2,,,,0,3,Top,98.29,171.53,,,,,-4.636363708047165,-118.95087247103064,-2.248184181122893,9.657536261518802,21.580265030711676,-28.90557737216669,3.45,1.54,39,80.1,0,81.8,1287,6.2,717096,596117,595909,681082,666801,607208,656941,679032,592206,54.32,0.183,0.195,0.0,1,0,0,2,18,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,115,0.026,-0.306,78.3,8.2,0.197,0.306,88.0,1,-1,0.617,0.383,27,27,28,28,1,0,7,3,5,5,3.08,0.92,-0.92,34.6
FF,2023-08-08,92.9,1.63,5.94,"Suárez, Ranger",656308,624133,,ball,,,,,12,"Michael Chavis grounds out, third baseman Rodolfo Castro to first baseman Jake Cave.",R,R,L,PHI,WSH,B,,,0,0,2023,0.47,0.82,0.89,2.96,,,,0,3,Top,,,,,,,-2.90155509163539,-135.2821954941442,-3.6437927204173777,6.41128289845759,28.11593703597973,-21.52708158135165,3.45,1.52,,,,92.5,1896,5.9,717096,596117,595909,681082,666801,607208,656941,679032,592206,54.61,,,,,,,,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,135,0.0,0.04,,,,-0.04,,1,-1,0.617,0.383,27,27,28,28,1,0,7,3,5,5,1.81,0.47,-0.47,34.7
FC,2023-08-08,89.0,1.64,5.96,"Suárez, Ranger",669743,624133,strikeout,swinging_strike,,,,,8,Alex Call strikes out swinging.,R,R,L,PHI,WSH,S,2,,0,2,2023,-0.16,0.47,0.2,1.91,,,656448,2,2,Top,,,,,,,-3.2224703974915334,-129.6007908600423,-4.968045945795776,-1.1917094095701788,23.762716455329837,-26.138284064891995,3.18,1.57,,,,89.7,2071,6.4,717096,596117,595909,681082,666801,607208,656941,679032,592206,54.08,,0.0,0.0,1,0,0,,12,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,173,0.025,-0.186,70.3,6.3,,0.186,,1,-1,0.635,0.365,27,28,28,29,1,0,7,0,5,1,2.38,-0.16,0.16,39.3
FC,2023-08-08,87.4,1.52,6.06,"Suárez, Ranger",669743,624133,,called_strike,,,,,1,Alex Call strikes out swinging.,R,R,L,PHI,WSH,S,,,0,1,2023,-0.21,0.5,-0.6,3.22,,,656448,2,2,Top,,,,,,,-4.655392778983712,-127.34904948766444,-1.7712323600270343,-1.41970075319441,24.61501173566391,-26.588592018283673,3.36,1.69,,,,87.5,2072,6.1,717096,596117,595909,681082,666801,607208,656941,679032,592206,54.38,,,,,,,,12,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,194,0.0,-0.055,,,,0.055,,1,-1,0.635,0.365,27,28,28,29,1,0,7,0,5,1,2.46,-0.21,0.21,41.4
FF,2023-08-08,94.3,1.77,5.79,"Suárez, Ranger",669743,624133,,called_strike,,,,,6,Alex Call strikes out swinging.,R,R,L,PHI,WSH,S,,,0,0,2023,0.61,1.12,0.41,2.65,,,656448,2,2,Top,,,,,,,-4.904127574846304,-137.3013801784147,-4.995284768739036,8.809718601454627,29.36738354862789,-17.031863271275373,3.36,1.52,,,,94.5,1972,6.3,717096,596117,595909,681082,666801,607208,656941,679032,592206,54.21,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,131,0.0,-0.045,,,,0.045,,1,-1,0.635,0.365,27,28,28,29,1,0,7,0,5,1,1.43,0.61,-0.61,36.8
FF,2023-08-08,93.5,1.76,5.91,"Suárez, Ranger",545121,624133,field_out,hit_into_play,,,,,6,Ildemaro Vargas flies out to right fielder Nick Castellanos.,R,R,L,PHI,WSH,X,9,fly_ball,0,1,2023,0.73,1.07,0.56,2.13,,,656448,1,2,Top,196.67,118.7,,,,,-4.6736516748752575,-135.99844862755077,-6.317567893152525,10.04737936350298,30.515248115086276,-17.688235960539796,3.22,1.47,265,87.6,52,93.3,2156,6.3,717096,596117,595909,681082,666801,607208,656941,679032,592206,54.24,0.014,0.017,0.0,1,0,0,3,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,130,0.03,-0.215,76.0,7.7,0.023,0.215,88.0,1,-1,0.605,0.395,27,31,28,32,1,0,7,0,5,1,1.54,0.73,-0.73,36.3
FF,2023-08-08,93.6,1.65,5.93,"Suárez, Ranger",545121,624133,,called_strike,,,,,9,Ildemaro Vargas flies out to right fielder Nick Castellanos.,R,R,L,PHI,WSH,S,,,0,0,2023,0.65,1.18,0.33,1.78,,,656448,1,2,Top,,,,,,,-4.845536121705128,-136.0517480383121,-7.503667398396847,9.200885742251131,31.664287571573887,-16.0639725835382,3.43,1.59,,,,93.3,2188,6.3,717096,596117,595909,681082,666801,607208,656941,679032,592206,54.19,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,133,0.0,-0.042,,,,0.042,,1,-1,0.605,0.395,27,31,28,32,1,0,7,0,5,1,1.44,0.65,-0.65,36.7
FC,2023-08-08,86.5,1.76,6.06,"Suárez, Ranger",656180,624133,field_out,hit_into_play,,,,,2,Riley Adams flies out to center fielder Johan Rojas.,R,R,L,PHI,WSH,X,8,fly_ball,0,0,2023,-0.16,0.38,0.21,3.06,,,656448,0,2,Top,143.27,101.82,,,,,-3.3819390742062327,-126.0659418462656,-1.7702170871713792,-0.995775989278984,25.0072829552453,-27.982102266073554,3.41,1.65,317,86.2,27,86.7,2008,6.3,717096,596117,595909,681082,666801,607208,656941,679032,592206,54.23,0.083,0.092,0.0,1,0,0,3,10,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,178,0.037,-0.241,75.0,7.5,0.151,0.241,88.0,1,-1,0.568,0.432,27,27,28,27,1,0,7,3,5,5,2.65,-0.16,0.16,40.5
FF,2023-08-08,93.4,1.75,5.93,"Suárez, Ranger",656448,624133,single,hit_into_play,,,,,14,Stone Garrett singles on a line drive to right fielder Nick Castellanos.,R,R,L,PHI,WSH,X,9,line_drive,3,2,2023,0.52,1.08,0.85,2.22,,,,0,2,Top,187.69,109.22,,,,,-3.4761900518679116,-135.92878005855056,-6.206332979907964,7.245346771455524,28.259341807409097,-17.675659127857735,3.58,1.78,237,94.8,13,93.5,2158,6.2,717096,596117,595909,681082,666801,607208,656941,679032,592206,54.28,0.957,0.931,0.9,1,1,0,4,9,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,135,-0.04,0.344,65.8,7.6,1.161,-0.344,94.8,1,-1,0.608,0.392,27,27,28,28,1,0,7,2,5,2,1.52,0.52,-0.52,38.0
FF,2023-08-08,92.8,1.69,5.93,"Suárez, Ranger",656448,624133,,called_strike,,,,,8,Stone Garrett singles on a line drive to right fielder Nick Castellanos.,R,R,L,PHI,WSH,S,,,3,1,2023,0.55,1.13,0.21,1.59,,,,0,2,Top,,,,,,,-4.957567827901095,-134.9836531740625,-7.76627021231146,7.766411251254055,28.586761710057583,-16.829317085144027,3.57,1.64,,,,92.5,2126,6.1,717096,596117,595909,681082,666801,607208,656941,679032,592206,54.43,,,,,,,,9,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,132,0.0,-0.088,,,,0.088,,1,-1,0.608,0.392,27,27,28,28,1,0,7,2,5,2,1.51,0.55,-0.55,37.4
CH,2023-08-08,82.0,1.47,5.89,"Suárez, Ranger",656448,624133,,ball,,,,,13,Stone Garrett singles on a line drive to right fielder Nick Castellanos.,R,R,L,PHI,WSH,B,,,2,1,2023,1.06,0.54,-0.18,0.63,,,,0,2,Top,,,,,,,-5.7510581305248385,-119.2851643053983,-6.425764207632963,11.165333647211169,20.55807387919031,-26.020731225899624,3.55,1.71,,,,82.3,1374,6.3,717096,596117,595909,681082,666801,607208,656941,679032,592206,54.23,,,,,,,,9,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,115,0.0,0.129,,,,-0.129,,1,-1,0.608,0.392,27,27,28,28,1,0,7,2,5,2,2.82,1.06,-1.06,35.4
CH,2023-08-08,80.8,1.69,5.8,"Suárez, Ranger",656448,624133,,ball,,,,,14,Stone Garrett singles on a line drive to right fielder Nick Castellanos.,R,R,L,PHI,WSH,B,,,1,1,2023,1.13,0.34,1.07,2.17,,,,0,2,Top,,,,,,,-3.5331241259984045,-117.6406696707018,-2.1141825051498113,11.138345731965437,21.65803513062641,-28.82344300187086,3.62,1.66,,,,80.9,1349,6.3,717096,596117,595909,681082,666801,607208,656941,679032,592206,54.24,,,,,,,,9,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,111,0.0,0.059,,,,-0.059,,1,-1,0.608,0.392,27,27,28,28,1,0,7,2,5,2,3.14,1.13,-1.13,34.4
CH,2023-08-08,82.5,1.63,5.88,"Suárez, Ranger",656448,624133,,ball,,,,,14,Stone Garrett singles on a line drive to right fielder Nick Castellanos.,R,R,L,PHI,WSH,B,,,0,1,2023,1.17,0.62,0.26,1.65,,,,0,2,Top,,,,,,,-5.365064194344279,-120.05445587276064,-4.3431822694509075,12.330526589707809,22.105730967528302,-25.505592396609092,3.54,1.85,,,,82.5,1415,6.2,717096,596117,595909,681082,666801,607208,656941,679032,592206,54.3,,,,,,,,9,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,121,0.0,0.031,,,,-0.031,,1,-1,0.608,0.392,27,27,28,28,1,0,7,2,5,2,2.71,1.17,-1.17,37.2
CU,2023-08-08,74.1,1.53,6.1,"Suárez, Ranger",656448,624133,,foul,,,,,4,Stone Garrett singles on a line drive to right fielder Nick Castellanos.,R,R,L,PHI,WSH,S,,,0,0,2023,-1.09,-0.68,-0.44,2.57,,,,0,2,Top,,,,,,,-2.107772984169194,-107.85007989608408,1.2311520548633534,-8.126002206427604,19.058867962558967,-37.90661149959374,3.58,1.78,280,87.7,25,73.8,2182,6.1,717096,596117,595909,681082,666801,607208,656941,679032,592206,54.43,,,,,,,,9,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,315,0.0,-0.042,84.4,8.2,,0.042,88.0,1,-1,0.608,0.392,27,27,28,28,1,0,7,2,5,2,4.83,-1.09,1.09,42.5
SI,2023-08-08,93.7,1.54,5.93,"Suárez, Ranger",660688,624133,field_out,hit_into_play,,,,,5,"Keibert Ruiz grounds out, shortstop Trea Turner to first baseman Jake Cave.",R,R,L,PHI,WSH,X,6,ground_ball,0,0,2023,1.31,0.65,0.27,2.68,,,,2,1,Top,115.33,150.68,,,,,-6.159170443463049,-136.20761734072076,-4.041295023636104,17.696529519222757,31.48699271433896,-23.400165563363966,3.3,1.56,13,95.3,-11,93.4,1983,6.3,717096,596117,595909,681082,666801,607208,656941,679032,592206,54.23,0.18,0.133,0.0,1,0,0,2,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138,0.01,-0.275,67.9,6.6,0.191,0.275,95.3,0,0,0.537,0.463,27,24,28,25,1,0,7,0,5,1,1.96,1.31,-1.31,39.0
CU,2023-08-08,74.6,1.49,5.99,"Suárez, Ranger",608841,624133,strikeout,swinging_strike_blocked,,,,,14,Joey Meneses strikes out swinging.,R,R,L,PHI,WSH,S,2,,2,2,2023,-1.2,-0.85,0.29,0.81,,,,1,1,Top,,,,,,,-0.3343894226009759,-108.61032012769212,-1.9228076774375784,-9.425534714847146,20.14735529225569,-38.71759871715385,3.54,1.69,,,,74.5,2143,6.3,717096,596117,595909,681082,666801,607208,656941,679032,592206,54.19,,0.0,0.0,1,0,0,,2,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,315,0.015,-0.234,44.1,7.4,,0.234,,0,0,0.522,0.478,27,31,28,31,1,0,7,0,5,1,4.96,-1.2,1.2,41.1
FC,2023-08-08,88.4,1.58,6.0,"Suárez, Ranger",608841,624133,,ball,,,,,14,Joey Meneses strikes out swinging.,R,R,L,PHI,WSH,B,,,1,2,2023,-0.23,0.71,1.26,1.32,,,,1,1,Top,,,,,,,-0.291695892412352,-128.7334065810796,-6.83997362330817,-2.5274383199992383,24.460570445925693,-23.14992169020978,3.55,1.73,,,,88.6,1986,6.2,717096,596117,595909,681082,666801,607208,656941,679032,592206,54.31,,,,,,,,2,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,0.045,,,,-0.045,,0,0,0.522,0.478,27,31,28,31,1,0,7,0,5,1,2.18,-0.23,0.23,40.1
CH,2023-08-08,84.8,1.65,5.82,"Suárez, Ranger",608841,624133,,ball,,,,,13,Joey Meneses strikes out swinging.,R,R,L,PHI,WSH,B,,,0,2,2023,0.9,0.35,-0.06,-0.01,,,,1,1,Top,,,,,,,-5.785622502630021,-123.31509779972242,-8.011597119134898,10.332427112811134,23.189029648793262,-27.2455675983014,3.64,1.73,,,,84.8,1335,6.2,717096,596117,595909,681082,666801,607208,656941,679032,592206,54.28,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,119,0.0,0.019,,,,-0.019,,0,0,0.522,0.478,27,31,28,31,1,0,7,0,5,1,2.81,0.9,-0.9,34.7
CH,2023-08-08,81.9,1.54,5.94,"Suárez, Ranger",608841,624133,,swinging_strike,,,,,14,Joey Meneses strikes out swinging.,R,R,L,PHI,WSH,S,,,0,1,2023,0.7,0.31,1.25,1.5,,,,1,1,Top,,,,,,,-2.003645289501333,-119.3727584315417,-4.152786191609887,7.072357516880875,21.193318344561973,-28.60218161464344,3.54,1.69,,,,82.1,1339,6.2,717096,596117,595909,681082,666801,607208,656941,679032,592206,54.31,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120,0.0,-0.057,67.4,8.2,,0.057,,0,0,0.522,0.478,27,31,28,31,1,0,7,0,5,1,3.05,0.7,-0.7,37.6
SI,2023-08-08,93.6,1.6,5.92,"Suárez, Ranger",608841,624133,,called_strike,,,,,7,Joey Meneses strikes out swinging.,R,R,L,PHI,WSH,S,,,0,0,2023,1.17,0.59,-0.46,1.75,,,,1,1,Top,,,,,,,-7.885399612558293,-135.97607935859378,-6.296635637104334,16.269008904732278,29.48689507989876,-23.64010489511115,3.55,1.73,,,,93.5,1977,6.3,717096,596117,595909,681082,666801,607208,656941,679032,592206,54.21,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,-0.041,,,,0.041,,0,0,0.522,0.478,27,31,28,31,1,0,7,0,5,1,2.02,1.17,-1.17,34.9
SI,2023-08-08,93.1,1.7,5.92,"Suárez, Ranger",657041,624133,field_out,hit_into_play,,,,,8,"Lane Thomas grounds out, shortstop Trea Turner to first baseman Jake Cave.",R,R,L,PHI,WSH,X,6,ground_ball,0,0,2023,1.1,0.41,-0.01,1.52,,,,0,1,Top,108.99,129.69,,,,,-6.789070945162726,-135.39046195161993,-6.424383867932647,15.049295911373076,28.330609628804048,-25.984000860591216,3.11,1.47,4,88.7,-19,93.0,2029,6.2,717096,596117,595909,681082,666801,607208,656941,679032,592206,54.31,0.091,0.097,0.0,1,0,0,2,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,131,0.022,-0.265,70.2,6.4,0.091,0.265,88.7,0,0,0.5,0.5,27,27,28,28,1,0,7,0,5,1,2.22,1.1,-1.1,41.6
SI,2023-08-01,92.0,1.6,5.75,"Suárez, Ranger",650333,624133,double,hit_into_play,,,,,12,"Marlins challenged (tag play), call on the field was upheld: Luis Arraez doubles (25) on a line drive to right fielder Nick Castellanos. Jacob Stallings out at home on the throw, right fielder Nick Castellanos to second baseman Bryson Stott to catcher Garrett Stubbs. Luis Arraez to 3rd.",R,L,L,MIA,PHI,X,9,line_drive,0,1,2023,1.31,0.75,1.12,2.62,,,607732,0,7,Bot,203.17,121.91,,,,,-4.064938650589355,-133.77754909320618,-3.662868084738382,16.612376877766696,32.393893910566135,-22.57702220741741,3.13,1.46,218,88.6,17,91.8,1912,6.5,717182,596117,547180,681082,664761,607208,669016,679032,592206,54.04,0.871,0.83,1.25,1,1,1,4,52,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,144,0.023,0.756,63.5,5.8,1.027,-0.756,88.6,1,1,0.822,0.822,27,26,28,26,4,3,6,1,7,1,1.97,1.31,1.31,41.5
SI,2023-08-01,93.3,1.62,5.73,"Suárez, Ranger",650333,624133,,called_strike,,,,,4,"Marlins challenged (tag play), call on the field was upheld: Luis Arraez doubles (25) on a line drive to right fielder Nick Castellanos. Jacob Stallings out at home on the throw, right fielder Nick Castellanos to second baseman Bryson Stott to catcher Garrett Stubbs. Luis Arraez to 3rd.",R,L,L,MIA,PHI,S,,,0,0,2023,1.31,0.7,-0.71,2.55,,,607732,0,7,Bot,,,,,,,-8.835417534508233,-135.51431914864534,-3.900548173632925,18.1504415252549,32.01594294596909,-22.86460344560856,3.18,1.52,,,,92.6,1837,6.1,717182,596117,547180,681082,664761,607208,669016,679032,592206,54.36,,,,,,,,52,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,142,0.0,-0.036,,,,0.036,,1,1,0.822,0.822,27,26,28,26,4,3,6,1,7,1,1.95,1.31,1.31,41.9
SI,2023-08-01,92.0,1.75,5.79,"Suárez, Ranger",607732,624133,walk,ball,,,,,12,Jacob Stallings walks.,R,R,L,MIA,PHI,B,,,3,2,2023,1.34,0.53,1.82,3.58,,,,0,7,Bot,,,,,,,-2.7195978393082036,-133.97198305636718,-0.8833439004414276,16.735890035479805,30.85739762783102,-25.826959211088923,3.25,1.45,,,,91.4,1870,6.0,717182,596117,547180,681082,664761,607208,669016,679032,592206,54.47,,0.695903,0.7,1,0,0,,51,7,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,144,0.028,0.347,,,,-0.347,,1,1,0.794,0.794,27,33,28,34,3,2,6,3,7,1,2.17,1.34,-1.34,41.1
SI,2023-08-01,93.4,1.53,5.76,"Suárez, Ranger",607732,624133,,foul,,,,,2,Jacob Stallings walks.,R,R,L,MIA,PHI,S,,,3,2,2023,1.42,0.53,0.09,2.95,,,,0,7,Bot,,,,,,,-6.8146095985492545,-135.91376419591222,-2.6400661401157386,19.081945806986887,30.391396300123187,-25.245825936986044,3.25,1.49,215,72.5,41,93.3,1909,6.2,717182,596117,547180,681082,664761,607208,669016,679032,592206,54.25,,,,,,,,51,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,137,0.0,0.0,65.2,6.0,,0.0,88.0,1,1,0.794,0.794,27,33,28,34,3,2,6,3,7,1,2.09,1.42,-1.42,40.0
CH,2023-08-01,83.0,1.53,5.54,"Suárez, Ranger",607732,624133,,ball,,,,,13,Jacob Stallings walks.,R,R,L,MIA,PHI,B,,,2,2,2023,1.3,0.03,-0.69,-0.3,,,,0,7,Bot,,,,,,,-7.633706501262114,-120.4571350472667,-6.890606975331943,14.152087594139635,25.276350521545723,-30.605782429458408,3.25,1.41,,,,83.0,1323,6.6,717182,596117,547180,681082,664761,607208,669016,679032,592206,53.91,,,,,,,,51,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,114,0.0,0.115,,,,-0.115,,1,1,0.794,0.794,27,33,28,34,3,2,6,3,7,1,3.32,1.3,-1.3,42.9
SI,2023-08-01,92.2,1.54,5.81,"Suárez, Ranger",607732,624133,,called_strike,,,,,6,Jacob Stallings walks.,R,R,L,MIA,PHI,S,,,2,1,2023,1.53,0.81,0.29,2.11,,,,0,7,Bot,,,,,,,-6.523692351407388,-133.98745399416805,-5.295540574792862,19.90292405446355,30.734007117777256,-21.461288607973593,3.25,1.47,,,,92.0,1960,6.4,717182,596117,547180,681082,664761,607208,669016,679032,592206,54.09,,,,,,,,51,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,143,0.0,-0.074,,,,0.074,,1,1,0.794,0.794,27,33,28,34,3,2,6,3,7,1,1.89,1.53,-1.53,45.5
SI,2023-08-01,92.9,1.72,5.68,"Suárez, Ranger",607732,624133,,called_strike,,,,,9,Jacob Stallings walks.,R,R,L,MIA,PHI,S,,,2,0,2023,1.54,0.69,0.33,1.55,,,,0,7,Bot,,,,,,,-6.927205436913039,-134.98465116604217,-6.239611907551994,20.302135807097876,32.290056599092175,-22.46559651717034,3.25,1.5,,,,92.3,1999,6.2,717182,596117,547180,681082,664761,607208,669016,679032,592206,54.25,,,,,,,,51,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,139,0.0,-0.065,,,,0.065,,1,1,0.794,0.794,27,33,28,34,3,2,6,3,7,1,1.98,1.54,-1.54,40.0
CH,2023-08-01,81.0,1.6,5.64,"Suárez, Ranger",607732,624133,,ball,,,,,12,Jacob Stallings walks.,R,R,L,MIA,PHI,B,,,1,0,2023,1.24,0.37,1.29,2.87,,,,0,7,Bot,,,,,,,-3.052245578218802,-117.89115002259958,-0.1835473443749621,12.118886099457455,24.63020572577565,-28.9730844875603,3.25,1.5,,,,80.4,1383,6.1,717182,596117,547180,681082,664761,607208,669016,679032,592206,54.42,,,,,,,,51,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,122,0.0,0.071,,,,-0.071,,1,1,0.794,0.794,27,33,28,34,3,2,6,3,7,1,3.13,1.24,-1.24,38.7
FC,2023-08-01,83.8,1.76,5.76,"Suárez, Ranger",607732,624133,,ball,,,,,14,Jacob Stallings walks.,R,R,L,MIA,PHI,B,,,0,0,2023,-0.32,0.13,0.62,1.06,,,,0,7,Bot,,,,,,,-1.9991859717562668,-121.97934986715596,-4.702701421668984,-2.7797768482744374,24.18130682620363,-30.158162658713177,3.25,1.45,,,,83.7,2129,6.2,717182,596117,547180,681082,664761,607208,669016,679032,592206,54.29,,,,,,,,51,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,226,0.0,0.04,,,,-0.04,,1,1,0.794,0.794,27,33,28,34,3,2,6,3,7,1,3.12,-0.32,0.32,39.4
