pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-27,94.8,2.2,5.38,"Murphy, Chris",691406,669684,,foul,,,,,2,Junior Caminero strikes out swinging.,R,R,L,BOS,TB,S,,,0,1,2023,0.64,1.4,-0.12,3.34,,,,1,7,Top,,,,,,,-7.504580438683412,-137.7515503149229,-2.744215155676373,9.90528662590371,33.65699114585527,-14.020493253581057,3.41,1.56,226,75.3,27,94.6,2375,6.5,716419,657136,666915,665839,622569,596115,677800,678882,657077,54.03,,,,,,,,50,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,142,0.0,-0.057,78.5,8.0,,0.057,88.0,-5,5,0.03,0.97,25,19,25,20,1,3,1,1,,2,1.16,0.64,-0.64,
CU,2023-09-27,75.9,2.36,5.27,"Murphy, Chris",691406,669684,,called_strike,,,,,5,Junior Caminero strikes out swinging.,R,R,L,BOS,TB,S,,,0,0,2023,-1.14,-1.06,0.25,2.43,,,,1,7,Top,,,,,,,-2.358864015106392,-110.3313428041402,3.170643984575137,-8.699279205788255,23.336975285758104,-41.64744328358658,3.41,1.6,,,,75.2,2482,6.2,716419,657136,666915,665839,622569,596115,677800,678882,657077,54.25,,,,,,,,50,1,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,316,0.0,-0.041,,,,0.041,,-5,5,0.03,0.97,25,19,25,20,1,3,1,1,,2,5.09,-1.14,1.14,
SL,2023-09-27,85.9,-1.45,5.5,"Bello, Brayan",691406,678394,strikeout,called_strike,,,,,9,Junior Caminero called out on strikes.,R,R,R,BOS,TB,S,2,,0,2,2023,0.66,-0.2,0.78,1.85,,,666018,0,5,Top,,,,,,,3.939427654916808,-124.97485069956164,-1.9163541207663388,6.039047125083458,27.453907961432687,-34.02489611940529,3.57,1.6,,,,85.7,2331,6.4,716419,657136,457759,665839,666915,596115,677800,678882,657077,54.12,,0.0,0.0,1,0,0,,34,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,33,0.017,-0.156,,,,0.156,,-3,3,0.136,0.864,24,19,24,20,3,2,7,1,,2,3.31,-0.66,-0.66,
SL,2023-09-27,86.4,-1.52,5.37,"Bello, Brayan",691406,678394,,swinging_strike,,,,,13,Junior Caminero called out on strikes.,R,R,R,BOS,TB,S,,,0,1,2023,0.76,-0.19,-0.03,0.84,,,666018,0,5,Top,,,,,,,1.976627033617312,-125.81055738184192,-4.119158584487079,7.56219577115421,28.378579074478857,-33.500948900962044,3.41,1.56,,,,85.9,2367,6.2,716419,657136,457759,665839,666915,596115,677800,678882,657077,54.31,,,,,,,,34,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,31,0.0,-0.043,67.1,9.4,,0.043,,-3,3,0.136,0.864,24,19,24,20,3,2,7,1,,2,3.27,-0.76,-0.76,
SI,2023-09-27,94.6,-2.0,4.98,"Bello, Brayan",691406,678394,,called_strike,,,,,5,Junior Caminero called out on strikes.,R,R,R,BOS,TB,S,,,0,0,2023,-1.46,0.25,-0.05,2.67,,,666018,0,5,Top,,,,,,,8.375009969849591,-137.39622554943028,-0.8635872436003504,-20.414513851337365,33.06362227932857,-28.99538155661856,3.6,1.72,,,,94.5,2108,6.5,716419,657136,457759,665839,666915,596115,677800,678882,657077,54.0,,,,,,,,34,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,242,0.0,-0.036,,,,0.036,,-3,3,0.136,0.864,24,19,24,20,3,2,7,1,,2,2.32,1.46,1.46,
SI,2023-09-27,93.8,-1.85,5.07,"Bello, Brayan",691406,678394,grounded_into_double_play,hit_into_play,,,,,4,"Junior Caminero grounds into a double play, shortstop Trevor Story to second baseman Enmanuel Valdez to first baseman Justin Turner.   Jonathan Aranda out at 2nd.    Junior Caminero out at 1st.",R,R,R,BOS,TB,X,6,ground_ball,1,2,2023,-1.6,0.24,-0.32,2.17,,,666018,1,3,Top,108.6,147.16,,,,,7.512284156314305,-136.46153789947488,-2.2956990594860143,-21.620803125582295,30.31580358149414,-28.826189702546156,3.41,1.56,10,103.2,-12,93.9,1983,6.4,716419,657136,457759,665839,666915,596115,677800,678882,657077,54.09,0.263,0.233,0.0,1,0,0,2,19,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,244,0.05,-0.261,86.1,8.2,0.275,0.261,103.2,-1,1,0.38,0.62,24,19,24,20,2,1,7,1,,2,2.35,1.6,1.6,
SI,2023-09-27,93.2,-1.9,5.01,"Bello, Brayan",691406,678394,,called_strike,,,,,8,"Junior Caminero grounds into a double play, shortstop Trevor Story to second baseman Enmanuel Valdez to first baseman Justin Turner.   Jonathan Aranda out at 2nd.    Junior Caminero out at 1st.",R,R,R,BOS,TB,S,,,1,1,2023,-1.65,0.05,0.26,1.58,,,666018,1,3,Top,,,,,,,9.224401308886817,-135.29073154996195,-3.10359555049955,-22.37151806680063,31.669866041878755,-31.048151074538925,3.57,1.69,,,,93.2,2037,6.6,716419,657136,457759,665839,666915,596115,677800,678882,657077,53.94,,,,,,,,19,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,243,0.0,-0.055,,,,0.055,,-1,1,0.38,0.62,24,19,24,20,2,1,7,1,,2,2.6,1.65,1.65,
SL,2023-09-27,85.5,-1.41,5.36,"Bello, Brayan",691406,678394,,ball,,,,,14,"Junior Caminero grounds into a double play, shortstop Trevor Story to second baseman Enmanuel Valdez to first baseman Justin Turner.   Jonathan Aranda out at 2nd.    Junior Caminero out at 1st.",R,R,R,BOS,TB,B,,,0,1,2023,0.55,-0.18,2.23,1.2,,,666018,1,3,Top,,,,,,,7.505231970959113,-124.3551362622368,-3.160393050381189,4.102626498165903,26.148024967977616,-33.54148794860858,3.48,1.63,,,,85.8,2219,6.6,716419,657136,457759,665839,666915,596115,677800,678882,657077,53.88,,,,,,,,19,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,32,0.0,0.025,,,,-0.025,,-1,1,0.38,0.62,24,19,24,20,2,1,7,1,,2,3.31,-0.55,-0.55,
SL,2023-09-27,82.8,-1.71,5.37,"Bello, Brayan",691406,678394,,foul,,,,,5,"Junior Caminero grounds into a double play, shortstop Trevor Story to second baseman Enmanuel Valdez to first baseman Justin Turner.   Jonathan Aranda out at 2nd.    Junior Caminero out at 1st.",R,R,R,BOS,TB,S,,,0,0,2023,0.25,-0.23,-0.18,2.69,,,666018,1,3,Top,,,,,,,2.98394525845295,-120.63195917866724,0.8164346779435647,1.8384528691693591,24.20469083133955,-34.77124735893886,3.41,1.56,88,82.8,88,82.4,2254,6.0,716419,657136,457759,665839,666915,596115,677800,678882,657077,54.49,,,,,,,,19,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,39,0.0,-0.042,82.1,8.6,,0.042,88.0,-1,1,0.38,0.62,24,19,24,20,2,1,7,1,,2,3.55,-0.25,-0.25,35.0
SI,2023-09-27,95.1,-1.89,5.06,"Bello, Brayan",691406,678394,field_out,hit_into_play,,,,,8,"Junior Caminero grounds out softly, catcher Connor Wong to first baseman Justin Turner.",R,R,R,BOS,TB,X,2,ground_ball,3,1,2023,-1.66,0.17,0.09,2.05,,,,1,1,Top,125.51,193.85,,,,,8.90432716980795,-138.17695745310598,-2.5800117627279944,-23.295654073617538,32.10213484684294,-29.591180752099053,3.41,1.56,1,46.4,-61,94.8,1972,6.3,716419,657136,457759,665839,666915,596115,677800,678882,657077,54.22,0.269,0.24,0.0,1,0,0,1,2,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,243,0.015,-0.432,81.1,8.4,0.275,0.432,88.0,0,0,0.522,0.478,24,19,24,20,1,0,7,1,,2,2.37,1.66,1.66,
SI,2023-09-27,95.6,-1.85,4.97,"Bello, Brayan",691406,678394,,ball,,,,,13,"Junior Caminero grounds out softly, catcher Connor Wong to first baseman Justin Turner.",R,R,R,BOS,TB,B,,,2,1,2023,-1.75,0.25,-0.23,1.09,,,,1,1,Top,,,,,,,8.209151962598867,-138.8521422233755,-5.107914815619821,-24.432219278272314,33.06131614872502,-27.98626978920011,3.63,1.66,,,,95.3,2109,6.4,716419,657136,457759,665839,666915,596115,677800,678882,657077,54.11,,,,,,,,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239,0.0,0.122,,,,-0.122,,0,0,0.522,0.478,24,19,24,20,1,0,7,1,,2,2.27,1.75,1.75,23.8
SL,2023-09-27,85.6,-1.67,5.31,"Bello, Brayan",691406,678394,,ball,,,,,13,"Junior Caminero grounds out softly, catcher Connor Wong to first baseman Justin Turner.",R,R,R,BOS,TB,B,,,1,1,2023,0.44,-0.6,-0.17,1.12,,,,1,1,Top,,,,,,,2.633742871523451,-124.62140687873,-2.3124919604850884,3.937430006812155,29.007612411954643,-38.02667039345078,3.69,1.63,,,,84.9,2320,6.2,716419,657136,457759,665839,666915,596115,677800,678882,657077,54.3,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,40,0.0,0.054,,,,-0.054,,0,0,0.522,0.478,24,19,24,20,1,0,7,1,,2,3.75,-0.44,-0.44,
FF,2023-09-27,95.5,-1.7,5.27,"Bello, Brayan",691406,678394,,called_strike,,,,,9,"Junior Caminero grounds out softly, catcher Connor Wong to first baseman Justin Turner.",R,R,R,BOS,TB,S,,,1,0,2023,-0.87,1.28,0.6,2.2,,,,1,1,Top,,,,,,,8.003479463432278,-138.68892669270062,-5.24673676688853,-13.16755771526749,35.25819459004168,-14.661745602310718,3.63,1.57,,,,94.7,2237,6.3,716419,657136,457759,665839,666915,596115,677800,678882,657077,54.23,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235,0.0,-0.05,,,,0.05,,0,0,0.522,0.478,24,19,24,20,1,0,7,1,,2,1.26,0.87,0.87,
SI,2023-09-27,96.1,-1.79,5.0,"Bello, Brayan",691406,678394,,ball,,,,,14,"Junior Caminero grounds out softly, catcher Connor Wong to first baseman Justin Turner.",R,R,R,BOS,TB,B,,,0,0,2023,-1.69,0.32,0.69,0.8,,,,1,1,Top,,,,,,,10.40200397730991,-139.377337227439,-6.213287931888407,-24.447304627455896,33.84882047956445,-26.63111964408261,3.63,1.57,,,,95.9,2143,6.5,716419,657136,457759,665839,666915,596115,677800,678882,657077,53.99,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239,0.0,0.039,,,,-0.039,,0,0,0.522,0.478,24,19,24,20,1,0,7,1,,2,2.18,1.69,1.69,
SL,2023-09-26,84.5,-1.57,6.14,"Winckowski, Josh",691406,670174,force_out,hit_into_play,,,,,9,"Junior Caminero grounds into a force out, third baseman Rafael Devers to second baseman Enmanuel Valdez.   Jonathan Aranda out at 2nd.",R,R,R,BOS,TB,X,5,ground_ball,0,1,2023,0.84,-0.54,0.69,1.86,,,666018,2,8,Top,108.11,175.31,,,,,3.604868972339526,-122.99378141769756,-2.5182362026668197,7.782318083395693,25.31987113448928,-37.32022780631706,3.41,1.56,55,71.1,3,84.8,2346,6.5,716428,657136,666915,665839,646240,596115,807799,677800,594807,53.96,0.166,0.144,0.0,1,0,0,2,69,2,Slider,6,9,9,6,9,6,9,6,Standard,Standard,44,0.006,-0.241,63.4,9.0,0.205,0.241,88.0,-3,3,0.073,0.927,25,19,25,20,1,4,3,2,2,1,3.74,-0.84,-0.84,
SL,2023-09-26,87.3,-1.55,6.04,"Winckowski, Josh",691406,670174,,called_strike,,,,,6,"Junior Caminero grounds into a force out, third baseman Rafael Devers to second baseman Enmanuel Valdez.   Jonathan Aranda out at 2nd.",R,R,R,BOS,TB,S,,,0,0,2023,0.1,0.28,0.52,2.51,,,666018,2,8,Top,,,,,,,4.784124622622573,-127.0566914809071,-2.9451536936523617,0.1670051553188255,25.096459698312525,-28.733942106723596,3.5,1.68,,,,87.8,2191,6.5,716428,657136,666915,665839,646240,596115,807799,677800,594807,54.01,,,,,,,,69,1,Slider,6,9,9,6,9,6,9,6,Standard,Standard,79,0.0,-0.045,,,,0.045,,-3,3,0.073,0.927,25,19,25,20,1,4,3,2,2,1,2.7,-0.1,-0.1,
SI,2023-09-26,93.5,-2.02,5.31,"Llovera, Mauricio",691406,661440,field_out,hit_into_play,,,,,2,Junior Caminero flies out to center fielder Wilyer Abreu.,R,R,R,BOS,TB,X,8,fly_ball,0,1,2023,-1.62,0.6,0.03,2.88,,,,2,6,Top,154.65,92.97,,,,,8.803415353353,-135.81822358523198,-1.8039799011019824,-21.96839671459221,30.272440146986263,-24.605947389365184,3.41,1.56,274,97.1,47,92.9,1992,6.1,716428,657136,666915,665839,646240,596115,807799,677800,657077,54.4,0.011,0.014,0.0,1,0,0,3,49,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,226,0.003,-0.23,75.8,8.6,0.026,0.23,97.1,-4,4,0.085,0.915,27,19,27,20,1,3,4,2,1,1,2.02,1.62,1.62,
SI,2023-09-26,93.3,-1.9,5.25,"Llovera, Mauricio",691406,661440,,called_strike,,,,,9,Junior Caminero flies out to center fielder Wilyer Abreu.,R,R,R,BOS,TB,S,,,0,0,2023,-1.6,0.53,0.47,1.71,,,,2,6,Top,,,,,,,9.61724601448141,-135.53205205851046,-4.478949673916962,-21.85052998443691,29.939615191565142,-24.84556334286454,3.56,1.77,,,,93.2,2037,6.3,716428,657136,666915,665839,646240,596115,807799,677800,657077,54.16,,,,,,,,49,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,226,0.0,-0.045,,,,0.045,,-4,4,0.085,0.915,27,19,27,20,1,3,4,2,1,1,2.1,1.6,1.6,
SL,2023-09-26,83.6,-2.9,5.32,"Houck, Tanner",691406,656557,field_out,hit_into_play,,,,,9,"Junior Caminero grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",R,R,R,BOS,TB,X,5,ground_ball,3,2,2023,0.95,-0.49,0.47,1.47,,666018,,2,3,Top,105.58,174.8,,,,,5.898998036717814,-121.65936097964445,-1.4480559449479613,8.197375243125938,25.343353646317755,-36.96679858123034,3.41,1.56,5,82.6,-20,83.5,2600,6.4,716428,657136,666915,665839,646240,596115,807799,677800,657077,54.14,0.066,0.058,0.0,1,0,0,2,27,6,Slider,0,7,7,0,7,0,7,0,Standard,Standard,58,0.004,-0.271,77.6,8.7,0.075,0.271,88.0,-7,7,0.035,0.965,27,19,27,20,3,2,7,2,5,1,3.77,-0.95,-0.95,
FS,2023-09-26,87.0,-2.74,5.33,"Houck, Tanner",691406,656557,,ball,,,,,14,"Junior Caminero grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",R,R,R,BOS,TB,B,,,2,2,2023,-1.15,-0.12,0.19,1.07,,666018,,2,3,Top,,,,,,,9.396339652062167,-126.27045986731886,-3.719220710766205,-14.309230001182446,27.38797569904768,-32.84033432255471,3.5,1.65,,,,86.8,1681,6.4,716428,657136,666915,665839,646240,596115,807799,677800,657077,54.07,,,,,,,,27,5,Split-Finger,0,7,7,0,7,0,7,0,Standard,Standard,245,0.0,0.051,,,,-0.051,,-7,7,0.035,0.965,27,19,27,20,3,2,7,2,5,1,3.16,1.15,1.15,
SI,2023-09-26,94.0,-2.84,5.2,"Houck, Tanner",691406,656557,,foul,,,,,5,"Junior Caminero grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",R,R,R,BOS,TB,S,,,2,1,2023,-1.1,-0.14,-0.15,2.17,,666018,,2,3,Top,,,,,,,9.417164459609657,-136.3846256827676,-1.6889932599070732,-15.911972306378688,34.856533999492996,-33.74377273722633,3.41,1.56,226,76.7,49,93.5,2162,6.5,716428,657136,666915,665839,646240,596115,807799,677800,657077,53.96,,,,,,,,27,4,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,239,0.0,-0.069,82.3,7.6,,0.069,88.0,-7,7,0.035,0.965,27,19,27,20,3,2,7,2,5,1,2.77,1.1,1.1,
SL,2023-09-26,83.5,-2.98,5.33,"Houck, Tanner",691406,656557,,ball,,,,,14,"Junior Caminero grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",R,R,R,BOS,TB,B,,,1,1,2023,0.96,-0.63,1.22,0.92,,666018,,2,3,Top,,,,,,,7.779446157925772,-121.24526350244524,-2.358282245788227,7.651389352114323,26.969859583394488,-38.06276362153413,3.5,1.62,,,,82.9,2678,6.3,716428,657136,666915,665839,646240,596115,807799,677800,657077,54.17,,,,,,,,27,3,Slider,0,7,7,0,7,0,7,0,Standard,Standard,64,0.0,0.021,,,,-0.021,,-7,7,0.035,0.965,27,19,27,20,3,2,7,2,5,1,3.95,-0.96,-0.96,
SI,2023-09-26,92.6,-2.95,5.38,"Houck, Tanner",691406,656557,,foul,,,,,13,"Junior Caminero grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",R,R,R,BOS,TB,S,,,1,0,2023,-1.46,-0.25,-0.86,2.31,,666018,,2,3,Top,,,,,,,8.50397753137027,-134.4772587041868,-1.3591496847133775,-19.614855189894495,33.39983878326899,-35.1023229899529,3.41,1.56,,,,91.8,2135,6.3,716428,657136,666915,665839,646240,596115,807799,677800,657077,54.24,,,,,,,,27,2,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,244,0.0,-0.046,85.1,8.1,,0.046,,-7,7,0.035,0.965,27,19,27,20,3,2,7,2,5,1,2.95,1.46,1.46,
SI,2023-09-26,93.5,-2.79,5.31,"Houck, Tanner",691406,656557,,ball,,,,,14,"Junior Caminero grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",R,R,R,BOS,TB,B,,,0,0,2023,-1.18,-0.21,1.4,1.48,,666018,,2,3,Top,,,,,,,13.314562601230255,-135.38866794961538,-3.553790204173879,-17.565494827758336,32.56839304883393,-34.05901270167983,3.5,1.68,,,,92.6,2241,6.3,716428,657136,666915,665839,646240,596115,807799,677800,657077,54.24,,,,,,,,27,1,Sinker,0,7,7,0,7,0,7,0,Standard,Strategic,244,0.0,0.02,,,,-0.02,,-7,7,0.035,0.965,27,19,27,20,3,2,7,2,5,1,2.87,1.18,1.18,
FS,2023-09-26,87.5,-2.69,5.38,"Houck, Tanner",691406,656557,strikeout,swinging_strike,,,,,8,Junior Caminero strikes out swinging.,R,R,R,BOS,TB,S,2,,1,2,2023,-1.27,0.25,-0.04,1.54,,,666018,0,2,Top,,,,,,,9.00048439013812,-126.99213788155204,-3.5084540215564317,-15.727223467130283,30.21433883887894,-28.873389582380263,3.41,1.56,,,,86.7,1680,6.3,716428,624512,666915,665839,646240,596115,807799,677800,657077,54.18,,0.0,0.0,1,0,0,,14,5,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,248,0.02,-0.165,73.3,9.2,,0.165,,-3,3,0.191,0.809,27,19,27,20,2,1,7,2,5,1,2.78,1.27,1.27,
SI,2023-09-26,94.6,-2.52,5.24,"Houck, Tanner",691406,656557,,ball,,,,,14,Junior Caminero strikes out swinging.,R,R,R,BOS,TB,B,,,0,2,2023,-1.56,-0.19,0.88,1.33,,,666018,0,2,Top,,,,,,,12.498885676166172,-137.0385779194957,-4.013355166751438,-22.5612253515325,33.35134925270942,-33.80056963842541,3.5,1.65,,,,95.3,2257,7.2,716428,624512,666915,665839,646240,596115,807799,677800,657077,53.31,,,,,,,,14,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,243,0.0,0.008,,,,-0.008,,-3,3,0.191,0.809,27,19,27,20,2,1,7,2,5,1,2.79,1.56,1.56,
SL,2023-09-26,83.9,-2.91,5.21,"Houck, Tanner",691406,656557,,foul,,,,,9,Junior Caminero strikes out swinging.,R,R,R,BOS,TB,S,,,0,2,2023,0.9,-0.55,0.62,1.49,,,666018,0,2,Top,,,,,,,6.377149251756462,-121.9685204594906,-1.0076268308490453,7.460471844748291,27.18197643118289,-37.6720607192052,3.41,1.56,1,46.0,-61,83.3,2578,6.3,716428,624512,666915,665839,646240,596115,807799,677800,657077,54.23,,,,,,,,14,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,64,0.0,0.0,69.4,8.8,,0.0,88.0,-3,3,0.191,0.809,27,19,27,20,2,1,7,2,5,1,3.83,-0.9,-0.9,
SI,2023-09-26,92.5,-2.63,5.25,"Houck, Tanner",691406,656557,,foul,,,,,7,Junior Caminero strikes out swinging.,R,R,R,BOS,TB,S,,,0,1,2023,-1.43,0.07,-0.28,2.11,,,666018,0,2,Top,,,,,,,9.12814909484673,-134.335555136032,-2.274189131566114,-19.33243390786767,31.965358116795606,-30.951758989763707,3.41,1.56,,,,92.3,2290,6.5,716428,624512,666915,665839,646240,596115,807799,677800,657077,54.0,,,,,,,,14,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,247,0.0,-0.043,75.5,8.2,,0.043,,-3,3,0.191,0.809,27,19,27,20,2,1,7,2,5,1,2.62,1.43,1.43,
SI,2023-09-26,92.4,-2.74,5.34,"Houck, Tanner",691406,656557,,swinging_strike,,,,,4,Junior Caminero strikes out swinging.,R,R,R,BOS,TB,S,,,0,0,2023,-1.52,0.14,-0.45,2.64,,,666018,0,2,Top,,,,,,,9.085107593354554,-134.1678039956924,-1.3145432133913766,-20.379604593519836,31.346819038462463,-30.412733954508308,3.41,1.56,,,,91.7,2130,6.1,716428,624512,666915,665839,646240,596115,807799,677800,657077,54.35,,,,,,,,14,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,244,0.0,-0.036,81.1,9.2,,0.036,,-3,3,0.191,0.809,27,19,27,20,2,1,7,2,5,1,2.56,1.52,1.52,
SL,2023-09-26,85.4,-2.95,5.34,"Houck, Tanner",691406,656557,double,hit_into_play,,,,,5,Junior Caminero doubles (1) on a sharp line drive to center fielder Wilyer Abreu.   Jonathan Aranda scores.,R,R,R,BOS,TB,X,8,line_drive,1,1,2023,0.87,-0.1,0.25,2.74,,,666018,0,1,Top,118.05,53.1,,,,,5.776879795562804,-124.28138946398704,0.3917717481363285,7.729112976095405,26.21868734900682,-33.49258918539789,3.41,1.56,401,105.9,21,84.9,2711,6.1,716428,624512,666915,665839,646240,596115,807799,677800,657077,54.41,0.849,1.36,1.25,1,1,1,6,2,3,Slider,0,0,0,0,1,0,1,0,Standard,Standard,65,-0.119,0.732,78.6,8.2,2.465,-0.732,105.9,0,0,0.464,0.536,27,19,27,20,1,0,7,2,5,1,3.24,-0.87,-0.87,
SI,2023-09-26,92.2,-2.89,5.54,"Houck, Tanner",691406,656557,,ball,,,,,11,Junior Caminero doubles (1) on a sharp line drive to center fielder Wilyer Abreu.   Jonathan Aranda scores.,R,R,R,BOS,TB,B,,,0,1,2023,-1.32,-0.15,-1.97,2.63,,,666018,0,1,Top,,,,,,,5.209613714196745,-134.06358529407757,-1.1493539136434452,-17.058018180848993,33.22776921915998,-33.893205730476545,3.5,1.65,,,,91.3,2108,6.1,716428,624512,666915,665839,646240,596115,807799,677800,657077,54.37,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239,0.0,0.024,,,,-0.024,,0,0,0.464,0.536,27,19,27,20,1,0,7,2,5,1,2.87,1.32,1.32,
SI,2023-09-26,92.8,-2.65,5.45,"Houck, Tanner",691406,656557,,called_strike,,,,,8,Junior Caminero doubles (1) on a sharp line drive to center fielder Wilyer Abreu.   Jonathan Aranda scores.,R,R,R,BOS,TB,S,,,0,0,2023,-1.32,-0.21,-0.02,1.92,,,666018,0,1,Top,,,,,,,9.573975767619975,-134.64107058345084,-2.6584214663919377,-18.255043023832673,33.06260938805853,-34.3086900631896,3.68,1.74,,,,92.0,2178,6.3,716428,624512,666915,665839,646240,596115,807799,677800,657077,54.2,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,246,0.0,-0.036,,,,0.036,,0,0,0.464,0.536,27,19,27,20,1,0,7,2,5,1,2.9,1.32,1.32,
SI,2023-09-24,100.3,-1.78,5.74,"Hicks, Jordan",691406,663855,field_out,hit_into_play,,,,,5,"Junior Caminero grounds out, catcher Alejandro Kirk to first baseman Cavan Biggio.",R,R,R,TB,TOR,X,2,ground_ball,1,1,2023,-1.59,0.62,0.19,2.37,,,670623,2,9,Bot,121.65,197.6,,,,,9.240806673216223,-145.6131738863648,-5.403460794998532,-24.76225194357153,35.59025544064272,-22.29320616219691,3.41,1.56,1,62.0,-58,100.7,2136,6.7,716452,672386,624415,593160,656305,666182,662139,595281,543807,53.79,0.246,0.217,0.0,1,0,0,2,83,3,Sinker,5,9,5,9,9,5,5,9,Standard,Standard,226,-0.004,-0.266,67.3,8.2,0.246,0.266,88.0,-4,-4,0.004,0.004,26,19,27,20,1,4,2,1,6,2,1.67,1.59,1.59,33.4
SI,2023-09-24,99.1,-1.82,5.52,"Hicks, Jordan",691406,663855,,ball,,,,,14,"Junior Caminero grounds out, catcher Alejandro Kirk to first baseman Cavan Biggio.",R,R,R,TB,TOR,B,,,0,1,2023,-1.46,0.74,0.18,1.41,,,670623,2,9,Bot,,,,,,,8.936384959306757,-143.79062468660152,-7.508014463239972,-22.394866080093344,35.77342882826745,-20.220198154339496,3.64,1.56,,,,99.2,2032,6.7,716452,672386,624415,593160,656305,666182,662139,595281,543807,53.84,,,,,,,,83,2,Sinker,5,9,5,9,9,5,5,9,Standard,Standard,228,0.0,0.025,,,,-0.025,,-4,-4,0.004,0.004,26,19,27,20,1,4,2,1,6,2,1.61,1.46,1.46,28.7
SI,2023-09-24,100.3,-1.95,5.66,"Hicks, Jordan",691406,663855,,called_strike,,,,,5,"Junior Caminero grounds out, catcher Alejandro Kirk to first baseman Cavan Biggio.",R,R,R,TB,TOR,S,,,0,0,2023,-1.59,0.64,-0.07,2.64,,,670623,2,9,Bot,,,,,,,8.980979681169417,-145.65515935485274,-4.465109285424439,-24.74049186008151,37.76652732983842,-22.099679490675484,3.53,1.56,,,,100.2,2217,6.6,716452,672386,624415,593160,656305,666182,662139,595281,543807,53.94,,,,,,,,83,1,Sinker,5,9,5,9,9,5,5,9,Standard,Standard,222,0.0,-0.045,,,,0.045,,-4,-4,0.004,0.004,26,19,27,20,1,4,2,1,6,2,1.65,1.59,1.59,34.3
