pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-12,93.7,1.18,6.31,"Irvin, Cole",608596,608344,,called_strike,,,,,6,"Tom Murphy grounds out, third baseman Jordan Westburg to first baseman Ryan O'Hearn.",R,R,L,SEA,BAL,S,,,0,0,2023,1.08,0.89,0.38,2.22,,,,2,2,Bot,,,,,,,-4.473303138617006,-136.45402540328,-6.890890709041961,14.534249708148016,26.859794313970777,-19.80141104598929,3.44,1.61,,,,94.4,1917,6.4,717018,668939,656811,624428,676059,622761,669720,656775,623993,54.06,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,-0.045,,,,0.045,,0,0,0.511,0.511,29,32,29,32,1,0,6,4,7,1,1.68,1.08,-1.08,47.5
CH,2023-08-12,87.1,1.43,6.15,"Irvin, Cole",606192,608344,field_out,hit_into_play,,,,,14,"Teoscar Hernandez grounds out, pitcher Cole Irvin to first baseman Ryan O'Hearn.",R,R,L,SEA,BAL,X,1,ground_ball,1,1,2023,0.98,0.7,1.08,1.53,,,,1,2,Bot,127.68,181.49,,,,,-2.873379476916982,-126.8044759502418,-6.420132217915103,11.145035224794167,24.121278037138,-23.537585737611984,3.52,1.68,4,76.8,-19,87.5,1615,6.4,717018,668939,656811,624428,676059,622761,669720,656775,623993,54.12,0.083,0.084,0.0,1,0,0,2,11,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127,-0.016,-0.257,65.9,8.1,0.114,0.257,88.0,0,0,0.527,0.527,29,30,29,31,1,0,6,1,7,1,2.28,0.98,-0.98,42.6
CH,2023-08-12,86.9,1.37,6.1,"Irvin, Cole",606192,608344,,ball,,,,,14,"Teoscar Hernandez grounds out, pitcher Cole Irvin to first baseman Ryan O'Hearn.",R,R,L,SEA,BAL,B,,,0,1,2023,0.98,0.58,1.03,0.98,,,,1,2,Bot,,,,,,,-2.8324311666205126,-126.43609666940029,-7.297323036242739,11.11456105260149,25.264209138638133,-24.714958913787864,3.32,1.57,,,,87.1,1640,6.4,717018,668939,656811,624428,676059,622761,669720,656775,623993,54.12,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,0.03,,,,-0.03,,0,0,0.527,0.527,29,30,29,31,1,0,6,1,7,1,2.44,0.98,-0.98,39.8
SI,2023-08-12,93.1,1.25,6.24,"Irvin, Cole",606192,608344,,foul,,,,,8,"Teoscar Hernandez grounds out, pitcher Cole Irvin to first baseman Ryan O'Hearn.",R,R,L,SEA,BAL,S,,,0,0,2023,0.85,0.81,-0.01,2.18,,,,1,2,Bot,,,,,,,-5.116167957753291,-135.51974133922155,-6.477781189871694,11.61886751254787,27.807976933275647,-21.02325554072772,3.52,1.68,10,106.5,-11,93.6,1700,6.4,717018,668939,656811,624428,676059,622761,669720,656775,623993,54.07,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,-0.041,70.3,6.7,,0.041,106.5,0,0,0.527,0.527,29,30,29,31,1,0,6,1,7,1,1.81,0.85,-0.85,43.6
FF,2023-08-12,93.7,1.16,6.33,"Irvin, Cole",663728,608344,field_out,hit_into_play,,,,,1,Cal Raleigh pops out to first baseman Ryan O'Hearn.,R,R,L,SEA,BAL,X,3,popup,1,1,2023,0.52,1.32,-0.47,3.31,,,,0,2,Bot,138.46,184.63,,,,,-5.364171182705029,-136.42135675769492,-5.070845481841527,7.550436548301239,26.19864835002972,-14.763574977161763,3.53,1.68,55,83.8,76,94.7,1962,6.5,717018,668939,656811,624428,676059,622761,669720,656775,623993,53.96,0.003,0.003,0.0,1,0,0,3,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,-0.023,-0.254,76.4,7.4,0.003,0.254,88.0,0,0,0.55,0.55,29,26,29,27,1,0,6,1,7,1,1.25,0.52,-0.52,44.9
FF,2023-08-12,93.1,1.12,6.45,"Irvin, Cole",663728,608344,,ball,,,,,12,Cal Raleigh pops out to first baseman Ryan O'Hearn.,R,R,L,SEA,BAL,B,,,0,1,2023,0.8,1.24,0.14,4.74,,,,0,2,Bot,,,,,,,-4.266566326225394,-135.752252927407,-1.4579520615347124,10.756172012002075,25.176564160499012,-16.544742480162157,3.57,1.7,,,,93.9,2070,6.3,717018,668939,656811,624428,676059,622761,669720,656775,623993,54.18,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,0.031,,,,-0.031,,0,0,0.55,0.55,29,26,29,27,1,0,6,1,7,1,1.34,0.8,-0.8,46.5
CU,2023-08-12,78.4,1.41,6.14,"Irvin, Cole",663728,608344,,called_strike,,,,,5,Cal Raleigh pops out to first baseman Ryan O'Hearn.,R,R,L,SEA,BAL,S,,,0,0,2023,-0.9,-0.3,0.02,2.86,,,,0,2,Bot,,,,,,,-1.3355886478341537,-114.33680943708517,0.2103848889914705,-7.783841012316524,18.741498687786333,-35.00973537551911,3.55,1.7,,,,78.7,2133,6.1,717018,668939,656811,624428,676059,622761,669720,656775,623993,54.36,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,314,0.0,-0.042,,,,0.042,,0,0,0.55,0.55,29,26,29,27,1,0,6,1,7,1,3.95,-0.9,0.9,40.0
SI,2023-08-12,93.9,1.16,6.34,"Irvin, Cole",664034,608344,field_out,hit_into_play,,,,,5,Ty France flies out to center fielder Cedric Mullins.,R,R,L,SEA,BAL,X,8,fly_ball,0,0,2023,1.08,1.08,-0.08,2.5,,,,2,1,Bot,144.5,54.02,,,,,-5.6090341260971375,-136.63603914562754,-6.639766463538413,14.812209144992416,27.774488532323613,-17.434904652677787,3.27,1.5,361,97.7,25,94.4,1906,6.4,717018,668939,656811,624428,676059,622761,669720,656775,623993,54.08,0.411,0.641,0.0,1,0,0,5,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143,-0.01,-0.275,73.3,7.8,1.11,0.275,97.7,0,0,0.51,0.51,29,28,29,29,1,0,6,1,7,1,1.49,1.08,-1.08,46.5
FF,2023-08-12,94.4,1.19,6.33,"Irvin, Cole",553993,608344,strikeout,called_strike,,,,,1,Eugenio Suarez called out on strikes.,R,R,L,SEA,BAL,S,2,,2,2,2023,0.92,1.36,-0.62,3.04,,,,1,1,Bot,,,,,,,-6.765548348690228,-137.33805654080118,-5.936572979663209,13.092685146016002,28.25692496514702,-13.76724088468024,3.36,1.56,,,,94.9,2059,6.4,717018,668939,656811,624428,676059,622761,669720,656775,623993,54.07,,0.0,0.0,1,0,0,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,-0.016,-0.234,,,,0.234,,0,0,0.526,0.526,29,31,29,32,1,0,6,1,7,1,1.18,0.92,-0.92,45.5
CH,2023-08-12,86.6,1.46,6.1,"Irvin, Cole",553993,608344,,ball,,,,,14,Eugenio Suarez called out on strikes.,R,R,L,SEA,BAL,B,,,1,2,2023,1.05,0.73,1.0,0.84,,,,1,1,Bot,,,,,,,-3.230169674002103,-126.00162779847696,-7.91954629661675,11.807700896746864,23.55657870607944,-23.053626438213627,3.39,1.56,,,,87.1,1693,6.4,717018,668939,656811,624428,676059,622761,669720,656775,623993,54.05,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123,0.0,0.045,,,,-0.045,,0,0,0.526,0.526,29,31,29,32,1,0,6,1,7,1,2.29,1.05,-1.05,40.1
FF,2023-08-12,93.2,1.24,6.34,"Irvin, Cole",553993,608344,,swinging_strike,,,,,3,Eugenio Suarez called out on strikes.,R,R,L,SEA,BAL,S,,,1,1,2023,0.71,1.35,0.67,3.29,,,,1,1,Bot,,,,,,,-3.024203446435837,-135.7472575179419,-5.088439349684511,9.500430115968935,27.965665081441927,-14.514451948694676,3.52,1.66,,,,93.5,2091,6.3,717018,668939,656811,624428,676059,622761,669720,656775,623993,54.22,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,-0.068,73.2,6.8,,0.068,,0,0,0.526,0.526,29,31,29,32,1,0,6,1,7,1,1.25,0.71,-0.71,45.9
CH,2023-08-12,85.9,1.44,6.11,"Irvin, Cole",553993,608344,,ball,,,,,13,Eugenio Suarez called out on strikes.,R,R,L,SEA,BAL,B,,,0,1,2023,0.98,0.7,-0.29,1.0,,,,1,1,Bot,,,,,,,-6.099303261636318,-124.95344978911145,-7.341365696917671,11.437359153747815,22.653793052592697,-23.59096753292612,3.41,1.56,,,,86.5,1543,6.5,717018,668939,656811,624428,676059,622761,669720,656775,623993,54.03,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,0.03,,,,-0.03,,0,0,0.526,0.526,29,31,29,32,1,0,6,1,7,1,2.36,0.98,-0.98,39.4
FF,2023-08-12,92.2,1.04,6.4,"Irvin, Cole",553993,608344,,called_strike,,,,,5,Eugenio Suarez called out on strikes.,R,R,L,SEA,BAL,S,,,0,0,2023,0.85,1.23,0.12,2.53,,,,1,1,Bot,,,,,,,-4.197513443027592,-134.261156321288,-6.731324906728819,11.221734629362455,25.91366477367796,-16.107920103630054,3.5,1.61,,,,92.6,1971,6.3,717018,668939,656811,624428,676059,622761,669720,656775,623993,54.23,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.0,-0.041,,,,0.041,,0,0,0.526,0.526,29,31,29,32,1,0,6,1,7,1,1.43,0.85,-0.85,45.6
FC,2023-08-12,85.7,1.37,6.16,"Irvin, Cole",677594,608344,strikeout,swinging_strike,,,,,7,Julio Rodriguez strikes out swinging.,R,R,L,SEA,BAL,S,2,,0,2,2023,-0.36,0.05,-0.56,2.03,,,,0,1,Bot,,,,,,,-3.827833401744608,-124.8742609783608,-3.7341505106594575,-3.244082232980742,20.277610511610465,-31.200427707306773,3.37,1.53,,,,86.5,2316,6.3,717018,668939,656811,624428,676059,622761,669720,656775,623993,54.21,,0.0,0.0,1,0,0,,4,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.021,-0.169,81.2,8.0,,0.169,,0,0,0.547,0.547,29,22,29,23,1,0,6,1,7,1,3.0,-0.36,0.36,41.8
FC,2023-08-12,86.9,1.5,6.17,"Irvin, Cole",677594,608344,,foul,,,,,1,Julio Rodriguez strikes out swinging.,R,R,L,SEA,BAL,S,,,0,1,2023,-0.38,0.45,-0.48,3.3,,,,0,1,Bot,,,,,,,-3.956413172146831,-126.57183974118546,-1.7116981493364771,-3.386667110130129,23.113508309887223,-27.135375182295185,3.37,1.53,2,53.0,-57,87.3,2156,6.2,717018,668939,656811,624428,676059,622761,669720,656775,623993,54.27,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,184,0.0,-0.054,37.5,5.5,,0.054,88.0,0,0,0.547,0.547,29,22,29,23,1,0,6,1,7,1,2.53,-0.38,0.38,39.6
FF,2023-08-12,91.0,1.16,6.41,"Irvin, Cole",677594,608344,,swinging_strike,,,,,5,Julio Rodriguez strikes out swinging.,R,R,L,SEA,BAL,S,,,0,0,2023,0.67,1.26,0.01,2.61,,,,0,1,Bot,,,,,,,-4.326175635050864,-132.31076256280403,-6.324938577588914,8.808288129868092,29.397419163983063,-16.21029486448818,3.37,1.53,,,,90.9,1887,6.4,717018,668939,656811,624428,676059,622761,669720,656775,623993,54.13,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,-0.042,79.3,7.1,,0.042,,0,0,0.547,0.547,29,22,29,23,1,0,6,1,7,1,1.51,0.67,-0.67,46.6
SI,2023-08-06,92.7,1.26,6.37,"Irvin, Cole",596019,608344,field_out,hit_into_play,,,,,5,Francisco Lindor flies out to right fielder Anthony Santander.,R,R,L,BAL,NYM,X,9,fly_ball,2,0,2023,1.25,1.05,0.13,2.49,,,,2,7,Top,167.46,110.58,,,,,-5.625415115281224,-134.7947946809648,-6.409852739518367,16.495026628749038,29.634768540892978,-18.11732767114748,3.33,1.53,244,92.3,54,92.7,1798,6.3,717107,543510,663624,676059,602104,683002,663630,622761,623993,54.17,0.017,0.021,0.0,1,0,0,3,53,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,144,0.02,-0.374,73.8,7.4,0.031,0.374,92.3,1,-1,0.774,0.226,29,29,29,30,1,3,2,1,6,1,1.61,1.25,-1.25,45.6
SI,2023-08-06,93.3,1.18,6.39,"Irvin, Cole",596019,608344,,ball,,,,,13,Francisco Lindor flies out to right fielder Anthony Santander.,R,R,L,BAL,NYM,B,,,1,0,2023,1.2,1.24,-0.17,1.43,,,,2,7,Top,,,,,,,-6.108901108928485,-135.42920399918646,-9.696793510348868,16.13217275885781,30.181710748535973,-14.936210772460774,3.38,1.6,,,,93.1,1849,6.3,717107,543510,663624,676059,602104,683002,663630,622761,623993,54.16,,,,,,,,53,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,141,0.0,0.056,,,,-0.056,,1,-1,0.774,0.226,29,29,29,30,1,3,2,1,6,1,1.4,1.2,-1.2,44.7
CH,2023-08-06,85.8,1.47,6.17,"Irvin, Cole",596019,608344,,ball,,,,,12,Francisco Lindor flies out to right fielder Anthony Santander.,R,R,L,BAL,NYM,B,,,0,0,2023,1.22,0.53,1.31,3.02,,,,2,7,Top,,,,,,,-2.832450927443513,-125.03298158395208,-2.347711422694041,13.38435825256605,21.903171577013673,-26.3648919835334,3.35,1.53,,,,86.3,1503,6.2,717107,543510,663624,676059,602104,683002,663630,622761,623993,54.27,,,,,,,,53,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,121,0.0,0.043,,,,-0.043,,1,-1,0.774,0.226,29,29,29,30,1,3,2,1,6,1,2.53,1.22,-1.22,42.0
FF,2023-08-06,95.0,1.15,6.47,"Irvin, Cole",643446,608344,field_out,hit_into_play,,,,,11,Jeff McNeil flies out to left fielder Ryan McKenna in foul territory.,R,L,L,BAL,NYM,X,7,fly_ball,0,2,2023,0.77,1.42,-0.94,2.82,,,,1,7,Top,50.08,132.8,,,,,-7.201852649281921,-138.1015639223654,-7.094057194161097,11.39657311600745,29.563376190951224,-12.629446303772292,3.59,1.71,249,77.6,34,95.3,2028,6.4,717107,543510,663624,676059,602104,683002,663630,622761,623993,54.08,0.089,0.092,0.0,1,0,0,3,52,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,142,0.031,-0.17,57.9,6.3,0.134,0.17,88.0,1,-1,0.743,0.257,29,31,29,31,1,3,2,1,6,1,1.11,0.77,0.77,48.3
FF,2023-08-06,94.2,1.17,6.41,"Irvin, Cole",643446,608344,,swinging_strike,,,,,4,Jeff McNeil flies out to left fielder Ryan McKenna in foul territory.,R,L,L,BAL,NYM,S,,,0,1,2023,0.82,1.32,-0.31,2.67,,,,1,7,Top,,,,,,,-5.676866277756272,-137.06811590976568,-6.999586440683756,11.562895549844766,28.53695541891531,-14.11158687960008,3.59,1.71,,,,94.5,1979,6.3,717107,543510,663624,676059,602104,683002,663630,622761,623993,54.18,,,,,,,,52,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145,0.0,-0.057,69.7,7.0,,0.057,,1,-1,0.743,0.257,29,31,29,31,1,3,2,1,6,1,1.23,0.82,0.82,45.9
FF,2023-08-06,94.1,1.2,6.36,"Irvin, Cole",643446,608344,,foul,,,,,4,Jeff McNeil flies out to left fielder Ryan McKenna in foul territory.,R,L,L,BAL,NYM,S,,,0,0,2023,0.83,1.31,-0.61,2.73,,,,1,7,Top,,,,,,,-6.535484319634562,-136.7401836306723,-6.578792584618474,11.940659866043603,31.192215751760138,-14.47465742527901,3.59,1.71,,,,93.9,1949,6.3,717107,543510,663624,676059,602104,683002,663630,622761,623993,54.19,,,,,,,,52,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145,0.0,-0.041,66.8,6.9,,0.041,,1,-1,0.743,0.257,29,31,29,31,1,3,2,1,6,1,1.28,0.83,0.83,45.8
CU,2023-08-06,77.1,1.39,6.2,"Irvin, Cole",542364,608344,strikeout,swinging_strike,,,,,3,Rafael Ortega strikes out swinging.,R,L,L,BAL,NYM,S,2,,2,2,2023,-1.42,-0.47,0.28,3.04,,,,0,7,Top,,,,,,,0.2259173384499913,-112.1595894722503,1.3093248577300298,-11.74363912058813,26.03395144701925,-36.62500266055991,3.32,1.58,,,,75.9,1889,6.1,717107,543510,663624,676059,602104,683002,663630,622761,623993,54.38,,0.0,0.0,1,0,0,,51,6,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,312,0.043,-0.239,65.2,7.9,,0.239,,1,-1,0.7,0.3,29,32,29,32,1,2,2,2,6,1,4.4,-1.42,-1.42,42.1
CU,2023-08-06,76.9,1.53,6.21,"Irvin, Cole",542364,608344,,ball,,,,,14,Rafael Ortega strikes out swinging.,R,L,L,BAL,NYM,B,,,1,2,2023,-1.4,-0.64,1.87,2.14,,,,0,7,Top,,,,,,,3.2554779219012535,-111.74964359668476,-0.2833270495198596,-12.21190863469634,25.102438839056543,-37.67358424873231,3.35,1.58,,,,75.8,2199,6.2,717107,543510,663624,676059,602104,683002,663630,622761,623993,54.33,,,,,,,,51,5,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,318,0.0,0.046,,,,-0.046,,1,-1,0.7,0.3,29,32,29,32,1,2,2,2,6,1,4.59,-1.4,-1.4,38.3
SI,2023-08-06,94.2,1.06,6.35,"Irvin, Cole",542364,608344,,ball,,,,,13,Rafael Ortega strikes out swinging.,R,L,L,BAL,NYM,B,,,0,2,2023,1.36,0.98,-0.74,1.43,,,,0,7,Top,,,,,,,-7.667183917939219,-136.74461511567603,-9.235056548720536,18.677312897417405,27.699672530011224,-18.009042009609942,3.33,1.58,,,,94.3,1842,6.3,717107,543510,663624,676059,602104,683002,663630,622761,623993,54.23,,,,,,,,51,4,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,146,0.0,0.024,,,,-0.024,,1,-1,0.7,0.3,29,32,29,32,1,2,2,2,6,1,1.58,1.36,1.36,45.1
FF,2023-08-06,93.6,1.0,6.49,"Irvin, Cole",542364,608344,,foul,,,,,3,Rafael Ortega strikes out swinging.,R,L,L,BAL,NYM,S,,,0,2,2023,1.1,1.31,0.64,3.12,,,,0,7,Top,,,,,,,-3.359960279767695,-136.2862724057178,-5.854645563774451,14.491689214696716,29.77656480950413,-14.72227554044748,3.32,1.58,192,65.0,40,93.6,2077,6.2,717107,543510,663624,676059,602104,683002,663630,622761,623993,54.26,,,,,,,,51,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,146,0.0,0.0,54.2,5.1,,0.0,88.0,1,-1,0.7,0.3,29,32,29,32,1,2,2,2,6,1,1.28,1.1,1.1,47.5
FF,2023-08-06,94.2,0.96,6.43,"Irvin, Cole",542364,608344,,swinging_strike,,,,,5,Rafael Ortega strikes out swinging.,R,L,L,BAL,NYM,S,,,0,1,2023,0.86,1.4,-0.11,2.45,,,,0,7,Top,,,,,,,-4.6688811974715305,-136.98444013859833,-7.780836949487851,11.785974226530636,27.997277279498913,-12.985818005825664,3.32,1.58,,,,94.3,2026,6.2,717107,543510,663624,676059,602104,683002,663630,622761,623993,54.3,,,,,,,,51,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,148,0.0,-0.054,70.1,6.6,,0.054,,1,-1,0.7,0.3,29,32,29,32,1,2,2,2,6,1,1.15,0.86,0.86,47.8
FF,2023-08-06,93.6,1.29,6.42,"Irvin, Cole",542364,608344,,called_strike,,,,,2,Rafael Ortega strikes out swinging.,R,L,L,BAL,NYM,S,,,0,0,2023,0.81,1.27,-0.04,2.8,,,,0,7,Top,,,,,,,-5.197907109389387,-136.21668772053496,-6.444125957971033,11.195739724828162,28.00786397412279,-15.145108430367925,3.14,1.58,,,,93.9,1969,6.3,717107,543510,663624,676059,602104,683002,663630,622761,623993,54.18,,,,,,,,51,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,143,0.0,-0.042,,,,0.042,,1,-1,0.7,0.3,29,32,29,32,1,2,2,2,6,1,1.32,0.81,0.81,47.0
SI,2023-08-04,94.3,1.22,6.4,"Irvin, Cole",682626,608344,strikeout,foul_tip,,,,,2,Francisco Alvarez strikes out on a foul tip.,R,R,L,BAL,NYM,S,2,,3,2,2023,1.26,0.96,-0.17,3.22,,,,2,8,Top,,,,,,,-6.39894844209698,-137.2601437466965,-4.7203565510016325,17.313041281149985,29.355610848005615,-19.20164976137663,3.36,1.58,,,,94.6,1855,6.4,717134,543510,663624,676059,602104,683002,669720,663630,681297,54.14,,0.0,0.0,1,0,0,,68,6,Sinker,10,3,3,10,3,10,3,10,Standard,Standard,149,0.0,-0.336,67.5,5.7,,0.336,,7,-7,0.999,0.001,29,21,29,22,1,3,2,2,2,1,1.6,1.26,-1.26,46.8
CH,2023-08-04,86.2,1.35,6.27,"Irvin, Cole",682626,608344,,ball,,,,,14,Francisco Alvarez strikes out on a foul tip.,R,R,L,BAL,NYM,B,,,2,2,2023,1.21,0.51,1.75,1.16,,,,2,8,Top,,,,,,,-1.4936850764431937,-125.53951980153474,-7.008583116062889,13.191311013352204,22.820479530649905,-25.662412168695784,3.36,1.6,,,,86.6,1592,6.3,717134,543510,663624,676059,602104,683002,669720,663630,681297,54.25,,,,,,,,68,5,Changeup,10,3,3,10,3,10,3,10,Standard,Standard,125,0.0,0.104,,,,-0.104,,7,-7,0.999,0.001,29,21,29,22,1,3,2,2,2,1,2.53,1.21,-1.21,41.6
FC,2023-08-04,88.4,1.34,6.29,"Irvin, Cole",682626,608344,,ball,,,,,13,Francisco Alvarez strikes out on a foul tip.,R,R,L,BAL,NYM,B,,,1,2,2023,-0.19,0.36,-0.58,0.88,,,,2,8,Top,,,,,,,-4.286626812772137,-128.4641347472604,-7.850377797409504,-1.2121436592157793,27.34108317800787,-26.739862435083765,3.36,1.6,,,,88.4,2215,6.4,717134,543510,663624,676059,602104,683002,669720,663630,681297,54.06,,,,,,,,68,4,Cutter,10,3,3,10,3,10,3,10,Standard,Standard,171,0.0,0.041,,,,-0.041,,7,-7,0.999,0.001,29,21,29,22,1,3,2,2,2,1,2.57,-0.19,0.19,45.1
FF,2023-08-04,94.3,1.07,6.4,"Irvin, Cole",682626,608344,,called_strike,,,,,6,Francisco Alvarez strikes out on a foul tip.,R,R,L,BAL,NYM,S,,,1,1,2023,0.92,1.23,0.32,2.22,,,,2,8,Top,,,,,,,-4.01337596358137,-137.16924716124967,-7.9696741903574,12.566328353746917,28.721083458720983,-15.072711796917403,3.36,1.6,,,,94.8,2039,6.5,717134,543510,663624,676059,602104,683002,669720,663630,681297,54.02,,,,,,,,68,3,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,144,0.0,-0.069,,,,0.069,,7,-7,0.999,0.001,29,21,29,22,1,3,2,2,2,1,1.32,0.92,-0.92,46.2
SI,2023-08-04,92.9,1.15,6.43,"Irvin, Cole",682626,608344,,called_strike,,,,,8,Francisco Alvarez strikes out on a foul tip.,R,R,L,BAL,NYM,S,,,1,0,2023,1.33,0.9,-0.04,1.59,,,,2,8,Top,,,,,,,-5.950766765759117,-135.11173225672928,-8.634969594308322,17.608905839408063,26.76575070455124,-19.560912182432695,3.53,1.65,,,,93.2,1871,6.3,717134,543510,663624,676059,602104,683002,669720,663630,681297,54.21,,,,,,,,68,2,Sinker,10,3,3,10,3,10,3,10,Standard,Standard,146,0.0,-0.056,,,,0.056,,7,-7,0.999,0.001,29,21,29,22,1,3,2,2,2,1,1.73,1.33,-1.33,44.8
FC,2023-08-04,86.1,1.33,6.21,"Irvin, Cole",682626,608344,,ball,,,,,13,Francisco Alvarez strikes out on a foul tip.,R,R,L,BAL,NYM,B,,,0,0,2023,-0.08,0.16,-0.77,0.27,,,,2,8,Top,,,,,,,-4.858761593874987,-125.2473453485675,-8.313066818932192,-0.0209024614253649,21.907107424956628,-29.14911057479968,3.36,1.58,,,,86.9,2240,6.5,717134,543510,663624,676059,602104,683002,669720,663630,681297,53.99,,,,,,,,68,1,Cutter,10,3,3,10,3,10,3,10,Standard,Standard,230,0.0,0.043,,,,-0.043,,7,-7,0.999,0.001,29,21,29,22,1,3,2,2,2,1,2.88,-0.08,0.08,42.1
CH,2023-08-04,83.3,1.48,6.16,"Irvin, Cole",664901,608344,field_out,hit_into_play,,,,,9,"Danny Mendick grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.   Rafael Ortega scores.",R,R,L,BAL,NYM,X,6,ground_ball,1,1,2023,1.0,0.39,0.44,1.98,542364,,,1,8,Top,109.94,155.78,,,,,-4.34093922526236,-121.3331573318514,-4.007677506442032,10.692842753418516,21.28605594883127,-27.805601779761428,3.39,1.63,5,100.4,-20,83.8,1608,6.3,717134,543510,663624,676059,602104,683002,669720,663630,681297,54.16,0.146,0.115,0.0,1,0,0,2,67,3,Changeup,10,2,2,10,3,10,3,10,Standard,Standard,125,0.001,-0.23,,,0.159,0.23,100.4,8,-8,0.998,0.002,29,29,29,30,1,0,2,2,2,1,2.86,1.0,-1.0,40.4
CH,2023-08-04,83.6,1.37,6.27,"Irvin, Cole",664901,608344,,ball,,,,,12,"Danny Mendick grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.   Rafael Ortega scores.",R,R,L,BAL,NYM,B,,,0,1,2023,0.98,0.76,1.44,3.61,542364,,,1,8,Top,,,,,,,-1.7672703364020843,-121.78654745121229,-1.2620784928711908,10.107926484337057,22.385464378853456,-24.54686035884715,3.35,1.6,,,,83.7,1596,6.2,717134,543510,663624,676059,602104,683002,669720,663630,681297,54.33,,,,,,,,67,2,Changeup,10,2,2,10,2,10,2,10,Standard,Standard,127,0.0,0.012,,,,-0.012,,8,-8,0.998,0.002,29,29,29,30,1,0,2,2,2,1,2.48,0.98,-0.98,42.6
