pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-07-20,95.1,1.44,5.68,"Matz, Steven",673548,571927,field_out,hit_into_play,,,,,2,Seiya Suzuki lines out sharply to center fielder Lars Nootbaar.,R,R,L,CHC,STL,X,8,line_drive,3,2,2023,1.15,0.79,-0.07,2.6,,,,1,1,Bot,140.93,45.16,,,,,-6.574918252924548,-138.37361440025842,-4.243749050128843,16.186778569694674,28.81159653436315,-21.259759965390305,3.12,1.42,382,104.9,17,95.7,2219,6.5,717322,575929,676475,669357,571448,657557,641933,663457,691023,54.0,0.551,0.66,0.0,1,0,0,5,8,9,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,121,-0.017,-0.328,75.1,7.0,1.039,0.328,104.9,-1,-1,0.419,0.419,32,28,32,29,1,0,5,1,5,1,1.72,1.15,-1.15,42.1
SI,2023-07-20,94.6,1.46,5.73,"Matz, Steven",673548,571927,,foul,,,,,11,Seiya Suzuki lines out sharply to center fielder Lars Nootbaar.,R,R,L,CHC,STL,S,,,3,2,2023,1.12,1.03,-0.22,3.38,,,,1,1,Bot,,,,,,,-6.934239415595397,-137.6679258697871,-2.8128686836727117,15.726303732911008,27.793959588416676,-18.558493132623035,3.12,1.42,171,69.0,63,95.7,2326,6.7,717322,575929,676475,669357,571448,657557,641933,663457,691023,53.78,,,,,,,,8,8,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,122,0.0,0.0,68.7,6.3,,0.0,88.0,-1,-1,0.419,0.419,32,28,32,29,1,0,5,1,5,1,1.49,1.12,-1.12,36.2
CH,2023-07-20,84.3,1.53,5.63,"Matz, Steven",673548,571927,,foul,,,,,4,Seiya Suzuki lines out sharply to center fielder Lars Nootbaar.,R,R,L,CHC,STL,S,,,3,2,2023,1.36,-0.07,-0.35,2.36,,,,1,1,Bot,,,,,,,-7.093015392462567,-122.62209783381986,-1.1252774065575184,15.09451120765527,22.14404245567971,-32.88415865035927,3.12,1.42,203,68.8,52,85.0,2366,6.6,717322,575929,676475,669357,571448,657557,641933,663457,691023,53.93,,,,,,,,8,7,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,100,0.0,0.0,68.8,6.4,,0.0,88.0,-1,-1,0.419,0.419,32,28,32,29,1,0,5,1,5,1,3.26,1.36,-1.36,43.0
SI,2023-07-20,94.9,1.55,5.77,"Matz, Steven",673548,571927,,foul,,,,,12,Seiya Suzuki lines out sharply to center fielder Lars Nootbaar.,R,R,L,CHC,STL,S,,,3,2,2023,0.83,1.12,0.4,3.72,,,,1,1,Bot,,,,,,,-4.868826283986087,-138.21124669594286,-2.258133732468973,11.667613267639853,29.4288857647681,-17.4253651284766,3.12,1.42,260,76.8,43,95.5,2362,6.5,717322,575929,676475,669357,571448,657557,641933,663457,691023,53.99,,,,,,,,8,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,126,0.0,0.0,66.7,6.4,,0.0,88.0,-1,-1,0.419,0.419,32,28,32,29,1,0,5,1,5,1,1.39,0.83,-0.83,36.4
SI,2023-07-20,95.3,1.65,5.76,"Matz, Steven",673548,571927,,ball,,,,,12,Seiya Suzuki lines out sharply to center fielder Lars Nootbaar.,R,R,L,CHC,STL,B,,,2,2,2023,1.14,1.06,1.63,3.4,,,,1,1,Bot,,,,,,,-2.592522016017579,-138.81884529658026,-2.9664267211566324,15.310361021864844,30.084460351190824,-18.0452565183779,3.06,1.4,,,,95.5,2366,6.3,717322,575929,676475,669357,571448,657557,641933,663457,691023,54.21,,,,,,,,8,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,121,0.0,0.094,,,,-0.094,,-1,-1,0.419,0.419,32,28,32,29,1,0,5,1,5,1,1.44,1.14,-1.14,33.6
CH,2023-07-20,85.1,1.67,5.65,"Matz, Steven",673548,571927,,called_strike,,,,,3,Seiya Suzuki lines out sharply to center fielder Lars Nootbaar.,R,R,L,CHC,STL,S,,,2,1,2023,1.17,-0.12,0.51,2.52,,,,1,1,Bot,,,,,,,-5.075846590961119,-123.89799470329852,-0.8474195001469286,13.084696883583772,21.948387527932216,-33.50467446640869,3.01,1.42,,,,85.8,2417,6.5,717322,575929,676475,669357,571448,657557,641933,663457,691023,54.01,,,,,,,,8,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,94,0.0,-0.076,,,,0.076,,-1,-1,0.419,0.419,32,28,32,29,1,0,5,1,5,1,3.24,1.17,-1.17,33.0
SI,2023-07-20,95.3,1.71,5.78,"Matz, Steven",673548,571927,,ball,,,,,12,Seiya Suzuki lines out sharply to center fielder Lars Nootbaar.,R,R,L,CHC,STL,B,,,1,1,2023,1.11,0.99,1.63,4.26,,,,1,1,Bot,,,,,,,-2.7272917066563243,-138.89940181625607,-0.6328204917007173,15.007444601140676,28.801605261836254,-19.411782152890844,3.12,1.42,,,,96.1,2353,6.5,717322,575929,676475,669357,571448,657557,641933,663457,691023,54.01,,,,,,,,8,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,123,0.0,0.054,,,,-0.054,,-1,-1,0.419,0.419,32,28,32,29,1,0,5,1,5,1,1.5,1.11,-1.11,35.4
SI,2023-07-20,95.3,1.43,5.81,"Matz, Steven",673548,571927,,ball,,,,,11,Seiya Suzuki lines out sharply to center fielder Lars Nootbaar.,R,R,L,CHC,STL,B,,,0,1,2023,1.06,1.09,-0.38,4.03,,,,1,1,Bot,,,,,,,-7.1381426717963805,-138.64907042831794,-1.5212327127132796,15.19339272920264,29.50973680039527,-17.932003004705265,3.08,1.42,,,,95.7,2373,6.4,717322,575929,676475,669357,571448,657557,641933,663457,691023,54.05,,,,,,,,8,2,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,125,0.0,0.03,,,,-0.03,,-1,-1,0.419,0.419,32,28,32,29,1,0,5,1,5,1,1.41,1.06,-1.06,35.8
SI,2023-07-20,95.8,1.49,5.81,"Matz, Steven",673548,571927,,called_strike,,,,,4,Seiya Suzuki lines out sharply to center fielder Lars Nootbaar.,R,R,L,CHC,STL,S,,,0,0,2023,0.98,1.12,-0.57,2.47,,,,1,1,Bot,,,,,,,-7.668669676327659,-139.37672271107786,-5.81114867229944,14.351518828721073,27.73394506035857,-16.470399410707717,3.08,1.42,,,,96.7,2279,6.6,717322,575929,676475,669357,571448,657557,641933,663457,691023,53.92,,,,,,,,8,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,125,0.0,-0.041,,,,0.041,,-1,-1,0.419,0.419,32,28,32,29,1,0,5,1,5,1,1.34,0.98,-0.98,34.6
SI,2023-07-20,94.5,1.57,5.75,"Matz, Steven",663538,571927,field_out,hit_into_play,,,,,1,Nico Hoerner flies out to left fielder Tyler O'Neill.,R,R,L,CHC,STL,X,7,fly_ball,1,0,2023,1.21,1.06,-0.79,2.81,,,,0,1,Bot,62.91,122.55,,,,,-8.866200166161049,-137.42599060098507,-4.391080086332843,17.29160920757326,27.93676195864659,-17.930519132120413,3.1,1.49,246,78.7,36,95.0,2387,6.4,717322,575929,676475,669357,571448,657557,641933,663457,691023,54.1,0.046,0.048,0.0,1,0,0,3,7,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,123,-0.023,-0.306,71.1,7.3,0.074,0.306,88.0,-1,-1,0.442,0.442,32,26,32,26,1,0,5,1,5,1,1.48,1.21,-1.21,34.1
SI,2023-07-20,94.9,1.59,5.81,"Matz, Steven",663538,571927,,ball,,,,,11,Nico Hoerner flies out to left fielder Tyler O'Neill.,R,R,L,CHC,STL,B,,,0,0,2023,1.11,0.98,-0.14,4.03,,,,0,1,Bot,,,,,,,-7.026770135611841,-138.1138804551585,-1.236567304317275,15.690050169550751,27.490834581526013,-19.516245307668083,3.08,1.51,,,,95.5,2291,6.4,717322,575929,676475,669357,571448,657557,641933,663457,691023,54.12,,,,,,,,7,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,124,0.0,0.04,,,,-0.04,,-1,-1,0.442,0.442,32,26,32,26,1,0,5,1,5,1,1.53,1.11,-1.11,40.3
SI,2023-07-15,93.7,1.81,5.52,"Matz, Steven",657041,571927,walk,ball,,,,,12,Lane Thomas walks.,R,R,L,STL,WSH,B,,,3,2,2023,1.37,0.54,1.39,4.83,656308,,,1,5,Top,,,,,,,-4.1245038406932295,-136.34486393442688,2.773355263595983,18.01597779278539,29.840612015108466,-26.280814779220833,2.94,1.46,,,,94.1,2007,6.5,717396,671056,502671,669357,571448,657557,676475,663457,691023,54.01,,0.695903,0.7,1,0,0,,40,7,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,115,-0.023,0.228,,,,-0.228,,1,-1,0.575,0.425,32,27,32,28,3,2,6,1,5,1,2.06,1.37,-1.37,29.6
CH,2023-07-15,85.3,1.69,5.45,"Matz, Steven",657041,571927,,foul,,,,,3,Lane Thomas walks.,R,R,L,STL,WSH,S,,,3,2,2023,1.34,0.24,0.48,2.91,656308,,,1,5,Top,,,,,,,-5.598604562495373,-124.13577477825504,-0.1600730633141029,14.97992987780717,24.512118952800257,-29.86068774600252,3.14,1.49,204,72.7,51,86.0,2334,6.7,717396,671056,502671,669357,571448,657557,676475,663457,691023,53.82,,,,,,,,40,6,Changeup,4,3,3,4,3,4,3,4,Strategic,Standard,98,0.0,0.0,66.6,7.7,,0.0,88.0,1,-1,0.575,0.425,32,27,32,28,3,2,6,1,5,1,2.89,1.34,-1.34,36.4
CH,2023-07-15,85.2,1.63,5.45,"Matz, Steven",657041,571927,,ball,,,,,14,Lane Thomas walks.,R,R,L,STL,WSH,B,,,2,2,2023,1.22,0.17,0.42,0.98,656308,,,1,5,Top,,,,,,,-5.2977007909704605,-123.89544403921808,-4.532772743881797,13.661379579898025,24.88423781818626,-29.712690052315565,2.97,1.39,,,,85.3,2266,6.4,717396,671056,502671,669357,571448,657557,676475,663457,691023,54.09,,,,,,,,40,5,Changeup,4,3,3,4,3,4,3,4,Strategic,Standard,87,0.0,0.083,,,,-0.083,,1,-1,0.575,0.425,32,27,32,28,3,2,6,1,5,1,2.98,1.22,-1.22,31.5
CH,2023-07-15,84.1,1.81,5.46,"Matz, Steven",657041,571927,,ball,,,,,12,Lane Thomas walks.,R,R,L,STL,WSH,B,,,1,2,2023,1.2,0.26,1.99,2.6,656308,,,1,5,Top,,,,,,,-1.9612664914598432,-122.60226452719084,-0.7874280000493551,12.486777738767476,23.51922902139104,-29.633776237164035,2.94,1.46,,,,84.5,2023,6.4,717396,671056,502671,669357,571448,657557,676475,663457,691023,54.12,,,,,,,,40,4,Changeup,4,3,3,4,3,4,3,4,Strategic,Standard,96,0.0,0.026,,,,-0.026,,1,-1,0.575,0.425,32,27,32,28,3,2,6,1,5,1,2.95,1.2,-1.2,38.1
SL,2023-07-15,90.4,1.71,5.49,"Matz, Steven",657041,571927,,foul,,,,,3,Lane Thomas walks.,R,R,L,STL,WSH,S,,,1,1,2023,0.47,0.38,0.28,2.63,656308,,,1,5,Top,,,,,,,-4.581893741195995,-131.79951566032472,-2.0985391296285982,6.398630941205988,24.071522721172492,-27.505867168115284,3.14,1.49,222,73.9,28,91.6,1953,6.6,717396,671056,502671,669357,571448,657557,676475,663457,691023,53.92,,,,,,,,40,3,Slider,4,3,3,4,3,4,3,4,Strategic,Standard,126,0.0,-0.107,70.9,5.9,,0.107,88.0,1,-1,0.575,0.425,32,27,32,28,3,2,6,1,5,1,2.37,0.47,-0.47,36.8
SI,2023-07-15,93.7,1.6,5.54,"Matz, Steven",657041,571927,,ball,,,,,12,Lane Thomas walks.,R,R,L,STL,WSH,B,,,0,1,2023,1.17,0.99,0.52,4.61,656308,,,1,5,Top,,,,,,,-5.397875853424132,-136.35729694325465,1.14489904476077,15.816494876567262,28.97493761964008,-20.28834628523108,2.94,1.46,,,,93.9,2202,6.3,717396,671056,502671,669357,571448,657557,676475,663457,691023,54.18,,,,,,,,40,2,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,119,0.0,0.012,,,,-0.012,,1,-1,0.575,0.425,32,27,32,28,3,2,6,1,5,1,1.6,1.17,-1.17,31.0
SI,2023-07-15,93.8,1.44,5.66,"Matz, Steven",657041,571927,,foul,,,,,1,Lane Thomas walks.,R,R,L,STL,WSH,S,,,0,0,2023,1.06,1.0,-0.39,3.13,656308,,,1,5,Top,,,,,,,-7.087208007045153,-136.53566258521647,-3.059455754998882,14.73281870342798,27.318369963110236,-19.201032148566743,3.14,1.49,94,92.2,86,94.3,2160,6.4,717396,671056,502671,669357,571448,657557,676475,663457,691023,54.11,,,,,,,,40,1,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,122,0.0,-0.055,70.7,7.0,,0.055,92.2,1,-1,0.575,0.425,32,27,32,28,3,2,6,1,5,1,1.57,1.06,-1.06,33.8
SI,2023-07-15,93.6,1.82,5.58,"Matz, Steven",682928,571927,sac_bunt,hit_into_play,,,,,12,"CJ Abrams out on a sacrifice bunt, pitcher Steven Matz to first baseman Paul Goldschmidt.   Michael Chavis to 3rd.",R,L,L,STL,WSH,X,1,ground_ball,0,0,2023,1.32,0.77,0.65,3.67,,656308,,0,5,Top,128.51,179.7,,,,,-5.934303015835355,-136.19918482373168,-0.932928510662802,17.689126479221752,28.805159772099543,-22.514331426933115,3.5,1.63,3,45.3,-48,94.0,2166,6.5,717396,671056,502671,669357,571448,657557,676475,663457,691023,54.05,0.277,,0.2,0,0,0,1,39,1,Sinker,4,3,3,4,3,4,3,4,Standard,Strategic,122,0.018,-0.042,,,0.307,0.042,88.0,1,-1,0.557,0.443,32,22,32,23,3,2,6,1,5,1,1.82,1.32,1.32,34.0
CH,2023-07-15,83.8,1.66,5.46,"Matz, Steven",656308,571927,double,hit_into_play,,,,,5,Michael Chavis doubles (1) on a ground ball to left fielder Alec Burleson.,R,R,L,STL,WSH,X,7,ground_ball,3,2,2023,1.08,0.26,0.26,2.71,,,,0,5,Top,67.5,118.34,,,,,-5.402362671148641,-121.92097770029224,-0.4812898431252304,11.8743202332551,23.235096392450153,-29.652489154367352,3.45,1.55,59,94.4,2,84.1,2316,6.4,717396,671056,502671,669357,571448,657557,676475,663457,691023,54.07,0.437,0.42,1.25,1,1,1,4,38,7,Changeup,4,3,3,4,3,4,3,4,Strategic,Standard,89,-0.087,0.618,71.6,7.5,0.522,-0.618,94.4,1,-1,0.644,0.356,32,27,32,28,2,1,6,10,5,6,2.97,1.08,-1.08,31.5
SI,2023-07-15,95.2,1.56,5.54,"Matz, Steven",656308,571927,,ball,,,,,11,Michael Chavis doubles (1) on a ground ball to left fielder Alec Burleson.,R,R,L,STL,WSH,B,,,2,2,2023,1.15,0.91,-0.95,2.78,,,,0,5,Top,,,,,,,-9.20279979082594,-138.3896308109994,-3.681294863437946,16.83557581827546,30.020179158011334,-19.801389922646003,3.45,1.57,,,,95.5,2175,6.5,717396,671056,502671,669357,571448,657557,676475,663457,691023,54.02,,,,,,,,38,6,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,123,0.0,0.115,,,,-0.115,,1,-1,0.644,0.356,32,27,32,28,2,1,6,10,5,6,1.6,1.15,-1.15,31.3
CH,2023-07-15,84.2,1.55,5.53,"Matz, Steven",656308,571927,,foul,,,,,5,Michael Chavis doubles (1) on a ground ball to left fielder Alec Burleson.,R,R,L,STL,WSH,S,,,2,2,2023,1.13,0.21,0.24,2.57,,,,0,5,Top,,,,,,,-5.3072287363902015,-122.61421614682864,-0.935554767165928,12.419864701657032,23.900392346753552,-30.118828332256303,3.45,1.55,231,86.5,18,84.5,2080,6.4,717396,671056,502671,669357,571448,657557,676475,663457,691023,54.08,,,,,,,,38,5,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,94,0.0,0.0,66.3,7.9,,0.0,88.0,1,-1,0.644,0.356,32,27,32,28,2,1,6,10,5,6,3.0,1.13,-1.13,39.7
CH,2023-07-15,84.7,1.8,5.52,"Matz, Steven",656308,571927,,ball,,,,,14,Michael Chavis doubles (1) on a ground ball to left fielder Alec Burleson.,R,R,L,STL,WSH,B,,,1,2,2023,1.04,-0.14,2.2,1.73,,,,0,5,Top,,,,,,,-1.1260983633367945,-123.3930570941096,-2.232885023002517,10.829753257290896,24.44890943569318,-33.3873754618476,3.4,1.5,,,,84.8,2128,6.3,717396,671056,502671,669357,571448,657557,676475,663457,691023,54.25,,,,,,,,38,4,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,88,0.0,0.046,,,,-0.046,,1,-1,0.644,0.356,32,27,32,28,2,1,6,10,5,6,3.31,1.04,-1.04,38.7
SI,2023-07-15,93.1,1.54,5.63,"Matz, Steven",656308,571927,,swinging_strike,,,,,3,Michael Chavis doubles (1) on a ground ball to left fielder Alec Burleson.,R,R,L,STL,WSH,S,,,1,1,2023,1.27,1.01,0.51,3.16,,,,0,5,Top,,,,,,,-5.448934460274577,-135.52901718637807,-2.786303860680168,16.844915017939524,30.647562257150668,-19.304677843086356,3.45,1.55,,,,93.0,2035,6.3,717396,671056,502671,669357,571448,657557,676475,663457,691023,54.21,,,,,,,,38,3,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,114,0.0,-0.061,70.5,6.3,,0.061,,1,-1,0.644,0.356,32,27,32,28,2,1,6,10,5,6,1.62,1.27,-1.27,35.2
CH,2023-07-15,84.8,1.73,5.53,"Matz, Steven",656308,571927,,ball,,,,,12,Michael Chavis doubles (1) on a ground ball to left fielder Alec Burleson.,R,R,L,STL,WSH,B,,,0,1,2023,0.99,0.3,2.16,3.12,,,,0,5,Top,,,,,,,-0.982512875079002,-123.58534602224675,0.0724301705210003,10.31860911248021,24.751561703792436,-29.310750258350307,3.4,1.48,,,,85.2,1986,6.5,717396,671056,502671,669357,571448,657557,676475,663457,691023,53.99,,,,,,,,38,2,Changeup,4,3,3,4,3,4,3,4,Infield shade,Standard,90,0.0,0.031,,,,-0.031,,1,-1,0.644,0.356,32,27,32,28,2,1,6,10,5,6,2.86,0.99,-0.99,31.7
CH,2023-07-15,82.3,1.57,5.6,"Matz, Steven",656308,571927,,swinging_strike,,,,,14,Michael Chavis doubles (1) on a ground ball to left fielder Alec Burleson.,R,R,L,STL,WSH,S,,,0,0,2023,1.08,-0.03,0.01,0.5,,,,0,5,Top,,,,,,,-5.640056239958229,-119.6691160021574,-4.966179408581194,11.474307787106689,23.94549840400457,-31.65771045038535,3.45,1.55,,,,82.2,2251,6.4,717396,671056,502671,669357,571448,657557,676475,663457,691023,54.14,,,,,,,,38,1,Changeup,4,3,3,4,3,4,3,4,Infield shade,Standard,93,0.0,-0.042,74.2,8.6,,0.042,,1,-1,0.644,0.356,32,27,32,28,2,1,6,10,5,6,3.41,1.08,-1.08,36.2
SI,2023-07-15,94.7,1.5,5.6,"Matz, Steven",669743,571927,force_out,hit_into_play,,,,,11,"Alex Call grounds into a force out, third baseman Nolan Arenado to second baseman Nolan Gorman.   Riley Adams out at 2nd.",R,R,L,STL,WSH,X,5,ground_ball,1,2,2023,1.11,1.2,-1.0,2.7,,642086,656180,2,4,Top,84.76,149.39,,,,,-9.052938699499466,-137.63217678777093,-4.603829659369033,16.06051285540417,29.758808250134383,-16.02643693632609,3.35,1.6,112,70.6,11,95.4,2288,6.7,717396,671056,502671,669357,571448,657557,676475,663457,691023,53.81,0.283,0.256,0.0,1,0,0,2,33,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,121,0.055,-0.213,56.6,5.7,0.31,0.213,88.0,1,-1,0.635,0.365,32,28,32,29,2,1,6,1,5,1,1.34,1.11,-1.11,40.9
CH,2023-07-15,85.0,1.5,5.48,"Matz, Steven",669743,571927,,swinging_strike,,,,,7,"Alex Call grounds into a force out, third baseman Nolan Arenado to second baseman Nolan Gorman.   Riley Adams out at 2nd.",R,R,L,STL,WSH,S,,,1,1,2023,1.35,0.05,-0.35,1.73,,642086,656180,2,4,Top,,,,,,,-7.082416527215952,-123.57256830189608,-2.565853616225578,15.259505943550764,24.258129645311204,-31.34071373557858,3.35,1.6,,,,85.4,2340,6.6,717396,671056,502671,669357,571448,657557,676475,663457,691023,53.91,,,,,,,,33,3,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,93,0.0,-0.069,70.9,8.4,,0.069,,1,-1,0.635,0.365,32,28,32,29,2,1,6,1,5,1,3.11,1.35,-1.35,33.8
CH,2023-07-15,84.1,1.77,5.42,"Matz, Steven",669743,571927,,called_strike,,,,,12,"Alex Call grounds into a force out, third baseman Nolan Arenado to second baseman Nolan Gorman.   Riley Adams out at 2nd.",R,R,L,STL,WSH,S,,,1,0,2023,1.15,0.23,0.85,2.59,,642086,656180,2,4,Top,,,,,,,-4.472692708281963,-122.53040721634542,-0.6903545398502313,12.513497043935516,22.812323900322298,-29.875641805625765,3.35,1.57,,,,85.3,2250,6.9,717396,671056,502671,669357,571448,657557,676475,663457,691023,53.6,,,,,,,,33,2,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,96,0.0,-0.045,,,,0.045,,1,-1,0.635,0.365,32,28,32,29,2,1,6,1,5,1,2.96,1.15,-1.15,32.7
SI,2023-07-15,94.2,1.7,5.58,"Matz, Steven",669743,571927,,ball,,,,,12,"Alex Call grounds into a force out, third baseman Nolan Arenado to second baseman Nolan Gorman.   Riley Adams out at 2nd.",R,R,L,STL,WSH,B,,,0,0,2023,1.19,0.86,0.55,4.47,,642086,656180,2,4,Top,,,,,,,-5.630073136401728,-137.073757238769,0.9146851974435511,16.203469355922813,30.383441101896818,-21.732539059848516,3.23,1.65,,,,94.4,2064,6.4,717396,671056,502671,669357,571448,657557,676475,663457,691023,54.1,,,,,,,,33,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,115,0.0,0.03,,,,-0.03,,1,-1,0.635,0.365,32,28,32,29,2,1,6,1,5,1,1.71,1.19,-1.19,33.8
CH,2023-07-15,84.9,1.78,5.48,"Matz, Steven",656180,571927,single,hit_into_play,,,,,9,Riley Adams singles on a sharp ground ball to left fielder Alec Burleson.   Ildemaro Vargas scores.    Dominic Smith to 2nd.,R,R,L,STL,WSH,X,7,ground_ball,0,1,2023,1.14,0.16,0.57,1.8,,545121,642086,2,4,Top,90.13,137.34,,,,,-5.163740786355438,-123.61243187905798,-2.6298188137927587,12.750499935734547,24.158177095066296,-30.18895886222506,3.38,1.63,13,104.9,-7,85.7,2235,6.7,717396,671056,502671,669357,571448,657557,676475,663457,691023,53.78,0.391,0.324,0.9,1,1,0,2,32,2,Changeup,4,2,2,4,3,4,3,4,Standard,Standard,97,-0.108,0.589,76.0,8.4,0.431,-0.589,104.9,2,-2,0.743,0.257,32,27,32,27,2,1,6,8,5,8,2.99,1.14,-1.14,31.9
SI,2023-07-15,94.5,1.74,5.58,"Matz, Steven",656180,571927,,foul,,,,,5,Riley Adams singles on a sharp ground ball to left fielder Alec Burleson.   Ildemaro Vargas scores.    Dominic Smith to 2nd.,R,R,L,STL,WSH,S,,,0,0,2023,1.2,0.88,0.2,2.73,,545121,642086,2,4,Top,,,,,,,-6.699629293498029,-137.44191518446772,-3.7193583237993817,16.72804329419328,29.810999343446426,-20.425692335751513,3.38,1.63,231,80.7,52,94.7,2106,6.4,717396,671056,502671,669357,571448,657557,676475,663457,691023,54.09,,,,,,,,32,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,117,0.0,-0.04,70.3,7.7,,0.04,88.0,2,-2,0.743,0.257,32,27,32,27,2,1,6,8,5,8,1.67,1.2,-1.2,35.0
SI,2023-07-15,95.3,1.6,5.55,"Matz, Steven",642086,571927,walk,ball,,,,,11,Dominic Smith walks.   Ildemaro Vargas to 2nd.,R,L,L,STL,WSH,B,,,3,2,2023,1.21,0.89,-0.4,3.69,,,545121,2,4,Top,,,,,,,-8.056315793148743,-138.63355089460606,-1.2476541676230863,17.45365271759772,31.325810655283885,-20.640585147426247,3.0,1.44,,,,95.9,2218,6.7,717396,671056,502671,669357,571448,657557,676475,663457,691023,53.8,,0.695903,0.7,1,0,0,,31,7,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,122,-0.025,0.258,,,,-0.258,,2,-2,0.768,0.232,32,28,32,28,2,1,6,1,5,1,1.62,1.21,1.21,36.4
CH,2023-07-15,85.2,1.63,5.47,"Matz, Steven",642086,571927,,ball,,,,,13,Dominic Smith walks.   Ildemaro Vargas to 2nd.,R,L,L,STL,WSH,B,,,2,2,2023,1.12,-0.14,-1.2,1.57,,,545121,2,4,Top,,,,,,,-8.94405368761273,-123.77397548868808,-2.5577284412864705,13.32900042396883,24.308576515879665,-33.33803822499658,2.98,1.47,,,,85.7,2225,6.7,717396,671056,502671,669357,571448,657557,676475,663457,691023,53.81,,,,,,,,31,6,Changeup,4,2,2,4,2,4,2,4,Strategic,Standard,101,0.0,0.065,,,,-0.065,,2,-2,0.768,0.232,32,28,32,28,2,1,6,1,5,1,3.29,1.12,1.12,35.1
SI,2023-07-15,95.1,1.62,5.56,"Matz, Steven",642086,571927,,foul,,,,,3,Dominic Smith walks.   Ildemaro Vargas to 2nd.,R,L,L,STL,WSH,S,,,2,2,2023,1.25,0.83,0.44,3.24,,,545121,2,4,Top,,,,,,,-5.919981036137997,-138.32538210262584,-2.2803457695446094,17.364431016215608,31.89136906945997,-21.257286637773007,3.15,1.54,150,71.2,63,95.6,2350,6.7,717396,671056,502671,669357,571448,657557,676475,663457,691023,53.81,,,,,,,,31,5,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,121,0.0,0.0,60.3,5.8,,0.0,88.0,2,-2,0.768,0.232,32,28,32,28,2,1,6,1,5,1,1.7,1.25,1.25,35.2
CH,2023-07-15,85.8,1.8,5.45,"Matz, Steven",642086,571927,,ball,,,,,13,Dominic Smith walks.   Ildemaro Vargas to 2nd.,R,L,L,STL,WSH,B,,,1,2,2023,1.29,0.05,-0.1,0.92,,,545121,2,4,Top,,,,,,,-7.138027184320577,-124.74149891126189,-4.530574223474592,14.909391581164884,26.45646609147983,-30.927606804271484,2.98,1.49,,,,86.0,2416,6.6,717396,671056,502671,669357,571448,657557,676475,663457,691023,53.88,,,,,,,,31,4,Changeup,4,2,2,4,2,4,2,4,Strategic,Standard,98,0.0,0.034,,,,-0.034,,2,-2,0.768,0.232,32,28,32,28,2,1,6,1,5,1,3.07,1.29,1.29,31.8
