pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-04-13,94.0,3.76,5.69,"Lodolo, Nick",681082,666157,,ball,,,,,11,Bryson Stott strikes out swinging.,R,L,L,CIN,PHI,B,,,0,2,2023,1.47,1.19,-0.16,4.47,624641,,665506,1,2,Top,,,,,,,-13.339909812302984,-136.12378447856793,0.0205433356077551,21.365966245665025,33.31442846358198,-17.775801280495173,3.3,1.53,,,,93.1,2363,6.3,718597,592200,663886,621028,668715,676480,656413,669222,571976,54.24,,,,,,,,15,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,117,0.0,0.002,,,,-0.002,,0,0,0.432,0.568,25,25,25,26,2,1,5,1,5,1,1.44,1.47,1.47,22.3
CU,2023-04-13,80.1,3.7,5.7,"Lodolo, Nick",681082,666157,,foul,,,,,1,Bryson Stott strikes out swinging.,R,L,L,CIN,PHI,S,,,0,2,2023,-1.22,-0.1,-0.81,3.0,624641,,665506,1,2,Top,,,,,,,-7.606792463490577,-116.44449110766644,0.9387472304120392,-9.685085017310286,21.87930121956388,-33.50464327474274,3.35,1.59,183,67.2,39,79.6,2829,6.0,718597,592200,663886,621028,668715,676480,656413,669222,571976,54.49,,,,,,,,15,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,302,0.0,0.0,,,,0.0,88.0,0,0,0.432,0.568,25,25,25,26,2,1,5,1,5,1,3.66,-1.22,-1.22,24.7
FF,2023-04-13,93.9,3.74,5.64,"Lodolo, Nick",681082,666157,,foul,,,,,12,Bryson Stott strikes out swinging.,R,L,L,CIN,PHI,S,,,0,2,2023,1.34,1.05,0.75,3.81,624641,,665506,1,2,Top,,,,,,,-10.651263105995232,-136.37191396169112,-1.2967412855026987,19.0530863296782,30.63691744991275,-19.018649146447537,3.35,1.59,204,69.1,39,93.5,2311,6.2,718597,592200,663886,621028,668715,676480,656413,669222,571976,54.31,,,,,,,,15,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,119,0.0,0.0,,,,0.0,88.0,0,0,0.432,0.568,25,25,25,26,2,1,5,1,5,1,1.55,1.34,1.34,20.5
FF,2023-04-13,93.8,3.8,5.63,"Lodolo, Nick",681082,666157,,swinging_strike,,,,,5,Bryson Stott strikes out swinging.,R,L,L,CIN,PHI,S,,,0,1,2023,1.41,1.16,0.26,2.49,624641,,665506,1,2,Top,,,,,,,-12.221807611311162,-135.9040297866929,-4.891433018581896,20.2934896361226,31.926762348256503,-16.823022411639254,3.35,1.59,,,,93.1,2445,6.3,718597,592200,663886,621028,668715,676480,656413,669222,571976,54.2,,,,,,,,15,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,120,0.0,-0.065,,,,0.065,,0,0,0.432,0.568,25,25,25,26,2,1,5,1,5,1,1.47,1.41,1.41,21.7
CU,2023-04-13,78.6,3.81,5.85,"Lodolo, Nick",681082,666157,,called_strike,,,,,1,Bryson Stott strikes out swinging.,R,L,L,CIN,PHI,S,,,0,0,2023,-1.16,0.03,-0.65,3.14,624641,,665506,1,2,Top,,,,,,,-7.422539912056451,-114.1195271737746,1.0254637366290835,-8.561086157770822,23.47551698615978,-32.40606555071771,3.27,1.53,,,,77.5,2717,5.9,718597,592200,663886,621028,668715,676480,656413,669222,571976,54.62,,,,,,,,15,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,299,0.0,-0.044,,,,0.044,,0,0,0.432,0.568,25,25,25,26,2,1,5,1,5,1,3.71,-1.16,-1.16,28.0
CH,2023-04-13,86.6,3.72,5.68,"Lodolo, Nick",665506,666157,single,hit_into_play,,,,,14,Cristian Pache singles on a line drive to right fielder Wil Myers.   Edmundo Sosa to 3rd.,R,R,L,CIN,PHI,X,9,line_drive,2,0,2023,1.62,-0.03,1.05,2.25,,,624641,1,2,Top,160.2,123.93,,,,,-9.638699709843936,-125.67591503792296,-1.8750745942459597,19.1306308896857,25.828467728869736,-32.340566527107256,3.45,1.63,175,81.6,12,86.3,1976,6.3,718597,592200,663886,621028,668715,676480,656413,669222,571976,54.23,0.577,0.519,0.9,1,1,0,4,14,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,110,-0.065,0.325,,,0.603,-0.325,88.0,0,0,0.497,0.503,25,24,25,25,1,0,5,1,5,5,3.09,1.62,-1.62,22.0
CH,2023-04-13,87.3,3.67,5.75,"Lodolo, Nick",665506,666157,,ball,,,,,12,Cristian Pache singles on a line drive to right fielder Wil Myers.   Edmundo Sosa to 3rd.,R,R,L,CIN,PHI,B,,,1,0,2023,1.5,0.19,1.91,2.69,,,624641,1,2,Top,,,,,,,-7.315890254586405,-126.93234450195357,-1.5690085231169997,17.755137511127455,26.3047165850577,-30.002771396785825,3.46,1.63,,,,86.9,1980,6.1,718597,592200,663886,621028,668715,676480,656413,669222,571976,54.37,,,,,,,,14,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,122,0.0,0.054,,,,-0.054,,0,0,0.497,0.503,25,24,25,25,1,0,5,1,5,5,2.81,1.5,-1.5,25.5
FF,2023-04-13,92.8,3.61,5.86,"Lodolo, Nick",665506,666157,,ball,,,,,11,Cristian Pache singles on a line drive to right fielder Wil Myers.   Edmundo Sosa to 3rd.,R,R,L,CIN,PHI,B,,,0,0,2023,1.23,1.32,-0.67,4.48,,,624641,1,2,Top,,,,,,,-13.560381282052724,-134.3980748771743,-0.5669634392492318,17.942501863422066,29.97742788095252,-16.243593610398268,3.38,1.63,,,,92.2,2437,6.3,718597,592200,663886,621028,668715,676480,656413,669222,571976,54.21,,,,,,,,14,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,123,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,25,24,25,25,1,0,5,1,5,5,1.35,1.23,-1.23,23.8
CU,2023-04-13,78.9,3.85,5.77,"Lodolo, Nick",624641,666157,single,hit_into_play,,,,,8,Edmundo Sosa singles on a ground ball to left fielder Stuart Fairchild.,R,R,L,CIN,PHI,X,7,ground_ball,1,1,2023,-1.26,-0.44,0.02,1.7,,,,1,2,Top,84.74,128.69,,,,,-5.9236707947215335,-114.68804850456756,-1.153484062910788,-9.89095980831998,23.16817230702874,-36.03633044945836,3.44,1.64,12,92.1,-8,78.0,2726,5.9,718597,592200,663886,621028,668715,676480,656413,669222,571976,54.6,0.183,0.192,0.9,1,1,0,2,13,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,304,-0.026,0.427,,,0.191,-0.427,92.1,0,0,0.523,0.477,25,27,25,27,1,0,5,1,5,1,4.14,-1.26,1.26,24.4
CU,2023-04-13,79.3,3.79,5.77,"Lodolo, Nick",624641,666157,,ball,,,,,12,Edmundo Sosa singles on a ground ball to left fielder Stuart Fairchild.,R,R,L,CIN,PHI,B,,,0,1,2023,-1.31,-0.2,1.28,2.92,,,,1,2,Top,,,,,,,-3.021203460963809,-115.51374178541778,0.9200510534139024,-11.13687924708155,22.306723294260404,-34.40260877981114,3.38,1.64,,,,78.7,2737,5.9,718597,592200,663886,621028,668715,676480,656413,669222,571976,54.58,,,,,,,,13,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,297,0.0,0.03,,,,-0.03,,0,0,0.523,0.477,25,27,25,27,1,0,5,1,5,1,3.83,-1.31,1.31,23.8
CU,2023-04-13,77.9,3.79,5.75,"Lodolo, Nick",624641,666157,,called_strike,,,,,8,Edmundo Sosa singles on a ground ball to left fielder Stuart Fairchild.,R,R,L,CIN,PHI,S,,,0,0,2023,-1.39,-0.36,-0.11,1.49,,,,1,2,Top,,,,,,,-5.771055255824312,-113.29466812146096,-1.5294611700653564,-10.735648019005724,22.46980578235689,-35.150213093262295,3.48,1.53,,,,77.1,2767,5.9,718597,592200,663886,621028,668715,676480,656413,669222,571976,54.57,,,,,,,,13,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,302,0.0,-0.041,,,,0.041,,0,0,0.523,0.477,25,27,25,27,1,0,5,1,5,1,4.14,-1.39,1.39,21.7
FF,2023-04-13,93.5,3.66,5.77,"Lodolo, Nick",543281,666157,strikeout,swinging_strike,,,,,12,Josh Harrison strikes out swinging.,R,R,L,CIN,PHI,S,2,,2,2,2023,1.26,1.03,0.5,4.08,,,,0,2,Top,,,,,,,-10.85610587474895,-135.7650208949404,-0.8446295842739739,17.975772803589685,28.99476530764782,-19.41375534626887,3.58,1.6,,,,93.0,2193,6.1,718597,592200,663886,621028,668715,676480,656413,669222,571976,54.45,,0.0,0.0,1,0,0,,12,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,121,0.023,-0.239,,,,0.239,,0,0,0.5,0.5,25,35,25,36,1,0,5,1,5,3,1.58,1.26,-1.26,25.1
FF,2023-04-13,93.1,3.51,5.73,"Lodolo, Nick",543281,666157,,foul,,,,,4,Josh Harrison strikes out swinging.,R,R,L,CIN,PHI,S,,,2,1,2023,1.27,1.02,-0.59,2.95,,,,0,2,Top,,,,,,,-13.282732213843143,-134.86167654505033,-3.5188524854489613,18.47049563036262,30.10332789460223,-19.10602435942217,3.58,1.6,231,73.4,56,92.7,2358,6.3,718597,592200,663886,621028,668715,676480,656413,669222,571976,54.16,,,,,,,,12,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,125,0.0,-0.074,,,,0.074,88.0,0,0,0.5,0.5,25,35,25,36,1,0,5,1,5,3,1.64,1.27,-1.27,23.7
SI,2023-04-13,93.0,3.72,5.71,"Lodolo, Nick",543281,666157,,called_strike,,,,,1,Josh Harrison strikes out swinging.,R,R,L,CIN,PHI,S,,,2,0,2023,1.55,0.8,-0.56,3.05,,,,0,2,Top,,,,,,,-14.26847291589026,-134.62086334680794,-2.734310761212474,21.961225604668716,29.221417283259836,-21.96600732058508,3.43,1.6,,,,92.5,2405,6.3,718597,592200,663886,621028,668715,676480,656413,669222,571976,54.24,,,,,,,,12,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,121,0.0,-0.065,,,,0.065,,0,0,0.5,0.5,25,35,25,36,1,0,5,1,5,3,1.86,1.55,-1.55,21.9
FF,2023-04-13,91.5,3.76,5.78,"Lodolo, Nick",543281,666157,,ball,,,,,11,Josh Harrison strikes out swinging.,R,R,L,CIN,PHI,B,,,1,0,2023,1.37,1.08,-1.26,2.85,,,,0,2,Top,,,,,,,-15.506832774221742,-132.24589110835174,-3.723243247787704,19.51757228100869,29.25371497137528,-18.830304904736305,3.46,1.6,,,,90.6,2374,6.2,718597,592200,663886,621028,668715,676480,656413,669222,571976,54.32,,,,,,,,12,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,123,0.0,0.071,,,,-0.071,,0,0,0.5,0.5,25,35,25,36,1,0,5,1,5,3,1.69,1.37,-1.37,21.2
FF,2023-04-13,91.8,3.71,5.93,"Lodolo, Nick",543281,666157,,ball,,,,,12,Josh Harrison strikes out swinging.,R,R,L,CIN,PHI,B,,,0,0,2023,1.2,1.17,0.61,4.22,,,,0,2,Top,,,,,,,-10.331272249354766,-133.20325111688084,-0.9099020392496951,16.539385052452264,30.684834083143077,-18.381221971626623,3.48,1.6,,,,90.9,2279,6.1,718597,592200,663886,621028,668715,676480,656413,669222,571976,54.45,,,,,,,,12,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,126,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,25,35,25,36,1,0,5,1,5,3,1.57,1.2,-1.2,27.1
CU,2023-04-13,81.5,3.75,5.72,"Lodolo, Nick",664761,666157,field_out,hit_into_play,,,,,5,Alec Bohm flies out to right fielder Wil Myers.,R,R,L,CIN,PHI,X,9,fly_ball,1,2,2023,-1.08,0.02,-0.07,2.57,656941,,592663,2,1,Top,180.86,97.71,,,,,-6.491814633527627,-118.5689754866736,-0.5417809993923746,-8.936419950044847,22.72903966978682,-32.085270785347625,3.59,1.59,309,91.9,39,81.0,2834,6.0,718597,592200,663886,621028,668715,676480,656413,669222,571976,54.51,0.031,0.051,0.0,1,0,0,3,6,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,298,0.043,-0.222,,,0.088,0.222,91.9,-1,1,0.399,0.601,25,26,25,27,1,0,5,1,5,1,3.41,-1.08,1.08,23.1
CU,2023-04-13,80.8,3.73,5.76,"Lodolo, Nick",664761,666157,,swinging_strike,,,,,13,Alec Bohm flies out to right fielder Wil Myers.,R,R,L,CIN,PHI,S,,,1,1,2023,-1.03,0.04,-1.41,1.58,656941,,592663,2,1,Top,,,,,,,-9.410387787833836,-117.32353309784364,-2.7051351429732016,-7.7695520138118415,22.239206335274012,-31.467069860810486,3.59,1.59,,,,80.2,2853,6.0,718597,592200,663886,621028,668715,676480,656413,669222,571976,54.5,,,,,,,,6,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,314,0.0,-0.074,,,,0.074,,-1,1,0.399,0.601,25,26,25,27,1,0,5,1,5,1,3.46,-1.03,1.03,23.5
FF,2023-04-13,92.4,3.56,5.89,"Lodolo, Nick",664761,666157,,foul_tip,,,,,12,Alec Bohm flies out to right fielder Wil Myers.,R,R,L,CIN,PHI,S,,,1,0,2023,1.24,1.02,0.8,3.87,656941,,592663,2,1,Top,,,,,,,-9.711574978101437,-134.3093401750796,-1.570612338300032,17.111034680867572,27.32559572501944,-19.582049516779527,3.59,1.59,,,,92.4,2160,6.2,718597,592200,663886,621028,668715,676480,656413,669222,571976,54.29,,,,,,,,6,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,119,0.0,-0.055,,,,0.055,,-1,1,0.399,0.601,25,26,25,27,1,0,5,1,5,1,1.64,1.24,-1.24,24.0
FF,2023-04-13,93.6,3.62,5.76,"Lodolo, Nick",664761,666157,,ball,,,,,11,Alec Bohm flies out to right fielder Wil Myers.,R,R,L,CIN,PHI,B,,,0,0,2023,1.17,1.07,-0.32,4.37,656941,,592663,2,1,Top,,,,,,,-12.687298263241054,-135.78888657108342,-0.196644512532321,17.123488830913857,28.049841493129012,-19.065843822249892,3.38,1.53,,,,93.4,2300,6.2,718597,592200,663886,621028,668715,676480,656413,669222,571976,54.3,,,,,,,,6,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,124,0.0,0.042,,,,-0.042,,-1,1,0.399,0.601,25,26,25,27,1,0,5,1,5,1,1.54,1.17,-1.17,24.1
CH,2023-04-13,88.9,3.71,5.71,"Lodolo, Nick",592663,666157,force_out,hit_into_play,,,,,12,"J.T. Realmuto grounds into a force out, shortstop Jose Barrero to second baseman Kevin Newman.   Kyle Schwarber to 3rd.    Nick Castellanos out at 2nd.    J.T. Realmuto to 1st.",R,R,L,CIN,PHI,X,6,ground_ball,0,1,2023,1.36,0.15,0.97,3.22,,656941,592206,1,1,Top,116.51,146.96,,,,,-9.540566407149026,-129.29865598512964,-0.4293268501921317,17.18878536515024,23.9889395733356,-30.61640904505736,3.75,1.76,40,72.2,0,89.2,1980,6.3,718597,592200,663886,621028,668715,676480,656413,669222,571976,54.25,0.083,0.09,0.0,1,0,0,2,5,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,112,0.033,-0.284,,,0.083,0.284,88.0,-1,1,0.366,0.634,25,32,25,32,1,0,5,1,5,1,2.71,1.36,-1.36,27.8
CU,2023-04-13,78.8,3.87,5.73,"Lodolo, Nick",592663,666157,,foul,,,,,8,"J.T. Realmuto grounds into a force out, shortstop Jose Barrero to second baseman Kevin Newman.   Kyle Schwarber to 3rd.    Nick Castellanos out at 2nd.    J.T. Realmuto to 1st.",R,R,L,CIN,PHI,S,,,0,0,2023,-1.38,-0.17,0.27,2.11,,656941,592206,1,1,Top,,,,,,,-5.20824653308802,-114.62635742816958,-0.6953167903361767,-11.181913053586907,21.94028071243451,-33.75098732269353,3.75,1.76,,,,78.2,2831,5.9,718597,592200,663886,621028,668715,676480,656413,669222,571976,54.56,,,,,,,,5,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,298,0.0,-0.04,,,,0.04,,-1,1,0.366,0.634,25,32,25,32,1,0,5,1,5,1,3.85,-1.38,1.38,22.7
SI,2023-04-13,93.8,3.74,5.64,"Lodolo, Nick",592206,666157,single,hit_into_play,,,,,9,Nick Castellanos singles on a line drive to center fielder Nick Senzel.   Trea Turner scores.    Kyle Schwarber to 2nd.,R,R,L,CIN,PHI,X,8,line_drive,0,0,2023,1.48,0.66,0.52,2.44,,607208,656941,1,1,Top,123.03,83.7,,,,,-11.537268841127696,-136.0965683707456,-3.978101780857071,20.856940865536817,29.225309026837447,-23.25863337679483,3.81,1.85,217,94.0,10,93.5,2361,6.2,718597,592200,663886,621028,668715,676480,656413,669222,571976,54.29,0.709,0.656,0.9,1,1,0,4,4,1,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,119,-0.096,0.485,,,0.805,-0.485,94.0,0,0,0.462,0.538,25,31,25,31,1,0,5,1,5,1,1.94,1.48,-1.48,22.0
CU,2023-04-13,80.9,3.67,5.68,"Lodolo, Nick",656941,666157,walk,ball,,,,,13,Kyle Schwarber walks.   Trea Turner to 2nd.,R,L,L,CIN,PHI,B,,,3,2,2023,-1.35,-0.17,-3.0,1.5,,,607208,1,1,Top,,,,,,,-12.199704070049842,-117.13475898899974,-2.204206362022215,-9.76341493032376,24.61197351081897,-33.45352369677841,3.22,1.56,,,,79.9,2877,6.1,718597,592200,663886,621028,668715,676480,656413,669222,571976,54.37,,0.695903,0.7,1,0,0,,3,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,305,-0.035,0.266,,,,-0.266,,0,0,0.497,0.503,25,30,25,30,1,0,5,1,5,1,3.72,-1.35,-1.35,23.3
CU,2023-04-13,81.5,3.77,5.73,"Lodolo, Nick",656941,666157,,ball,,,,,13,Kyle Schwarber walks.   Trea Turner to 2nd.,R,L,L,CIN,PHI,B,,,2,2,2023,-1.23,0.1,-2.27,2.45,,,607208,1,1,Top,,,,,,,-11.10966406269905,-118.1520585105896,-0.8630095755715641,-9.22467617652221,23.952614935455266,-31.279018000371902,3.3,1.61,,,,80.5,2943,6.0,718597,592200,663886,621028,668715,676480,656413,669222,571976,54.53,,,,,,,,3,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,310,0.0,0.084,,,,-0.084,,0,0,0.497,0.503,25,30,25,30,1,0,5,1,5,1,3.37,-1.23,-1.23,23.3
FF,2023-04-13,94.6,3.66,5.7,"Lodolo, Nick",656941,666157,,ball,,,,,1,Kyle Schwarber walks.   Trea Turner to 2nd.,R,L,L,CIN,PHI,B,,,1,2,2023,1.35,1.1,-0.59,3.18,,,607208,1,1,Top,,,,,,,-14.035894899714975,-137.08085323945565,-3.310042776896485,20.105140384807036,29.69199341220869,-17.692692961839406,3.33,1.64,,,,94.3,2449,6.3,718597,592200,663886,621028,668715,676480,656413,669222,571976,54.21,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,125,0.0,0.047,,,,-0.047,,0,0,0.497,0.503,25,30,25,30,1,0,5,1,5,1,1.46,1.35,1.35,21.5
CU,2023-04-13,80.3,3.59,5.78,"Lodolo, Nick",656941,666157,,ball,,,,,11,Kyle Schwarber walks.   Trea Turner to 2nd.,R,L,L,CIN,PHI,B,,,0,2,2023,-1.24,0.36,-1.11,2.44,,,607208,1,1,Top,,,,,,,-7.997730091625264,-116.64894522891426,-1.319312620250742,-9.76782099594874,22.74060602440606,-28.877182216905815,3.22,1.53,,,,79.7,2745,6.1,718597,592200,663886,621028,668715,676480,656413,669222,571976,54.45,,,,,,,,3,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,301,0.0,0.023,,,,-0.023,,0,0,0.497,0.503,25,30,25,30,1,0,5,1,5,1,3.2,-1.24,-1.24,26.3
CU,2023-04-13,79.5,3.8,5.73,"Lodolo, Nick",656941,666157,,swinging_strike,,,,,13,Kyle Schwarber walks.   Trea Turner to 2nd.,R,L,L,CIN,PHI,S,,,0,1,2023,-1.17,-0.34,-1.44,0.99,,,607208,1,1,Top,,,,,,,-9.226736158491772,-115.43848948545092,-2.9100852228069423,-8.595373627664832,22.734480964055862,-34.79130755567752,3.38,1.64,,,,78.8,2785,6.0,718597,592200,663886,621028,668715,676480,656413,669222,571976,54.48,,,,,,,,3,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,308,0.0,-0.053,,,,0.053,,0,0,0.497,0.503,25,30,25,30,1,0,5,1,5,1,3.97,-1.17,-1.17,21.8
CU,2023-04-13,79.2,3.89,5.72,"Lodolo, Nick",656941,666157,,called_strike,,,,,4,Kyle Schwarber walks.   Trea Turner to 2nd.,R,L,L,CIN,PHI,S,,,0,0,2023,-1.21,0.32,-0.76,2.48,,,607208,1,1,Top,,,,,,,-7.838950261755659,-115.13485840146488,-0.8651183584329047,-9.261387045252157,21.846340727979076,-29.39627520829881,3.27,1.56,,,,78.6,2766,6.0,718597,592200,663886,621028,668715,676480,656413,669222,571976,54.54,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,296,0.0,-0.042,,,,0.042,,0,0,0.497,0.503,25,30,25,30,1,0,5,1,5,1,3.33,-1.21,-1.21,22.6
SI,2023-04-13,94.5,3.89,5.61,"Lodolo, Nick",607208,666157,single,hit_into_play,,,,,8,Trea Turner singles on a line drive to center fielder Nick Senzel.,R,R,L,CIN,PHI,X,8,line_drive,0,0,2023,1.47,0.67,0.28,1.64,,,,1,1,Top,150.41,91.6,,,,,-12.58539823280843,-136.9761213566713,-6.105757702379177,21.172046954310108,28.790159854862708,-22.537099100232012,3.37,1.65,216,80.6,16,94.0,2389,6.1,718597,592200,663886,621028,668715,676480,656413,669222,571976,54.37,0.94,0.888,0.9,1,1,0,4,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,117,-0.025,0.416,,,1.072,-0.416,88.0,0,0,0.522,0.478,25,30,25,30,1,0,5,1,5,1,1.89,1.47,-1.47,21.9
CU,2023-04-13,80.3,3.8,5.73,"Lodolo, Nick",681082,666157,strikeout,swinging_strike,,,,,13,Bryson Stott strikes out swinging.,R,L,L,CIN,PHI,S,2,,1,2,2023,-1.45,0.03,-1.17,1.65,,,,0,1,Top,,,,,,,-8.192323227765542,-116.7015478131135,-2.303572501687124,-11.466978658059713,23.956035317938653,-31.65315206411581,3.35,1.59,,,,79.4,2895,6.0,718597,592200,663886,621028,668715,676480,656413,669222,571976,54.53,,0.0,0.0,1,0,0,,1,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,302,0.022,-0.193,,,,0.193,,0,0,0.5,0.5,25,25,25,26,1,0,5,1,5,1,3.54,-1.45,-1.45,25.4
FF,2023-04-13,94.8,3.71,5.74,"Lodolo, Nick",681082,666157,,ball,,,,,11,Bryson Stott strikes out swinging.,R,L,L,CIN,PHI,B,,,0,2,2023,1.3,1.12,-1.03,3.09,,,,0,1,Top,,,,,,,-15.179380349804076,-137.15455070056402,-3.724694441374434,19.72707316607531,29.35016121117478,-17.26302981623242,3.22,1.56,,,,94.2,2406,6.2,718597,592200,663886,621028,668715,676480,656413,669222,571976,54.31,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123,0.0,0.024,,,,-0.024,,0,0,0.5,0.5,25,25,25,26,1,0,5,1,5,1,1.44,1.3,1.3,21.0
SI,2023-04-13,94.2,3.75,5.68,"Lodolo, Nick",681082,666157,,foul,,,,,3,Bryson Stott strikes out swinging.,R,L,L,CIN,PHI,S,,,0,1,2023,1.56,0.81,0.56,3.22,,,,0,1,Top,,,,,,,-11.693876765619018,-136.6997388651476,-2.475583510952977,22.055193566664855,28.70320141819554,-21.578427893004463,3.35,1.59,204,70.8,43,94.0,2293,6.2,718597,592200,663886,621028,668715,676480,656413,669222,571976,54.29,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,-0.054,,,,0.054,88.0,0,0,0.5,0.5,25,25,25,26,1,0,5,1,5,1,1.76,1.56,1.56,19.7
SI,2023-04-13,93.3,3.65,5.75,"Lodolo, Nick",681082,666157,,called_strike,,,,,7,Bryson Stott strikes out swinging.,R,L,L,CIN,PHI,S,,,0,0,2023,1.55,0.91,-0.31,1.93,,,,0,1,Top,,,,,,,-13.50750221802971,-135.0650794939611,-5.9868941304344645,21.85085156562327,28.768930589453255,-19.80776274190069,3.33,1.59,,,,92.8,2406,6.2,718597,592200,663886,621028,668715,676480,656413,669222,571976,54.3,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,25,25,25,26,1,0,5,1,5,1,1.73,1.55,1.55,22.6
CU,2023-04-08,80.1,3.68,5.77,"Lodolo, Nick",665506,666157,strikeout,swinging_strike,,,,,13,Cristian Pache strikes out swinging.,R,R,L,PHI,CIN,S,2,,2,2,2023,-1.34,-0.17,-1.01,1.07,,,624641,2,7,Bot,,,,,,,-7.788048606021072,-116.32976267306935,-3.2199029650660256,-10.371632897523469,24.75841777434836,-33.26901386309608,3.39,1.61,,,,79.4,2754,6.2,718668,592200,613564,663697,668715,621028,641584,670770,571976,54.31,,0.0,0.0,1,0,0,,53,7,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,297,-0.052,-0.239,,,,0.239,,-1,-1,0.299,0.299,25,24,25,25,3,2,7,3,5,2,3.78,-1.34,1.34,24.2
CU,2023-04-08,80.6,3.83,5.74,"Lodolo, Nick",665506,666157,,foul,,,,,1,Cristian Pache strikes out swinging.,R,R,L,PHI,CIN,S,,,2,2,2023,-1.33,-0.19,-0.8,3.05,,,624641,2,7,Bot,,,,,,,-7.719187418496608,-117.11322927272144,1.10851660671529,-10.655444576832863,23.6580583171713,-34.35816306349311,3.39,1.61,3,54.3,-50,80.2,2773,6.2,718668,592200,613564,663697,668715,621028,641584,670770,571976,54.28,,,,,,,,53,6,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,305,0.0,0.0,,,,0.0,88.0,-1,-1,0.299,0.299,25,24,25,25,3,2,7,3,5,2,3.73,-1.33,1.33,22.5
