pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-23,85.4,2.12,5.89,"Luzardo, Jesús",686217,666200,strikeout,called_strike,,,,,3,Sal Frelick called out on strikes.,R,L,L,MIA,MIL,S,2,,0,2,2023,-0.03,0.07,0.46,2.79,,,,1,5,Top,,,,,,,-3.765941840878253,-124.3592699430704,-1.1472333690544338,0.4606837696099572,25.594735313465907,-31.41005379744654,2.79,1.2,,,,83.8,2326,5.3,716460,663743,605137,650333,669394,542932,650559,665862,660821,55.25,,0.0,0.0,1,0,0,,35,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,165,0.011,-0.17,,,,0.17,,4,-4,0.921,0.079,25,23,26,23,2,1,6,1,5,1,3.06,-0.03,-0.03,33.9
SI,2023-09-23,95.5,2.02,6.04,"Luzardo, Jesús",686217,666200,,foul,,,,,6,Sal Frelick called out on strikes.,R,L,L,MIA,MIL,S,,,0,1,2023,1.37,0.89,0.79,2.43,,,,1,5,Top,,,,,,,-6.259132347405267,-138.794829111636,-5.806837524725344,19.112826826532498,32.09689484139963,-19.57680433972894,2.99,1.4,4,98.6,-31,94.5,1896,5.8,716460,663743,605137,650333,669394,542932,650559,665862,660821,54.65,,,,,,,,35,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,131,0.0,-0.057,71.0,,,0.057,98.6,4,-4,0.921,0.079,25,23,26,23,2,1,6,1,5,1,1.62,1.37,1.37,43.1
FF,2023-09-23,95.7,2.12,5.93,"Luzardo, Jesús",686217,666200,,called_strike,,,,,5,Sal Frelick called out on strikes.,R,L,L,MIA,MIL,S,,,0,0,2023,1.19,1.18,0.13,1.97,,,,1,5,Top,,,,,,,-7.886440063798777,-138.9353129564402,-7.407369149147161,17.170691459008285,32.43049101642154,-15.415718720675107,3.13,1.44,,,,95.2,2097,6.2,716460,663743,605137,650333,669394,542932,650559,665862,660821,54.26,,,,,,,,35,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,133,0.0,-0.041,,,,0.041,,4,-4,0.921,0.079,25,23,26,23,2,1,6,1,5,1,1.33,1.19,1.19,38.9
SI,2023-09-23,96.4,2.15,5.97,"Luzardo, Jesús",518626,666200,field_out,hit_into_play,,,,,8,Josh Donaldson flies out to left fielder Bryan De La Cruz.,R,R,L,MIA,MIL,X,7,fly_ball,0,1,2023,1.44,1.03,0.0,1.78,,,,0,5,Top,76.93,71.3,,,,,-8.899044353607897,-139.9385686806297,-7.826068066114041,21.003970308336452,32.916993619728125,-16.93395141653066,3.3,1.6,338,90.3,35,95.4,2052,5.9,716460,663743,605137,650333,669394,542932,650559,665862,660821,54.57,0.031,0.047,0.0,1,0,0,3,34,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,129,0.016,-0.223,73.3,,0.083,0.223,90.3,4,-4,0.905,0.095,25,37,26,38,2,1,6,1,5,1,1.44,1.44,-1.44,37.1
SI,2023-09-23,93.4,2.27,5.95,"Luzardo, Jesús",518626,666200,,swinging_strike,,,,,6,Josh Donaldson flies out to left fielder Bryan De La Cruz.,R,R,L,MIA,MIL,S,,,0,0,2023,1.42,0.89,0.54,2.33,,,,0,5,Top,,,,,,,-7.483646312392766,-135.69371215414347,-5.456891772159417,19.178036293631216,30.79510329066081,-20.1161594645818,3.3,1.6,,,,92.3,1905,5.8,716460,663743,605137,650333,669394,542932,650559,665862,660821,54.7,,,,,,,,34,1,Sinker,4,0,0,4,0,4,0,4,Standard,Strategic,126,0.0,-0.042,76.0,,,0.042,,4,-4,0.905,0.095,25,37,26,38,2,1,6,1,5,1,1.74,1.42,-1.42,36.0
FF,2023-09-23,96.8,2.18,5.88,"Luzardo, Jesús",642715,666200,field_out,hit_into_play,,,,,2,Willy Adames flies out to right fielder Jesus Sanchez.,R,R,L,MIA,MIL,X,9,fly_ball,2,1,2023,1.28,1.22,-0.06,3.18,,,,2,4,Top,193.89,98.29,,,,,-8.804605559362084,-140.6199562701742,-4.340855027312924,19.05520669875651,35.25361014840652,-15.17986111273212,3.47,1.71,301,98.5,48,95.5,2244,5.8,716460,663743,605137,650333,669394,542932,650559,665862,660821,54.65,0.014,0.016,0.0,1,0,0,3,28,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,131,0.008,-0.314,74.0,7.7,0.025,0.314,98.5,3,-3,0.86,0.14,25,27,26,28,2,1,6,1,5,1,1.24,1.28,-1.28,35.2
CH,2023-09-23,87.2,2.28,5.78,"Luzardo, Jesús",642715,666200,,swinging_strike,,,,,8,Willy Adames flies out to right fielder Jesus Sanchez.,R,R,L,MIA,MIL,S,,,2,0,2023,1.19,0.59,0.09,2.17,,,,2,4,Top,,,,,,,-7.672050945797987,-126.773551548003,-3.704413320895324,14.389863655544437,26.803179602397396,-25.2013968163253,3.47,1.71,,,,86.8,1943,6.2,716460,663743,605137,650333,669394,542932,650559,665862,660821,54.34,,,,,,,,28,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,112,0.0,-0.06,77.9,9.3,,0.06,,3,-3,0.86,0.14,25,27,26,28,2,1,6,1,5,1,2.42,1.19,-1.19,35.5
FF,2023-09-23,97.2,2.15,5.84,"Luzardo, Jesús",642715,666200,,ball,,,,,12,Willy Adames flies out to right fielder Jesus Sanchez.,R,R,L,MIA,MIL,B,,,1,0,2023,1.2,1.14,0.45,3.8,,,,2,4,Top,,,,,,,-7.265070364347906,-141.33307423711975,-2.496924806966766,17.74842969543975,35.4852375123875,-16.60190804977301,3.55,1.75,,,,96.3,2223,6.1,716460,663743,605137,650333,669394,542932,650559,665862,660821,54.44,,,,,,,,28,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,127,0.0,0.056,,,,-0.056,,3,-3,0.86,0.14,25,27,26,28,2,1,6,1,5,1,1.3,1.2,-1.2,38.2
FF,2023-09-23,94.3,1.81,6.0,"Luzardo, Jesús",642715,666200,,ball,,,,,11,Willy Adames flies out to right fielder Jesus Sanchez.,R,R,L,MIA,MIL,B,,,0,0,2023,1.21,1.28,0.0,4.38,,,,2,4,Top,,,,,,,-7.309142458248813,-137.08941283447953,-1.263308033057262,16.937637349040635,34.07216075446884,-16.140859784919968,3.49,1.73,,,,92.7,2241,5.7,716460,663743,605137,650333,669394,542932,650559,665862,660821,54.84,,,,,,,,28,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,130,0.0,0.043,,,,-0.043,,3,-3,0.86,0.14,25,27,26,28,2,1,6,1,5,1,1.32,1.21,-1.21,40.2
FF,2023-09-23,96.5,2.21,5.84,"Luzardo, Jesús",592192,666200,field_out,hit_into_play,,,,,5,Mark Canha flies out to center fielder Jazz Chisholm Jr.,R,R,L,MIA,MIL,X,8,fly_ball,2,2,2023,1.1,1.24,0.01,2.45,,,,1,4,Top,135.82,94.48,,,,,-8.268778942386923,-140.1929470974977,-6.161897352081281,16.377812145826223,33.369515433601386,-14.592096493161606,3.22,1.49,262,94.4,50,95.4,2218,5.8,716460,663743,605137,650333,669394,542932,650559,665862,660821,54.66,0.003,0.003,0.0,1,0,0,3,27,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,124,0.015,-0.234,66.0,7.6,0.005,0.234,94.4,3,-3,0.845,0.155,25,34,26,34,2,1,6,1,5,1,1.23,1.1,-1.1,35.9
SL,2023-09-23,84.8,2.22,5.84,"Luzardo, Jesús",592192,666200,,ball,,,,,13,Mark Canha flies out to center fielder Jazz Chisholm Jr.,R,R,L,MIA,MIL,B,,,1,2,2023,-0.15,0.09,-0.14,1.07,,,,1,4,Top,,,,,,,-5.139071745977164,-123.41606591928796,-4.963321150615821,-0.5378572628193584,24.55864608439128,-30.444094369763135,3.18,1.47,,,,83.7,2499,5.6,716460,663743,605137,650333,669394,542932,650559,665862,660821,54.92,,,,,,,,27,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,346,0.0,0.045,,,,-0.045,,3,-3,0.845,0.155,25,34,26,34,2,1,6,1,5,1,3.08,-0.15,0.15,39.6
FF,2023-09-23,97.4,1.9,5.93,"Luzardo, Jesús",592192,666200,,ball,,,,,13,Mark Canha flies out to center fielder Jazz Chisholm Jr.,R,R,L,MIA,MIL,B,,,0,2,2023,1.1,1.31,-0.2,1.03,,,,1,4,Top,,,,,,,-8.098382039077627,-141.24415666191925,-10.488693754794127,16.625915674423034,34.33715677389868,-12.355270336729545,3.22,1.51,,,,96.2,2241,5.9,716460,663743,605137,650333,669394,542932,650559,665862,660821,54.57,,,,,,,,27,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,130,0.0,0.019,,,,-0.019,,3,-3,0.845,0.155,25,34,26,34,2,1,6,1,5,1,1.13,1.1,-1.1,40.1
FF,2023-09-23,96.7,2.28,5.87,"Luzardo, Jesús",592192,666200,,swinging_strike,,,,,11,Mark Canha flies out to center fielder Jazz Chisholm Jr.,R,R,L,MIA,MIL,S,,,0,1,2023,1.1,1.36,-0.41,3.36,,,,1,4,Top,,,,,,,-9.587634612154488,-140.37377053426871,-4.151707574680855,16.75372213354507,34.18765970080226,-13.478091478463748,3.22,1.49,,,,95.7,2189,6.0,716460,663743,605137,650333,669394,542932,650559,665862,660821,54.48,,,,,,,,27,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,124,0.0,-0.057,71.4,7.0,,0.057,,3,-3,0.845,0.155,25,34,26,34,2,1,6,1,5,1,1.11,1.1,-1.1,33.8
FF,2023-09-23,93.4,2.03,5.94,"Luzardo, Jesús",592192,666200,,called_strike,,,,,6,Mark Canha flies out to center fielder Jazz Chisholm Jr.,R,R,L,MIA,MIL,S,,,0,0,2023,1.2,1.19,0.36,2.48,,,,1,4,Top,,,,,,,-6.826029457647265,-135.71167114971212,-5.651117801333058,16.291653251754298,31.563363850098792,-16.37791665284671,3.22,1.51,,,,91.9,2083,5.6,716460,663743,605137,650333,669394,542932,650559,665862,660821,54.89,,,,,,,,27,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,131,0.0,-0.041,,,,0.041,,3,-3,0.845,0.155,25,34,26,34,2,1,6,1,5,1,1.44,1.2,-1.2,38.8
SL,2023-09-23,83.3,2.3,5.9,"Luzardo, Jesús",467793,666200,field_out,hit_into_play,,,,,3,Carlos Santana flies out to left fielder Bryan De La Cruz.,R,R,L,MIA,MIL,X,7,fly_ball,0,1,2023,-0.06,0.21,0.3,2.91,,,,0,4,Top,43.5,81.12,,,,,-4.39708285113575,-121.24755259876724,-0.8289484164362524,0.2665696104253887,24.030667730350853,-30.15933416574326,3.4,1.62,353,96.9,34,81.9,2374,5.3,716460,663743,605137,650333,669394,542932,650559,665862,660821,55.16,0.237,0.439,0.0,1,0,0,5,26,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,320,0.021,-0.223,75.5,7.6,0.834,0.223,96.9,3,-3,0.824,0.176,25,37,26,37,2,1,6,1,5,1,3.08,-0.06,0.06,37.9
SL,2023-09-23,82.1,2.48,5.89,"Luzardo, Jesús",467793,666200,,called_strike,,,,,5,Carlos Santana flies out to left fielder Bryan De La Cruz.,R,R,L,MIA,MIL,S,,,0,0,2023,-0.04,0.08,-0.13,2.61,,,,0,4,Top,,,,,,,-5.7336415131376,-119.39748556723684,-1.0067136333067068,0.7873754760908296,23.94340499265089,-31.406766647068597,3.48,1.58,,,,80.6,2292,5.4,716460,663743,605137,650333,669394,542932,650559,665862,660821,55.11,,,,,,,,26,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,20,0.0,-0.042,,,,0.042,,3,-3,0.824,0.176,25,37,26,37,2,1,6,1,5,1,3.31,-0.04,0.04,36.4
CH,2023-09-23,87.5,2.36,5.92,"Luzardo, Jesús",661388,666200,strikeout,swinging_strike,,,,,14,William Contreras strikes out swinging.,R,R,L,MIA,MIL,S,2,,1,2,2023,1.44,0.68,1.07,2.01,,,,2,3,Top,,,,,,,-5.980194739442242,-127.2087971071355,-4.586446712976533,16.844998193864058,27.95404955291459,-23.980986500932737,3.48,1.64,,,,85.9,1992,5.5,716460,663743,605137,650333,669394,542932,650559,665862,660821,55.0,,0.0,0.0,1,0,0,,21,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,114,0.009,-0.191,66.8,8.4,,0.191,,3,-3,0.839,0.161,25,25,26,26,2,1,6,1,5,1,2.32,1.44,-1.44,38.1
FF,2023-09-23,97.2,2.35,5.92,"Luzardo, Jesús",661388,666200,,called_strike,,,,,1,William Contreras strikes out swinging.,R,R,L,MIA,MIL,S,,,1,1,2023,1.14,1.23,-0.37,3.32,,,,2,3,Top,,,,,,,-9.811003448110055,-141.14180977707989,-4.154955602851849,17.557026471522594,35.04603181735515,-14.9546922976838,3.5,1.62,,,,96.0,2245,5.9,716460,663743,605137,650333,669394,542932,650559,665862,660821,54.56,,,,,,,,21,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,128,0.0,-0.069,,,,0.069,,3,-3,0.839,0.161,25,25,26,26,2,1,6,1,5,1,1.21,1.14,-1.14,35.6
SI,2023-09-23,95.1,2.41,5.81,"Luzardo, Jesús",661388,666200,,ball,,,,,14,William Contreras strikes out swinging.,R,R,L,MIA,MIL,B,,,0,1,2023,1.28,1.08,1.07,2.42,,,,2,3,Top,,,,,,,-6.327284054703855,-138.1988342320324,-5.564171128609841,17.841060335419826,32.5676072618475,-17.247371506049962,3.52,1.64,,,,94.0,2090,5.8,716460,663743,605137,650333,669394,542932,650559,665862,660821,54.66,,,,,,,,21,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,128,0.0,0.031,,,,-0.031,,3,-3,0.839,0.161,25,25,26,26,2,1,6,1,5,1,1.46,1.28,-1.28,35.6
SI,2023-09-23,95.0,2.23,5.79,"Luzardo, Jesús",661388,666200,,called_strike,,,,,9,William Contreras strikes out swinging.,R,R,L,MIA,MIL,S,,,0,0,2023,1.52,0.79,0.45,1.54,,,,2,3,Top,,,,,,,-7.961074090967721,-138.012060738009,-7.166157414148207,21.163453295499668,31.767505946190003,-20.575107807923647,3.56,1.62,,,,93.9,2073,5.8,716460,663743,605137,650333,669394,542932,650559,665862,660821,54.68,,,,,,,,21,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,127,0.0,-0.045,,,,0.045,,3,-3,0.839,0.161,25,25,26,26,2,1,6,1,5,1,1.75,1.52,-1.52,36.4
SI,2023-09-23,96.8,1.96,6.1,"Luzardo, Jesús",592885,666200,field_out,hit_into_play,,,,,5,"Christian Yelich grounds out, pitcher Jesus Luzardo to first baseman Josh Bell.",R,L,L,MIA,MIL,X,1,ground_ball,1,2,2023,1.34,0.87,0.03,2.7,,,,1,3,Top,130.78,184.24,,,,,-8.078827063224226,-140.6544802833181,-5.4142673706186555,19.608045441505627,32.101379963865284,-19.617890700968523,3.3,1.64,2,61.0,-59,95.5,2153,5.6,716460,663743,605137,650333,669394,542932,650559,665862,660821,54.87,0.234,0.244,0.0,1,0,0,2,20,4,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,136,0.014,-0.189,66.9,,0.234,0.189,88.0,3,-3,0.825,0.175,25,31,26,32,2,1,6,1,5,1,1.57,1.34,1.34,39.9
SL,2023-09-23,84.3,2.19,5.91,"Luzardo, Jesús",592885,666200,,swinging_strike,,,,,13,"Christian Yelich grounds out, pitcher Jesus Luzardo to first baseman Josh Bell.",R,L,L,MIA,MIL,S,,,1,1,2023,-0.01,0.16,-1.51,1.56,,,,1,3,Top,,,,,,,-8.460637918054347,-122.5468764942089,-4.034483094269703,1.530006193927755,23.68577831166168,-29.94408191637018,3.3,1.64,,,,83.4,2511,5.7,716460,663743,605137,650333,669394,542932,650559,665862,660821,54.79,,,,,,,,20,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,342,0.0,-0.068,68.1,8.9,,0.068,,3,-3,0.825,0.175,25,31,26,32,2,1,6,1,5,1,3.05,-0.01,-0.01,35.3
SI,2023-09-23,96.5,2.21,6.01,"Luzardo, Jesús",592885,666200,,ball,,,,,14,"Christian Yelich grounds out, pitcher Jesus Luzardo to first baseman Josh Bell.",R,L,L,MIA,MIL,B,,,0,1,2023,1.34,1.03,1.29,2.19,,,,1,3,Top,,,,,,,-5.426548620989394,-140.26433640961588,-6.826046926005869,18.875712948535647,33.14481429501183,-17.248826209851043,3.26,1.58,,,,95.5,2129,5.9,716460,663743,605137,650333,669394,542932,650559,665862,660821,54.65,,,,,,,,20,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,133,0.0,0.03,,,,-0.03,,3,-3,0.825,0.175,25,31,26,32,2,1,6,1,5,1,1.44,1.34,1.34,42.3
SI,2023-09-23,95.6,2.21,5.95,"Luzardo, Jesús",592885,666200,,called_strike,,,,,5,"Christian Yelich grounds out, pitcher Jesus Luzardo to first baseman Josh Bell.",R,L,L,MIA,MIL,S,,,0,0,2023,1.1,1.17,0.13,2.6,,,,1,3,Top,,,,,,,-7.951164904657084,-138.94639125966157,-5.829609853853935,16.088589302485452,31.790971074866295,-15.81675972537865,3.26,1.6,,,,95.3,2019,6.2,716460,663743,605137,650333,669394,542932,650559,665862,660821,54.26,,,,,,,,20,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,128,0.0,-0.041,,,,0.041,,3,-3,0.825,0.175,25,31,26,32,2,1,6,1,5,1,1.33,1.1,1.1,37.2
SL,2023-09-23,84.1,2.31,5.86,"Luzardo, Jesús",663368,666200,strikeout,swinging_strike,,,,,13,Blake Perkins strikes out swinging.,R,R,L,MIA,MIL,S,2,,1,2,2023,-0.02,0.09,-0.9,0.95,,,,0,3,Top,,,,,,,-7.301723805953938,-122.2245631597364,-5.097960571323719,1.1622952227553005,23.579608926131936,-30.49452169198847,3.41,1.63,,,,83.0,2331,5.6,716460,663743,605137,650333,669394,542932,650559,665862,660821,54.93,,0.0,0.0,1,0,0,,19,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,8,0.02,-0.193,54.9,8.5,,0.193,,3,-3,0.805,0.195,25,26,26,27,1,0,6,1,5,4,3.14,-0.02,0.02,38.3
SL,2023-09-23,83.9,2.37,5.88,"Luzardo, Jesús",663368,666200,,ball,,,,,12,Blake Perkins strikes out swinging.,R,R,L,MIA,MIL,B,,,0,2,2023,-0.07,0.23,0.92,3.07,,,,0,3,Top,,,,,,,-3.1734271850982143,-122.21085327566703,-0.5949819469029072,-0.0885771880730419,22.993685805947372,-29.975797591478077,3.29,1.55,,,,82.6,2412,5.3,716460,663743,605137,650333,669394,542932,650559,665862,660821,55.21,,,,,,,,19,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,296,0.0,0.024,,,,-0.024,,3,-3,0.805,0.195,25,26,26,27,1,0,6,1,5,4,2.99,-0.07,0.07,34.1
FF,2023-09-23,96.8,2.25,5.94,"Luzardo, Jesús",663368,666200,,foul,,,,,11,Blake Perkins strikes out swinging.,R,R,L,MIA,MIL,S,,,0,1,2023,1.06,1.27,-0.94,3.13,,,,0,3,Top,,,,,,,-10.767245529165828,-140.45373858204462,-4.731771049868162,16.571680732287753,33.5578557137581,-14.409776926680006,3.41,1.63,182,77.4,17,95.2,2341,5.6,716460,663743,605137,650333,669394,542932,650559,665862,660821,54.85,,,,,,,,19,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,131,0.0,-0.054,66.3,7.0,,0.054,88.0,3,-3,0.805,0.195,25,26,26,27,1,0,6,1,5,4,1.18,1.06,-1.06,38.2
FF,2023-09-23,94.4,2.17,5.95,"Luzardo, Jesús",663368,666200,,called_strike,,,,,13,Blake Perkins strikes out swinging.,R,R,L,MIA,MIL,S,,,0,0,2023,1.14,1.19,-1.02,1.69,,,,0,3,Top,,,,,,,-10.735881608362066,-136.86726490127847,-7.916925189187612,16.73943561610755,31.527570789211865,-15.534839277539508,3.43,1.59,,,,93.4,2231,6.0,716460,663743,605137,650333,669394,542932,650559,665862,660821,54.48,,,,,,,,19,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,126,0.0,-0.042,,,,0.042,,3,-3,0.805,0.195,25,26,26,27,1,0,6,1,5,4,1.39,1.14,-1.14,38.1
FF,2023-09-23,97.6,2.48,5.83,"Luzardo, Jesús",655316,666200,grounded_into_double_play,hit_into_play,,,,,4,"Andruw Monasterio grounds into a double play, shortstop Jon Berti to second baseman Luis Arraez to first baseman Josh Bell.   Sal Frelick out at 2nd.    Andruw Monasterio out at 1st.",R,R,L,MIA,MIL,X,6,ground_ball,0,2,2023,1.26,0.91,-0.54,2.27,,518626,686217,1,2,Top,109.64,157.0,,,,,-10.853255233492549,-141.67466112170064,-6.071549885878825,19.411463630009635,32.77543338706577,-18.614963933577037,3.21,1.45,78,89.4,4,96.3,2185,5.7,716460,663743,605137,650333,669394,542932,650559,665862,660821,54.77,0.389,0.355,0.0,1,0,0,4,14,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,124,0.079,-0.234,,,0.438,0.234,89.4,3,-3,0.751,0.249,25,26,26,26,1,0,6,1,5,1,1.49,1.26,-1.26,34.0
FF,2023-09-23,96.6,2.37,5.85,"Luzardo, Jesús",655316,666200,,foul,,,,,4,"Andruw Monasterio grounds into a double play, shortstop Jon Berti to second baseman Luis Arraez to first baseman Josh Bell.   Sal Frelick out at 2nd.    Andruw Monasterio out at 1st.",R,R,L,MIA,MIL,S,,,0,1,2023,1.26,1.11,-0.46,2.35,,518626,686217,1,2,Top,,,,,,,-10.26283752762623,-140.19523889202785,-6.1616390355022075,18.990671838686808,33.35177846561622,-16.234387757593016,3.21,1.45,189,70.5,55,95.0,2191,5.6,716460,663743,605137,650333,669394,542932,650559,665862,660821,54.86,,,,,,,,14,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,128,0.0,-0.05,65.4,6.5,,0.05,88.0,3,-3,0.751,0.249,25,26,26,26,1,0,6,1,5,1,1.35,1.26,-1.26,34.9
CH,2023-09-23,85.9,2.39,5.83,"Luzardo, Jesús",655316,666200,,called_strike,,,,,5,"Andruw Monasterio grounds into a double play, shortstop Jon Berti to second baseman Luis Arraez to first baseman Josh Bell.   Sal Frelick out at 2nd.    Andruw Monasterio out at 1st.",R,R,L,MIA,MIL,S,,,0,0,2023,1.35,0.64,-0.17,2.63,,518626,686217,1,2,Top,,,,,,,-8.65730253559175,-124.68815689899344,-2.520524489671068,15.875723146317965,26.810116006259943,-25.190335403512595,3.29,1.51,,,,84.4,2100,5.6,716460,663743,605137,650333,669394,542932,650559,665862,660821,54.91,,,,,,,,14,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,115,0.0,-0.04,,,,0.04,,3,-3,0.751,0.249,25,26,26,26,1,0,6,1,5,1,2.48,1.35,-1.35,37.5
SI,2023-09-23,97.1,2.26,5.81,"Luzardo, Jesús",686217,666200,single,hit_into_play,,,,,6,Sal Frelick singles on a ground ball to left fielder Bryan De La Cruz.   Josh Donaldson to 2nd.,R,L,L,MIA,MIL,X,7,ground_ball,1,2,2023,1.29,1.04,0.34,2.03,,,518626,1,2,Top,97.76,172.29,,,,,-8.020644623152947,-141.0033190410788,-6.9181130001036895,19.035014381437975,32.98542860757219,-16.807956493051794,2.99,1.4,37,67.5,1,96.5,2133,6.1,716460,663743,605137,650333,669394,542932,650559,665862,660821,54.38,0.103,0.11,0.9,1,1,0,2,13,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,130,-0.034,0.487,65.9,6.3,0.116,-0.487,88.0,3,-3,0.785,0.215,25,23,26,23,1,0,6,1,5,1,1.39,1.29,1.29,35.0
SL,2023-09-23,84.0,2.31,5.74,"Luzardo, Jesús",686217,666200,,blocked_ball,,,,,13,Sal Frelick singles on a ground ball to left fielder Bryan De La Cruz.   Josh Donaldson to 2nd.,R,L,L,MIA,MIL,B,,,0,2,2023,-0.29,0.13,-2.1,0.13,,,518626,1,2,Top,,,,,,,-9.506374450012164,-121.94279125551977,-6.817891121135864,-1.161293609198729,22.80430828109894,-29.693598415900237,2.95,1.3,,,,83.2,2399,5.8,716460,663743,605137,650333,669394,542932,650559,665862,660821,54.7,,,,,,,,13,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,1,0.0,0.023,,,,-0.023,,3,-3,0.785,0.215,25,23,26,23,1,0,6,1,5,1,3.1,-0.29,-0.29,34.6
SI,2023-09-23,98.4,2.21,6.03,"Luzardo, Jesús",686217,666200,,foul,,,,,12,Sal Frelick singles on a ground ball to left fielder Bryan De La Cruz.   Josh Donaldson to 2nd.,R,L,L,MIA,MIL,S,,,0,2,2023,1.39,1.08,0.16,3.12,,,518626,1,2,Top,,,,,,,-8.717411938778602,-142.9090724038909,-4.849953742910186,21.095407257436673,34.348743818039274,-16.478387434086358,2.99,1.4,210,68.2,40,97.4,2132,5.9,716460,663743,605137,650333,669394,542932,650559,665862,660821,54.56,,,,,,,,13,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,134,0.0,0.0,59.4,,,0.0,88.0,3,-3,0.785,0.215,25,23,26,23,1,0,6,1,5,1,1.29,1.39,1.39,37.7
SL,2023-09-23,84.9,2.29,5.72,"Luzardo, Jesús",686217,666200,,foul,,,,,13,Sal Frelick singles on a ground ball to left fielder Bryan De La Cruz.   Josh Donaldson to 2nd.,R,L,L,MIA,MIL,S,,,0,1,2023,0.05,0.1,-0.92,1.77,,,518626,1,2,Top,,,,,,,-7.499428215487742,-123.34344887450617,-3.0445031756683516,2.059300040172423,26.010258159619895,-30.675568138710616,2.99,1.4,155,65.6,30,83.7,2389,5.7,716460,663743,605137,650333,669394,542932,650559,665862,660821,54.75,,,,,,,,13,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,335,0.0,-0.053,59.2,7.9,,0.053,88.0,3,-3,0.785,0.215,25,23,26,23,1,0,6,1,5,1,3.08,0.05,0.05,36.4
