pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-27,89.2,-1.0,5.79,"Díaz, Miguel",682515,622766,strikeout,called_strike,,,,,5,Logan Porter called out on strikes.,R,R,R,DET,KC,S,2,,2,2,2023,-1.49,0.05,0.22,2.1,,,,2,5,Top,,,,,,,6.0256818595732184,-129.75068541398215,-3.06602980918443,-18.03994834460991,29.695081882076988,-31.161083819957636,3.24,1.39,,,,87.8,1802,5.6,716414,668670,679529,628451,663527,595879,663837,678009,681481,54.87,,0.0,0.0,1,0,0,,35,5,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,242,0.005,-0.233,,,,0.233,,4,-4,0.932,0.068,28,27,29,28,1,1,4,3,3,2,2.84,1.49,1.49,38.4
SI,2023-09-27,93.9,-1.09,5.68,"Díaz, Miguel",682515,622766,,foul,,,,,11,Logan Porter called out on strikes.,R,R,R,DET,KC,S,,,2,1,2023,-1.59,0.61,-1.12,2.46,,,,2,5,Top,,,,,,,3.397328357826013,-136.56727635153126,-3.8383735769746665,-20.510487574107472,34.69835235712136,-23.86491414122015,3.37,1.53,,,,92.1,2252,5.6,716414,668670,679529,628451,663527,595879,663837,678009,681481,54.92,,,,,,,,35,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,220,0.0,-0.081,72.9,7.2,,0.081,,4,-4,0.932,0.068,28,27,29,28,1,1,4,3,3,2,2.01,1.59,1.59,35.5
SL,2023-09-27,86.4,-1.17,5.64,"Díaz, Miguel",682515,622766,,ball,,,,,14,Logan Porter called out on strikes.,R,R,R,DET,KC,B,,,1,1,2023,0.61,-0.1,0.73,0.2,,,,2,5,Top,,,,,,,3.23083454845067,-125.69626502056587,-6.384670538570642,5.745132992375393,27.752958598086025,-32.03924913893988,3.16,1.42,,,,84.9,2384,5.5,716414,668670,679529,628451,663527,595879,663837,678009,681481,54.97,,,,,,,,35,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,117,0.0,0.053,,,,-0.053,,4,-4,0.932,0.068,28,27,29,28,1,1,4,3,3,2,3.18,-0.61,-0.61,33.8
SL,2023-09-27,85.5,-1.13,5.71,"Díaz, Miguel",682515,622766,,ball,,,,,14,Logan Porter called out on strikes.,R,R,R,DET,KC,B,,,0,1,2023,0.16,0.01,0.96,0.92,,,,2,5,Top,,,,,,,4.534703256546054,-124.43687955889402,-4.940903748987025,0.7178188089575316,26.059399622912572,-31.27913542756472,3.22,1.47,,,,84.2,2415,5.5,716414,668670,679529,628451,663527,595879,663837,678009,681481,54.98,,,,,,,,35,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,102,0.0,0.031,,,,-0.031,,4,-4,0.932,0.068,28,27,29,28,1,1,4,3,3,2,3.12,-0.16,-0.16,34.1
SI,2023-09-27,94.3,-1.02,5.8,"Díaz, Miguel",682515,622766,,called_strike,,,,,9,Logan Porter called out on strikes.,R,R,R,DET,KC,S,,,0,0,2023,-1.14,0.83,0.43,1.36,,,,2,5,Top,,,,,,,6.228205860802274,-137.09538054724254,-7.636194054129089,-15.80180654550746,29.870971401709983,-20.20172195191591,3.14,1.42,,,,93.5,2245,5.8,716414,668670,679529,628451,663527,595879,663837,678009,681481,54.68,,,,,,,,35,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,216,0.0,-0.045,,,,0.045,,4,-4,0.932,0.068,28,27,29,28,1,1,4,3,3,2,1.73,1.14,1.14,38.0
CH,2023-09-27,90.1,-1.05,5.84,"Díaz, Miguel",671221,622766,field_out,hit_into_play,,,,,4,Drew Waters flies out to center fielder Parker Meadows.,R,L,R,DET,KC,X,8,fly_ball,0,1,2023,-1.39,-0.05,-0.67,2.49,,,,1,5,Top,138.26,71.78,,,,,3.834301257943305,-131.0866403000392,-2.160396904955366,-16.844093350119863,30.157122058526348,-32.50508441511113,3.54,1.7,317,93.6,39,88.6,1827,5.5,716414,668670,679529,628451,663527,595879,663837,678009,681481,54.97,0.043,0.073,0.0,1,0,0,3,34,2,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,237,0.011,-0.227,77.4,6.9,0.138,0.227,93.6,4,-4,0.921,0.079,28,24,29,25,1,1,4,1,3,1,2.88,1.39,-1.39,35.5
CH,2023-09-27,89.0,-0.89,5.94,"Díaz, Miguel",671221,622766,,called_strike,,,,,14,Drew Waters flies out to center fielder Parker Meadows.,R,L,R,DET,KC,S,,,0,0,2023,-1.46,0.29,0.54,1.55,,,,1,5,Top,,,,,,,6.4617397698261625,-129.42036172616653,-5.234713016383465,-17.74609590810979,28.260356000397472,-27.972068110062956,3.53,1.81,,,,87.6,1671,5.6,716414,668670,679529,628451,663527,595879,663837,678009,681481,54.94,,,,,,,,34,1,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,242,0.0,-0.041,,,,0.041,,4,-4,0.921,0.079,28,24,29,25,1,1,4,1,3,1,2.6,1.46,-1.46,46.5
SL,2023-09-27,84.8,-1.12,5.76,"Díaz, Miguel",679845,622766,field_out,hit_into_play,,,,,14,Nick Loftin pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,KC,X,3,popup,2,2,2023,0.71,0.19,0.21,1.25,,,,0,5,Top,169.47,172.05,,,,,1.6927723489480755,-123.50651546973556,-4.513237673058201,6.86060092587787,25.145409918133268,-29.5394334103891,3.43,1.59,128,55.5,56,83.5,2331,5.4,716414,668670,679529,628451,663527,595879,663837,678009,681481,55.09,0.011,0.01,0.0,1,0,0,1,33,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,97,0.016,-0.239,60.1,8.5,0.011,0.239,88.0,4,-4,0.905,0.095,28,24,29,25,1,1,4,1,3,1,2.98,-0.71,-0.71,34.6
SI,2023-09-27,95.1,-1.17,5.75,"Díaz, Miguel",679845,622766,,called_strike,,,,,9,Nick Loftin pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,KC,S,,,2,1,2023,-1.35,0.73,0.77,2.11,,,,0,5,Top,,,,,,,7.997903594368708,-138.16717005577206,-5.411856301308634,-19.14714142769405,34.18706897140717,-21.71662558358164,3.45,1.68,,,,93.5,2143,5.7,716414,668670,679529,628451,663527,595879,663837,678009,681481,54.82,,,,,,,,33,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,217,0.0,-0.074,,,,0.074,,4,-4,0.905,0.095,28,24,29,25,1,1,4,1,3,1,1.82,1.35,1.35,35.7
SL,2023-09-27,84.3,-1.08,5.75,"Díaz, Miguel",679845,622766,,ball,,,,,14,Nick Loftin pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,KC,B,,,1,1,2023,0.63,0.07,1.13,0.53,,,,0,5,Top,,,,,,,3.832952692600668,-122.58355898117588,-5.7532553947881455,5.4529801151270565,27.243634228433788,-30.41403011702694,3.5,1.65,,,,82.9,2375,5.7,716414,668670,679529,628451,663527,595879,663837,678009,681481,54.82,,,,,,,,33,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,108,0.0,0.059,,,,-0.059,,4,-4,0.905,0.095,28,24,29,25,1,1,4,1,3,1,3.17,-0.63,-0.63,37.8
SI,2023-09-27,93.1,-1.02,5.74,"Díaz, Miguel",679845,622766,,foul,,,,,8,Nick Loftin pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,KC,S,,,1,0,2023,-1.36,0.78,-0.22,1.84,,,,0,5,Top,,,,,,,4.974885641031525,-135.34486436304138,-5.887557816702697,-17.795970788007423,30.146415460932708,-21.43602408565676,3.43,1.59,7,93.3,-14,91.8,2119,5.6,716414,668670,679529,628451,663527,595879,663837,678009,681481,54.89,,,,,,,,33,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,221,0.0,-0.052,69.7,8.1,,0.052,93.3,4,-4,0.905,0.095,28,24,29,25,1,1,4,1,3,1,1.85,1.36,1.36,32.9
SI,2023-09-27,93.0,-1.16,5.91,"Díaz, Miguel",679845,622766,,ball,,,,,11,Nick Loftin pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,KC,B,,,0,0,2023,-1.46,0.72,-1.87,2.77,,,,0,5,Top,,,,,,,1.3422585198286554,-135.39525700631165,-3.770198515023196,-18.155269407667717,31.87030796940696,-22.68968297927744,3.47,1.63,,,,91.4,2237,5.5,716414,668670,679529,628451,663527,595879,663837,678009,681481,55.01,,,,,,,,33,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,214,0.0,0.04,,,,-0.04,,4,-4,0.905,0.095,28,24,29,25,1,1,4,1,3,1,1.93,1.46,1.46,39.9
CH,2023-09-23,87.6,-1.25,5.91,"Díaz, Miguel",669127,622766,field_out,hit_into_play,,,,,8,Shea Langeliers flies out to right fielder Matt Vierling.,R,R,R,OAK,DET,X,9,fly_ball,1,2,2023,-1.57,0.25,-0.26,1.7,,,667670,0,2,Bot,187.04,75.09,,,,,5.586093446108558,-127.53331088480536,-4.592145963793553,-18.327995640753787,24.155727795262496,-28.730361415317375,3.27,1.45,341,97.7,30,87.3,1925,5.9,716470,608348,679529,628451,686531,656716,668731,678009,663837,54.6,0.363,0.642,0.0,1,0,0,6,13,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242,-0.035,-0.17,79.9,7.5,1.226,0.17,97.7,0,0,0.588,0.588,28,25,29,26,1,0,3,1,4,1,2.7,1.57,1.57,39.0
SL,2023-09-23,81.9,-1.44,5.99,"Díaz, Miguel",669127,622766,,foul,,,,,7,Shea Langeliers flies out to right fielder Matt Vierling.,R,R,R,OAK,DET,S,,,1,1,2023,0.74,0.67,-0.46,1.99,,,667670,0,2,Bot,,,,,,,0.769261689988588,-119.25153615751672,-3.727786239468722,6.952242404994848,23.20890390116626,-25.320870478662957,3.27,1.45,168,67.9,34,81.1,2482,5.7,716470,608348,679529,628451,686531,656716,668731,678009,663837,54.79,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,77,0.0,-0.059,75.8,7.8,,0.059,88.0,0,0,0.588,0.588,28,25,29,26,1,0,3,1,4,1,2.73,-0.74,-0.74,36.1
SL,2023-09-23,86.0,-1.39,5.88,"Díaz, Miguel",669127,622766,,swinging_strike,,,,,14,Shea Langeliers flies out to right fielder Matt Vierling.,R,R,R,OAK,DET,S,,,1,0,2023,0.7,0.43,0.85,2.19,,,667670,0,2,Bot,,,,,,,3.8477664617064664,-125.0928299043576,-3.2690225609510826,6.360829841404725,28.342368470740627,-27.22953872982303,3.27,1.45,,,,84.6,2352,5.7,716470,608348,679529,628451,686531,656716,668731,678009,663837,54.83,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,106,0.0,-0.042,75.7,8.4,,0.042,,0,0,0.588,0.588,28,25,29,26,1,0,3,1,4,1,2.69,-0.7,-0.7,35.3
SI,2023-09-23,93.2,-1.31,5.79,"Díaz, Miguel",669127,622766,,ball,,,,,13,Shea Langeliers flies out to right fielder Matt Vierling.,R,R,R,OAK,DET,B,,,0,0,2023,-1.65,0.78,-0.46,1.05,,,667670,0,2,Bot,,,,,,,5.754979813877933,-135.48159024098192,-8.068119158138446,-21.5627483910803,29.996689318761803,-20.94273224383995,3.37,1.6,,,,92.5,2165,5.9,716470,608348,679529,628451,686531,656716,668731,678009,663837,54.56,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,0.03,,,,-0.03,,0,0,0.588,0.588,28,25,29,26,1,0,3,1,4,1,1.85,1.65,1.65,34.8
SI,2023-09-23,94.9,-1.25,5.84,"Díaz, Miguel",667670,622766,walk,ball,,,,,14,Brent Rooker walks.,R,R,R,OAK,DET,B,,,3,2,2023,-1.61,0.58,0.89,1.19,,,,0,2,Bot,,,,,,,9.104045500933369,-137.78573669232716,-7.765925803681742,-22.486693953746062,28.001336961059355,-23.291572789385107,3.79,1.79,,,,94.3,2149,5.9,716470,608348,679529,628451,686531,656716,668731,678009,663837,54.63,,0.695903,0.7,1,0,0,,12,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.038,0.347,,,,-0.347,,0,0,0.55,0.55,28,28,29,29,1,0,3,1,4,1,1.95,1.61,1.61,37.0
SL,2023-09-23,84.2,-1.23,5.88,"Díaz, Miguel",667670,622766,,ball,,,,,14,Brent Rooker walks.,R,R,R,OAK,DET,B,,,2,2,2023,0.61,0.12,0.94,0.73,,,,0,2,Bot,,,,,,,3.7649883112354945,-122.49577526399229,-5.746646819961169,5.398399024733907,24.728005038450508,-30.040251698031632,3.56,1.72,,,,83.2,2284,5.7,716470,608348,679529,628451,686531,656716,668731,678009,663837,54.79,,,,,,,,12,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,96,0.0,0.115,,,,-0.115,,0,0,0.55,0.55,28,28,29,29,1,0,3,1,4,1,3.1,-0.61,-0.61,36.9
CH,2023-09-23,88.9,-1.12,5.96,"Díaz, Miguel",667670,622766,,ball,,,,,14,Brent Rooker walks.,R,R,R,OAK,DET,B,,,1,2,2023,-1.61,0.07,1.45,1.55,,,,0,2,Bot,,,,,,,9.557981300492274,-129.06454071639925,-4.867048534538162,-19.91028671858072,25.79565970437451,-30.572043083007728,3.66,1.76,,,,88.1,1891,5.8,716470,608348,679529,628451,686531,656716,668731,678009,663837,54.69,,,,,,,,12,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248,0.0,0.046,,,,-0.046,,0,0,0.55,0.55,28,28,29,29,1,0,3,1,4,1,2.82,1.61,1.61,39.0
SI,2023-09-23,93.9,-1.35,5.95,"Díaz, Miguel",667670,622766,,foul,,,,,13,Brent Rooker walks.,R,R,R,OAK,DET,S,,,1,1,2023,-1.55,0.72,-1.23,2.58,,,,0,2,Bot,,,,,,,3.70028909595885,-136.70693600953066,-4.5588346710521055,-20.237088231137665,30.512408073178236,-22.34115101930722,3.53,1.65,5,94.0,-25,92.9,2173,5.7,716470,608348,679529,628451,686531,656716,668731,678009,663837,54.78,,,,,,,,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,-0.061,71.7,6.8,,0.061,94.0,0,0,0.55,0.55,28,28,29,29,1,0,3,1,4,1,1.86,1.55,1.55,36.2
SL,2023-09-23,83.6,-1.56,5.96,"Díaz, Miguel",667670,622766,,called_strike,,,,,5,Brent Rooker walks.,R,R,R,OAK,DET,S,,,1,0,2023,0.32,0.26,-0.08,2.91,,,,0,2,Bot,,,,,,,2.753108662664274,-121.95467636028248,-1.231301367679096,2.7834277531255647,20.417422321294357,-29.55916994783983,3.75,1.72,,,,83.1,2314,5.5,716470,608348,679529,628451,686531,656716,668731,678009,663837,55.04,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,89,0.0,-0.052,,,,0.052,,0,0,0.55,0.55,28,28,29,29,1,0,3,1,4,1,2.95,-0.32,-0.32,35.8
SL,2023-09-23,84.2,-1.1,6.08,"Díaz, Miguel",667670,622766,,ball,,,,,14,Brent Rooker walks.,R,R,R,OAK,DET,B,,,0,0,2023,0.77,0.24,1.45,1.8,,,,0,2,Bot,,,,,,,4.339396632697013,-122.5838189137236,-3.994244379400268,6.842428515690584,24.929230815763525,-29.12816724796595,3.79,1.76,,,,83.2,2317,5.6,716470,608348,679529,628451,686531,656716,668731,678009,663837,54.86,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,114,0.0,0.04,,,,-0.04,,0,0,0.55,0.55,28,28,29,29,1,0,3,1,4,1,2.98,-0.77,-0.77,39.2
CH,2023-09-23,88.3,-1.14,5.94,"Díaz, Miguel",664913,622766,strikeout,swinging_strike,,,,,13,Seth Brown strikes out swinging.,R,L,R,OAK,DET,S,2,,1,2,2023,-1.58,0.04,-1.24,2.28,,,,2,1,Bot,,,,,,,3.0053970274567767,-128.61545530958887,-2.8724019740409794,-18.104508046101497,27.895589123011906,-31.299985297439473,3.46,1.67,,,,87.4,1975,5.8,716470,608348,679529,628451,686531,656716,668731,678009,663837,54.74,,0.0,0.0,1,0,0,,7,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,247,-0.01,-0.191,74.5,7.4,,0.191,,0,0,0.51,0.51,28,30,29,31,1,0,3,1,4,1,2.89,1.58,-1.58,38.5
ST,2023-09-23,81.7,-1.18,5.96,"Díaz, Miguel",664913,622766,,ball,,,,,13,Seth Brown strikes out swinging.,R,L,R,OAK,DET,B,,,0,2,2023,1.09,-0.02,-0.68,0.5,,,,2,1,Bot,,,,,,,-0.9615715796093806,-118.9408921685755,-5.590001642192341,10.472015897705823,24.120901664520304,-31.41362676634569,3.46,1.72,,,,80.5,2636,5.6,716470,608348,679529,628451,686531,656716,668731,678009,663837,54.92,,,,,,,,7,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,59,0.0,0.022,,,,-0.022,,0,0,0.51,0.51,28,30,29,31,1,0,3,1,4,1,3.44,-1.09,1.09,36.4
FF,2023-09-23,94.6,-1.06,5.94,"Díaz, Miguel",664913,622766,,foul,,,,,2,Seth Brown strikes out swinging.,R,L,R,OAK,DET,S,,,0,1,2023,-0.6,1.68,0.14,3.24,,,,2,1,Bot,,,,,,,4.434319092550435,-137.51702322363187,-4.996586244283018,-8.686145782152813,33.979158434236076,-10.01742234804933,3.46,1.67,125,76.6,16,93.4,2356,5.9,716470,608348,679529,628451,686531,656716,668731,678009,663837,54.63,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.0,-0.061,73.5,6.0,,0.061,88.0,0,0,0.51,0.51,28,30,29,31,1,0,3,1,4,1,0.9,0.6,-0.6,37.0
FF,2023-09-23,93.8,-1.08,6.0,"Díaz, Miguel",664913,622766,,called_strike,,,,,7,Seth Brown strikes out swinging.,R,L,R,OAK,DET,S,,,0,0,2023,-0.67,1.41,-0.66,2.16,,,,2,1,Bot,,,,,,,2.5414223452230127,-136.41006049149905,-7.23187346952563,-8.955663947989013,31.751502305376597,-13.131629997114198,3.59,1.79,,,,92.9,2147,5.9,716470,608348,679529,628451,686531,656716,668731,678009,663837,54.57,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.0,-0.045,,,,0.045,,0,0,0.51,0.51,28,30,29,31,1,0,3,1,4,1,1.19,0.67,-0.67,37.2
SL,2023-09-23,84.2,-1.2,5.9,"Díaz, Miguel",680869,622766,field_out,hit_into_play,,,,,9,"Zack Gelof grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,OAK,DET,X,6,ground_ball,0,1,2023,0.49,0.06,0.38,1.7,,,,1,1,Bot,114.77,173.15,,,,,2.6735520639728474,-122.57330213880874,-3.4613153580191676,4.393258942551197,24.225084252742793,-31.05805018013745,3.32,1.51,39,79.7,1,83.3,2449,5.7,716470,608348,679529,628451,686531,656716,668731,678009,663837,54.83,0.22,0.231,0.0,1,0,0,2,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67,-0.016,-0.227,69.5,7.7,0.257,0.227,88.0,0,0,0.526,0.526,28,23,29,24,1,0,3,1,4,1,3.15,-0.49,-0.49,36.1
SI,2023-09-23,93.6,-1.19,5.96,"Díaz, Miguel",680869,622766,,called_strike,,,,,5,"Zack Gelof grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,OAK,DET,S,,,0,0,2023,-1.72,0.91,0.1,2.7,,,,1,1,Bot,,,,,,,7.052112336488805,-136.05880599628316,-4.609343810227973,-22.920363264417944,30.522090979630473,-20.056893992663525,3.34,1.6,,,,92.6,2131,5.8,716470,608348,679529,628451,686531,656716,668731,678009,663837,54.69,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.041,,,,0.041,,0,0,0.526,0.526,28,23,29,24,1,0,3,1,4,1,1.7,1.72,1.72,38.5
CH,2023-09-23,89.2,-1.14,5.97,"Díaz, Miguel",676116,622766,field_out,hit_into_play,,,,,7,"Ryan Noda grounds out, third baseman Andre Lipcius to first baseman Spencer Torkelson.",R,L,R,OAK,DET,X,5,ground_ball,1,2,2023,-1.71,0.16,-0.75,2.05,,,,0,1,Bot,96.77,137.69,,,,,4.488523406613018,-129.8570513450245,-3.959956483778412,-20.2855666055792,25.616447931534967,-29.754311564716954,3.47,1.67,117,88.6,6,88.6,2063,5.8,716470,608348,679529,628451,686531,656716,668731,678009,663837,54.73,0.454,0.415,0.0,1,0,0,4,5,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,247,-0.021,-0.193,60.2,6.8,0.508,0.193,88.6,0,0,0.547,0.547,28,27,29,27,1,0,3,1,4,1,2.69,1.71,-1.71,38.7
SL,2023-09-23,81.4,-1.29,6.02,"Díaz, Miguel",676116,622766,,swinging_strike,,,,,8,"Ryan Noda grounds out, third baseman Andre Lipcius to first baseman Spencer Torkelson.",R,L,R,OAK,DET,S,,,1,1,2023,0.76,-0.24,-0.22,1.58,,,,0,1,Bot,,,,,,,0.947573292531966,-118.48557292692364,-2.8388160643253446,6.908810806183514,24.17806704557999,-34.05908579454082,3.47,1.67,,,,80.0,2664,5.5,716470,608348,679529,628451,686531,656716,668731,678009,663837,55.01,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,61,0.0,-0.061,67.7,7.8,,0.061,,0,0,0.547,0.547,28,27,29,27,1,0,3,1,4,1,3.7,-0.76,0.76,37.5
FF,2023-09-23,94.4,-1.33,6.03,"Díaz, Miguel",676116,622766,,called_strike,,,,,6,"Ryan Noda grounds out, third baseman Andre Lipcius to first baseman Spencer Torkelson.",R,L,R,OAK,DET,S,,,1,0,2023,-0.88,1.31,0.7,2.4,,,,0,1,Bot,,,,,,,7.135617962335226,-137.20761961805934,-6.5980585054415055,-12.630974577293,29.039254944980065,-14.302766650251042,3.47,1.72,,,,93.5,2381,5.7,716470,608348,679529,628451,686531,656716,668731,678009,663837,54.8,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.0,-0.052,,,,0.052,,0,0,0.547,0.547,28,27,29,27,1,0,3,1,4,1,1.24,0.88,-0.88,37.2
SL,2023-09-23,80.9,-1.22,6.04,"Díaz, Miguel",676116,622766,,ball,,,,,14,"Ryan Noda grounds out, third baseman Andre Lipcius to first baseman Spencer Torkelson.",R,L,R,OAK,DET,B,,,0,0,2023,0.75,-0.04,0.6,1.33,,,,0,1,Bot,,,,,,,2.6121693938448405,-117.80934868153734,-3.7065510977146015,6.364197953694492,24.3400033160049,-32.03855111784606,3.47,1.66,,,,79.5,2573,5.5,716470,608348,679529,628451,686531,656716,668731,678009,663837,55.02,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,59,0.0,0.04,,,,-0.04,,0,0,0.547,0.547,28,27,29,27,1,0,3,1,4,1,3.55,-0.75,0.75,38.7
SI,2023-09-20,93.7,-1.15,5.71,"Díaz, Miguel",605131,622766,walk,ball,,,,,13,Austin Barnes walks.,R,R,R,LAD,DET,B,,,3,1,2023,-1.44,0.65,-0.06,1.33,,,,1,8,Bot,,,,,,,5.925181640609926,-136.20970873785967,-6.97680472039823,-19.20360010947872,29.767158423150452,-22.67575906117241,3.25,1.47,,,,92.8,2132,5.8,716494,608348,679529,656716,663837,670097,668731,678009,681481,54.68,,0.695903,0.7,1,0,0,,60,5,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,222,0.03,0.255,,,,-0.255,,-3,-3,0.054,0.054,28,33,29,34,1,2,1,3,3,3,1.95,1.44,1.44,37.0
SI,2023-09-20,94.1,-1.19,5.76,"Díaz, Miguel",605131,622766,,ball,,,,,12,Austin Barnes walks.,R,R,R,LAD,DET,B,,,2,1,2023,-1.43,0.64,0.29,3.71,,,,1,8,Bot,,,,,,,6.940477765971802,-136.91492682201752,-1.0001219365095944,-19.467441039286328,30.90686136822712,-24.162759906311543,3.25,1.51,,,,93.3,2152,5.9,716494,608348,679529,656716,663837,670097,668731,678009,681481,54.63,,,,,,,,60,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,218,0.0,0.122,,,,-0.122,,-3,-3,0.054,0.054,28,33,29,34,1,2,1,3,3,3,1.94,1.43,1.43,35.9
SI,2023-09-20,94.2,-1.11,5.74,"Díaz, Miguel",605131,622766,,foul,,,,,11,Austin Barnes walks.,R,R,R,LAD,DET,S,,,2,0,2023,-1.35,0.8,-0.93,3.01,,,,1,8,Bot,,,,,,,3.415410897410244,-137.11444914331736,-3.139100994288481,-17.72546934519196,30.788536406491364,-21.53925985388146,3.13,1.41,45,42.2,7,93.1,2132,5.6,716494,608348,679529,656716,663837,670097,668731,678009,681481,54.86,,,,,,,,60,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,226,0.0,-0.062,40.0,4.3,,0.062,88.0,-3,-3,0.054,0.054,28,33,29,34,1,2,1,3,3,3,1.77,1.35,1.35,33.8
SI,2023-09-20,93.4,-1.19,5.74,"Díaz, Miguel",605131,622766,,ball,,,,,11,Austin Barnes walks.,R,R,R,LAD,DET,B,,,1,0,2023,-1.24,0.79,-0.71,3.83,,,,1,8,Bot,,,,,,,3.909863638343421,-135.97074177256502,-0.9154670975005378,-16.240302368046382,30.007955314460457,-22.337291407232637,3.21,1.51,,,,92.1,2083,5.5,716494,608348,679529,656716,663837,670097,668731,678009,681481,54.99,,,,,,,,60,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,226,0.0,0.066,,,,-0.066,,-3,-3,0.054,0.054,28,33,29,34,1,2,1,3,3,3,1.82,1.24,1.24,35.3
SL,2023-09-20,84.6,-1.07,5.85,"Díaz, Miguel",605131,622766,,ball,,,,,14,Austin Barnes walks.,R,R,R,LAD,DET,B,,,0,0,2023,0.73,0.35,0.97,1.59,,,,1,8,Bot,,,,,,,3.2662435705856594,-123.20809865978002,-4.2652227998223315,6.740841170074766,24.68376445958431,-27.93947314908632,3.21,1.49,,,,83.7,2317,5.6,716494,608348,679529,656716,663837,670097,668731,678009,681481,54.86,,,,,,,,60,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,108,0.0,0.039,,,,-0.039,,-3,-3,0.054,0.054,28,33,29,34,1,2,1,3,3,3,2.83,-0.73,-0.73,35.3
