pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-06-21,85.2,3.84,4.49,"Loup, Aaron",683737,571901,,ball,,,,,13,"Michael Busch lines into a double play, pitcher Aaron Loup to first baseman Jared Walsh.   Jonny Deluca out at 1st.",R,L,L,LAA,LAD,B,,,0,1,2023,0.21,0.16,-1.58,1.88,,,676356,1,9,Top,,,,,,,-13.085036159209208,-123.5135056019048,-0.1129898245979174,4.6869460094471265,23.840522202035284,-30.68867602903368,3.12,1.54,,,,84.9,2326,6.2,717662,642136,665120,592273,683021,650859,621493,545361,592669,54.29,,,,,,,,64,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,37,0.0,0.025,,,,-0.025,,-2,2,0.07,0.93,35,25,36,26,1,3,1,1,7,2,2.99,0.21,0.21,6.3
SI,2023-06-21,91.1,3.81,4.39,"Loup, Aaron",683737,571901,,called_strike,,,,,9,"Michael Busch lines into a double play, pitcher Aaron Loup to first baseman Jared Walsh.   Jonny Deluca out at 1st.",R,L,L,LAA,LAD,S,,,0,0,2023,1.69,0.19,0.77,1.68,,,676356,1,9,Top,,,,,,,-11.227185902177988,-132.1715478873111,-1.291075549962832,22.189296075743428,28.16307556958368,-29.85870338786027,3.21,1.57,,,,90.7,2196,6.2,717662,642136,665120,592273,683021,650859,621493,545361,592669,54.27,,,,,,,,64,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,107,0.0,-0.042,,,,0.042,,-2,2,0.07,0.93,35,25,36,26,1,3,1,1,7,2,2.57,1.69,1.69,6.6
CH,2023-06-21,79.5,3.94,4.04,"Loup, Aaron",621035,571901,walk,ball,,,,,13,Chris Taylor walks.,R,R,L,LAA,LAD,B,,,3,2,2023,1.34,-0.18,-1.17,0.07,,,,1,9,Top,,,,,,,-13.60967896655016,-114.9328884653016,-1.502999100620505,14.474257877644702,22.01872573825381,-33.66887524227796,3.53,1.71,,,,78.8,1897,6.2,717662,642136,665120,592273,683021,650859,621493,545361,592669,54.26,,0.695903,0.7,1,0,0,,63,6,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,84,-0.008,0.36,,,,-0.36,,-2,2,0.078,0.922,35,32,36,33,1,0,1,1,7,24,3.84,1.34,-1.34,-1.1
SI,2023-06-21,92.2,3.83,4.49,"Loup, Aaron",621035,571901,,foul_tip,,,,,3,Chris Taylor walks.,R,R,L,LAA,LAD,S,,,3,1,2023,1.55,0.34,0.44,3.14,,,,1,9,Top,,,,,,,-11.909985713036871,-133.73185223042518,1.7190888377001752,21.18014617059363,30.111481321954855,-28.781568516423008,3.47,1.62,,,,91.6,2103,6.2,717662,642136,665120,592273,683021,650859,621493,545361,592669,54.32,,,,,,,,63,5,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,108,0.0,-0.104,,,,0.104,,-2,2,0.078,0.922,35,32,36,33,1,0,1,1,7,24,2.37,1.55,-1.55,8.8
SI,2023-06-21,92.3,3.65,4.58,"Loup, Aaron",621035,571901,,called_strike,,,,,2,Chris Taylor walks.,R,R,L,LAA,LAD,S,,,3,0,2023,1.45,0.54,-0.04,3.2,,,,1,9,Top,,,,,,,-12.48660729702588,-133.7460281342911,1.219564248851555,20.159375337499117,30.056715036330974,-26.26057528755086,3.64,1.75,,,,91.8,2264,6.3,717662,642136,665120,592273,683021,650859,621493,545361,592669,54.2,,,,,,,,63,4,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,115,0.0,-0.083,,,,0.083,,-2,2,0.078,0.922,35,32,36,33,1,0,1,1,7,24,2.17,1.45,-1.45,8.9
SI,2023-06-21,91.8,3.69,4.81,"Loup, Aaron",621035,571901,,ball,,,,,12,Chris Taylor walks.,R,R,L,LAA,LAD,B,,,2,0,2023,1.43,0.7,1.08,2.71,,,,1,9,Top,,,,,,,-9.675598118315904,-133.3058945656196,-0.913651240460014,19.238167762782737,30.327519212359423,-23.86271305812122,3.55,1.71,,,,91.4,2153,6.3,717662,642136,665120,592273,683021,650859,621493,545361,592669,54.22,,,,,,,,63,3,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,121,0.0,0.142,,,,-0.142,,-2,2,0.078,0.922,35,32,36,33,1,0,1,1,7,24,2.03,1.43,-1.43,16.1
FC,2023-06-21,83.0,3.84,4.41,"Loup, Aaron",621035,571901,,ball,,,,,13,Chris Taylor walks.,R,R,L,LAA,LAD,B,,,1,0,2023,0.0,-0.09,-1.5,0.87,,,,1,9,Top,,,,,,,-12.191421819603766,-120.29660311885767,-1.416079121396101,2.387169332118242,23.334416746986314,-32.94343704679702,3.53,1.66,,,,82.9,2416,6.4,717662,642136,665120,592273,683021,650859,621493,545361,592669,54.07,,,,,,,,63,2,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,287,0.0,0.066,,,,-0.066,,-2,2,0.078,0.922,35,32,36,33,1,0,1,1,7,24,3.42,0.0,0.0,10.1
FC,2023-06-21,85.3,3.86,4.53,"Loup, Aaron",621035,571901,,ball,,,,,13,Chris Taylor walks.,R,R,L,LAA,LAD,B,,,0,0,2023,-0.19,0.33,-0.86,1.57,,,,1,9,Top,,,,,,,-10.64904469170474,-123.7364709436699,-1.243289627055402,0.2369639252359412,25.67630826785389,-28.760326854817382,3.55,1.68,,,,84.7,2223,6.2,717662,642136,665120,592273,683021,650859,621493,545361,592669,54.34,,,,,,,,63,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,150,0.0,0.039,,,,-0.039,,-2,2,0.078,0.922,35,32,36,33,1,0,1,1,7,24,2.83,-0.19,0.19,10.3
SI,2023-06-21,92.1,3.7,4.55,"Loup, Aaron",678246,571901,home_run,hit_into_play,,,,,8,Miguel Vargas homers (7) on a fly ball to center field.,R,R,L,LAA,LAD,X,,fly_ball,0,1,2023,1.6,0.47,-0.1,1.7,,,,1,9,Top,167.16,50.12,,,,,-13.0834006754867,-133.3258455436087,-2.2954305948973985,22.010383280307448,31.720064941519315,-26.31356775016691,3.37,1.63,383,99.2,32,91.5,2220,6.4,717662,642136,665120,592273,683021,650859,621493,545361,592669,54.06,0.36,0.656,2.0,1,0,3,5,62,2,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,116,-0.096,1.623,,,1.275,-1.623,99.2,-1,1,0.174,0.826,35,23,36,24,1,3,1,1,7,2,2.27,1.6,-1.6,11.3
SI,2023-06-21,91.7,3.8,4.48,"Loup, Aaron",678246,571901,,called_strike,,,,,6,Miguel Vargas homers (7) on a fly ball to center field.,R,R,L,LAA,LAD,S,,,0,0,2023,1.55,0.53,0.39,2.36,,,,1,9,Top,,,,,,,-11.904219652133156,-133.00014931308294,-0.5720302486508817,21.015758953926028,31.05001403810879,-25.99952786038048,3.38,1.67,,,,90.8,2224,6.1,717662,642136,665120,592273,683021,650859,621493,545361,592669,54.4,,,,,,,,62,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,114,0.0,-0.041,,,,0.041,,-1,1,0.174,0.826,35,23,36,24,1,3,1,1,7,2,2.22,1.55,-1.55,7.3
CH,2023-06-21,78.5,3.99,4.11,"Loup, Aaron",500743,571901,strikeout,swinging_strike,,,,,14,Miguel Rojas strikes out swinging.,R,R,L,LAA,LAD,S,2,,1,2,2023,1.2,-0.31,1.91,1.87,,,,0,9,Top,,,,,,,-6.651192787339352,-114.08066652252558,2.5769118732516523,11.685235512824631,22.090440105260132,-35.65927347391141,3.24,1.61,,,,77.5,1832,5.8,717662,642136,665120,592273,683021,650859,621493,545361,592669,54.73,,0.0,0.0,1,0,0,,61,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,80,0.016,-0.193,,,,0.193,,-1,1,0.158,0.842,35,34,36,34,1,0,1,1,7,2,4.04,1.2,-1.2,-0.6
FC,2023-06-21,83.3,3.87,4.55,"Loup, Aaron",500743,571901,,ball,,,,,13,Miguel Rojas strikes out swinging.,R,R,L,LAA,LAD,B,,,0,2,2023,0.04,-0.16,-1.17,0.72,,,,0,9,Top,,,,,,,-11.579995452594725,-120.97376535087982,-2.077777678787032,2.3385065912999803,20.678630402389537,-33.61779974484556,3.32,1.6,,,,83.3,2415,6.1,717662,642136,665120,592273,683021,650859,621493,545361,592669,54.39,,,,,,,,61,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,292,0.0,0.024,,,,-0.024,,-1,1,0.158,0.842,35,34,36,34,1,0,1,1,7,2,3.43,0.04,-0.04,11.4
SI,2023-06-21,90.5,3.74,4.53,"Loup, Aaron",500743,571901,,called_strike,,,,,8,Miguel Rojas strikes out swinging.,R,R,L,LAA,LAD,S,,,0,1,2023,1.47,0.59,0.11,1.67,,,,0,9,Top,,,,,,,-12.127028535375596,-131.22941000187572,-2.4408850288600714,19.56255193969416,27.70869449981179,-24.99828251308068,3.39,1.65,,,,90.1,2190,6.3,717662,642136,665120,592273,683021,650859,621493,545361,592669,54.24,,,,,,,,61,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,110,0.0,-0.054,,,,0.054,,-1,1,0.158,0.842,35,34,36,34,1,0,1,1,7,2,2.21,1.47,-1.47,11.7
FC,2023-06-21,81.9,3.92,4.59,"Loup, Aaron",500743,571901,,foul,,,,,9,Miguel Rojas strikes out swinging.,R,R,L,LAA,LAD,S,,,0,0,2023,-0.13,0.27,0.28,1.51,,,,0,9,Top,,,,,,,-7.9411314858329956,-119.14807073250044,-0.9408837986232084,0.1731799295740867,21.22091546133896,-29.628942302124734,3.24,1.61,3,54.1,-28,81.8,2301,6.0,717662,642136,665120,592273,683021,650859,621493,545361,592669,54.45,,,,,,,,61,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,151,0.0,-0.042,,,,0.042,88.0,-1,1,0.158,0.842,35,34,36,34,1,0,1,1,7,2,3.11,-0.13,0.13,10.2
SI,2023-06-20,92.1,3.9,4.66,"Loup, Aaron",621035,571901,field_out,hit_into_play,,,,,5,Chris Taylor flies out to left fielder Taylor Ward.,R,R,L,LAA,LAD,X,7,fly_ball,0,0,2023,1.6,0.52,-0.11,2.39,,,,2,9,Top,41.31,85.2,,,,,-13.55519476695453,-133.41067723776422,-0.9673335234108232,22.061550256362455,30.314849721604748,-26.025394495761446,3.47,1.62,348,95.4,34,91.3,2192,6.2,717678,595453,656821,592273,650859,623205,621493,545361,592669,54.34,0.1,0.155,0.0,1,0,0,3,64,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,118,0.003,-0.275,,,0.309,0.275,95.4,-2,2,0.084,0.916,35,32,36,33,1,0,7,4,1,1,2.21,1.6,-1.6,8.6
FC,2023-06-20,83.7,4.04,4.52,"Loup, Aaron",676356,571901,strikeout,swinging_strike_blocked,,,,,13,"Jonny Deluca strikes out swinging, catcher Chad Wallach to first baseman Kevin Padlo.",R,R,L,LAA,LAD,S,2,,0,2,2023,0.01,0.15,-0.99,0.55,,,,1,9,Top,,,,,,,-11.55376850937795,-121.38721222957098,-3.0083793160624683,2.2441652402086323,22.324221529173663,-30.28281041677492,3.37,1.53,,,,83.3,,6.1,717678,595453,656821,592273,650859,623205,621493,545361,592669,54.41,,0.0,0.0,1,0,0,,63,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,,0.006,-0.17,,,,0.17,,-2,2,0.078,0.922,35,24,36,25,1,3,7,2,1,8,3.11,0.01,-0.01,8.7
SI,2023-06-20,90.8,3.93,4.62,"Loup, Aaron",676356,571901,,called_strike,,,,,4,"Jonny Deluca strikes out swinging, catcher Chad Wallach to first baseman Kevin Padlo.",R,R,L,LAA,LAD,S,,,0,1,2023,1.66,0.54,-0.75,2.36,,,,1,9,Top,,,,,,,-15.192966402001248,-131.3207572218126,-0.8155022115368776,22.387764418744748,27.859383029811365,-25.97091894433277,3.23,1.7,,,,90.3,2231,6.3,717678,595453,656821,592273,650859,623205,621493,545361,592669,54.18,,,,,,,,63,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,112,0.0,-0.057,,,,0.057,,-2,2,0.078,0.922,35,24,36,25,1,3,7,2,1,8,2.26,1.66,-1.66,9.6
SI,2023-06-20,90.5,3.85,4.58,"Loup, Aaron",676356,571901,,called_strike,,,,,7,"Jonny Deluca strikes out swinging, catcher Chad Wallach to first baseman Kevin Padlo.",R,R,L,LAA,LAD,S,,,0,0,2023,1.64,0.65,-0.28,1.94,,,,1,9,Top,,,,,,,-13.734101333490408,-131.02463116505731,-1.9574652092937,21.821635497165182,28.18985958616132,-24.444210153519972,3.18,1.56,,,,89.9,2220,6.2,717678,595453,656821,592273,650859,623205,621493,545361,592669,54.26,,,,,,,,63,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,109,0.0,-0.041,,,,0.041,,-2,2,0.078,0.922,35,24,36,25,1,3,7,2,1,8,2.16,1.64,-1.64,11.5
SI,2023-06-20,90.1,4.1,4.56,"Loup, Aaron",678246,571901,field_out,hit_into_play,,,,,14,Miguel Vargas flies out to right fielder Hunter Renfroe.,R,R,L,LAA,LAD,X,9,fly_ball,0,0,2023,1.7,0.15,0.43,1.49,,,,0,9,Top,195.76,124.79,,,,,-12.55725287444515,-130.57472346265556,-1.9260233519453205,22.07721551243617,26.79671093309599,-30.27916869270631,3.37,1.62,252,78.0,31,89.0,2165,5.8,717678,595453,656821,592273,650859,623205,621493,545361,592669,54.69,0.171,0.183,0.0,1,0,0,3,62,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,111,0.007,-0.265,,,0.252,0.265,88.0,-2,2,0.071,0.929,35,23,36,24,1,3,7,2,1,1,2.68,1.7,-1.7,3.6
SI,2023-06-13,90.2,3.78,4.38,"Loup, Aaron",608369,571901,field_out,hit_into_play,,,,,5,Corey Seager flies out sharply to center fielder Mickey Moniak.,R,L,L,TEX,LAA,X,8,fly_ball,0,1,2023,1.66,0.6,0.1,2.26,,,665750,2,6,Bot,104.99,59.56,,,,,-12.573569283712196,-130.68537461226862,-0.5281602575544653,21.715253971780985,28.413238219089717,-25.393388912142115,3.46,1.55,348,104.3,42,89.3,2266,6.0,717780,595453,592273,650859,543685,687263,621493,666160,592669,54.48,0.226,0.428,0.0,1,0,0,5,53,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,113,-0.042,-0.241,,,0.839,0.241,104.3,-1,-1,0.342,0.342,35,29,36,29,1,3,1,1,7,1,2.23,1.66,1.66,4.2
FC,2023-06-13,82.5,3.84,4.54,"Loup, Aaron",608369,571901,,foul,,,,,4,Corey Seager flies out sharply to center fielder Mickey Moniak.,R,L,L,TEX,LAA,S,,,0,0,2023,-0.07,0.21,-0.35,2.3,,,665750,2,6,Bot,,,,,,,-9.34681757449794,-119.9965159803191,0.8963673970336035,0.860904344305171,19.299159460916073,-30.456705628362062,3.46,1.55,237,90.8,55,82.4,2475,5.9,717780,595453,592273,650859,543685,687263,621493,666160,592669,54.6,,,,,,,,53,1,Cutter,3,4,3,4,4,3,3,4,Infield shade,Standard,302,0.0,-0.045,,,,0.045,90.8,-1,-1,0.342,0.342,35,29,36,29,1,3,1,1,7,1,3.1,-0.07,-0.07,5.9
CH,2023-06-12,78.6,3.95,3.98,"Loup, Aaron",543760,571901,strikeout,swinging_strike,,,,,14,Marcus Semien strikes out swinging.,R,R,L,TEX,LAA,S,2,,1,2,2023,1.36,-0.3,0.64,1.18,,641598,665750,2,12,Bot,,,,,,,-9.627540767324042,-114.04263480348897,1.366051641250707,13.630146675680226,21.26616330372312,-35.2746772354505,3.36,1.61,,,,78.1,1867,6.2,717792,595453,621493,650859,570482,687263,666160,545361,592669,54.34,,0.0,0.0,1,0,0,,108,7,Changeup,6,9,6,9,9,6,6,9,Standard,Standard,79,-0.041,-0.213,,,,0.213,,-3,-3,0.041,0.041,35,32,36,33,1,6,2,1,1,1,4.01,1.36,-1.36,-1.1
CH,2023-06-12,79.5,3.82,4.04,"Loup, Aaron",543760,571901,,foul,,,,,14,Marcus Semien strikes out swinging.,R,R,L,TEX,LAA,S,,,1,2,2023,1.07,-0.35,0.16,1.15,,641598,665750,2,12,Bot,,,,,,,-9.96722552445567,-115.2953239415204,1.1387153770827827,11.38729542270998,22.03614299558578,-35.74914775449343,3.36,1.61,3,88.8,-25,79.0,1860,6.2,717792,595453,621493,650859,570482,687263,666160,545361,592669,54.34,,,,,,,,108,6,Changeup,6,9,6,9,9,6,6,9,Standard,Standard,82,0.0,0.0,,,,0.0,88.8,-3,-3,0.041,0.041,35,32,36,33,1,6,2,1,1,1,3.99,1.07,-1.07,-0.8
FC,2023-06-12,84.6,3.86,4.44,"Loup, Aaron",543760,571901,,foul,,,,,7,Marcus Semien strikes out swinging.,R,R,L,TEX,LAA,S,,,1,2,2023,0.17,-0.24,-0.32,1.59,,641598,665750,2,12,Bot,,,,,,,-10.020828882336824,-122.92316296041712,0.1541112322821713,3.5184473012431017,22.46481885724935,-34.861359880194456,3.36,1.61,,,,84.4,2378,6.1,717792,595453,621493,650859,570482,687263,666160,545361,592669,54.44,,,,,,,,108,5,Cutter,6,9,6,9,9,6,6,9,Infield shade,Standard,18,0.0,0.0,,,,0.0,,-3,-3,0.041,0.041,35,32,36,33,1,6,2,1,1,1,3.41,0.17,-0.17,6.7
SI,2023-06-12,92.9,3.84,4.3,"Loup, Aaron",543760,571901,,foul,,,,,2,Marcus Semien strikes out swinging.,R,R,L,TEX,LAA,S,,,1,2,2023,1.49,0.3,0.16,3.05,,641598,665750,2,12,Bot,,,,,,,-12.57244448261516,-134.6630571589368,1.998989940995664,20.835589126586832,29.76773113567824,-29.265751666708773,3.36,1.61,205,73.9,50,92.2,2229,6.1,717792,595453,621493,650859,570482,687263,666160,545361,592669,54.39,,,,,,,,108,4,Sinker,6,9,6,9,9,6,6,9,Standard,Standard,110,0.0,0.0,,,,0.0,88.0,-3,-3,0.041,0.041,35,32,36,33,1,6,2,1,1,1,2.37,1.49,-1.49,4.4
SI,2023-06-12,92.5,3.8,4.27,"Loup, Aaron",543760,571901,,called_strike,,,,,7,Marcus Semien strikes out swinging.,R,R,L,TEX,LAA,S,,,1,1,2023,1.6,0.34,-0.75,2.01,,641598,665750,2,12,Bot,,,,,,,-14.970711311862736,-133.88171813672815,-0.6246562115006962,22.49056775957559,28.445744748454985,-28.147990609525873,3.33,1.61,,,,91.8,2245,6.1,717792,595453,621493,650859,570482,687263,666160,545361,592669,54.36,,,,,,,,108,3,Sinker,6,9,6,9,9,6,6,9,Standard,Standard,113,0.0,-0.069,,,,0.069,,-3,-3,0.041,0.041,35,32,36,33,1,6,2,1,1,1,2.35,1.6,-1.6,4.2
CH,2023-06-12,78.9,3.92,4.01,"Loup, Aaron",543760,571901,,ball,,,,,14,Marcus Semien strikes out swinging.,R,R,L,TEX,LAA,B,,,0,1,2023,1.08,-0.47,0.51,0.87,,641598,665750,2,12,Bot,,,,,,,-9.36622675994656,-114.53603668922857,0.887791252609125,11.284642252543645,21.546231074310363,-36.68369906101742,3.27,1.56,,,,78.4,1791,6.1,717792,595453,621493,650859,570482,687263,666160,545361,592669,54.37,,,,,,,,108,2,Changeup,6,9,6,9,9,6,6,9,Standard,Standard,78,0.0,0.025,,,,-0.025,,-3,-3,0.041,0.041,35,32,36,33,1,6,2,1,1,1,4.15,1.08,-1.08,-3.5
FC,2023-06-12,86.0,3.9,4.42,"Loup, Aaron",543760,571901,,foul,,,,,5,Marcus Semien strikes out swinging.,R,R,L,TEX,LAA,S,,,0,0,2023,0.03,0.22,-0.09,2.36,,641598,665750,2,12,Bot,,,,,,,-9.467525110559873,-124.93833230674386,0.890404968897431,2.1494486899717007,24.17867653283594,-30.22534456993912,3.36,1.61,167,67.4,57,85.6,2340,6.0,717792,595453,621493,650859,570482,687263,666160,545361,592669,54.47,,,,,,,,108,1,Cutter,6,9,6,9,9,6,6,9,Infield shade,Standard,73,0.0,-0.04,,,,0.04,88.0,-3,-3,0.041,0.041,35,32,36,33,1,6,2,1,1,1,2.86,0.03,-0.03,5.9
SI,2023-06-12,91.6,3.84,4.27,"Loup, Aaron",665750,571901,single,hit_into_play,,,,,8,Leody Taveras singles on a ground ball to right fielder Hunter Renfroe.   Mitch Garver to 2nd.,R,R,L,TEX,LAA,X,9,ground_ball,2,1,2023,1.57,0.14,-0.09,1.86,,,641598,2,12,Bot,154.45,157.03,,,,,-13.19317949425958,-132.8063819507067,-0.5151787314026195,21.347762187816496,26.886350307065644,-30.569408320795343,3.68,1.8,99,99.0,4,91.1,2185,6.1,717792,595453,621493,650859,570482,687263,666160,545361,592669,54.42,0.509,0.47,0.9,1,1,0,4,107,4,Sinker,6,9,6,9,9,6,6,9,Standard,Standard,112,0.027,0.351,,,0.567,-0.351,99.0,-3,-3,0.014,0.014,35,24,36,25,1,5,2,1,1,1,2.58,1.57,-1.57,2.0
SI,2023-06-12,92.0,3.73,4.33,"Loup, Aaron",665750,571901,,foul,,,,,9,Leody Taveras singles on a ground ball to right fielder Hunter Renfroe.   Mitch Garver to 2nd.,R,R,L,TEX,LAA,S,,,2,0,2023,1.61,0.42,0.48,1.88,,,641598,2,12,Bot,,,,,,,-11.664363594639353,-133.36511449597177,-1.2228703294706047,21.775567820747057,30.951542930842766,-27.096500181243083,3.68,1.8,,,,91.2,2187,6.2,717792,595453,621493,650859,570482,687263,666160,545361,592669,54.3,,,,,,,,107,3,Sinker,6,9,6,9,9,6,6,9,Standard,Standard,111,0.0,-0.051,,,,0.051,,-3,-3,0.014,0.014,35,24,36,25,1,5,2,1,1,1,2.31,1.61,-1.61,4.1
SI,2023-06-12,91.3,3.72,4.27,"Loup, Aaron",665750,571901,,ball,,,,,14,Leody Taveras singles on a ground ball to right fielder Hunter Renfroe.   Mitch Garver to 2nd.,R,R,L,TEX,LAA,B,,,1,0,2023,1.52,0.33,0.75,1.89,,,641598,2,12,Bot,,,,,,,-10.659995356349793,-132.46435812659857,-0.7519737859775311,20.27632398301137,29.590412685447173,-28.37640015918817,3.69,2.02,,,,90.3,2273,5.9,717792,595453,621493,650859,570482,687263,666160,545361,592669,54.57,,,,,,,,107,2,Sinker,6,9,6,9,9,6,6,9,Standard,Standard,108,0.0,0.037,,,,-0.037,,-3,-3,0.014,0.014,35,24,36,25,1,5,2,1,1,1,2.43,1.52,-1.52,4.3
SI,2023-06-12,92.3,3.74,4.25,"Loup, Aaron",665750,571901,,ball,,,,,13,Leody Taveras singles on a ground ball to right fielder Hunter Renfroe.   Mitch Garver to 2nd.,R,R,L,TEX,LAA,B,,,0,0,2023,1.62,0.25,-1.26,2.29,,,641598,2,12,Bot,,,,,,,-16.074401655985294,-133.46792679628837,0.371389140469887,22.84169602040593,29.803225606226206,-29.501976138476245,3.69,1.8,,,,91.3,2284,6.1,717792,595453,621493,650859,570482,687263,666160,545361,592669,54.4,,,,,,,,107,1,Sinker,6,9,6,9,9,6,6,9,Standard,Standard,108,0.0,0.03,,,,-0.03,,-3,-3,0.014,0.014,35,24,36,25,1,5,2,1,1,1,2.46,1.62,-1.62,6.1
SI,2023-06-12,92.0,3.83,4.27,"Loup, Aaron",543257,571901,field_out,hit_into_play,,,,,6,Robbie Grossman flies out sharply to center fielder Mike Trout.,R,R,L,TEX,LAA,X,8,fly_ball,1,0,2023,1.64,0.37,0.32,2.06,,,641598,1,12,Bot,116.42,41.21,,,,,-12.348021772986332,-133.35170379060688,-0.513960186678393,22.29808985187455,29.717060628769687,-27.889577413922098,3.15,1.51,389,100.3,24,91.1,2291,6.0,717792,595453,621493,650859,570482,687263,666160,545361,592669,54.48,0.474,0.692,0.0,1,0,0,6,106,2,Sinker,6,9,6,9,9,6,6,9,Standard,Standard,109,-0.028,-0.293,,,1.265,0.293,100.3,-3,-3,0.042,0.042,35,33,36,34,1,0,2,1,1,1,2.35,1.64,-1.64,10.6
FC,2023-06-12,84.0,3.79,4.48,"Loup, Aaron",543257,571901,,ball,,,,,13,Robbie Grossman flies out sharply to center fielder Mike Trout.,R,R,L,TEX,LAA,B,,,0,0,2023,0.07,0.15,-1.03,2.21,,,641598,1,12,Bot,,,,,,,-11.198991391282142,-121.75214869541708,0.918835689759907,2.966408124856572,24.99308316761541,-31.092640830487284,3.13,1.51,,,,83.2,2323,6.1,717792,595453,621493,650859,570482,687263,666160,545361,592669,54.39,,,,,,,,106,1,Cutter,6,9,6,9,9,6,6,9,Standard,Standard,9,0.0,0.036,,,,-0.036,,-3,-3,0.042,0.042,35,33,36,34,1,0,2,1,1,1,3.11,0.07,-0.07,5.9
CH,2023-06-12,76.8,4.02,4.02,"Loup, Aaron",641598,571901,field_error,hit_into_play,,,,,14,Mitch Garver reaches on a throwing error by shortstop Zach Neto.   Josh Jung scores.,R,R,L,TEX,LAA,X,6,ground_ball,0,2,2023,1.36,-0.06,0.91,1.93,,673962,,1,12,Bot,111.1,152.8,,,,,-8.9770902802001,-111.3499472746833,2.763062240510798,12.972881574632414,21.500696607633294,-33.516448238094306,3.51,1.64,2,69.8,-42,76.0,2132,6.1,717792,595453,621493,650859,570482,687263,666160,545361,592669,54.4,0.14,0.11,0.9,1,0,0,2,105,3,Changeup,5,9,5,9,9,6,6,9,Infield shade,Standard,79,0.024,0.58,,,0.151,-0.58,88.0,-4,-4,0.018,0.018,35,32,36,32,1,5,2,3,1,2,3.98,1.36,-1.36,-1.8
SI,2023-06-12,92.1,3.83,4.38,"Loup, Aaron",641598,571901,,called_strike,,,,,5,Mitch Garver reaches on a throwing error by shortstop Zach Neto.   Josh Jung scores.,R,R,L,TEX,LAA,S,,,0,1,2023,1.54,0.48,-0.14,2.63,,673962,,1,12,Bot,,,,,,,-13.289177949979369,-133.44190225422918,0.3870247939815693,21.310390387952925,29.088913322961055,-26.751028440773897,3.55,1.64,,,,91.2,2191,6.0,717792,595453,621493,650859,570482,687263,666160,545361,592669,54.47,,,,,,,,105,2,Sinker,5,9,5,9,9,5,5,9,Infield shade,Standard,115,0.0,-0.069,,,,0.069,,-4,-4,0.018,0.018,35,32,36,32,1,5,2,3,1,2,2.23,1.54,-1.54,3.1
