pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-05-23,78.0,-2.76,5.65,"Nogosek, Stephen",621550,668665,,blocked_ball,,,,,14,Patrick Wisdom strikes out on a foul tip.,R,R,R,CHC,NYM,B,,,1,2,2023,1.82,0.02,0.42,0.8,,643565,,1,7,Bot,,,,,,,3.474496466007802,-113.4690441889414,-3.5385218714526374,15.00185308065851,21.997867394687603,-31.565503189741435,3.52,1.59,,,,77.7,2443,6.2,718055,596142,624413,643446,683146,596019,502054,607043,516782,54.26,,,,,,,,63,5,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,55,0.0,0.04,,,,-0.04,,5,5,0.989,0.989,28,31,28,32,1,3,4,2,5,2,3.75,-1.82,-1.82,46.6
FF,2023-05-23,94.8,-1.82,5.99,"Nogosek, Stephen",621550,668665,,foul,,,,,6,Patrick Wisdom strikes out on a foul tip.,R,R,R,CHC,NYM,S,,,1,2,2023,-0.1,1.38,0.51,2.61,,643565,,1,7,Bot,,,,,,,6.3222199428694505,-137.84108867981976,-6.241716467980166,-2.7065225161228983,30.32889317096599,-13.36421497259904,3.33,1.51,318,96.5,25,94.8,2349,6.3,718055,596142,624413,643446,683146,596019,502054,607043,516782,54.18,,,,,,,,63,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,193,0.0,0.0,,,,0.0,96.5,5,5,0.989,0.989,28,31,28,32,1,3,4,2,5,2,1.16,0.1,0.1,52.6
ST,2023-05-23,78.1,-2.72,5.67,"Nogosek, Stephen",621550,668665,,ball,,,,,14,Patrick Wisdom strikes out on a foul tip.,R,R,R,CHC,NYM,B,,,0,2,2023,1.74,0.08,1.34,0.3,,,643565,1,7,Bot,,,,,,,5.564225062277044,-113.56935375758884,-4.766738124951894,13.909264052422454,22.00706613581903,-30.79322564927974,3.47,1.57,,,,78.1,2337,6.4,718055,596142,624413,643446,683146,596019,502054,607043,516782,54.06,,,,,,,,63,3,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,57,0.001,0.023,,,,-0.023,,5,5,0.988,0.988,28,31,28,32,1,3,4,2,5,2,3.68,-1.74,-1.74,44.9
ST,2023-05-23,78.0,-2.78,5.74,"Nogosek, Stephen",621550,668665,,swinging_strike_blocked,,,,,14,Patrick Wisdom strikes out on a foul tip.,R,R,R,CHC,NYM,S,,,0,1,2023,1.39,0.11,0.41,0.93,,,643565,1,7,Bot,,,,,,,4.298331080465307,-113.48290562338823,-3.619809156969753,11.138708061184122,22.05519791290045,-30.744549972662483,3.33,1.51,,,,77.6,2431,6.2,718055,596142,624413,643446,683146,596019,502054,607043,516782,54.34,,,,,,,,63,2,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,62,0.0,-0.053,,,,0.053,,5,5,0.988,0.988,28,31,28,32,1,3,4,2,5,2,3.66,-1.39,-1.39,48.6
ST,2023-05-23,78.0,-2.78,5.7,"Nogosek, Stephen",621550,668665,,called_strike,,,,,8,Patrick Wisdom strikes out on a foul tip.,R,R,R,CHC,NYM,S,,,0,0,2023,1.45,0.08,-0.06,1.68,,,643565,1,7,Bot,,,,,,,3.179935721129569,-113.58373470660746,-1.8525084232864883,11.884981474371022,22.32130120805858,-31.351936156377818,3.45,1.61,,,,77.9,2328,6.3,718055,596142,624413,643446,683146,596019,502054,607043,516782,54.18,,,,,,,,63,1,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,68,0.0,-0.042,,,,0.042,,5,5,0.988,0.988,28,31,28,32,1,3,4,2,5,2,3.68,-1.45,-1.45,44.8
FF,2023-05-23,94.4,-2.04,5.96,"Nogosek, Stephen",643565,668665,walk,ball,,,,,11,Mike Tauchman walks.,R,L,R,CHC,NYM,B,,,3,2,2023,0.11,1.56,-1.06,3.41,,,,1,7,Bot,,,,,,,2.302228779493845,-137.38907942227095,-4.407173159244029,0.8348178760553184,31.69541263154745,-11.679697221805728,3.45,1.69,,,,94.4,2295,6.4,718055,596142,624413,643446,683146,596019,502054,607043,516782,54.11,,0.695903,0.7,1,0,0,,62,6,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,196,0.002,0.36,,,,-0.36,,5,5,0.986,0.986,28,32,28,33,1,3,4,2,5,1,1.01,-0.11,0.11,51.3
FF,2023-05-23,94.8,-2.05,5.86,"Nogosek, Stephen",643565,668665,,called_strike,,,,,4,Mike Tauchman walks.,R,L,R,CHC,NYM,S,,,3,1,2023,0.02,1.52,-0.63,2.41,,,,1,7,Bot,,,,,,,3.6548792484920054,-137.87324557615497,-6.755755333905912,-0.5316593743739512,30.664677695620956,-11.443772176823012,3.47,1.7,,,,94.9,2208,6.4,718055,596142,624413,643446,683146,596019,502054,607043,516782,54.13,,,,,,,,62,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,198,0.0,-0.104,,,,0.104,,5,5,0.986,0.986,28,32,28,33,1,3,4,2,5,1,1.02,-0.02,0.02,53.6
FF,2023-05-23,94.5,-2.2,5.9,"Nogosek, Stephen",643565,668665,,ball,,,,,13,Mike Tauchman walks.,R,L,R,CHC,NYM,B,,,2,1,2023,-0.09,1.29,-1.18,2.3,,,,1,7,Bot,,,,,,,2.8546666251182153,-137.57146508891725,-6.534411017907335,-1.7682969180709835,30.7214843046045,-14.502582511191902,3.47,1.69,,,,93.9,2324,5.9,718055,596142,624413,643446,683146,596019,502054,607043,516782,54.57,,,,,,,,62,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,194,0.0,0.122,,,,-0.122,,5,5,0.986,0.986,28,32,28,33,1,3,4,2,5,1,1.26,0.09,-0.09,50.7
FF,2023-05-23,94.0,-2.1,5.91,"Nogosek, Stephen",643565,668665,,ball,,,,,11,Mike Tauchman walks.,R,L,R,CHC,NYM,B,,,1,1,2023,-0.08,1.47,-1.46,3.43,,,,1,7,Bot,,,,,,,1.8331692961515904,-136.87666026372978,-3.896268663327968,-1.4619163950416658,32.49740702340576,-13.118424524466514,3.45,1.69,,,,93.2,2270,5.9,718055,596142,624413,643446,683146,596019,502054,607043,516782,54.56,,,,,,,,62,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,197,0.0,0.054,,,,-0.054,,5,5,0.986,0.986,28,32,28,33,1,3,4,2,5,1,1.12,0.08,-0.08,51.9
FF,2023-05-23,93.7,-2.36,5.92,"Nogosek, Stephen",643565,668665,,called_strike,,,,,4,Mike Tauchman walks.,R,L,R,CHC,NYM,S,,,1,0,2023,-0.12,1.28,-0.61,2.63,,,,1,7,Bot,,,,,,,4.766024706579864,-136.39028065607116,-5.564568633836331,-2.5778180381046156,29.63886160511593,-15.113102943842517,3.43,1.72,,,,93.0,2279,5.8,718055,596142,624413,643446,683146,596019,502054,607043,516782,54.67,,,,,,,,62,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,196,0.0,-0.05,,,,0.05,,5,5,0.986,0.986,28,32,28,33,1,3,4,2,5,1,1.31,0.12,-0.12,49.9
FF,2023-05-23,94.1,-2.09,5.91,"Nogosek, Stephen",643565,668665,,ball,,,,,13,Mike Tauchman walks.,R,L,R,CHC,NYM,B,,,0,0,2023,-0.21,1.36,-1.07,2.19,,,,1,7,Bot,,,,,,,3.077747156863167,-136.9856961619639,-6.969874351368995,-3.2860086402467377,29.74015808255363,-13.66246251146087,3.52,1.74,,,,93.9,2230,6.1,718055,596142,624413,643446,683146,596019,502054,607043,516782,54.38,,,,,,,,62,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,197,0.0,0.039,,,,-0.039,,5,5,0.986,0.986,28,32,28,33,1,3,4,2,5,1,1.2,0.21,-0.21,52.7
FF,2023-05-23,93.2,-1.82,6.08,"Nogosek, Stephen",666624,668665,home_run,hit_into_play,,,,,4,Christopher Morel homers (9) on a fly ball to left center field.,R,R,R,CHC,NYM,X,,fly_ball,0,1,2023,0.0,1.2,-0.43,2.82,,,,1,7,Bot,68.43,55.26,,,,,3.587020889395869,-135.80678196735556,-5.307402903633305,-0.7367491205489366,26.75469590654314,-16.383797254860742,3.5,1.57,383,108.2,37,93.6,2191,6.2,718055,596142,624413,643446,683146,596019,502054,607043,516782,54.26,0.757,1.558,2.0,1,0,3,6,61,2,4-Seam Fastball,6,2,6,2,2,7,7,2,Standard,Standard,190,0.015,1.623,,,3.062,-1.623,108.2,4,4,0.971,0.971,28,24,28,24,1,3,4,2,5,1,1.4,0.0,0.0,61.7
ST,2023-05-23,76.4,-2.79,5.81,"Nogosek, Stephen",666624,668665,,called_strike,,,,,5,Christopher Morel homers (9) on a fly ball to left center field.,R,R,R,CHC,NYM,S,,,0,0,2023,1.48,0.5,0.25,2.88,,,,1,7,Bot,,,,,,,3.741088575079052,-111.29836853759276,-0.0275794834503819,11.632931868371934,20.219786154383115,-28.237702299660803,3.47,1.59,,,,76.7,2280,6.4,718055,596142,624413,643446,683146,596019,502054,607043,516782,54.06,,,,,,,,61,1,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,69,0.0,-0.041,,,,0.041,,4,4,0.971,0.971,28,24,28,24,1,3,4,2,5,1,3.4,-1.48,-1.48,47.2
FF,2023-05-23,93.7,-2.07,5.93,"Nogosek, Stephen",673548,668665,strikeout,called_strike,,,,,8,Seiya Suzuki called out on strikes.,R,R,R,CHC,NYM,S,2,,2,2,2023,0.09,1.4,-0.27,1.55,,,,0,7,Bot,,,,,,,4.453220835471708,-136.21036208179754,-8.669873141212621,0.1637934778278106,29.67789357357007,-13.044881364769932,3.18,1.43,,,,93.8,2247,6.4,718055,596142,624413,643446,683146,596019,502054,607043,516782,54.14,,0.0,0.0,1,0,0,,60,5,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,193,-0.003,-0.239,,,,0.239,,4,4,0.974,0.974,28,28,28,29,1,3,4,2,5,1,1.2,-0.09,-0.09,55.0
FF,2023-05-23,93.5,-2.12,6.03,"Nogosek, Stephen",673548,668665,,ball,,,,,11,Seiya Suzuki called out on strikes.,R,R,R,CHC,NYM,B,,,1,2,2023,-0.1,1.33,-0.87,3.37,,,,0,7,Bot,,,,,,,3.428683785644375,-136.15979499589744,-4.048871104670657,-1.9409927719937257,29.885035860934828,-14.893162299795176,3.16,1.45,,,,93.3,2195,6.1,718055,596142,624413,643446,683146,596019,502054,607043,516782,54.37,,,,,,,,60,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,199,0.0,0.046,,,,-0.046,,4,4,0.974,0.974,28,28,28,29,1,3,4,2,5,1,1.27,0.1,0.1,55.8
ST,2023-05-23,76.7,-2.91,5.79,"Nogosek, Stephen",673548,668665,,called_strike,,,,,4,Seiya Suzuki called out on strikes.,R,R,R,CHC,NYM,S,,,1,1,2023,1.57,0.29,-0.62,2.59,,,,0,7,Bot,,,,,,,1.9937686620824815,-111.67011802732183,-0.280254014785634,12.784370350017925,20.503785138752885,-29.91913733442134,3.12,1.43,,,,76.5,2327,6.2,718055,596142,624413,643446,683146,596019,502054,607043,516782,54.32,,,,,,,,60,3,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,66,0.0,-0.061,,,,0.061,,4,4,0.974,0.974,28,28,28,29,1,3,4,2,5,1,3.59,-1.57,-1.57,42.0
ST,2023-05-23,77.5,-3.15,5.84,"Nogosek, Stephen",673548,668665,,ball,,,,,14,Seiya Suzuki called out on strikes.,R,R,R,CHC,NYM,B,,,0,1,2023,1.71,0.06,0.32,0.02,,,,0,7,Bot,,,,,,,4.281493762302107,-112.75230753537085,-5.581107260491866,13.764142302477843,21.1833518567416,-30.844127254493145,3.18,1.5,,,,77.2,2444,6.2,718055,596142,624413,643446,683146,596019,502054,607043,516782,54.35,,,,,,,,60,2,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,61,0.0,0.031,,,,-0.031,,4,4,0.974,0.974,28,28,28,29,1,3,4,2,5,1,3.75,-1.71,-1.71,44.4
FF,2023-05-23,93.2,-2.01,6.04,"Nogosek, Stephen",673548,668665,,called_strike,,,,,9,Seiya Suzuki called out on strikes.,R,R,R,CHC,NYM,S,,,0,0,2023,0.15,1.39,0.68,1.58,,,,0,7,Bot,,,,,,,6.547127008953624,-135.35295962590496,-8.717461725815909,0.4186042390269873,29.816594782977507,-13.307648783061923,3.23,1.54,,,,93.0,2213,6.3,718055,596142,624413,643446,683146,596019,502054,607043,516782,54.23,,,,,,,,60,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,194,0.0,-0.042,,,,0.042,,4,4,0.974,0.974,28,28,28,29,1,3,4,2,5,1,1.24,-0.15,-0.15,53.3
FC,2023-05-23,89.7,-2.53,5.87,"Nogosek, Stephen",664023,668665,strikeout,called_strike,,,,,13,Ian Happ called out on strikes.,R,L,R,CHC,NYM,S,2,,3,2,2023,0.52,0.68,-1.02,1.73,,,670223,2,6,Bot,,,,,,,2.65088591947255,-130.47362013414522,-5.656169027415552,5.345349665906485,28.746352190787995,-23.43982729751619,3.44,1.7,,,,89.5,2163,6.3,718055,596142,624413,500871,683146,596019,502054,607043,516782,54.23,,0.0,0.0,1,0,0,,54,6,Cutter,6,2,6,2,2,6,6,2,Infield shade,Standard,185,-0.004,-0.304,,,,0.304,,4,4,0.951,0.951,28,28,28,29,1,3,4,2,5,1,2.17,-0.52,0.52,50.7
FF,2023-05-23,93.4,-2.05,5.94,"Nogosek, Stephen",664023,668665,,ball,,,,,11,Ian Happ called out on strikes.,R,L,R,CHC,NYM,B,,,2,2,2023,-0.52,1.34,-1.23,3.0,,,670223,2,6,Bot,,,,,,,3.2469557795530224,-135.8948707554318,-4.727608748766729,-7.193798971626205,30.57561907716739,-14.783447424255726,3.38,1.59,,,,92.9,2303,6.1,718055,596142,624413,500871,683146,596019,502054,607043,516782,54.43,,,,,,,,54,5,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,202,0.0,0.065,,,,-0.065,,4,4,0.951,0.951,28,28,28,29,1,3,4,2,5,1,1.28,0.52,-0.52,51.3
CH,2023-05-23,85.8,-2.69,5.87,"Nogosek, Stephen",664023,668665,,ball,,,,,11,Ian Happ called out on strikes.,R,L,R,CHC,NYM,B,,,1,2,2023,-1.17,0.7,-2.21,5.67,,,670223,2,6,Bot,,,,,,,3.5203750243963903,-124.76179418925832,4.407175239708581,-12.88099924276212,26.571710591726223,-26.047328496892906,3.38,1.61,,,,85.7,1468,6.4,718055,596142,624413,500871,683146,596019,502054,607043,516782,54.09,,,,,,,,54,4,Changeup,6,2,6,2,2,6,6,2,Infield shade,Standard,228,0.0,0.034,,,,-0.034,,4,4,0.951,0.951,28,28,28,29,1,3,4,2,5,1,2.41,1.17,-1.17,44.6
FF,2023-05-23,94.4,-2.05,5.94,"Nogosek, Stephen",664023,668665,,ball,,,,,11,Ian Happ called out on strikes.,R,L,R,CHC,NYM,B,,,0,2,2023,-0.17,1.25,-0.21,3.79,,,670223,2,6,Bot,,,,,,,5.126832141703174,-137.34037456788738,-2.637530000843554,-3.3351793041212754,32.001165288680625,-15.973953606850502,3.43,1.63,,,,93.4,2294,5.8,718055,596142,624413,500871,683146,596019,502054,607043,516782,54.7,,,,,,,,54,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,200,0.0,0.02,,,,-0.02,,4,4,0.951,0.951,28,28,28,29,1,3,4,2,5,1,1.32,0.17,-0.17,48.8
FF,2023-05-23,94.5,-2.04,5.86,"Nogosek, Stephen",664023,668665,,swinging_strike,,,,,12,Ian Happ called out on strikes.,R,L,R,CHC,NYM,S,,,0,1,2023,-0.13,1.18,0.96,3.01,,,670223,2,6,Bot,,,,,,,8.090529646943978,-137.4001250636558,-4.338675212400902,-3.4668152387531896,31.42125080388153,-16.397399914912214,3.44,1.59,,,,94.2,2379,6.2,718055,596142,624413,500871,683146,596019,502054,607043,516782,54.29,,,,,,,,54,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,191,0.0,-0.055,,,,0.055,,4,4,0.951,0.951,28,28,28,29,1,3,4,2,5,1,1.38,0.13,-0.13,51.2
FF,2023-05-23,94.8,-2.04,5.96,"Nogosek, Stephen",664023,668665,,foul,,,,,6,Ian Happ called out on strikes.,R,L,R,CHC,NYM,S,,,0,0,2023,0.05,1.26,0.56,2.19,,,670223,2,6,Bot,,,,,,,6.629863056028818,-137.8423375101329,-6.990297762415908,-0.8097079854634612,29.195507034474375,-14.715948930712967,3.44,1.59,47,76.2,-1,94.4,2248,6.0,718055,596142,624413,500871,683146,596019,502054,607043,516782,54.49,,,,,,,,54,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,196,0.0,-0.045,,,,0.045,88.0,4,4,0.951,0.951,28,28,28,29,1,3,4,2,5,1,1.27,-0.05,0.05,52.5
FF,2023-05-23,94.2,-1.77,5.95,"Nogosek, Stephen",621020,668665,strikeout,swinging_strike,,,,,11,Dansby Swanson strikes out swinging.,R,R,R,CHC,NYM,S,2,,2,2,2023,0.0,1.17,-0.43,3.64,,,670223,1,6,Bot,,,,,,,3.4827379774940237,-137.22229603707714,-2.947470783879238,-0.7571002955051218,29.131326577654047,-16.92366217656236,3.44,1.59,,,,94.3,2099,6.2,718055,596142,624413,500871,683146,596019,502054,607043,516782,54.3,,0.0,0.0,1,0,0,,53,6,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,191,-0.005,-0.23,,,,0.23,,4,4,0.956,0.956,28,29,28,29,1,3,4,2,5,1,1.38,0.0,0.0,55.1
ST,2023-05-23,79.1,-2.78,5.7,"Nogosek, Stephen",621020,668665,,ball,,,,,14,Dansby Swanson strikes out swinging.,R,R,R,CHC,NYM,B,,,1,2,2023,1.81,-0.05,1.16,1.09,,,670223,1,6,Bot,,,,,,,5.227526092175946,-115.03529566451128,-3.104682727961383,14.887354200786596,23.237750813335516,-32.25652770626678,3.52,1.65,,,,78.9,2401,6.4,718055,596142,624413,500871,683146,596019,502054,607043,516782,54.1,,,,,,,,53,5,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,67,0.0,0.047,,,,-0.047,,4,4,0.956,0.956,28,29,28,29,1,3,4,2,5,1,3.73,-1.81,-1.81,40.9
FF,2023-05-23,95.6,-1.68,5.96,"Nogosek, Stephen",621020,668665,,foul,,,,,9,Dansby Swanson strikes out swinging.,R,R,R,CHC,NYM,S,,,1,2,2023,-0.12,1.44,0.37,2.01,,,670223,1,6,Bot,,,,,,,5.6631857729949795,-138.95496776757375,-8.034455778371829,-2.811241222540418,30.668482664847975,-11.85051361051486,3.44,1.59,231,76.0,28,95.6,2264,6.3,718055,596142,624413,500871,683146,596019,502054,607043,516782,54.2,,,,,,,,53,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,189,0.0,0.0,,,,0.0,88.0,4,4,0.956,0.956,28,29,28,29,1,3,4,2,5,1,1.05,0.12,0.12,58.8
ST,2023-05-23,77.3,-2.78,5.78,"Nogosek, Stephen",621020,668665,,foul,,,,,7,Dansby Swanson strikes out swinging.,R,R,R,CHC,NYM,S,,,1,1,2023,1.48,-0.07,-0.3,2.0,,,670223,1,6,Bot,,,,,,,2.597335419672125,-112.4893502005964,-0.9083159223359712,12.000336619011833,21.960692714313236,-32.835896211120584,3.44,1.59,4,59.8,-28,77.0,2428,6.2,718055,596142,624413,500871,683146,596019,502054,607043,516782,54.25,,,,,,,,53,3,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,60,0.0,-0.055,,,,0.055,88.0,4,4,0.956,0.956,28,29,28,29,1,3,4,2,5,1,3.91,-1.48,-1.48,42.7
ST,2023-05-23,77.8,-2.82,5.83,"Nogosek, Stephen",621020,668665,,called_strike,,,,,5,Dansby Swanson strikes out swinging.,R,R,R,CHC,NYM,S,,,1,0,2023,1.31,-0.12,-0.19,2.19,,,670223,1,6,Bot,,,,,,,3.20465385245039,-113.2657647403492,-0.645311576835271,10.616537185391389,22.36509038998284,-33.27547053590446,3.47,1.59,,,,77.4,2430,6.1,718055,596142,624413,500871,683146,596019,502054,607043,516782,54.36,,,,,,,,53,2,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,63,0.0,-0.053,,,,0.053,,4,4,0.956,0.956,28,29,28,29,1,3,4,2,5,1,3.9,-1.31,-1.31,43.0
ST,2023-05-23,78.5,-2.82,5.74,"Nogosek, Stephen",621020,668665,,ball,,,,,14,Dansby Swanson strikes out swinging.,R,R,R,CHC,NYM,B,,,0,0,2023,1.34,0.11,1.22,1.49,,,670223,1,6,Bot,,,,,,,6.246181882425338,-114.15560848505147,-2.50721454469336,10.36265303270374,22.979822960447017,-30.912100851407356,3.54,1.7,,,,78.0,2447,6.2,718055,596142,624413,500871,683146,596019,502054,607043,516782,54.31,,,,,,,,53,1,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,65,0.0,0.036,,,,-0.036,,4,4,0.956,0.956,28,29,28,29,1,3,4,2,5,1,3.62,-1.34,-1.34,43.5
FF,2023-05-23,95.2,-1.93,5.97,"Nogosek, Stephen",663538,668665,field_out,hit_into_play,,,,,13,Nico Hoerner flies out to left fielder Tommy Pham.,R,R,R,CHC,NYM,X,7,fly_ball,0,0,2023,-0.36,1.4,-1.04,1.8,,,670223,0,6,Bot,36.33,100.8,,,,,3.1524828430505067,-138.36301724188715,-8.376517040728428,-5.343699566981502,32.834778497288575,-12.489221220848233,3.09,1.49,326,93.6,45,94.8,2172,6.3,718055,596142,624413,500871,683146,596019,502054,607043,516782,54.22,0.009,0.009,0.0,1,0,0,3,52,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,194,-0.006,-0.241,,,0.016,0.241,93.6,4,4,0.962,0.962,28,26,28,26,1,3,4,2,5,1,1.13,0.36,0.36,52.1
FF,2023-05-23,95.4,-2.32,5.93,"Nogosek, Stephen",670223,668665,walk,ball,,,,,13,Matt Mervis walks.,R,L,R,CHC,NYM,B,,,3,0,2023,-0.35,1.57,-1.3,1.68,,,,0,6,Bot,,,,,,,3.454870616149377,-138.58469167687431,-8.937158887062655,-5.2961711567391365,33.51012311929882,-10.160854521832585,3.41,1.61,,,,94.4,2279,6.0,718055,596142,624413,500871,683146,596019,502054,607043,516782,54.51,,0.695903,0.7,1,0,0,,51,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,190,0.006,0.173,,,,-0.173,,4,4,0.956,0.956,28,25,28,25,1,2,4,2,5,1,0.96,0.35,-0.35,50.4
FC,2023-05-23,89.6,-2.61,5.94,"Nogosek, Stephen",670223,668665,,ball,,,,,11,Matt Mervis walks.,R,L,R,CHC,NYM,B,,,2,0,2023,0.06,0.96,-1.53,2.8,,,,0,6,Bot,,,,,,,2.529790521596695,-130.50010001548586,-3.8095262242835055,0.1143738909525297,26.751495302709937,-20.573724977708643,3.54,1.76,,,,89.0,2216,5.8,718055,596142,624413,500871,683146,596019,502054,607043,516782,54.69,,,,,,,,51,3,Cutter,6,2,6,2,2,6,6,2,Infield shade,Standard,183,0.0,0.151,,,,-0.151,,4,4,0.956,0.956,28,25,28,25,1,2,4,2,5,1,1.87,-0.06,0.06,45.9
FF,2023-05-23,94.4,-2.25,5.93,"Nogosek, Stephen",670223,668665,,ball,,,,,13,Matt Mervis walks.,R,L,R,CHC,NYM,B,,,1,0,2023,-0.22,1.53,-1.49,2.35,,,,0,6,Bot,,,,,,,2.460202307312578,-137.35886838353366,-6.9576074332429885,-3.3358879357416407,32.43331230099749,-11.452162483741414,3.56,1.72,,,,93.5,2250,5.9,718055,596142,624413,500871,683146,596019,502054,607043,516782,54.61,,,,,,,,51,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,194,0.0,0.071,,,,-0.071,,4,4,0.956,0.956,28,25,28,25,1,2,4,2,5,1,1.04,0.22,-0.22,52.4
FF,2023-05-23,95.6,-2.23,6.05,"Nogosek, Stephen",670223,668665,,ball,,,,,13,Matt Mervis walks.,R,L,R,CHC,NYM,B,,,0,0,2023,-0.21,1.48,-1.25,1.73,,,,0,6,Bot,,,,,,,3.03846140604658,-138.925708013089,-8.988783829754302,-3.386838430142362,32.09521755841873,-11.20597192955618,3.58,1.83,,,,94.5,2227,5.8,718055,596142,624413,500871,683146,596019,502054,607043,516782,54.68,,,,,,,,51,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,199,0.0,0.04,,,,-0.04,,4,4,0.956,0.956,28,25,28,25,1,2,4,2,5,1,1.03,0.21,-0.21,49.8
FC,2023-05-19,89.5,-2.36,5.87,"Nogosek, Stephen",605137,668665,walk,ball,,,,,11,Josh Bell walks.,R,L,R,NYM,CLE,B,,,3,0,2023,0.1,0.63,-0.9,3.86,608070,647304,,2,7,Top,,,,,,,3.382562182231617,-130.25342142871875,-0.2598033358985674,0.3842832772949291,28.91718067492696,-25.16376109078857,3.58,1.82,,,,89.0,2211,6.1,718119,682626,624413,643446,683146,596019,592192,607043,516782,54.38,,0.695903,0.7,1,0,0,,59,4,Cutter,3,7,7,3,7,3,7,3,Strategic,Standard,165,-0.003,0.025,,,,-0.025,,-4,4,0.052,0.948,28,30,28,31,1,3,2,1,4,2,2.22,-0.1,0.1,48.9
FF,2023-05-19,95.3,-2.0,5.88,"Nogosek, Stephen",605137,668665,,ball,,,,,13,Josh Bell walks.,R,L,R,NYM,CLE,B,,,2,0,2023,-0.29,1.57,-0.67,1.03,608070,647304,,2,7,Top,,,,,,,4.180334964273433,-138.3110030685317,-10.618413458790853,-4.744383764342836,32.58635657599473,-9.842901656635505,3.55,1.77,,,,95.5,2227,6.7,718119,682626,624413,643446,683146,596019,592192,607043,516782,53.82,,,,,,,,59,3,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,197,0.0,0.041,,,,-0.041,,-4,4,0.052,0.948,28,30,28,31,1,3,2,1,4,2,0.97,0.29,-0.29,56.4
