pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-09,95.7,-1.31,6.17,"Giolito, Lucas",663550,608337,strikeout,called_strike,,,,,4,Trey Cabbage called out on strikes.,R,L,R,LAA,CLE,S,2,,1,2,2023,-0.46,1.35,-0.28,2.62,,,,2,7,Bot,,,,,,,3.792811553136111,-139.237699333617,-6.876381837079374,-6.8304838523579905,31.18246761697109,-13.229968517459174,3.67,1.72,,,,96.7,2180,6.9,716650,595956,647304,665926,671289,672356,680757,664702,657656,53.61,,0.0,0.0,1,0,0,,51,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,202,-0.006,-0.191,,,,0.191,,2,2,0.876,0.876,28,26,29,26,3,2,5,2,6,,1.14,0.46,-0.46,51.5
CH,2023-09-09,82.2,-1.36,6.15,"Giolito, Lucas",663550,608337,,foul,,,,,13,Trey Cabbage called out on strikes.,R,L,R,LAA,CLE,S,,,1,1,2023,-1.07,0.97,-1.23,2.1,,,,2,7,Bot,,,,,,,2.391101670314959,-119.61545838735832,-4.553387661464415,-10.764260554347532,23.225351861759577,-22.1478112256026,3.67,1.7,,,,82.8,1532,6.7,716650,595956,647304,665926,671289,672356,680757,664702,657656,53.77,,,,,,,,51,3,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,223,0.0,-0.069,,,,0.069,,2,2,0.876,0.876,28,26,29,26,3,2,5,2,6,,2.4,1.07,-1.07,45.7
SL,2023-09-09,84.6,-1.28,6.21,"Giolito, Lucas",663550,608337,,ball,,,,,14,Trey Cabbage called out on strikes.,R,L,R,LAA,CLE,B,,,0,1,2023,0.04,0.02,1.12,0.55,,,,2,7,Bot,,,,,,,5.534366514247343,-122.95439478323593,-6.8852658265484,-0.6958873735873355,25.156371429411394,-30.771793817759463,3.67,1.7,,,,85.0,2045,6.7,716650,595956,647304,665926,671289,672356,680757,664702,657656,53.8,,,,,,,,51,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,36,0.0,0.031,,,,-0.031,,2,2,0.876,0.876,28,26,29,26,3,2,5,2,6,,3.18,-0.04,0.04,49.7
CH,2023-09-09,81.9,-1.48,6.21,"Giolito, Lucas",663550,608337,,swinging_strike,,,,,8,Trey Cabbage called out on strikes.,R,L,R,LAA,CLE,S,,,0,0,2023,-1.05,0.82,-0.18,2.16,,,,2,7,Bot,,,,,,,4.986392026419593,-119.0863600647464,-4.169094127090391,-10.971638926147584,23.638826592777846,-23.789790061541876,3.67,1.7,,,,82.3,1551,6.7,716650,595956,647304,665926,671289,672356,680757,664702,657656,53.82,,,,,,,,51,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,224,0.0,-0.045,72.9,9.3,,0.045,,2,2,0.876,0.876,28,26,29,26,3,2,5,2,6,,2.59,1.05,-1.05,49.5
FF,2023-09-09,93.7,-1.24,6.32,"Giolito, Lucas",663550,608337,field_out,hit_into_play,,,,,3,Trey Cabbage pops out softly to third baseman Tyler Freeman in foul territory.,R,L,R,LAA,CLE,X,5,popup,0,1,2023,-0.42,1.48,0.72,3.15,,,,2,4,Bot,79.78,172.68,,,,,6.0122635338831,-136.2508691997812,-5.698918048148921,-6.589396653086172,32.38977815206752,-12.721964032836135,3.67,1.7,134,54.9,53,94.0,2322,6.7,716650,595956,647304,665926,671289,672356,680757,664702,657656,53.81,0.02,0.018,0.0,1,0,0,1,32,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,201,-0.007,-0.23,73.9,6.9,0.02,0.23,88.0,2,2,0.768,0.768,28,26,29,26,2,1,5,2,6,,1.14,0.42,-0.42,51.9
CH,2023-09-09,82.7,-1.42,6.25,"Giolito, Lucas",663550,608337,,foul_bunt,,,,,13,Trey Cabbage pops out softly to third baseman Tyler Freeman in foul territory.,R,L,R,LAA,CLE,S,,,0,0,2023,-1.13,0.92,-1.18,2.54,,,,2,4,Bot,,,,,,,2.780845426987755,-120.43684529696024,-3.7986731432032768,-11.55437029325696,23.504363849674096,-22.65723536521913,3.67,1.7,74,,,83.5,1642,6.8,716650,595956,647304,665926,671289,672356,680757,664702,657656,53.73,,,,,,,,32,1,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,219,0.0,-0.045,4.9,1.3,,0.045,88.0,2,2,0.768,0.768,28,26,29,26,2,1,5,2,6,,2.41,1.13,-1.13,46.5
CH,2023-09-09,80.9,-1.36,6.26,"Giolito, Lucas",663550,608337,strikeout,swinging_strike,,,,,13,Trey Cabbage strikes out swinging.,R,L,R,LAA,CLE,S,2,,2,2,2023,-1.01,0.63,-0.48,1.26,,,,1,2,Bot,,,,,,,3.9330409688730055,-117.75832818002428,-5.81766162401219,-10.123939376473318,21.230092926447483,-25.447777863863532,3.67,1.7,,,,82.0,1456,6.9,716650,595956,647304,665926,671289,672356,680757,664702,657656,53.57,,0.0,0.0,1,0,0,,16,5,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,225,-0.014,-0.234,67.7,9.4,,0.234,,1,1,0.64,0.64,28,26,29,26,1,0,5,2,6,,2.84,1.01,-1.01,47.8
FF,2023-09-09,92.8,-1.39,6.4,"Giolito, Lucas",663550,608337,,ball,,,,,12,Trey Cabbage strikes out swinging.,R,L,R,LAA,CLE,B,,,1,2,2023,-0.46,1.36,0.26,5.04,,,,1,2,Bot,,,,,,,5.273587722225489,-135.1589176540179,-0.698708663174273,-6.742736685370507,28.80468492737006,-15.523776255293471,3.58,1.68,,,,93.6,2195,6.7,716650,595956,647304,665926,671289,672356,680757,664702,657656,53.84,,,,,,,,16,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,208,0.0,0.045,,,,-0.045,,1,1,0.64,0.64,28,26,29,26,1,0,5,2,6,,1.28,0.46,-0.46,51.2
FF,2023-09-09,92.6,-1.26,6.41,"Giolito, Lucas",663550,608337,,foul,,,,,12,Trey Cabbage strikes out swinging.,R,L,R,LAA,CLE,S,,,1,1,2023,-0.55,1.49,1.09,2.71,,,,1,2,Bot,,,,,,,7.287867178568091,-134.62020223374424,-6.968736989185981,-8.313970124716642,29.14209448335409,-12.666189118383754,3.67,1.7,131,52.2,41,93.6,2118,6.9,716650,595956,647304,665926,671289,672356,680757,664702,657656,53.56,,,,,,,,16,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,210,0.0,-0.068,67.3,6.5,,0.068,88.0,1,1,0.64,0.64,28,26,29,26,1,0,5,2,6,,1.17,0.55,-0.55,50.2
CH,2023-09-09,80.4,-1.44,6.32,"Giolito, Lucas",663550,608337,,swinging_strike,,,,,13,Trey Cabbage strikes out swinging.,R,L,R,LAA,CLE,S,,,1,0,2023,-1.09,0.87,-0.24,1.3,,,,1,2,Bot,,,,,,,4.766960129537991,-116.88855139270012,-6.144408403020758,-10.85533674105322,20.980014699452234,-23.258704746953544,3.67,1.7,,,,81.2,1498,6.8,716650,595956,647304,665926,671289,672356,680757,664702,657656,53.73,,,,,,,,16,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,228,0.0,-0.05,69.8,9.5,,0.05,,1,1,0.64,0.64,28,26,29,26,1,0,5,2,6,,2.65,1.09,-1.09,46.6
FF,2023-09-09,93.6,-1.31,6.36,"Giolito, Lucas",663550,608337,,ball,,,,,14,Trey Cabbage strikes out swinging.,R,L,R,LAA,CLE,B,,,0,0,2023,-0.42,1.44,1.04,2.04,,,,1,2,Bot,,,,,,,7.03280331307664,-135.9483446869712,-8.628755393059365,-6.754027693169909,29.670855694917265,-12.570902450053817,3.72,1.77,,,,94.4,2181,6.9,716650,595956,647304,665926,671289,672356,680757,664702,657656,53.65,,,,,,,,16,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,212,0.0,0.039,,,,-0.039,,1,1,0.64,0.64,28,26,29,26,1,0,5,2,6,,1.17,0.42,-0.42,49.0
FC,2023-09-07,100.4,-0.88,5.98,"Clase, Emmanuel",663550,661403,field_out,hit_into_play,,,,,3,"Trey Cabbage grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",R,L,R,LAA,CLE,X,6,ground_ball,0,0,2023,0.34,0.99,0.44,3.08,,,,0,9,Bot,115.82,157.44,,,,,2.874257896252963,-146.22182195200818,-5.081132714155401,4.279115125278781,33.14537249841171,-16.98133435178993,3.67,1.69,30,68.8,-3,101.2,2660,6.6,716684,681807,647304,665926,608070,672356,680757,664702,657656,53.9,0.071,0.068,0.0,1,0,0,2,72,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,234,-0.086,-0.265,73.9,6.3,0.093,0.265,88.0,-1,-1,0.194,0.194,25,26,25,26,1,3,1,1,1,2,1.26,-0.34,0.34,46.6
FF,2023-09-07,93.0,1.07,6.26,"Moore, Matt",663550,519043,walk,ball,,,,,13,Trey Cabbage walks.,R,L,L,LAA,CLE,B,,,3,2,2023,0.81,1.52,-0.91,1.42,,,,0,7,Bot,,,,,,,-6.865136070661127,-134.97917326327357,-9.977241995900664,11.388447000296951,30.422025760189303,-11.546927965124464,3.69,1.69,,,,93.2,2263,6.6,716684,681807,647304,665926,608070,672356,680757,664702,657656,53.87,,0.695903,0.7,1,0,0,,56,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,142,0.067,0.347,,,,-0.347,,-2,-2,0.209,0.209,34,26,34,26,1,2,2,1,4,2,1.14,0.81,0.81,46.1
FF,2023-09-07,93.9,1.11,6.32,"Moore, Matt",663550,519043,,ball,,,,,14,Trey Cabbage walks.,R,L,L,LAA,CLE,B,,,2,2,2023,0.85,1.53,1.15,2.46,,,,0,7,Bot,,,,,,,-1.7794463388711814,-136.59048794368937,-7.622506710627683,10.95641636462223,31.774357493292296,-11.579989380709948,3.69,1.73,,,,93.6,2234,6.3,716684,681807,647304,665926,608070,672356,680757,664702,657656,54.23,,,,,,,,56,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,145,0.0,0.115,,,,-0.115,,-2,-2,0.209,0.209,34,26,34,26,1,2,2,1,4,2,1.07,0.85,0.85,44.4
FF,2023-09-07,94.4,1.13,6.34,"Moore, Matt",663550,519043,,foul,,,,,1,Trey Cabbage walks.,R,L,L,LAA,CLE,S,,,2,2,2023,0.47,1.58,-0.76,3.26,,,,0,7,Bot,,,,,,,-5.971416964253638,-137.18533039893435,-5.77985709023411,7.299557666552936,32.958064248720945,-11.15223171537376,3.67,1.69,,,,94.1,2271,6.4,716684,681807,647304,665926,608070,672356,680757,664702,657656,54.1,,,,,,,,56,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,147,0.0,0.0,75.9,7.2,,0.0,,-2,-2,0.209,0.209,34,26,34,26,1,2,2,1,4,2,1.0,0.47,0.47,45.3
FF,2023-09-07,94.7,1.32,6.37,"Moore, Matt",663550,519043,,ball,,,,,12,Trey Cabbage walks.,R,L,L,LAA,CLE,B,,,1,2,2023,0.43,1.52,0.17,4.65,,,,0,7,Bot,,,,,,,-3.939970170976034,-137.90521206730307,-2.1893925189714394,6.439475247684742,32.555537945972304,-12.556483987221103,3.69,1.71,,,,94.1,2304,6.0,716684,681807,647304,665926,608070,672356,680757,664702,657656,54.48,,,,,,,,56,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,151,0.0,0.046,,,,-0.046,,-2,-2,0.209,0.209,34,26,34,26,1,2,2,1,4,2,1.03,0.43,0.43,45.7
KC,2023-09-07,84.5,0.75,6.47,"Moore, Matt",663550,519043,,ball,,,,,13,Trey Cabbage walks.,R,L,L,LAA,CLE,B,,,0,2,2023,-0.21,-1.05,-2.28,-0.86,,,,0,7,Bot,,,,,,,-6.64952048279462,-122.7264128063943,-8.622687089339681,-0.7593074882248125,25.32799507163239,-41.13961045937515,3.64,1.67,,,,84.6,2434,6.6,716684,681807,647304,665926,608070,672356,680757,664702,657656,53.95,,,,,,,,56,3,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,321,0.0,0.024,,,,-0.024,,-2,-2,0.209,0.209,34,26,34,26,1,2,2,1,4,2,4.26,-0.21,-0.21,49.7
KC,2023-09-07,83.6,0.94,6.49,"Moore, Matt",663550,519043,,swinging_strike,,,,,13,Trey Cabbage walks.,R,L,L,LAA,CLE,S,,,0,1,2023,-0.3,-0.89,-0.23,1.33,,,,0,7,Bot,,,,,,,-2.1070333488217345,-121.75201739385314,-3.684283604838627,-2.551215370588662,24.87669506431978,-40.48808085548363,3.67,1.69,,,,83.4,2337,6.2,716684,681807,647304,665926,608070,672356,680757,664702,657656,54.3,,,,,,,,56,2,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,326,0.0,-0.054,75.6,8.8,,0.054,,-2,-2,0.209,0.209,34,26,34,26,1,2,2,1,4,2,4.16,-0.3,-0.3,55.9
KC,2023-09-07,84.1,0.91,6.48,"Moore, Matt",663550,519043,,swinging_strike,,,,,13,Trey Cabbage walks.,R,L,L,LAA,CLE,S,,,0,0,2023,-0.18,-0.86,-0.57,0.94,,,,0,7,Bot,,,,,,,-3.0670660209326224,-122.35823611389723,-4.714506978480622,-1.2042435991493528,25.244369530184,-40.03892791104679,3.67,1.69,,,,84.0,2436,6.4,716684,681807,647304,665926,608070,672356,680757,664702,657656,54.15,,,,,,,,56,1,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,325,0.0,-0.042,74.3,9.1,,0.042,,-2,-2,0.209,0.209,34,26,34,26,1,2,2,1,4,2,4.1,-0.18,-0.18,53.6
CH,2023-09-07,87.5,-1.29,6.28,"Quantrill, Cal",663550,615698,single,hit_into_play,,,,,13,Trey Cabbage singles on a ground ball to left fielder Steven Kwan.   Mike Moustakas to 2nd.,R,L,R,LAA,CLE,X,7,ground_ball,0,2,2023,-1.01,0.11,-1.64,2.67,,,519058,2,4,Bot,69.62,131.19,,,,,1.2467640646229428,-127.38127815093122,-2.8195468296884467,-11.25128241474676,27.514012337127532,-30.55526188143951,3.67,1.69,10,70.2,-13,88.3,2455,6.9,716684,681807,647304,665926,608070,672356,680757,664702,657656,53.63,0.051,0.054,0.9,1,1,0,2,33,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,325,0.024,0.467,67.8,7.0,0.058,-0.467,88.0,0,0,0.528,0.528,28,26,28,26,2,1,6,1,5,2,2.87,1.01,-1.01,44.1
CH,2023-09-07,87.1,-1.45,6.25,"Quantrill, Cal",663550,615698,,foul,,,,,7,Trey Cabbage singles on a ground ball to left fielder Steven Kwan.   Mike Moustakas to 2nd.,R,L,R,LAA,CLE,S,,,0,1,2023,-1.08,0.25,-0.69,1.61,,,519058,2,4,Bot,,,,,,,4.07296662677815,-126.79828144275334,-5.506350109345493,-12.537865869244742,26.21398459272948,-28.53525136315983,3.67,1.69,1,37.0,-69,87.7,1517,6.7,716684,681807,647304,665926,608070,672356,680757,664702,657656,53.82,,,,,,,,33,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,226,0.0,-0.055,74.6,8.5,,0.055,88.0,0,0,0.528,0.528,28,26,28,26,2,1,6,1,5,2,2.75,1.08,-1.08,45.0
CU,2023-09-07,80.6,-0.96,6.66,"Quantrill, Cal",663550,615698,,foul,,,,,1,Trey Cabbage singles on a ground ball to left fielder Steven Kwan.   Mike Moustakas to 2nd.,R,L,R,LAA,CLE,S,,,0,0,2023,0.36,-0.34,-0.66,3.27,,,519058,2,4,Bot,,,,,,,-0.0135206419521416,-117.33719923517516,-0.2172282771714933,3.321878812905707,22.821722948238673,-35.502594164169494,3.67,1.69,323,97.0,26,80.6,2344,6.3,716684,681807,647304,665926,608070,672356,680757,664702,657656,54.19,,,,,,,,33,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,82,0.0,-0.045,74.4,6.7,,0.045,97.0,0,0,0.528,0.528,28,26,28,26,2,1,6,1,5,2,3.86,-0.36,0.36,52.8
CU,2023-09-07,78.9,-1.02,6.56,"Quantrill, Cal",663550,615698,strikeout,swinging_strike,,,,,9,Trey Cabbage strikes out swinging.,R,L,R,LAA,CLE,S,2,,0,2,2023,0.18,-0.49,0.31,1.63,,,,1,2,Bot,,,,,,,2.562128307433452,-114.950850577911,-3.0150362827866584,1.0696280978074786,21.947704066650005,-36.115275443946025,3.67,1.69,,,,78.9,2376,6.3,716684,681807,647304,665926,608070,672356,680757,664702,657656,54.24,,0.0,0.0,1,0,0,,14,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,53,-0.016,-0.17,71.0,9.3,,0.17,,0,0,0.527,0.527,28,26,28,26,1,0,6,1,5,2,4.15,-0.18,0.18,53.8
CU,2023-09-07,80.9,-0.97,6.57,"Quantrill, Cal",663550,615698,,called_strike,,,,,4,Trey Cabbage strikes out swinging.,R,L,R,LAA,CLE,S,,,0,1,2023,0.24,-0.49,-0.63,2.77,,,,1,2,Bot,,,,,,,0.2941574224965026,-117.81683799718394,-0.899342849788864,2.179723365888379,22.76930208393388,-36.80722231847565,3.51,1.64,,,,80.9,2374,6.3,716684,681807,647304,665926,608070,672356,680757,664702,657656,54.25,,,,,,,,14,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,40,0.0,-0.057,,,,0.057,,0,0,0.527,0.527,28,26,28,26,1,0,6,1,5,2,3.98,-0.24,0.24,55.2
CH,2023-09-07,85.4,-1.35,6.36,"Quantrill, Cal",663550,615698,,foul,,,,,2,Trey Cabbage strikes out swinging.,R,L,R,LAA,CLE,S,,,0,0,2023,-1.02,0.94,0.09,3.1,,,,1,2,Bot,,,,,,,5.44356317791558,-124.23196376120138,-3.278678496381352,-11.6083325780232,25.18199844894405,-21.975987428531948,3.67,1.69,26,81.1,-5,85.6,1475,6.5,716684,681807,647304,665926,608070,672356,680757,664702,657656,54.02,,,,,,,,14,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.0,-0.041,77.7,8.1,,0.041,88.0,0,0,0.527,0.527,28,26,28,26,1,0,6,1,5,2,2.19,1.02,-1.02,44.3
SI,2023-09-06,95.7,1.48,5.49,"Pérez, Cionel",663550,672335,field_out,hit_into_play,,,,,12,Trey Cabbage grounds out to first baseman Ryan Mountcastle.,R,L,L,LAA,BAL,X,3,ground_ball,2,1,2023,1.16,0.65,1.02,3.2,,,,1,7,Bot,163.34,164.83,,,,,-3.791007557738098,-139.38095097731934,-1.9243324072614203,15.97134570061646,29.440258031512737,-23.39191110677436,3.67,1.69,4,65.3,-38,95.6,2124,6.0,716690,543510,663624,602104,683002,622761,669720,543305,623993,54.47,0.089,0.086,0.0,1,0,0,2,61,4,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,149,-0.01,-0.31,76.2,6.6,0.089,0.31,88.0,-4,-4,0.047,0.047,27,26,27,26,1,2,1,1,3,1,1.82,1.16,1.16,37.9
SI,2023-09-06,94.8,1.57,5.45,"Pérez, Cionel",663550,672335,,swinging_strike,,,,,14,Trey Cabbage grounds out to first baseman Ryan Mountcastle.,R,L,L,LAA,BAL,S,,,2,0,2023,1.36,0.72,1.0,2.02,,,,1,7,Bot,,,,,,,-4.4993400393758005,-138.0007335792137,-4.874840121348986,18.390289931008105,30.43453965440572,-22.13080663219257,3.67,1.69,,,,94.4,2140,6.0,716690,543510,663624,602104,683002,622761,669720,543305,623993,54.48,,,,,,,,61,3,Sinker,3,7,3,7,7,3,3,7,Infield shade,Standard,152,0.0,-0.062,77.9,8.0,,0.062,,-4,-4,0.047,0.047,27,26,27,26,1,2,1,1,3,1,1.82,1.36,1.36,37.8
SI,2023-09-06,96.0,1.45,5.48,"Pérez, Cionel",663550,672335,,ball,,,,,14,Trey Cabbage grounds out to first baseman Ryan Mountcastle.,R,L,L,LAA,BAL,B,,,1,0,2023,1.44,0.85,0.16,0.91,,,,1,7,Bot,,,,,,,-6.619879141447617,-139.49664874052348,-8.37099857973247,20.23444488358974,32.08174228481113,-19.283047101339395,3.64,1.68,,,,95.4,2113,6.1,716690,543510,663624,602104,683002,622761,669720,543305,623993,54.42,,,,,,,,61,2,Sinker,3,7,3,7,7,3,3,7,Infield shade,Standard,147,0.0,0.066,,,,-0.066,,-4,-4,0.047,0.047,27,26,27,26,1,2,1,1,3,1,1.63,1.44,1.44,36.2
SI,2023-09-06,96.1,1.54,5.53,"Pérez, Cionel",663550,672335,,ball,,,,,14,Trey Cabbage grounds out to first baseman Ryan Mountcastle.,R,L,L,LAA,BAL,B,,,0,0,2023,1.27,0.82,0.34,0.97,,,,1,7,Bot,,,,,,,-6.001075775182843,-139.66922811682878,-8.257577715615218,17.993954531946674,32.2202089257926,-19.7365100127235,3.64,1.66,,,,95.3,2046,5.9,716690,543510,663624,602104,683002,622761,669720,543305,623993,54.57,,,,,,,,61,1,Sinker,3,7,3,7,7,3,3,7,Infield shade,Standard,151,0.0,0.039,,,,-0.039,,-4,-4,0.047,0.047,27,26,27,26,1,2,1,1,3,1,1.66,1.27,1.27,36.9
SI,2023-09-06,91.6,-2.33,6.08,"Gibson, Kyle",663550,502043,field_out,hit_into_play,,,,,5,"Trey Cabbage grounds out, first baseman Ryan Mountcastle to pitcher Kyle Gibson.",R,L,R,LAA,BAL,X,3,ground_ball,3,2,2023,-1.26,0.37,-0.1,2.36,,,,2,4,Bot,163.27,165.35,,,,,8.446076282191303,-133.17211315353404,-4.376254347334417,-16.799685577913184,27.77376122335897,-27.058287116580185,3.67,1.69,7,87.1,-18,92.9,2162,7.0,716690,543510,663624,602104,683002,622761,669720,543305,623993,53.48,0.077,0.073,0.0,1,0,0,2,36,7,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,224,-0.009,-0.336,79.4,8.2,0.089,0.336,88.0,-3,-3,0.163,0.163,35,26,36,26,2,1,7,1,7,1,2.35,1.26,-1.26,37.0
FC,2023-09-06,90.1,-2.45,6.09,"Gibson, Kyle",663550,502043,,ball,,,,,13,"Trey Cabbage grounds out, first baseman Ryan Mountcastle to pitcher Kyle Gibson.",R,L,R,LAA,BAL,B,,,2,2,2023,-0.02,0.72,-1.31,1.69,,,,2,4,Bot,,,,,,,2.912583890406927,-130.97219211689793,-6.520430408057485,-0.9291120181369978,30.13819585190383,-22.679484404664176,3.66,1.71,,,,91.1,2329,7.1,716690,543510,663624,602104,683002,622761,669720,543305,623993,53.36,,,,,,,,36,6,Cutter,2,5,2,5,5,2,2,5,Infield shade,Standard,214,0.0,0.104,,,,-0.104,,-3,-3,0.163,0.163,35,26,36,26,2,1,7,1,7,1,2.12,0.02,-0.02,38.5
SI,2023-09-06,92.4,-2.14,6.21,"Gibson, Kyle",663550,502043,,ball,,,,,3,"Trey Cabbage grounds out, first baseman Ryan Mountcastle to pitcher Kyle Gibson.",R,L,R,LAA,BAL,B,,,1,2,2023,-1.42,0.46,0.73,3.33,,,,2,4,Bot,,,,,,,10.539172023458338,-134.17997819045996,-2.5299250961854542,-19.38023618638709,28.43258331643756,-26.24770161325461,3.57,1.73,,,,93.6,2115,7.1,716690,543510,663624,602104,683002,622761,669720,543305,623993,53.42,,,,,,,,36,5,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,222,0.0,0.041,,,,-0.041,,-3,-3,0.163,0.163,35,26,36,26,2,1,7,1,7,1,2.22,1.42,-1.42,41.4
ST,2023-09-06,81.7,-2.16,6.13,"Gibson, Kyle",663550,502043,,foul,,,,,8,"Trey Cabbage grounds out, first baseman Ryan Mountcastle to pitcher Kyle Gibson.",R,L,R,LAA,BAL,S,,,1,2,2023,0.62,0.34,-0.01,1.58,,,,2,4,Bot,,,,,,,3.6867927958633135,-118.79262740465848,-4.276404717864699,5.004830359398369,25.338288719381133,-28.32659623772602,3.67,1.69,4,68.6,-25,82.4,2556,7.1,716690,543510,663624,602104,683002,622761,669720,543305,623993,53.45,,,,,,,,36,4,Sweeper,2,5,2,5,5,2,2,5,Infield shade,Standard,58,0.0,0.0,61.1,8.8,,0.0,88.0,-3,-3,0.163,0.163,35,26,36,26,2,1,7,1,7,1,3.11,-0.62,0.62,41.0
FC,2023-09-06,90.5,-2.25,6.11,"Gibson, Kyle",663550,502043,,called_strike,,,,,13,"Trey Cabbage grounds out, first baseman Ryan Mountcastle to pitcher Kyle Gibson.",R,L,R,LAA,BAL,S,,,1,1,2023,-0.1,0.73,-0.85,2.19,,,,2,4,Bot,,,,,,,3.7378883942827894,-131.6071941450566,-5.424579640858465,-2.0275792291352355,30.79251569625229,-22.71557627157415,3.64,1.66,,,,91.4,2346,7.1,716690,543510,663624,602104,683002,622761,669720,543305,623993,53.41,,,,,,,,36,3,Cutter,2,5,2,5,5,2,2,5,Infield shade,Standard,192,0.0,-0.069,,,,0.069,,-3,-3,0.163,0.163,35,26,36,26,2,1,7,1,7,1,2.08,0.1,-0.1,40.2
SI,2023-09-06,91.3,-2.35,6.02,"Gibson, Kyle",663550,502043,,foul,,,,,13,"Trey Cabbage grounds out, first baseman Ryan Mountcastle to pitcher Kyle Gibson.",R,L,R,LAA,BAL,S,,,1,0,2023,-1.38,0.5,-0.36,1.38,,,,2,4,Bot,,,,,,,8.091046359663281,-132.5179855351052,-6.843611459045754,-18.064194890433587,31.327025625292492,-24.909284269194497,3.67,1.69,4,77.6,-19,91.9,2033,7.0,716690,543510,663624,602104,683002,622761,669720,543305,623993,53.48,,,,,,,,36,2,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,220,0.0,-0.056,78.0,8.0,,0.056,88.0,-3,-3,0.163,0.163,35,26,36,26,2,1,7,1,7,1,2.27,1.38,-1.38,37.5
SI,2023-09-06,92.5,-2.2,6.03,"Gibson, Kyle",663550,502043,,ball,,,,,14,"Trey Cabbage grounds out, first baseman Ryan Mountcastle to pitcher Kyle Gibson.",R,L,R,LAA,BAL,B,,,0,0,2023,-1.31,0.64,0.81,1.35,,,,2,4,Bot,,,,,,,10.650746495495282,-134.01836030744514,-7.500197289032817,-18.20023931059305,32.29618850817984,-22.8539913091828,3.64,1.68,,,,92.9,2090,7.0,716690,543510,663624,602104,683002,622761,669720,543305,623993,53.45,,,,,,,,36,1,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,219,0.0,0.043,,,,-0.043,,-3,-3,0.163,0.163,35,26,36,26,2,1,7,1,7,1,2.07,1.31,-1.31,40.1
