pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-06-21,85.5,-2.28,5.54,"Kauffmann, Karl",682829,666154,,ball,,,,,14,"Elly De La Cruz grounds into a double play, second baseman Coco Montes to shortstop Connor Kaiser to first baseman Elehuris Montero.   Jonathan India out at 2nd.    Elly De La Cruz out at 1st.",R,L,R,CIN,COL,B,,,2,0,2023,-0.87,0.21,0.59,1.01,,,663697,0,4,Bot,,,,,,,8.539575295559125,-124.33851846345313,-4.927599100455928,-10.591445444374909,21.383010531121087,-29.28033936662718,3.69,1.88,,,,86.4,1226,6.6,717669,642851,660707,663796,641857,663731,545341,686668,666134,53.95,,,,,,,,28,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,238,0.0,0.116,,,,-0.116,,-3,-3,0.245,0.245,25,21,26,21,1,1,23,1,3,2,2.88,0.87,-0.87,32.1
CH,2023-06-21,85.0,-2.23,5.6,"Kauffmann, Karl",682829,666154,,ball,,,,,13,"Elly De La Cruz grounds into a double play, second baseman Coco Montes to shortstop Connor Kaiser to first baseman Elehuris Montero.   Jonathan India out at 2nd.    Elly De La Cruz out at 1st.",R,L,R,CIN,COL,B,,,1,0,2023,-0.72,0.16,-1.06,2.06,,,663697,0,4,Bot,,,,,,,4.175369509272161,-123.88999200644244,-2.37376407911718,-8.209162422571012,22.307613300963695,-30.257232862515153,3.67,1.85,,,,85.6,1175,6.3,717669,642851,660707,663796,641857,663731,545341,686668,666134,54.16,,,,,,,,28,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,239,0.0,0.055,,,,-0.055,,-3,-3,0.245,0.245,25,21,26,21,1,1,23,1,3,2,2.96,0.72,-0.72,33.7
FC,2023-06-21,90.1,-2.08,5.65,"Kauffmann, Karl",682829,666154,,ball,,,,,12,"Elly De La Cruz grounds into a double play, second baseman Coco Montes to shortstop Connor Kaiser to first baseman Elehuris Montero.   Jonathan India out at 2nd.    Elly De La Cruz out at 1st.",R,L,R,CIN,COL,B,,,0,0,2023,-0.39,1.16,0.72,3.83,,,663697,0,4,Bot,,,,,,,7.799539217282327,-131.12646314160324,-1.109468417532411,-5.968777401808472,24.06828576396032,-18.653251365818026,3.69,1.88,,,,90.9,2166,6.5,717669,642851,660707,663796,641857,663731,545341,686668,666134,54.05,,,,,,,,28,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,216,0.0,0.03,,,,-0.03,,-3,-3,0.245,0.245,25,21,26,21,1,1,23,1,3,2,1.62,0.39,-0.39,35.1
SL,2023-06-21,84.5,-2.41,5.64,"Kauffmann, Karl",663697,666154,walk,blocked_ball,,,,,14,Jonathan India walks.,R,R,R,CIN,COL,B,,,3,2,2023,0.04,0.36,0.12,0.69,,,,0,4,Bot,,,,,,,5.814831070820682,-123.03700135879896,-5.991804701710013,-0.6084895429039325,20.74010841131858,-27.57323189189622,3.04,1.4,,,,85.0,2202,6.3,717669,642851,660707,663796,641857,663731,545341,686668,666134,54.22,,0.695903,0.7,1,0,0,,27,7,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,157,0.042,0.347,,,,-0.347,,-3,-3,0.203,0.203,25,26,26,27,1,1,23,1,3,2,2.78,-0.04,-0.04,31.6
SI,2023-06-21,89.9,-2.18,5.52,"Kauffmann, Karl",663697,666154,,foul,,,,,14,Jonathan India walks.,R,R,R,CIN,COL,S,,,3,2,2023,-1.5,0.62,0.1,1.36,,,,0,4,Bot,,,,,,,8.868434568337873,-130.63116924574382,-5.719249899725745,-18.94409155489601,25.32440968658336,-24.02314070170813,3.26,1.5,,,,90.7,2196,6.7,717669,642851,660707,663796,641857,663731,545341,686668,666134,53.85,,,,,,,,27,6,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,228,0.0,0.0,,,,0.0,,-3,-3,0.203,0.203,25,26,26,27,1,1,23,1,3,2,2.19,1.5,1.5,32.2
SI,2023-06-21,89.6,-2.14,5.75,"Kauffmann, Karl",663697,666154,,foul,,,,,13,Jonathan India walks.,R,R,R,CIN,COL,S,,,3,1,2023,-1.12,1.02,-1.08,1.96,,,,0,4,Bot,,,,,,,4.99684526291002,-130.3023838463819,-5.537349760414624,-13.848431523042784,26.358314934943664,-19.57760008985289,3.26,1.5,2,99.5,-38,89.9,2047,6.4,717669,642851,660707,663796,641857,663731,545341,686668,666134,54.1,,,,,,,,27,5,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,221,0.0,-0.088,,,,0.088,99.5,-3,-3,0.203,0.203,25,26,26,27,1,1,23,1,3,2,1.81,1.12,1.12,37.6
CH,2023-06-21,84.4,-2.4,5.56,"Kauffmann, Karl",663697,666154,,ball,,,,,13,Jonathan India walks.,R,R,R,CIN,COL,B,,,2,1,2023,-1.01,0.12,-2.06,2.28,,,,0,4,Bot,,,,,,,2.8051342953474365,-123.02065314942352,-1.6368358171323516,-10.845108815508794,20.21001279584875,-30.85120249267039,3.36,1.59,,,,85.2,1225,6.3,717669,642851,660707,663796,641857,663731,545341,686668,666134,54.17,,,,,,,,27,4,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,245,0.0,0.129,,,,-0.129,,-3,-3,0.203,0.203,25,26,26,27,1,1,23,1,3,2,3.03,1.01,1.01,30.1
SI,2023-06-21,89.3,-2.08,5.7,"Kauffmann, Karl",663697,666154,,called_strike,,,,,6,Jonathan India walks.,R,R,R,CIN,COL,S,,,2,0,2023,-1.12,0.94,0.44,2.57,,,,0,4,Bot,,,,,,,8.546777299577045,-129.83799336019217,-3.752083515319696,-14.28452199249665,23.11047528212038,-20.934762046289205,3.38,1.56,,,,89.9,2163,6.4,717669,642851,660707,663796,641857,663731,545341,686668,666134,54.11,,,,,,,,27,3,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,216,0.0,-0.065,,,,0.065,,-3,-3,0.203,0.203,25,26,26,27,1,1,23,1,3,2,1.89,1.12,1.12,35.0
SI,2023-06-21,88.8,-2.16,5.71,"Kauffmann, Karl",663697,666154,,ball,,,,,13,Jonathan India walks.,R,R,R,CIN,COL,B,,,1,0,2023,-1.19,0.97,-1.18,2.07,,,,0,4,Bot,,,,,,,4.87981124564299,-129.292513639625,-4.973404693885551,-14.37372365271436,23.7411466120542,-20.416780003106854,3.28,1.56,,,,89.4,2148,6.3,717669,642851,660707,663796,641857,663731,545341,686668,666134,54.17,,,,,,,,27,2,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,224,0.0,0.071,,,,-0.071,,-3,-3,0.203,0.203,25,26,26,27,1,1,23,1,3,2,1.89,1.19,1.19,35.2
SI,2023-06-21,89.4,-2.15,5.73,"Kauffmann, Karl",663697,666154,,ball,,,,,13,Jonathan India walks.,R,R,R,CIN,COL,B,,,0,0,2023,-1.27,1.01,-2.08,1.32,,,,0,4,Bot,,,,,,,2.8675790653529325,-130.15568634784768,-7.048025347903591,-15.040856899987851,26.275108838177744,-19.416903642670366,3.38,1.56,,,,89.9,2016,6.5,717669,642851,660707,663796,641857,663731,545341,686668,666134,54.02,,,,,,,,27,1,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,223,0.0,0.04,,,,-0.04,,-3,-3,0.203,0.203,25,26,26,27,1,1,23,1,3,2,1.83,1.27,1.27,37.7
SL,2023-06-21,82.9,-2.44,5.56,"Kauffmann, Karl",668715,666154,field_out,hit_into_play,,,,,8,Spencer Steer lines out to shortstop Connor Kaiser.,R,R,R,CIN,COL,X,6,line_drive,0,0,2023,0.48,0.17,0.08,1.88,,,,2,3,Bot,103.78,146.69,,,,,4.842098801014212,-120.78980432109672,-2.374256064533872,3.8881196363092263,20.430348948433803,-30.277908194833905,3.24,1.56,180,105.3,9,83.7,2250,6.5,717669,642851,660707,663796,641857,663731,545341,686668,666134,54.05,0.74,0.692,0.0,1,0,0,4,22,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,144,-0.011,-0.275,,,0.879,0.275,105.3,-2,-2,0.273,0.273,25,25,26,26,1,1,23,1,3,2,3.1,-0.48,-0.48,32.4
SL,2023-06-21,83.2,-2.17,5.71,"Kauffmann, Karl",670770,666154,strikeout,called_strike,,,,,9,TJ Friedl called out on strikes.,R,L,R,CIN,COL,S,2,,2,2,2023,0.46,0.12,0.65,1.74,,,,1,3,Bot,,,,,,,5.573015019519216,-121.25763446236536,-2.992092881722037,3.6695769365321342,20.619773669829883,-30.617263948288173,3.1,1.48,,,,83.8,2106,6.3,717669,642851,660707,663796,641857,663731,545341,686668,666134,54.19,,0.0,0.0,1,0,0,,21,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,120,-0.018,-0.234,,,,0.234,,-2,-2,0.291,0.291,25,27,26,28,1,1,23,1,3,2,3.12,-0.46,0.46,35.3
FF,2023-06-21,90.3,-2.27,5.6,"Kauffmann, Karl",670770,666154,,ball,,,,,12,TJ Friedl called out on strikes.,R,L,R,CIN,COL,B,,,1,2,2023,-0.93,1.23,0.48,3.74,,,,1,3,Bot,,,,,,,8.857840202341727,-131.2462629599465,-1.3031459392224365,-12.599945066082988,26.555353783929597,-17.886441476558485,3.07,1.46,,,,90.8,2159,6.6,717669,642851,660707,663796,641857,663731,545341,686668,666134,53.91,,,,,,,,21,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,221,0.0,0.045,,,,-0.045,,-2,-2,0.291,0.291,25,27,26,28,1,1,23,1,3,2,1.57,0.93,-0.93,35.7
SL,2023-06-21,82.0,-2.38,5.74,"Kauffmann, Karl",670770,666154,,called_strike,,,,,11,TJ Friedl called out on strikes.,R,L,R,CIN,COL,S,,,1,1,2023,0.46,0.14,-0.92,2.51,,,,1,3,Bot,,,,,,,2.4061717049402724,-119.58108129801413,-1.0814237255649788,4.046262368343433,21.22526786179356,-30.829999191011417,3.15,1.53,,,,82.4,2095,6.2,717669,642851,660707,663796,641857,663731,545341,686668,666134,54.27,,,,,,,,21,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,123,0.0,-0.068,,,,0.068,,-2,-2,0.291,0.291,25,27,26,28,1,1,23,1,3,2,3.21,-0.46,0.46,36.4
SL,2023-06-21,82.6,-2.34,5.63,"Kauffmann, Karl",670770,666154,,ball,,,,,14,TJ Friedl called out on strikes.,R,L,R,CIN,COL,B,,,0,1,2023,0.16,0.33,0.67,0.39,,,,1,3,Bot,,,,,,,6.542701870509967,-120.02459334204482,-6.080224911673764,0.3161371188275207,22.940313863475353,-27.958629537703928,3.17,1.56,,,,82.7,2244,6.4,717669,642851,660707,663796,641857,663731,545341,686668,666134,54.1,,,,,,,,21,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,124,0.0,0.03,,,,-0.03,,-2,-2,0.291,0.291,25,27,26,28,1,1,23,1,3,2,3.01,-0.16,0.16,37.7
SI,2023-06-21,90.2,-1.98,5.72,"Kauffmann, Karl",670770,666154,,called_strike,,,,,1,TJ Friedl called out on strikes.,R,L,R,CIN,COL,S,,,0,0,2023,-1.24,0.84,-0.32,2.7,,,,1,3,Bot,,,,,,,6.777787642368292,-131.37795786133293,-3.484115996150862,-15.735998687524852,22.080832665048057,-21.8620530700292,3.17,1.53,,,,91.3,2199,6.4,717669,642851,660707,663796,641857,663731,545341,686668,666134,54.05,,,,,,,,21,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,219,0.0,-0.041,,,,0.041,,-2,-2,0.291,0.291,25,27,26,28,1,1,23,1,3,2,1.91,1.24,-1.24,38.3
SI,2023-06-21,89.8,-2.24,5.71,"Kauffmann, Karl",571912,666154,field_out,hit_into_play,,,,,11,Luke Maile lines out sharply to left fielder Randal Grichuk.,R,R,R,CIN,COL,X,7,line_drive,0,0,2023,-1.3,1.04,-0.22,3.2,,,,0,3,Bot,52.17,102.19,,,,,7.761450250749443,-130.55589854302482,-2.4675792896106357,-16.490409110002012,25.937547616724505,-19.891072990471898,3.05,1.42,300,101.5,18,90.2,2079,6.5,717669,642851,660707,663796,641857,663731,545341,686668,666134,54.03,0.466,0.568,0.0,1,0,0,5,20,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,221,-0.026,-0.265,,,0.88,0.265,101.5,-2,-2,0.317,0.317,25,32,26,32,1,0,23,5,3,2,1.78,1.3,1.3,35.7
SI,2023-05-29,90.3,-2.09,5.61,"Kauffmann, Karl",572233,666154,field_out,hit_into_play,,,,,7,"Christian Walker grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,R,R,AZ,COL,X,5,ground_ball,2,2,2023,-1.47,0.71,-0.44,1.95,,,,2,4,Bot,99.45,161.78,,,,,7.29563237754749,-131.296621435203,-4.687531390225496,-18.541156660146974,28.98362428962934,-23.190940792449208,3.33,1.54,20,107.2,-5,90.8,2249,6.7,717977,553869,519058,605612,641857,678662,595777,686668,545341,53.75,0.374,0.336,0.0,1,0,0,2,41,5,Sinker,7,4,7,4,4,7,7,4,Strategic,Standard,219,-0.005,-0.233,,,0.374,0.233,107.2,3,3,0.851,0.851,25,32,26,32,3,2,5,1,23,1,2.1,1.47,1.47,36.3
CH,2023-05-29,86.1,-2.4,5.39,"Kauffmann, Karl",572233,666154,,swinging_strike,,,,,14,"Christian Walker grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,R,R,AZ,COL,S,,,2,1,2023,-1.3,0.17,0.69,0.56,,,,2,4,Bot,,,,,,,10.068471763635907,-124.92876476307664,-5.590155368860692,-15.659611516690264,24.464287581876125,-29.453641397328013,3.33,1.54,,,,86.9,1339,6.9,717977,553869,519058,605612,641857,678662,595777,686668,545341,53.6,,,,,,,,41,4,Changeup,7,4,7,4,4,7,7,4,Strategic,Standard,238,0.0,-0.081,,,,0.081,,3,3,0.851,0.851,25,32,26,32,3,2,5,1,23,1,2.92,1.3,1.3,32.7
SL,2023-05-29,85.1,-2.37,5.4,"Kauffmann, Karl",572233,666154,,ball,,,,,14,"Christian Walker grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,R,R,AZ,COL,B,,,1,1,2023,0.09,0.24,1.87,0.02,,,,2,4,Bot,,,,,,,9.843222480720778,-123.43511636317092,-6.8597903381158405,-0.9022277299307604,23.156108340363847,-28.50832852789912,3.44,1.67,,,,86.0,2335,6.9,717977,553869,519058,605612,641857,678662,595777,686668,545341,53.59,,,,,,,,41,3,Slider,7,4,7,4,4,7,7,4,Strategic,Standard,163,0.0,0.053,,,,-0.053,,3,3,0.851,0.851,25,32,26,32,3,2,5,1,23,1,2.91,-0.09,-0.09,36.6
SI,2023-05-29,89.2,-2.44,5.5,"Kauffmann, Karl",572233,666154,,foul,,,,,13,"Christian Walker grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,R,R,AZ,COL,S,,,1,0,2023,-1.24,0.86,-1.59,2.39,,,,2,4,Bot,,,,,,,4.7442880309724655,-129.77063847097267,-3.4747791460576605,-15.05568757687326,26.863437011518016,-21.943283176790388,3.33,1.54,191,90.0,17,90.1,2204,6.8,717977,553869,519058,605612,641857,678662,595777,686668,545341,53.68,,,,,,,,41,2,Sinker,7,4,7,4,4,7,7,4,Strategic,Standard,224,0.0,-0.056,,,,0.056,90.0,3,3,0.851,0.851,25,32,26,32,3,2,5,1,23,1,2.0,1.24,1.24,34.1
SL,2023-05-29,83.7,-2.32,5.53,"Kauffmann, Karl",572233,666154,,ball,,,,,14,"Christian Walker grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,R,R,AZ,COL,B,,,0,0,2023,0.49,0.33,1.85,0.52,,,,2,4,Bot,,,,,,,8.73874320552501,-121.63964899895258,-5.864711635237523,3.2805299752772785,22.55515183835977,-27.904815292979507,3.44,1.67,,,,84.6,2269,6.8,717977,553869,519058,605612,641857,678662,595777,686668,545341,53.68,,,,,,,,41,1,Slider,7,4,7,4,4,7,7,4,Strategic,Standard,157,0.0,0.043,,,,-0.043,,3,3,0.851,0.851,25,32,26,32,3,2,5,1,23,1,2.91,-0.49,-0.49,36.8
SI,2023-05-29,89.4,-2.28,5.66,"Kauffmann, Karl",682998,666154,field_out,hit_into_play,,,,,5,Corbin Carroll flies out to left fielder Jurickson Profar.,R,L,R,AZ,COL,X,7,fly_ball,0,0,2023,-1.22,0.92,-0.14,2.09,,,,1,4,Bot,64.55,66.4,,,,,7.910166609706704,-129.95584189946865,-4.789842150584901,-15.423789370044656,26.1040328204912,-20.89336128215008,3.06,1.44,360,94.4,35,90.3,2179,6.8,717977,553869,519058,605612,641857,678662,595777,686668,545341,53.71,0.071,0.118,0.0,1,0,0,3,40,1,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,217,-0.007,-0.267,,,0.239,0.267,94.4,3,3,0.858,0.858,25,22,26,23,3,2,5,1,23,1,1.93,1.22,-1.22,41.8
FC,2023-05-29,87.7,-2.44,5.51,"Kauffmann, Karl",666971,666154,home_run,hit_into_play,,,,,2,Lourdes Gurriel Jr.  homers (9) on a fly ball to left center field.,R,R,R,AZ,COL,X,,fly_ball,1,0,2023,-0.34,1.11,0.06,3.62,,,,1,4,Bot,62.57,56.18,,,,,6.807474023788391,-127.69602617646602,-0.803447951262753,-5.039943518637106,24.43356743870931,-20.031163312336233,3.53,1.68,386,99.8,37,88.9,2231,6.8,717977,553869,519058,605612,641857,678662,595777,686668,545341,53.67,0.229,0.413,2.0,1,0,3,5,39,2,Cutter,6,4,6,4,4,7,7,4,Standard,Standard,203,0.079,1.544,,,0.834,-1.544,99.8,2,2,0.779,0.779,25,29,26,30,3,2,5,1,23,1,1.83,0.34,0.34,35.6
SL,2023-05-29,83.0,-2.49,5.56,"Kauffmann, Karl",666971,666154,,ball,,,,,13,Lourdes Gurriel Jr.  homers (9) on a fly ball to left center field.,R,R,R,AZ,COL,B,,,0,0,2023,0.45,0.35,-0.03,1.28,,,,1,4,Bot,,,,,,,4.783864736993789,-120.773767444968,-4.044715101203998,3.5483583033659265,22.83733781669347,-28.200127988750555,3.64,1.83,,,,83.7,2256,6.7,717977,553869,519058,605612,641857,678662,595777,686668,545341,53.78,,,,,,,,39,1,Slider,6,4,6,4,4,6,6,4,Standard,Standard,143,0.0,0.039,,,,-0.039,,2,2,0.779,0.779,25,29,26,30,3,2,5,1,23,1,2.95,-0.45,-0.45,38.7
SI,2023-05-29,89.6,-2.3,5.54,"Kauffmann, Karl",656976,666154,field_out,hit_into_play,,,,,4,Pavin Smith flies out to center fielder Brenton Doyle.,R,L,R,AZ,COL,X,8,fly_ball,3,2,2023,-1.25,0.87,-0.31,2.65,,,,0,4,Bot,123.4,65.95,,,,,7.633388167007856,-130.3081630679928,-3.035419133875343,-15.776681509605613,25.86609456615431,-21.838255920809925,3.39,1.65,331,95.1,42,90.8,2029,6.9,717977,553869,519058,605612,641857,678662,595777,686668,545341,53.59,0.029,0.044,0.0,1,0,0,3,38,6,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,226,-0.014,-0.353,,,0.083,0.353,95.1,2,2,0.793,0.793,25,27,26,27,3,2,5,1,23,2,1.96,1.25,-1.25,33.8
FF,2023-05-29,90.6,-2.23,5.52,"Kauffmann, Karl",656976,666154,,ball,,,,,14,Pavin Smith flies out to center fielder Brenton Doyle.,R,L,R,AZ,COL,B,,,2,2,2023,-0.65,1.23,1.21,2.48,,,,0,4,Bot,,,,,,,10.045569649421807,-131.53021595404957,-4.302308522694937,-9.621403309488477,26.586721208131294,-17.133480529441066,3.67,1.9,,,,91.4,2212,6.8,717977,553869,519058,605612,641857,678662,595777,686668,545341,53.72,,,,,,,,38,5,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,221,0.0,0.115,,,,-0.115,,2,2,0.793,0.793,25,27,26,27,3,2,5,1,23,2,1.55,0.65,-0.65,35.2
SI,2023-05-29,89.3,-2.25,5.64,"Kauffmann, Karl",656976,666154,,called_strike,,,,,7,Pavin Smith flies out to center fielder Brenton Doyle.,R,L,R,AZ,COL,S,,,2,1,2023,-1.13,0.97,-0.8,1.98,,,,0,4,Bot,,,,,,,6.0145357146921485,-129.87136395982455,-5.085579604151566,-14.089150510221948,26.10556176736639,-20.291729031715825,3.57,1.9,,,,90.1,2015,6.7,717977,553869,519058,605612,641857,678662,595777,686668,545341,53.79,,,,,,,,38,4,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,218,0.0,-0.074,,,,0.074,,2,2,0.793,0.793,25,27,26,27,3,2,5,1,23,2,1.88,1.13,-1.13,37.9
FC,2023-05-29,87.6,-2.37,5.53,"Kauffmann, Karl",656976,666154,,ball,,,,,14,Pavin Smith flies out to center fielder Brenton Doyle.,R,L,R,AZ,COL,B,,,1,1,2023,0.02,0.93,1.34,2.39,,,,0,4,Bot,,,,,,,9.00340194131865,-127.3756552100229,-3.433372096069736,-1.4190018455891062,23.91610581079247,-21.52294273971734,3.64,1.87,,,,88.7,2105,6.8,717977,553869,519058,605612,641857,678662,595777,686668,545341,53.68,,,,,,,,38,3,Cutter,6,4,6,4,4,6,6,4,Strategic,Standard,213,0.0,0.059,,,,-0.059,,2,2,0.793,0.793,25,27,26,27,3,2,5,1,23,2,2.03,-0.02,0.02,34.4
CH,2023-05-29,86.3,-2.44,5.51,"Kauffmann, Karl",656976,666154,,ball,,,,,13,Pavin Smith flies out to center fielder Brenton Doyle.,R,L,R,AZ,COL,B,,,0,1,2023,-1.07,0.28,-0.83,1.73,,,,0,4,Bot,,,,,,,6.045215454752658,-125.54436438233115,-3.3862117907855662,-12.516014860846145,23.39611400565664,-28.743461764307767,3.6,1.9,,,,87.3,1281,6.8,717977,553869,519058,605612,641857,678662,595777,686668,545341,53.72,,,,,,,,38,2,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,239,0.0,0.031,,,,-0.031,,2,2,0.793,0.793,25,27,26,27,3,2,5,1,23,2,2.76,1.07,-1.07,40.4
CH,2023-05-29,83.8,-2.49,5.39,"Kauffmann, Karl",656976,666154,,called_strike,,,,,7,Pavin Smith flies out to center fielder Brenton Doyle.,R,L,R,AZ,COL,S,,,0,0,2023,-0.72,0.24,-0.53,2.06,,,,0,4,Bot,,,,,,,5.988005611029237,-122.06195800628146,-1.8317090856371063,-8.293439251692563,22.03341839855143,-29.6092451324571,3.64,1.87,,,,84.8,1104,6.7,717977,553869,519058,605612,641857,678662,595777,686668,545341,53.79,,,,,,,,38,1,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,240,0.0,-0.042,,,,0.042,,2,2,0.793,0.793,25,27,26,27,3,2,5,1,23,2,2.98,0.72,-0.72,35.5
SI,2023-05-29,89.3,-2.18,5.61,"Kauffmann, Karl",672695,666154,field_out,hit_into_play,,,,,7,Geraldo Perdomo flies out to center fielder Brenton Doyle.,R,L,R,AZ,COL,X,8,fly_ball,1,0,2023,-1.43,0.83,-0.72,2.03,,,664983,2,3,Bot,131.9,67.96,,,,,6.674579861753331,-129.94763704103983,-4.594704936366406,-17.610891312722124,25.89111712231472,-22.03326245815075,3.38,1.58,377,96.0,24,90.4,2186,6.9,717977,553869,519058,605612,641857,678662,595777,686668,545341,53.64,0.223,0.269,0.0,1,0,0,5,34,2,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,223,-0.016,-0.316,,,0.463,0.316,96.0,2,2,0.754,0.754,25,23,26,24,2,1,5,1,23,2,2.02,1.43,-1.43,36.3
SI,2023-05-29,90.3,-2.17,5.58,"Kauffmann, Karl",672695,666154,,ball,,,,,13,Geraldo Perdomo flies out to center fielder Brenton Doyle.,R,L,R,AZ,COL,B,,,0,0,2023,-1.34,0.65,-0.57,0.85,,,664983,2,3,Bot,,,,,,,6.894064542485833,-131.17698166814787,-7.227906154345775,-16.900463907854295,28.61902240470475,-23.32248825253676,3.5,1.67,,,,91.0,2118,6.8,717977,553869,519058,605612,641857,678662,595777,686668,545341,53.65,,,,,,,,34,1,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,225,0.0,0.03,,,,-0.03,,2,2,0.754,0.754,25,23,26,24,2,1,5,1,23,2,2.17,1.34,-1.34,37.3
FF,2023-05-29,89.3,-2.37,5.61,"Kauffmann, Karl",664983,666154,single,hit_into_play,,,,,2,"Jake McCarthy singles on a ground ball to shortstop Ezequiel Tovar, deflected by pitcher Karl Kauffmann.",R,L,R,AZ,COL,X,1,ground_ball,2,2,2023,-0.35,1.21,0.1,3.28,,,,2,3,Bot,121.76,162.29,,,,,6.872882837084087,-129.98472088464217,-2.341956826296848,-5.345659200558221,24.918414070488904,-18.12869333883046,3.45,1.7,51,89.0,1,90.5,2240,6.8,717977,553869,519058,605612,641857,678662,595777,686668,545341,53.71,0.266,0.299,0.9,1,1,0,2,33,5,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,209,0.008,0.385,,,0.281,-0.385,89.0,2,2,0.746,0.746,25,25,26,26,2,1,5,1,23,1,1.63,0.35,-0.35,37.8
CH,2023-05-29,84.6,-2.42,5.46,"Kauffmann, Karl",664983,666154,,ball,,,,,13,"Jake McCarthy singles on a ground ball to shortstop Ezequiel Tovar, deflected by pitcher Karl Kauffmann.",R,L,R,AZ,COL,B,,,1,2,2023,-0.93,0.14,-1.64,2.13,,,,2,3,Bot,,,,,,,3.694851278676292,-123.21766083629171,-1.7637138119034432,-10.199211345217208,22.878355367411856,-30.60525918701251,3.4,1.73,,,,85.8,1130,6.9,717977,553869,519058,605612,641857,678662,595777,686668,545341,53.64,,,,,,,,33,4,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,241,0.0,0.041,,,,-0.041,,2,2,0.746,0.746,25,25,26,26,2,1,5,1,23,1,3.02,0.93,-0.93,33.7
SL,2023-05-29,83.3,-2.36,5.6,"Kauffmann, Karl",664983,666154,,ball,,,,,14,"Jake McCarthy singles on a ground ball to shortstop Ezequiel Tovar, deflected by pitcher Karl Kauffmann.",R,L,R,AZ,COL,B,,,0,2,2023,0.46,0.32,1.45,1.21,,,,2,3,Bot,,,,,,,7.857139793461422,-121.09898727941405,-4.255119678704627,3.0077446312226663,23.44958927733378,-28.38368149034749,3.47,1.87,,,,83.6,2182,6.5,717977,553869,519058,605612,641857,678662,595777,686668,545341,53.99,,,,,,,,33,3,Slider,6,4,6,4,4,6,6,4,Standard,Standard,115,0.0,0.022,,,,-0.022,,2,2,0.746,0.746,25,25,26,26,2,1,5,1,23,1,2.97,-0.46,0.46,39.3
