pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-19,94.7,-1.15,6.89,"Pivetta, Nick",670113,601713,strikeout,swinging_strike,,,,,12,Jim Haley strikes out swinging.,S,R,R,PHI,BOS,S,2,,1,2,2023,-0.09,1.64,1.08,2.67,,,,1,2,Bot,,,,,,,6.062868551171768,-137.60786245613727,-9.083524325039065,-2.4776242970628384,30.51962846763115,-9.450691648905895,3.41,1.56,,,,95.5,2387,6.8,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.7,,,0.0,,0,0,,17,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,193,-0.016,-0.189,,,,0.189,,0,0,0.527,0.527,30,28,30,28,1,0,,,,,0.91,0.09,0.09,
CU,2023-03-19,84.4,-1.21,6.92,"Pivetta, Nick",670113,601713,,foul,,,,,6,Jim Haley strikes out swinging.,S,R,R,PHI,BOS,S,,,1,2,2023,0.33,-0.72,0.66,2.15,,,,1,2,Bot,,,,,,,3.696446268207005,-122.97189298457032,-3.3476237018739514,2.684571549535682,23.620829133113048,-39.07500242278471,3.41,1.56,318,95.3,20,85.1,2469,6.6,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.88,,,,,,,,17,6,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,51,0.0,0.0,,,,0.0,95.3,0,0,0.527,0.527,30,28,30,28,1,0,,,,,3.91,-0.33,-0.33,
FF,2023-03-19,93.8,-1.47,6.59,"Pivetta, Nick",670113,601713,,foul,,,,,6,Jim Haley strikes out swinging.,S,R,R,PHI,BOS,S,,,1,2,2023,-0.3,1.48,0.57,2.72,,,,1,2,Bot,,,,,,,5.988451671012895,-136.31106531071265,-7.583141895571718,-5.0297481502367765,30.253832832759624,-12.208510276379442,3.41,1.56,261,85.8,45,94.3,2311,6.7,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.83,,,,,,,,17,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203,0.0,0.0,,,,0.0,88.0,0,0,0.527,0.527,30,28,30,28,1,0,,,,,1.12,0.3,0.3,
FF,2023-03-19,94.9,-1.26,6.81,"Pivetta, Nick",670113,601713,,foul,,,,,2,Jim Haley strikes out swinging.,S,R,R,PHI,BOS,S,,,1,2,2023,-0.15,1.66,0.05,3.42,,,,1,2,Bot,,,,,,,3.792025307516745,-137.95581159203144,-6.9117718420191725,-2.805948091297392,32.156295013466675,-9.699738368097073,3.41,1.56,219,77.8,23,95.4,2215,6.7,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.75,,,,,,,,17,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,197,0.0,0.0,,,,0.0,88.0,0,0,0.527,0.527,30,28,30,28,1,0,,,,,0.89,0.15,0.15,
CU,2023-03-19,80.4,-1.05,6.81,"Pivetta, Nick",670113,601713,,ball,,,,,14,Jim Haley strikes out swinging.,S,R,R,PHI,BOS,B,,,0,2,2023,0.71,-1.4,0.6,0.17,,,,1,2,Bot,,,,,,,2.322581158474477,-116.97285317107952,-5.283561819723226,5.905033665535852,26.094954170641778,-43.94596814127873,3.41,1.56,,,,80.4,2694,6.7,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.78,,,,,,,,17,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,25,0.0,0.019,,,,-0.019,,0,0,0.527,0.527,30,28,30,28,1,0,,,,,4.98,-0.71,-0.71,
FF,2023-03-19,93.6,-1.33,6.82,"Pivetta, Nick",670113,601713,,called_strike,,,,,4,Jim Haley strikes out swinging.,S,R,R,PHI,BOS,S,,,0,1,2023,-0.41,1.65,-0.57,2.25,,,,1,2,Bot,,,,,,,2.8566734467034336,-136.00590082824758,-9.701463158260118,-5.6628241551073275,29.748690198120833,-9.80833554250601,3.41,1.56,,,,94.1,2253,6.7,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.85,,,,,,,,17,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202,0.0,-0.057,,,,0.057,,0,0,0.527,0.527,30,28,30,28,1,0,,,,,0.96,0.41,0.41,
SL,2023-03-19,83.7,-1.58,6.81,"Pivetta, Nick",670113,601713,,called_strike,,,,,3,Jim Haley strikes out swinging.,S,R,R,PHI,BOS,S,,,0,0,2023,0.47,-0.08,0.79,2.87,,,,1,2,Bot,,,,,,,4.567017664473794,-121.8653821577315,-2.5069093823136654,3.718313763071669,24.791116820141312,-32.6970819663666,3.41,1.56,,,,83.8,2300,6.4,719047,595751,594953,686765,683766,592348,680837,656185,643271,54.11,,,,,,,,17,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,70,0.0,-0.041,,,,0.041,,0,0,0.527,0.527,30,28,30,28,1,0,,,,,3.34,-0.47,-0.47,
ST,2023-03-17,70.8,-1.68,5.58,"Bassitt, Chris",670113,605135,field_out,hit_into_play,,,,,4,Jim Haley flies out to left fielder Daulton Varsho. Dalton Guthrie to 3rd.,S,R,R,PHI,TOR,X,7,fly_ball,3,2,2023,1.55,-0.37,-0.29,2.17,,656495,,0,4,Bot,58.6,85.06,,,,,0.1068873249915087,-103.10506041883338,1.6080580937399116,10.988162880990217,18.398605796866445,-35.32884932732162,3.41,1.56,330,98.8,50,70.7,2214,6.3,719081,672386,678742,624415,656305,669289,662139,664770,686490,54.16,0.011,,0.0,,0,0,3,32,8,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,62,-0.01,-0.295,,,0.019,0.295,98.8,0,0,0.634,0.634,34,28,34,28,2,1,,,,,4.94,-1.55,-1.55,
ST,2023-03-17,77.4,-1.13,5.98,"Bassitt, Chris",670113,605135,,foul,,,,,6,Jim Haley flies out to left fielder Daulton Varsho. Dalton Guthrie to 3rd.,S,R,R,PHI,TOR,S,,,3,2,2023,0.71,-0.52,0.78,2.35,,656495,,0,4,Bot,,,,,,,2.77971591108724,-112.77133417486225,0.1337589658129998,5.5380679019310515,20.468461012359185,-36.84108222322021,3.41,1.56,171,63.8,26,77.4,2189,6.2,719081,672386,678742,624415,656305,669289,662139,664770,686490,54.3,,,,,,,,32,7,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,76,0.0,0.0,,,,0.0,88.0,0,0,0.634,0.634,34,28,34,28,2,1,,,,,4.31,-0.71,-0.71,
CU,2023-03-17,69.0,-1.01,6.07,"Bassitt, Chris",670113,605135,,foul,,,,,8,Jim Haley flies out to left fielder Daulton Varsho. Dalton Guthrie to 3rd.,S,R,R,PHI,TOR,S,,,3,2,2023,1.25,-1.03,0.23,1.7,,656495,,0,4,Bot,,,,,,,0.3324778194164129,-100.32689557369076,1.297535982146211,8.267944416938724,18.79972484736609,-39.51473117484624,3.41,1.56,21,81.9,-4,68.8,2205,6.5,719081,672386,678742,624415,656305,669289,662139,664770,686490,53.97,,,,,,,,32,6,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,33,0.0,0.0,,,,0.0,88.0,0,0,0.634,0.634,34,28,34,28,2,1,,,,,5.88,-1.25,-1.25,
FF,2023-03-17,90.0,-1.04,5.87,"Bassitt, Chris",670113,605135,,called_strike,,,,,6,Jim Haley flies out to left fielder Daulton Varsho. Dalton Guthrie to 3rd.,S,R,R,PHI,TOR,S,,,3,1,2023,-0.92,0.83,0.63,2.49,,656495,,0,4,Bot,,,,,,,6.115431651282812,-130.91970090387454,-4.204177169611798,-11.884774919063316,25.872942115599116,-21.906578461977023,3.41,1.56,,,,90.4,2087,6.4,719081,672386,678742,624415,656305,669289,662139,664770,686490,54.11,,,,,,,,32,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213,0.0,-0.099,,,,0.099,,0,0,0.634,0.634,34,28,34,28,2,1,,,,,1.97,0.92,0.92,
SI,2023-03-17,90.1,-1.16,5.85,"Bassitt, Chris",670113,605135,,ball,,,,,14,Jim Haley flies out to left fielder Daulton Varsho. Dalton Guthrie to 3rd.,S,R,R,PHI,TOR,B,,,2,1,2023,-1.0,0.87,0.19,1.29,,656495,,0,4,Bot,,,,,,,5.5129425918659285,-131.00144275253086,-7.265275404908011,-12.664931738786604,25.797068776613415,-20.807236287969396,3.41,1.56,,,,90.8,2080,6.6,719081,672386,678742,624415,656305,669289,662139,664770,686490,53.91,,,,,,,,32,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,212,0.0,0.102,,,,-0.102,,0,0,0.634,0.634,34,28,34,28,2,1,,,,,1.92,1.0,1.0,
CU,2023-03-17,67.9,-1.0,6.09,"Bassitt, Chris",670113,605135,,blocked_ball,,,,,13,Jim Haley flies out to left fielder Daulton Varsho. Dalton Guthrie to 3rd.,S,R,R,PHI,TOR,B,,,1,1,2023,0.84,-1.15,-0.23,0.63,,656495,,0,4,Bot,,,,,,,0.0983298607266459,-98.92822913035435,-0.4350918338589018,5.4792121096087465,16.475277476644717,-39.88463432663305,3.41,1.56,,,,68.2,2120,6.6,719081,672386,678742,624415,656305,669289,662139,664770,686490,53.91,,,,,,,,32,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,34,0.0,0.05,,,,-0.05,,0,0,0.634,0.634,34,28,34,28,2,1,,,,,6.1,-0.84,-0.84,
ST,2023-03-17,70.6,-1.72,5.49,"Bassitt, Chris",670113,605135,,foul,,,,,9,Jim Haley flies out to left fielder Daulton Varsho. Dalton Guthrie to 3rd.,S,R,R,PHI,TOR,S,,,1,0,2023,1.53,-0.38,0.41,1.97,,656495,,0,4,Bot,,,,,,,1.5816021897753507,-102.71838069928688,1.4583744953783908,10.49192645559418,18.34726028054652,-35.35663375767652,3.41,1.56,2,54.8,-52,70.3,2270,6.2,719081,672386,678742,624415,656305,669289,662139,664770,686490,54.26,,,,,,,,32,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,61,0.0,-0.061,,,,0.061,88.0,0,0,0.634,0.634,34,28,34,28,2,1,,,,,4.99,-1.53,-1.53,
ST,2023-03-17,78.2,-1.13,6.11,"Bassitt, Chris",670113,605135,,ball,,,,,9,Jim Haley flies out to left fielder Daulton Varsho. Dalton Guthrie to 3rd.,S,R,R,PHI,TOR,B,,,0,0,2023,0.58,-0.37,0.77,1.59,,656495,,0,4,Bot,,,,,,,3.05368361388493,-113.94810142109807,-2.2741814770427373,4.556799406762339,19.07146239679192,-35.21942249836486,3.41,1.56,,,,78.6,2340,6.3,719081,672386,678742,624415,656305,669289,662139,664770,686490,54.21,,,,,,,,32,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,68,0.0,0.036,,,,-0.036,,0,0,0.634,0.634,34,28,34,28,2,1,,,,,4.06,-0.58,-0.58,
SI,2023-03-17,90.4,-1.18,5.95,"Bassitt, Chris",670113,605135,hit_by_pitch,hit_by_pitch,,,,,11,Jim Haley hit by pitch. Dalton Guthrie to 2nd.,S,R,R,PHI,TOR,B,,,0,0,2023,-1.17,0.93,-2.21,4.14,,,656495,1,2,Bot,,,,,,,-0.0493320295080861,-131.69303580176313,-0.5383473147072582,-13.611904506304104,28.55598155102331,-21.506882821102277,3.41,1.56,,,,90.2,2046,6.2,719081,672386,678742,624415,656305,669289,662139,664770,686490,54.34,,,0.7,,0,0,,16,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,207,0.03,0.336,,,,-0.336,,1,1,0.662,0.662,34,28,34,28,1,0,,,,,1.86,1.17,1.17,
FS,2023-03-16,83.1,2.12,5.55,"Shreve, Chasen",670113,592741,strikeout,swinging_strike,,,,,14,Jim Haley strikes out swinging.,S,R,L,DET,PHI,S,2,,1,2,2023,1.15,0.03,1.2,1.79,,,,0,6,Top,,,,,,,-4.409713690634176,-120.89927161985835,-2.195017482694079,12.150933292541804,24.20005019502261,-31.639465489923804,3.41,1.56,,,,83.6,1122,6.7,719100,606992,679529,514917,650339,670097,641505,682985,681481,53.78,,,0.0,,0,0,,46,4,Split-Finger,1,6,6,1,6,1,6,1,Standard,Standard,111,0.003,-0.193,,,,0.193,,-5,5,0.042,0.958,32,28,33,28,1,2,,,,,3.28,1.15,-1.15,
FS,2023-03-16,82.8,2.01,5.7,"Shreve, Chasen",670113,592741,,foul,,,,,6,Jim Haley strikes out swinging.,S,R,L,DET,PHI,S,,,1,1,2023,0.48,0.66,0.5,2.67,,,,0,6,Top,,,,,,,-4.397961519740153,-120.5502374200052,-1.760422448702799,5.49991261390086,22.019627387843528,-25.573286004479268,3.41,1.56,6,73.6,-26,83.3,981,6.5,719100,606992,679529,514917,650339,670097,641505,682985,681481,54.03,,,,,,,,46,3,Split-Finger,1,6,6,1,6,1,6,1,Standard,Standard,118,0.0,-0.061,,,,0.061,88.0,-5,5,0.042,0.958,32,28,33,28,1,2,,,,,2.64,0.48,-0.48,
FS,2023-03-16,83.9,2.06,5.52,"Shreve, Chasen",670113,592741,,ball,,,,,13,Jim Haley strikes out swinging.,S,R,L,DET,PHI,B,,,0,1,2023,1.07,0.33,-0.35,-0.23,,,,0,6,Top,,,,,,,-7.731243119705294,-121.80610672129664,-7.634319656406673,12.15845288109978,22.001366765332794,-27.59939567317637,3.41,1.56,,,,84.7,1353,6.8,719100,606992,679529,514917,650339,670097,641505,682985,681481,53.74,,,,,,,,46,2,Split-Finger,1,6,6,1,6,1,6,1,Standard,Standard,117,0.0,0.031,,,,-0.031,,-5,5,0.042,0.958,32,28,33,28,1,2,,,,,2.9,1.07,-1.07,
ST,2023-03-16,83.3,2.05,5.68,"Shreve, Chasen",670113,592741,,swinging_strike,,,,,13,Jim Haley strikes out swinging.,S,R,L,DET,PHI,S,,,0,0,2023,-0.85,0.56,-0.93,1.94,,,,0,6,Top,,,,,,,-5.200872432728282,-121.2597154206806,-3.3027407457234883,-7.543196371608879,21.82601288447717,-26.21112913278957,3.41,1.56,,,,84.2,2452,6.7,719100,606992,679529,514917,650339,670097,641505,682985,681481,53.85,,,,,,,,46,1,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,303,0.0,-0.042,,,,0.042,,-5,5,0.042,0.958,32,28,33,28,1,2,,,,,2.7,-0.85,0.85,
SL,2023-03-16,85.8,-2.11,5.79,"Foley, Jason",670113,671345,home_run,hit_into_play,,,,,7,Jim Haley homers (1) on a fly ball to left field.,S,R,R,DET,PHI,X,,fly_ball,2,2,2023,0.13,-0.05,-0.46,1.59,,,,0,4,Top,29.57,61.83,,,,,3.6889320248228454,-124.9704661812703,-3.7050120442263728,0.7276387501607295,21.92357031945201,-32.20970199103654,3.41,1.56,412,109.7,22,87.3,2289,6.9,719100,606992,679529,514917,665155,670097,668731,682985,681481,53.59,0.957,,2.0,,0,3,6,29,6,Slider,1,3,3,1,4,1,4,1,Standard,Strategic,76,-0.086,1.141,,,3.385,-1.141,109.7,-2,2,0.262,0.738,27,28,28,28,1,1,,,,,3.11,-0.13,-0.13,
SI,2023-03-16,95.9,-1.78,5.73,"Foley, Jason",670113,671345,,foul,,,,,7,Jim Haley homers (1) on a fly ball to left field.,S,R,R,DET,PHI,S,,,2,2,2023,-1.34,0.74,-0.55,1.94,,,,0,4,Top,,,,,,,6.360335805332467,-139.65510168837494,-6.258772050097474,-18.96849580884473,26.173713375389433,-21.359914945886544,3.41,1.56,4,91.3,-27,97.7,1978,6.9,719100,606992,679529,514917,665155,670097,668731,682985,681481,53.63,,,,,,,,29,5,Sinker,1,3,3,1,3,1,3,1,Standard,Strategic,237,0.0,0.0,,,,0.0,91.3,-2,2,0.262,0.738,27,28,28,28,1,1,,,,,1.7,1.34,1.34,
SL,2023-03-16,87.1,-2.03,5.76,"Foley, Jason",670113,671345,,swinging_strike,,,,,14,Jim Haley homers (1) on a fly ball to left field.,S,R,R,DET,PHI,S,,,2,1,2023,0.55,-0.14,1.42,1.52,,,,0,4,Top,,,,,,,7.269899761410143,-126.72034504520084,-3.823532385832296,4.6065440948141445,23.175431754904956,-33.172069998823645,3.41,1.56,,,,88.7,2305,7.0,719100,606992,679529,514917,665155,670097,668731,682985,681481,53.46,,,,,,,,29,4,Slider,1,3,3,1,3,1,3,1,Standard,Strategic,99,0.0,-0.074,,,,0.074,,-2,2,0.262,0.738,27,28,28,28,1,1,,,,,3.12,-0.55,-0.55,
SL,2023-03-16,86.4,-2.2,5.75,"Foley, Jason",670113,671345,,ball,,,,,14,Jim Haley homers (1) on a fly ball to left field.,S,R,R,DET,PHI,B,,,1,1,2023,0.43,-0.21,0.27,1.28,,,,0,4,Top,,,,,,,5.088084780159085,-125.91288693383348,-4.143589506751152,3.7733363301479352,21.713743606342153,-33.8556397481596,3.41,1.56,,,,88.2,2334,7.0,719100,606992,679529,514917,665155,670097,668731,682985,681481,53.52,,,,,,,,29,3,Slider,1,3,3,1,3,1,3,1,Standard,Strategic,98,0.0,0.059,,,,-0.059,,-2,2,0.262,0.738,27,28,28,28,1,1,,,,,3.21,-0.43,-0.43,
SI,2023-03-16,98.0,-1.88,5.81,"Foley, Jason",670113,671345,,foul,,,,,8,Jim Haley homers (1) on a fly ball to left field.,S,R,R,DET,PHI,S,,,1,0,2023,-1.49,0.85,0.15,2.01,,,,0,4,Top,,,,,,,9.020796094855609,-142.36542491188618,-6.832407193074645,-22.28757253483456,31.19113765454877,-19.226646882721873,3.41,1.56,302,87.5,44,99.2,2205,6.9,719100,606992,679529,514917,665155,670097,668731,682985,681481,53.57,,,,,,,,29,2,Sinker,1,3,3,1,3,1,3,1,Standard,Strategic,229,0.0,-0.052,,,,0.052,88.0,-2,2,0.262,0.738,27,28,28,28,1,1,,,,,1.52,1.49,1.49,
SI,2023-03-16,96.9,-1.95,5.79,"Foley, Jason",670113,671345,,ball,,,,,14,Jim Haley homers (1) on a fly ball to left field.,S,R,R,DET,PHI,B,,,0,0,2023,-1.46,0.66,0.58,1.12,,,,0,4,Top,,,,,,,10.184248654115326,-140.68235787760682,-8.556604807164305,-21.60199473396886,29.402635845674272,-21.598524809296723,3.41,1.56,,,,98.1,2065,6.9,719100,606992,679529,514917,665155,670097,668731,682985,681481,53.6,,,,,,,,29,1,Sinker,1,3,3,1,3,1,3,1,,,236,0.0,0.04,,,,-0.04,,-2,2,0.262,0.738,27,28,28,28,1,1,,,,,1.76,1.46,1.46,
SL,2023-03-16,87.3,-1.33,5.72,"Turnbull, Spencer",670113,605513,strikeout,swinging_strike,,,,,9,Jim Haley strikes out swinging.,S,R,R,DET,PHI,S,2,,1,2,2023,0.61,0.01,0.76,1.46,,,543308,1,2,Top,,,,,,,3.778603548583612,-127.1720359322219,-4.169676824874701,5.897546588761361,25.01664020830208,-31.477258650355267,3.41,1.56,,,,87.7,2584,6.4,719100,606992,679529,514917,665155,670097,668731,682985,681481,54.09,,,0.0,,0,0,,12,4,Slider,0,1,1,0,1,0,1,0,Standard,Strategic,119,0.026,-0.183,,,,0.183,,-1,1,0.389,0.611,30,28,31,28,1,0,,,,,2.97,-0.61,-0.61,
SI,2023-03-16,93.6,-1.31,5.7,"Turnbull, Spencer",670113,605513,,foul,,,,,7,Jim Haley strikes out swinging.,S,R,R,DET,PHI,S,,,1,1,2023,-1.33,0.7,-0.34,1.8,,,543308,1,2,Top,,,,,,,5.476476467352312,-136.2303329460798,-5.9349277885411595,-17.808555080639522,28.29484089471299,-22.35499249656014,3.41,1.56,3,77.6,-34,94.4,2204,6.6,719100,606992,679529,514917,665155,670097,668731,682985,681481,53.9,,,,,,,,12,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,216,0.0,-0.055,,,,0.055,88.0,-1,1,0.389,0.611,30,28,31,28,1,0,,,,,1.89,1.33,1.33,
SI,2023-03-16,94.2,-1.31,5.64,"Turnbull, Spencer",670113,605513,,called_strike,,,,,14,Jim Haley strikes out swinging.,S,R,R,DET,PHI,S,,,1,0,2023,-1.36,0.56,0.32,1.31,,,543308,1,2,Top,,,,,,,7.27334308847213,-136.93748681545608,-6.789720761403162,-18.71248869081785,29.62734672314946,-23.87189800726848,3.41,1.56,,,,94.6,2221,6.5,719100,606992,679529,514917,665155,670097,668731,682985,681481,53.96,,,,,,,,12,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,222,0.0,-0.053,,,,0.053,,-1,1,0.389,0.611,30,28,31,28,1,0,,,,,2.01,1.36,1.36,
SL,2023-03-16,83.0,-1.44,5.75,"Turnbull, Spencer",670113,605513,,ball,,,,,7,Jim Haley strikes out swinging.,S,R,R,DET,PHI,B,,,0,0,2023,0.62,-0.29,-0.76,1.74,,,543308,1,2,Top,,,,,,,0.3476005390426222,-120.98800172698051,-2.208207795770992,6.0466383136081445,22.18465779967141,-34.83917367277586,3.41,1.56,,,,83.5,2457,6.4,719100,606992,679529,514917,665155,670097,668731,682985,681481,54.14,,,,,,,,12,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,100,0.0,0.036,,,,-0.036,,-1,1,0.389,0.611,30,28,31,28,1,0,,,,,3.57,-0.62,-0.62,
SL,2023-03-15,82.9,-1.5,6.06,"Neely, Jack",670113,680891,field_out,hit_into_play,,,,,5,"Jim Haley grounds out, third baseman Wilmer Difo to first baseman Eric Wagaman.   Leandro Pineda scores.    Dalton Guthrie to 3rd.    Will Toffey to 2nd.",S,R,R,NYY,PHI,X,5,ground_ball,0,0,2023,0.79,-0.11,-0.24,2.46,683610,656495,657780,1,9,Top,115.81,168.09,,,,,1.335095214342362,-120.79992616455814,-1.6258132103827774,7.601326844759046,21.207372229370055,-33.14042707176101,3.41,1.56,11,85.1,-12,83.5,1864,6.4,719116,681508,676572,642197,594694,665846,681862,682987,641856,54.14,0.103,,0.0,,0,0,2,90,1,Slider,8,8,8,8,9,8,9,8,Standard,Standard,60,-0.132,-0.295,,,0.113,0.295,88.0,0,0,0.286,0.714,23,28,23,28,1,1,,,,,3.39,-0.79,-0.79,
FF,2023-03-15,92.7,2.86,6.49,"Santos, Lisandro",670113,670873,field_out,hit_into_play,,,,,7,Jim Haley flies out to center fielder Spencer Jones.,S,R,L,NYY,PHI,X,8,fly_ball,3,1,2023,0.01,1.42,-0.54,1.54,,,,1,8,Top,94.92,60.47,,,,,-8.602210645633065,-134.67982408430746,-9.882429414156643,1.708273219542371,24.29698184229943,-12.962796440463814,3.41,1.56,351,94.3,29,92.1,2475,5.6,719116,681508,676572,642197,594694,665846,681862,682987,641856,54.88,0.16,,0.0,,0,0,3,73,5,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,155,0.009,-0.432,,,0.487,0.432,94.3,-2,2,0.141,0.859,24,28,25,28,1,0,,,,,1.2,0.01,-0.01,
SL,2023-03-15,88.1,3.0,6.3,"Santos, Lisandro",670113,670873,,ball,,,,,13,Jim Haley flies out to center fielder Spencer Jones.,S,R,L,NYY,PHI,B,,,2,1,2023,-0.11,0.37,-0.49,1.44,,,,1,8,Top,,,,,,,-8.126978723144342,-128.1330648792174,-6.491271125217825,0.2851677478508815,22.980973730809797,-26.989845703561084,3.41,1.56,,,,87.4,2327,5.6,719116,681508,676572,642197,594694,665846,681862,682987,641856,54.93,,,,,,,,73,4,Slider,5,7,7,5,7,5,7,5,Strategic,Standard,189,0.0,0.122,,,,-0.122,,-2,2,0.141,0.859,24,28,25,28,1,0,,,,,2.53,-0.11,0.11,
FF,2023-03-15,94.3,2.82,6.46,"Santos, Lisandro",670113,670873,,swinging_strike,,,,,12,Jim Haley flies out to center fielder Spencer Jones.,S,R,L,NYY,PHI,S,,,2,0,2023,0.29,1.44,0.84,3.64,,,,1,8,Top,,,,,,,-5.692558423034323,-137.3422801135813,-4.830906536502282,4.779837351923308,25.902041718619273,-13.024028821481288,3.41,1.56,,,,93.4,2443,5.4,719116,681508,676572,642197,594694,665846,681862,682987,641856,55.11,,,,,,,,73,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,158,0.0,-0.062,,,,0.062,,-2,2,0.141,0.859,24,28,25,28,1,0,,,,,1.09,0.29,-0.29,
FF,2023-03-15,94.4,2.81,6.47,"Santos, Lisandro",670113,670873,,ball,,,,,14,Jim Haley flies out to center fielder Spencer Jones.,S,R,L,NYY,PHI,B,,,1,0,2023,0.29,1.39,0.09,1.21,,,,1,8,Top,,,,,,,-7.586582483165638,-137.14221127788542,-10.999613968710028,5.142893989881367,24.83026689894962,-12.451112611312356,3.41,1.56,,,,93.4,2346,5.4,719116,681508,676572,642197,594694,665846,681862,682987,641856,55.09,,,,,,,,73,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,155,0.0,0.066,,,,-0.066,,-2,2,0.141,0.859,24,28,25,28,1,0,,,,,1.14,0.29,-0.29,
CH,2023-03-15,87.2,3.0,6.37,"Santos, Lisandro",670113,670873,,ball,,,,,14,Jim Haley flies out to center fielder Spencer Jones.,S,R,L,NYY,PHI,B,,,0,0,2023,1.05,0.82,0.43,-0.89,,,,1,8,Top,,,,,,,-8.17709709704972,-126.17389192782171,-12.72617494441116,12.90311316388962,25.076406215541137,-20.96270036138644,3.41,1.56,,,,85.8,1933,5.7,719116,681508,676572,642197,594694,665846,681862,682987,641856,54.83,,,,,,,,73,1,Changeup,5,7,7,5,7,5,7,5,Standard,Standard,150,0.0,0.039,,,,-0.039,,-2,2,0.141,0.859,24,28,25,28,1,0,,,,,2.21,1.05,-1.05,
