pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-06-28,78.4,-2.84,5.16,"Ottavino, Adam",661388,493603,,ball,,,,,14,William Contreras strikes out swinging.,R,R,R,NYM,MIL,B,,,1,1,2023,1.29,0.13,1.73,1.59,686894,,592885,2,8,Top,,,,,,,7.58235402221131,-113.7830439000124,-0.9187281564710356,9.380548546974168,24.94293499168609,-31.11905100911358,3.17,1.56,,,,78.7,2695,7.1,717581,682626,624413,643446,683146,596019,502054,607043,516782,53.38,,,,,,,,67,3,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,66,-0.001,0.031,,,,-0.031,,-3,3,0.065,0.935,37,25,38,26,1,4,2,1,3,1,3.66,-1.29,-1.29,23.1
SI,2023-06-28,91.7,-2.78,5.21,"Ottavino, Adam",661388,493603,,called_strike,,,,,9,William Contreras strikes out swinging.,R,R,R,NYM,MIL,S,,,1,0,2023,-1.52,0.45,0.46,1.66,686894,,592885,2,8,Top,,,,,,,11.60451105493523,-132.86055021765614,-3.9929846913531777,-20.648445096677595,33.29348747848713,-26.10040272187752,3.32,1.58,,,,92.0,2321,7.1,717581,682626,624413,643446,683146,596019,502054,607043,516782,53.42,,,,,,,,67,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,242,0.0,-0.055,,,,0.055,,-3,3,0.065,0.935,37,25,38,26,1,4,2,1,3,1,2.32,1.52,1.52,22.2
FC,2023-06-28,87.9,-2.64,5.35,"Ottavino, Adam",661388,493603,,ball,,,,,14,William Contreras strikes out swinging.,R,R,R,NYM,MIL,B,,,0,0,2023,0.61,0.56,0.96,1.23,686894,,592885,2,8,Top,,,,,,,7.518061348981556,-127.87753632714325,-5.0947092436895085,5.204053041164987,25.486735450858927,-25.197700729124517,3.29,1.56,,,,88.6,2791,6.7,717581,682626,624413,643446,683146,596019,502054,607043,516782,53.81,,,,,,,,67,1,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,149,0.0,0.042,,,,-0.042,,-3,3,0.065,0.935,37,25,38,26,1,4,2,1,3,1,2.39,-0.61,-0.61,26.3
FC,2023-06-28,89.0,-2.81,5.29,"Ottavino, Adam",592885,493603,single,hit_into_play,,,,,3,Christian Yelich singles on a ground ball to center fielder Brandon Nimmo.   Brian Anderson scores.    Blake Perkins scores.    Joey Wiemer to 3rd.,R,L,R,NYM,MIL,X,8,ground_ball,1,1,2023,0.41,0.65,0.31,2.97,605119,663368,686894,2,8,Top,141.11,95.46,,,,,6.900006091816671,-129.5351873484701,-1.0083114669016895,3.064681202629803,28.104737533935698,-24.86460494053717,3.36,1.73,58,90.9,2,90.2,2779,7.1,717581,682626,624413,643446,683146,596019,502054,607043,516782,53.42,0.363,0.374,0.9,1,1,0,2,66,3,Cutter,2,3,3,2,5,2,5,2,Strategic,Standard,181,-0.164,0.534,,,0.419,-0.534,90.9,-1,1,0.229,0.771,37,31,38,32,1,4,2,1,3,1,2.23,-0.41,0.41,24.1
FF,2023-06-28,93.2,-2.56,5.41,"Ottavino, Adam",592885,493603,,ball,,,,,11,Christian Yelich singles on a ground ball to center fielder Brandon Nimmo.   Brian Anderson scores.    Blake Perkins scores.    Joey Wiemer to 3rd.,R,L,R,NYM,MIL,B,,,0,1,2023,-0.44,1.25,-1.07,3.49,605119,663368,686894,2,8,Top,,,,,,,4.838764495487984,-135.7169639442451,-1.9413614954176943,-6.458536180822321,29.616084180945244,-16.46938220807706,3.27,1.67,,,,94.4,2358,7.0,717581,682626,624413,643446,683146,596019,502054,607043,516782,53.54,,,,,,,,66,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,223,0.0,0.034,,,,-0.034,,-1,1,0.229,0.771,37,31,38,32,1,4,2,1,3,1,1.37,0.44,-0.44,27.4
FC,2023-06-28,88.3,-2.79,5.22,"Ottavino, Adam",592885,493603,,called_strike,,,,,4,Christian Yelich singles on a ground ball to center fielder Brandon Nimmo.   Brian Anderson scores.    Blake Perkins scores.    Joey Wiemer to 3rd.,R,L,R,NYM,MIL,S,,,0,0,2023,0.47,0.55,-0.72,2.58,605119,663368,686894,2,8,Top,,,,,,,4.090538256224885,-128.68350246556082,-1.573208872778396,4.496852656294817,24.391709043082702,-25.86550446522795,3.3,1.67,,,,89.8,2741,6.9,717581,682626,624413,643446,683146,596019,502054,607043,516782,53.59,,,,,,,,66,1,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,155,0.0,-0.047,,,,0.047,,-1,1,0.229,0.771,37,31,38,32,1,4,2,1,3,1,2.34,-0.47,0.47,23.5
SI,2023-06-28,92.6,-2.73,5.27,"Ottavino, Adam",686894,493603,hit_by_pitch,hit_by_pitch,,,,,11,Joey Wiemer hit by pitch.    Brian Anderson to 3rd.    Blake Perkins to 2nd.,R,R,R,NYM,MIL,B,,,0,1,2023,-1.61,0.95,-1.74,3.44,,605119,663368,2,8,Top,,,,,,,6.137964457285004,-134.73590389484792,-0.9030634497626,-20.876412734405935,31.559795047783457,-20.62841011812362,3.37,1.61,,,,93.8,2239,7.2,717581,682626,624413,643446,683146,596019,502054,607043,516782,53.35,,0.726005,0.7,1,0,0,,65,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,215,-0.025,0.239,,,,-0.239,,-1,1,0.254,0.746,37,24,38,24,1,3,2,1,3,1,1.72,1.61,1.61,24.7
ST,2023-06-28,79.9,-2.9,5.11,"Ottavino, Adam",686894,493603,,foul,,,,,6,Joey Wiemer hit by pitch.    Brian Anderson to 3rd.    Blake Perkins to 2nd.,R,R,R,NYM,MIL,S,,,0,0,2023,1.64,0.58,0.52,2.32,,605119,663368,2,8,Top,,,,,,,4.483763567773756,-116.12893452245818,-0.3062990615342295,13.502244305235507,27.54278056428531,-27.242536635134993,3.37,1.61,71,79.0,79,80.2,2653,7.2,717581,682626,624413,643446,683146,596019,502054,607043,516782,53.34,,,,,,,,65,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,68,0.0,-0.04,,,,0.04,88.0,-1,1,0.254,0.746,37,24,38,24,1,3,2,1,3,1,3.08,-1.64,-1.64,21.8
SI,2023-06-28,93.6,-2.53,5.38,"Ottavino, Adam",663368,493603,walk,ball,,,,,11,Blake Perkins walks.,R,L,R,NYM,MIL,B,,,3,2,2023,-1.44,0.83,-1.47,4.19,,605119,,2,8,Top,,,,,,,6.008951448691792,-136.01139190747267,0.9906895004252536,-19.216887479361752,35.70234589376215,-22.48877703315238,3.24,1.49,,,,93.8,2331,6.9,717581,682626,624413,643446,683146,596019,502054,607043,516782,53.56,,0.695903,0.7,1,0,0,,64,7,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,221,-0.006,0.162,,,,-0.162,,-1,1,0.26,0.74,37,26,38,27,1,3,2,1,3,1,1.82,1.44,-1.44,26.3
ST,2023-06-28,81.6,-2.77,5.19,"Ottavino, Adam",663368,493603,,foul,,,,,9,Blake Perkins walks.,R,L,R,NYM,MIL,S,,,3,2,2023,1.49,0.35,0.34,2.04,,605119,,2,8,Top,,,,,,,4.1508651105636885,-118.60207778222164,-1.0320223141625935,12.88703257490564,27.619955265640503,-28.946537873409454,3.27,1.55,134,58.4,61,81.7,2697,6.9,717581,682626,624413,643446,683146,596019,502054,607043,516782,53.6,,,,,,,,64,6,Sweeper,2,3,3,2,3,2,3,2,Strategic,Standard,68,0.0,0.0,,,,0.0,88.0,-1,1,0.26,0.74,37,26,38,27,1,3,2,1,3,1,3.14,-1.49,1.49,22.7
FC,2023-06-28,89.4,-2.56,5.56,"Ottavino, Adam",663368,493603,,ball,,,,,14,Blake Perkins walks.,R,L,R,NYM,MIL,B,,,2,2,2023,0.41,0.65,1.51,1.67,,605119,,2,8,Top,,,,,,,9.277560170247858,-129.88460343184914,-4.9531615081233795,2.6426158894380425,28.30879061966988,-23.97865101943771,3.18,1.46,,,,90.4,2769,7.1,717581,682626,624413,643446,683146,596019,502054,607043,516782,53.44,,,,,,,,64,5,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,142,0.0,0.051,,,,-0.051,,-1,1,0.26,0.74,37,26,38,27,1,3,2,1,3,1,2.22,-0.41,0.41,29.0
FF,2023-06-28,93.7,-2.65,5.4,"Ottavino, Adam",663368,493603,,ball,,,,,11,Blake Perkins walks.,R,L,R,NYM,MIL,B,,,1,2,2023,-0.56,1.38,-0.84,4.08,,605119,,2,8,Top,,,,,,,5.957618480034587,-136.22455298753877,-0.6679258968259396,-8.310842223767777,33.3415965196334,-15.191650963782347,3.21,1.52,,,,94.1,2347,6.8,717581,682626,624413,643446,683146,596019,502054,607043,516782,53.66,,,,,,,,64,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,221,0.0,0.015,,,,-0.015,,-1,1,0.26,0.74,37,26,38,27,1,3,2,1,3,1,1.24,0.56,-0.56,25.4
FF,2023-06-28,93.7,-2.67,5.4,"Ottavino, Adam",663368,493603,,foul_tip,,,,,1,Blake Perkins walks.,R,L,R,NYM,MIL,S,,,1,1,2023,-0.54,1.32,-0.51,2.78,,605119,,2,8,Top,,,,,,,6.857814541012295,-136.24483047571698,-3.938398898309906,-8.37725228843996,33.49165858761376,-15.07498469051885,3.27,1.55,,,,94.5,2305,7.1,717581,682626,624413,643446,683146,596019,502054,607043,516782,53.42,,,,,,,,64,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,228,0.0,-0.064,,,,0.064,,-1,1,0.26,0.74,37,26,38,27,1,3,2,1,3,1,1.3,0.54,-0.54,26.6
FC,2023-06-28,88.9,-2.75,5.35,"Ottavino, Adam",663368,493603,,foul,,,,,5,Blake Perkins walks.,R,L,R,NYM,MIL,S,,,1,0,2023,0.46,0.72,0.16,2.53,,605119,,2,8,Top,,,,,,,6.3199479775237695,-129.44168701117482,-2.439037877611108,3.8486351869170328,26.321094419842833,-23.80076323573773,3.27,1.55,169,70.4,21,91.1,2605,7.5,717581,682626,624413,643446,683146,596019,502054,607043,516782,52.97,,,,,,,,64,2,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,181,0.0,-0.046,,,,0.046,88.0,-1,1,0.26,0.74,37,26,38,27,1,3,2,1,3,1,2.16,-0.46,0.46,26.3
FC,2023-06-28,90.2,-2.72,5.39,"Ottavino, Adam",663368,493603,,ball,,,,,12,Blake Perkins walks.,R,L,R,NYM,MIL,B,,,0,0,2023,0.22,0.63,0.94,2.55,,605119,,2,8,Top,,,,,,,8.718870095018419,-131.04761912828786,-2.4188342038743476,0.627535699824739,29.15313839645267,-24.61876424011752,3.24,1.49,,,,91.1,2675,7.0,717581,682626,624413,643446,683146,596019,502054,607043,516782,53.48,,,,,,,,64,1,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,186,0.0,0.02,,,,-0.02,,-1,1,0.26,0.74,37,26,38,27,1,3,2,1,3,1,2.19,-0.22,0.22,25.0
ST,2023-06-28,80.0,-2.95,5.23,"Ottavino, Adam",605119,493603,double,hit_into_play,,,,,6,Brian Anderson doubles (11) on a fly ball to left fielder Tommy Pham.,R,R,R,NYM,MIL,X,7,fly_ball,0,1,2023,1.18,0.47,0.5,2.43,,,,2,8,Top,73.6,66.97,,,,,5.456396531458096,-116.3299460301398,-0.2647769843116787,9.540733839716491,23.758735744448774,-28.09161336864019,3.49,1.64,364,99.4,24,80.8,2578,7.1,717581,682626,624413,643446,683146,596019,502054,607043,516782,53.4,0.486,0.743,1.25,1,1,1,5,63,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,80,-0.025,0.62,,,1.272,-0.62,99.4,-1,1,0.285,0.715,37,30,38,30,1,3,2,1,3,1,3.12,-1.18,-1.18,18.4
SI,2023-06-28,92.3,-2.84,5.31,"Ottavino, Adam",605119,493603,,called_strike,,,,,4,Brian Anderson doubles (11) on a fly ball to left fielder Tommy Pham.,R,R,R,NYM,MIL,S,,,0,0,2023,-1.74,0.68,-0.78,2.41,,,,2,8,Top,,,,,,,9.160557416436674,-134.0105181963068,-2.9772873031454052,-22.9384118313605,32.47826681246471,-23.537786599612385,3.43,1.53,,,,93.0,2338,7.1,717581,682626,624413,643446,683146,596019,502054,607043,516782,53.38,,,,,,,,63,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,227,0.0,-0.045,,,,0.045,,-1,1,0.285,0.715,37,30,38,30,1,3,2,1,3,1,2.03,1.74,1.74,23.5
SI,2023-06-28,91.9,-2.79,5.39,"Ottavino, Adam",680911,493603,field_out,hit_into_play,,,,,1,"Owen Miller grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,NYM,MIL,X,5,ground_ball,2,2,2023,-1.83,0.64,-0.55,2.77,,,,1,8,Top,88.88,161.51,,,,,9.779105183539643,-133.36117368146563,-2.0568141247780303,-24.022983730475552,34.015823373127745,-24.388390219530265,3.14,1.37,4,69.9,-33,92.2,2358,7.0,717581,682626,624413,643446,683146,596019,502054,607043,516782,53.48,0.051,0.061,0.0,1,0,0,2,62,5,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,228,0.016,-0.234,,,0.051,0.234,88.0,-1,1,0.269,0.731,37,26,38,27,1,3,2,1,3,1,2.12,1.83,1.83,23.8
ST,2023-06-28,80.2,-2.97,5.29,"Ottavino, Adam",680911,493603,,ball,,,,,11,"Owen Miller grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,NYM,MIL,B,,,1,2,2023,1.21,-0.17,-1.59,3.18,,,,1,8,Top,,,,,,,0.7704389832655449,-116.65141419074943,2.5462627165621248,10.740867106508876,25.860342170975873,-34.554428156773774,2.97,1.23,,,,80.7,2757,7.1,717581,682626,624413,643446,683146,596019,502054,607043,516782,53.44,,,,,,,,62,4,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,73,0.0,0.045,,,,-0.045,,-1,1,0.269,0.731,37,26,38,27,1,3,2,1,3,1,3.77,-1.21,-1.21,21.3
ST,2023-06-28,79.3,-3.04,5.16,"Ottavino, Adam",680911,493603,,foul,,,,,4,"Owen Miller grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,NYM,MIL,S,,,1,1,2023,1.55,0.51,-0.28,2.19,,,,1,8,Top,,,,,,,3.146709405513023,-115.27933060274256,-0.4689707701555721,12.787894990346729,27.493215582621147,-27.92538638244672,3.14,1.37,159,62.7,56,79.3,2701,7.0,717581,682626,624413,643446,683146,596019,502054,607043,516782,53.48,,,,,,,,62,3,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,70,0.0,-0.068,,,,0.068,88.0,-1,1,0.269,0.731,37,26,38,27,1,3,2,1,3,1,3.21,-1.55,-1.55,18.0
SI,2023-06-28,90.7,-2.83,5.33,"Ottavino, Adam",680911,493603,,called_strike,,,,,12,"Owen Miller grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,NYM,MIL,S,,,1,0,2023,-1.61,0.71,0.02,3.32,,,,1,8,Top,,,,,,,10.708581308735232,-131.61980771544015,-0.510682783849649,-21.03889577885543,30.68606549377853,-24.122891132545956,3.11,1.37,,,,91.5,2236,7.1,717581,682626,624413,643446,683146,596019,502054,607043,516782,53.37,,,,,,,,62,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,228,0.0,-0.05,,,,0.05,,-1,1,0.269,0.731,37,26,38,27,1,3,2,1,3,1,2.1,1.61,1.61,25.1
ST,2023-06-28,79.6,-2.89,5.22,"Ottavino, Adam",680911,493603,,ball,,,,,14,"Owen Miller grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,NYM,MIL,B,,,0,0,2023,1.54,0.4,2.91,1.09,,,,1,8,Top,,,,,,,9.93950046443334,-115.42347888415055,-2.9380448422446577,11.408785868061878,25.209436138243973,-28.262753273921195,2.94,1.28,,,,79.9,2691,7.1,717581,682626,624413,643446,683146,596019,502054,607043,516782,53.4,,,,,,,,62,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,66,0.0,0.039,,,,-0.039,,-1,1,0.269,0.731,37,26,38,27,1,3,2,1,3,1,3.28,-1.54,-1.54,20.1
ST,2023-06-26,81.0,-2.77,5.29,"Ottavino, Adam",608385,493603,field_out,hit_into_play,,,,,8,Jesse Winker pops out to shortstop Francisco Lindor.,R,L,R,NYM,MIL,X,6,popup,1,2,2023,1.45,0.4,0.18,1.81,642133,680911,,2,7,Top,117.23,116.0,,,,,3.8617119195301233,-117.9288939280912,-1.898852333474109,12.712534948681892,23.514046038126395,-28.25213822183275,3.36,1.58,211,66.7,37,81.8,2644,6.9,717607,682626,624413,643446,683146,596019,502054,607043,516782,53.58,0.677,0.655,0.0,1,0,0,4,56,4,Sweeper,1,2,2,1,2,1,2,1,Strategic,Standard,64,0.062,-0.191,,,0.789,0.191,88.0,-1,1,0.292,0.708,37,29,38,30,1,3,2,2,2,2,3.08,-1.45,1.45,25.0
FF,2023-06-26,93.5,-2.63,5.38,"Ottavino, Adam",608385,493603,,swinging_strike,,,,,12,Jesse Winker pops out to shortstop Francisco Lindor.,R,L,R,NYM,MIL,S,,,1,1,2023,-0.33,1.16,0.01,3.61,642133,680911,,2,7,Top,,,,,,,7.674660227183119,-136.004443279421,-1.4146935658555682,-5.702376809995494,28.26556978170388,-17.56397299713547,3.36,1.58,,,,95.3,2310,7.2,717607,682626,624413,643446,683146,596019,502054,607043,516782,53.27,,,,,,,,56,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,214,0.0,-0.066,,,,0.066,,-1,1,0.292,0.708,37,29,38,30,1,3,2,2,2,2,1.43,0.33,-0.33,25.3
CH,2023-06-26,88.9,-2.73,5.26,"Ottavino, Adam",608385,493603,,ball,,,,,11,Jesse Winker pops out to shortstop Francisco Lindor.,R,L,R,NYM,MIL,B,,,0,1,2023,-0.8,0.85,-1.73,2.79,,642133,680911,2,7,Top,,,,,,,4.218668098891012,-129.32796424473372,-1.7685815227841246,-9.87270283315762,28.736007597819277,-22.560501365990735,3.3,1.61,,,,90.3,1917,7.3,717607,682626,624413,643446,683146,596019,502054,607043,516782,53.17,,,,,,,,56,2,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,241,-0.015,0.025,,,,-0.025,,-1,1,0.307,0.693,37,29,38,30,1,3,2,2,2,2,2.06,0.8,-0.8,23.3
FC,2023-06-26,88.8,-2.66,5.36,"Ottavino, Adam",608385,493603,,foul,,,,,6,Jesse Winker pops out to shortstop Francisco Lindor.,R,L,R,NYM,MIL,S,,,0,0,2023,0.41,0.7,0.66,2.16,,642133,680911,2,7,Top,,,,,,,7.36117569883472,-129.20644718684258,-3.31354920556164,3.1111279386312853,26.226707370969997,-23.812324861411224,3.36,1.58,3,88.9,-37,90.1,2690,7.0,717607,682626,624413,643446,683146,596019,502054,607043,516782,53.49,,,,,,,,56,1,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,152,0.0,-0.04,,,,0.04,88.9,-1,1,0.307,0.693,37,29,38,30,1,3,2,2,2,2,2.18,-0.41,0.41,25.8
ST,2023-06-26,80.2,-2.79,5.19,"Ottavino, Adam",680911,493603,walk,ball,,,,,14,Owen Miller walks.,R,R,R,NYM,MIL,B,,,3,1,2023,1.67,0.3,0.97,1.75,,642133,,2,7,Top,,,,,,,5.216487482926646,-116.72192715621598,-1.4471420922314702,14.237314881307809,22.88543827270333,-29.414764899575,3.02,1.34,,,,81.3,2652,7.1,717607,682626,624413,643446,683146,596019,502054,607043,516782,53.37,,0.695903,0.7,1,0,0,,55,5,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,67,-0.007,0.075,,,,-0.075,,-1,1,0.314,0.686,37,26,38,27,1,3,2,1,2,1,3.26,-1.67,-1.67,21.1
SI,2023-06-26,93.1,-2.64,5.4,"Ottavino, Adam",680911,493603,,called_strike,,,,,5,Owen Miller walks.,R,R,R,NYM,MIL,S,,,3,0,2023,-1.38,0.46,-0.27,2.4,,642133,,2,7,Top,,,,,,,9.18847258424016,-135.25957134057796,-2.9599526639386218,-18.89553111488149,29.556570829346235,-26.035509120805752,3.19,1.4,,,,94.1,2164,7.0,717607,682626,624413,643446,683146,596019,502054,607043,516782,53.53,,,,,,,,55,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,226,0.0,-0.023,,,,0.023,,-1,1,0.314,0.686,37,26,38,27,1,3,2,1,2,1,2.18,1.38,1.38,26.5
ST,2023-06-26,80.2,-2.78,5.18,"Ottavino, Adam",680911,493603,,ball,,,,,14,Owen Miller walks.,R,R,R,NYM,MIL,B,,,2,0,2023,1.45,0.19,2.14,1.92,,642133,,2,7,Top,,,,,,,8.27152972791683,-116.56561013023035,-0.7895162704619647,11.399339984001095,23.860059288627593,-30.566710404178423,3.07,1.26,,,,81.2,2655,7.3,717607,682626,624413,643446,683146,596019,502054,607043,516782,53.24,,,,,,,,55,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,68,0.0,0.037,,,,-0.037,,-1,1,0.314,0.686,37,26,38,27,1,3,2,1,2,1,3.39,-1.45,-1.45,22.9
SI,2023-06-26,93.3,-2.55,5.4,"Ottavino, Adam",680911,493603,,ball,,,,,12,Owen Miller walks.,R,R,R,NYM,MIL,B,,,1,0,2023,-1.45,0.71,0.88,2.3,,642133,,2,7,Top,,,,,,,12.240494822373924,-135.2853793503024,-3.7670553495175474,-20.5872472925883,31.673808528131033,-22.735005459680725,3.19,1.34,,,,94.4,2204,7.3,717607,682626,624413,643446,683146,596019,502054,607043,516782,53.19,,,,,,,,55,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,221,0.0,0.029,,,,-0.029,,-1,1,0.314,0.686,37,26,38,27,1,3,2,1,2,1,1.94,1.45,1.45,27.2
ST,2023-06-26,80.7,-2.71,5.26,"Ottavino, Adam",680911,493603,,ball,,,,,12,Owen Miller walks.,R,R,R,NYM,MIL,B,,,0,0,2023,1.77,0.2,1.84,2.36,,642133,,2,7,Top,,,,,,,6.812644101595356,-117.32260512751392,-0.0669429200072329,14.73628003615694,25.251487273438613,-30.565700690178716,3.07,1.31,,,,81.3,2661,7.1,717607,682626,624413,643446,683146,596019,502054,607043,516782,53.44,,,,,,,,55,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,65,0.0,0.02,,,,-0.02,,-1,1,0.314,0.686,37,26,38,27,1,3,2,1,2,1,3.34,-1.77,-1.77,23.2
ST,2023-06-26,80.0,-2.77,5.17,"Ottavino, Adam",642715,493603,strikeout,swinging_strike,,,,,14,Willy Adames strikes out swinging.,R,R,R,NYM,MIL,S,2,,2,2,2023,1.59,0.2,1.15,2.16,,642133,,1,7,Top,,,,,,,5.723160704866214,-116.34289529528738,-0.217912692933678,13.1502543751529,24.19231821639432,-30.555246749217268,3.41,1.68,,,,80.8,2724,7.1,717607,682626,624413,643446,683146,596019,502054,607043,516782,53.36,,0.0,0.0,1,0,0,,54,6,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,65,0.037,-0.245,,,,0.245,,-1,1,0.277,0.723,37,27,38,28,1,3,2,1,2,1,3.4,-1.59,-1.59,22.6
CH,2023-06-26,88.1,-2.78,5.37,"Ottavino, Adam",642715,493603,,foul,,,,,8,Willy Adames strikes out swinging.,R,R,R,NYM,MIL,S,,,2,2,2023,-1.12,0.32,-0.02,2.06,,642133,,1,7,Top,,,,,,,9.160840596404674,-128.15879264830355,-2.731376390771459,-14.10740024987763,22.198854621902147,-28.27317993155219,3.41,1.68,4,70.3,-27,90.0,1863,7.1,717607,682626,624413,643446,683146,596019,502054,607043,516782,53.38,,,,,,,,54,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,240,0.0,0.0,,,,0.0,88.0,-1,1,0.277,0.723,37,27,38,28,1,3,2,1,2,1,2.58,1.12,1.12,24.4
SI,2023-06-26,92.9,-2.56,5.39,"Ottavino, Adam",642715,493603,,called_strike,,,,,2,Willy Adames strikes out swinging.,R,R,R,NYM,MIL,S,,,2,1,2023,-1.21,0.33,0.08,2.91,,642133,,1,7,Top,,,,,,,9.58573730705822,-134.97007540284417,-1.2915109287298705,-16.91999031784744,29.30970077744587,-28.06023583933477,3.44,1.71,,,,94.4,2255,7.3,717607,682626,624413,643446,683146,596019,502054,607043,516782,53.24,,,,,,,,54,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,223,0.0,-0.09,,,,0.09,,-1,1,0.277,0.723,37,27,38,28,1,3,2,1,2,1,2.32,1.21,1.21,24.9
ST,2023-06-26,80.0,-2.74,5.19,"Ottavino, Adam",642715,493603,,ball,,,,,14,Willy Adames strikes out swinging.,R,R,R,NYM,MIL,B,,,1,1,2023,1.3,-0.23,1.28,1.16,,642133,,1,7,Top,,,,,,,6.502941163492344,-116.37445567384955,-1.742878034186364,10.579533282623585,22.137288517959085,-34.16678883847294,3.41,1.68,,,,81.0,2661,7.0,717607,682626,624413,643446,683146,596019,502054,607043,516782,53.48,,,,,,,,54,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,68,0.0,0.052,,,,-0.052,,-1,1,0.277,0.723,37,27,38,28,1,3,2,1,2,1,3.8,-1.3,-1.3,24.4
ST,2023-06-26,81.6,-2.85,5.29,"Ottavino, Adam",642715,493603,,ball,,,,,14,Willy Adames strikes out swinging.,R,R,R,NYM,MIL,B,,,0,1,2023,1.76,0.31,1.9,1.64,,,642133,1,7,Top,,,,,,,7.386333592668294,-118.55898796805268,-2.1403251644604646,14.943491447201405,24.843378603994772,-29.087756509554993,3.38,1.68,,,,82.4,2677,7.1,717607,682626,624413,643446,683146,596019,502054,607043,516782,53.4,,,,,,,,54,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,66,-0.021,0.025,,,,-0.025,,-1,1,0.298,0.702,37,27,38,28,1,3,2,1,2,1,3.15,-1.76,-1.76,22.8
