pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-22,95.5,-2.16,6.41,"Bibee, Tanner",669016,676440,,called_strike,,,,,12,Brandon Marsh strikes out swinging.,R,L,R,CLE,PHI,S,,,0,0,2023,-0.5,1.33,0.53,3.41,,,681082,2,2,Top,,,,,,,8.250958508513024,-138.8531289619291,-5.304254091527589,-8.271479424568366,30.319338856496216,-13.945279840842831,3.18,1.55,,,,96.3,2407,6.7,717302,666310,647304,665926,608070,642708,680757,664702,686823,53.78,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.0,-0.045,,,,0.045,,0,0,0.526,0.474,24,25,24,26,1,0,6,1,5,1,1.17,0.5,-0.5,59.7
FF,2023-07-22,94.9,-2.07,6.53,"Bibee, Tanner",664761,676440,strikeout,swinging_strike,,,,,11,Alec Bohm strikes out swinging.,R,R,R,CLE,PHI,S,2,,1,2,2023,-0.34,1.39,-0.31,4.1,,,681082,1,2,Top,,,,,,,5.392265320669655,-138.1825440813489,-3.863027499032043,-5.562374413669171,29.286543943828978,-13.704945904918176,3.42,1.54,,,,95.6,2306,6.6,717302,666310,647304,665926,608070,642708,680757,664702,686823,53.94,,0.0,0.0,1,0,0,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.029,-0.183,69.9,5.3,,0.183,,0,0,0.497,0.503,24,26,24,27,1,0,6,1,5,1,1.13,0.34,0.34,60.5
FF,2023-07-22,95.9,-2.09,6.44,"Bibee, Tanner",664761,676440,,ball,,,,,12,Alec Bohm strikes out swinging.,R,R,R,CLE,PHI,B,,,0,2,2023,-0.37,1.43,0.16,4.4,,,681082,1,2,Top,,,,,,,6.821794060196293,-139.57737284890106,-3.0683567638877265,-6.309282619735118,30.34672873987992,-12.949007311316178,3.62,1.57,,,,96.6,2339,6.6,717302,666310,647304,665926,608070,642708,680757,664702,686823,53.92,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.0,0.023,,,,-0.023,,0,0,0.497,0.503,24,26,24,27,1,0,6,1,5,1,1.04,0.37,0.37,59.3
CU,2023-07-22,78.9,-1.69,6.57,"Bibee, Tanner",664761,676440,,foul,,,,,8,Alec Bohm strikes out swinging.,R,R,R,CLE,PHI,S,,,0,2,2023,0.61,-1.33,0.04,2.1,,,681082,1,2,Top,,,,,,,2.627976153752231,-114.89719452730066,-0.3720037063986166,4.844402342160115,23.715288646002467,-43.985916474938286,3.42,1.54,113,73.0,73,78.9,2836,6.5,717302,666310,647304,665926,608070,642708,680757,664702,686823,54.01,,,,,,,,10,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,26,0.0,0.0,75.9,7.6,,0.0,88.0,0,0,0.497,0.503,24,26,24,27,1,0,6,1,5,1,5.02,-0.61,-0.61,65.7
FF,2023-07-22,95.4,-1.82,6.59,"Bibee, Tanner",664761,676440,,foul,,,,,11,Alec Bohm strikes out swinging.,R,R,R,CLE,PHI,S,,,0,2,2023,-0.18,1.4,-0.12,3.94,,,681082,1,2,Top,,,,,,,4.886873170208097,-138.93433638812436,-4.543614936293283,-3.334164168601837,29.78336931507991,-13.224305622382092,3.42,1.54,237,77.8,48,96.1,2399,6.5,717302,666310,647304,665926,608070,642708,680757,664702,686823,53.98,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.0,0.0,63.9,6.1,,0.0,88.0,0,0,0.497,0.503,24,26,24,27,1,0,6,1,5,1,1.09,0.18,0.18,66.7
CU,2023-07-22,80.9,-1.78,6.53,"Bibee, Tanner",664761,676440,,swinging_strike,,,,,14,Alec Bohm strikes out swinging.,R,R,R,CLE,PHI,S,,,0,1,2023,0.66,-0.92,0.94,1.29,,,681082,1,2,Top,,,,,,,4.820362657398446,-117.7176273077137,-3.2714881799757203,5.182950023062707,23.578052238437113,-40.229038048133745,3.42,1.54,,,,80.9,2801,6.4,717302,666310,647304,665926,608070,642708,680757,664702,686823,54.1,,,,,,,,10,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35,0.0,-0.053,76.4,8.7,,0.053,,0,0,0.497,0.503,24,26,24,27,1,0,6,1,5,1,4.42,-0.66,-0.66,66.0
CU,2023-07-22,79.5,-1.81,6.56,"Bibee, Tanner",664761,676440,,called_strike,,,,,6,Alec Bohm strikes out swinging.,R,R,R,CLE,PHI,S,,,0,0,2023,0.92,-0.69,0.71,2.69,,,681082,1,2,Top,,,,,,,3.796034537737719,-115.73402657677924,-0.454033681687124,7.55408383873964,21.303267923713346,-38.46824709600439,3.57,1.6,,,,79.7,2839,6.3,717302,666310,647304,665926,608070,642708,680757,664702,686823,54.15,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40,0.0,-0.042,,,,0.042,,0,0,0.497,0.503,24,26,24,27,1,0,6,1,5,1,4.28,-0.92,-0.92,65.4
CH,2023-07-22,84.9,-2.18,6.33,"Bibee, Tanner",681082,676440,force_out,hit_into_play,,,,,2,"Bryson Stott grounds into a force out, second baseman Andres Gimenez to shortstop Amed Rosario.   J.T. Realmuto out at 2nd.    Bryson Stott to 1st.",R,L,R,CLE,PHI,X,4,ground_ball,0,2,2023,-1.12,0.92,-0.26,2.81,,,592663,0,2,Top,143.59,150.64,,,,,6.705024098768302,-123.50038660545331,-3.807796456284647,-12.76649304211731,21.902088878379303,-22.19062845656397,3.17,1.5,11,95.0,-14,85.0,2038,6.1,717302,666310,647304,665926,608070,642708,680757,664702,686823,54.36,0.16,0.171,0.0,1,0,0,2,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,223,0.035,-0.271,68.7,6.8,0.179,0.271,95.0,0,0,0.462,0.538,24,25,24,26,1,0,6,1,5,1,2.22,1.12,-1.12,55.6
FF,2023-07-22,95.2,-2.11,6.42,"Bibee, Tanner",681082,676440,,called_strike,,,,,1,"Bryson Stott grounds into a force out, second baseman Andres Gimenez to shortstop Amed Rosario.   J.T. Realmuto out at 2nd.    Bryson Stott to 1st.",R,L,R,CLE,PHI,S,,,0,1,2023,-0.57,1.29,-0.39,2.85,,,592663,0,2,Top,,,,,,,5.825819487820788,-138.60891421412592,-6.721892009070621,-8.581564135726873,27.35850887007858,-14.174262629330226,3.25,1.57,,,,96.0,2347,6.5,717302,666310,647304,665926,608070,642708,680757,664702,686823,54.04,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,-0.043,,,,0.043,,0,0,0.462,0.538,24,25,24,26,1,0,6,1,5,1,1.19,0.57,-0.57,59.8
FF,2023-07-22,94.4,-2.07,6.37,"Bibee, Tanner",681082,676440,,called_strike,,,,,6,"Bryson Stott grounds into a force out, second baseman Andres Gimenez to shortstop Amed Rosario.   J.T. Realmuto out at 2nd.    Bryson Stott to 1st.",R,L,R,CLE,PHI,S,,,0,0,2023,-0.66,1.38,0.62,2.28,,,592663,0,2,Top,,,,,,,8.464441420244064,-137.1519636223532,-8.082189902769766,-9.993481387572752,26.66670711250281,-13.17154334406943,3.25,1.5,,,,95.1,2298,6.5,717302,666310,647304,665926,608070,642708,680757,664702,686823,53.99,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,-0.036,,,,0.036,,0,0,0.462,0.538,24,25,24,26,1,0,6,1,5,1,1.16,0.66,-0.66,59.8
FF,2023-07-22,94.7,-2.05,6.53,"Bibee, Tanner",592663,676440,hit_by_pitch,hit_by_pitch,,,,,11,J.T. Realmuto hit by pitch.,R,R,R,CLE,PHI,B,,,0,0,2023,-0.57,1.11,-2.22,4.09,,,,0,2,Top,,,,,,,0.8273383194561238,-138.01227355991887,-3.2443469207850697,-7.423516661200486,29.446165189016213,-17.46876761599534,3.52,1.66,,,,95.3,2267,6.4,717302,666310,647304,665926,608070,642708,680757,664702,686823,54.06,,0.726005,0.7,1,0,0,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,-0.038,0.435,,,,-0.435,,0,0,0.5,0.5,24,32,24,32,1,0,6,1,5,1,1.42,0.57,0.57,61.5
FC,2023-07-22,86.6,-2.52,6.19,"Bibee, Tanner",547180,676440,field_out,hit_into_play,,,,,8,Bryce Harper flies out to left fielder Steven Kwan.,R,L,R,CLE,PHI,X,7,fly_ball,2,2,2023,0.54,-0.14,0.11,1.93,,,607208,2,1,Top,53.77,122.67,,,,,5.255248201138368,-126.16218050096016,-3.7578848449774864,4.784526088778894,23.875604371811708,-33.192677665633745,3.24,1.6,276,87.5,36,87.7,2866,6.8,717302,666310,647304,665926,608070,642708,680757,664702,686823,53.71,0.026,0.041,0.0,1,0,0,3,4,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,52,0.022,-0.24,77.7,6.7,0.073,0.24,88.0,0,0,0.525,0.475,24,30,24,31,1,0,6,1,5,1,3.16,-0.54,0.54,49.3
FF,2023-07-22,96.7,-2.22,6.4,"Bibee, Tanner",547180,676440,,ball,,,,,12,Bryce Harper flies out to left fielder Steven Kwan.,R,L,R,CLE,PHI,B,,,1,2,2023,-0.52,1.29,0.2,4.38,,,607208,2,1,Top,,,,,,,7.647920730056999,-140.72374027302013,-2.7905415885672995,-8.577854300301063,31.06692540731899,-14.568751275315474,3.1,1.55,,,,97.1,2404,6.5,717302,666310,647304,665926,608070,642708,680757,664702,686823,54.02,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0.0,0.034,,,,-0.034,,0,0,0.525,0.475,24,30,24,31,1,0,6,1,5,1,1.14,0.52,-0.52,56.5
CH,2023-07-22,83.3,-2.28,6.3,"Bibee, Tanner",547180,676440,,foul,,,,,7,Bryce Harper flies out to left fielder Steven Kwan.,R,L,R,CLE,PHI,S,,,1,2,2023,-1.09,0.86,-0.61,2.0,,,607208,2,1,Top,,,,,,,5.941624776333495,-121.1884532028954,-5.118977519846972,-11.842675218288152,22.775429972745876,-22.88941427839881,3.24,1.6,187,66.4,39,83.1,2002,6.1,717302,666310,647304,665926,608070,642708,680757,664702,686823,54.42,,,,,,,,4,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.0,0.0,73.3,6.9,,0.0,88.0,0,0,0.525,0.475,24,30,24,31,1,0,6,1,5,1,2.42,1.09,-1.09,54.4
FF,2023-07-22,97.3,-2.15,6.39,"Bibee, Tanner",547180,676440,,ball,,,,,12,Bryce Harper flies out to left fielder Steven Kwan.,R,L,R,CLE,PHI,B,,,0,2,2023,-0.59,1.32,0.36,4.48,,,607208,2,1,Top,,,,,,,8.090839342882175,-141.57017114826377,-2.643409995451272,-9.760180055169483,30.664067189547325,-14.02938330849416,3.15,1.57,,,,97.6,2418,6.3,717302,666310,647304,665926,608070,642708,680757,664702,686823,54.15,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.0,0.02,,,,-0.02,,0,0,0.525,0.475,24,30,24,31,1,0,6,1,5,1,1.08,0.59,-0.59,56.2
CH,2023-07-22,84.8,-2.12,6.27,"Bibee, Tanner",547180,676440,,swinging_strike,,,,,14,Bryce Harper flies out to left fielder Steven Kwan.,R,L,R,CLE,PHI,S,,,0,1,2023,-1.03,0.78,0.06,1.12,,,607208,2,1,Top,,,,,,,7.158481435125562,-123.2149982990802,-7.318631620071866,-11.828440584837402,22.01071836723636,-22.956093239698152,3.24,1.6,,,,85.1,1960,6.3,717302,666310,647304,665926,608070,642708,680757,664702,686823,54.17,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.0,-0.055,77.7,8.5,,0.055,,0,0,0.525,0.475,24,30,24,31,1,0,6,1,5,1,2.37,1.03,-1.03,53.5
CH,2023-07-22,85.7,-2.23,6.23,"Bibee, Tanner",547180,676440,,swinging_strike,,,,,7,Bryce Harper flies out to left fielder Steven Kwan.,R,L,R,CLE,PHI,S,,,0,0,2023,-0.97,0.97,-0.59,1.97,,,607208,2,1,Top,,,,,,,5.835679851172711,-124.67173305354834,-5.781919330568302,-11.251250949561724,23.33400086669938,-21.14042248416672,3.24,1.6,,,,86.2,1993,6.4,717302,666310,647304,665926,608070,642708,680757,664702,686823,54.05,,,,,,,,4,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.0,-0.045,80.4,8.0,,0.045,,0,0,0.525,0.475,24,30,24,31,1,0,6,1,5,1,2.12,0.97,-0.97,53.4
CU,2023-07-22,80.4,-1.85,6.5,"Bibee, Tanner",592206,676440,field_out,hit_into_play,,,,,14,Nick Castellanos flies out to left fielder Steven Kwan.,R,R,R,CLE,PHI,X,7,fly_ball,3,2,2023,0.69,-0.74,0.27,1.54,,,607208,1,1,Top,63.41,118.09,,,,,3.3996167251755445,-117.0843399270063,-2.917263047100118,5.680249128329897,22.205558289447502,-38.65820061672901,3.67,1.77,292,82.7,34,80.7,2855,6.5,717302,666310,647304,665926,608070,642708,680757,664702,686823,54.03,0.031,0.041,0.0,1,0,0,3,3,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,30,0.028,-0.316,67.5,8.4,0.064,0.316,88.0,0,0,0.497,0.503,24,31,24,31,1,0,6,1,5,1,4.26,-0.69,-0.69,67.5
FF,2023-07-22,96.4,-1.69,6.56,"Bibee, Tanner",592206,676440,,ball,,,,,12,Nick Castellanos flies out to left fielder Steven Kwan.,R,R,R,CLE,PHI,B,,,2,2,2023,-0.21,1.41,1.58,3.42,,,607208,1,1,Top,,,,,,,9.20167744705718,-140.09310099428015,-5.9920647090616335,-4.765049063153381,29.86052360015845,-12.380227849531922,3.99,2.0,,,,96.8,2467,6.5,717302,666310,647304,665926,608070,642708,680757,664702,686823,54.04,,,,,,,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190,0.0,0.084,,,,-0.084,,0,0,0.497,0.503,24,31,24,31,1,0,6,1,5,1,1.04,0.21,0.21,62.8
CU,2023-07-22,79.8,-1.67,6.56,"Bibee, Tanner",592206,676440,,ball,,,,,14,Nick Castellanos flies out to left fielder Steven Kwan.,R,R,R,CLE,PHI,B,,,1,2,2023,0.7,-1.01,0.51,1.3,,,607208,1,1,Top,,,,,,,3.4765308189115633,-116.10571215942376,-2.8961073285824135,5.569152643522839,23.17804820420854,-40.93999842321005,3.97,1.97,,,,79.8,2784,6.4,717302,666310,647304,665926,608070,642708,680757,664702,686823,54.06,,,,,,,,3,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32,0.0,0.047,,,,-0.047,,0,0,0.497,0.503,24,31,24,31,1,0,6,1,5,1,4.61,-0.7,-0.7,65.8
CU,2023-07-22,80.2,-1.79,6.53,"Bibee, Tanner",592206,676440,,foul,,,,,14,Nick Castellanos flies out to left fielder Steven Kwan.,R,R,R,CLE,PHI,S,,,1,2,2023,0.7,-1.23,0.42,1.23,,,607208,1,1,Top,,,,,,,3.5493129283859517,-116.6560545087752,-2.6213052235646455,5.650522252945318,24.15440257128121,-42.979872874572834,3.67,1.77,,,,79.8,2924,6.3,717302,666310,647304,665926,608070,642708,680757,664702,686823,54.21,,,,,,,,3,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,23,0.0,0.0,66.5,8.2,,0.0,,0,0,0.497,0.503,24,31,24,31,1,0,6,1,5,1,4.8,-0.7,-0.7,64.6
FF,2023-07-22,95.6,-1.88,6.54,"Bibee, Tanner",592206,676440,,swinging_strike,,,,,2,Nick Castellanos flies out to left fielder Steven Kwan.,R,R,R,CLE,PHI,S,,,1,1,2023,-0.39,1.3,-0.18,3.7,,,607208,1,1,Top,,,,,,,5.374718344199877,-139.17493812264323,-4.847568633756289,-6.276070988906568,30.438546557938597,-14.334223607877457,3.67,1.77,,,,96.0,2428,6.4,717302,666310,647304,665926,608070,642708,680757,664702,686823,54.07,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189,0.0,-0.055,66.2,6.0,,0.055,,0,0,0.497,0.503,24,31,24,31,1,0,6,1,5,1,1.18,0.39,0.39,63.4
FF,2023-07-22,96.1,-1.88,6.42,"Bibee, Tanner",592206,676440,,ball,,,,,14,Nick Castellanos flies out to left fielder Steven Kwan.,R,R,R,CLE,PHI,B,,,0,1,2023,-0.54,1.43,1.56,2.2,,,607208,1,1,Top,,,,,,,10.357093033285238,-139.33216815160966,-8.852896029265894,-9.344393883352833,29.888520804715046,-11.612101475347988,3.92,1.85,,,,96.5,2422,6.6,717302,666310,647304,665926,608070,642708,680757,664702,686823,53.88,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,0.025,,,,-0.025,,0,0,0.497,0.503,24,31,24,31,1,0,6,1,5,1,1.04,0.54,0.54,63.0
CU,2023-07-22,81.4,-1.89,6.46,"Bibee, Tanner",592206,676440,,swinging_strike,,,,,9,Nick Castellanos flies out to left fielder Steven Kwan.,R,R,R,CLE,PHI,S,,,0,0,2023,0.92,-0.57,0.61,1.71,,,607208,1,1,Top,,,,,,,3.862530511831833,-118.497406931482,-2.9711320088919404,7.880312703372476,22.87079823816572,-37.16687191672952,3.67,1.77,,,,81.6,2850,6.4,717302,666310,647304,665926,608070,642708,680757,664702,686823,54.06,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40,0.0,-0.042,71.0,9.1,,0.042,,0,0,0.497,0.503,24,31,24,31,1,0,6,1,5,1,4.01,-0.92,-0.92,61.7
CU,2023-07-22,80.3,-1.77,6.39,"Bibee, Tanner",607208,676440,single,hit_into_play,,,,,5,Trea Turner singles on a sharp line drive to center fielder Myles Straw.,R,R,R,CLE,PHI,X,8,line_drive,1,2,2023,0.6,-1.28,0.26,2.29,,,,1,1,Top,117.63,84.12,,,,,3.35622372069955,-116.85617266620642,0.1254599139127556,4.780207321853501,24.35359792340724,-44.10221855244075,3.25,1.63,166,103.7,9,80.3,2873,6.5,717302,666310,647304,665926,608070,642708,680757,664702,686823,53.98,0.8,0.792,0.9,1,1,0,4,2,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,26,-0.025,0.495,70.4,7.1,1.002,-0.495,103.7,0,0,0.522,0.478,24,30,24,30,1,0,6,1,5,1,4.85,-0.6,-0.6,62.6
FF,2023-07-22,95.6,-2.05,6.34,"Bibee, Tanner",607208,676440,,called_strike,,,,,12,Trea Turner singles on a sharp line drive to center fielder Myles Straw.,R,R,R,CLE,PHI,S,,,1,1,2023,-0.55,1.39,0.86,2.89,,,,1,1,Top,,,,,,,8.955290394276517,-138.83307993896815,-6.646445744869734,-9.053734051298418,30.874836485201932,-12.794813211286238,3.43,1.71,,,,96.0,2354,6.6,717302,666310,647304,665926,608070,642708,680757,664702,686823,53.86,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,-0.068,,,,0.068,,0,0,0.522,0.478,24,30,24,30,1,0,6,1,5,1,1.11,0.55,0.55,61.8
FF,2023-07-22,96.5,-1.87,6.37,"Bibee, Tanner",607208,676440,,called_strike,,,,,9,Trea Turner singles on a sharp line drive to center fielder Myles Straw.,R,R,R,CLE,PHI,S,,,1,0,2023,-0.53,1.45,0.59,2.15,,,,1,1,Top,,,,,,,7.807954518477597,-140.09249086767971,-9.035246792973783,-8.727506248715827,29.823491994426576,-11.160602514225651,3.45,1.7,,,,97.2,2327,6.7,717302,666310,647304,665926,608070,642708,680757,664702,686823,53.79,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,-0.05,,,,0.05,,0,0,0.522,0.478,24,30,24,30,1,0,6,1,5,1,0.99,0.53,0.53,59.9
FF,2023-07-22,95.0,-1.96,6.4,"Bibee, Tanner",607208,676440,,ball,,,,,11,Trea Turner singles on a sharp line drive to center fielder Myles Straw.,R,R,R,CLE,PHI,B,,,0,0,2023,-0.67,1.38,-0.24,3.84,,,,1,1,Top,,,,,,,6.036511197926761,-138.19591975173154,-4.173154514664855,-9.975906666240968,29.98238313282395,-13.716288060604336,3.47,1.67,,,,95.5,2316,6.6,717302,666310,647304,665926,608070,642708,680757,664702,686823,53.94,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.0,0.039,,,,-0.039,,0,0,0.522,0.478,24,30,24,30,1,0,6,1,5,1,1.14,0.67,0.67,60.9
FF,2023-07-22,94.6,-1.98,6.35,"Bibee, Tanner",656941,676440,field_out,hit_into_play,,,,,2,Kyle Schwarber pops out to second baseman Andres Gimenez.,R,L,R,CLE,PHI,X,4,popup,0,0,2023,-0.42,1.53,0.03,3.19,,,,0,1,Top,160.84,127.75,,,,,6.194816306741558,-137.6180922084081,-5.985883197234058,-6.655243018813311,30.71002542011345,-11.595957144404354,3.17,1.54,187,100.4,62,94.9,2289,6.5,717302,666310,647304,665926,608070,642708,680757,664702,686823,53.99,0.031,0.034,0.0,1,0,0,3,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0.022,-0.265,78.8,8.0,0.044,0.265,100.4,0,0,0.5,0.5,24,30,24,30,1,0,6,1,5,1,1.02,0.42,-0.42,61.2
FC,2023-07-16,86.0,-2.31,6.25,"Bibee, Tanner",673962,676440,grounded_into_double_play,hit_into_play,,,,,14,"Josh Jung grounds into a double play, third baseman Gabriel Arias to second baseman Andres Gimenez to first baseman Josh Naylor.   Adolis Garcia out at 2nd.    Josh Jung out at 1st.",R,R,R,TEX,CLE,X,5,ground_ball,3,2,2023,0.71,-0.24,0.27,1.45,,,666969,1,6,Bot,104.56,161.07,,,,,4.685935407532154,-125.17316354316308,-4.642725713852791,6.489367130708495,26.039143546213783,-33.94221188606716,3.75,1.77,23,81.3,-2,85.9,2820,6.3,717377,681807,647304,665926,672356,642708,680757,664702,686823,54.19,0.169,0.151,0.0,1,0,0,2,49,7,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,60,-0.092,-0.392,75.1,7.5,0.184,0.392,88.0,-1,-1,0.392,0.392,24,25,24,25,3,2,10,1,6,1,3.33,-0.71,-0.71,50.7
FF,2023-07-16,96.0,-1.89,6.33,"Bibee, Tanner",673962,676440,,ball,,,,,12,"Josh Jung grounds into a double play, third baseman Gabriel Arias to second baseman Andres Gimenez to first baseman Josh Naylor.   Adolis Garcia out at 2nd.    Josh Jung out at 1st.",R,R,R,TEX,CLE,B,,,2,2,2023,-0.21,1.34,1.58,3.65,,,666969,1,6,Bot,,,,,,,9.68930074577097,-139.4489359615436,-4.514983196001605,-4.982646475395047,31.67725137662517,-13.89840176000594,3.9,1.85,,,,96.2,2309,6.5,717377,681807,647304,665926,672356,642708,680757,664702,686823,53.97,,,,,,,,49,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,196,0.0,0.084,,,,-0.084,,-1,-1,0.392,0.392,24,25,24,25,3,2,10,1,6,1,1.15,0.21,0.21,58.5
FC,2023-07-16,86.2,-2.34,6.23,"Bibee, Tanner",673962,676440,,foul,,,,,2,"Josh Jung grounds into a double play, third baseman Gabriel Arias to second baseman Andres Gimenez to first baseman Josh Naylor.   Adolis Garcia out at 2nd.    Josh Jung out at 1st.",R,R,R,TEX,CLE,S,,,2,2,2023,0.56,0.08,0.13,3.19,,,666969,1,6,Bot,,,,,,,4.707417560622717,-125.42312594135798,-1.1132233409419063,4.953907329816365,26.181400977057987,-31.341078089034795,3.75,1.77,97,71.1,20,85.9,2776,6.2,717377,681807,647304,665926,672356,642708,680757,664702,686823,54.31,,,,,,,,49,5,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,57,0.0,0.0,71.5,6.2,,0.0,88.0,-1,-1,0.392,0.392,24,25,24,25,3,2,10,1,6,1,3.0,-0.56,-0.56,50.7
FF,2023-07-16,96.1,-2.03,6.4,"Bibee, Tanner",673962,676440,,ball,,,,,11,"Josh Jung grounds into a double play, third baseman Gabriel Arias to second baseman Andres Gimenez to first baseman Josh Naylor.   Adolis Garcia out at 2nd.    Josh Jung out at 1st.",R,R,R,TEX,CLE,B,,,1,2,2023,-0.31,1.32,-0.17,4.71,,,666969,1,6,Bot,,,,,,,5.652878296716964,-139.88369904130093,-1.8730252945306771,-5.442416733779271,32.93697769801086,-14.617332554611895,3.98,1.85,,,,96.1,2367,6.4,717377,681807,647304,665926,672356,642708,680757,664702,686823,54.13,,,,,,,,49,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,197,0.0,0.047,,,,-0.047,,-1,-1,0.392,0.392,24,25,24,25,3,2,10,1,6,1,1.15,0.31,0.31,58.8
FC,2023-07-16,86.2,-2.27,6.3,"Bibee, Tanner",673962,676440,,swinging_strike,,,,,2,"Josh Jung grounds into a double play, third baseman Gabriel Arias to second baseman Andres Gimenez to first baseman Josh Naylor.   Adolis Garcia out at 2nd.    Josh Jung out at 1st.",R,R,R,TEX,CLE,S,,,1,1,2023,0.5,0.03,0.17,3.21,,,666969,1,6,Bot,,,,,,,4.760547711709017,-125.42922401585652,-1.1597300290882746,4.29360009985379,26.256288542333262,-31.80488929949618,3.75,1.77,,,,85.8,2818,6.1,717377,681807,647304,665926,672356,642708,680757,664702,686823,54.38,,,,,,,,49,3,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,65,0.0,-0.055,73.5,6.1,,0.055,,-1,-1,0.392,0.392,24,25,24,25,3,2,10,1,6,1,3.04,-0.5,-0.5,53.9
FF,2023-07-16,95.5,-1.85,6.42,"Bibee, Tanner",673962,676440,,ball,,,,,3,"Josh Jung grounds into a double play, third baseman Gabriel Arias to second baseman Andres Gimenez to first baseman Josh Naylor.   Adolis Garcia out at 2nd.    Josh Jung out at 1st.",R,R,R,TEX,CLE,B,,,0,1,2023,-0.13,1.39,0.67,3.46,,,666969,1,6,Bot,,,,,,,6.932782170441363,-138.75927828508298,-5.237875318573618,-3.373203181480533,33.96100208451194,-13.295063512670348,3.84,1.79,,,,95.0,2287,6.3,717377,681807,647304,665926,672356,642708,680757,664702,686823,54.21,,,,,,,,49,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,198,0.0,0.025,,,,-0.025,,-1,-1,0.392,0.392,24,25,24,25,3,2,10,1,6,1,1.14,0.13,0.13,59.1
