pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2023-06-01,75.6,-2.43,6.41,"Stallings, Jacob",663757,607732,field_out,hit_into_play,,,,,4,"Trent Grisham grounds out, second baseman Garrett Hampson to first baseman Yuli Gurriel.   Fernando Tatis Jr.  to 3rd.",R,L,R,MIA,SD,X,4,ground_ball,1,0,2023,-1.38,1.11,-0.41,2.87,,665487,,0,9,Top,153.39,157.21,,,,,6.527611003893831,-109.8276744051563,-2.1748625724209476,-12.302000466552595,20.18995283424117,-23.010111244037365,3.44,1.69,7,88.6,-22,74.2,2075,5.4,717941,663743,493329,641658,542932,621563,650559,641505,660821,55.07,0.089,0.095,0.0,1,0,0,2,68,2,Other,1,10,10,1,10,1,10,1,Infield shade,Standard,231,0.0,-0.25,,,0.094,0.25,88.6,-9,9,0.0,1.0,33,26,34,27,1,0,29,1,33,1,2.9,1.38,-1.38,30.8
CH,2023-06-01,54.1,-2.42,6.79,"Stallings, Jacob",663757,607732,,ball,,,,,14,"Trent Grisham grounds out, second baseman Garrett Hampson to first baseman Yuli Gurriel.   Fernando Tatis Jr.  to 3rd.",R,L,R,MIA,SD,B,,,0,0,2023,-0.76,1.88,1.38,2.61,,665487,,0,9,Top,,,,,,,6.42322916589676,-78.56482605360262,1.2697588177950914,-3.9889949986916746,10.083678240554876,-24.812184632856084,3.61,1.65,,,,52.4,1485,4.7,717941,663743,493329,641658,542932,621563,650559,641505,660821,55.85,,,,,,,,68,1,Changeup,1,10,10,1,10,1,10,1,Infield shade,Standard,230,0.0,0.036,,,,-0.036,,-9,9,0.0,1.0,33,26,34,27,1,0,29,1,33,1,5.95,0.76,-0.76,35.7
FA,2023-06-01,79.0,-2.26,6.45,"Stallings, Jacob",665487,607732,double,hit_into_play,,,,,6,Fernando Tatis Jr.  doubles (8) on a sharp line drive to center fielder Jonathan Davis.,R,R,R,MIA,SD,X,8,line_drive,1,0,2023,-0.85,1.46,0.33,3.05,,,,0,9,Top,90.47,48.31,,,,,7.085306745871808,-114.92932120789416,-3.3216579467453267,-8.794000513183049,20.069444415852796,-18.75816703935608,3.66,1.72,381,109.6,16,77.9,2043,5.4,717941,663743,493329,641658,542932,621563,650559,641505,660821,55.1,0.697,0.826,1.25,1,1,1,6,67,2,Other,1,10,10,1,10,1,10,1,Standard,Strategic,223,0.0,0.665,,,1.295,-0.665,109.6,-9,9,0.0,1.0,33,24,34,24,1,4,29,1,33,1,2.17,0.85,0.85,29.7
CS,2023-06-01,43.1,-2.34,6.93,"Stallings, Jacob",665487,607732,,ball,,,,,14,Fernando Tatis Jr.  doubles (8) on a sharp line drive to center fielder Jonathan Davis.,R,R,R,MIA,SD,B,,,0,0,2023,0.93,-0.47,2.16,1.15,,,,0,9,Top,,,,,,,4.216885595482923,-62.03208877571062,6.300823439141629,1.8343463439754943,7.676915980192652,-34.44331346204296,3.57,1.73,,,,41.0,1503,4.6,717941,663743,493329,641658,542932,621563,650559,641505,660821,55.92,,,,,,,,67,1,Slow Curve,1,10,10,1,10,1,10,1,Standard,Standard,54,0.0,0.04,,,,-0.04,,-9,9,0.0,1.0,33,24,34,24,1,4,29,1,33,1,13.26,-0.93,-0.93,41.6
FA,2023-05-03,84.9,-1.91,6.35,"Stallings, Jacob",660670,607732,strikeout,called_strike,,,,,8,Ronald Acuna Jr.  called out on strikes.,R,R,R,MIA,ATL,S,2,,1,2,2023,-0.76,1.54,0.1,1.67,,,,2,9,Top,,,,,,,6.149624483682772,-123.32431303579168,-7.5933066767089725,-8.947585065567566,25.172372868212495,-15.119215457631938,3.71,1.56,,,,83.9,2167,5.8,718321,663743,493329,669364,542932,641658,650559,680814,660821,54.74,,0.0,0.0,1,0,0,,83,4,Other,6,14,14,6,14,6,14,6,Standard,Strategic,223,0.001,-0.191,,,,0.191,,-8,8,0.0,1.0,33,25,34,26,1,5,30,1,29,1,1.64,0.76,0.76,36.2
FA,2023-05-03,78.1,-2.16,6.36,"Stallings, Jacob",660670,607732,,foul,,,,,3,Ronald Acuna Jr.  called out on strikes.,R,R,R,MIA,ATL,S,,,1,1,2023,-1.0,1.38,0.46,3.12,,,,2,9,Top,,,,,,,7.38702612197424,-113.43881547460477,-2.5397171530127505,-10.064983690050244,22.10845457755378,-20.054171503448345,3.44,1.59,207,82.6,57,76.8,2071,5.6,718321,663743,493329,669364,542932,641658,650559,680814,660821,54.87,,,,,,,,83,3,Other,6,14,14,6,14,6,14,6,Infield shade,Strategic,226,0.0,-0.069,,,,0.069,88.0,-8,8,0.0,1.0,33,25,34,26,1,5,30,1,29,1,2.39,1.0,1.0,32.9
CS,2023-05-03,44.5,-2.31,6.77,"Stallings, Jacob",660670,607732,,ball,,,,,13,Ronald Acuna Jr.  called out on strikes.,R,R,R,MIA,ATL,B,,,0,1,2023,1.46,-0.3,-1.51,2.78,,,,2,9,Top,,,,,,,-0.5153276329252569,-64.06092368052072,7.643051412663699,4.010802473637249,8.079977264560956,-34.20182635802848,3.8,1.92,,,,42.5,1580,4.8,718321,663743,493329,669364,542932,641658,650559,680814,660821,55.74,,,,,,,,83,2,Slow Curve,6,14,14,6,14,6,14,6,Infield shade,Strategic,55,0.0,0.031,,,,-0.031,,-8,8,0.0,1.0,33,25,34,26,1,5,30,1,29,1,12.27,-1.46,-1.46,39.7
CS,2023-05-03,46.3,-2.21,6.77,"Stallings, Jacob",660670,607732,,called_strike,,,,,2,Ronald Acuna Jr.  called out on strikes.,R,R,R,MIA,ATL,S,,,0,0,2023,1.14,-0.38,-0.08,3.18,,,,2,9,Top,,,,,,,1.4294495811762655,-66.68867145652996,7.5022357754256355,3.1803026331286164,8.22826336067593,-34.48026020793868,3.76,1.88,,,,44.4,1645,4.9,718321,663743,493329,669364,542932,641658,650559,680814,660821,55.63,,,,,,,,83,1,Slow Curve,6,14,14,6,14,6,14,6,Infield shade,Strategic,59,0.0,-0.045,,,,0.045,,-8,8,0.0,1.0,33,25,34,26,1,5,30,1,29,1,11.37,-1.14,-1.14,40.4
FA,2023-05-03,70.2,-3.2,4.14,"Stallings, Jacob",656541,607732,grounded_into_double_play,hit_into_play,,,,,5,"Sam Hilliard grounds into a double play, third baseman Jon Berti to shortstop Garrett Hampson to first baseman Yuli Gurriel.   Kevin Pillar out at 2nd.    Sam Hilliard out at 1st.",R,L,R,MIA,ATL,X,5,ground_ball,0,0,2023,-1.33,0.21,-0.21,2.38,,,607680,0,9,Top,111.67,162.6,,,,,7.7944987367061005,-101.80287996093358,3.8807264994904473,-10.553526776329193,17.27773726577725,-31.67246958406207,3.63,1.77,49,105.8,0,68.5,1711,5.2,718321,663743,493329,669364,542932,641658,650559,680814,660821,55.29,0.514,0.483,0.0,1,0,0,4,82,1,Other,6,14,14,6,14,6,14,6,Infield shade,Strategic,276,0.0,-0.35,,,0.579,0.35,105.8,-8,8,0.0,1.0,33,29,34,29,1,0,30,2,29,1,4.46,1.33,-1.33,-16.6
CS,2023-05-03,46.8,-2.39,6.74,"Stallings, Jacob",607680,607732,single,hit_into_play,,,,,12,Kevin Pillar singles on a soft ground ball to third baseman Jon Berti.,R,R,R,MIA,ATL,X,5,ground_ball,0,2,2023,0.99,-0.3,1.4,2.82,,,,0,9,Top,107.76,177.61,,,,,3.682259506531875,-67.50145653593815,6.827499115189595,2.5325490995932225,8.277168384277314,-34.19997130381918,3.3,1.61,3,50.8,-49,45.1,1650,5.0,718321,663743,493329,669364,542932,641658,650559,680814,660821,55.48,0.24,0.233,0.9,1,1,0,1,81,3,Slow Curve,6,14,14,6,14,6,14,6,Standard,Strategic,58,0.0,0.528,,,0.245,-0.528,88.0,-8,8,0.0,1.0,33,34,34,34,1,4,30,2,29,1,11.01,-0.99,-0.99,39.7
FA,2023-05-03,76.2,-2.28,6.36,"Stallings, Jacob",607680,607732,,called_strike,,,,,9,Kevin Pillar singles on a soft ground ball to third baseman Jon Berti.,R,R,R,MIA,ATL,S,,,0,1,2023,-1.14,1.39,0.5,1.82,,,,0,9,Top,,,,,,,7.740320336198183,-110.63060045889542,-4.9128103224088955,-10.732305251287736,19.175223323692347,-20.018335060648372,3.36,1.67,,,,74.9,2041,5.4,718321,663743,493329,669364,542932,641658,650559,680814,660821,55.09,,,,,,,,81,2,Other,6,14,14,6,14,6,14,6,Standard,Strategic,227,0.0,-0.054,,,,0.054,,-8,8,0.0,1.0,33,34,34,34,1,4,30,2,29,1,2.54,1.14,1.14,29.0
CH,2023-05-03,56.8,-2.24,6.66,"Stallings, Jacob",607680,607732,,called_strike,,,,,3,Kevin Pillar singles on a soft ground ball to third baseman Jon Berti.,R,R,R,MIA,ATL,S,,,0,0,2023,-1.06,1.64,0.64,2.97,,,,0,9,Top,,,,,,,5.768610501606133,-82.52755586096114,1.4680756941850592,-5.638988404557417,11.108503147223416,-25.114687473148766,3.53,1.69,,,,55.4,1570,5.1,718321,663743,493329,669364,542932,641658,650559,680814,660821,55.45,,,,,,,,81,1,Changeup,6,14,14,6,14,6,14,6,Standard,Strategic,232,0.0,-0.042,,,,0.042,,-8,8,0.0,1.0,33,34,34,34,1,4,30,2,29,1,5.45,1.06,1.06,33.0
FA,2023-04-03,76.1,-2.79,5.48,"Stallings, Jacob",663616,607732,field_out,hit_into_play,,,,,13,"Trevor Larnach grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,R,MIA,MIN,X,4,ground_ball,0,1,2023,-1.39,0.88,-0.38,1.14,,,,2,9,Top,154.82,155.98,,,,,7.470403863470713,-110.48884898066405,-3.52246480839317,-12.717881134343813,20.994478760340726,-24.52254771959609,3.6,1.72,64,70.5,5,75.1,2080,5.8,718729,663743,493329,650333,516416,542932,650559,665862,541645,54.69,0.203,0.179,0.0,1,0,0,2,73,2,Other,1,11,11,1,11,1,11,1,Infield shade,Standard,241,0.0,-0.23,,,0.234,0.23,88.0,-10,10,0.0,1.0,33,26,34,26,1,4,,1,30,1,3.09,1.39,-1.39,16.4
FA,2023-04-03,71.7,-2.23,6.38,"Stallings, Jacob",663616,607732,,called_strike,,,,,12,"Trevor Larnach grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,R,MIA,MIN,S,,,0,0,2023,-0.93,1.26,0.92,2.89,,,,2,9,Top,,,,,,,7.701239679628824,-104.0695616862044,-1.455417293735103,-8.108583114600329,18.289441244207712,-22.976872032506535,3.88,1.79,,,,70.6,1809,5.7,718729,663743,493329,650333,516416,542932,650559,665862,541645,54.81,,,,,,,,73,1,Other,1,11,11,1,11,1,11,1,Infield shade,Standard,223,0.0,-0.045,,,,0.045,,-10,10,0.0,1.0,33,26,34,26,1,4,,1,30,1,3.21,0.93,-0.93,33.9
CH,2023-04-03,51.5,-2.23,6.77,"Stallings, Jacob",680777,607732,home_run,hit_into_play,,,,,5,Ryan Jeffers homers (1) on a fly ball to left center field.,R,R,R,MIA,MIN,X,,fly_ball,2,1,2023,-1.01,1.6,0.24,2.73,,,,2,9,Top,92.38,31.87,,,,,4.59242377601975,-74.73674545238589,2.751887609051395,-4.345840961950865,9.621609207922411,-26.80076078951375,3.36,1.58,417,105.6,34,49.9,1417,4.8,718729,663743,493329,650333,516416,542932,650559,665862,541645,55.66,0.791,1.591,2.0,1,0,3,6,72,4,Changeup,1,10,10,1,11,1,11,1,Infield shade,Standard,227,0.0,2.556,,,3.15,-2.556,105.6,-9,9,0.0,1.0,33,26,34,26,1,0,,1,30,2,7.09,1.01,1.01,37.7
FA,2023-04-03,74.9,-2.15,6.34,"Stallings, Jacob",680777,607732,,ball,,,,,12,Ryan Jeffers homers (1) on a fly ball to left center field.,R,R,R,MIA,MIN,B,,,1,1,2023,-0.85,1.43,1.24,2.78,,,,2,9,Top,,,,,,,8.403452928003974,-108.65251994830432,-2.56473084742578,-8.308101089855398,20.91399487008092,-20.67683240623722,3.57,1.67,,,,73.7,1967,5.8,718729,663743,493329,650333,516416,542932,650559,665862,541645,54.69,,,,,,,,72,3,Other,1,10,10,1,10,1,10,1,Infield shade,Standard,226,0.0,0.053,,,,-0.053,,-9,9,0.0,1.0,33,26,34,26,1,0,,1,30,2,2.7,0.85,0.85,31.0
CH,2023-04-03,40.2,-2.07,7.22,"Stallings, Jacob",680777,607732,,ball,,,,,11,Ryan Jeffers homers (1) on a fly ball to left center field.,R,R,R,MIA,MIN,B,,,0,1,2023,-0.49,1.69,-0.27,4.72,,,,2,9,Top,,,,,,,2.32212145240845,-57.4176558341583,9.074117013111373,-1.3268332947974466,6.096268380108831,-29.71280114048045,3.53,1.71,,,,37.8,1127,4.2,718729,663743,493329,650333,516416,542932,650559,665862,541645,56.26,,,,,,,,72,2,Changeup,1,10,10,1,10,1,10,1,Infield shade,Standard,219,0.0,0.031,,,,-0.031,,-9,9,0.0,1.0,33,26,34,26,1,0,,1,30,2,13.13,0.49,0.49,46.0
CH,2023-04-03,55.9,-2.28,6.66,"Stallings, Jacob",680777,607732,,called_strike,,,,,6,Ryan Jeffers homers (1) on a fly ball to left center field.,R,R,R,MIA,MIN,S,,,0,0,2023,-1.29,1.36,0.79,2.36,,,,2,9,Top,,,,,,,6.221420786279489,-81.03764130721413,1.2649664611637548,-6.505680605202148,11.393788512856744,-26.66409014683096,3.48,1.71,,,,54.1,1555,4.9,718729,663743,493329,650333,516416,542932,650559,665862,541645,55.61,,,,,,,,72,1,Changeup,1,10,10,1,10,1,10,1,Infield shade,Standard,229,0.0,-0.045,,,,0.045,,-9,9,0.0,1.0,33,26,34,26,1,0,,1,30,2,6.04,1.29,1.29,35.1
FA,2023-04-03,72.3,-2.27,6.31,"Stallings, Jacob",650489,607732,field_out,hit_into_play,,,,,1,Willi Castro flies out to left fielder Bryan De La Cruz.,R,L,R,MIA,MIN,X,7,fly_ball,1,1,2023,-1.26,1.55,-0.8,3.23,,,,1,9,Top,84.75,135.73,,,,,4.977579149742213,-105.11556016007948,-1.3047919796851652,-10.170099644117093,18.338672564240436,-20.722607723807094,3.46,1.63,190,85.3,61,71.1,1999,5.5,718729,663743,493329,650333,516416,542932,650559,665862,541645,55.0,0.009,0.008,0.0,1,0,0,3,71,3,Other,1,10,10,1,10,1,10,1,Infield shade,Standard,222,0.0,-0.257,,,0.014,0.257,88.0,-9,9,0.0,1.0,33,26,34,26,1,0,,,30,1,2.83,1.26,-1.26,32.1
FA,2023-04-03,61.7,-2.35,6.34,"Stallings, Jacob",650489,607732,,called_strike,,,,,9,Willi Castro flies out to left fielder Bryan De La Cruz.,R,L,R,MIA,MIN,S,,,1,0,2023,-1.41,1.63,0.78,2.15,,,,1,9,Top,,,,,,,7.181205341273868,-89.47813297688175,-0.6457273865343582,-8.660885192540327,14.21924715731252,-23.63676260310106,3.42,1.65,,,,59.9,1779,5.1,718729,663743,493329,650333,516416,542932,650559,665862,541645,55.41,,,,,,,,71,2,Other,1,10,10,1,10,1,10,1,Infield shade,Standard,230,0.0,-0.05,,,,0.05,,-9,9,0.0,1.0,33,26,34,26,1,0,,,30,1,4.45,1.41,-1.41,29.0
CH,2023-04-03,56.3,-2.37,6.48,"Stallings, Jacob",650489,607732,,ball,,,,,12,Willi Castro flies out to left fielder Bryan De La Cruz.,R,L,R,MIA,MIN,B,,,0,0,2023,-1.18,1.52,1.32,2.89,,,,1,9,Top,,,,,,,7.082029438046084,-81.60481885069949,2.0733534879053632,-6.286776138107411,12.409181136128051,-26.05644779507296,3.38,1.63,,,,54.4,1596,5.0,718729,663743,493329,650333,516416,542932,650559,665862,541645,55.52,,,,,,,,71,1,Changeup,1,10,10,1,10,1,10,1,Strategic,Standard,227,0.0,0.039,,,,-0.039,,-9,9,0.0,1.0,33,26,34,26,1,0,,,30,1,5.82,1.18,-1.18,31.9
FA,2023-04-03,71.1,-2.15,6.43,"Stallings, Jacob",571657,607732,field_out,hit_into_play,,,,,12,Kyle Farmer flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,MIN,X,8,fly_ball,2,1,2023,-0.84,1.49,0.28,3.44,,,,0,9,Top,123.13,65.94,,,,,6.086889161109585,-103.42190284144006,-0.7688101948201472,-7.028036341944017,17.741426949558385,-21.605628679498732,3.22,1.46,329,90.3,36,70.3,1786,5.7,718729,663743,493329,650333,516416,542932,650559,665862,541645,54.79,0.026,0.039,0.0,1,0,0,3,70,4,Other,1,10,10,1,10,1,10,1,Infield shade,Standard,223,0.0,-0.313,,,0.074,0.313,90.3,-9,9,0.0,1.0,33,32,34,33,1,1,,1,30,2,3.03,0.84,0.84,33.9
FA,2023-04-03,63.0,-2.21,6.43,"Stallings, Jacob",571657,607732,,foul,,,,,2,Kyle Farmer flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,MIN,S,,,2,0,2023,-1.43,1.56,0.22,3.14,,,,0,9,Top,,,,,,,6.230333833544103,-91.4740981741192,0.5721859362305135,-8.978974325945952,14.89709295370205,-23.800473752162073,3.22,1.46,331,96.1,25,61.7,1685,5.5,718729,663743,493329,650333,516416,542932,650559,665862,541645,55.04,,,,,,,,70,3,Other,1,10,10,1,10,1,10,1,Infield shade,Standard,230,0.0,-0.065,,,,0.065,96.1,-9,9,0.0,1.0,33,32,34,33,1,1,,1,30,2,4.25,1.43,1.43,34.1
FA,2023-04-03,64.3,-2.13,6.53,"Stallings, Jacob",571657,607732,,ball,,,,,12,Kyle Farmer flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,MIN,B,,,1,0,2023,-1.49,1.59,1.26,2.87,,,,0,9,Top,,,,,,,8.054138698725678,-93.23821674729034,-0.4517251507801075,-9.933518829377856,14.805927885351116,-23.080059599960094,3.46,1.52,,,,62.6,1865,5.1,718729,663743,493329,650333,516416,542932,650559,665862,541645,55.38,,,,,,,,70,2,Other,1,10,10,1,10,1,10,1,Infield shade,Standard,225,0.0,0.071,,,,-0.071,,-9,9,0.0,1.0,33,32,34,33,1,1,,1,30,2,3.98,1.49,1.49,34.5
FA,2023-04-03,63.9,-2.15,6.51,"Stallings, Jacob",571657,607732,,ball,,,,,12,Kyle Farmer flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,MIN,B,,,0,0,2023,-1.1,1.69,1.4,3.48,,,,0,9,Top,,,,,,,7.690849245374238,-92.6706183163828,0.6294247780914652,-7.551240822393424,15.604718748552056,-22.86711189862771,3.46,1.59,,,,61.9,1713,5.0,718729,663743,493329,650333,516416,542932,650559,665862,541645,55.47,,,,,,,,70,1,Other,1,10,10,1,10,1,10,1,Infield shade,Standard,224,0.0,0.04,,,,-0.04,,-9,9,0.0,1.0,33,32,34,33,1,1,,1,30,2,3.98,1.1,1.1,34.4
