pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-05-15,87.7,3.77,5.5,"Young, Danny",663993,664849,,called_strike,,,,,6,Nathaniel Lowe called out on strikes.,R,L,L,TEX,ATL,S,,,1,0,2023,1.68,0.39,0.55,2.63,,,,0,8,Bot,,,,,,,-11.021159889934374,-127.24225445823576,-1.5393556866185207,20.614797901454764,28.047221234226203,-27.798803090690825,3.39,1.58,,,,85.8,2373,5.4,718165,669221,621566,645277,663586,606115,607680,671739,660670,55.11,,,,,,,,68,2,Sinker,0,10,0,10,10,0,0,10,Strategic,Standard,108,0.0,-0.052,,,,0.052,,-10,-10,0.0,0.0,29,27,29,28,1,3,3,1,,1,2.61,1.68,1.68,19.1
ST,2023-05-15,77.3,4.11,5.13,"Young, Danny",663993,664849,,ball,,,,,13,Nathaniel Lowe called out on strikes.,R,L,L,TEX,ATL,B,,,0,0,2023,-1.91,0.01,-1.01,1.42,,,,0,8,Bot,,,,,,,-7.280927434930471,-112.3339607399823,-0.833261898647519,-14.407636275717318,24.0739804759565,-32.20489078255069,3.15,1.5,,,,75.3,2850,5.3,718165,669221,621566,645277,663586,606115,607680,671739,660670,55.19,,,,,,,,68,1,Sweeper,0,10,0,10,10,0,0,10,Infield shade,Standard,299,0.0,0.04,,,,-0.04,,-10,-10,0.0,0.0,29,27,29,28,1,3,3,1,,1,3.88,-1.91,-1.91,11.2
SI,2023-05-15,88.8,3.43,5.66,"Young, Danny",543257,664849,field_out,hit_into_play,,,,,3,Robbie Grossman flies out to right fielder Ronald Acuna Jr.,R,R,L,TEX,ATL,X,9,fly_ball,2,1,2023,1.51,0.61,0.56,3.12,665750,,543760,2,7,Bot,150.34,96.86,,,,,-9.981203420662874,-128.8844798223547,-1.3397643323602748,18.92934933345846,29.13466490054066,-25.338099955927326,3.06,1.5,262,80.5,42,86.9,2305,5.5,718165,669221,621566,645277,663586,606115,607680,671739,660670,55.05,0.023,0.023,0.0,1,0,0,3,62,4,Sinker,0,10,0,10,10,0,0,10,Standard,Standard,124,-0.001,-0.326,,,0.034,0.326,88.0,-10,-10,0.001,0.001,29,33,29,34,1,3,3,1,,1,2.32,1.51,-1.51,25.4
ST,2023-05-15,77.6,4.03,5.2,"Young, Danny",543257,664849,,ball,,,,,14,Robbie Grossman flies out to right fielder Ronald Acuna Jr.,R,R,L,TEX,ATL,B,,,1,1,2023,-1.4,0.01,1.71,2.14,665750,,543760,2,7,Bot,,,,,,,-2.373466858786373,-113.01387252822764,0.3549151630968539,-11.494416033022803,21.895073598463703,-32.34524945172287,2.98,1.44,,,,76.1,2853,5.3,718165,669221,621566,645277,663586,606115,607680,671739,660670,55.22,,,,,,,,62,3,Sweeper,0,10,0,10,10,0,0,10,Standard,Standard,292,0.0,0.031,,,,-0.031,,-10,-10,0.001,0.001,29,33,29,34,1,3,3,1,,1,3.78,-1.4,1.4,11.6
ST,2023-05-15,75.6,4.32,5.2,"Young, Danny",543257,664849,,ball,,,,,8,Robbie Grossman flies out to right fielder Ronald Acuna Jr.,R,R,L,TEX,ATL,B,,,0,1,2023,-1.63,-0.08,0.19,1.46,665750,,543760,2,7,Bot,,,,,,,-5.607196271982307,-109.89833631736612,-0.4174788752095532,-11.885888487524182,22.86228730544082,-33.00859365471215,3.03,1.28,,,,73.9,2826,5.5,718165,669221,621566,645277,663586,606115,607680,671739,660670,55.04,,,,,,,,62,2,Sweeper,0,10,0,10,10,0,0,10,Standard,Standard,292,0.0,0.039,,,,-0.039,,-10,-10,0.001,0.001,29,33,29,34,1,3,3,1,,1,4.14,-1.63,1.63,10.4
SI,2023-05-15,88.1,3.82,5.61,"Young, Danny",543257,664849,,called_strike,,,,,6,Robbie Grossman flies out to right fielder Ronald Acuna Jr.,R,R,L,TEX,ATL,S,,,0,0,2023,1.61,0.22,0.46,2.36,665750,,543760,2,7,Bot,,,,,,,-11.31689105652542,-127.80042752943132,-2.154277843786744,19.986297840271572,27.65422264783333,-29.547929375826033,2.89,1.42,,,,86.7,2260,5.7,718165,669221,621566,645277,663586,606115,607680,671739,660670,54.84,,,,,,,,62,1,Sinker,0,10,0,10,10,0,0,10,Standard,Standard,117,0.0,-0.052,,,,0.052,,-10,-10,0.001,0.001,29,33,29,34,1,3,3,1,,1,2.75,1.61,-1.61,21.3
ST,2023-05-12,76.9,4.22,5.0,"Young, Danny",666182,664849,field_out,hit_into_play,,,,,14,"Bo Bichette grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,L,TOR,ATL,X,4,ground_ball,1,0,2023,-2.11,0.15,0.17,1.13,595281,543807,,2,7,Bot,147.84,164.42,,,,,-4.660081170351731,-111.732898038974,-1.3092246487261403,-16.36957551728706,24.658807476748528,-30.91288615528885,3.62,1.7,2,75.3,-28,74.8,2832,5.4,718206,669221,621566,645277,663586,606115,592696,671739,660670,55.15,0.026,0.037,0.0,1,0,0,2,54,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,290,-0.026,-0.307,,,0.026,0.307,88.0,2,2,0.896,0.896,29,25,29,25,1,3,2,2,3,1,3.79,-2.11,2.11,11.7
ST,2023-05-12,79.0,3.97,5.16,"Young, Danny",666182,664849,,ball,,,,,13,"Bo Bichette grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,L,TOR,ATL,B,,,0,0,2023,-1.88,0.05,-1.78,1.85,664770,595281,543807,2,7,Bot,,,,,,,-8.82411019584449,-114.48136045078114,-0.2290036412652047,-13.90281910292069,28.464535010287047,-32.0049018066618,3.75,1.7,,,,76.3,2876,5.4,718206,669221,621566,645277,663586,606115,592696,671739,660670,55.1,,,,,,,,54,1,Sweeper,1,0,1,0,0,2,2,0,Standard,Standard,296,0.086,0.035,,,,-0.035,,1,1,0.81,0.81,29,25,29,25,1,3,2,2,3,1,3.74,-1.88,1.88,11.3
SI,2023-05-12,88.0,3.8,5.42,"Young, Danny",543807,664849,walk,ball,,,,,12,George Springer walks.   Nathan Lukes to 3rd.    Kevin Kiermaier to 2nd.,R,R,L,TOR,ATL,B,,,3,0,2023,1.86,0.42,1.38,3.03,,664770,595281,2,7,Bot,,,,,,,-9.521859657222407,-127.58837728986032,-0.3759771328261502,22.350800440699768,32.86963106834746,-27.812765931183502,3.63,1.6,,,,85.4,2444,5.4,718206,669221,621566,645277,663586,606115,592696,671739,660670,55.12,,0.695903,0.7,1,0,0,,53,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,113,0.021,0.084,,,,-0.084,,1,1,0.789,0.789,29,33,29,34,1,3,2,3,3,1,2.6,1.86,-1.86,19.1
ST,2023-05-12,77.7,3.97,5.04,"Young, Danny",543807,664849,,ball,,,,,13,George Springer walks.   Nathan Lukes to 3rd.    Kevin Kiermaier to 2nd.,R,R,L,TOR,ATL,B,,,2,0,2023,-1.76,0.29,-2.06,1.74,,664770,595281,2,7,Bot,,,,,,,-9.49309813781006,-112.57807981958538,-0.3982245610027355,-12.233222362828988,27.62401085504895,-29.955433966390142,3.47,1.6,,,,75.0,2876,5.3,718206,669221,621566,645277,663586,606115,592696,671739,660670,55.16,,,,,,,,53,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,303,0.0,0.067,,,,-0.067,,1,1,0.789,0.789,29,33,29,34,1,3,2,3,3,1,3.63,-1.76,1.76,8.6
SI,2023-05-12,88.9,3.78,5.45,"Young, Danny",543807,664849,,ball,,,,,12,George Springer walks.   Nathan Lukes to 3rd.    Kevin Kiermaier to 2nd.,R,R,L,TOR,ATL,B,,,1,0,2023,1.84,0.67,1.49,2.59,,664770,595281,2,7,Bot,,,,,,,-9.306919152687165,-128.99585388713635,-2.1596104897499147,22.610246961911937,33.39309220476867,-24.55966972685921,3.44,1.6,,,,86.6,2460,5.5,718206,669221,621566,645277,663586,606115,592696,671739,660670,54.96,,,,,,,,53,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,117,0.0,0.021,,,,-0.021,,1,1,0.789,0.789,29,33,29,34,1,3,2,3,3,1,2.29,1.84,-1.84,19.1
ST,2023-05-12,77.5,4.19,5.02,"Young, Danny",543807,664849,,ball,,,,,13,George Springer walks.   Nathan Lukes to 3rd.    Kevin Kiermaier to 2nd.,R,R,L,TOR,ATL,B,,,0,0,2023,-1.65,0.25,-1.6,2.45,,664770,595281,2,7,Bot,,,,,,,-9.1514343833947,-112.30913386175014,1.271062790469199,-11.302656706638505,28.1287845178309,-30.797730671508027,3.41,1.6,,,,74.8,2792,5.4,718206,669221,621566,645277,663586,606115,592696,671739,660670,55.05,,,,,,,,53,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,293,0.0,0.03,,,,-0.03,,1,1,0.789,0.789,29,33,29,34,1,3,2,3,3,1,3.71,-1.65,1.65,8.0
ST,2023-05-12,77.1,4.12,4.98,"Young, Danny",595281,664849,walk,ball,,,,,12,Kevin Kiermaier walks.,R,L,L,TOR,ATL,B,,,3,1,2023,-1.42,-0.17,1.13,2.56,,664770,,2,7,Bot,,,,,,,-3.7028280344474886,-112.02859832796874,2.2560960787659945,-10.896163414350587,24.959529412239196,-34.331389769976454,3.45,1.59,,,,75.0,2832,5.4,718206,669221,621566,645277,663586,606115,592696,671739,660670,55.12,,0.695903,0.7,1,0,0,,52,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,289,0.005,0.075,,,,-0.075,,1,1,0.784,0.784,29,33,29,33,1,2,2,2,3,1,4.09,-1.42,-1.42,12.2
SI,2023-05-12,87.8,3.59,5.46,"Young, Danny",595281,664849,,called_strike,,,,,11,Kevin Kiermaier walks.,R,L,L,TOR,ATL,S,,,3,0,2023,1.46,0.52,-0.89,2.84,,664770,,2,7,Bot,,,,,,,-13.60535443510498,-126.94736211129865,-1.0485625377254997,18.973533383659888,32.65906642165281,-26.7069758288867,3.8,1.77,,,,85.3,2333,5.6,718206,669221,621566,645277,663586,606115,592696,671739,660670,54.88,,,,,,,,52,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,114,0.0,-0.023,,,,0.023,,1,1,0.784,0.784,29,33,29,33,1,2,2,2,3,1,2.54,1.46,1.46,17.5
SI,2023-05-12,87.9,3.51,5.66,"Young, Danny",595281,664849,,ball,,,,,1,Kevin Kiermaier walks.,R,L,L,TOR,ATL,B,,,2,0,2023,1.41,0.59,-0.7,3.42,,664770,,2,7,Bot,,,,,,,-12.916871674017136,-127.14915903587404,-0.3110390648191786,18.44476596472667,34.141141425893174,-26.102778241384808,3.69,1.66,,,,85.4,2373,5.7,718206,669221,621566,645277,663586,606115,592696,671739,660670,54.81,,,,,,,,52,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,119,0.0,0.037,,,,-0.037,,1,1,0.784,0.784,29,33,29,33,1,2,2,2,3,1,2.47,1.41,1.41,22.5
ST,2023-05-12,77.8,4.07,5.17,"Young, Danny",595281,664849,,ball,,,,,13,Kevin Kiermaier walks.,R,L,L,TOR,ATL,B,,,1,0,2023,-1.74,-0.27,-1.81,1.83,,664770,,2,7,Bot,,,,,,,-9.2256712183862,-112.79986590880146,0.4837362711493289,-12.314946597662765,27.083703374492963,-34.83772768528069,3.53,1.59,,,,75.5,2821,5.5,718206,669221,621566,645277,663586,606115,592696,671739,660670,54.98,,,,,,,,52,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,292,0.0,0.029,,,,-0.029,,1,1,0.784,0.784,29,33,29,33,1,2,2,2,3,1,4.17,-1.74,-1.74,9.9
ST,2023-05-12,76.3,3.93,4.96,"Young, Danny",595281,664849,,ball,,,,,13,Kevin Kiermaier walks.,R,L,L,TOR,ATL,B,,,0,0,2023,-1.82,-0.14,-3.41,1.49,,664770,,2,7,Bot,,,,,,,-11.874516498846946,-110.23752113688656,0.3635456171349935,-11.466645392380876,27.38897629721152,-33.694047668719854,3.61,1.59,,,,73.4,2780,5.5,718206,669221,621566,645277,663586,606115,592696,671739,660670,55.04,,,,,,,,52,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,292,0.0,0.02,,,,-0.02,,1,1,0.784,0.784,29,33,29,33,1,2,2,2,3,1,4.25,-1.82,-1.82,7.5
ST,2023-05-10,78.7,4.0,5.24,"Young, Danny",657077,664849,field_out,hit_into_play,,,,,13,Alex Verdugo lines out to shortstop Orlando Arcia.,R,L,L,ATL,BOS,X,6,line_drive,3,2,2023,-1.26,-0.04,-1.0,1.75,,,,2,5,Top,120.36,150.46,,,,,-8.387307900393044,-114.4441896965842,-0.6871804297336987,-9.531538955584097,20.949441383493426,-32.61866721779807,3.49,1.57,155,69.1,15,77.6,2730,5.5,718220,518595,621566,645277,663586,606115,592696,671739,660670,54.96,0.463,0.417,0.0,1,0,0,2,35,8,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Strategic,299,0.008,-0.336,,,0.482,0.336,88.0,-2,2,0.269,0.731,29,27,29,27,1,2,1,1,2,2,3.72,-1.26,-1.26,8.1
SI,2023-05-10,89.6,3.52,5.72,"Young, Danny",657077,664849,,foul,,,,,1,Alex Verdugo lines out to shortstop Orlando Arcia.,R,L,L,ATL,BOS,S,,,3,2,2023,1.24,0.34,-0.81,3.12,,,,2,5,Top,,,,,,,-13.140108831434544,-129.95250933554232,-1.1196081676220282,16.714226068056817,25.700177423890224,-28.30353980760988,3.49,1.57,283,88.2,25,88.7,2292,5.8,718220,518595,621566,645277,663586,606115,592696,671739,660670,54.69,,,,,,,,35,7,Sinker,0,2,2,0,2,0,2,0,Infield shade,Strategic,121,0.0,0.0,,,,0.0,88.2,-2,2,0.269,0.731,29,27,29,27,1,2,1,1,2,2,2.51,1.24,1.24,25.4
SI,2023-05-10,89.6,3.53,5.69,"Young, Danny",657077,664849,,foul,,,,,6,Alex Verdugo lines out to shortstop Orlando Arcia.,R,L,L,ATL,BOS,S,,,3,2,2023,1.35,0.43,0.47,2.46,,,,2,5,Top,,,,,,,-10.230094642454077,-130.0828193646187,-2.8582714243472864,17.417222488945,26.578069308529003,-26.819370421256274,3.49,1.57,,,,88.4,2446,5.6,718220,518595,621566,645277,663586,606115,592696,671739,660670,54.9,,,,,,,,35,6,Sinker,0,2,2,0,2,0,2,0,Infield shade,Strategic,120,0.0,0.0,,,,0.0,,-2,2,0.269,0.731,29,27,29,27,1,2,1,1,2,2,2.41,1.35,1.35,23.1
ST,2023-05-10,78.2,4.12,5.1,"Young, Danny",657077,664849,,ball,,,,,13,Alex Verdugo lines out to shortstop Orlando Arcia.,R,L,L,ATL,BOS,B,,,2,2,2023,-1.2,-0.2,-1.73,1.4,,,,2,5,Top,,,,,,,-10.293601101467791,-113.54181897280412,-0.6741026449087899,-8.374804803497245,21.62270268200179,-34.033082434536716,3.54,1.64,,,,77.2,2754,5.8,718220,518595,621566,645277,663586,606115,592696,671739,660670,54.68,,,,,,,,35,5,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Strategic,296,0.0,0.104,,,,-0.104,,-2,2,0.269,0.731,29,27,29,27,1,2,1,1,2,2,3.96,-1.2,-1.2,7.8
ST,2023-05-10,78.0,4.05,5.28,"Young, Danny",657077,664849,,foul,,,,,8,Alex Verdugo lines out to shortstop Orlando Arcia.,R,L,L,ATL,BOS,S,,,2,1,2023,-1.5,-0.06,-0.16,1.86,,,,2,5,Top,,,,,,,-6.21136915317996,-113.5162496327642,-0.3359733331584635,-11.690246936987576,21.88500736738867,-32.83591048473029,3.49,1.57,3,47.6,-31,76.6,2646,5.4,718220,518595,621566,645277,663586,606115,592696,671739,660670,55.1,,,,,,,,35,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,287,0.0,-0.081,,,,0.081,88.0,-2,2,0.269,0.731,29,27,29,27,1,2,1,1,2,2,3.82,-1.5,-1.5,14.5
ST,2023-05-10,79.9,3.97,5.27,"Young, Danny",657077,664849,,ball,,,,,13,Alex Verdugo lines out to shortstop Orlando Arcia.,R,L,L,ATL,BOS,B,,,1,1,2023,-1.65,-0.27,-1.65,0.73,,,,2,5,Top,,,,,,,-9.126485484165904,-116.082437511063,-2.673911147252293,-12.999644788150327,23.48047485866492,-34.23954624699901,3.54,1.59,,,,78.5,2783,5.5,718220,518595,621566,645277,663586,606115,592696,671739,660670,54.95,,,,,,,,35,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,301,0.0,0.053,,,,-0.053,,-2,2,0.269,0.731,29,27,29,27,1,2,1,1,2,2,3.87,-1.65,-1.65,9.5
SI,2023-05-10,88.8,3.43,5.6,"Young, Danny",657077,664849,,ball,,,,,4,Alex Verdugo lines out to shortstop Orlando Arcia.,R,L,L,ATL,BOS,B,,,0,1,2023,1.32,0.52,-0.78,2.39,,,665839,1,5,Top,,,,,,,-12.90227574773151,-128.67850819280346,-2.8557377453689723,17.235891221545334,25.07480115616795,-25.99043976037327,3.49,1.64,,,,88.0,2391,5.9,718220,518595,621566,645277,663586,606115,592696,671739,660670,54.63,,,,,,,,35,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,119,0.031,0.025,,,,-0.025,,-2,2,0.238,0.762,29,27,29,27,1,2,1,1,2,2,2.38,1.32,1.32,20.4
SI,2023-05-10,89.7,3.5,5.69,"Young, Danny",657077,664849,,foul,,,,,5,Alex Verdugo lines out to shortstop Orlando Arcia.,R,L,L,ATL,BOS,S,,,0,0,2023,1.51,0.43,0.22,2.22,,,665839,1,5,Top,,,,,,,-11.183959987409748,-130.1671839058851,-3.4667237198778076,19.50771449889369,25.715070779601472,-26.71309240462884,3.49,1.57,5,70.9,-23,89.0,2421,5.9,718220,518595,621566,645277,663586,606115,592696,671739,660670,54.61,,,,,,,,35,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,111,0.0,-0.042,,,,0.042,88.0,-2,2,0.238,0.762,29,27,29,27,1,2,1,1,2,2,2.4,1.51,1.51,18.1
ST,2023-05-10,76.5,4.19,5.12,"Young, Danny",608701,664849,strikeout,swinging_strike,,,,,13,Rob Refsnyder strikes out swinging.,R,R,L,ATL,BOS,S,2,,1,2,2023,-1.55,0.05,-0.03,1.38,,,665839,0,5,Top,,,,,,,-6.021504298855098,-111.344506938522,-0.9979115593084872,-11.975473412886627,18.49742322729381,-31.817505622080652,3.52,1.63,,,,75.6,2674,5.4,718220,518595,621566,645277,663586,606115,592696,671739,660670,55.06,,0.0,0.0,1,0,0,,34,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Strategic,283,0.025,-0.165,,,,0.165,,-2,2,0.213,0.787,29,32,29,32,1,2,1,1,2,3,3.82,-1.55,1.55,8.2
ST,2023-05-10,77.5,4.19,5.12,"Young, Danny",608701,664849,,foul,,,,,9,Rob Refsnyder strikes out swinging.,R,R,L,ATL,BOS,S,,,1,2,2023,-1.65,0.41,0.69,2.14,,,665839,0,5,Top,,,,,,,-4.406397459288254,-112.85325309681582,-0.1838237872360545,-13.306537842732215,20.815903820172576,-28.878875823953702,3.52,1.63,128,63.4,22,76.4,2773,5.4,718220,518595,621566,645277,663586,606115,592696,671739,660670,55.05,,,,,,,,34,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Strategic,286,0.0,0.0,,,,0.0,88.0,-2,2,0.213,0.787,29,32,29,32,1,2,1,1,2,3,3.39,-1.65,1.65,8.6
ST,2023-05-10,78.1,4.0,5.18,"Young, Danny",608701,664849,,swinging_strike,,,,,13,Rob Refsnyder strikes out swinging.,R,R,L,ATL,BOS,S,,,1,1,2023,-1.52,0.1,-0.9,1.73,,,665839,0,5,Top,,,,,,,-7.6400419725863085,-113.58273753648042,-0.7212386361424707,-11.740115262119396,21.100428031522004,-31.357856080064575,3.52,1.63,,,,77.0,2671,5.6,718220,518595,621566,645277,663586,606115,592696,671739,660670,54.95,,,,,,,,34,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,298,0.0,-0.059,,,,0.059,,-2,2,0.213,0.787,29,32,29,32,1,2,1,1,2,3,3.64,-1.52,1.52,8.0
SI,2023-05-10,87.6,3.73,5.48,"Young, Danny",608701,664849,,blocked_ball,,,,,13,Rob Refsnyder strikes out swinging.,R,R,L,ATL,BOS,B,,,0,1,2023,1.46,0.26,-0.98,0.66,,,665839,0,5,Top,,,,,,,-14.218587684649082,-126.69848542516324,-5.936011733848241,18.606307633384365,25.156320697808617,-28.272103340985677,3.63,1.66,,,,86.7,2289,6.0,718220,518595,621566,645277,663586,606115,592696,671739,660670,54.52,,,,,,,,34,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,111,0.0,0.024,,,,-0.024,,-2,2,0.213,0.787,29,32,29,32,1,2,1,1,2,3,2.74,1.46,-1.46,14.1
SI,2023-05-10,89.5,3.49,5.74,"Young, Danny",608701,664849,,called_strike,,,,,4,Rob Refsnyder strikes out swinging.,R,R,L,ATL,BOS,S,,,0,0,2023,1.37,0.52,-0.31,2.64,,,665839,0,5,Top,,,,,,,-12.12135106881733,-129.85033235627583,-2.7378360853660246,17.91839150739539,23.93607499834446,-25.89509419369917,3.67,1.71,,,,89.0,2361,5.9,718220,518595,621566,645277,663586,606115,592696,671739,660670,54.65,,,,,,,,34,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,122,0.0,-0.036,,,,0.036,,-2,2,0.213,0.787,29,32,29,32,1,2,1,1,2,3,2.32,1.37,-1.37,22.6
ST,2023-05-10,76.1,4.13,5.3,"Young, Danny",665839,664849,hit_by_pitch,hit_by_pitch,,,,,14,Enmanuel Valdez hit by pitch.,R,L,L,ATL,BOS,B,,,1,1,2023,-1.51,-0.14,2.11,2.02,,,,0,5,Top,,,,,,,-1.515540784366731,-110.7819390956114,0.4221256850160535,-12.102970223123627,20.554310603550107,-33.60377592015919,3.17,1.58,,,,74.7,2668,5.3,718220,518595,621566,645277,663586,606115,592696,671739,660670,55.21,,0.726005,0.7,1,0,0,,33,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,284,-0.026,0.446,,,,-0.446,,-2,2,0.239,0.761,29,24,29,25,1,1,1,1,2,2,4.08,-1.51,-1.51,10.6
ST,2023-05-10,77.5,4.06,5.38,"Young, Danny",665839,664849,,swinging_strike,,,,,13,Enmanuel Valdez hit by pitch.,R,L,L,ATL,BOS,S,,,1,0,2023,-1.58,-0.07,-0.97,1.74,,,,0,5,Top,,,,,,,-7.742739868972227,-112.60112951568564,-0.659277184216886,-11.905105609826656,21.872862894865857,-32.88684086808314,3.17,1.58,,,,76.1,2763,5.6,718220,518595,621566,645277,663586,606115,592696,671739,660670,54.95,,,,,,,,33,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,296,0.0,-0.052,,,,0.052,,-2,2,0.239,0.761,29,24,29,25,1,1,1,1,2,2,3.9,-1.58,-1.58,9.9
ST,2023-05-10,77.9,3.9,5.4,"Young, Danny",665839,664849,,ball,,,,,13,Enmanuel Valdez hit by pitch.,R,L,L,ATL,BOS,B,,,0,0,2023,-1.43,-0.05,-1.92,1.29,,,,0,5,Top,,,,,,,-9.752317626937655,-113.13437583134188,-1.7663563189701312,-10.37399281929282,21.53595009728917,-32.501389986816754,3.14,1.62,,,,76.9,2762,5.8,718220,518595,621566,645277,663586,606115,592696,671739,660670,54.72,,,,,,,,33,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,305,0.0,0.04,,,,-0.04,,-2,2,0.239,0.761,29,24,29,25,1,1,1,1,2,2,3.84,-1.43,-1.43,11.7
ST,2023-05-09,78.9,4.01,5.31,"Young, Danny",807799,664849,field_out,hit_into_play,,,,,4,"Masataka Yoshida grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,L,ATL,BOS,X,4,ground_ball,0,0,2023,-1.95,0.23,-0.66,2.42,,,657077,2,9,Top,144.23,142.99,,,,,-6.418372325787768,-114.71537314985557,0.1288184197278941,-15.8054031783395,23.24610736080948,-30.40038441594531,3.23,1.43,104,73.4,9,77.3,2821,5.4,718245,669221,621566,645277,663586,606115,592696,671739,660670,55.12,0.266,0.243,0.0,1,0,0,2,80,1,Sweeper,9,3,3,9,3,9,3,9,Standard,Standard,292,0.0,-0.286,,,0.296,0.286,88.0,6,-6,1.0,0.0,29,29,29,30,1,4,16,2,1,1,3.46,-1.95,-1.95,9.4
ST,2023-05-09,78.1,4.1,5.41,"Young, Danny",657077,664849,single,hit_into_play,,,,,7,Alex Verdugo singles on a fly ball to left fielder Eddie Rosario.,R,L,L,ATL,BOS,X,7,fly_ball,3,2,2023,-1.78,0.15,-0.65,1.79,,,,2,9,Top,68.7,139.07,,,,,-6.812208616276136,-113.52534907394764,-1.135868198700433,-13.955400174187782,22.088807796876637,-30.886854655910465,3.49,1.57,207,67.7,40,76.5,2799,5.3,718245,669221,621566,645277,663586,606115,592696,671739,660670,55.2,0.523,0.51,0.9,1,1,0,3,79,6,Sweeper,9,3,3,9,3,9,3,9,Infield shade,Standard,298,0.0,0.282,,,0.623,-0.282,88.0,6,-6,1.0,0.0,29,27,29,27,1,4,16,2,1,1,3.61,-1.78,-1.78,8.7
SI,2023-05-09,90.2,3.36,5.95,"Young, Danny",657077,664849,,ball,,,,,11,Alex Verdugo singles on a fly ball to left fielder Eddie Rosario.,R,L,L,ATL,BOS,B,,,2,2,2023,1.55,0.43,-1.52,2.84,,,,2,9,Top,,,,,,,-15.18334595415418,-130.48815699080208,-2.6405630201374057,20.76099989624803,25.52573003894577,-26.872612101261996,3.47,1.48,,,,89.1,2289,5.8,718245,669221,621566,645277,663586,606115,592696,671739,660670,54.73,,,,,,,,79,5,Sinker,9,3,3,9,3,9,3,9,Infield shade,Standard,119,0.0,0.104,,,,-0.104,,6,-6,1.0,0.0,29,27,29,27,1,4,16,2,1,1,2.39,1.55,1.55,22.8
ST,2023-05-09,77.8,4.13,5.35,"Young, Danny",657077,664849,,called_strike,,,,,14,Alex Verdugo singles on a fly ball to left fielder Eddie Rosario.,R,L,L,ATL,BOS,S,,,2,1,2023,-1.64,0.08,0.23,1.33,,,,2,9,Top,,,,,,,-5.2842555259324095,-113.2527578716802,-1.8183060050397737,-13.104365865250616,21.29105721271824,-31.385174224920448,3.51,1.5,,,,76.5,2714,5.4,718245,669221,621566,645277,663586,606115,592696,671739,660670,55.08,,,,,,,,79,4,Sweeper,9,3,3,9,3,9,3,9,Standard,Standard,301,0.0,-0.081,,,,0.081,,6,-6,1.0,0.0,29,27,29,27,1,4,16,2,1,1,3.69,-1.64,-1.64,9.6
