pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-07-16,83.4,-1.86,5.15,"Gray, Josiah",669357,680686,,ball,,,,,11,Nolan Gorman homers (18) on a fly ball to right center field.,R,L,R,STL,WSH,B,,,2,2,2023,0.15,0.56,-1.16,2.68,,,,1,5,Bot,,,,,,,1.2792192688136768,-121.62191687799744,-0.433350436465051,1.2792638268897198,22.28052712809997,-26.679218249705645,3.42,1.62,,,,82.5,1813,5.4,717380,660688,642086,671277,545121,682928,572816,669743,657041,55.06,,,,,,,,42,6,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,214,0.0,0.094,,,,-0.094,,2,2,0.806,0.806,25,23,26,23,3,2,11,1,6,1,2.68,-0.15,0.15,28.4
SL,2023-07-16,83.2,-1.71,5.08,"Gray, Josiah",669357,680686,,foul,,,,,8,Nolan Gorman homers (18) on a fly ball to right center field.,R,L,R,STL,WSH,S,,,2,2,2023,0.23,0.31,0.05,1.56,,,,1,5,Bot,,,,,,,3.5403349124876615,-121.1564972481614,-2.2264692332407905,1.5789383630768152,23.375225651221182,-28.934473535494188,3.36,1.62,5,78.5,-20,82.0,1822,5.4,717380,660688,642086,671277,545121,682928,572816,669743,657041,55.07,,,,,,,,42,5,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,202,0.0,0.0,71.0,8.6,,0.0,88.0,2,2,0.806,0.806,25,23,26,23,3,2,11,1,6,1,2.98,-0.23,0.23,29.0
SL,2023-07-16,87.1,-1.88,5.1,"Gray, Josiah",669357,680686,,ball,,,,,12,Nolan Gorman homers (18) on a fly ball to right center field.,R,L,R,STL,WSH,B,,,1,2,2023,-0.14,0.61,1.0,3.56,,,,1,5,Bot,,,,,,,7.1018870704555725,-126.67200327989286,1.190425020632012,-2.923590271798948,24.764364944858755,-26.04010162304916,3.27,1.6,,,,86.1,1828,5.6,717380,660688,642086,671277,545121,682928,572816,669743,657041,54.9,,,,,,,,42,4,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,212,0.0,0.045,,,,-0.045,,2,2,0.806,0.806,25,23,26,23,3,2,11,1,6,1,2.39,0.14,-0.14,30.0
SL,2023-07-16,86.7,-1.7,5.13,"Gray, Josiah",669357,680686,,swinging_strike,,,,,1,Nolan Gorman homers (18) on a fly ball to right center field.,R,L,R,STL,WSH,S,,,1,1,2023,0.06,0.55,-0.36,3.46,,,,1,5,Bot,,,,,,,3.0236990402671755,-126.32749089961548,0.9987343772888102,0.0701258991196757,24.10544995480244,-26.66022716212023,3.36,1.62,,,,85.6,1881,5.4,717380,660688,642086,671277,545121,682928,572816,669743,657041,55.14,,,,,,,,42,3,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,209,0.0,-0.068,72.7,6.4,,0.068,,2,2,0.806,0.806,25,23,26,23,3,2,11,1,6,1,2.46,-0.06,0.06,31.2
FF,2023-07-16,92.6,-1.21,5.38,"Gray, Josiah",669357,680686,,ball,,,,,14,Nolan Gorman homers (18) on a fly ball to right center field.,R,L,R,STL,WSH,B,,,0,1,2023,-0.79,1.19,0.04,0.66,,,,1,5,Bot,,,,,,,4.837722957064324,-134.6036602523375,-8.738095534417965,-10.68184717260068,29.169159894398778,-15.975597047771492,3.39,1.62,,,,91.3,1919,5.6,717380,660688,642086,671277,545121,682928,572816,669743,657041,54.95,,,,,,,,42,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,218,0.0,0.03,,,,-0.03,,2,2,0.806,0.806,25,23,26,23,3,2,11,1,6,1,1.47,0.79,-0.79,35.3
FF,2023-07-16,92.3,-1.64,5.29,"Gray, Josiah",669357,680686,,foul,,,,,2,Nolan Gorman homers (18) on a fly ball to right center field.,R,L,R,STL,WSH,S,,,0,0,2023,-0.96,1.4,0.21,2.97,,,,1,5,Bot,,,,,,,6.710810366871502,-134.2466313001915,-3.056454076134341,-13.081161752473244,31.585178824100243,-14.89048382955582,3.36,1.62,144,82.5,76,91.0,2053,5.7,717380,660688,642086,671277,545121,682928,572816,669743,657041,54.78,,,,,,,,42,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,217,0.0,-0.041,76.1,7.5,,0.041,88.0,2,2,0.806,0.806,25,23,26,23,3,2,11,1,6,1,1.3,0.96,-0.96,33.3
SL,2023-07-16,84.5,-1.99,4.97,"Gray, Josiah",669357,680686,single,hit_into_play,,,,,8,Nolan Gorman singles on a line drive to right fielder Lane Thomas.,R,L,R,STL,WSH,X,9,line_drive,0,0,2023,0.1,0.65,-0.15,1.89,,,,0,4,Bot,192.44,126.59,,,,,4.04049078441996,-123.15245432593132,-2.1418818743043913,0.3003307705751969,23.05101666785573,-25.378416843945768,3.36,1.62,165,77.3,17,83.8,1763,5.6,717380,660688,642086,671277,545121,682928,572816,669743,657041,54.88,0.903,0.833,0.9,1,1,0,4,29,1,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,221,0.049,0.432,73.0,8.3,0.978,-0.432,88.0,-1,-1,0.421,0.421,25,23,26,23,2,1,11,1,6,1,2.52,-0.1,0.1,29.3
SL,2023-07-16,86.2,-1.85,4.96,"Gray, Josiah",669357,680686,field_out,hit_into_play,,,,,13,Nolan Gorman flies out to left fielder Corey Dickerson.,R,L,R,STL,WSH,X,7,fly_ball,2,1,2023,0.04,0.48,-0.06,1.49,,,676475,0,2,Bot,55.54,109.52,,,,,4.120000535925666,-125.55039772918028,-3.0504437086671032,-0.2582041712610869,22.1782804628676,-26.688588669432537,3.36,1.62,282,93.6,49,85.7,1846,5.6,717380,660688,642086,671277,545121,682928,572816,669743,657041,54.85,0.003,0.003,0.0,1,0,0,3,14,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,214,-0.038,-0.271,78.6,8.1,0.005,0.271,93.6,-1,-1,0.478,0.478,25,23,26,23,1,0,11,1,6,1,2.55,-0.04,0.04,28.3
FF,2023-07-16,93.6,-1.53,5.07,"Gray, Josiah",669357,680686,,ball,,,,,11,Nolan Gorman flies out to left fielder Corey Dickerson.,R,L,R,STL,WSH,B,,,1,1,2023,-0.9,1.1,-1.19,2.86,,,676475,0,2,Bot,,,,,,,2.8494284021490865,-136.3286583662755,-2.4032228625263334,-11.918397282064882,29.30082063126119,-18.068227500510393,3.31,1.67,,,,93.0,2106,5.8,717380,660688,642086,671277,545121,682928,572816,669743,657041,54.67,,,,,,,,14,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220,0.0,0.042,,,,-0.042,,-1,-1,0.478,0.478,25,23,26,23,1,0,11,1,6,1,1.49,0.9,-0.9,34.4
FF,2023-07-16,94.1,-1.71,5.06,"Gray, Josiah",669357,680686,,called_strike,,,,,4,Nolan Gorman flies out to left fielder Corey Dickerson.,R,L,R,STL,WSH,S,,,1,0,2023,-0.86,1.3,-0.44,2.58,,,676475,0,2,Bot,,,,,,,5.161826795661565,-137.00807276760034,-3.6016803266814055,-11.929453653122204,29.511643040096818,-15.13718825746117,3.36,1.62,,,,93.6,2217,5.9,717380,660688,642086,671277,545121,682928,572816,669743,657041,54.6,,,,,,,,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220,0.0,-0.042,,,,0.042,,-1,-1,0.478,0.478,25,23,26,23,1,0,11,1,6,1,1.26,0.86,-0.86,34.2
CU,2023-07-16,82.3,-1.92,4.95,"Gray, Josiah",669357,680686,,ball,,,,,14,Nolan Gorman flies out to left fielder Corey Dickerson.,R,L,R,STL,WSH,B,,,0,0,2023,0.11,-0.17,1.52,0.98,,,676475,0,2,Bot,,,,,,,7.527598794038838,-119.7581359164161,-2.201333720817305,-0.3042153340251003,21.125288838560536,-33.593451594845575,3.36,1.67,,,,81.8,2368,5.7,717380,660688,642086,671277,545121,682928,572816,669743,657041,54.77,,,,,,,,14,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,38,0.0,0.03,,,,-0.03,,-1,-1,0.478,0.478,25,23,26,23,1,0,11,1,6,1,3.51,-0.11,0.11,28.5
CU,2023-07-15,70.1,-2.05,5.54,"Espino, Paolo",669357,502179,field_out,hit_into_play,,,,,7,"Nolan Gorman grounds out, second baseman Michael Chavis to first baseman Dominic Smith.",R,L,R,STL,WSH,X,4,ground_ball,2,0,2023,1.18,-1.38,-0.39,1.6,663457,,676475,2,6,Bot,148.73,150.9,,,,,1.2525875137448046,-101.79285520527954,2.598906019205213,7.787129543187314,21.34331828721881,-42.37012874069698,3.37,1.63,46,72.4,3,69.5,3060,6.6,717396,656180,642086,656308,545121,682928,656448,669743,657041,53.93,0.16,0.139,0.0,1,0,0,2,62,3,Curveball,8,4,8,4,4,8,8,4,Standard,Standard,38,-0.009,-0.398,74.0,8.2,0.186,0.398,88.0,4,4,0.956,0.956,36,23,36,23,1,3,20,1,3,1,6.14,-1.18,1.18,49.9
CU,2023-07-15,70.1,-2.16,5.48,"Espino, Paolo",669357,502179,,ball,,,,,13,"Nolan Gorman grounds out, second baseman Michael Chavis to first baseman Dominic Smith.",R,L,R,STL,WSH,B,,,1,0,2023,0.99,-1.3,-1.63,1.86,663457,,676475,2,6,Bot,,,,,,,-0.6181284596076708,-101.92137477077276,2.9811733134177123,6.89813103615544,20.10689454602124,-41.92736645186954,3.37,1.6,,,,69.7,2969,6.5,717396,656180,642086,656308,545121,682928,656448,669743,657041,54.04,,,,,,,,62,2,Curveball,8,4,8,4,4,8,8,4,Standard,Standard,44,0.0,0.042,,,,-0.042,,4,4,0.956,0.956,36,23,36,23,1,3,20,1,3,1,6.02,-0.99,0.99,46.0
CU,2023-07-15,71.4,-1.96,5.59,"Espino, Paolo",669357,502179,,ball,,,,,11,"Nolan Gorman grounds out, second baseman Michael Chavis to first baseman Dominic Smith.",R,L,R,STL,WSH,B,,,0,0,2023,1.07,-1.51,-1.35,3.2,663457,,676475,2,6,Bot,,,,,,,-0.6074975763334107,-103.59886442717251,5.620494180342309,7.6890207172615135,21.46097835752542,-44.267841292640306,3.22,1.63,,,,71.0,3066,6.7,717396,656180,642086,656308,545121,682928,656448,669743,657041,53.81,,,,,,,,62,1,Curveball,8,4,8,4,4,8,8,4,Standard,Standard,34,0.0,0.042,,,,-0.042,,4,4,0.956,0.956,36,23,36,23,1,3,20,1,3,1,6.1,-1.07,1.07,50.0
SI,2023-07-15,95.4,3.17,5.81,"Ferrer, Jose A.",669357,678606,double,hit_into_play,,,,,5,Nolan Gorman doubles (13) on a fly ball to center fielder Alex Call.   Jordan Walker scores.    Alec Burleson scores.,R,L,L,STL,WSH,X,8,fly_ball,2,1,2023,1.49,0.51,0.26,2.33,691023,,676475,2,5,Bot,69.91,53.66,,,,,-10.877941621712706,-138.46882675195604,-4.593235146123436,21.57429053273785,30.79545992893028,-24.7822546885884,3.37,1.63,353,97.1,24,94.6,1972,5.9,717396,656180,642086,656308,545121,682928,656448,669743,657041,54.56,0.317,0.45,1.25,1,1,1,5,47,4,Sinker,4,4,4,4,4,6,6,4,Standard,Standard,108,0.245,0.834,67.5,7.0,0.732,-0.834,97.1,0,0,0.566,0.566,23,23,23,23,1,2,6,1,1,1,2.01,1.49,1.49,35.1
FF,2023-07-15,96.1,3.11,5.8,"Ferrer, Jose A.",669357,678606,,ball,,,,,13,Nolan Gorman doubles (13) on a fly ball to center fielder Alex Call.   Jordan Walker scores.    Alec Burleson scores.,R,L,L,STL,WSH,B,,,1,1,2023,1.2,0.74,-1.03,1.65,691023,,676475,2,5,Bot,,,,,,,-13.500815757348072,-139.22943285999378,-7.004103090523566,18.62146804080881,30.106864492536417,-21.036968489077363,3.32,1.68,,,,95.0,2053,5.8,717396,656180,642086,656308,545121,682928,656448,669743,657041,54.68,,,,,,,,47,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,114,0.0,0.031,,,,-0.031,,0,0,0.566,0.566,23,23,23,23,1,2,6,1,1,1,1.74,1.2,1.2,30.0
SI,2023-07-15,95.2,3.12,5.81,"Ferrer, Jose A.",669357,678606,,ball,,,,,12,Nolan Gorman doubles (13) on a fly ball to center fielder Alex Call.   Jordan Walker scores.    Alec Burleson scores.,R,L,L,STL,WSH,B,,,0,1,2023,1.57,0.6,1.86,3.07,691023,,676475,2,5,Bot,,,,,,,-6.750078705314457,-138.51673785170647,-2.852587223985998,21.72984621809298,31.88154339942718,-24.057988881789928,3.32,1.6,,,,94.0,2028,5.6,717396,656180,642086,656308,545121,682928,656448,669743,657041,54.85,,,,,,,,47,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,113,0.0,0.039,,,,-0.039,,0,0,0.566,0.566,23,23,23,23,1,2,6,1,1,1,1.93,1.57,1.57,31.0
SI,2023-07-15,95.1,3.1,5.83,"Ferrer, Jose A.",669357,678606,,foul,,,,,3,Nolan Gorman doubles (13) on a fly ball to center fielder Alex Call.   Jordan Walker scores.    Alec Burleson scores.,R,L,L,STL,WSH,S,,,0,0,2023,1.44,0.46,0.39,2.84,691023,,676475,2,5,Bot,,,,,,,-10.231576514684146,-138.07202682303736,-3.1821311409471256,20.73267032832442,30.078332402749204,-25.76307728332909,3.37,1.63,201,71.0,37,94.3,2053,5.9,717396,656180,642086,656308,545121,682928,656448,669743,657041,54.62,,,,,,,,47,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,114,0.0,-0.052,69.9,6.1,,0.052,88.0,0,0,0.566,0.566,23,23,23,23,1,2,6,1,1,1,2.07,1.44,1.44,33.7
SI,2023-07-15,93.6,-1.98,5.89,"Irvin, Jake",669357,663623,strikeout,swinging_strike,,,,,11,Nolan Gorman strikes out swinging.,R,L,R,STL,WSH,S,2,,3,2,2023,-1.33,0.77,-1.04,3.29,,,571448,2,3,Bot,,,,,,,5.382844531446921,-136.27653236641555,-2.6926761795829117,-17.81247020797983,29.463207078694328,-22.20961308425169,3.37,1.63,,,,94.0,2228,6.5,717396,656180,642086,656308,545121,682928,656448,669743,657041,54.04,,0.0,0.0,1,0,0,,27,10,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,213,-0.016,-0.304,69.4,6.0,,0.304,,2,2,0.754,0.754,26,23,26,23,2,1,7,1,6,1,1.83,1.33,-1.33,30.7
SI,2023-07-15,92.3,-2.16,5.83,"Irvin, Jake",669357,663623,,foul,,,,,11,Nolan Gorman strikes out swinging.,R,L,R,STL,WSH,S,,,3,2,2023,-1.34,0.5,-1.35,2.69,,,571448,2,3,Bot,,,,,,,4.996077855653594,-134.40631876145275,-3.2786429777152484,-17.337380890056252,28.1368790984244,-25.62256834521866,3.37,1.63,,,,92.7,2211,6.4,717396,656180,642086,656308,545121,682928,656448,669743,657041,54.1,,,,,,,,27,9,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,218,0.0,0.0,71.8,7.2,,0.0,,2,2,0.754,0.754,26,23,26,23,2,1,7,1,6,1,2.17,1.34,-1.34,25.7
CU,2023-07-15,79.8,-2.03,5.84,"Irvin, Jake",669357,663623,,foul,,,,,7,Nolan Gorman strikes out swinging.,R,L,R,STL,WSH,S,,,3,2,2023,0.92,-0.22,-0.38,2.01,,,571448,2,3,Bot,,,,,,,1.9116297965012297,-116.25489162283596,-1.3232541541048517,7.963064397857015,21.703994527988304,-34.11103442564662,3.37,1.63,178,73.5,63,80.3,2379,6.6,717396,656180,642086,656308,545121,682928,656448,669743,657041,53.93,,,,,,,,27,8,Curveball,4,2,4,2,2,4,4,2,Strategic,Standard,55,0.0,0.0,75.1,8.4,,0.0,88.0,2,2,0.754,0.754,26,23,26,23,2,1,7,1,6,1,3.79,-0.92,0.92,31.8
SI,2023-07-15,94.0,-2.1,5.78,"Irvin, Jake",669357,663623,,foul,,,,,1,Nolan Gorman strikes out swinging.,R,L,R,STL,WSH,S,,,3,2,2023,-1.23,0.56,-0.73,2.87,,,571448,2,3,Bot,,,,,,,6.327641200655319,-136.78610977433266,-3.1116443629155515,-16.836133448875458,29.169187560049693,-24.66433334083776,3.37,1.63,233,79.9,40,94.7,2362,6.6,717396,656180,642086,656308,545121,682928,656448,669743,657041,53.87,,,,,,,,27,7,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,219,0.0,0.0,80.7,6.6,,0.0,88.0,2,2,0.754,0.754,26,23,26,23,2,1,7,1,6,1,2.01,1.23,-1.23,29.5
CH,2023-07-15,86.9,-1.96,5.84,"Irvin, Jake",669357,663623,,ball,,,,,14,Nolan Gorman strikes out swinging.,R,L,R,STL,WSH,B,,,2,2,2023,-1.15,0.44,0.09,1.18,,,571448,2,3,Bot,,,,,,,7.356919014857603,-126.32449142247746,-5.9137858300223,-13.861148680370665,25.65198808958707,-26.4836552287615,3.35,1.48,,,,87.6,1792,6.8,717396,656180,642086,656308,545121,682928,656448,669743,657041,53.7,,,,,,,,27,6,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,230,0.0,0.065,,,,-0.065,,2,2,0.754,0.754,26,23,26,23,2,1,7,1,6,1,2.59,1.15,-1.15,30.9
FF,2023-07-15,93.6,-1.84,6.08,"Irvin, Jake",669357,663623,,foul,,,,,12,Nolan Gorman strikes out swinging.,R,L,R,STL,WSH,S,,,2,2,2023,-0.65,1.4,0.97,2.69,,,571448,2,3,Bot,,,,,,,8.700429120409144,-135.92943134544817,-6.116190203685067,-9.90917830463084,29.622896856028216,-13.601744588303117,3.37,1.63,,,,93.8,2349,6.5,717396,656180,642086,656308,545121,682928,656448,669743,657041,53.98,,,,,,,,27,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,215,0.0,0.0,64.2,6.1,,0.0,,2,2,0.754,0.754,26,23,26,23,2,1,7,1,6,1,1.21,0.65,-0.65,35.1
CU,2023-07-15,79.1,-2.06,5.87,"Irvin, Jake",669357,663623,,foul,,,,,6,Nolan Gorman strikes out swinging.,R,L,R,STL,WSH,S,,,2,1,2023,0.86,-0.22,0.29,2.43,,,571448,2,3,Bot,,,,,,,3.520881388587294,-115.27173121004978,-0.3418849556433403,7.026636030689692,20.87019096023232,-34.293456364598455,3.37,1.63,167,106.6,10,79.4,2432,6.4,717396,656180,642086,656308,545121,682928,656448,669743,657041,54.14,,,,,,,,27,4,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,60,0.0,-0.063,74.9,7.8,,0.063,106.6,2,2,0.754,0.754,26,23,26,23,2,1,7,1,6,1,3.84,-0.86,0.86,29.9
SI,2023-07-15,93.2,-1.94,5.85,"Irvin, Jake",669357,663623,,ball,,,,,11,Nolan Gorman strikes out swinging.,R,L,R,STL,WSH,B,,,1,1,2023,-1.36,0.63,-1.07,2.86,,,571448,2,3,Bot,,,,,,,5.2339333461621065,-135.72791962102653,-3.3651430703597818,-17.915638473891764,28.27960403481816,-23.790859470528776,3.22,1.48,,,,93.8,2282,6.5,717396,656180,642086,656308,545121,682928,656448,669743,657041,54.03,,,,,,,,27,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,224,0.0,0.036,,,,-0.036,,2,2,0.754,0.754,26,23,26,23,2,1,7,1,6,1,1.97,1.36,-1.36,28.8
SI,2023-07-15,93.0,-1.76,6.0,"Irvin, Jake",669357,663623,,swinging_strike,,,,,4,Nolan Gorman strikes out swinging.,R,L,R,STL,WSH,S,,,1,0,2023,-1.35,0.93,-0.3,2.6,,,571448,2,3,Bot,,,,,,,6.701378731638558,-135.26053601174235,-5.011615957163686,-18.02475667343964,28.216600812289773,-19.854885525089458,3.37,1.63,,,,93.4,2239,6.4,717396,656180,642086,656308,545121,682928,656448,669743,657041,54.06,,,,,,,,27,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,216,0.0,-0.05,73.8,6.9,,0.05,,2,2,0.754,0.754,26,23,26,23,2,1,7,1,6,1,1.7,1.35,-1.35,33.8
SI,2023-07-15,93.3,-1.92,5.88,"Irvin, Jake",669357,663623,,ball,,,,,14,Nolan Gorman strikes out swinging.,R,L,R,STL,WSH,B,,,0,0,2023,-1.15,0.81,0.73,1.49,,,571448,2,3,Bot,,,,,,,9.374344611323677,-135.41222712830816,-7.336133091457323,-16.191618897260764,28.687381129528543,-20.711815351761985,3.42,1.7,,,,93.8,2281,6.6,717396,656180,642086,656308,545121,682928,656448,669743,657041,53.86,,,,,,,,27,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,221,0.0,0.03,,,,-0.03,,2,2,0.754,0.754,26,23,26,23,2,1,7,1,6,1,1.81,1.15,-1.15,31.6
CU,2023-07-15,80.2,-1.92,5.86,"Irvin, Jake",669357,663623,single,hit_into_play,,,,,13,Nolan Gorman singles on a ground ball to right fielder Lane Thomas.,R,L,R,STL,WSH,X,9,ground_ball,2,2,2023,1.13,-0.42,-0.83,2.46,,,,0,2,Bot,182.33,118.2,,,,,0.2803460822921533,-116.88548044605017,-0.0371431960983061,10.269685628936369,21.91601513678236,-36.26838767219433,3.37,1.63,131,87.2,10,80.7,2331,6.5,717396,656180,642086,656308,545121,682928,656448,669743,657041,53.99,0.56,0.504,0.9,1,1,0,4,13,7,Curveball,1,0,1,0,0,1,1,0,Strategic,Strategic,55,0.031,0.459,70.5,7.9,0.588,-0.459,88.0,1,1,0.66,0.66,26,23,26,23,1,0,7,1,6,1,3.95,-1.13,1.13,31.5
CU,2023-07-15,80.4,-2.08,5.77,"Irvin, Jake",669357,663623,,foul,,,,,13,Nolan Gorman singles on a ground ball to right fielder Lane Thomas.,R,L,R,STL,WSH,S,,,2,2,2023,1.16,-0.44,-0.59,1.44,,,,0,2,Bot,,,,,,,1.11154900025839,-117.1281994306112,-2.094738933702254,10.476002043104792,21.985343054780454,-36.06650656718779,3.37,1.63,2,56.6,-36,81.0,2284,6.6,717396,656180,642086,656308,545121,682928,656448,669743,657041,53.91,,,,,,,,13,6,Curveball,1,0,1,0,0,1,1,0,Strategic,Strategic,53,0.0,0.0,74.9,8.9,,0.0,88.0,1,1,0.66,0.66,26,23,26,23,1,0,7,1,6,1,3.96,-1.16,1.16,30.7
CU,2023-07-15,80.4,-2.01,5.8,"Irvin, Jake",669357,663623,,foul,,,,,5,Nolan Gorman singles on a ground ball to right fielder Lane Thomas.,R,L,R,STL,WSH,S,,,2,2,2023,1.02,-0.86,-0.25,2.64,,,,0,2,Bot,,,,,,,1.988774849681048,-117.12317878776804,1.2681842057518635,9.059885198866793,21.17852442276534,-40.52230249066284,3.37,1.63,4,75.6,-37,81.1,2418,6.6,717396,656180,642086,656308,545121,682928,656448,669743,657041,53.91,,,,,,,,13,5,Curveball,1,0,1,0,0,1,1,0,Strategic,Strategic,49,0.0,0.0,80.5,8.0,,0.0,88.0,1,1,0.66,0.66,26,23,26,23,1,0,7,1,6,1,4.36,-1.02,1.02,30.6
FF,2023-07-15,95.8,-1.83,5.94,"Irvin, Jake",669357,663623,,ball,,,,,12,Nolan Gorman singles on a ground ball to right fielder Lane Thomas.,R,L,R,STL,WSH,B,,,1,2,2023,-0.74,1.25,1.42,2.58,,,,0,2,Bot,,,,,,,10.321961470864544,-139.1332263889355,-6.171269988975025,-11.75350431371961,27.37814089687696,-14.713434408889931,3.25,1.53,,,,96.9,2333,6.7,717396,656180,642086,656308,545121,682928,656448,669743,657041,53.77,,,,,,,,13,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Strategic,224,0.0,0.046,,,,-0.046,,1,1,0.66,0.66,26,23,26,23,1,0,7,1,6,1,1.22,0.74,-0.74,33.1
SI,2023-07-15,95.9,-1.92,5.77,"Irvin, Jake",669357,663623,,foul,,,,,9,Nolan Gorman singles on a ground ball to right fielder Lane Thomas.,R,L,R,STL,WSH,S,,,1,1,2023,-1.38,0.84,0.38,2.14,,,,0,2,Bot,,,,,,,9.252304860696128,-139.33318200845778,-5.931121122421062,-20.064026371719805,29.527200163013944,-20.03151276837571,3.37,1.63,185,73.6,20,96.5,2286,6.6,717396,656180,642086,656308,545121,682928,656448,669743,657041,53.91,,,,,,,,13,3,Sinker,1,0,1,0,0,1,1,0,Strategic,Strategic,224,0.0,-0.061,75.6,6.9,,0.061,88.0,1,1,0.66,0.66,26,23,26,23,1,0,7,1,6,1,1.63,1.38,-1.38,28.7
CH,2023-07-15,88.3,-1.92,5.98,"Irvin, Jake",669357,663623,,called_strike,,,,,13,Nolan Gorman singles on a ground ball to right fielder Lane Thomas.,R,L,R,STL,WSH,S,,,1,0,2023,-1.35,0.57,-0.93,1.72,,,,0,2,Bot,,,,,,,5.253465852937659,-128.46452659595622,-5.498002191931685,-16.018015143011734,25.92844845132021,-24.965337191952383,3.37,1.63,,,,89.0,1872,6.7,717396,656180,642086,656308,545121,682928,656448,669743,657041,53.82,,,,,,,,13,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Strategic,226,0.0,-0.052,,,,0.052,,1,1,0.66,0.66,26,23,26,23,1,0,7,1,6,1,2.35,1.35,-1.35,36.6
CU,2023-07-15,76.9,-1.89,5.99,"Irvin, Jake",669357,663623,,ball,,,,,11,Nolan Gorman singles on a ground ball to right fielder Lane Thomas.,R,L,R,STL,WSH,B,,,0,0,2023,1.08,-0.35,-1.72,3.53,,,,0,2,Bot,,,,,,,-1.5984688658032022,-111.99498271050588,2.4173968515637485,9.339944950099945,20.567096006637392,-35.75957835061545,3.17,1.56,,,,77.3,2159,6.5,717396,656180,642086,656308,545121,682928,656448,669743,657041,53.95,,,,,,,,13,1,Curveball,1,0,1,0,0,1,1,0,Strategic,Strategic,48,0.0,0.04,,,,-0.04,,1,1,0.66,0.66,26,23,26,23,1,0,7,1,6,1,4.2,-1.08,1.08,33.7
FS,2023-07-14,91.8,-2.2,5.42,"Finnegan, Kyle",669357,640448,strikeout,swinging_strike,,,,,13,Nolan Gorman strikes out swinging.,R,L,R,STL,WSH,S,2,,0,2,2023,-0.34,-0.18,-0.51,1.31,,,,0,9,Bot,,,,,,,5.047307194466351,-133.68569934388296,-4.253640118264333,-5.050560994021114,26.754226609266446,-33.70221975891333,3.37,1.63,,,,93.1,921,6.8,717407,660688,642086,671277,545121,682928,656448,669743,657041,53.67,,0.0,0.0,1,0,0,,71,3,Split-Finger,5,5,5,5,5,5,5,5,Standard,Strategic,240,-0.057,-0.169,,,,0.169,,0,0,0.634,0.634,31,23,32,23,1,3,5,5,3,1,2.87,0.34,-0.34,46.4
