pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-19,91.7,-1.7,5.21,"Roach, Dalton",606299,681989,,foul,,,,,5,Jose Peraza called out on strikes.,S,R,R,NYM,STL,S,,,0,1,2023,-0.38,1.4,0.13,2.52,,,,2,9,Bot,,,,,,,5.469818625881506,-133.44542654189434,-4.007263984973786,-5.670685393757667,26.596962953069763,-14.749409595154924,3.28,1.52,231,70.2,45,92.2,2381,6.4,719051,686780,663609,578570,670298,702331,682109,640458,656568,54.06,,,,,,,,88,2,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Strategic,212,0.0,-0.061,,,,0.061,88.0,-1,-1,0.044,0.044,27,29,27,29,1,1,,,,,1.3,0.38,0.38,
ST,2023-03-19,80.4,-1.64,5.06,"Roach, Dalton",606299,681989,,called_strike,,,,,6,Jose Peraza called out on strikes.,S,R,R,NYM,STL,S,,,0,0,2023,0.88,0.24,0.57,2.32,,,,2,9,Bot,,,,,,,3.248835594851926,-117.21051090738156,0.0881839792683836,7.569354873766859,20.721945210756193,-30.14106492631467,3.28,1.52,,,,80.8,2322,6.3,719051,686780,663609,578570,670298,702331,682109,640458,656568,54.21,,,,,,,,88,1,Sweeper,7,8,7,8,8,7,7,8,Standard,Strategic,79,0.0,-0.045,,,,0.045,,-1,-1,0.044,0.044,27,29,27,29,1,1,,,,,3.25,-0.88,-0.88,
FF,2023-03-19,91.2,-1.79,5.12,"Roach, Dalton",684495,681989,field_out,hit_into_play,,,,,2,Dyron Campos pops out to shortstop Noah Mendlinger in foul territory.,S,R,R,NYM,STL,X,6,popup,3,2,2023,-0.19,1.19,-0.14,3.27,,,,1,9,Bot,71.45,157.03,,,,,4.595964396930387,-132.93326769922916,-1.3897146763252215,-3.1761912313740623,25.466785894949496,-17.920545951064796,3.3,1.5,171,97.9,58,92.0,2363,6.4,719051,686780,663609,578570,670298,702331,682109,640458,656568,54.09,0.034,,0.0,,0,0,3,87,8,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,212,-0.064,-0.328,,,0.055,0.328,97.9,-1,-1,0.108,0.108,27,22,27,23,1,0,,,,,1.52,0.19,0.19,
CU,2023-03-19,76.6,-1.5,5.19,"Roach, Dalton",684495,681989,,ball,,,,,14,Dyron Campos pops out to shortstop Noah Mendlinger in foul territory.,S,R,R,NYM,STL,B,,,2,2,2023,1.09,-0.95,0.22,-0.03,,,,1,9,Bot,,,,,,,1.6812896520904983,-111.60170434733466,-2.350040270191573,8.824984739684355,19.135135040580575,-39.95410459984275,3.3,1.5,,,,77.2,2338,6.5,719051,686780,663609,578570,670298,702331,682109,640458,656568,53.97,,,,,,,,87,7,Curveball,7,8,7,8,8,7,7,8,Standard,Standard,48,0.0,0.094,,,,-0.094,,-1,-1,0.108,0.108,27,22,27,23,1,0,,,,,4.81,-1.09,-1.09,
FF,2023-03-19,92.4,-1.63,5.28,"Roach, Dalton",684495,681989,,foul,,,,,11,Dyron Campos pops out to shortstop Noah Mendlinger in foul territory.,S,R,R,NYM,STL,S,,,1,2,2023,-0.71,1.09,-0.7,3.51,,,,1,9,Bot,,,,,,,3.919509734045309,-134.63250856489734,-1.1676441092130432,-9.495132381681634,25.544121920616742,-18.776819216090935,3.3,1.5,215,70.0,30,93.2,2332,6.4,719051,686780,663609,578570,670298,702331,682109,640458,656568,54.1,,,,,,,,87,5,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Strategic,206,0.0,0.0,,,,0.0,88.0,-1,-1,0.108,0.108,27,22,27,23,1,0,,,,,1.55,0.71,0.71,
ST,2023-03-19,81.8,-1.65,5.07,"Roach, Dalton",684495,681989,,foul,,,,,14,Dyron Campos pops out to shortstop Noah Mendlinger in foul territory.,S,R,R,NYM,STL,S,,,1,2,2023,1.16,0.16,1.04,2.24,,,,1,9,Bot,,,,,,,3.822566046493244,-119.0690679833549,-0.1111261040153537,10.227877069211104,23.53468887246475,-30.889841563964357,3.3,1.5,192,64.5,32,81.8,2389,6.4,719051,686780,663609,578570,670298,702331,682109,640458,656568,54.15,,,,,,,,87,4,Sweeper,7,8,7,8,8,7,7,8,Standard,Strategic,75,0.0,0.0,,,,0.0,88.0,-1,-1,0.108,0.108,27,22,27,23,1,0,,,,,3.26,-1.16,-1.16,
FF,2023-03-19,92.1,-1.74,5.12,"Roach, Dalton",684495,681989,,foul,,,,,1,Dyron Campos pops out to shortstop Noah Mendlinger in foul territory.,S,R,R,NYM,STL,S,,,1,1,2023,-0.32,1.15,-0.63,2.76,,,,1,9,Bot,,,,,,,3.509264275351623,-134.13237215782164,-2.6893367082265778,-4.568185030982585,28.122374227809026,-17.842244508244583,3.3,1.5,201,65.9,32,92.4,2339,6.4,719051,686780,663609,578570,670298,702331,682109,640458,656568,54.12,,,,,,,,87,3,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,206,0.0,-0.068,,,,0.068,88.0,-1,-1,0.108,0.108,27,22,27,23,1,0,,,,,1.52,0.32,0.32,
ST,2023-03-19,80.8,-1.69,5.08,"Roach, Dalton",684495,681989,,ball,,,,,14,Dyron Campos pops out to shortstop Noah Mendlinger in foul territory.,S,R,R,NYM,STL,B,,,0,1,2023,1.16,0.41,1.72,1.37,,,,1,9,Bot,,,,,,,5.408760777035985,-117.64027751785906,-2.3577680421949587,9.698652108217203,23.32744876486449,-28.170130982261508,3.3,1.5,,,,80.9,2489,6.4,719051,686780,663609,578570,670298,702331,682109,640458,656568,54.07,,,,,,,,87,2,Sweeper,7,8,7,8,8,7,7,8,Standard,Standard,64,0.0,0.03,,,,-0.03,,-1,-1,0.108,0.108,27,22,27,23,1,0,,,,,3.09,-1.16,-1.16,
ST,2023-03-19,81.9,-1.71,5.09,"Roach, Dalton",684495,681989,,swinging_strike,,,,,14,Dyron Campos pops out to shortstop Noah Mendlinger in foul territory.,S,R,R,NYM,STL,S,,,0,0,2023,0.99,0.43,1.25,0.96,,,,1,9,Bot,,,,,,,4.794868851451946,-119.2798122280656,-3.625945734402977,8.574259372167162,22.39371043992681,-27.587774857500253,3.3,1.5,,,,82.4,2542,6.5,719051,686780,663609,578570,670298,702331,682109,640458,656568,53.98,,,,,,,,87,1,Sweeper,7,8,7,8,8,7,7,8,Standard,Standard,67,0.0,-0.041,,,,0.041,,-1,-1,0.108,0.108,27,22,27,23,1,0,,,,,2.96,-0.99,-0.99,
FF,2023-03-19,91.8,-1.67,5.26,"Roach, Dalton",691645,681989,field_out,hit_into_play,,,,,2,Jefrey De Los Santos flies out to center fielder Oscar Mercado.,S,L,R,NYM,STL,X,8,fly_ball,0,2,2023,-0.45,1.15,-0.03,3.27,,,,0,9,Bot,143.09,96.84,,,,,5.131580695431129,-133.67147951527284,-1.747027729847625,-6.481873292181987,25.64116475699942,-18.078957830292836,3.37,1.53,260,97.6,47,92.3,2267,6.3,719051,686780,663609,578570,670298,702331,682109,640458,656568,54.21,0.02,,0.0,,0,0,3,86,3,4-Seam Fastball,7,8,7,8,8,7,7,8,Strategic,Standard,208,-0.086,-0.169,,,0.048,0.169,97.6,-1,-1,0.194,0.194,27,20,27,20,1,0,,,,,1.52,0.45,-0.45,
FF,2023-03-19,92.2,-1.58,5.22,"Roach, Dalton",691645,681989,,swinging_strike,,,,,2,Jefrey De Los Santos flies out to center fielder Oscar Mercado.,S,L,R,NYM,STL,S,,,0,1,2023,-0.49,1.2,0.06,3.43,,,,0,9,Bot,,,,,,,5.253161864865582,-134.31145191277787,-1.3944856650815618,-7.032862618582519,26.554709517970274,-17.520986651545872,3.37,1.53,,,,92.7,2297,6.4,719051,686780,663609,578570,670298,702331,682109,640458,656568,54.14,,,,,,,,86,2,4-Seam Fastball,7,8,7,8,8,7,7,8,Strategic,Standard,211,0.0,-0.054,,,,0.054,,-1,-1,0.194,0.194,27,20,27,20,1,0,,,,,1.46,0.49,-0.49,
FF,2023-03-19,91.7,-1.78,5.16,"Roach, Dalton",691645,681989,,swinging_strike,,,,,4,Jefrey De Los Santos flies out to center fielder Oscar Mercado.,S,L,R,NYM,STL,S,,,0,0,2023,-0.69,1.58,-0.81,2.73,,,,0,9,Bot,,,,,,,3.946603436351507,-133.5260956179947,-3.7022454232675575,-9.090417048745138,29.78165383918446,-12.674156794907123,3.37,1.53,,,,91.7,2342,6.3,719051,686780,663609,578570,670298,702331,682109,640458,656568,54.19,,,,,,,,86,1,4-Seam Fastball,7,8,7,8,8,7,7,8,Strategic,Standard,214,0.0,-0.042,,,,0.042,,-1,-1,0.194,0.194,27,20,27,20,1,0,,,,,1.13,0.69,-0.69,
