pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-06-04,80.3,2.23,5.32,"Boyd, Matthew",640449,571510,,ball,,,,,14,Clint Frazier strikes out swinging.,R,R,L,CWS,DET,B,,,0,2,2023,0.66,0.3,1.02,1.92,,,,0,5,Bot,,,,,,,-3.99408973824098,-117.01164025242475,-1.5242207519902289,6.769303632553168,18.985272668792952,-29.32892869335012,3.1,1.48,,,,82.3,2058,7.2,717891,668670,679529,628451,665155,595879,668731,545350,656716,53.26,,,,,,,,34,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,123,0.0,0.024,,,,-0.024,,-1,-1,0.407,0.407,32,28,32,29,2,1,6,4,6,4,3.19,0.66,-0.66,24.4
CU,2023-06-04,72.7,2.31,5.54,"Boyd, Matthew",640449,571510,,called_strike,,,,,8,Clint Frazier strikes out swinging.,R,R,L,CWS,DET,S,,,0,1,2023,-1.52,-0.87,0.19,1.52,,,,0,5,Bot,,,,,,,-1.649475722688359,-105.87653423179306,0.8538094091242561,-11.097819781844212,19.22129558136469,-39.07633914961295,3.06,1.41,,,,72.6,2573,6.3,717891,668670,679529,628451,665155,595879,668731,545350,656716,54.22,,,,,,,,34,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,309,0.0,-0.054,,,,0.054,,-1,-1,0.407,0.407,32,28,32,29,2,1,6,4,6,4,5.2,-1.52,1.52,26.5
FF,2023-06-04,91.0,2.11,5.48,"Boyd, Matthew",640449,571510,,foul,,,,,3,Clint Frazier strikes out swinging.,R,R,L,CWS,DET,S,,,0,0,2023,0.77,1.23,0.51,2.91,,,,0,5,Bot,,,,,,,-5.763606625121489,-132.40383877925635,-3.236722547967164,10.238719802402052,27.089777750338055,-17.21549942424265,3.23,1.54,221,77.8,58,92.6,2426,7.2,717891,668670,679529,628451,665155,595879,668731,545350,656716,53.33,,,,,,,,34,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,132,0.0,-0.042,,,,0.042,88.0,-1,-1,0.407,0.407,32,28,32,29,2,1,6,4,6,4,1.52,0.77,-0.77,24.5
SL,2023-06-04,82.6,2.17,5.14,"Boyd, Matthew",518735,571510,force_out,hit_into_play,,,,,8,"Yasmani Grandal grounds into a force out, shortstop Javier Baez to second baseman Andy Ibanez.   Eloy Jimenez out at 2nd.",R,R,L,CWS,DET,X,6,ground_ball,2,2,2023,-0.29,-0.02,-0.13,1.4,,,650391,2,4,Bot,107.83,152.42,,,,,-4.753546934613717,-120.29740922642276,-2.1041244364022855,-2.103378470520207,19.94845262865148,-32.17047081497363,3.23,1.49,7,102.7,-12,84.7,2656,7.3,717891,668670,679529,628451,665155,595879,668731,545350,656716,53.2,0.263,0.181,0.0,1,0,0,2,29,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,277,-0.031,-0.24,,,0.275,0.24,102.7,-1,-1,0.387,0.387,32,34,32,35,2,1,6,1,6,4,3.31,-0.29,0.29,18.2
FF,2023-06-04,91.2,2.01,5.49,"Boyd, Matthew",518735,571510,,foul,,,,,2,"Yasmani Grandal grounds into a force out, shortstop Javier Baez to second baseman Andy Ibanez.   Eloy Jimenez out at 2nd.",R,R,L,CWS,DET,S,,,2,1,2023,0.98,1.14,-0.04,2.95,,,650391,2,4,Bot,,,,,,,-7.379277096724674,-132.75904578734057,-3.021922910837892,13.139275878073278,26.138154453044592,-18.154655854904348,3.23,1.49,80,59.5,9,92.9,2473,7.1,717891,668670,679529,628451,665155,595879,668731,545350,656716,53.41,,,,,,,,29,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,135,0.0,-0.063,,,,0.063,88.0,-1,-1,0.387,0.387,32,34,32,35,2,1,6,1,6,4,1.58,0.98,-0.98,25.2
CH,2023-06-04,82.0,2.07,5.33,"Boyd, Matthew",518735,571510,,swinging_strike,,,,,13,"Yasmani Grandal grounds into a force out, shortstop Javier Baez to second baseman Andy Ibanez.   Eloy Jimenez out at 2nd.",R,R,L,CWS,DET,S,,,2,0,2023,0.91,0.12,-0.59,0.87,,,650391,2,4,Bot,,,,,,,-7.918159609018738,-119.13236220650192,-3.7829630963670313,10.223782772792951,23.105527904294288,-30.52469129721802,3.23,1.49,,,,83.4,1933,7.3,717891,668670,679529,628451,665155,595879,668731,545350,656716,53.18,,,,,,,,29,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,117,0.0,-0.051,,,,0.051,,-1,-1,0.387,0.387,32,34,32,35,2,1,6,1,6,4,3.29,0.91,-0.91,24.2
SI,2023-06-04,91.4,2.16,5.41,"Boyd, Matthew",518735,571510,,ball,,,,,11,"Yasmani Grandal grounds into a force out, shortstop Javier Baez to second baseman Andy Ibanez.   Eloy Jimenez out at 2nd.",R,R,L,CWS,DET,B,,,1,0,2023,1.32,0.42,-0.98,3.17,,,650391,2,4,Bot,,,,,,,-10.92291293413993,-132.72344122129334,-0.6604681487554338,17.8819389353292,27.850628621692433,-27.23720364043262,3.33,1.57,,,,92.7,2361,7.1,717891,668670,679529,628451,665155,595879,668731,545350,656716,53.36,,,,,,,,29,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,132,0.0,0.037,,,,-0.037,,-1,-1,0.387,0.387,32,34,32,35,2,1,6,1,6,4,2.31,1.32,-1.32,22.0
FF,2023-06-04,91.8,2.05,5.55,"Boyd, Matthew",518735,571510,,ball,,,,,11,"Yasmani Grandal grounds into a force out, shortstop Javier Baez to second baseman Andy Ibanez.   Eloy Jimenez out at 2nd.",R,R,L,CWS,DET,B,,,0,0,2023,0.97,1.0,-0.31,3.68,,,650391,2,4,Bot,,,,,,,-8.183363775723205,-133.55914322340635,-1.099287905688702,13.266608978894746,25.598321336259804,-20.11314462892297,3.31,1.51,,,,93.4,2481,7.0,717891,668670,679529,628451,665155,595879,668731,545350,656716,53.51,,,,,,,,29,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,138,0.0,0.03,,,,-0.03,,-1,-1,0.387,0.387,32,34,32,35,2,1,6,1,6,4,1.68,0.97,-0.97,24.4
CU,2023-06-04,76.3,2.07,5.47,"Boyd, Matthew",683734,571510,strikeout,swinging_strike,,,,,13,Andrew Vaughn strikes out swinging.,R,R,L,CWS,DET,S,2,,1,2,2023,-1.66,-0.75,-1.26,1.07,,,650391,1,4,Bot,,,,,,,-4.057576500589487,-111.0125809102843,-0.8074785453370857,-12.878786939605211,21.6763935085692,-38.3972528069541,3.1,1.47,,,,76.7,2720,6.8,717891,668670,679529,628451,665155,595879,668731,545350,656716,53.68,,0.0,0.0,1,0,0,,28,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,308,-0.038,-0.183,,,,0.183,,-1,-1,0.425,0.425,32,25,32,25,2,1,6,1,6,2,4.69,-1.66,1.66,25.5
FF,2023-06-04,92.1,2.1,5.52,"Boyd, Matthew",683734,571510,,foul,,,,,5,Andrew Vaughn strikes out swinging.,R,R,L,CWS,DET,S,,,1,1,2023,0.71,0.94,-0.05,2.32,,,650391,1,4,Bot,,,,,,,-7.125033828108645,-134.10063379874964,-4.488367835540628,10.017699336552576,24.955568305221924,-19.972497874563164,3.1,1.47,330,83.9,30,94.2,2539,7.2,717891,668670,679529,628451,665155,595879,668731,545350,656716,53.34,,,,,,,,28,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,131,0.0,-0.055,,,,0.055,88.0,-1,-1,0.425,0.425,32,25,32,25,2,1,6,1,6,2,1.71,0.71,-0.71,24.2
FF,2023-06-04,91.4,2.18,5.52,"Boyd, Matthew",683734,571510,,ball,,,,,12,Andrew Vaughn strikes out swinging.,R,R,L,CWS,DET,B,,,0,1,2023,0.92,1.19,0.42,3.53,,,650391,1,4,Bot,,,,,,,-6.403568668102715,-133.09200223015694,-1.7738854633641372,12.177040556798415,24.6932446719043,-17.790933500724464,3.09,1.46,,,,91.9,2576,6.3,717891,668670,679529,628451,665155,595879,668731,545350,656716,54.23,,,,,,,,28,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,132,0.0,0.025,,,,-0.025,,-1,-1,0.425,0.425,32,25,32,25,2,1,6,1,6,2,1.51,0.92,-0.92,25.6
SL,2023-06-04,80.1,2.28,5.22,"Boyd, Matthew",683734,571510,,called_strike,,,,,7,Andrew Vaughn strikes out swinging.,R,R,L,CWS,DET,S,,,0,0,2023,-0.43,-0.02,-0.61,1.68,,,650391,1,4,Bot,,,,,,,-5.677961640691423,-116.714322470011,-1.213741287273664,-3.153805722739475,17.57092094736312,-32.38935437325608,3.14,1.49,,,,82.2,2434,7.2,717891,668670,679529,628451,665155,595879,668731,545350,656716,53.3,,,,,,,,28,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,289,0.0,-0.042,,,,0.042,,-1,-1,0.425,0.425,32,25,32,25,2,1,6,1,6,2,3.51,-0.43,0.43,18.3
FF,2023-06-04,92.5,2.18,5.58,"Boyd, Matthew",650391,571510,single,hit_into_play,,,,,3,Eloy Jimenez singles on a ground ball to right fielder Zach McKinstry.   Luis Robert Jr.  scores.,R,R,L,CWS,DET,X,9,ground_ball,0,0,2023,0.66,1.14,0.46,3.25,,673357,,1,4,Bot,164.65,104.12,,,,,-5.91271390768201,-134.78192375313407,-2.743612321445387,9.184340324185918,25.57362484259854,-17.74011045768188,3.49,1.7,32,95.0,-4,94.4,2519,7.1,717891,668670,679529,628451,665155,595879,668731,545350,656716,53.44,0.271,0.241,0.9,1,1,0,2,27,1,4-Seam Fastball,0,2,0,2,2,1,1,2,Standard,Standard,140,0.103,0.544,,,0.295,-0.544,95.0,-2,-2,0.322,0.322,32,26,32,27,2,1,6,1,6,2,1.48,0.66,-0.66,27.7
CH,2023-06-04,82.7,2.11,5.25,"Boyd, Matthew",673357,571510,double,hit_into_play,,,,,14,Luis Robert Jr.  doubles (16) on a ground ball to left fielder Akil Baddoo.,R,R,L,CWS,DET,X,7,ground_ball,0,2,2023,0.76,0.03,0.15,1.53,,,,1,4,Bot,40.86,111.24,,,,,-6.07610089898958,-120.40088988812576,-2.130991510708734,8.530074556676123,21.352524062994092,-31.701018457520338,3.82,1.79,35,91.7,0,84.6,1950,7.3,717891,668670,679529,628451,665155,595879,668731,545350,656716,53.19,0.326,0.311,1.25,1,1,1,2,26,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,111,0.051,0.76,,,0.361,-0.76,91.7,-2,-2,0.271,0.271,32,25,32,26,2,1,6,1,6,2,3.28,0.76,-0.76,24.9
CH,2023-06-04,81.5,2.18,5.41,"Boyd, Matthew",673357,571510,,foul,,,,,6,Luis Robert Jr.  doubles (16) on a ground ball to left fielder Akil Baddoo.,R,R,L,CWS,DET,S,,,0,1,2023,0.59,0.39,0.49,2.95,,,,1,4,Bot,,,,,,,-5.032334597553509,-118.65412497531294,0.2649442418885631,6.474001934360679,20.426939888688494,-28.663093383054356,3.82,1.79,157,78.1,72,83.6,2005,7.4,717891,668670,679529,628451,665155,595879,668731,545350,656716,53.07,,,,,,,,26,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,120,0.0,-0.057,,,,0.057,88.0,-2,-2,0.271,0.271,32,25,32,26,2,1,6,1,6,2,3.01,0.59,-0.59,26.7
CU,2023-06-04,74.1,2.24,5.51,"Boyd, Matthew",673357,571510,,called_strike,,,,,2,Luis Robert Jr.  doubles (16) on a ground ball to left fielder Akil Baddoo.,R,R,L,CWS,DET,S,,,0,0,2023,-1.43,-0.78,0.01,3.22,,,,1,4,Bot,,,,,,,-2.058195535332478,-107.90066508153726,3.858067176467669,-10.92102374227773,17.066339917341157,-39.100623143622414,3.74,1.77,,,,74.4,2648,6.3,717891,668670,679529,628451,665155,595879,668731,545350,656716,54.23,,,,,,,,26,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,305,0.0,-0.041,,,,0.041,,-2,-2,0.271,0.271,32,25,32,26,2,1,6,1,6,2,4.89,-1.43,1.43,27.1
FF,2023-06-04,91.7,2.15,5.47,"Boyd, Matthew",669394,571510,strikeout,swinging_strike,,,,,12,Jake Burger strikes out swinging.,R,R,L,CWS,DET,S,2,,3,2,2023,0.53,1.18,0.6,3.85,,,,0,4,Bot,,,,,,,-5.068225630057051,-133.61655556409414,-0.8272688304485771,7.365724392320484,27.112814950544013,-17.99460328644126,3.32,1.52,,,,92.3,2500,6.4,717891,668670,679529,628451,665155,595879,668731,545350,656716,54.07,,0.0,0.0,1,0,0,,25,8,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,140,-0.029,-0.353,,,,0.353,,-2,-2,0.3,0.3,32,27,32,27,2,1,6,1,6,4,1.51,0.53,-0.53,27.6
SL,2023-06-04,79.3,2.42,5.02,"Boyd, Matthew",669394,571510,,ball,,,,,14,Jake Burger strikes out swinging.,R,R,L,CWS,DET,B,,,2,2,2023,-0.81,-0.43,1.07,1.41,,,,0,4,Bot,,,,,,,-1.4613100926700822,-115.6863224112167,-0.4143338574710127,-7.135053373349376,18.623916176721664,-36.18425442322357,3.14,1.46,,,,81.1,2421,7.1,717891,668670,679529,628451,665155,595879,668731,545350,656716,53.45,,,,,,,,25,7,Slider,0,2,0,2,2,0,0,2,Standard,Standard,279,0.0,0.115,,,,-0.115,,-2,-2,0.3,0.3,32,27,32,27,2,1,6,1,6,4,4.0,-0.81,0.81,13.0
FF,2023-06-04,92.1,2.23,5.42,"Boyd, Matthew",669394,571510,,foul,,,,,3,Jake Burger strikes out swinging.,R,R,L,CWS,DET,S,,,2,2,2023,0.73,1.11,0.68,3.11,,,,0,4,Bot,,,,,,,-5.6139870378067975,-134.1597474905903,-2.515315275715795,9.953035831499362,27.295446911251872,-18.407998828240615,3.32,1.52,,,,94.0,2402,7.2,717891,668670,679529,628451,665155,595879,668731,545350,656716,53.29,,,,,,,,25,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,130,0.0,0.0,,,,0.0,,-2,-2,0.3,0.3,32,27,32,27,2,1,6,1,6,4,1.56,0.73,-0.73,28.3
FF,2023-06-04,91.1,2.05,5.54,"Boyd, Matthew",669394,571510,,foul,,,,,6,Jake Burger strikes out swinging.,R,R,L,CWS,DET,S,,,2,2,2023,1.06,0.82,0.48,2.18,,,,0,4,Bot,,,,,,,-6.303415105969284,-132.51701092837243,-4.38608627843713,13.840439612899152,26.62473712484836,-21.755954846989567,3.32,1.52,230,81.0,52,92.2,2425,6.8,717891,668670,679529,628451,665155,595879,668731,545350,656716,53.69,,,,,,,,25,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,140,0.0,0.0,,,,0.0,88.0,-2,-2,0.3,0.3,32,27,32,27,2,1,6,1,6,4,1.91,1.06,-1.06,27.4
SL,2023-06-04,79.0,2.31,5.19,"Boyd, Matthew",669394,571510,,foul,,,,,13,Jake Burger strikes out swinging.,R,R,L,CWS,DET,S,,,2,1,2023,-0.45,-0.27,-0.99,2.14,,,,0,4,Bot,,,,,,,-6.47178345870153,-115.02363086198966,0.6542359013991368,-2.952393783586261,19.337101816974247,-34.91787223250736,3.32,1.52,14,101.5,-9,81.0,2483,7.4,717891,668670,679529,628451,665155,595879,668731,545350,656716,53.09,,,,,,,,25,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,280,0.0,-0.074,,,,0.074,101.5,-2,-2,0.3,0.3,32,27,32,27,2,1,6,1,6,4,3.89,-0.45,0.45,19.0
FF,2023-06-04,90.4,1.96,5.59,"Boyd, Matthew",669394,571510,,called_strike,,,,,3,Jake Burger strikes out swinging.,R,R,L,CWS,DET,S,,,2,0,2023,0.59,1.21,0.35,3.28,,,,0,4,Bot,,,,,,,-5.342012215795671,-131.72790652137047,-2.4866052873947506,7.935771124904328,24.35472056491662,-17.648993156401346,3.2,1.4,,,,92.0,2452,6.9,717891,668670,679529,628451,665155,595879,668731,545350,656716,53.62,,,,,,,,25,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,139,0.0,-0.065,,,,0.065,,-2,-2,0.3,0.3,32,27,32,27,2,1,6,1,6,4,1.54,0.59,-0.59,27.1
FF,2023-06-04,92.0,2.09,5.43,"Boyd, Matthew",669394,571510,,ball,,,,,12,Jake Burger strikes out swinging.,R,R,L,CWS,DET,B,,,1,0,2023,0.94,1.05,0.92,3.1,,,,0,4,Bot,,,,,,,-5.10408867496925,-133.92370492489127,-2.428654580221065,12.445570306607529,27.243154859652307,-19.184861979414503,3.22,1.46,,,,93.9,2504,7.3,717891,668670,679529,628451,665155,595879,668731,545350,656716,53.23,,,,,,,,25,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,128,0.0,0.071,,,,-0.071,,-2,-2,0.3,0.3,32,27,32,27,2,1,6,1,6,4,1.63,0.94,-0.94,24.6
CH,2023-06-04,80.9,2.3,5.38,"Boyd, Matthew",669394,571510,,ball,,,,,13,Jake Burger strikes out swinging.,R,R,L,CWS,DET,B,,,0,0,2023,1.25,0.02,-0.91,0.5,,,,0,4,Bot,,,,,,,-9.721895320643757,-117.34618492724148,-4.305000979722643,13.384327803942991,22.513938184641543,-31.293415859903934,3.09,1.48,,,,82.2,1946,7.4,717891,668670,679529,628451,665155,595879,668731,545350,656716,53.11,,,,,,,,25,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,118,0.0,0.04,,,,-0.04,,-2,-2,0.3,0.3,32,27,32,27,2,1,6,1,6,4,3.48,1.25,-1.25,29.8
SI,2023-06-04,92.7,2.19,5.3,"Boyd, Matthew",641313,571510,field_out,hit_into_play,,,,,13,"Tim Anderson grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,CWS,DET,X,6,ground_ball,1,2,2023,1.0,0.62,-0.89,2.34,,,,2,3,Bot,107.83,155.47,,,,,-10.22549372230031,-134.70213749846835,-3.2234731376890258,14.239113663464686,26.392492247077215,-24.065627356213263,3.4,1.52,5,77.8,-23,94.4,2434,7.1,717891,668670,679529,628451,665155,595879,668731,545350,656716,53.35,0.066,0.062,0.0,1,0,0,2,19,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,128,-0.012,-0.191,,,0.089,0.191,88.0,0,0,0.512,0.512,32,30,32,30,2,1,6,1,6,2,2.02,1.0,-1.0,21.1
FF,2023-06-04,92.3,2.07,5.42,"Boyd, Matthew",641313,571510,,foul,,,,,2,"Tim Anderson grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,CWS,DET,S,,,1,2,2023,0.93,1.18,-0.01,3.02,,,,2,3,Bot,,,,,,,-7.447170062130521,-134.29696690638272,-2.9241983252986175,12.86602910501654,29.039582005972218,-17.3988654597684,3.4,1.52,242,80.7,23,93.9,2554,7.2,717891,668670,679529,628451,665155,595879,668731,545350,656716,53.28,,,,,,,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,0.0,,,,0.0,88.0,0,0,0.512,0.512,32,30,32,30,2,1,6,1,6,2,1.49,0.93,-0.93,23.2
FF,2023-06-04,91.9,2.13,5.48,"Boyd, Matthew",641313,571510,,swinging_strike,,,,,12,"Tim Anderson grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,CWS,DET,S,,,1,1,2023,0.9,1.2,0.29,3.68,,,,2,3,Bot,,,,,,,-6.719854925645353,-133.7020699470354,-1.3447632242713103,12.248965534999092,28.855844151879417,-17.63795456459036,3.4,1.52,,,,93.2,2642,7.1,717891,668670,679529,628451,665155,595879,668731,545350,656716,53.4,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,-0.069,,,,0.069,,0,0,0.512,0.512,32,30,32,30,2,1,6,1,6,2,1.49,0.9,-0.9,23.6
CH,2023-06-04,82.1,2.27,5.28,"Boyd, Matthew",641313,571510,,ball,,,,,14,"Tim Anderson grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,CWS,DET,B,,,0,1,2023,0.81,0.32,1.02,1.61,,,,2,3,Bot,,,,,,,-4.5014160812690305,-119.56631036516472,-2.47688593039743,8.587704558448142,21.17271436294112,-28.872372800075023,3.39,1.53,,,,84.2,1961,7.4,717891,668670,679529,628451,665155,595879,668731,545350,656716,53.07,,,,,,,,19,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128,0.0,0.031,,,,-0.031,,0,0,0.512,0.512,32,30,32,30,2,1,6,1,6,2,3.04,0.81,-0.81,23.2
CU,2023-06-04,74.5,2.39,5.47,"Boyd, Matthew",641313,571510,,foul,,,,,13,"Tim Anderson grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,CWS,DET,S,,,0,0,2023,-1.46,-0.97,-0.32,1.16,,,,2,3,Bot,,,,,,,-3.0216244731800908,-108.44234374431504,0.1374908961012657,-10.887242670464012,20.823610483318667,-40.042536218280674,3.4,1.52,6,67.8,-15,74.8,2677,6.7,717891,668670,679529,628451,665155,595879,668731,545350,656716,53.77,,,,,,,,19,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,308,0.0,-0.045,,,,0.045,88.0,0,0,0.512,0.512,32,30,32,30,2,1,6,1,6,2,5.11,-1.46,1.46,27.1
SL,2023-06-04,81.5,2.33,5.1,"Boyd, Matthew",462101,571510,strikeout,called_strike,,,,,8,Elvis Andrus called out on strikes.,R,R,L,CWS,DET,S,2,,1,2,2023,-0.55,-0.06,0.06,1.31,,,,1,3,Bot,,,,,,,-4.111315628155811,-118.7638073948018,-1.8926970775641991,-4.5451617792540615,20.81840204217303,-32.59394980373725,2.96,1.38,,,,83.1,2632,7.1,717891,668670,679529,628451,665155,595879,668731,545350,656716,53.41,,0.0,0.0,1,0,0,,18,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,281,-0.017,-0.189,,,,0.189,,0,0,0.529,0.529,32,34,32,35,1,0,6,1,6,4,3.46,-0.55,0.55,17.3
FF,2023-06-04,91.7,2.24,5.4,"Boyd, Matthew",462101,571510,,foul,,,,,2,Elvis Andrus called out on strikes.,R,R,L,CWS,DET,S,,,1,1,2023,0.94,1.06,0.22,3.11,,,,1,3,Bot,,,,,,,-7.251822330028198,-133.29444059945146,-2.198694547203075,12.758274457059734,30.0394036907235,-19.324424366317867,3.12,1.42,18,104.6,-9,93.1,2416,7.3,717891,668670,679529,628451,665155,595879,668731,545350,656716,53.2,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,-0.068,,,,0.068,104.6,0,0,0.529,0.529,32,34,32,35,1,0,6,1,6,4,1.67,0.94,-0.94,21.4
FF,2023-06-04,92.6,2.18,5.48,"Boyd, Matthew",462101,571510,,ball,,,,,12,Elvis Andrus called out on strikes.,R,R,L,CWS,DET,B,,,0,1,2023,0.93,1.26,0.39,4.01,,,,1,3,Bot,,,,,,,-6.725863598502471,-134.69036667219075,-0.6826860555738361,12.788617421530184,30.27802385607412,-16.952026573742025,3.03,1.38,,,,94.0,2534,7.2,717891,668670,679529,628451,665155,595879,668731,545350,656716,53.31,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,0.03,,,,-0.03,,0,0,0.529,0.529,32,34,32,35,1,0,6,1,6,4,1.41,0.93,-0.93,24.1
FF,2023-06-04,91.9,2.09,5.45,"Boyd, Matthew",462101,571510,,foul,,,,,2,Elvis Andrus called out on strikes.,R,R,L,CWS,DET,S,,,0,0,2023,0.83,1.13,-0.25,2.86,,,,1,3,Bot,,,,,,,-7.862961589935475,-133.67604215232225,-3.226773509662914,11.564065329969852,27.86492839529203,-18.110801842191552,3.12,1.42,226,69.4,38,93.5,2417,7.2,717891,668670,679529,628451,665155,595879,668731,545350,656716,53.32,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,-0.041,,,,0.041,88.0,0,0,0.529,0.529,32,34,32,35,1,0,6,1,6,4,1.56,0.83,-0.83,25.6
CH,2023-06-04,81.7,2.1,5.34,"Boyd, Matthew",663853,571510,strikeout,swinging_strike,,,,,14,Romy Gonzalez strikes out swinging.,R,R,L,CWS,DET,S,2,,3,2,2023,1.12,0.1,0.15,1.44,,,,0,3,Bot,,,,,,,-6.668482553313956,-118.7839729452777,-2.444336601493454,11.874152201181618,21.94094879693099,-30.92339513137737,3.37,1.67,,,,83.4,1912,7.4,717891,668670,679529,628451,665155,595879,668731,545350,656716,53.12,,0.0,0.0,1,0,0,,17,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112,-0.025,-0.353,,,,0.353,,0,0,0.554,0.554,32,26,32,27,1,0,6,1,6,2,3.31,1.12,-1.12,23.3
SI,2023-06-04,91.8,2.16,5.33,"Boyd, Matthew",663853,571510,,ball,,,,,13,Romy Gonzalez strikes out swinging.,R,R,L,CWS,DET,B,,,2,2,2023,0.99,0.59,-1.34,2.18,,,,0,3,Bot,,,,,,,-11.201846096175805,-133.21853486563853,-3.3934523653670157,14.281216708618746,29.29541190371077,-24.52947641360269,3.29,1.68,,,,93.1,2506,7.2,717891,668670,679529,628451,665155,595879,668731,545350,656716,53.26,,,,,,,,17,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,0.115,,,,-0.115,,0,0,0.554,0.554,32,26,32,27,1,0,6,1,6,2,2.13,0.99,-0.99,20.8
FF,2023-06-04,92.5,2.11,5.49,"Boyd, Matthew",663853,571510,,ball,,,,,12,Romy Gonzalez strikes out swinging.,R,R,L,CWS,DET,B,,,1,2,2023,0.99,1.18,0.4,3.99,,,,0,3,Bot,,,,,,,-6.648787889768004,-134.58579437803317,-0.5822156321751778,13.452951516679995,30.10451751320024,-17.941752204454744,3.27,1.63,,,,93.9,2631,7.2,717891,668670,679529,628451,665155,595879,668731,545350,656716,53.29,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,0.046,,,,-0.046,,0,0,0.554,0.554,32,26,32,27,1,0,6,1,6,2,1.49,0.99,-0.99,25.4
