pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2023-09-26,87.0,-1.37,5.79,"Swanson, Erik",664314,657024,,ball,,,,,13,Estevan Florial strikes out swinging.,R,L,R,TOR,NYY,B,,,0,1,2023,-1.16,0.32,-0.22,0.91,,,,1,8,Top,,,,,,,5.182702022857281,-126.4716847033715,-6.194655554694412,-13.554944976099474,26.807706444124104,-27.646678645273024,3.68,1.85,,,,87.4,1255,6.7,716431,672386,665489,624415,656305,666182,662139,595281,543807,53.8,,,,,,,,54,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,0.03,,,,-0.03,,0,0,0.546,0.454,29,25,30,26,1,2,2,1,4,1,2.71,1.16,-1.16,39.6
SL,2023-09-26,88.6,-1.53,5.78,"Swanson, Erik",664314,657024,,swinging_strike,,,,,9,Estevan Florial strikes out swinging.,R,L,R,TOR,NYY,S,,,0,0,2023,0.33,0.61,0.46,1.77,,,,1,8,Top,,,,,,,4.194800341945306,-128.85348678691585,-4.942596167525521,2.6146220737043175,30.868095539171023,-24.45867694409972,3.59,1.7,,,,88.5,2150,6.6,716431,672386,665489,624415,656305,666182,662139,595281,543807,53.91,,,,,,,,54,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,166,0.0,-0.041,79.2,8.1,,0.041,,0,0,0.546,0.454,29,25,30,26,1,2,2,1,4,1,2.33,-0.33,0.33,43.4
FS,2023-09-26,83.7,-2.38,5.72,"Gausman, Kevin",664314,592332,single,hit_into_play,,,,,4,Estevan Florial singles on a fly ball to center fielder Kevin Kiermaier.,R,L,R,TOR,NYY,X,8,fly_ball,0,0,2023,-1.06,0.54,-0.73,2.36,,,,0,6,Top,119.95,97.44,,,,,5.922426764037337,-121.81824133426456,-2.4195587909205716,-11.70941757317694,23.791467231211367,-26.49753424634219,3.59,1.7,223,71.9,27,84.1,1589,6.5,716431,672386,665489,624415,656305,666182,662139,595281,543807,53.96,0.877,0.833,0.9,1,1,0,4,37,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,231,-0.053,0.432,69.7,7.6,0.972,-0.432,88.0,0,0,0.5,0.5,32,25,32,26,2,1,6,1,7,1,2.71,1.06,-1.06,39.1
FS,2023-09-26,86.7,-2.54,5.49,"Gausman, Kevin",664314,592332,strikeout,swinging_strike,,,,,13,Estevan Florial strikes out swinging.,R,L,R,TOR,NYY,S,2,,2,2,2023,-1.32,0.34,-0.99,0.95,,,,0,3,Top,,,,,,,6.443113097999535,-125.95190582959704,-5.326345400137173,-15.394671649162143,26.816370424618572,-27.62175375200927,3.59,1.7,,,,86.9,1623,6.6,716431,672386,665489,624415,656305,666182,662139,595281,543807,53.89,,0.0,0.0,1,0,0,,15,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,235,0.025,-0.239,63.8,8.4,,0.239,,0,0,0.5,0.5,32,25,32,26,1,0,6,1,7,1,2.71,1.32,-1.32,33.5
FS,2023-09-26,86.7,-2.38,5.46,"Gausman, Kevin",664314,592332,,ball,,,,,14,Estevan Florial strikes out swinging.,R,L,R,TOR,NYY,B,,,1,2,2023,-1.32,0.31,0.48,0.16,,,,0,3,Top,,,,,,,9.604223168652316,-125.73798571430842,-7.0686837630600134,-16.021061918235393,26.87226343707214,-27.48888788897816,3.64,1.81,,,,86.9,1812,6.7,716431,672386,665489,624415,656305,666182,662139,595281,543807,53.78,,,,,,,,15,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,238,0.0,0.046,,,,-0.046,,0,0,0.5,0.5,32,25,32,26,1,0,6,1,7,1,2.75,1.32,-1.32,33.4
FF,2023-09-26,93.2,-2.37,5.56,"Gausman, Kevin",664314,592332,,called_strike,,,,,8,Estevan Florial strikes out swinging.,R,L,R,TOR,NYY,S,,,1,1,2023,-1.06,1.22,-0.13,2.21,,,,0,3,Top,,,,,,,8.109324088359685,-135.3898629368321,-5.507326989540487,-14.841850196740689,32.84823011449548,-16.091931024106508,3.64,1.79,,,,93.3,2230,6.7,716431,672386,665489,624415,656305,666182,662139,595281,543807,53.82,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.061,,,,0.061,,0,0,0.5,0.5,32,25,32,26,1,0,6,1,7,1,1.43,1.06,-1.06,41.9
FF,2023-09-26,93.9,-2.29,5.73,"Gausman, Kevin",664314,592332,,ball,,,,,11,Estevan Florial strikes out swinging.,R,L,R,TOR,NYY,B,,,0,1,2023,-0.95,1.25,-1.27,3.01,,,,0,3,Top,,,,,,,4.7741879339579345,-136.58746981595402,-4.065399959892184,-13.0148088360339,33.854153090839546,-15.839345083246856,3.64,1.83,,,,93.8,2196,6.5,716431,672386,665489,624415,656305,666182,662139,595281,543807,53.98,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.0,0.031,,,,-0.031,,0,0,0.5,0.5,32,25,32,26,1,0,6,1,7,1,1.36,0.95,-0.95,36.6
FF,2023-09-26,92.8,-2.37,5.75,"Gausman, Kevin",664314,592332,,foul,,,,,2,Estevan Florial strikes out swinging.,R,L,R,TOR,NYY,S,,,0,0,2023,-0.6,1.36,-0.14,3.1,,,,0,3,Top,,,,,,,7.0480611568556215,-134.9803699316527,-3.938003559048876,-8.952405888518895,30.480330928760463,-14.95908443174493,3.59,1.7,,,,92.8,2160,6.4,716431,672386,665489,624415,656305,666182,662139,595281,543807,54.09,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.042,75.9,6.8,,0.042,,0,0,0.5,0.5,32,25,32,26,1,0,6,1,7,1,1.3,0.6,-0.6,36.7
FF,2023-09-25,95.7,-2.22,6.44,"Ginkel, Kevin",664314,656464,sac_fly,hit_into_play,,,,,6,Estevan Florial out on a sacrifice fly to left fielder Corbin Carroll.   Austin Wells scores.,R,L,R,NYY,AZ,X,7,fly_ball,2,1,2023,-0.61,1.49,0.37,2.65,669224,683011,672724,1,8,Bot,96.91,109.65,,,,,8.311867295759653,-138.9153760259794,-7.842409228194793,-9.738187481074004,31.517718051152208,-11.232293525981854,3.61,1.71,289,83.9,36,97.0,2375,7.2,716471,672515,572233,606466,656896,672695,682998,677950,664983,53.31,0.014,0.015,0.0,1,0,0,3,73,4,4-Seam Fastball,4,4,4,4,4,5,5,4,Standard,Standard,219,0.094,-0.159,72.4,6.7,0.026,0.159,88.0,0,0,0.773,0.773,29,25,29,26,1,3,1,1,4,1,1.01,0.61,-0.61,41.6
SL,2023-09-25,85.6,-2.24,6.51,"Ginkel, Kevin",664314,656464,,ball,,,,,14,Estevan Florial out on a sacrifice fly to left fielder Corbin Carroll.   Austin Wells scores.,R,L,R,NYY,AZ,B,,,1,1,2023,0.49,-0.21,0.46,1.06,669224,683011,672724,1,8,Bot,,,,,,,5.426448483495613,-124.50779149735014,-6.241824179137441,4.086255955704858,24.35549208435288,-33.28415586743142,3.63,1.66,,,,86.7,2352,7.0,716471,672515,572233,606466,656896,672695,682998,677950,664983,53.54,,,,,,,,73,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,61,0.0,0.022,,,,-0.022,,0,0,0.773,0.773,29,25,29,26,1,3,1,1,4,1,3.31,-0.49,0.49,41.4
SL,2023-09-25,86.3,-2.19,6.51,"Ginkel, Kevin",664314,656464,,swinging_strike,,,,,14,Estevan Florial out on a sacrifice fly to left fielder Corbin Carroll.   Austin Wells scores.,R,L,R,NYY,AZ,S,,,1,0,2023,0.37,-0.21,0.54,1.15,669224,683011,672724,1,8,Bot,,,,,,,5.81225950056994,-125.52666372650512,-6.2266706620251835,2.9091320688131534,22.89421504699347,-33.48342942032791,3.61,1.71,,,,87.9,2507,7.1,716471,672515,572233,606466,656896,672695,682998,677950,664983,53.43,,,,,,,,73,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,84,0.0,-0.056,72.9,8.4,,0.056,,0,0,0.773,0.773,29,25,29,26,1,3,1,1,4,1,3.25,-0.37,0.37,43.5
FF,2023-09-25,95.5,-2.25,6.41,"Ginkel, Kevin",664314,656464,,blocked_ball,,,,,14,Estevan Florial out on a sacrifice fly to left fielder Corbin Carroll.   Austin Wells scores.,R,L,R,NYY,AZ,B,,,0,0,2023,-1.11,1.52,0.2,0.87,669224,683011,672724,1,8,Bot,,,,,,,9.032134778117015,-138.19840294581164,-12.413754274169149,-16.248525142479952,32.683544909575524,-9.962346618672912,3.63,1.74,,,,96.0,2504,7.0,716471,672515,572233,606466,656896,672695,682998,677950,664983,53.5,,,,,,,,73,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,221,0.0,0.032,,,,-0.032,,0,0,0.773,0.773,29,25,29,26,1,3,1,1,4,1,1.02,1.11,-1.11,37.7
SI,2023-09-25,89.7,-3.57,3.76,"Thompson, Ryan",664314,657044,field_out,hit_into_play,,,,,14,Estevan Florial grounds out to first baseman Christian Walker.,R,L,R,NYY,AZ,X,3,ground_ball,2,2,2023,-1.52,-0.67,0.6,1.51,,,,0,7,Bot,162.36,159.35,,,,,13.59080304347962,-129.8658845855893,1.9443226114162793,-20.078499410043783,27.374869404467272,-40.42603865997006,3.61,1.71,77,98.6,4,90.0,1897,6.8,716471,672515,572233,672695,656896,691783,666971,677950,682998,53.74,0.509,0.47,0.0,1,0,0,4,57,5,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,275,-0.038,-0.239,72.1,7.3,0.567,0.239,98.6,0,0,0.586,0.586,31,25,31,26,1,2,1,1,2,1,3.53,1.52,-1.52,-10.3
SL,2023-09-25,76.7,-3.63,3.76,"Thompson, Ryan",664314,657044,,ball,,,,,11,Estevan Florial grounds out to first baseman Christian Walker.,R,L,R,NYY,AZ,B,,,1,2,2023,0.82,1.16,-1.19,2.71,,,,0,7,Bot,,,,,,,3.684636644014115,-111.55176469258684,2.818884114355817,5.983897740002244,23.772852017038637,-23.47506833396332,3.63,1.68,,,,76.3,2016,6.5,716471,672515,572233,672695,656896,691783,666971,677950,682998,54.05,,,,,,,,57,4,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,87,0.0,0.046,,,,-0.046,,0,0,0.586,0.586,31,25,31,26,1,2,1,1,2,1,2.78,-0.82,0.82,-6.6
SI,2023-09-25,89.8,-3.27,3.66,"Thompson, Ryan",664314,657044,,foul,,,,,8,Estevan Florial grounds out to first baseman Christian Walker.,R,L,R,NYY,AZ,S,,,1,1,2023,-1.13,-0.87,-0.03,2.05,,,,0,7,Bot,,,,,,,10.435030886588928,-130.23441928588855,3.922821980374667,-15.116285918108884,28.465606099438663,-43.17833262968105,3.61,1.71,4,76.1,-31,89.9,1922,6.6,716471,672515,572233,672695,656896,691783,666971,677950,682998,53.9,,,,,,,,57,3,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,281,0.0,-0.061,80.0,7.5,,0.061,88.0,0,0,0.586,0.586,31,25,31,26,1,2,1,1,2,1,3.72,1.13,-1.13,-9.6
SL,2023-09-25,76.4,-3.68,3.78,"Thompson, Ryan",664314,657044,,ball,,,,,11,Estevan Florial grounds out to first baseman Christian Walker.,R,L,R,NYY,AZ,B,,,0,1,2023,1.57,1.23,-1.95,3.03,,,,0,7,Bot,,,,,,,0.7912878111977094,-111.118443969839,3.4214179180748308,12.65060504471104,24.35499960445958,-23.19959073823167,3.65,1.61,,,,75.9,1940,6.5,716471,672515,572233,672695,656896,691783,666971,677950,682998,54.03,,,,,,,,57,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,93,0.0,0.031,,,,-0.031,,0,0,0.586,0.586,31,25,31,26,1,2,1,1,2,1,2.76,-1.57,1.57,-9.4
SI,2023-09-25,89.5,-3.44,3.78,"Thompson, Ryan",664314,657044,,called_strike,,,,,8,Estevan Florial grounds out to first baseman Christian Walker.,R,L,R,NYY,AZ,S,,,0,0,2023,-1.01,-0.59,-0.13,2.03,,,,0,7,Bot,,,,,,,10.35672724212644,-129.78517658875987,3.0807984666680763,-13.78537950789376,30.33664995405237,-39.82433346472728,3.47,1.63,,,,89.5,1868,6.7,716471,672515,572233,672695,656896,691783,666971,677950,682998,53.77,,,,,,,,57,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,280,0.0,-0.042,,,,0.042,,0,0,0.586,0.586,31,25,31,26,1,2,1,1,2,1,3.48,1.01,-1.01,-9.6
FF,2023-09-25,91.0,-1.66,5.46,"Kelly, Merrill",664314,518876,field_out,hit_into_play,,,,,9,Estevan Florial pops out to shortstop Jordan Lawlar.,R,L,R,NYY,AZ,X,6,popup,3,1,2023,-0.67,1.5,0.31,2.27,,,,0,5,Bot,106.6,148.44,,,,,6.3786557074479315,-132.39361965907077,-5.33616179542259,-9.183768509123142,26.90167166059393,-13.57669490788636,3.61,1.71,146,96.1,69,91.1,2246,6.2,716471,672515,572233,672695,656896,691783,666971,677950,682998,54.26,0.009,0.009,0.0,1,0,0,3,40,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,222,-0.029,-0.442,76.8,7.9,0.012,0.442,96.1,0,0,0.565,0.565,34,25,35,26,2,1,5,1,5,1,1.24,0.67,-0.67,24.0
FF,2023-09-25,90.8,-1.76,5.54,"Kelly, Merrill",664314,518876,,ball,,,,,11,Estevan Florial pops out to shortstop Jordan Lawlar.,R,L,R,NYY,AZ,B,,,2,1,2023,-0.93,1.36,-1.41,3.08,,,,0,5,Bot,,,,,,,2.857066192444336,-132.2528314754265,-3.185887518885004,-11.492920540884692,27.088887533742316,-15.737611415621796,3.68,1.66,,,,91.1,2254,6.3,716471,672515,572233,672695,656896,691783,666971,677950,682998,54.19,,,,,,,,40,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,232,0.0,0.129,,,,-0.129,,0,0,0.565,0.565,34,25,35,26,2,1,5,1,5,1,1.39,0.93,-0.93,25.1
CH,2023-09-25,86.6,-1.64,5.71,"Kelly, Merrill",664314,518876,,ball,,,,,13,Estevan Florial pops out to shortstop Jordan Lawlar.,R,L,R,NYY,AZ,B,,,1,1,2023,-1.69,0.13,-0.76,1.08,,,,0,5,Bot,,,,,,,5.542241670804229,-126.03261385420616,-5.150333547314078,-19.14009286729446,23.899922504356812,-29.978727846119764,3.65,1.66,,,,86.8,1807,6.3,716471,672515,572233,672695,656896,691783,666971,677950,682998,54.23,,,,,,,,40,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,241,0.0,0.059,,,,-0.059,,0,0,0.565,0.565,34,25,35,26,2,1,5,1,5,1,2.89,1.69,-1.69,32.6
CU,2023-09-25,78.8,-1.55,5.92,"Kelly, Merrill",664314,518876,,called_strike,,,,,2,Estevan Florial pops out to shortstop Jordan Lawlar.,R,L,R,NYY,AZ,S,,,1,0,2023,0.68,-0.75,-0.26,3.18,,,,0,5,Bot,,,,,,,1.5500390789245433,-114.74326934409822,2.2206582064059788,5.724827495704328,20.19629967482705,-39.42935757097342,3.6,1.66,,,,78.9,2259,6.2,716471,672515,572233,672695,656896,691783,666971,677950,682998,54.26,,,,,,,,40,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,50,0.0,-0.052,,,,0.052,,0,0,0.565,0.565,34,25,35,26,2,1,5,1,5,1,4.4,-0.68,0.68,33.8
FF,2023-09-25,89.5,-1.74,5.67,"Kelly, Merrill",664314,518876,,ball,,,,,11,Estevan Florial pops out to shortstop Jordan Lawlar.,R,L,R,NYY,AZ,B,,,0,0,2023,-0.85,1.32,-1.78,4.31,,,,0,5,Bot,,,,,,,1.6965829651052546,-130.454482129731,-0.1864663088870856,-10.093677139856815,26.27130124261287,-17.265951931419043,3.68,1.68,,,,89.5,2267,6.1,716471,672515,572233,672695,656896,691783,666971,677950,682998,54.4,,,,,,,,40,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,220,0.0,0.04,,,,-0.04,,0,0,0.565,0.565,34,25,35,26,2,1,5,1,5,1,1.51,0.85,-0.85,26.7
FC,2023-09-25,90.1,-1.8,5.55,"Kelly, Merrill",664314,518876,walk,ball,,,,,11,Estevan Florial walks.,R,L,R,NYY,AZ,B,,,3,2,2023,0.1,1.06,-0.65,3.91,,,,0,3,Bot,,,,,,,2.643004838253156,-131.17369669975062,-0.3411469318886021,0.6086664884522703,28.522653951892707,-20.15331329655304,3.65,1.68,,,,90.2,2306,6.4,716471,672515,572233,672695,656896,691783,666971,677950,682998,54.11,,0.695903,0.7,1,0,0,,22,7,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,195,0.044,0.347,,,,-0.347,,-2,-2,0.317,0.317,34,25,35,26,1,0,5,1,5,1,1.76,-0.1,0.1,25.7
FF,2023-09-25,92.5,-1.75,5.52,"Kelly, Merrill",664314,518876,,foul,,,,,9,Estevan Florial walks.,R,L,R,NYY,AZ,S,,,3,2,2023,-0.8,1.4,0.57,2.22,,,,0,3,Bot,,,,,,,7.647809785060273,-134.5114816259098,-5.6479047437101215,-11.332311387658926,29.05803234345083,-14.153854522056807,3.61,1.71,360,102.9,34,92.5,2391,6.3,716471,672515,572233,672695,656896,691783,666971,677950,682998,54.19,,,,,,,,22,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,219,0.0,0.0,74.6,7.9,,0.0,102.9,-2,-2,0.317,0.317,34,25,35,26,1,0,5,1,5,1,1.27,0.8,-0.8,24.7
FC,2023-09-25,90.8,-1.74,5.62,"Kelly, Merrill",664314,518876,,ball,,,,,11,Estevan Florial walks.,R,L,R,NYY,AZ,B,,,2,2,2023,-0.34,1.26,-0.99,2.65,,,,0,3,Bot,,,,,,,2.611027071753782,-132.17777758055254,-4.206771275538543,-4.543196334879928,27.469386125952536,-16.71915618003442,3.6,1.68,,,,90.4,2314,6.0,716471,672515,572233,672695,656896,691783,666971,677950,682998,54.52,,,,,,,,22,5,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,213,0.0,0.115,,,,-0.115,,-2,-2,0.317,0.317,34,25,35,26,1,0,5,1,5,1,1.5,0.34,-0.34,25.1
FF,2023-09-25,92.2,-1.76,5.5,"Kelly, Merrill",664314,518876,,ball,,,,,13,Estevan Florial walks.,R,L,R,NYY,AZ,B,,,1,2,2023,-0.87,1.51,-0.31,1.47,,,,0,3,Bot,,,,,,,5.559613785066493,-133.96832786317984,-7.573183074495907,-11.74841552455004,32.43519424113082,-12.581869183068504,3.63,1.63,,,,91.5,2379,6.2,716471,672515,572233,672695,656896,691783,666971,677950,682998,54.28,,,,,,,,22,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,226,0.0,0.046,,,,-0.046,,-2,-2,0.317,0.317,34,25,35,26,1,0,5,1,5,1,1.21,0.87,-0.87,24.3
FF,2023-09-25,91.7,-1.71,5.53,"Kelly, Merrill",664314,518876,,called_strike,,,,,7,Estevan Florial walks.,R,L,R,NYY,AZ,S,,,1,1,2023,-0.86,1.08,-0.34,1.94,,,,0,3,Bot,,,,,,,5.309965161568291,-133.41670782732638,-5.594403999161701,-11.352736144098,26.80470278369428,-18.30977926358076,3.58,1.74,,,,92.1,2353,6.4,716471,672515,572233,672695,656896,691783,666971,677950,682998,54.14,,,,,,,,22,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,223,0.0,-0.061,,,,0.061,,-2,-2,0.317,0.317,34,25,35,26,1,0,5,1,5,1,1.62,0.86,-0.86,26.9
FF,2023-09-25,90.3,-1.6,5.62,"Kelly, Merrill",664314,518876,,foul,,,,,5,Estevan Florial walks.,R,L,R,NYY,AZ,S,,,1,0,2023,-0.75,1.24,-0.11,2.77,,,,0,3,Bot,,,,,,,5.285713815775842,-131.49162588258153,-3.7950970946421982,-9.808027926095418,26.267726185302188,-17.15344991506782,3.61,1.71,254,75.5,48,90.1,2277,6.0,716471,672515,572233,672695,656896,691783,666971,677950,682998,54.51,,,,,,,,22,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,225,0.0,-0.052,71.7,7.3,,0.052,88.0,-2,-2,0.317,0.317,34,25,35,26,1,0,5,1,5,1,1.54,0.75,-0.75,23.7
FF,2023-09-25,89.6,-1.9,5.69,"Kelly, Merrill",664314,518876,,ball,,,,,11,Estevan Florial walks.,R,L,R,NYY,AZ,B,,,0,0,2023,-0.87,1.47,-1.35,3.4,,,,0,3,Bot,,,,,,,3.202533741772916,-130.4909154713881,-2.816156724992256,-10.669137579043518,26.79488137016685,-14.91567671293791,3.55,1.58,,,,89.5,2198,6.2,716471,672515,572233,672695,656896,691783,666971,677950,682998,54.34,,,,,,,,22,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,221,0.0,0.04,,,,-0.04,,-2,-2,0.317,0.317,34,25,35,26,1,0,5,1,5,1,1.35,0.87,-0.87,27.1
SL,2023-09-24,84.6,-1.11,6.5,"Frías, Luis",664314,666818,strikeout,swinging_strike,,,,,7,Estevan Florial strikes out swinging.,R,L,R,NYY,AZ,S,2,,1,2,2023,0.62,-0.09,-0.4,2.06,641343,665828,,1,9,Bot,,,,,,,0.4041363883272982,-123.19507453868076,-3.756768282312075,6.192590543964291,26.689445083400003,-32.55072817616854,3.61,1.71,,,,83.7,2185,5.9,716458,672515,572233,672695,656896,691783,682998,677950,664983,54.63,,0.0,0.0,1,0,0,,74,6,Slider,0,7,0,7,7,0,0,7,Infield shade,Standard,39,-0.002,-0.331,71.9,8.1,,0.331,,-7,-7,0.003,0.003,25,25,25,26,1,3,4,2,3,1,3.3,-0.62,0.62,48.5
FC,2023-09-24,91.2,-1.05,6.35,"Frías, Luis",664314,666818,,foul,,,,,9,Estevan Florial strikes out swinging.,R,L,R,NYY,AZ,S,,,1,2,2023,0.16,0.61,0.42,1.96,641343,665828,,1,9,Bot,,,,,,,3.377961905807224,-132.56541840749608,-6.436990896574797,1.0058338715456323,32.117990614469704,-23.759556605722047,3.61,1.71,173,95.1,10,91.7,2183,6.9,716458,672515,572233,672695,656896,691783,682998,677950,664983,53.55,,,,,,,,74,5,Cutter,0,7,0,7,7,0,0,7,Infield shade,Standard,184,0.0,0.0,72.0,8.0,,0.0,95.1,-7,-7,0.003,0.003,25,25,25,26,1,3,4,2,3,1,2.17,-0.16,0.16,46.2
FC,2023-09-24,90.5,-1.06,6.38,"Frías, Luis",664314,666818,,foul,,,,,14,Estevan Florial strikes out swinging.,R,L,R,NYY,AZ,S,,,1,2,2023,0.04,0.55,0.42,1.58,641343,665828,,1,9,Bot,,,,,,,3.668614023339558,-131.75192677418246,-7.356598340013866,-0.2508213135920034,25.36665875250219,-24.476877199410954,3.61,1.71,4,69.8,-24,92.2,2291,7.1,716458,672515,572233,672695,656896,691783,682998,677950,664983,53.44,,,,,,,,74,4,Cutter,0,7,0,7,7,0,0,7,Infield shade,Standard,199,0.0,0.0,73.0,8.1,,0.0,88.0,-7,-7,0.003,0.003,25,25,25,26,1,3,4,2,3,1,2.21,-0.04,0.04,44.5
SL,2023-09-24,83.6,-1.13,6.45,"Frías, Luis",664314,666818,,ball,,,,,11,Estevan Florial strikes out swinging.,R,L,R,NYY,AZ,B,,,0,2,2023,0.35,-0.17,-0.36,3.7,641343,665828,,1,9,Bot,,,,,,,1.0894338010897162,-121.70514020657936,0.4551400101823344,3.2302433416661844,25.500335096746173,-34.145438406828255,3.43,1.63,,,,83.9,2014,6.6,716458,672515,572233,672695,656896,691783,682998,677950,664983,53.89,,,,,,,,74,3,Slider,0,7,0,7,7,0,0,7,Infield shade,Standard,43,0.0,0.012,,,,-0.012,,-7,-7,0.003,0.003,25,25,25,26,1,3,4,2,3,1,3.44,-0.35,0.35,46.7
FC,2023-09-24,91.5,-1.11,6.47,"Frías, Luis",664314,666818,,foul,,,,,8,Estevan Florial strikes out swinging.,R,L,R,NYY,AZ,S,,,0,1,2023,-0.05,0.84,-0.12,2.29,641343,665828,,1,9,Bot,,,,,,,2.6080124105549074,-133.19903208300587,-6.525588706379693,-1.1374328535876028,28.034033687826508,-21.015935523032343,3.61,1.71,,,,92.0,2149,6.5,716458,672515,572233,672695,656896,691783,682998,677950,664983,53.97,,,,,,,,74,2,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,195,0.0,-0.072,75.4,7.9,,0.072,,-7,-7,0.003,0.003,25,25,25,26,1,3,4,2,3,1,1.88,0.05,-0.05,47.8
FC,2023-09-24,89.6,-1.11,6.5,"Frías, Luis",664314,666818,,called_strike,,,,,3,Estevan Florial strikes out swinging.,R,L,R,NYY,AZ,S,,,0,0,2023,0.24,0.41,0.34,3.48,641343,665828,,1,9,Bot,,,,,,,3.076835327020661,-130.52267195126666,-2.342009900475632,2.049163062008589,27.211531496209023,-27.188170060280846,3.53,1.66,,,,89.4,2096,6.1,716458,672515,572233,672695,656896,691783,682998,677950,664983,54.42,,,,,,,,74,1,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,162,0.0,-0.038,,,,0.038,,-7,-7,0.003,0.003,25,25,25,26,1,3,4,2,3,1,2.42,-0.24,0.24,47.2
FF,2023-09-24,94.1,-2.29,6.48,"Ginkel, Kevin",664314,656464,field_out,hit_into_play,,,,,8,Estevan Florial pops out to catcher Gabriel Moreno in foul territory.,R,L,R,NYY,AZ,X,2,popup,1,0,2023,-1.13,1.4,0.15,2.03,,,,0,8,Bot,105.49,196.2,,,,,8.936358283266637,-136.46913238292663,-8.943211153949076,-16.15149409573494,32.571088503722436,-12.844909705257267,3.61,1.71,30,76.1,80,94.7,2424,7.0,716458,672515,572233,672695,656896,691783,682998,677950,664983,53.48,0.003,0.003,0.0,1,0,0,3,60,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,222,-0.004,-0.306,75.4,8.2,0.004,0.306,88.0,-6,-6,0.009,0.009,29,25,29,26,1,2,5,2,1,1,1.21,1.13,-1.13,37.1
