pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-04-19,87.9,-1.96,6.03,"Rasmussen, Drew",663697,656876,,called_strike,,,,,8,Jonathan India strikes out swinging.,R,R,R,CIN,TB,S,,,1,0,2023,0.44,-0.07,-0.23,1.85,,,,1,3,Bot,,,,,,,3.300331332444531,-128.0386893334077,-3.973486225980488,4.280208467726804,23.487628684643663,-32.444158908603924,3.33,1.56,,,,88.7,2720,6.5,718515,542194,650490,664040,670623,670764,670042,622534,666139,54.05,,,,,,,,28,2,Cutter,0,7,0,7,7,0,0,7,Infield shade,Standard,74,0.0,-0.05,,,,0.05,,-7,-7,0.032,0.032,27,26,28,27,2,1,5,1,6,1,2.99,-0.44,-0.44,57.6
FF,2023-04-19,96.4,-1.68,6.2,"Rasmussen, Drew",663697,656876,,ball,,,,,12,Jonathan India strikes out swinging.,R,R,R,CIN,TB,B,,,0,0,2023,0.29,1.58,0.1,3.97,,,,1,3,Bot,,,,,,,4.076737903502844,-140.41553575350676,-3.955609503358104,2.950809884606319,30.62456107668488,-10.612494845584918,3.3,1.56,,,,96.9,2569,6.4,718515,542194,650490,664040,670623,670764,670042,622534,666139,54.06,,,,,,,,28,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,179,0.0,0.039,,,,-0.039,,-7,-7,0.032,0.032,27,26,28,27,2,1,5,1,6,1,0.87,-0.29,-0.29,57.5
FF,2023-04-19,96.1,-1.79,6.18,"Rasmussen, Drew",571912,656876,strikeout,swinging_strike,,,,,2,Luke Maile strikes out swinging.,R,R,R,CIN,TB,S,2,,2,2,2023,0.35,1.62,-0.2,3.23,,,,0,3,Bot,,,,,,,3.4214317923746083,-139.90804696112497,-5.976537149461221,3.9474170471599774,28.57743585146051,-9.759561343329656,3.17,1.47,,,,96.8,2586,6.4,718515,542194,650490,664040,670623,670764,670042,622534,666139,54.05,,0.0,0.0,1,0,0,,27,5,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,187,-0.007,-0.239,,,,0.239,,-7,-7,0.039,0.039,27,32,28,32,1,0,5,3,6,4,0.83,-0.35,-0.35,62.2
ST,2023-04-19,86.5,-2.19,5.82,"Rasmussen, Drew",571912,656876,,ball,,,,,14,Luke Maile strikes out swinging.,R,R,R,CIN,TB,B,,,1,2,2023,1.32,-0.46,0.49,0.67,,,,0,3,Bot,,,,,,,3.694000141946935,-125.91732948000482,-5.123038383925526,13.221099973860616,26.91452879575627,-36.12667204221124,3.14,1.45,,,,86.7,2823,6.5,718515,542194,650490,664040,670623,670764,670042,622534,666139,54.0,,,,,,,,27,4,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,37,0.0,0.046,,,,-0.046,,-7,-7,0.039,0.039,27,32,28,32,1,0,5,3,6,4,3.51,-1.32,-1.32,49.1
FC,2023-04-19,87.1,-2.09,6.05,"Rasmussen, Drew",571912,656876,,called_strike,,,,,4,Luke Maile strikes out swinging.,R,R,R,CIN,TB,S,,,1,1,2023,0.49,-0.38,-0.38,2.0,,,,0,3,Bot,,,,,,,3.109688249943283,-126.89926212877232,-2.8440624056833004,4.769214786531234,24.364976318034813,-35.928686809637696,3.09,1.37,,,,87.6,2798,6.4,718515,542194,650490,664040,670623,670764,670042,622534,666139,54.11,,,,,,,,27,3,Cutter,0,7,0,7,7,0,0,7,Infield shade,Standard,61,0.0,-0.061,,,,0.061,,-7,-7,0.039,0.039,27,32,28,32,1,0,5,3,6,4,3.36,-0.49,-0.49,52.4
ST,2023-04-19,85.8,-2.35,5.84,"Rasmussen, Drew",571912,656876,,ball,,,,,13,Luke Maile strikes out swinging.,R,R,R,CIN,TB,B,,,0,1,2023,1.52,0.01,-0.63,1.03,,,,0,3,Bot,,,,,,,1.0193477750912725,-124.99048039996823,-5.174157931335839,15.728935791289253,25.05303440743082,-31.2119109211173,3.09,1.4,,,,86.1,2858,6.4,718515,542194,650490,664040,670623,670764,670042,622534,666139,54.09,,,,,,,,27,2,Sweeper,0,7,0,7,7,0,0,7,Infield shade,Standard,22,0.0,0.031,,,,-0.031,,-7,-7,0.039,0.039,27,32,28,32,1,0,5,3,6,4,3.07,-1.52,-1.52,49.1
FC,2023-04-19,87.3,-2.03,6.0,"Rasmussen, Drew",571912,656876,,called_strike,,,,,8,Luke Maile strikes out swinging.,R,R,R,CIN,TB,S,,,0,0,2023,0.46,-0.19,0.07,1.66,,,,0,3,Bot,,,,,,,4.117616658711379,-127.19565746983317,-3.936835132248082,4.245899964221373,24.708406358015445,-33.6849674297963,3.12,1.42,,,,87.7,2796,6.4,718515,542194,650490,664040,670623,670764,670042,622534,666139,54.13,,,,,,,,27,1,Cutter,0,7,0,7,7,0,0,7,Infield shade,Standard,78,0.0,-0.042,,,,0.042,,-7,-7,0.039,0.039,27,32,28,32,1,0,5,3,6,4,3.16,-0.46,-0.46,55.6
FF,2023-04-19,97.1,-1.49,6.23,"Rasmussen, Drew",676480,656876,strikeout,swinging_strike,,,,,6,Jose Barrero strikes out swinging.,R,R,R,CIN,TB,S,2,,1,2,2023,0.23,1.39,0.56,2.92,,,613564,2,2,Bot,,,,,,,5.004053063308829,-141.27077122603328,-6.525058568514349,1.9146350071969775,32.79552506488602,-12.247674291499008,3.47,1.75,,,,97.6,2696,6.6,718515,542194,650490,664040,670623,670764,670042,622534,666139,53.9,,0.0,0.0,1,0,0,,22,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,187,-0.009,-0.206,,,,0.206,,-6,-6,0.063,0.063,27,25,28,25,1,0,5,2,6,1,1.03,-0.23,-0.23,61.9
ST,2023-04-19,85.7,-2.33,5.79,"Rasmussen, Drew",676480,656876,,foul,,,,,5,Jose Barrero strikes out swinging.,R,R,R,CIN,TB,S,,,1,1,2023,1.34,-0.4,-0.08,2.41,,,613564,2,2,Bot,,,,,,,2.58387059940182,-124.77817606925798,-0.8435502922979428,13.338972672560828,27.929674778107596,-36.340841901394114,3.47,1.75,186,83.2,63,85.5,2814,6.4,718515,542194,650490,664040,670623,670764,670042,622534,666139,54.09,,,,,,,,22,3,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,48,0.0,-0.06,,,,0.06,88.0,-6,-6,0.063,0.063,27,25,28,25,1,0,5,2,6,1,3.53,-1.34,-1.34,44.4
FC,2023-04-19,87.3,-1.94,6.0,"Rasmussen, Drew",676480,656876,,called_strike,,,,,5,Jose Barrero strikes out swinging.,R,R,R,CIN,TB,S,,,1,0,2023,0.3,-0.55,0.17,2.79,,,613564,2,2,Bot,,,,,,,4.480428611510292,-127.08603557835131,-0.4187066659862216,2.271582636579096,26.758983134071684,-38.21769331686288,3.48,1.77,,,,87.4,2816,6.4,718515,542194,650490,664040,670623,670764,670042,622534,666139,54.1,,,,,,,,22,2,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,59,0.0,-0.05,,,,0.05,,-6,-6,0.063,0.063,27,25,28,25,1,0,5,2,6,1,3.54,-0.3,-0.3,53.2
FC,2023-04-19,89.0,-1.92,6.07,"Rasmussen, Drew",676480,656876,,blocked_ball,,,,,13,Jose Barrero strikes out swinging.,R,R,R,CIN,TB,B,,,0,0,2023,0.47,0.13,-0.15,0.79,,,613564,2,2,Bot,,,,,,,3.374639961653779,-129.56784552356865,-7.2386182564773565,4.645707112334884,24.826449147908654,-29.51478088456883,3.59,1.77,,,,89.5,2761,6.4,718515,542194,650490,664040,670623,670764,670042,622534,666139,54.12,,,,,,,,22,1,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,65,0.0,0.03,,,,-0.03,,-6,-6,0.063,0.063,27,25,28,25,1,0,5,2,6,1,2.73,-0.47,-0.47,54.7
ST,2023-04-19,86.6,-2.29,5.8,"Rasmussen, Drew",656413,656876,strikeout,swinging_strike,,,,,13,Stuart Fairchild strikes out swinging.,R,R,R,CIN,TB,S,2,,1,2,2023,1.06,-0.29,-0.26,1.32,,,613564,1,2,Bot,,,,,,,2.684972385956327,-126.132468205284,-3.924180708432099,10.836730523380345,24.94318879925602,-34.68630659233577,3.48,1.6,,,,87.0,2794,6.4,718515,542194,650490,664040,670623,670764,670042,622534,666139,54.1,,0.0,0.0,1,0,0,,21,4,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,44,-0.013,-0.183,,,,0.183,,-6,-6,0.076,0.076,27,27,28,27,1,0,5,1,6,3,3.31,-1.06,-1.06,46.1
FF,2023-04-19,97.2,-1.58,6.22,"Rasmussen, Drew",656413,656876,,ball,,,,,11,Stuart Fairchild strikes out swinging.,R,R,R,CIN,TB,B,,,0,2,2023,0.4,1.44,-0.86,3.63,,,613564,1,2,Bot,,,,,,,1.0190018869259363,-141.5552631097271,-4.79851631477765,5.193672457005124,30.24895197372852,-11.904917932489315,3.51,1.64,,,,98.0,2550,6.6,718515,542194,650490,664040,670623,670764,670042,622534,666139,53.95,,,,,,,,21,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,192,0.0,0.023,,,,-0.023,,-6,-6,0.076,0.076,27,27,28,27,1,0,5,1,6,3,0.96,-0.4,-0.4,64.4
FC,2023-04-19,87.9,-1.94,6.06,"Rasmussen, Drew",656413,656876,,foul,,,,,5,Stuart Fairchild strikes out swinging.,R,R,R,CIN,TB,S,,,0,1,2023,0.56,0.18,-0.1,2.23,,,613564,1,2,Bot,,,,,,,3.297134419410429,-127.95886418149728,-3.5508383970890702,5.445221485547955,26.395353907599283,-29.67532238734763,3.48,1.6,160,62.0,51,88.3,2734,6.5,718515,542194,650490,664040,670623,670764,670042,622534,666139,54.0,,,,,,,,21,2,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,54,0.0,-0.053,,,,0.053,88.0,-6,-6,0.076,0.076,27,27,28,27,1,0,5,1,6,3,2.77,-0.56,-0.56,57.8
FC,2023-04-19,87.6,-2.05,6.07,"Rasmussen, Drew",656413,656876,,called_strike,,,,,4,Stuart Fairchild strikes out swinging.,R,R,R,CIN,TB,S,,,0,0,2023,0.5,0.31,-0.28,2.36,,,613564,1,2,Bot,,,,,,,3.2545524953421694,-127.547213821272,-3.5213440963544547,4.805424214280241,24.89412828911309,-28.26322923777312,3.48,1.61,,,,88.1,2803,6.5,718515,542194,650490,664040,670623,670764,670042,622534,666139,54.03,,,,,,,,21,1,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,61,0.0,-0.042,,,,0.042,,-6,-6,0.076,0.076,27,27,28,27,1,0,5,1,6,3,2.64,-0.5,-0.5,58.5
FF,2023-04-19,96.3,-1.78,6.16,"Rasmussen, Drew",613564,656876,single,hit_into_play,,,,,2,Jason Vosler singles on a fly ball to left fielder Luke Raley.,R,L,R,CIN,TB,X,7,fly_ball,2,1,2023,0.06,1.41,0.21,2.96,,,,1,2,Bot,94.48,110.53,,,,,5.17846454762084,-140.06468258670424,-6.138468165073989,-0.517032361260245,33.83023234401787,-12.380762351013669,3.36,1.58,228,71.4,35,96.7,2656,6.7,718515,542194,650490,664040,670623,670764,670042,622534,666139,53.78,0.543,0.525,0.9,1,1,0,3,20,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,193,0.011,0.373,,,0.639,-0.373,88.0,-6,-6,0.065,0.065,27,29,28,30,1,0,5,1,6,1,1.06,-0.06,0.06,58.5
FF,2023-04-19,96.7,-1.68,6.19,"Rasmussen, Drew",613564,656876,,ball,,,,,11,Jason Vosler singles on a fly ball to left fielder Luke Raley.,R,L,R,CIN,TB,B,,,1,1,2023,-0.21,1.61,-1.04,2.89,,,,1,2,Bot,,,,,,,2.216151430876227,-140.60790489934,-6.889522526774949,-3.343597977139409,35.310732650993096,-9.51434232547341,3.4,1.58,,,,96.7,2536,6.6,718515,542194,650490,664040,670623,670764,670042,622534,666139,53.92,,,,,,,,20,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,193,0.0,0.054,,,,-0.054,,-6,-6,0.065,0.065,27,29,28,30,1,0,5,1,6,1,0.85,0.21,-0.21,61.7
FC,2023-04-19,87.2,-2.1,6.04,"Rasmussen, Drew",613564,656876,,called_strike,,,,,4,Jason Vosler singles on a fly ball to left fielder Luke Raley.,R,L,R,CIN,TB,S,,,1,0,2023,0.36,-0.37,-0.75,2.88,,,,1,2,Bot,,,,,,,2.518204236413712,-127.10175390957208,-0.7221035751300614,3.36591289573998,25.75638358301288,-36.251426814123114,3.46,1.61,,,,87.4,2659,6.3,718515,542194,650490,664040,670623,670764,670042,622534,666139,54.18,,,,,,,,20,2,Cutter,0,6,0,6,6,0,0,6,Infield shade,Standard,59,0.0,-0.05,,,,0.05,,-6,-6,0.065,0.065,27,29,28,30,1,0,5,1,6,1,3.35,-0.36,0.36,52.3
FC,2023-04-19,86.4,-2.06,6.08,"Rasmussen, Drew",613564,656876,,ball,,,,,13,Jason Vosler singles on a fly ball to left fielder Luke Raley.,R,L,R,CIN,TB,B,,,0,0,2023,0.33,0.02,-0.88,1.97,,,,1,2,Bot,,,,,,,2.141144133249293,-125.88729302298884,-3.60717010975359,3.103678120119072,26.201338791604005,-31.46095149256593,3.43,1.66,,,,86.7,2811,6.5,718515,542194,650490,664040,670623,670764,670042,622534,666139,54.03,,,,,,,,20,1,Cutter,0,6,0,6,6,0,0,6,Infield shade,Standard,49,0.0,0.039,,,,-0.039,,-6,-6,0.065,0.065,27,29,28,30,1,0,5,1,6,1,3.03,-0.33,0.33,58.2
ST,2023-04-19,86.3,-2.04,5.93,"Rasmussen, Drew",621028,656876,field_out,hit_into_play,,,,,9,"Kevin Newman grounds out, first baseman Yandy Diaz to pitcher Drew Rasmussen.",R,R,R,CIN,TB,X,3,ground_ball,0,2,2023,1.41,-0.08,0.66,1.63,,,,0,2,Bot,148.63,160.63,,,,,3.569557307104409,-125.64868739398658,-3.827212065375189,14.05315829381331,27.73783525248697,-32.370897489084335,3.34,1.6,5,67.5,-17,86.5,2723,6.6,718515,542194,650490,664040,670623,670764,670042,622534,666139,53.89,0.031,0.04,0.0,1,0,0,2,19,3,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,44,-0.01,-0.169,,,0.031,0.169,88.0,-6,-6,0.075,0.075,27,29,28,30,1,0,5,1,6,3,3.16,-1.41,-1.41,52.3
FF,2023-04-19,96.2,-1.68,6.22,"Rasmussen, Drew",621028,656876,,foul,,,,,1,"Kevin Newman grounds out, first baseman Yandy Diaz to pitcher Drew Rasmussen.",R,R,R,CIN,TB,S,,,0,1,2023,-0.07,1.57,-0.56,2.85,,,,0,2,Bot,,,,,,,3.155859709531135,-140.02697166090852,-6.963000643035268,-1.640604170314948,31.0891408653708,-10.208771787433593,3.34,1.6,196,87.4,54,97.0,2593,6.7,718515,542194,650490,664040,670623,670764,670042,622534,666139,53.8,,,,,,,,19,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,189,0.0,-0.054,,,,0.054,88.0,-6,-6,0.075,0.075,27,29,28,30,1,0,5,1,6,3,0.89,0.07,0.07,61.6
FC,2023-04-19,87.2,-2.18,6.08,"Rasmussen, Drew",621028,656876,,called_strike,,,,,4,"Kevin Newman grounds out, first baseman Yandy Diaz to pitcher Drew Rasmussen.",R,R,R,CIN,TB,S,,,0,0,2023,0.65,-0.26,-0.66,2.18,,,,0,2,Bot,,,,,,,2.3165213362530475,-127.07772913284388,-2.7064681777380795,6.611969930292756,25.457285587610272,-34.66490323897889,3.34,1.58,,,,87.4,2623,6.3,718515,542194,650490,664040,670623,670764,670042,622534,666139,54.22,,,,,,,,19,1,Cutter,0,6,0,6,6,0,0,6,Infield shade,Standard,78,0.0,-0.042,,,,0.042,,-6,-6,0.075,0.075,27,29,28,30,1,0,5,1,6,3,3.24,-0.65,-0.65,53.7
ST,2023-04-19,84.1,-2.39,5.84,"Rasmussen, Drew",663886,656876,strikeout,called_strike,,,,,4,Tyler Stephenson called out on strikes.,R,R,R,CIN,TB,S,2,,1,2,2023,1.56,-0.17,-0.44,2.21,,663697,,2,1,Bot,,,,,,,1.4491264871509306,-122.47573275265584,-1.6772899700871051,15.328966214253976,25.01737447125428,-33.75243275920955,3.22,1.64,,,,84.1,2732,6.3,718515,542194,650490,664040,670623,670764,670042,622534,666139,54.19,,0.0,0.0,1,0,0,,14,5,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,39,-0.013,-0.203,,,,0.203,,-6,-6,0.078,0.078,27,26,28,27,1,0,5,1,6,1,3.4,-1.56,-1.56,47.2
FF,2023-04-19,96.7,-1.7,6.23,"Rasmussen, Drew",663886,656876,,foul,,,,,11,Tyler Stephenson called out on strikes.,R,R,R,CIN,TB,S,,,1,2,2023,0.2,1.47,0.0,3.34,,663697,,2,1,Bot,,,,,,,4.088014916081943,-140.85036573485493,-5.551321909837635,1.7757390363016592,29.95207764294414,-11.553487951994722,3.16,1.57,255,81.1,28,97.3,2629,6.4,718515,542194,650490,664040,670623,670764,670042,622534,666139,54.06,,,,,,,,14,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,186,0.0,0.0,,,,0.0,88.0,-6,-6,0.078,0.078,27,26,28,27,1,0,5,1,6,1,0.95,-0.2,-0.2,63.1
FC,2023-04-19,86.2,-2.06,6.0,"Rasmussen, Drew",663886,656876,,foul,,,,,5,Tyler Stephenson called out on strikes.,R,R,R,CIN,TB,S,,,1,1,2023,0.55,0.11,-0.02,2.66,,663697,,2,1,Bot,,,,,,,3.737073192142646,-125.53798545801855,-1.9614754295581056,5.078855077449889,24.72644959105358,-30.80008280412221,3.16,1.57,171,74.3,62,86.4,2731,6.3,718515,542194,650490,664040,670623,670764,670042,622534,666139,54.2,,,,,,,,14,3,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,68,0.0,-0.064,,,,0.064,88.0,-6,-6,0.078,0.078,27,26,28,27,1,0,5,1,6,1,2.94,-0.55,-0.55,54.4
FF,2023-04-19,95.4,-1.79,6.21,"Rasmussen, Drew",663886,656876,,ball,,,,,12,Tyler Stephenson called out on strikes.,R,R,R,CIN,TB,B,,,0,1,2023,0.26,1.22,0.66,3.64,,663697,,2,1,Bot,,,,,,,5.881932813784735,-138.6993451325266,-3.847093817467538,1.9243621218268427,33.30392516716503,-15.817552241251542,3.25,1.61,,,,95.5,2479,6.6,718515,542194,650490,664040,670623,670764,670042,622534,666139,53.91,,,,,,,,14,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,187,0.0,0.02,,,,-0.02,,-6,-6,0.078,0.078,27,26,28,27,1,0,5,1,6,1,1.31,-0.26,-0.26,59.6
FC,2023-04-19,87.7,-2.04,6.07,"Rasmussen, Drew",663886,656876,,called_strike,,,,,12,Tyler Stephenson called out on strikes.,R,R,R,CIN,TB,S,,,0,0,2023,0.46,0.02,0.83,2.54,,663697,,2,1,Bot,,,,,,,6.006956606101656,-127.51123606401072,-2.379461368623714,3.630352267900489,28.00445946126874,-31.708407532457688,3.25,1.58,,,,87.7,2716,6.5,718515,542194,650490,664040,670623,670764,670042,622534,666139,54.04,,,,,,,,14,1,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,71,0.0,-0.046,,,,0.046,,-6,-6,0.078,0.078,27,26,28,27,1,0,5,1,6,1,2.97,-0.46,-0.46,52.9
FF,2023-04-19,94.0,-1.72,6.15,"Rasmussen, Drew",641584,656876,field_out,hit_into_play,,,,,4,Jake Fraley lines out to center fielder Manuel Margot.,R,L,R,CIN,TB,X,8,line_drive,0,0,2023,0.22,1.48,-0.35,2.46,,663697,,1,1,Bot,131.97,66.62,,,,,3.1044100240679064,-136.7080286465516,-7.121473864257402,1.923374544335107,33.19009235829421,-12.195133816773978,3.28,1.58,329,91.1,24,94.3,2500,6.7,718515,542194,650490,664040,670623,670764,670042,622534,666139,53.79,0.14,0.18,0.0,1,0,0,3,13,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,192,-0.016,-0.29,,,0.275,0.29,91.1,-6,-6,0.094,0.094,27,28,28,28,1,0,5,1,6,1,1.12,-0.22,0.22,57.9
FC,2023-04-19,86.5,-1.91,6.13,"Rasmussen, Drew",670770,656876,sac_bunt,hit_into_play,,,,,4,"TJ Friedl out on a sacrifice bunt, pitcher Drew Rasmussen to first baseman Yandy Diaz.   Jonathan India to 2nd.    TJ Friedl out at 1st.",R,L,R,CIN,TB,X,1,ground_ball,0,2,2023,0.57,-0.18,-0.45,2.36,,,663697,0,1,Bot,116.54,185.16,,,,,2.3333509723133976,-126.10388527276702,-2.5310882150024794,5.72782076775851,21.94759896994787,-33.868395906754415,3.17,1.53,4,31.4,-29,87.5,2722,6.5,718515,542194,650490,664040,670623,670764,670042,622534,666139,53.98,0.291,,0.2,0,0,0,1,12,3,Cutter,0,6,0,6,6,0,0,6,Infield shade,Standard,52,-0.012,0.044,,,0.308,-0.044,88.0,-6,-6,0.106,0.106,27,27,28,28,1,0,5,1,6,1,3.18,-0.57,0.57,58.6
FC,2023-04-19,87.5,-2.12,6.04,"Rasmussen, Drew",670770,656876,,foul,,,,,3,"TJ Friedl out on a sacrifice bunt, pitcher Drew Rasmussen to first baseman Yandy Diaz.   Jonathan India to 2nd.    TJ Friedl out at 1st.",R,L,R,CIN,TB,S,,,0,1,2023,0.2,0.05,0.33,2.72,,,663697,0,1,Bot,,,,,,,5.520174071369147,-127.39882250591452,-2.01721664589937,1.1099372546779804,25.115032856895695,-31.39643231336332,3.17,1.53,3,63.6,-41,88.1,2723,6.5,718515,542194,650490,664040,670623,670764,670042,622534,666139,53.98,,,,,,,,12,2,Cutter,0,6,0,6,6,0,0,6,Infield shade,Standard,79,0.0,-0.043,,,,0.043,88.0,-6,-6,0.106,0.106,27,27,28,28,1,0,5,1,6,1,2.91,-0.2,0.2,52.6
FF,2023-04-19,94.2,-1.77,6.21,"Rasmussen, Drew",670770,656876,,called_strike,,,,,1,"TJ Friedl out on a sacrifice bunt, pitcher Drew Rasmussen to first baseman Yandy Diaz.   Jonathan India to 2nd.    TJ Friedl out at 1st.",R,L,R,CIN,TB,S,,,0,0,2023,0.21,1.69,-0.39,3.24,,,663697,0,1,Bot,,,,,,,3.116678361633826,-137.10549099824183,-5.749949852513263,1.9242227377455896,32.70197109839961,-9.815785603878911,3.3,1.58,,,,94.3,2468,6.5,718515,542194,650490,664040,670623,670764,670042,622534,666139,53.98,,,,,,,,12,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,200,0.0,-0.036,,,,0.036,,-6,-6,0.106,0.106,27,27,28,28,1,0,5,1,6,1,0.89,-0.21,0.21,59.1
FF,2023-04-19,95.0,-1.83,6.18,"Rasmussen, Drew",663697,656876,walk,ball,,,,,12,Jonathan India walks.,R,R,R,CIN,TB,B,,,3,2,2023,0.1,1.52,0.91,3.84,,,,0,1,Bot,,,,,,,6.981872450462465,-138.21103909306618,-3.8797562880895975,-0.2794672670531285,31.16768297878173,-12.08302441550608,3.22,1.5,,,,95.4,2531,6.6,718515,542194,650490,664040,670623,670764,670042,622534,666139,53.93,,0.695903,0.7,1,0,0,,11,7,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,191,0.019,0.347,,,,-0.347,,-6,-6,0.087,0.087,27,26,28,27,1,0,5,1,6,1,1.01,-0.1,-0.1,61.7
FF,2023-04-19,94.3,-1.84,6.2,"Rasmussen, Drew",663697,656876,,foul,,,,,4,Jonathan India walks.,R,R,R,CIN,TB,S,,,3,2,2023,-0.09,1.68,-0.57,2.34,,,,0,1,Bot,,,,,,,3.5105816558853493,-137.16673478971458,-8.073438962183284,-1.9577886088612533,29.907482081189663,-9.402544040210762,3.19,1.53,3,84.0,-37,94.4,2491,6.3,718515,542194,650490,664040,670623,670764,670042,622534,666139,54.17,,,,,,,,11,6,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,198,0.0,0.0,,,,0.0,88.0,-6,-6,0.087,0.087,27,26,28,27,1,0,5,1,6,1,0.88,0.09,0.09,61.3
FF,2023-04-19,96.9,-1.57,6.22,"Rasmussen, Drew",663697,656876,,ball,,,,,11,Jonathan India walks.,R,R,R,CIN,TB,B,,,2,2,2023,0.18,1.6,-0.54,4.44,,,,0,1,Bot,,,,,,,2.333377964249522,-141.1851586041074,-2.904326931460694,1.8884340718521568,31.127210367642647,-10.225165377042506,3.25,1.53,,,,97.5,2597,6.5,718515,542194,650490,664040,670623,670764,670042,622534,666139,54.01,,,,,,,,11,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,193,0.0,0.115,,,,-0.115,,-6,-6,0.087,0.087,27,26,28,27,1,0,5,1,6,1,0.81,-0.18,-0.18,63.8
FF,2023-04-19,95.5,-1.74,6.29,"Rasmussen, Drew",663697,656876,,foul,,,,,2,Jonathan India walks.,R,R,R,CIN,TB,S,,,2,1,2023,0.32,1.62,0.16,2.73,,,,0,1,Bot,,,,,,,4.303538551866966,-138.8864763921839,-7.410477510186695,3.1785884918533247,31.482465210159415,-9.76960078985967,3.19,1.53,215,77.3,53,95.9,2562,6.6,718515,542194,650490,664040,670623,670764,670042,622534,666139,53.9,,,,,,,,11,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,188,0.0,-0.074,,,,0.074,88.0,-6,-6,0.087,0.087,27,26,28,27,1,0,5,1,6,1,0.89,-0.32,-0.32,60.8
FC,2023-04-19,87.7,-2.1,6.13,"Rasmussen, Drew",663697,656876,,ball,,,,,9,Jonathan India walks.,R,R,R,CIN,TB,B,,,1,1,2023,0.51,0.0,0.47,1.63,,,,0,1,Bot,,,,,,,5.180511539988096,-127.68067458563044,-4.8339206291590795,4.643947844367895,24.52836749229276,-31.417260966985552,3.19,1.52,,,,88.2,2747,6.4,718515,542194,650490,664040,670623,670764,670042,622534,666139,54.1,,,,,,,,11,3,Cutter,0,6,0,6,6,0,0,6,Infield shade,Standard,62,0.0,0.059,,,,-0.059,,-6,-6,0.087,0.087,27,26,28,27,1,0,5,1,6,1,2.94,-0.51,-0.51,52.3
