pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-15,101.8,-2.19,6.01,"Duran, Jhoan",656716,661395,,foul,,,,,8,Zach McKinstry called out on strikes.,R,L,R,MIN,DET,S,,,0,0,2023,-1.09,0.88,-0.06,2.09,,681481,,2,9,Top,,,,,,,8.56631786937189,-147.93843921500724,-7.869537432608092,-17.94890657498581,32.78824208497902,-17.554228497081866,3.3,1.59,236,80.3,25,102.1,2074,6.4,716983,680777,608336,593871,668904,621043,670242,572191,596146,54.12,,,,,,,,70,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,219,0.0,-0.046,70.1,5.8,,0.046,88.0,2,-2,0.963,0.037,25,28,25,28,1,3,2,2,3,1,1.31,1.09,-1.09,37.1
FS,2023-08-15,97.8,-2.32,6.0,"Duran, Jhoan",408234,661395,field_out,hit_into_play,,,,,13,"Miguel Cabrera grounds out, shortstop Carlos Correa to first baseman Joey Gallo. Kerry Carpenter to 2nd.",R,R,R,MIN,DET,X,6,ground_ball,0,0,2023,-0.75,0.16,-0.48,1.58,,,681481,1,9,Top,121.8,145.43,,,,,6.696791582614893,-142.28787887972163,-6.887315860797749,-11.654426732213,28.437980416275803,-28.716497686224944,3.54,1.8,8,85.7,-10,98.6,1713,6.4,716983,680777,608336,593871,668904,621043,670242,572191,596146,54.07,0.14,0.091,0.0,1,0,0,2,69,1,Split-Finger,5,3,3,5,3,5,3,5,Standard,Standard,226,0.046,-0.333,60.4,6.9,0.178,0.333,88.0,2,-2,0.917,0.083,25,40,25,40,1,3,2,2,3,1,2.2,0.75,0.75,43.1
KC,2023-08-15,87.3,-2.11,6.08,"Duran, Jhoan",681481,661395,single,hit_into_play,,,,,5,Kerry Carpenter singles on a line drive to left fielder Matt Wallner.,R,L,R,MIN,DET,X,7,line_drive,0,2,2023,0.59,-0.82,0.1,2.69,,,,1,9,Top,92.39,93.16,,,,,4.12592256072171,-127.26468270899018,-0.4040831551314613,5.704333230295043,22.599193328894497,-41.3097647116535,3.29,1.57,204,85.5,13,88.1,2663,6.4,716983,680777,608336,593871,668904,621043,670242,572191,596146,54.11,0.851,0.792,0.9,1,1,0,4,68,3,Knuckle Curve,5,3,3,5,3,5,3,5,Infield shade,Standard,46,-0.049,0.514,65.6,6.7,0.956,-0.514,88.0,2,-2,0.966,0.034,25,25,25,26,1,3,2,2,3,1,3.77,-0.59,0.59,40.3
FF,2023-08-15,101.1,-2.23,5.98,"Duran, Jhoan",681481,661395,,swinging_strike,,,,,11,Kerry Carpenter singles on a line drive to left fielder Matt Wallner.,R,L,R,MIN,DET,S,,,0,1,2023,-0.86,1.0,-0.66,3.87,,,,1,9,Top,,,,,,,6.412581134757754,-147.30362091660908,-3.0520602468649103,-13.99123470827532,29.384085689662516,-16.959355170487974,3.29,1.57,,,,101.7,2043,6.2,716983,680777,608336,593871,668904,621043,670242,572191,596146,54.32,,,,,,,,68,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,224,0.0,-0.057,68.6,7.1,,0.057,,2,-2,0.966,0.034,25,25,25,26,1,3,2,2,3,1,1.19,0.86,-0.86,30.8
FF,2023-08-15,101.7,-2.04,6.03,"Duran, Jhoan",681481,661395,,swinging_strike,,,,,13,Kerry Carpenter singles on a line drive to left fielder Matt Wallner.,R,L,R,MIN,DET,S,,,0,0,2023,-1.11,1.01,-1.09,2.38,,,,1,9,Top,,,,,,,5.324030530230396,-148.05327705491322,-7.427449676146846,-17.588522197775983,31.85493568174189,-15.743723110163923,3.29,1.57,,,,102.2,2098,6.3,716983,680777,608336,593871,668904,621043,670242,572191,596146,54.2,,,,,,,,68,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,224,0.0,-0.041,67.4,6.9,,0.041,,2,-2,0.966,0.034,25,25,25,26,1,3,2,2,3,1,1.17,1.11,-1.11,38.1
KC,2023-08-15,87.5,-2.18,6.07,"Duran, Jhoan",679529,661395,home_run,hit_into_play,,,,,13,Spencer Torkelson homers (19) on a fly ball to left field.,R,R,R,MIN,DET,X,,fly_ball,0,2,2023,0.39,-0.94,-0.92,1.76,,,,1,9,Top,39.06,54.29,,,,,2.2302769945455276,-127.61611293866332,-2.438341642651866,3.9439958501194625,23.14270957351564,-42.279621233219935,3.45,1.59,416,99.6,30,88.1,2792,6.3,716983,680777,608336,593871,668904,621043,670242,572191,596146,54.23,0.54,1.027,2.0,1,0,3,6,67,3,Knuckle Curve,5,2,2,5,3,5,3,5,Standard,Standard,42,-0.021,1.68,74.8,7.6,2.016,-1.68,99.6,3,-3,0.987,0.013,25,23,25,24,1,3,2,2,3,1,3.87,-0.39,-0.39,38.0
KC,2023-08-15,88.3,-2.25,6.04,"Duran, Jhoan",679529,661395,,swinging_strike,,,,,14,Spencer Torkelson homers (19) on a fly ball to left field.,R,R,R,MIN,DET,S,,,0,1,2023,0.25,-0.65,0.49,0.98,,,,1,9,Top,,,,,,,6.1555733539513815,-128.58017840746754,-5.006738738268045,1.762274945113225,22.3981065659371,-38.75893205417159,3.45,1.59,,,,88.9,2669,6.3,716983,680777,608336,593871,668904,621043,670242,572191,596146,54.25,,,,,,,,67,2,Knuckle Curve,5,2,2,5,2,5,2,5,Standard,Standard,37,0.0,-0.057,71.7,8.6,,0.057,,3,-3,0.987,0.013,25,23,25,24,1,3,2,2,3,1,3.53,-0.25,-0.25,37.1
FS,2023-08-15,98.0,-2.15,5.91,"Duran, Jhoan",679529,661395,,called_strike,,,,,8,Spencer Torkelson homers (19) on a fly ball to left field.,R,R,R,MIN,DET,S,,,0,0,2023,-1.06,0.25,0.23,1.92,,,,1,9,Top,,,,,,,8.827435407020998,-142.5076250439228,-5.959598798781179,-16.298127046846048,26.307416718065117,-27.73098013951036,3.45,1.56,,,,98.5,1781,6.2,716983,680777,608336,593871,668904,621043,670242,572191,596146,54.3,,,,,,,,67,1,Split-Finger,5,2,2,5,2,5,2,5,Standard,Standard,226,0.0,-0.041,,,,0.041,,3,-3,0.987,0.013,25,23,25,24,1,3,2,2,3,1,2.09,1.06,1.06,33.6
KC,2023-08-15,89.2,-2.17,6.03,"Duran, Jhoan",663837,661395,strikeout,swinging_strike_blocked,,,,,14,Matt Vierling strikes out swinging.,R,R,R,MIN,DET,S,2,,0,2,2023,0.15,-0.69,0.34,0.68,,,,0,9,Top,,,,,,,5.879570563434836,-129.88250511275743,-5.811964150602257,0.6537389971714107,22.54642130701172,-39.273131165941706,3.51,1.68,,,,90.0,2720,6.4,716983,680777,608336,593871,668904,621043,670242,572191,596146,54.14,,0.0,0.0,1,0,0,,66,3,Knuckle Curve,5,2,2,5,2,5,2,5,Standard,Standard,38,0.018,-0.169,34.5,7.1,,0.169,,3,-3,0.969,0.031,25,26,25,27,1,3,2,2,3,1,3.52,-0.15,-0.15,36.6
FF,2023-08-15,102.3,-2.16,6.06,"Duran, Jhoan",663837,661395,,foul,,,,,1,Matt Vierling strikes out swinging.,R,R,R,MIN,DET,S,,,0,1,2023,-0.91,0.97,-0.74,3.17,,,,0,9,Top,,,,,,,6.179353874120135,-148.83747410883848,-5.257149739349034,-14.953233687585698,33.27457592592299,-16.622984079040073,3.51,1.68,241,79.8,26,102.4,2093,6.2,716983,680777,608336,593871,668904,621043,670242,572191,596146,54.32,,,,,,,,66,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,225,0.0,-0.054,60.7,5.4,,0.054,88.0,3,-3,0.969,0.031,25,26,25,27,1,3,2,2,3,1,1.19,0.91,0.91,37.0
FS,2023-08-15,99.5,-2.21,5.97,"Duran, Jhoan",663837,661395,,swinging_strike,,,,,13,Matt Vierling strikes out swinging.,R,R,R,MIN,DET,S,,,0,0,2023,-0.86,0.15,-0.43,1.43,,,,0,9,Top,,,,,,,6.895258141043058,-144.7474537726382,-7.479161907179137,-13.594025978904387,30.01132610740197,-28.67271397983205,3.51,1.68,,,,100.2,1785,6.4,716983,680777,608336,593871,668904,621043,670242,572191,596146,54.09,,,,,,,,66,1,Split-Finger,5,2,2,5,2,5,2,5,Standard,Standard,226,0.0,-0.042,74.5,7.2,,0.042,,3,-3,0.969,0.031,25,26,25,27,1,3,2,2,3,1,2.13,0.86,0.86,35.1
FS,2023-08-13,97.3,-2.26,6.14,"Duran, Jhoan",596117,661395,double_play,hit_into_play,,,,,2,"Garrett Stubbs lines into an unassisted double play, first baseman Joey Gallo. Trea Turner out at 1st.",R,L,R,PHI,MIN,X,3,line_drive,3,2,2023,-1.32,0.29,-0.03,2.57,,,607208,1,9,Bot,150.38,175.85,,,,,9.032864960961582,-141.5185906800544,-4.810924002859769,-19.733047870050076,28.047670441122673,-27.422698982523283,2.94,1.35,105,101.4,5,98.2,1739,6.5,717009,680777,608336,666397,593871,571657,656669,572191,596146,53.98,0.583,0.536,0.0,1,0,0,4,75,6,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,224,-0.042,-0.316,69.7,7.0,0.652,0.316,101.4,-3,-3,0.042,0.042,25,30,25,30,1,3,3,2,2,7,2.09,1.32,-1.32,38.2
FF,2023-08-13,99.9,-2.16,6.2,"Duran, Jhoan",596117,661395,,ball,,,,,11,"Garrett Stubbs lines into an unassisted double play, first baseman Joey Gallo. Trea Turner out at 1st.",R,L,R,PHI,MIN,B,,,2,2,2023,-1.0,1.17,-1.21,4.06,,,607208,1,9,Bot,,,,,,,4.989984438223653,-145.43163747838915,-3.283296086807371,-15.29887484398953,34.16572403732419,-14.998688479398108,2.72,1.18,,,,100.2,2048,6.4,717009,680777,608336,666397,593871,571657,656669,572191,596146,54.09,,,,,,,,75,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,223,0.0,0.084,,,,-0.084,,-3,-3,0.042,0.042,25,30,25,30,1,3,3,2,2,7,1.11,1.0,-1.0,39.2
FF,2023-08-13,101.8,-2.25,6.03,"Duran, Jhoan",596117,661395,,ball,,,,,11,"Garrett Stubbs lines into an unassisted double play, first baseman Joey Gallo. Trea Turner out at 1st.",R,L,R,PHI,MIN,B,,,1,2,2023,-1.13,1.25,-0.32,3.78,,,607208,1,9,Bot,,,,,,,8.117901086753868,-148.00869151383884,-4.020036210222256,-18.53691445457397,35.69996266625831,-13.088794794361268,2.67,1.13,,,,101.6,1956,6.3,717009,680777,608336,666397,593871,571657,656669,572191,596146,54.25,,,,,,,,75,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,230,0.0,0.047,,,,-0.047,,-3,-3,0.042,0.042,25,30,25,30,1,3,3,2,2,7,0.96,1.13,-1.13,37.3
FF,2023-08-13,101.4,-2.1,6.14,"Duran, Jhoan",596117,661395,,foul,,,,,4,"Garrett Stubbs lines into an unassisted double play, first baseman Joey Gallo. Trea Turner out at 1st.",R,L,R,PHI,MIN,S,,,1,1,2023,-0.96,1.23,-0.43,2.43,,,607208,1,9,Bot,,,,,,,6.998767431420857,-147.28967480538606,-7.965424056978336,-15.735616369868785,38.70779333812737,-12.502240127015728,2.94,1.35,280,86.6,25,101.2,2185,6.5,717009,680777,608336,666397,593871,571657,656669,572191,596146,53.97,,,,,,,,75,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,226,0.0,-0.055,61.0,5.4,,0.055,88.0,-3,-3,0.042,0.042,25,30,25,30,1,3,3,2,2,7,1.01,0.96,-0.96,36.3
FF,2023-08-13,97.4,-2.3,6.05,"Duran, Jhoan",596117,661395,,called_strike,,,,,4,"Garrett Stubbs lines into an unassisted double play, first baseman Joey Gallo. Trea Turner out at 1st.",R,L,R,PHI,MIN,S,,,1,0,2023,-1.05,0.77,-0.32,2.17,,,607208,1,9,Bot,,,,,,,7.770846826603237,-141.63532912998733,-6.696080112614122,-15.890808068359917,31.733601736836807,-20.416280602605532,2.7,1.23,,,,97.9,1850,6.6,717009,680777,608336,666397,593871,571657,656669,572191,596146,53.93,,,,,,,,75,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,225,0.0,-0.053,,,,0.053,,-3,-3,0.042,0.042,25,30,25,30,1,3,3,2,2,7,1.63,1.05,-1.05,37.7
FF,2023-08-13,100.9,-2.35,6.22,"Duran, Jhoan",596117,661395,,ball,,,,,11,"Garrett Stubbs lines into an unassisted double play, first baseman Joey Gallo. Trea Turner out at 1st.",R,L,R,PHI,MIN,B,,,0,0,2023,-0.96,1.16,-1.71,3.23,,,607208,1,9,Bot,,,,,,,4.057838050349974,-146.80472023178405,-5.753703911153124,-14.881848676510526,35.04515008746949,-14.264054417286935,2.72,1.2,,,,101.0,2187,6.4,717009,680777,608336,666397,593871,571657,656669,572191,596146,54.13,,,,,,,,75,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,227,0.0,0.036,,,,-0.036,,-3,-3,0.042,0.042,25,30,25,30,1,3,3,2,2,7,1.08,0.96,-0.96,37.3
KC,2023-08-13,85.5,-2.36,6.15,"Duran, Jhoan",595909,661395,field_out,hit_into_play,,,,,14,Jake Cave flies out to center fielder Michael A. Taylor.,R,L,R,PHI,MIN,X,8,fly_ball,2,1,2023,0.22,-0.68,0.9,1.56,,,607208,0,9,Bot,153.35,54.82,,,,,7.272493776551275,-124.46874751596164,-3.2374084206790927,0.9912001744087738,22.97556073301388,-38.867260225358095,3.34,1.64,362,97.7,33,86.1,2612,6.4,717009,680777,608336,666397,593871,571657,656669,572191,596146,54.05,0.291,0.521,0.0,1,0,0,5,74,4,Knuckle Curve,0,3,0,3,3,0,0,3,Infield shade,Standard,59,-0.041,-0.271,70.2,7.4,1.016,0.271,97.7,-3,-3,0.083,0.083,25,30,25,31,1,3,3,1,2,2,3.77,-0.22,0.22,36.1
FF,2023-08-13,100.0,-2.35,6.08,"Duran, Jhoan",595909,661395,,called_strike,,,,,2,Jake Cave flies out to center fielder Michael A. Taylor.,R,L,R,PHI,MIN,S,,,2,0,2023,-1.17,1.08,0.01,2.92,,,607208,0,9,Bot,,,,,,,9.266653689627663,-145.2153220766298,-5.8828464566314205,-18.7891663831056,33.866381366749685,-15.667773117071787,3.17,1.57,,,,100.0,2127,6.4,717009,680777,608336,666397,593871,571657,656669,572191,596146,54.13,,,,,,,,74,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,225,0.0,-0.055,,,,0.055,,-3,-3,0.083,0.083,25,30,25,31,1,3,3,1,2,2,1.21,1.17,-1.17,35.7
FF,2023-08-13,100.5,-2.29,6.13,"Duran, Jhoan",595909,661395,,ball,,,,,11,Jake Cave flies out to center fielder Michael A. Taylor.,R,L,R,PHI,MIN,B,,,1,0,2023,-0.91,1.23,-0.97,3.19,,,607208,0,9,Bot,,,,,,,5.801917457610275,-146.157792502163,-5.674144127410434,-14.4060136470481,36.3823648745065,-13.461067534962456,3.19,1.57,,,,100.4,2182,6.4,717009,680777,608336,666397,593871,571657,656669,572191,596146,54.1,,,,,,,,74,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,227,0.0,0.055,,,,-0.055,,-3,-3,0.083,0.083,25,30,25,31,1,3,3,1,2,2,1.04,0.91,-0.91,35.3
KC,2023-08-13,86.0,-2.35,6.18,"Duran, Jhoan",595909,661395,,ball,,,,,12,Jake Cave flies out to center fielder Michael A. Taylor.,R,L,R,PHI,MIN,B,,,0,0,2023,0.33,-0.6,0.11,4.26,,,607208,0,9,Bot,,,,,,,5.164182044077138,-125.07941393612616,2.911514838827589,2.484417603958602,24.74994948823556,-39.33516523252807,3.12,1.64,,,,86.2,2499,6.4,717009,680777,608336,666397,593871,571657,656669,572191,596146,54.11,,,,,,,,74,1,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,58,0.0,0.03,,,,-0.03,,-3,-3,0.083,0.083,25,30,25,31,1,3,3,1,2,2,3.69,-0.33,0.33,38.0
FS,2023-08-13,99.6,-2.04,6.2,"Duran, Jhoan",607208,661395,single,hit_into_play,,,,,8,Trea Turner singles on a ground ball to center fielder Michael A. Taylor.,R,R,R,PHI,MIN,X,8,ground_ball,1,1,2023,-1.03,0.32,0.01,2.01,,,,0,9,Bot,108.72,91.87,,,,,8.061259535862586,-144.89187312011242,-6.952708985759313,-16.224460600027044,29.262342834374618,-26.402680585840425,3.25,1.58,22,107.8,-4,100.6,1737,6.6,717009,680777,608336,666397,593871,571657,656669,572191,596146,53.95,0.397,0.357,0.9,1,1,0,4,73,3,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,225,0.045,0.443,75.7,7.3,0.4,-0.443,107.8,-3,-3,0.038,0.038,25,30,25,30,1,3,3,1,2,2,1.96,1.03,1.03,39.9
FS,2023-08-13,99.1,-2.04,6.14,"Duran, Jhoan",607208,661395,,ball,,,,,11,Trea Turner singles on a ground ball to center fielder Michael A. Taylor.,R,R,R,PHI,MIN,B,,,0,1,2023,-0.82,-0.06,-1.18,3.39,,,,0,9,Bot,,,,,,,4.266234604462716,-144.42669045125788,-2.0144971006022643,-12.487383486901232,31.56427852542247,-32.74801985408788,3.08,1.6,,,,99.7,1765,6.4,717009,680777,608336,666397,593871,571657,656669,572191,596146,54.11,,,,,,,,73,2,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,227,0.0,0.031,,,,-0.031,,-3,-3,0.038,0.038,25,30,25,30,1,3,3,1,2,2,2.36,0.82,0.82,35.0
FS,2023-08-13,100.3,-2.13,6.13,"Duran, Jhoan",607208,661395,,called_strike,,,,,1,Trea Turner singles on a ground ball to center fielder Michael A. Taylor.,R,R,R,PHI,MIN,S,,,0,0,2023,-1.3,0.22,-0.82,2.71,,,,0,9,Bot,,,,,,,6.714425471044367,-146.02936125549155,-4.683124457626376,-20.130659671235488,31.85410230200046,-28.155707993307157,3.01,1.53,,,,101.0,1609,6.5,717009,680777,608336,666397,593871,571657,656669,572191,596146,54.03,,,,,,,,73,1,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,223,0.0,-0.042,,,,0.042,,-3,-3,0.038,0.038,25,30,25,30,1,3,3,1,2,2,2.03,1.3,1.3,36.6
FS,2023-08-10,98.1,-2.28,5.74,"Duran, Jhoan",681481,661395,strikeout,foul_tip,,,,,1,Kerry Carpenter strikes out on a foul tip.,R,L,R,DET,MIN,S,2,,3,2,2023,-0.67,0.44,-0.36,3.07,,682985,,2,8,Bot,,,,,,,6.786496572390373,-142.8882087522839,-2.863158605123392,-10.64250083905462,28.62180789505157,-25.738601946621767,3.21,1.54,,,,99.3,1693,6.6,717050,543877,608336,666397,593871,621043,656669,650489,596146,53.91,,0.0,0.0,1,0,0,,61,10,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,222,-0.004,-0.27,73.1,7.6,,0.27,,3,3,0.973,0.973,25,25,25,26,1,3,6,1,3,1,1.9,0.67,-0.67,36.6
KC,2023-08-10,85.8,-2.28,5.71,"Duran, Jhoan",681481,661395,,ball,,,,,11,Kerry Carpenter strikes out on a foul tip.,R,L,R,DET,MIN,B,,,2,2,2023,0.44,-0.73,-0.85,3.0,,682985,,2,8,Bot,,,,,,,2.489732712933467,-125.07698437362032,1.2529670738413574,4.237088145206163,22.35483838677433,-40.33901870033467,3.14,1.5,,,,86.6,2611,6.5,717050,543877,608336,666397,593871,621043,656669,650489,596146,54.04,,,,,,,,61,9,Knuckle Curve,3,0,3,0,0,3,3,0,Infield shade,Standard,46,0.0,0.051,,,,-0.051,,3,3,0.973,0.973,25,25,25,26,1,3,6,1,3,1,3.79,-0.44,0.44,36.5
KC,2023-08-10,86.6,-2.28,5.74,"Duran, Jhoan",681481,661395,,foul,,,,,8,Kerry Carpenter strikes out on a foul tip.,R,L,R,DET,MIN,S,,,2,2,2023,0.45,-0.88,0.17,1.48,,682985,,2,8,Bot,,,,,,,4.96085109539652,-126.15106461743729,-2.2084160365970806,3.846006555902669,24.217208303454463,-41.43190961949264,3.21,1.54,6,99.9,-13,87.2,2710,6.5,717050,543877,608336,666397,593871,621043,656669,650489,596146,54.0,,,,,,,,61,8,Knuckle Curve,3,0,3,0,0,3,3,0,Infield shade,Standard,35,0.0,0.0,73.2,8.3,,0.0,99.9,3,3,0.973,0.973,25,25,25,26,1,3,6,1,3,1,3.9,-0.45,0.45,36.6
FF,2023-08-10,102.4,-2.03,5.83,"Duran, Jhoan",681481,661395,,ball,,,,,12,Kerry Carpenter strikes out on a foul tip.,R,L,R,DET,MIN,B,,,1,2,2023,-0.8,1.01,1.13,3.45,,682985,,2,8,Bot,,,,,,,10.895162258598324,-148.7090422264302,-3.8864704698568913,-14.558879958524004,36.4486484015155,-16.36229058284902,3.14,1.54,,,,102.5,2114,6.5,717050,543877,608336,666397,593871,621043,656669,650489,596146,53.98,,,,,,,,61,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,226,0.0,0.015,,,,-0.015,,3,3,0.973,0.973,25,25,25,26,1,3,6,1,3,1,1.17,0.8,-0.8,37.5
KC,2023-08-10,86.2,-2.16,5.84,"Duran, Jhoan",681481,661395,,foul,,,,,14,Kerry Carpenter strikes out on a foul tip.,R,L,R,DET,MIN,S,,,1,2,2023,0.25,-0.88,0.94,2.3,,682985,,2,8,Bot,,,,,,,6.895485448046366,-125.51584811300138,-0.5162399417665843,1.611910223107882,20.33113596872269,-41.70913441844231,3.21,1.54,4,77.0,-29,87.4,2663,6.5,717050,543877,608336,666397,593871,621043,656669,650489,596146,53.95,,,,,,,,61,6,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,42,0.0,0.0,,,,0.0,88.0,3,3,0.973,0.973,25,25,25,26,1,3,6,1,3,1,3.89,-0.25,0.25,39.0
FF,2023-08-10,101.9,-2.12,5.74,"Duran, Jhoan",681481,661395,,foul,,,,,12,Kerry Carpenter strikes out on a foul tip.,R,L,R,DET,MIN,S,,,1,2,2023,-1.02,0.8,0.21,3.41,,682985,,2,8,Bot,,,,,,,9.000621334978302,-148.23119064121852,-3.254827807171877,-17.02726268783357,32.26603628752841,-19.737012525483525,3.21,1.54,4,68.7,-40,102.6,2065,6.5,717050,543877,608336,666397,593871,621043,656669,650489,596146,54.0,,,,,,,,61,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,227,0.0,0.0,71.4,7.2,,0.0,88.0,3,3,0.973,0.973,25,25,25,26,1,3,6,1,3,1,1.38,1.02,-1.02,37.6
FS,2023-08-10,99.2,-2.25,5.72,"Duran, Jhoan",681481,661395,,blocked_ball,,,,,13,Kerry Carpenter strikes out on a foul tip.,R,L,R,DET,MIN,B,,,0,2,2023,-1.05,0.2,-0.26,0.58,,682985,,2,8,Bot,,,,,,,7.9238855934432655,-144.23717366651576,-9.225024218805231,-16.359269614696665,29.08535282240538,-27.548785705154273,3.27,1.54,,,,100.3,1720,6.6,717050,543877,608336,666397,593871,621043,656669,650489,596146,53.88,,,,,,,,61,4,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,225,0.0,0.018,,,,-0.018,,3,3,0.973,0.973,25,25,25,26,1,3,6,1,3,1,2.09,1.05,-1.05,37.3
KC,2023-08-10,86.0,-2.15,5.66,"Duran, Jhoan",681481,661395,,foul,,,,,9,Kerry Carpenter strikes out on a foul tip.,R,L,R,DET,MIN,S,,,0,2,2023,0.28,-0.71,0.4,1.45,,682985,,2,8,Bot,,,,,,,5.522317409462397,-125.24196007214005,-2.40203257940883,1.979565217013553,21.8803048497079,-39.49188500568474,3.21,1.54,4,92.8,-17,87.0,2593,6.6,717050,543877,608336,666397,593871,621043,656669,650489,596146,53.93,,,,,,,,61,3,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,42,0.0,0.0,61.0,8.1,,0.0,92.8,3,3,0.973,0.973,25,25,25,26,1,3,6,1,3,1,3.75,-0.28,0.28,37.1
FS,2023-08-10,97.7,-2.34,5.62,"Duran, Jhoan",681481,661395,,foul_tip,,,,,14,Kerry Carpenter strikes out on a foul tip.,R,L,R,DET,MIN,S,,,0,1,2023,-0.92,0.03,0.47,1.36,,682985,,2,8,Bot,,,,,,,9.721661880538276,-142.10964753826147,-6.16090450983248,-14.530987941208808,27.485227962057195,-30.671996107581492,3.21,1.54,,,,98.8,1689,6.6,717050,543877,608336,666397,593871,621043,656669,650489,596146,53.91,,,,,,,,61,2,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,234,0.0,-0.061,67.2,7.8,,0.061,,3,3,0.973,0.973,25,25,25,26,1,3,6,1,3,1,2.33,0.92,-0.92,32.4
KC,2023-08-10,86.7,-2.17,5.77,"Duran, Jhoan",681481,661395,,called_strike,,,,,2,Kerry Carpenter strikes out on a foul tip.,R,L,R,DET,MIN,S,,,0,0,2023,0.49,-0.59,-0.25,3.4,,682985,,2,8,Bot,,,,,,,3.609000171842416,-126.39836364620032,1.655953951847419,4.716335915620177,21.772065079074515,-39.07089928932179,3.38,1.5,,,,87.7,2560,6.5,717050,543877,608336,666397,593871,621043,656669,650489,596146,54.0,,,,,,,,61,1,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,47,0.0,-0.046,,,,0.046,,3,3,0.973,0.973,25,25,25,26,1,3,6,1,3,1,3.58,-0.49,0.49,39.0
FS,2023-08-10,99.6,-2.3,5.63,"Duran, Jhoan",679529,661395,field_out,hit_into_play,,,,,8,"Spencer Torkelson grounds out sharply, third baseman Jorge Polanco to first baseman Joey Gallo.",R,R,R,DET,MIN,X,5,ground_ball,1,2,2023,-1.09,-0.11,0.09,1.98,,682985,,1,8,Bot,103.13,159.06,,,,,9.143856862361302,-144.8727772179409,-4.419600446992762,-17.408501168353823,31.748395836411607,-32.880320869562574,3.45,1.59,3,105.8,-34,100.2,1823,6.5,717050,543877,608336,666397,593871,621043,656669,650489,596146,54.02,0.1,0.088,0.0,1,0,0,2,60,4,Split-Finger,3,0,3,0,0,3,3,0,Infield shade,Standard,228,-0.005,-0.183,74.2,7.5,0.105,0.183,105.8,3,3,0.978,0.978,25,23,25,24,1,3,6,1,3,1,2.39,1.09,1.09,32.7
