pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-19,93.2,-2.33,6.35,"Mikolas, Miles",664901,571945,,called_strike,,,,,5,Danny Mendick lines out to second baseman Tommy Edman.,R,R,R,STL,NYM,S,,,0,0,2023,-1.1,0.82,0.14,2.46,,,,2,2,Top,,,,,,,8.744849574749617,-135.33756581869082,-5.988476832799068,-15.429417271973549,30.928146446719747,-20.896239913417624,3.3,1.5,,,,92.9,2239,6.3,716940,668800,502671,669242,571448,691026,641933,680700,676475,54.19,,,,,,,,12,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,212,0.0,-0.045,,,,0.045,,-1,1,0.427,0.573,34,29,35,30,1,0,5,1,6,1,1.82,1.1,1.1,41.1
SI,2023-08-18,88.4,-1.07,5.98,"Naile, James",664901,664942,field_out,hit_into_play,,,,,5,Danny Mendick pops out to shortstop Masyn Winn.,R,R,R,STL,NYM,X,6,popup,3,1,2023,-0.61,0.46,-0.15,2.52,,,,2,9,Top,101.18,132.59,,,,,3.5507811670177514,-128.64404551673337,-3.321347994982846,-7.557084001375474,27.314622816226525,-26.563217480837753,3.36,1.61,160,92.2,63,88.9,1560,6.6,716952,575929,676475,665877,600301,691026,641933,680700,691023,53.88,0.009,0.008,0.0,1,0,0,3,76,5,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,214,0.0,-0.43,74.3,7.8,0.012,0.43,92.2,-7,7,0.001,0.999,30,29,30,30,2,4,7,3,9,1,2.46,0.61,0.61,41.9
CU,2023-08-18,80.8,-1.4,5.68,"Naile, James",664901,664942,,ball,,,,,14,Danny Mendick pops out to shortstop Masyn Winn.,R,R,R,STL,NYM,B,,,2,1,2023,1.38,-0.25,1.76,1.41,,,,2,9,Top,,,,,,,4.428427270351529,-117.57063878462527,-2.366168254570116,11.89192552872314,23.12277115062752,-34.23054633689394,3.21,1.51,,,,80.9,2563,6.4,716952,575929,676475,665877,600301,691026,641933,680700,691023,54.06,,,,,,,,76,4,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,55,0.0,0.116,,,,-0.116,,-7,7,0.001,0.999,30,29,30,30,2,4,7,3,9,1,3.75,-1.38,-1.38,32.9
CU,2023-08-18,80.3,-1.42,5.72,"Naile, James",664901,664942,,ball,,,,,13,Danny Mendick pops out to shortstop Masyn Winn.,R,R,R,STL,NYM,B,,,1,1,2023,1.08,-0.24,-1.23,2.26,,,,2,9,Top,,,,,,,-1.63201145682665,-116.97770159015948,-0.5043804885722138,10.232603470286834,22.573809619409243,-34.52122630432684,3.21,1.54,,,,80.5,2642,6.4,716952,575929,676475,665877,600301,691026,641933,680700,691023,54.09,,,,,,,,76,3,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,65,0.0,0.053,,,,-0.053,,-7,7,0.001,0.999,30,29,30,30,2,4,7,3,9,1,3.78,-1.08,-1.08,34.8
SI,2023-08-18,89.4,-1.06,6.08,"Naile, James",664901,664942,,ball,,,,,11,Danny Mendick pops out to shortstop Masyn Winn.,R,R,R,STL,NYM,B,,,0,1,2023,-1.05,0.42,-1.85,3.13,,,,2,9,Top,,,,,,,0.2524715793365742,-130.17799474590797,-2.1012154711348368,-11.887789988371438,30.516775172071736,-27.20138591078076,3.26,1.56,,,,89.6,1583,6.6,716952,575929,676475,665877,600301,691026,641933,680700,691023,53.89,,,,,,,,76,2,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,211,0.0,0.031,,,,-0.031,,-7,7,0.001,0.999,30,29,30,30,2,4,7,3,9,1,2.46,1.05,1.05,43.9
CU,2023-08-18,80.5,-1.49,5.66,"Naile, James",664901,664942,,foul_tip,,,,,4,Danny Mendick pops out to shortstop Masyn Winn.,R,R,R,STL,NYM,S,,,0,0,2023,1.67,-0.13,-0.32,2.71,,,,2,9,Top,,,,,,,-0.5634888273523259,-117.20902836920298,0.4087722240977425,15.424323151496155,23.516321918982253,-33.64955302455934,3.36,1.61,,,,80.6,2513,6.5,716952,575929,676475,665877,600301,691026,641933,680700,691023,54.0,,,,,,,,76,1,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,65,0.0,-0.045,71.6,7.5,,0.045,,-7,7,0.001,0.999,30,29,30,30,2,4,7,3,9,1,3.66,-1.67,-1.67,34.0
CU,2023-08-18,83.6,-1.52,5.55,"Naile, James",664901,664942,field_out,hit_into_play,,,,,4,"Danny Mendick grounds out, shortstop Masyn Winn to first baseman Alec Burleson.",R,R,R,STL,NYM,X,6,ground_ball,0,2,2023,1.15,-0.52,-0.43,2.64,,,,1,7,Top,110.25,137.99,,,,,0.243503275450636,-121.71083534341204,0.8002708916213226,11.26351556836894,26.76556274828093,-37.721353074033985,3.36,1.61,78,97.4,3,83.4,2739,6.4,716952,575929,676475,665877,571448,691026,641933,669242,691023,54.12,0.477,0.429,0.0,1,0,0,4,59,4,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,52,0.0,-0.17,66.4,6.5,0.512,0.17,97.4,-7,7,0.008,0.992,30,29,30,30,1,3,7,3,9,1,3.81,-1.15,-1.15,30.5
CU,2023-08-18,83.2,-1.37,5.69,"Naile, James",664901,664942,,foul,,,,,8,"Danny Mendick grounds out, shortstop Masyn Winn to first baseman Alec Burleson.",R,R,R,STL,NYM,S,,,0,2,2023,1.63,-0.37,0.01,1.66,,,,1,7,Top,,,,,,,-0.0362245221731232,-121.1157469667861,-2.06510723083258,15.991077220437075,24.809566134296016,-35.57149491472516,3.36,1.61,203,72.7,48,83.5,2727,6.6,716952,575929,676475,665877,571448,691026,641933,669242,691023,53.92,,,,,,,,59,3,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,57,0.0,0.0,67.1,6.9,,0.0,88.0,-7,7,0.008,0.992,30,29,30,30,1,3,7,3,9,1,3.67,-1.63,-1.63,35.1
CU,2023-08-18,83.3,-1.41,5.63,"Naile, James",664901,664942,,called_strike,,,,,2,"Danny Mendick grounds out, shortstop Masyn Winn to first baseman Alec Burleson.",R,R,R,STL,NYM,S,,,0,1,2023,1.57,0.01,-0.17,2.88,,,,1,7,Top,,,,,,,-0.2467850225596921,-121.37742327734496,0.0853645041465918,15.616254750225202,22.868915840945313,-32.32153612190319,3.24,1.56,,,,83.9,2758,6.5,716952,575929,676475,665877,571448,691026,641933,669242,691023,53.95,,,,,,,,59,2,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,56,0.0,-0.057,,,,0.057,,-7,7,0.008,0.992,30,29,30,30,1,3,7,3,9,1,3.26,-1.57,-1.57,32.4
CU,2023-08-18,82.9,-1.5,5.67,"Naile, James",664901,664942,,called_strike,,,,,4,"Danny Mendick grounds out, shortstop Masyn Winn to first baseman Alec Burleson.",R,R,R,STL,NYM,S,,,0,0,2023,1.75,-0.04,-0.4,2.65,,,,1,7,Top,,,,,,,-0.9041430962643656,-120.75172931421596,-0.3879180801911854,17.370133974310793,21.999280179740055,-32.71981184024782,3.24,1.56,,,,83.6,2709,6.5,716952,575929,676475,665877,571448,691026,641933,669242,691023,53.98,,,,,,,,59,1,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,64,0.0,-0.041,,,,0.041,,-7,7,0.008,0.992,30,29,30,30,1,3,7,3,9,1,3.33,-1.75,-1.75,34.9
CH,2023-08-18,83.6,1.76,6.26,"Suárez, Andrew",664901,605498,strikeout,swinging_strike,,,,,12,Danny Mendick strikes out swinging.,R,R,L,STL,NYM,S,2,,0,2,2023,1.1,1.06,1.27,3.38,,,682626,1,6,Top,,,,,,,-3.2526517284588095,-121.79939179160684,-2.3360492564490807,11.622217731258887,22.301812661035346,-21.333592552993913,3.36,1.61,,,,82.9,1883,5.6,716952,575929,663609,665877,571448,691026,641933,669242,691023,54.87,,0.0,0.0,1,0,0,,44,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,123,0.02,-0.16,65.6,7.6,,0.16,,-2,2,0.21,0.79,30,29,31,30,1,2,14,3,1,1,2.18,1.1,-1.1,45.8
SL,2023-08-18,85.8,1.47,6.37,"Suárez, Andrew",664901,605498,,called_strike,,,,,13,Danny Mendick strikes out swinging.,R,R,L,STL,NYM,S,,,0,1,2023,-0.38,0.0,-0.55,1.44,,,682626,1,6,Top,,,,,,,-3.99132784236994,-124.90098197599852,-5.359343496004129,-3.1375248737289363,25.9134545750058,-31.29261858744085,3.29,1.56,,,,85.4,2252,6.1,716952,575929,663609,665877,571448,691026,641933,669242,691023,54.44,,,,,,,,44,2,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,255,0.0,-0.053,,,,0.053,,-2,2,0.21,0.79,30,29,31,30,1,2,14,3,1,1,3.1,-0.38,0.38,51.0
CH,2023-08-18,84.4,1.67,6.2,"Suárez, Andrew",664901,605498,,called_strike,,,,,8,Danny Mendick strikes out swinging.,R,R,L,STL,NYM,S,,,0,0,2023,0.93,1.26,-0.21,1.64,,,682626,1,6,Top,,,,,,,-6.131800635767909,-122.70382156909172,-6.697494754923084,10.523706266026707,22.515939762712616,-18.294835686600983,3.29,1.54,,,,83.6,1971,5.7,716952,575929,663609,665877,571448,691026,641933,669242,691023,54.83,,,,,,,,44,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,133,0.0,-0.042,,,,0.042,,-2,2,0.21,0.79,30,29,31,30,1,2,14,3,1,1,1.93,0.93,-0.93,47.5
FF,2023-08-18,93.5,0.75,5.83,"Thompson, Zack",664901,668868,force_out,hit_into_play,,,,,5,"Danny Mendick grounds into a force out, second baseman Jose Fermin to shortstop Masyn Winn.   Jeff McNeil out at 2nd.",R,R,L,STL,NYM,X,4,ground_ball,1,1,2023,0.83,1.09,0.19,2.46,,682626,643446,2,3,Top,129.27,142.76,,,,,-3.3173143005296333,-136.1220347262189,-5.470821420376168,11.089674890710205,28.472482719610987,-17.56568979161678,3.36,1.61,25,99.9,-4,94.9,1799,7.0,716952,575929,663609,665877,571448,691026,641933,669242,691023,53.54,0.331,0.275,0.0,1,0,0,2,25,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,144,0.033,-0.281,68.1,7.2,0.384,0.281,99.9,-2,2,0.284,0.716,25,29,26,30,2,1,7,3,5,1,1.5,0.83,-0.83,53.6
SL,2023-08-18,86.8,0.92,5.84,"Thompson, Zack",664901,668868,,foul,,,,,5,"Danny Mendick grounds into a force out, second baseman Jose Fermin to shortstop Masyn Winn.   Jeff McNeil out at 2nd.",R,R,L,STL,NYM,S,,,1,0,2023,0.32,0.57,-0.15,2.34,,682626,643446,2,3,Top,,,,,,,-3.2378552369433393,-126.46258690684414,-3.444751193094715,4.011985966089793,22.891562750149653,-25.606187557583027,3.36,1.61,186,74.5,65,88.0,1935,6.7,716952,575929,663609,665877,571448,691026,641933,669242,691023,53.8,,,,,,,,25,2,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,163,0.0,-0.045,69.0,,,0.045,88.0,-2,2,0.284,0.716,25,29,26,30,2,1,7,3,5,1,2.42,0.32,-0.32,51.4
SL,2023-08-18,87.1,0.8,5.84,"Thompson, Zack",664901,668868,,ball,,,,,13,"Danny Mendick grounds into a force out, second baseman Jose Fermin to shortstop Masyn Winn.   Jeff McNeil out at 2nd.",R,R,L,STL,NYM,B,,,0,0,2023,0.39,0.44,-0.96,1.74,,682626,643446,2,3,Top,,,,,,,-5.074911475989984,-126.82045755974994,-4.687790810398642,5.1457226143118575,22.7735852607998,-26.73856463593852,3.21,1.56,,,,88.4,1896,6.8,716952,575929,663609,665877,571448,691026,641933,669242,691023,53.69,,,,,,,,25,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,161,0.0,0.03,,,,-0.03,,-2,2,0.284,0.716,25,29,26,30,2,1,7,3,5,1,2.53,0.39,-0.39,52.6
CU,2023-08-18,77.4,0.45,5.89,"Thompson, Zack",664901,668868,single,hit_into_play,,,,,7,Danny Mendick singles on a ground ball to shortstop Masyn Winn.,R,R,L,STL,NYM,X,6,ground_ball,1,2,2023,-0.33,-1.57,-0.33,1.81,,,,1,2,Top,100.33,151.91,,,,,-1.0602204232732686,-112.65421703840798,1.1641763811844903,-2.6229881618325432,21.989029411950856,-45.90289461135788,3.36,1.61,30,99.1,-2,77.9,2770,6.8,716952,575929,663609,665877,571448,691026,641933,669242,691023,53.73,0.377,0.314,0.9,1,1,0,2,13,4,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,344,-0.023,0.495,67.0,7.4,0.442,-0.495,99.1,-1,1,0.412,0.588,25,29,26,30,1,0,7,3,5,1,5.39,-0.33,0.33,57.5
SL,2023-08-18,86.3,0.74,5.85,"Thompson, Zack",664901,668868,,swinging_strike,,,,,2,Danny Mendick singles on a ground ball to shortstop Masyn Winn.,R,R,L,STL,NYM,S,,,1,1,2023,0.3,0.5,0.0,2.84,,,,1,2,Top,,,,,,,-2.397314213057769,-125.78543254246404,-2.036647726099501,3.6371656564923978,23.002998189456925,-26.659712775082067,3.36,1.61,,,,87.4,1834,6.7,716952,575929,663609,665877,571448,691026,641933,669242,691023,53.84,,,,,,,,13,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,155,0.0,-0.068,64.8,,,0.068,,-1,1,0.412,0.588,25,29,26,30,1,0,7,3,5,1,2.53,0.3,-0.3,53.9
SL,2023-08-18,85.7,0.68,5.86,"Thompson, Zack",664901,668868,,swinging_strike,,,,,4,Danny Mendick singles on a ground ball to shortstop Masyn Winn.,R,R,L,STL,NYM,S,,,1,0,2023,0.2,0.46,-0.47,2.65,,,,1,2,Top,,,,,,,-3.1592885535763413,-124.88331769433624,-2.318576357176739,2.666775323463976,23.47101798602539,-27.121654626658213,3.36,1.61,,,,86.7,1859,6.7,716952,575929,663609,665877,571448,691026,641933,669242,691023,53.78,,,,,,,,13,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,174,0.0,-0.05,71.6,,,0.05,,-1,1,0.412,0.588,25,29,26,30,1,0,7,3,5,1,2.62,0.2,-0.2,53.4
FF,2023-08-18,93.5,0.65,5.88,"Thompson, Zack",664901,668868,,ball,,,,,12,Danny Mendick singles on a ground ball to shortstop Masyn Winn.,R,R,L,STL,NYM,B,,,0,0,2023,0.79,1.15,0.28,3.81,,,,1,2,Top,,,,,,,-2.722488768210783,-136.35713207639463,-2.2440675109359756,10.455717785533258,25.410639650951897,-17.429047390155024,3.07,1.46,,,,95.1,1650,6.8,716952,575929,663609,665877,571448,691026,641933,669242,691023,53.71,,,,,,,,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,148,0.0,0.039,,,,-0.039,,-1,1,0.412,0.588,25,29,26,30,1,0,7,3,5,1,1.41,0.79,-0.79,53.4
KC,2023-08-15,82.6,-0.83,5.91,"Selby, Colin",664901,681882,strikeout,foul_tip,,,,,14,Danny Mendick strikes out on a foul tip.,R,R,R,NYM,PIT,S,2,,1,2,2023,1.01,-1.27,0.8,1.36,,,,1,7,Bot,,,,,,,1.7570610476227126,-120.18752755663598,-1.2454205180582116,9.18793501464464,28.12587976268533,-44.22537232042004,3.36,1.61,,,,82.3,2450,6.6,716988,641511,656582,669707,663647,678894,668804,669261,680779,53.91,,0.0,0.0,1,0,0,,65,4,Knuckle Curve,4,7,4,7,7,4,4,7,Standard,Standard,24,-0.016,-0.189,67.8,8.0,,0.189,,-3,-3,0.091,0.091,25,29,26,30,1,2,2,3,3,3,4.67,-1.01,-1.01,51.7
SL,2023-08-15,87.1,-0.94,5.81,"Selby, Colin",664901,681882,,ball,,,,,14,Danny Mendick strikes out on a foul tip.,R,R,R,NYM,PIT,B,,,0,2,2023,0.52,0.33,1.75,1.62,,,,1,7,Bot,,,,,,,5.4363238849273605,-126.6778486466969,-4.497715817720505,4.240660323317237,29.788889576383493,-27.85951028440702,3.33,1.55,,,,87.4,2487,6.9,716988,641511,656582,669707,663647,678894,668804,669261,680779,53.63,,,,,,,,65,3,Slider,4,7,4,7,7,4,4,7,Standard,Standard,100,0.0,0.019,,,,-0.019,,-3,-3,0.091,0.091,25,29,26,30,1,2,2,3,3,3,2.72,-0.52,-0.52,50.3
SI,2023-08-15,94.5,-1.19,5.66,"Selby, Colin",664901,681882,,foul,,,,,1,Danny Mendick strikes out on a foul tip.,R,R,R,NYM,PIT,S,,,0,1,2023,-1.3,0.84,-0.55,3.16,,,,1,7,Bot,,,,,,,4.608330062856454,-137.50846321378762,-2.681764882293161,-17.527631369575374,32.44723998974235,-21.15277748922081,3.36,1.61,,,,95.0,2018,6.7,716988,641511,656582,669707,663647,678894,668804,669261,680779,53.76,,,,,,,,65,2,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,212,0.0,-0.057,68.9,6.6,,0.057,,-3,-3,0.091,0.091,25,29,26,30,1,2,2,3,3,3,1.73,1.3,1.3,55.2
SI,2023-08-15,96.0,-1.11,5.79,"Selby, Colin",664901,681882,,called_strike,,,,,4,Danny Mendick strikes out on a foul tip.,R,R,R,NYM,PIT,S,,,0,0,2023,-1.22,1.27,-0.75,2.53,,,,1,7,Bot,,,,,,,3.7611521065162847,-139.60723990897392,-5.914826592596213,-16.84354378899256,32.389561744054994,-14.450881957461547,3.36,1.61,,,,96.6,2220,6.7,716988,641511,656582,669707,663647,678894,668804,669261,680779,53.79,,,,,,,,65,1,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,209,0.0,-0.041,,,,0.041,,-3,-3,0.091,0.091,25,29,26,30,1,2,2,3,3,3,1.21,1.22,1.22,48.6
SL,2023-08-15,86.9,1.33,5.62,"Falter, Bailey",664901,663559,field_out,hit_into_play,,,,,4,"Danny Mendick grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,NYM,PIT,X,5,ground_ball,2,2,2023,0.06,0.77,-0.37,2.57,,,,1,5,Bot,103.55,162.09,,,,,-4.3220456474970685,-126.53094375553434,-2.754418783887012,1.558158134648985,26.7916995688131,-23.52874961657102,3.36,1.61,6,83.2,-24,89.0,1934,7.6,716988,641511,656582,669707,663647,678894,668804,641943,680779,52.85,0.074,0.057,0.0,1,0,0,2,41,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,201,-0.022,-0.234,66.7,6.8,0.084,0.234,88.0,0,0,0.536,0.536,26,29,26,30,2,1,5,3,6,3,2.25,0.06,-0.06,54.2
SL,2023-08-15,86.0,1.44,5.55,"Falter, Bailey",664901,663559,,foul,,,,,8,"Danny Mendick grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,NYM,PIT,S,,,2,1,2023,0.21,0.96,0.16,1.84,,,,1,5,Bot,,,,,,,-3.5700937137588804,-125.2220578270092,-4.661104392066513,2.9123757098167573,24.55689493647792,-21.30463853672328,3.36,1.61,2,76.3,-38,88.6,1915,7.8,716988,641511,656582,669707,663647,678894,668804,641943,680779,52.71,,,,,,,,41,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,194,0.0,-0.076,69.3,,,0.076,88.0,0,0,0.536,0.536,26,29,26,30,2,1,5,3,6,3,2.11,0.21,-0.21,55.3
SI,2023-08-15,90.0,1.18,5.58,"Falter, Bailey",664901,663559,,called_strike,,,,,5,"Danny Mendick grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,NYM,PIT,S,,,2,0,2023,0.86,1.42,-0.13,2.27,,,,1,5,Bot,,,,,,,-5.218112222744428,-130.95515223959498,-5.379776095960322,11.005674792294416,28.659075165991048,-14.875720946348403,3.3,1.52,,,,92.3,1724,7.8,716988,641511,656582,669707,663647,678894,668804,641943,680779,52.75,,,,,,,,41,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,171,0.0,-0.062,,,,0.062,,0,0,0.536,0.536,26,29,26,30,2,1,5,3,6,3,1.4,0.86,-0.86,55.3
FF,2023-08-15,90.5,1.41,5.65,"Falter, Bailey",664901,663559,,ball,,,,,11,"Danny Mendick grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,NYM,PIT,B,,,1,0,2023,0.06,1.36,-0.48,3.62,,,,1,5,Bot,,,,,,,-4.94288695826501,-131.7489069109328,-2.031077840451662,1.7496424363223877,29.01267423329124,-16.141169415164445,3.36,1.61,,,,92.2,2018,7.4,716988,641511,656582,669707,663647,678894,668804,641943,680779,53.13,,,,,,,,41,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,174,0.0,0.066,,,,-0.066,,0,0,0.536,0.536,26,29,26,30,2,1,5,3,6,3,1.43,0.06,-0.06,52.8
FF,2023-08-15,91.0,1.21,5.67,"Falter, Bailey",664901,663559,,ball,,,,,11,"Danny Mendick grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,NYM,PIT,B,,,0,0,2023,0.02,1.32,-0.91,3.1,,,,1,5,Bot,,,,,,,-5.4322228479154,-132.3902825060001,-3.4179004423045902,1.3588881462528393,28.427501858678585,-16.14767844393262,3.39,1.52,,,,92.6,2017,7.2,716988,641511,656582,669707,663647,678894,668804,641943,680779,53.26,,,,,,,,41,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,172,0.0,0.039,,,,-0.039,,0,0,0.536,0.536,26,29,26,30,2,1,5,3,6,3,1.44,0.02,-0.02,56.2
FF,2023-08-15,89.7,1.28,5.6,"Falter, Bailey",664901,663559,field_out,hit_into_play,,,,,2,"Danny Mendick grounds out, shortstop Liover Peguero to first baseman Connor Joe.",R,R,L,NYM,PIT,X,6,ground_ball,3,2,2023,-0.01,1.38,0.0,3.24,,,,0,3,Bot,110.65,144.79,,,,,-3.2102522933450777,-130.67551950617425,-2.8617266951722895,0.5008870778053272,25.323130615076465,-15.89137817480404,3.36,1.61,24,94.0,-6,91.9,1928,7.4,716988,641511,656582,669707,663647,678894,668804,641943,680779,53.1,0.251,0.203,0.0,1,0,0,2,25,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,172,-0.025,-0.353,69.1,6.9,0.294,0.353,94.0,0,0,0.554,0.554,26,29,26,30,1,0,5,3,6,3,1.43,-0.01,0.01,56.6
FF,2023-08-15,91.0,1.22,5.7,"Falter, Bailey",664901,663559,,ball,,,,,11,"Danny Mendick grounds out, shortstop Liover Peguero to first baseman Connor Joe.",R,R,L,NYM,PIT,B,,,2,2,2023,0.17,1.19,-1.07,3.68,,,,0,3,Bot,,,,,,,-6.268611044486179,-132.5279002662291,-1.7998281542451011,3.302721618981004,26.33862956011792,-17.88384341297836,3.27,1.55,,,,93.3,1826,7.4,716988,641511,656582,669707,663647,678894,668804,641943,680779,53.05,,,,,,,,25,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,169,0.0,0.115,,,,-0.115,,0,0,0.554,0.554,26,29,26,30,1,0,5,3,6,3,1.54,0.17,-0.17,56.7
CU,2023-08-15,77.6,1.58,5.56,"Falter, Bailey",664901,663559,,ball,,,,,13,"Danny Mendick grounds out, shortstop Liover Peguero to first baseman Connor Joe.",R,R,L,NYM,PIT,B,,,1,2,2023,-0.55,-0.55,-1.01,-0.12,,,,0,3,Bot,,,,,,,-4.64879318198162,-112.96259256054036,-4.301699625756719,-3.8277121613698464,21.144688877685933,-36.26101080154718,3.27,1.61,,,,79.4,2077,7.6,716988,641511,656582,669707,663647,678894,668804,641943,680779,52.94,,,,,,,,25,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,298,0.0,0.046,,,,-0.046,,0,0,0.554,0.554,26,29,26,30,1,0,5,3,6,3,4.34,-0.55,0.55,54.9
SI,2023-08-15,89.4,1.31,5.66,"Falter, Bailey",664901,663559,,foul,,,,,11,"Danny Mendick grounds out, shortstop Liover Peguero to first baseman Connor Joe.",R,R,L,NYM,PIT,S,,,1,1,2023,0.75,1.48,-0.16,3.78,,,,0,3,Bot,,,,,,,-5.35049315608061,-130.12170380864987,-1.751614484741837,9.704053466943993,28.42543358175514,-15.289752174214374,3.36,1.61,,,,91.5,1650,7.7,716988,641511,656582,669707,663647,678894,668804,641943,680779,52.84,,,,,,,,25,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,166,0.0,-0.061,69.1,6.8,,0.061,,0,0,0.554,0.554,26,29,26,30,1,0,5,3,6,3,1.38,0.75,-0.75,61.1
SL,2023-08-15,83.5,1.32,5.69,"Falter, Bailey",664901,663559,,ball,,,,,11,"Danny Mendick grounds out, shortstop Liover Peguero to first baseman Connor Joe.",R,R,L,NYM,PIT,B,,,0,1,2023,-0.33,0.82,-1.16,3.01,,,,0,3,Bot,,,,,,,-5.135100270356856,-121.48976933540116,-1.3604554524833168,-2.2542641348659984,24.442229450378164,-23.97769019955685,3.42,1.61,,,,84.8,2007,7.2,716988,641511,656582,669707,663647,678894,668804,641943,680779,53.28,,,,,,,,25,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,218,0.0,0.031,,,,-0.031,,0,0,0.554,0.554,26,29,26,30,1,0,5,3,6,3,2.45,-0.33,0.33,56.2
FF,2023-08-15,89.2,1.3,5.66,"Falter, Bailey",664901,663559,,called_strike,,,,,4,"Danny Mendick grounds out, shortstop Liover Peguero to first baseman Connor Joe.",R,R,L,NYM,PIT,S,,,0,0,2023,0.1,1.55,-0.41,2.35,,,,0,3,Bot,,,,,,,-4.524183599201373,-129.77788267165366,-5.46169547935839,2.1439134337861327,28.341163451854808,-13.750962437447624,3.39,1.61,,,,91.0,1930,7.5,716988,641511,656582,669707,663647,678894,668804,641943,680779,53.02,,,,,,,,25,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,172,0.0,-0.042,,,,0.042,,0,0,0.554,0.554,26,29,26,30,1,0,5,3,6,3,1.33,0.1,-0.1,57.6
