pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-04-09,81.6,-1.66,6.0,"Overton, Connor",681082,656818,single,hit_into_play,,,,,13,Bryson Stott singles on a ground ball to right fielder Wil Myers.,R,L,R,PHI,CIN,X,9,ground_ball,1,2,2023,0.0,-0.19,-0.1,1.09,,,,1,4,Bot,143.23,115.11,,,,,3.5036595124330483,-118.76389227281584,-4.0637673333055595,-0.6911559095269917,23.748605868452714,-33.37923651235813,3.27,1.55,137,72.8,13,81.4,2293,6.2,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.26,0.369,0.332,0.9,1,1,0,4,31,6,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,50,0.03,0.495,,,0.369,-0.495,88.0,0,0,0.532,0.532,29,25,30,26,2,1,6,1,5,1,3.62,0.0,0.0,41.9
FF,2023-04-09,91.1,-1.89,5.88,"Overton, Connor",681082,656818,,foul,,,,,4,Bryson Stott singles on a ground ball to right fielder Wil Myers.,R,L,R,PHI,CIN,S,,,1,2,2023,-1.08,1.18,-0.6,2.41,,,,1,4,Bot,,,,,,,5.498814047685517,-132.53348118359995,-5.336306361302903,-13.893134103325613,28.11729436886741,-17.279462355794188,3.27,1.55,125,72.9,22,90.4,2018,5.9,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.63,,,,,,,,31,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,235,0.0,0.0,,,,0.0,88.0,0,0,0.532,0.532,29,25,30,26,2,1,6,1,5,1,1.56,1.08,-1.08,37.7
CH,2023-04-09,85.6,-1.79,5.9,"Overton, Connor",681082,656818,,ball,,,,,13,Bryson Stott singles on a ground ball to right fielder Wil Myers.,R,L,R,PHI,CIN,B,,,0,2,2023,-1.51,0.25,-1.22,1.77,,,,1,4,Bot,,,,,,,4.359550980951221,-124.44864035556216,-3.898437778080826,-16.543315013581875,27.52575182599531,-28.907916247261127,3.34,1.64,,,,84.7,1869,6.0,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.48,,,,,,,,31,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,255,0.0,0.019,,,,-0.019,,0,0,0.532,0.532,29,25,30,26,2,1,6,1,5,1,2.89,1.51,-1.51,34.9
FF,2023-04-09,91.2,-1.8,5.88,"Overton, Connor",681082,656818,,foul,,,,,6,Bryson Stott singles on a ground ball to right fielder Wil Myers.,R,L,R,PHI,CIN,S,,,0,2,2023,-0.95,1.25,0.69,2.56,,,,1,4,Bot,,,,,,,8.223136338352898,-132.35887755314243,-5.0095926409004665,-13.057021312775245,32.287531187458896,-16.588786801955465,3.27,1.55,190,69.0,47,89.9,1973,6.0,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.55,,,,,,,,31,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,230,0.0,0.0,,,,0.0,88.0,0,0,0.532,0.532,29,25,30,26,2,1,6,1,5,1,1.54,0.95,-0.95,34.7
FF,2023-04-09,90.7,-1.95,5.81,"Overton, Connor",681082,656818,,foul,,,,,6,Bryson Stott singles on a ground ball to right fielder Wil Myers.,R,L,R,PHI,CIN,S,,,0,1,2023,-0.97,1.09,0.7,2.23,,,,1,4,Bot,,,,,,,8.62598323656301,-131.69936221890185,-5.311559778964066,-13.113230983440337,28.32608949418163,-18.50465238131173,3.27,1.55,140,64.0,67,90.1,1936,6.0,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.46,,,,,,,,31,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,234,0.0,-0.057,,,,0.057,88.0,0,0,0.532,0.532,29,25,30,26,2,1,6,1,5,1,1.69,0.97,-0.97,33.2
FC,2023-04-09,88.7,-1.83,5.99,"Overton, Connor",681082,656818,,called_strike,,,,,8,Bryson Stott singles on a ground ball to right fielder Wil Myers.,R,L,R,PHI,CIN,S,,,0,0,2023,-0.13,0.99,0.26,1.95,,,,1,4,Bot,,,,,,,5.360568884807385,-129.08199351167204,-5.955883398511614,-2.42277443432703,24.44537959146062,-20.09457805907671,3.27,1.62,,,,89.0,1985,6.3,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.24,,,,,,,,31,1,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,222,0.0,-0.041,,,,0.041,,0,0,0.532,0.532,29,25,30,26,2,1,6,1,5,1,1.89,0.13,-0.13,39.3
FF,2023-04-09,90.5,-1.76,5.87,"Overton, Connor",592206,656818,strikeout,swinging_strike,,,,,6,Nick Castellanos strikes out swinging.,R,R,R,PHI,CIN,S,2,,2,2,2023,-0.75,0.93,0.81,2.44,,,,0,4,Bot,,,,,,,7.969861155260751,-131.67434249024166,-4.662071362008851,-10.234866206788292,23.340993767510152,-20.56933577313357,3.72,1.8,,,,90.7,1941,6.1,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.43,,0.0,0.0,1,0,0,,30,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,236,-0.027,-0.239,,,,0.239,,0,0,0.559,0.559,29,31,30,31,2,1,6,1,5,1,1.82,0.75,0.75,34.2
SL,2023-04-09,82.4,-1.63,6.06,"Overton, Connor",592206,656818,,ball,,,,,14,Nick Castellanos strikes out swinging.,R,R,R,PHI,CIN,B,,,1,2,2023,0.07,-0.11,1.42,0.71,,,,0,4,Bot,,,,,,,6.781200115281283,-119.68659881596074,-5.360166075109653,-0.7395018471662789,24.522373995333083,-32.36187185456189,3.77,1.85,,,,82.1,2261,6.4,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.14,,,,,,,,30,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,42,0.0,0.046,,,,-0.046,,0,0,0.559,0.559,29,31,30,31,2,1,6,1,5,1,3.5,-0.07,-0.07,40.7
CH,2023-04-09,84.4,-2.1,5.93,"Overton, Connor",592206,656818,,foul,,,,,7,Nick Castellanos strikes out swinging.,R,R,R,PHI,CIN,S,,,1,2,2023,-1.37,0.14,-0.67,1.94,,,,0,4,Bot,,,,,,,6.018831532867255,-122.66134070701166,-3.0558160166191293,-15.010048559277854,28.657536872768254,-30.2951651853994,3.72,1.8,7,68.2,-17,83.2,1840,6.0,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.53,,,,,,,,30,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,252,0.0,0.0,,,,0.0,88.0,0,0,0.559,0.559,29,31,30,31,2,1,6,1,5,1,3.12,1.37,1.37,31.6
CH,2023-04-09,83.7,-1.9,5.93,"Overton, Connor",592206,656818,,foul,,,,,13,Nick Castellanos strikes out swinging.,R,R,R,PHI,CIN,S,,,1,1,2023,-1.76,0.17,-0.58,1.3,,,,0,4,Bot,,,,,,,6.470984720781158,-121.61949570405616,-4.480370173372199,-18.74657807286514,26.263548073162383,-29.785511777383583,3.72,1.8,,,,82.8,1724,6.0,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.47,,,,,,,,30,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,251,0.0,-0.061,,,,0.061,,0,0,0.559,0.559,29,31,30,31,2,1,6,1,5,1,3.12,1.76,1.76,35.8
CH,2023-04-09,84.3,-1.91,6.01,"Overton, Connor",592206,656818,,swinging_strike,,,,,13,Nick Castellanos strikes out swinging.,R,R,R,PHI,CIN,S,,,1,0,2023,-1.51,0.47,-0.01,1.25,,,,0,4,Bot,,,,,,,7.371093856084203,-122.3911573776792,-5.48900572322146,-16.675669942011517,26.969026633554428,-26.52212131894581,3.72,1.8,,,,83.4,1874,6.1,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.39,,,,,,,,30,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,251,0.0,-0.052,,,,0.052,,0,0,0.559,0.559,29,31,30,31,2,1,6,1,5,1,2.79,1.51,1.51,33.3
SI,2023-04-09,90.4,-2.0,5.83,"Overton, Connor",592206,656818,,ball,,,,,13,Nick Castellanos strikes out swinging.,R,R,R,PHI,CIN,B,,,0,0,2023,-1.66,0.62,-1.44,1.55,,,,0,4,Bot,,,,,,,4.894293114814499,-131.2870693739203,-5.879135751026034,-20.173830032479277,32.37697824915626,-23.87545584901937,3.92,1.87,,,,89.0,2013,5.9,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.58,,,,,,,,30,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,235,0.0,0.04,,,,-0.04,,0,0,0.559,0.559,29,31,30,31,2,1,6,1,5,1,2.22,1.66,1.66,33.1
CH,2023-04-09,85.6,-1.75,5.93,"Overton, Connor",592663,656818,strikeout,swinging_strike,,,,,13,J.T. Realmuto strikes out swinging.,R,R,R,PHI,CIN,S,2,,2,2,2023,-1.69,0.47,-1.21,2.36,,,,2,3,Bot,,,,,,,4.666863276072351,-124.47291212059916,-3.0053925904524426,-18.511889548671014,27.85958664443916,-26.90359724152322,3.68,1.74,,,,84.6,1891,6.0,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.53,,0.0,0.0,1,0,0,,22,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,252,-0.008,-0.233,,,,0.233,,2,2,0.746,0.746,29,32,30,32,2,1,6,1,5,2,2.68,1.69,1.69,37.2
SL,2023-04-09,82.0,-1.64,6.12,"Overton, Connor",592663,656818,,swinging_strike,,,,,14,J.T. Realmuto strikes out swinging.,R,R,R,PHI,CIN,S,,,2,1,2023,0.1,0.18,0.32,1.47,,,,2,3,Bot,,,,,,,4.224951797321333,-119.19180884536432,-4.1920354589498405,-0.0060491483768542,25.963391118966953,-29.801477201053025,3.68,1.74,,,,81.3,2412,6.2,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.3,,,,,,,,22,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,71,0.0,-0.081,,,,0.081,,2,2,0.746,0.746,29,32,30,32,2,1,6,1,5,2,3.26,-0.1,-0.1,42.3
CH,2023-04-09,85.5,-1.78,5.92,"Overton, Connor",592663,656818,,ball,,,,,14,J.T. Realmuto strikes out swinging.,R,R,R,PHI,CIN,B,,,1,1,2023,-1.63,0.59,0.33,0.68,,,,2,3,Bot,,,,,,,8.194743960782443,-124.06055702134684,-7.136038609457243,-18.512989242647507,26.939252913981377,-24.76832030520408,3.67,1.69,,,,84.7,1801,6.1,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.36,,,,,,,,22,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,248,0.0,0.053,,,,-0.053,,2,2,0.746,0.746,29,32,30,32,2,1,6,1,5,2,2.57,1.63,1.63,36.0
CH,2023-04-09,83.9,-2.07,5.95,"Overton, Connor",592663,656818,,swinging_strike,,,,,13,J.T. Realmuto strikes out swinging.,R,R,R,PHI,CIN,S,,,1,0,2023,-1.74,0.21,-0.07,1.04,,,,2,3,Bot,,,,,,,8.02771681245091,-121.8833026379154,-5.317186450467676,-18.93448458314153,24.861848582496236,-29.13244159494806,3.68,1.74,,,,83.3,1772,6.1,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.44,,,,,,,,22,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,249,0.0,-0.056,,,,0.056,,2,2,0.746,0.746,29,32,30,32,2,1,6,1,5,2,3.04,1.74,1.74,34.3
SI,2023-04-09,90.4,-1.69,5.88,"Overton, Connor",592663,656818,,ball,,,,,14,J.T. Realmuto strikes out swinging.,R,R,R,PHI,CIN,B,,,0,0,2023,-1.77,0.66,0.87,1.36,,,,2,3,Bot,,,,,,,10.10283199309933,-131.07779060826513,-6.648559051844941,-22.567494124591132,28.682452553669577,-23.29312080900128,3.68,1.69,,,,89.9,2003,6.2,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.26,,,,,,,,22,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,234,0.0,0.043,,,,-0.043,,2,2,0.746,0.746,29,32,30,32,2,1,6,1,5,2,2.16,1.77,1.77,35.2
FC,2023-04-09,89.1,-1.71,6.03,"Overton, Connor",656941,656818,field_out,hit_into_play,,,,,9,Kyle Schwarber grounds out to first baseman Jason Vosler.,R,L,R,PHI,CIN,X,3,ground_ball,0,0,2023,-0.09,0.94,0.39,2.11,,,,1,3,Bot,160.65,164.66,,,,,5.356998833883696,-129.66397815385665,-5.5925675795105985,-2.1199541268059843,26.522622062632117,-20.589002181812592,3.36,1.61,5,102.6,-23,89.3,2098,6.3,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.16,0.131,0.116,0.0,1,0,0,2,21,1,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,215,-0.011,-0.267,,,0.141,0.267,102.6,2,2,0.757,0.757,29,30,30,30,2,1,6,1,5,1,1.92,0.09,-0.09,38.6
CH,2023-04-09,83.9,-1.9,5.97,"Overton, Connor",607208,656818,field_out,hit_into_play,,,,,5,Trea Turner pops out to third baseman Spencer Steer.,R,R,R,PHI,CIN,X,5,popup,0,1,2023,-1.5,0.5,-0.18,2.63,,,,0,3,Bot,98.87,149.39,,,,,6.911244220176042,-121.9595284123021,-2.269405332172738,-16.382410211019508,25.86718197597249,-26.90246422964039,3.33,1.63,142,91.3,66,83.1,1626,6.0,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.52,0.003,0.003,0.0,1,0,0,3,20,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,253,-0.015,-0.223,,,0.003,0.223,91.3,2,2,0.772,0.772,29,30,30,30,2,1,6,1,5,1,2.76,1.5,1.5,31.9
SL,2023-04-09,82.0,-1.71,6.04,"Overton, Connor",607208,656818,,swinging_strike,,,,,14,Trea Turner pops out to third baseman Spencer Steer.,R,R,R,PHI,CIN,S,,,0,0,2023,0.09,-0.13,0.05,1.01,,,,0,3,Bot,,,,,,,3.818406896158261,-119.30385083495028,-4.537428605134611,0.0495208211822245,23.957583986663337,-32.689592909391145,3.44,1.67,,,,81.8,2290,6.2,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.27,,,,,,,,20,1,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,6,0.0,-0.042,,,,0.042,,2,2,0.772,0.772,29,30,30,30,2,1,6,1,5,1,3.53,-0.09,-0.09,40.4
CH,2023-04-09,85.5,-1.87,6.02,"Overton, Connor",595909,656818,grounded_into_double_play,hit_into_play,,,,,7,"Jake Cave grounds into a double play, second baseman Jonathan India to shortstop Kevin Newman to first baseman Jason Vosler. Edmundo Sosa out at 2nd. Jake Cave out at 1st.",R,L,R,PHI,CIN,X,4,ground_ball,1,1,2023,-1.41,0.42,-0.45,1.81,,669016,624641,1,2,Bot,150.7,152.44,,,,,6.168977047285982,-124.25246371735273,-4.418932428493019,-15.900162824338292,26.344862851182477,-27.058024121261393,3.29,1.61,7,89.5,-15,84.9,1856,6.1,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.39,0.089,0.084,0.0,1,0,0,2,16,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,249,-0.058,-0.315,,,0.089,0.315,89.5,2,2,0.779,0.779,29,30,30,31,1,0,6,2,5,1,2.72,1.41,-1.41,34.3
FC,2023-04-09,89.0,-1.58,6.04,"Overton, Connor",595909,656818,,ball,,,,,14,"Jake Cave grounds into a double play, second baseman Jonathan India to shortstop Kevin Newman to first baseman Jason Vosler. Edmundo Sosa out at 2nd. Jake Cave out at 1st.",R,L,R,PHI,CIN,B,,,0,1,2023,-0.1,1.16,1.61,2.26,,669016,624641,1,2,Bot,,,,,,,8.026402384858432,-129.29718698496995,-5.671493298695486,-2.6981401276883172,26.272021500684755,-18.106536219617713,3.47,1.8,,,,89.0,2328,6.3,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.15,,,,,,,,16,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,213,0.0,0.031,,,,-0.031,,2,2,0.779,0.779,29,30,30,31,1,0,6,2,5,1,1.72,0.1,-0.1,42.4
FF,2023-04-09,91.9,-1.9,5.96,"Overton, Connor",595909,656818,,called_strike,,,,,6,"Jake Cave grounds into a double play, second baseman Jonathan India to shortstop Kevin Newman to first baseman Jason Vosler. Edmundo Sosa out at 2nd. Jake Cave out at 1st.",R,L,R,PHI,CIN,S,,,0,0,2023,-1.01,1.25,0.77,2.39,,669016,624641,1,2,Bot,,,,,,,8.927344091868738,-133.35640947778276,-5.846526280307796,-13.977382475960562,30.429419292854448,-16.148695151110076,3.44,1.67,,,,91.4,2239,6.3,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.22,,,,,,,,16,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,225,0.0,-0.04,,,,0.04,,2,2,0.779,0.779,29,30,30,31,1,0,6,2,5,1,1.48,1.01,-1.01,35.4
SI,2023-04-09,90.9,-1.9,5.89,"Overton, Connor",624641,656818,single,hit_into_play,,,,,13,"Edmundo Sosa singles on a ground ball to left fielder Will Benson, deflected by shortstop Kevin Newman. Bryson Stott scores. Brandon Marsh to 2nd.",R,R,R,PHI,CIN,X,6,ground_ball,0,1,2023,-1.26,1.02,-0.29,1.43,,681082,669016,1,2,Bot,76.88,114.78,,,,,6.696180058732358,-132.07639448593525,-7.407154078069499,-16.111138650182248,27.369395219347258,-18.86459006709003,3.41,1.63,9,81.4,-9,90.6,2136,6.1,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.36,0.109,0.114,0.9,1,1,0,2,15,2,Sinker,1,0,1,0,0,2,2,0,Standard,Standard,232,0.087,0.525,,,0.135,-0.525,88.0,1,1,0.692,0.692,29,27,30,27,1,0,6,1,5,1,1.74,1.26,1.26,36.0
SI,2023-04-09,90.9,-1.75,5.92,"Overton, Connor",624641,656818,,called_strike,,,,,7,"Edmundo Sosa singles on a ground ball to left fielder Will Benson, deflected by shortstop Kevin Newman. Bryson Stott scores. Brandon Marsh to 2nd.",R,R,R,PHI,CIN,S,,,0,0,2023,-1.53,0.6,-0.35,1.86,,681082,669016,1,2,Bot,,,,,,,6.772606471549497,-132.0698927477667,-5.486136570288391,-19.40233706467636,28.618832006238435,-24.208437660522836,3.44,1.59,,,,90.6,2049,6.2,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.29,,,,,,,,15,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,231,0.0,-0.04,,,,0.04,,1,1,0.692,0.692,29,27,30,27,1,0,6,1,5,1,2.18,1.53,1.53,36.3
FC,2023-04-09,87.8,-1.6,6.11,"Overton, Connor",669016,656818,walk,ball,,,,,12,Brandon Marsh walks.,R,L,R,PHI,CIN,B,,,3,1,2023,-0.34,1.35,1.09,3.6,,681082,,1,2,Bot,,,,,,,7.205191365123633,-127.72703021578724,-2.7214206741787015,-5.19715609637215,27.15052736571308,-17.02235795523072,3.24,1.57,,,,87.8,2115,6.4,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.1,,0.695903,0.7,1,0,0,,14,5,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,217,0.015,0.123,,,,-0.123,,1,1,0.677,0.677,29,25,30,26,1,0,6,1,5,1,1.61,0.34,-0.34,42.5
FF,2023-04-09,91.6,-1.98,5.88,"Overton, Connor",669016,656818,,ball,,,,,11,Brandon Marsh walks.,R,L,R,PHI,CIN,B,,,2,1,2023,-1.11,1.12,-0.98,2.78,,681082,,1,2,Bot,,,,,,,4.920651150277186,-133.2646565766951,-4.332705202506397,-14.34418585516773,29.449234378832344,-18.15997587235585,3.24,1.57,,,,91.0,1992,6.0,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.48,,,,,,,,14,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,232,0.0,0.062,,,,-0.062,,1,1,0.677,0.677,29,25,30,26,1,0,6,1,5,1,1.61,1.11,-1.11,32.5
FC,2023-04-09,89.2,-1.73,6.07,"Overton, Connor",669016,656818,,foul,,,,,6,Brandon Marsh walks.,R,L,R,PHI,CIN,S,,,2,0,2023,-0.53,1.28,0.45,2.17,,681082,,1,2,Bot,,,,,,,6.456076386501064,-129.63581491944163,-6.271785362961863,-7.25517689343051,26.28135095082768,-16.588378911920195,3.15,1.51,223,75.8,40,89.2,2266,6.3,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.2,,,,,,,,14,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,214,0.0,-0.032,,,,0.032,88.0,1,1,0.677,0.677,29,25,30,26,1,0,6,1,5,1,1.58,0.53,-0.53,43.4
CH,2023-04-09,84.5,-1.8,6.04,"Overton, Connor",669016,656818,,ball,,,,,11,Brandon Marsh walks.,R,L,R,PHI,CIN,B,,,1,0,2023,-1.74,0.4,-1.61,2.59,,681082,,1,2,Bot,,,,,,,3.885728741389998,-122.9589625819142,-2.406758895669289,-18.418661206807524,26.60223840478456,-27.80888432658041,3.24,1.49,,,,83.7,2176,6.0,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.52,,,,,,,,14,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,248,0.0,0.036,,,,-0.036,,1,1,0.677,0.677,29,25,30,26,1,0,6,1,5,1,2.81,1.74,-1.74,34.9
FC,2023-04-09,88.0,-1.76,5.99,"Overton, Connor",669016,656818,,ball,,,,,14,Brandon Marsh walks.,R,L,R,PHI,CIN,B,,,0,0,2023,-0.32,0.99,0.59,0.64,,681082,,1,2,Bot,,,,,,,6.364608686141264,-127.86278709520327,-8.962965073606227,-4.749597958139382,24.15416252351133,-19.677520953504192,3.24,1.57,,,,88.3,2276,6.3,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.15,,,,,,,,14,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,217,0.0,0.034,,,,-0.034,,1,1,0.677,0.677,29,25,30,26,1,0,6,1,5,1,1.94,0.32,-0.32,37.3
FF,2023-04-09,91.3,-2.1,5.76,"Overton, Connor",664761,656818,strikeout,called_strike,,,,,8,Alec Bohm called out on strikes.,R,R,R,PHI,CIN,S,2,,1,2,2023,-1.12,1.07,0.17,1.66,,681082,,0,2,Bot,,,,,,,8.117650879940472,-132.65614667487864,-6.719183405059084,-14.991105785043423,28.0299894670324,-18.22632709233427,3.52,1.57,,,,91.2,2135,6.3,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.22,,0.0,0.0,1,0,0,,13,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,224,-0.037,-0.23,,,,0.23,,1,1,0.714,0.714,29,26,30,27,1,0,6,1,5,1,1.67,1.12,1.12,30.9
CH,2023-04-09,84.2,-1.97,6.0,"Overton, Connor",664761,656818,,called_strike,,,,,9,Alec Bohm called out on strikes.,R,R,R,PHI,CIN,S,,,1,1,2023,-1.67,0.38,0.3,1.73,,681082,,0,2,Bot,,,,,,,8.528703782702973,-122.24713141403844,-4.251253077845191,-18.382944448227413,24.212205694650997,-27.708236690042924,3.52,1.57,,,,83.8,1965,6.1,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.36,,,,,,,,13,3,Changeup,1,0,1,0,0,1,1,0,Standard,Strategic,250,0.0,-0.066,,,,0.066,,1,1,0.714,0.714,29,26,30,27,1,0,6,1,5,1,2.85,1.67,1.67,33.4
SI,2023-04-09,91.5,-1.78,5.92,"Overton, Connor",664761,656818,,ball,,,,,14,Alec Bohm called out on strikes.,R,R,R,PHI,CIN,B,,,0,1,2023,-1.7,0.7,0.42,0.89,,681082,,0,2,Bot,,,,,,,9.180409857950986,-132.74052114987754,-8.240630251360043,-22.125352705870135,29.90428208327802,-22.14938983343511,3.52,1.51,,,,90.9,2064,6.2,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.29,,,,,,,,13,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,230,0.0,0.02,,,,-0.02,,1,1,0.714,0.714,29,26,30,27,1,0,6,1,5,1,2.05,1.7,1.7,40.8
SI,2023-04-09,91.5,-1.83,5.94,"Overton, Connor",664761,656818,,called_strike,,,,,4,Alec Bohm called out on strikes.,R,R,R,PHI,CIN,S,,,0,0,2023,-1.36,0.81,-0.72,2.49,,,681082,0,2,Bot,,,,,,,5.7081735915385154,-133.1893404951974,-4.57564985708024,-17.4201652402894,27.37673611530705,-21.768756624687345,3.57,1.62,,,,91.3,2096,6.0,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.47,,,,,,,,13,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,235,0.023,-0.036,,,,0.036,,1,1,0.691,0.691,29,26,30,27,1,0,6,1,5,1,1.9,1.36,1.36,33.0
CH,2023-04-09,84.2,-1.97,5.98,"Overton, Connor",681082,656818,single,hit_into_play,,,,,7,Bryson Stott singles on a line drive to center fielder TJ Friedl.,R,L,R,PHI,CIN,X,8,line_drive,0,1,2023,-1.51,0.24,-0.59,1.57,,,,0,2,Bot,131.27,91.67,,,,,6.187102327350989,-122.44787433746886,-4.324996971078451,-16.365515710738546,23.792477954453037,-29.151448012771187,3.27,1.55,205,84.6,14,84.1,1927,6.2,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.31,0.911,0.861,0.9,1,1,0,4,12,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,251,0.031,0.474,,,1.046,-0.474,88.0,1,1,0.66,0.66,29,25,30,26,1,0,6,1,5,1,2.98,1.51,-1.51,33.2
SI,2023-04-09,90.5,-1.99,5.89,"Overton, Connor",681082,656818,,called_strike,,,,,4,Bryson Stott singles on a line drive to center fielder TJ Friedl.,R,L,R,PHI,CIN,S,,,0,0,2023,-1.49,0.68,-0.47,2.18,,,,0,2,Bot,,,,,,,6.933790947988008,-131.52680694046234,-4.697781182052903,-18.794438628223197,29.03339141492338,-23.420303703412696,3.27,1.59,,,,89.7,2101,6.0,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.52,,,,,,,,12,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,234,0.0,-0.042,,,,0.042,,1,1,0.66,0.66,29,25,30,26,1,0,6,1,5,1,2.12,1.49,-1.49,34.8
