pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-21,90.7,-1.85,5.56,"Skirrow, Noah",680552,659418,,ball,,,,,9,Travis Swaggerty walks.,S,L,R,PIT,PHI,B,,,1,0,2023,0.05,1.19,0.32,1.47,,,,1,8,Bot,,,,,,,5.387429312480396,-131.9716092831967,-6.9497636648425205,-0.5518894374037943,26.660929626327057,-16.994825258329328,3.3,1.5,,,,91.9,2398,6.9,719025,687347,605353,686554,657780,642215,663605,687285,657010,53.62,,,,,,,,62,2,4-Seam Fastball,2,3,2,3,3,2,2,3,,,197,0.0,0.066,,,,-0.066,,-1,-1,0.235,0.235,24,25,25,26,1,0,,,,,1.57,-0.05,0.05,
FF,2023-03-21,92.3,-1.56,5.7,"Skirrow, Noah",680552,659418,,ball,,,,,13,Travis Swaggerty walks.,S,L,R,PIT,PHI,B,,,0,0,2023,0.03,1.27,-0.97,1.84,,,,1,8,Bot,,,,,,,1.4470390830572233,-134.45013713363062,-6.875588646306282,0.0658106137744296,26.66798084594461,-15.526862886961638,3.3,1.5,,,,93.4,2324,6.7,719025,687347,605353,686554,657780,642215,663605,687285,657010,53.8,,,,,,,,62,1,4-Seam Fastball,2,3,2,3,3,2,2,3,,,200,0.0,0.039,,,,-0.039,,-1,-1,0.235,0.235,24,25,25,26,1,0,,,,,1.38,-0.03,0.03,
FF,2023-03-21,92.1,-1.77,5.59,"Skirrow, Noah",678225,659418,field_out,hit_into_play,,,,,8,"Ji Hwan Bae grounds out, shortstop Weston Wilson to first baseman Vimael Machin.",S,L,R,PIT,PHI,X,6,ground_ball,0,2,2023,-0.23,1.41,-0.21,1.71,,,,0,8,Bot,115.61,149.24,,,,,4.526341895476497,-133.86547546364056,-7.087317855963576,-3.831067523345257,30.7890021358268,-13.924840077019873,3.37,1.53,95,108.9,2,92.7,2422,6.8,719025,687347,605353,686554,657780,642215,663605,687285,657010,53.67,0.583,,0.0,,0,0,4,61,4,4-Seam Fastball,2,3,2,3,3,2,2,3,,,192,-0.062,-0.169,,,0.628,0.169,108.9,-1,-1,0.297,0.297,24,23,25,24,1,0,,,,,1.3,0.23,-0.23,
FF,2023-03-21,93.0,-1.84,5.6,"Skirrow, Noah",678225,659418,,foul,,,,,4,"Ji Hwan Bae grounds out, shortstop Weston Wilson to first baseman Vimael Machin.",S,L,R,PIT,PHI,S,,,0,2,2023,-0.3,1.48,-0.65,2.72,,,,0,8,Bot,,,,,,,3.744399860585034,-135.25806884797976,-4.857489080252593,-4.518957289544377,31.59525921709342,-13.128366637697964,3.37,1.53,311,90.6,32,93.4,2303,6.7,719025,687347,605353,686554,657780,642215,663605,687285,657010,53.77,,,,,,,,61,3,4-Seam Fastball,2,3,2,3,3,2,2,3,,,204,0.0,0.0,,,,0.0,90.6,-1,-1,0.297,0.297,24,23,25,24,1,0,,,,,1.17,0.3,-0.3,
FF,2023-03-21,92.2,-1.79,5.62,"Skirrow, Noah",678225,659418,,foul,,,,,8,"Ji Hwan Bae grounds out, shortstop Weston Wilson to first baseman Vimael Machin.",S,L,R,PIT,PHI,S,,,0,1,2023,-0.07,1.44,-0.1,2.1,,,,0,8,Bot,,,,,,,4.473861822805115,-134.13340817864386,-6.273296192934836,-1.7840186623587024,29.764643306327528,-13.618809416960367,3.37,1.53,237,74.4,36,92.9,2339,6.8,719025,687347,605353,686554,657780,642215,663605,687285,657010,53.73,,,,,,,,61,2,4-Seam Fastball,2,3,2,3,3,2,2,3,,,202,0.0,-0.054,,,,0.054,88.0,-1,-1,0.297,0.297,24,23,25,24,1,0,,,,,1.25,0.07,-0.07,
FF,2023-03-21,91.2,-1.68,5.78,"Skirrow, Noah",678225,659418,,foul,,,,,9,"Ji Hwan Bae grounds out, shortstop Weston Wilson to first baseman Vimael Machin.",S,L,R,PIT,PHI,S,,,0,0,2023,-0.19,1.42,0.38,1.88,,,,0,8,Bot,,,,,,,5.659721964021088,-132.65656434749056,-7.017307527610986,-3.456677295490104,28.04626297764692,-14.128208032564658,3.37,1.53,228,76.6,38,92.1,2348,6.8,719025,687347,605353,686554,657780,642215,663605,687285,657010,53.7,,,,,,,,61,1,4-Seam Fastball,2,3,2,3,3,2,2,3,,,197,0.0,-0.042,,,,0.042,88.0,-1,-1,0.297,0.297,24,23,25,24,1,0,,,,,1.32,0.19,-0.19,
CH,2023-03-21,86.5,-2.05,5.36,"Skirrow, Noah",623168,659418,field_out,hit_into_play,,,,,11,"Tyler Heineman grounds out, shortstop Kody Clemens to first baseman Vimael Machin.",S,L,R,PIT,PHI,X,6,ground_ball,3,2,2023,-1.21,0.56,-1.38,2.36,,,,2,7,Bot,113.18,156.51,,,,,4.1001022013318895,-125.9840200183538,-2.1318060508119765,-13.725427449018053,25.35362390512792,-25.971013542391603,3.04,1.45,5,70.4,-23,87.2,2012,6.7,719025,687347,605353,543281,657780,665019,664068,595909,642215,53.83,0.043,,0.0,,0,0,2,57,7,Changeup,2,3,2,3,3,2,2,3,,,230,-0.023,-0.336,,,0.043,0.336,88.0,-1,-1,0.27,0.27,24,32,25,32,1,0,,,,,2.48,1.21,-1.21,
FF,2023-03-21,92.9,-1.77,5.64,"Skirrow, Noah",623168,659418,,foul,,,,,6,"Tyler Heineman grounds out, shortstop Kody Clemens to first baseman Vimael Machin.",S,L,R,PIT,PHI,S,,,3,2,2023,0.24,1.58,0.43,2.35,,,,2,7,Bot,,,,,,,5.135097163796866,-135.04255403874268,-6.0816602647984634,1.72979644264439,31.97266480315519,-11.784125111306968,3.04,1.45,7,81.8,-19,93.3,2255,6.8,719025,687347,605353,543281,657780,665019,664068,595909,642215,53.72,,,,,,,,57,6,4-Seam Fastball,2,3,2,3,3,2,2,3,,,202,0.0,0.0,,,,0.0,88.0,-1,-1,0.27,0.27,24,32,25,32,1,0,,,,,1.09,-0.24,0.24,
CH,2023-03-21,87.9,-2.16,5.37,"Skirrow, Noah",623168,659418,,blocked_ball,,,,,14,"Tyler Heineman grounds out, shortstop Kody Clemens to first baseman Vimael Machin.",S,L,R,PIT,PHI,B,,,2,2,2023,-1.26,0.59,0.31,0.7,,,,2,7,Bot,,,,,,,8.631991015040208,-127.6856808596627,-6.444321282312205,-15.524232946784371,25.508756129191656,-24.5553337085784,3.04,1.45,,,,88.5,2074,6.7,719025,687347,605353,543281,657780,665019,664068,595909,642215,53.8,,,,,,,,57,5,Changeup,2,3,2,3,3,2,2,3,,,229,0.0,0.104,,,,-0.104,,-1,-1,0.27,0.27,24,32,25,32,1,0,,,,,2.36,1.26,-1.26,
FF,2023-03-21,92.2,-1.87,5.59,"Skirrow, Noah",623168,659418,,swinging_strike,,,,,14,"Tyler Heineman grounds out, shortstop Kody Clemens to first baseman Vimael Machin.",S,L,R,PIT,PHI,S,,,2,1,2023,0.27,1.09,0.21,1.2,,,,2,7,Bot,,,,,,,4.739423073897203,-134.11852764768176,-7.821856079409248,2.3924342756642374,26.58576362991602,-17.53073789332173,3.04,1.45,,,,93.5,2323,6.9,719025,687347,605353,543281,657780,665019,664068,595909,642215,53.61,,,,,,,,57,4,4-Seam Fastball,2,3,2,3,3,2,2,3,,,196,0.0,-0.081,,,,0.081,,-1,-1,0.27,0.27,24,32,25,32,1,0,,,,,1.57,-0.27,0.27,
FF,2023-03-21,92.3,-1.65,5.58,"Skirrow, Noah",623168,659418,,ball,,,,,14,"Tyler Heineman grounds out, shortstop Kody Clemens to first baseman Vimael Machin.",S,L,R,PIT,PHI,B,,,1,1,2023,-0.04,1.35,1.22,1.07,,,,2,7,Bot,,,,,,,7.485465527831111,-134.06496669144423,-8.655172360811747,-2.160916437791096,29.102012835592216,-14.202447154967375,3.04,1.45,,,,93.2,2269,6.9,719025,687347,605353,543281,657780,665019,664068,595909,642215,53.58,,,,,,,,57,3,4-Seam Fastball,2,3,2,3,3,2,2,3,,,202,0.0,0.053,,,,-0.053,,-1,-1,0.27,0.27,24,32,25,32,1,0,,,,,1.34,0.04,-0.04,
FF,2023-03-21,93.0,-1.77,5.65,"Skirrow, Noah",623168,659418,,ball,,,,,9,"Tyler Heineman grounds out, shortstop Kody Clemens to first baseman Vimael Machin.",S,L,R,PIT,PHI,B,,,0,1,2023,-0.63,1.04,0.48,1.39,,,,2,7,Bot,,,,,,,7.242009614254704,-135.26738672178928,-7.543773537498135,-9.219150718559955,26.697199695790435,-17.948250699042763,3.04,1.45,,,,94.3,2311,6.9,719025,687347,605353,543281,657780,665019,664068,595909,642215,53.63,,,,,,,,57,2,4-Seam Fastball,2,3,2,3,3,2,2,3,,,200,0.0,0.031,,,,-0.031,,-1,-1,0.27,0.27,24,32,25,32,1,0,,,,,1.58,0.63,-0.63,
FF,2023-03-21,92.8,-1.69,5.71,"Skirrow, Noah",623168,659418,,called_strike,,,,,1,"Tyler Heineman grounds out, shortstop Kody Clemens to first baseman Vimael Machin.",S,L,R,PIT,PHI,S,,,0,0,2023,-0.49,1.31,-0.5,3.03,,,,2,7,Bot,,,,,,,4.16662560631651,-135.06442745866855,-4.007059026055716,-6.88427833998223,28.065808685573547,-15.385870604093084,3.43,1.57,,,,94.0,2252,6.9,719025,687347,605353,543281,657780,665019,664068,595909,642215,53.64,,,,,,,,57,1,4-Seam Fastball,2,3,2,3,3,2,2,3,,,202,0.0,-0.045,,,,0.045,,-1,-1,0.27,0.27,24,32,25,32,1,0,,,,,1.32,0.49,-0.49,
FF,2023-03-21,91.9,-1.72,5.65,"Skirrow, Noah",666801,659418,field_out,hit_into_play,,,,,3,Rodolfo Castro grounds out to first baseman Vimael Machin.,S,L,R,PIT,PHI,X,3,ground_ball,0,0,2023,0.2,1.2,0.62,2.89,,,,1,7,Bot,161.64,163.18,,,,,5.524606375408658,-133.83471812091494,-3.823605808236887,1.3511724286437294,26.863551327949896,-17.130440717577457,3.04,1.45,35,81.9,-2,92.9,2328,6.7,719025,687347,605353,543281,657780,665019,664068,595909,642215,53.83,0.154,,0.0,,0,0,2,56,1,4-Seam Fastball,2,3,2,3,3,2,2,3,,,201,-0.035,-0.267,,,0.154,0.267,88.0,-1,-1,0.305,0.305,24,24,25,24,1,0,,,,,1.48,-0.2,0.2,
FF,2023-03-21,92.6,-1.73,5.67,"Skirrow, Noah",665833,659418,field_out,hit_into_play,,,,,12,"Oneil Cruz grounds out, third baseman Will Toffey to first baseman Vimael Machin.",S,L,R,PIT,PHI,X,5,ground_ball,0,0,2023,-0.08,1.42,0.9,3.1,,,,0,7,Bot,108.34,163.18,,,,,6.952567724078241,-134.71866507348062,-3.8906737425104088,-2.4550449698627013,27.89151689559686,-14.23510882489516,3.85,1.79,86,49.7,15,93.5,2354,6.7,719025,687347,605353,543281,657780,665019,664068,595909,642215,53.75,0.151,,0.0,,0,0,1,55,1,4-Seam Fastball,2,3,2,3,3,2,2,3,,,199,-0.049,-0.265,,,0.159,0.265,88.0,-1,-1,0.354,0.354,24,24,25,25,1,2,,,,,1.23,0.08,-0.08,
