pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-06,94.8,-2.56,5.68,"Richardson, Lyon",686527,680689,,foul,,,,,6,"Dominic Canzone grounds into a double play, second baseman Spencer Steer to shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.   Teoscar Hernandez out at 2nd.    Dominic Canzone out at 1st.",R,L,R,CIN,SEA,S,,,0,0,2023,-1.0,1.06,0.37,2.12,,663728,606192,1,3,Top,,,,,,,9.78331487465912,-137.71493545932074,-5.929834744379194,-14.880515867956357,30.435518137717104,-17.481371212767886,3.03,1.35,85,79.9,5,93.7,2290,5.7,716693,663886,687952,668715,682622,682829,605361,670770,666181,54.76,,,,,,,,22,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,230,0.0,-0.04,73.8,6.8,,0.04,88.0,-1,1,0.347,0.653,23,25,23,26,2,1,5,1,,1,1.48,1.0,-1.0,30.4
CH,2023-09-06,88.2,-3.02,5.52,"Richardson, Lyon",686527,680689,field_out,hit_into_play,,,,,11,"Dominic Canzone grounds out, second baseman Spencer Steer to first baseman Christian Encarnacion-Strand.",R,L,R,CIN,SEA,X,4,ground_ball,0,1,2023,-1.24,0.32,-1.25,2.9,,663728,606192,2,1,Top,147.33,153.03,,,,,6.814300369597431,-128.30411161526618,-0.9622592533062536,-15.129137137365609,25.16448497023461,-28.674903398935744,3.03,1.35,65,82.5,4,87.7,1736,5.9,716693,663886,687952,668715,682622,682829,605361,670770,666181,54.63,0.303,0.269,0.0,1,0,0,2,5,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,249,0.042,-0.256,65.9,7.8,0.348,0.256,88.0,0,0,0.505,0.495,23,25,23,26,1,0,5,1,,1,2.6,1.24,-1.24,25.2
FF,2023-09-06,95.5,-2.92,5.78,"Richardson, Lyon",686527,680689,,called_strike,,,,,2,"Dominic Canzone grounds out, second baseman Spencer Steer to first baseman Christian Encarnacion-Strand.",R,L,R,CIN,SEA,S,,,0,0,2023,-0.79,1.06,0.23,2.93,,663728,606192,2,1,Top,,,,,,,9.997611837773642,-138.76316908108052,-4.265289658462184,-12.376423809168667,28.36614106373824,-17.713698334699643,2.95,1.27,,,,95.1,2233,5.9,716693,663886,687952,668715,682622,682829,605361,670770,666181,54.57,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,-0.04,,,,0.04,,0,0,0.505,0.495,23,25,23,26,1,0,5,1,,1,1.43,0.79,-0.79,30.0
FF,2023-09-05,93.5,-2.28,4.67,"Díaz, Alexis",686527,664747,field_out,hit_into_play,,,,,12,Dominic Canzone flies out to center fielder Harrison Bader.,R,L,R,CIN,SEA,X,8,fly_ball,1,2,2023,-0.81,0.9,0.02,3.7,,,606192,0,9,Top,118.17,50.32,,,,,7.90686236603578,-136.039781367218,1.2506255962040025,-11.65794875146748,26.455808624058943,-21.36909587506543,3.03,1.36,368,99.1,26,96.2,2524,7.6,716712,663886,687952,668715,682622,682829,669222,664056,666181,52.93,0.454,0.735,0.0,1,0,0,6,80,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,234,0.08,-0.17,64.7,5.9,1.341,0.17,99.1,0,0,0.418,0.582,26,25,27,26,1,4,2,1,5,1,1.69,0.81,-0.81,9.2
SL,2023-09-05,87.6,-2.43,4.74,"Díaz, Alexis",686527,664747,,foul,,,,,14,Dominic Canzone flies out to center fielder Harrison Bader.,R,L,R,CIN,SEA,S,,,1,2,2023,0.29,-0.01,0.57,0.75,,,606192,0,9,Top,,,,,,,6.802391346023279,-127.4935071763106,-3.616274554972605,1.9531485460404516,22.93797798796586,-31.84767394434028,3.03,1.36,6,88.9,-8,90.1,2557,7.5,716712,663886,687952,668715,682622,682829,669222,664056,666181,52.97,,,,,,,,80,4,Slider,6,6,6,6,6,6,6,6,Infield shade,Standard,154,0.0,0.0,63.2,7.7,,0.0,88.9,0,0,0.418,0.582,26,25,27,26,1,4,2,1,5,1,2.95,-0.29,0.29,9.9
SL,2023-09-05,86.1,-2.37,4.79,"Díaz, Alexis",686527,664747,,foul,,,,,6,Dominic Canzone flies out to center fielder Harrison Bader.,R,L,R,CIN,SEA,S,,,1,1,2023,0.38,0.23,0.59,2.19,,,606192,0,9,Top,,,,,,,6.408093197371957,-125.38834156243928,-0.4371382836477825,2.8524025677104072,23.55653024100806,-29.880058077620372,3.03,1.36,247,105.6,16,88.3,2407,7.4,716712,663886,687952,668715,682622,682829,669222,664056,666181,53.06,,,,,,,,80,3,Slider,6,6,6,6,6,6,6,6,Infield shade,Standard,142,0.0,-0.059,79.0,7.8,,0.059,105.6,0,0,0.418,0.582,26,25,27,26,1,4,2,1,5,1,2.82,-0.38,0.38,12.6
SL,2023-09-05,86.6,-2.47,4.76,"Díaz, Alexis",686527,664747,,swinging_strike,,,,,14,Dominic Canzone flies out to center fielder Harrison Bader.,R,L,R,CIN,SEA,S,,,1,0,2023,0.03,0.26,1.06,1.17,,,606192,0,9,Top,,,,,,,8.577873982696879,-125.95286364190548,-2.99929731114821,-1.2963150379171091,23.19942326710416,-29.022621840628624,3.03,1.36,,,,89.0,2569,7.6,716712,663886,687952,668715,682622,682829,669222,664056,666181,52.92,,,,,,,,80,2,Slider,6,6,6,6,6,6,6,6,Standard,Standard,159,0.0,-0.042,73.5,8.5,,0.042,,0,0,0.418,0.582,26,25,27,26,1,4,2,1,5,1,2.76,-0.03,0.03,12.0
FF,2023-09-05,91.9,-2.43,4.67,"Díaz, Alexis",686527,664747,,ball,,,,,12,Dominic Canzone flies out to center fielder Harrison Bader.,R,L,R,CIN,SEA,B,,,0,0,2023,-0.75,1.2,1.08,2.14,,,606192,0,9,Top,,,,,,,10.768670445620852,-133.41821030787233,-3.264542628214419,-11.074379815856076,26.193998283710247,-17.236222095944708,2.89,1.31,,,,94.5,2436,7.7,716712,663886,687952,668715,682622,682829,669222,664056,666181,52.77,,,,,,,,80,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,238,0.0,0.03,,,,-0.03,,0,0,0.418,0.582,26,25,27,26,1,4,2,1,5,1,1.49,0.75,-0.75,11.0
FF,2023-09-05,96.9,-1.01,6.49,"Law, Derek",686527,571882,double,hit_into_play,,,,,12,Dominic Canzone doubles (11) on a sharp line drive to right fielder Will Benson.,R,L,R,CIN,SEA,X,9,line_drive,2,2,2023,-0.35,1.31,0.67,3.43,,,,2,7,Top,204.29,114.14,,,,,5.331914388504072,-141.10993223846378,-5.722611008851184,-5.860891487667833,29.211017702264353,-13.570219508178967,3.03,1.36,285,105.4,19,97.8,2178,6.6,716712,571912,687952,668715,682622,682829,669222,664056,666181,53.93,0.594,0.754,1.25,1,1,1,6,61,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,200,-0.01,0.617,69.3,6.3,1.215,-0.617,105.4,-3,3,0.113,0.887,32,25,33,26,1,3,2,1,3,1,1.1,0.35,-0.35,49.4
SI,2023-09-05,94.8,-1.56,6.33,"Law, Derek",686527,571882,,foul,,,,,7,Dominic Canzone doubles (11) on a sharp line drive to right fielder Will Benson.,R,L,R,CIN,SEA,S,,,2,1,2023,-1.14,0.86,-0.55,1.61,,,,2,7,Top,,,,,,,5.214494592975269,-137.79774606184202,-8.65735997873293,-15.646964746626413,28.47707338979047,-19.542235377355617,3.03,1.36,181,66.8,53,95.5,2081,6.6,716712,571912,687952,668715,682622,682829,669222,664056,666181,53.9,,,,,,,,61,4,Sinker,3,6,6,3,6,3,6,3,Infield shade,Standard,209,0.0,-0.081,72.7,7.3,,0.081,88.0,-3,3,0.113,0.887,32,25,33,26,1,3,2,1,3,1,1.67,1.14,-1.14,44.5
FC,2023-09-05,92.0,-1.51,6.47,"Law, Derek",686527,571882,,called_strike,,,,,11,Dominic Canzone doubles (11) on a sharp line drive to right fielder Will Benson.,R,L,R,CIN,SEA,S,,,2,0,2023,0.38,0.55,-0.33,3.28,,,,2,7,Top,,,,,,,2.1818731381015803,-134.13742275986894,-3.5179898288522597,4.2302524686135,26.480672508826057,-24.983073529227497,3.08,1.36,,,,92.8,2378,6.5,716712,571912,687952,668715,682622,682829,669222,664056,666181,54.02,,,,,,,,61,3,Cutter,3,6,6,3,6,3,6,3,Infield shade,Standard,179,0.0,-0.06,,,,0.06,,-3,3,0.113,0.887,32,25,33,26,1,3,2,1,3,1,2.11,-0.38,0.38,50.8
FC,2023-09-05,92.2,-1.37,6.41,"Law, Derek",686527,571882,,ball,,,,,11,Dominic Canzone doubles (11) on a sharp line drive to right fielder Will Benson.,R,L,R,CIN,SEA,B,,,1,0,2023,0.15,0.76,-1.26,3.02,,,,2,7,Top,,,,,,,-0.0379832344217875,-134.33754578736992,-4.465705740392814,1.878385111827897,27.842608743979255,-22.2712369593358,3.08,1.46,,,,92.7,2374,6.4,716712,571912,687952,668715,682622,682829,669222,664056,666181,54.09,,,,,,,,61,2,Cutter,3,6,6,3,6,3,6,3,Infield shade,Standard,186,0.0,0.056,,,,-0.056,,-3,3,0.113,0.887,32,25,33,26,1,3,2,1,3,1,1.91,-0.15,0.15,47.9
FC,2023-09-05,93.2,-1.53,6.34,"Law, Derek",686527,571882,,ball,,,,,9,Dominic Canzone doubles (11) on a sharp line drive to right fielder Will Benson.,R,L,R,CIN,SEA,B,,,0,0,2023,0.23,1.04,0.76,1.21,,,,2,7,Top,,,,,,,5.387190409919104,-135.44369294064066,-9.799595270814024,1.8826997703792376,25.341431688041023,-17.600005820915843,2.95,1.25,,,,94.0,2373,6.5,716712,571912,687952,668715,682622,682829,669222,664056,666181,53.97,,,,,,,,61,1,Cutter,3,6,6,3,6,3,6,3,Infield shade,Standard,195,0.0,0.043,,,,-0.043,,-3,3,0.113,0.887,32,25,33,26,1,3,2,1,3,1,1.56,-0.23,0.23,45.7
ST,2023-09-05,82.5,1.3,5.89,"Shreve, Chasen",686527,592741,field_out,hit_into_play,,,,,2,"Dominic Canzone grounds out, second baseman Spencer Steer to first baseman Christian Encarnacion-Strand.",R,L,L,CIN,SEA,X,4,ground_ball,0,0,2023,-0.19,0.39,-0.09,2.56,,,606192,2,5,Top,162.23,149.72,,,,,-2.8133399685590796,-120.24121618567187,-1.888141689487389,-1.3469989812731054,21.376619910564457,-28.21602891124635,3.03,1.36,26,101.2,-4,83.0,2368,6.4,716712,571912,687952,668715,682622,682829,670770,664056,666181,54.14,0.32,0.286,0.0,1,0,0,2,39,1,Sweeper,1,5,5,1,5,1,5,1,Infield shade,Standard,273,0.007,-0.286,75.9,7.8,0.341,0.286,101.2,-4,4,0.104,0.896,32,25,33,26,1,2,2,1,3,1,2.92,-0.19,-0.19,35.1
FF,2023-09-05,97.1,-1.18,5.82,"Phillips, Connor",686527,683175,field_out,hit_into_play,,,,,3,Dominic Canzone pops out to catcher Luke Maile in foul territory.,R,L,R,CIN,SEA,X,2,popup,2,1,2023,-0.67,1.58,0.54,2.7,,,,0,4,Top,116.27,216.87,,,,,6.150920403908558,-141.1795042351296,-6.473707567890322,-10.290729663829673,30.19126125027142,-9.765419448303756,3.03,1.36,40,94.5,83,97.6,2546,6.5,716712,571912,687952,668715,682622,682829,670770,664056,666181,54.05,0.001,0.0,0.0,1,0,0,3,27,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,208,0.023,-0.313,74.1,6.9,0.001,0.313,94.5,-1,1,0.371,0.629,22,25,22,26,2,1,,1,8,1,0.83,0.67,-0.67,46.4
CH,2023-09-05,89.6,-1.43,5.57,"Phillips, Connor",686527,683175,,ball,,,,,14,Dominic Canzone pops out to catcher Luke Maile in foul territory.,R,L,R,CIN,SEA,B,,,1,1,2023,-1.24,0.68,0.3,0.74,,,,0,4,Top,,,,,,,6.9008100191276895,-130.17093460567483,-7.4175181956016845,-15.52882278619986,25.82138455790488,-23.06243931166424,2.95,1.28,,,,90.0,1785,6.5,716712,571912,687952,668715,682622,682829,670770,664056,666181,54.03,,,,,,,,27,3,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,232,0.0,0.059,,,,-0.059,,-1,1,0.371,0.629,22,25,22,26,2,1,,1,8,1,2.15,1.24,-1.24,40.2
FF,2023-09-05,95.7,-1.07,5.85,"Phillips, Connor",686527,683175,,called_strike,,,,,6,Dominic Canzone pops out to catcher Luke Maile in foul territory.,R,L,R,CIN,SEA,S,,,1,0,2023,-0.52,1.48,0.69,2.08,,,,0,4,Top,,,,,,,5.824339631745381,-139.08318392109845,-7.683860269997228,-8.008006456736004,30.038085362118025,-11.431760827426338,3.0,1.36,,,,96.1,2409,6.5,716712,571912,687952,668715,682622,682829,670770,664056,666181,54.01,,,,,,,,27,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,205,0.0,-0.052,,,,0.052,,-1,1,0.371,0.629,22,25,22,26,2,1,,1,8,1,1.01,0.52,-0.52,50.0
FF,2023-09-05,95.9,-1.05,5.91,"Phillips, Connor",686527,683175,,ball,,,,,9,Dominic Canzone pops out to catcher Luke Maile in foul territory.,R,L,R,CIN,SEA,B,,,0,0,2023,-0.48,1.49,0.63,1.27,,,,0,4,Top,,,,,,,5.547217600146792,-139.29456232074546,-10.0468783540197,-7.549533135461062,30.836037593339473,-10.724484943281483,2.92,1.2,,,,96.0,2421,6.4,716712,571912,687952,668715,682622,682829,670770,664056,666181,54.09,,,,,,,,27,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,202,0.0,0.04,,,,-0.04,,-1,1,0.371,0.629,22,25,22,26,2,1,,1,8,1,1.0,0.48,-0.48,48.4
FF,2023-09-05,96.4,-1.02,5.9,"Phillips, Connor",686527,683175,field_out,hit_into_play,,,,,12,Dominic Canzone flies out sharply to right fielder Will Benson.,R,L,R,CIN,SEA,X,9,fly_ball,0,0,2023,-0.41,1.57,0.48,3.23,,,,2,1,Top,188.32,94.08,,,,,4.9631211242600095,-140.2695359928443,-5.116980757717545,-6.5952896253207935,31.598099051520872,-10.4167321975604,3.03,1.36,301,106.9,54,97.0,2403,6.6,716712,571912,687952,668715,682622,682829,670770,664056,666181,53.89,0.026,0.031,0.0,1,0,0,3,5,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,197,0.007,-0.275,72.8,6.8,0.058,0.275,106.9,-2,2,0.335,0.665,22,25,22,26,1,0,,1,8,1,0.88,0.41,-0.41,48.4
SI,2023-09-04,90.8,-1.71,5.71,"Farmer, Buck",686527,571656,field_out,hit_into_play,,,,,7,Dominic Canzone flies out to left fielder TJ Friedl.,R,L,R,CIN,SEA,X,7,fly_ball,0,2,2023,-0.86,0.88,-0.76,1.54,,,,1,8,Top,53.01,100.53,,,,,4.172154728461057,-132.17139016934306,-6.397381977169332,-10.93958622461287,26.94719926784002,-20.747869533911658,3.01,1.34,303,93.2,44,90.5,1627,6.0,716727,663886,687952,668715,682622,682829,670770,664056,592669,54.51,0.011,0.017,0.0,1,0,0,3,68,3,Sinker,6,2,2,6,2,6,2,6,Infield shade,Standard,245,0.007,-0.17,71.3,7.5,0.026,0.17,93.2,4,-4,0.98,0.02,32,25,32,26,1,3,2,1,4,1,1.88,0.86,-0.86,27.3
CH,2023-09-04,88.7,-1.56,5.76,"Farmer, Buck",686527,571656,,swinging_strike,,,,,7,Dominic Canzone flies out to left fielder TJ Friedl.,R,L,R,CIN,SEA,S,,,0,1,2023,-0.99,0.55,-0.31,1.42,,,,1,8,Top,,,,,,,5.111351791522252,-129.15118143977494,-5.7122786355113675,-12.17889018379696,24.950498052960103,-25.11462088037648,3.01,1.34,,,,88.7,1786,6.1,716727,663886,687952,668715,682622,682829,670770,664056,592669,54.41,,,,,,,,68,2,Changeup,6,2,2,6,2,6,2,6,Infield shade,Standard,242,0.0,-0.057,72.4,8.2,,0.057,,4,-4,0.98,0.02,32,25,32,26,1,3,2,1,4,1,2.33,0.99,-0.99,30.4
SL,2023-09-04,83.2,-1.75,5.72,"Farmer, Buck",686527,571656,,called_strike,,,,,4,Dominic Canzone flies out to left fielder TJ Friedl.,R,L,R,CIN,SEA,S,,,0,0,2023,0.46,0.09,-0.67,1.93,,,,1,8,Top,,,,,,,1.5813209023695376,-121.2535354245532,-2.470802752000927,4.253391198568375,22.108583015317645,-31.029245522389537,2.99,1.34,,,,83.4,2801,6.2,716727,663886,687952,668715,682622,682829,670770,664056,592669,54.32,,,,,,,,68,1,Slider,6,2,2,6,2,6,2,6,Infield shade,Standard,74,0.0,-0.041,,,,0.041,,4,-4,0.98,0.02,32,25,32,26,1,3,2,1,4,1,3.17,-0.46,0.46,29.2
FF,2023-09-04,91.2,-1.93,6.13,"Mariot, Michael",686527,592527,double,hit_into_play,,,,,4,Dominic Canzone doubles (10) on a line drive to right fielder Hunter Renfroe.   Teoscar Hernandez to 3rd.,R,L,R,CIN,SEA,X,9,line_drive,0,1,2023,-0.87,1.46,-0.77,2.28,,,606192,2,6,Top,186.03,112.65,,,,,4.730349707292543,-132.52398585459284,-6.805822003842202,-11.264955649614054,29.711315688996834,-13.70451022295652,3.01,1.34,261,85.3,24,90.1,2384,5.8,716727,663886,605361,668715,682622,682829,666181,670770,592669,54.71,0.214,0.221,1.25,1,1,1,3,48,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,219,-0.037,0.926,74.8,7.6,0.31,-0.926,88.0,3,-3,0.897,0.103,34,25,35,26,1,2,,1,,1,1.3,0.87,-0.87,40.3
FF,2023-09-04,90.9,-1.93,6.16,"Mariot, Michael",686527,592527,,swinging_strike,,,,,9,Dominic Canzone doubles (10) on a line drive to right fielder Hunter Renfroe.   Teoscar Hernandez to 3rd.,R,L,R,CIN,SEA,S,,,0,0,2023,-1.0,1.46,0.42,1.71,,,606192,2,6,Top,,,,,,,7.980200647655833,-131.9830297420073,-8.292230442928254,-13.387343704817129,28.90730798571228,-13.470354857019096,3.01,1.34,,,,90.3,2448,6.1,716727,663886,605361,668715,682622,682829,666181,670770,592669,54.38,,,,,,,,48,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,219,0.0,-0.045,72.7,8.2,,0.045,,3,-3,0.897,0.103,34,25,35,26,1,2,,1,,1,1.32,1.0,-1.0,44.2
CH,2023-09-04,90.2,-1.26,5.58,"Duarte, Daniel",686527,650960,field_out,hit_into_play,,,,,7,Dominic Canzone grounds out to first baseman Nick Martini.,R,L,R,CIN,SEA,X,3,ground_ball,1,2,2023,-1.31,0.46,-0.57,1.32,,,,1,4,Top,159.95,164.62,,,,,4.492793803894074,-131.1752858185732,-5.549397720820351,-16.06598810210284,30.022704568397533,-25.88343968425898,3.01,1.34,27,77.1,-1,89.6,2066,6.2,716727,663886,605361,668715,682622,682829,666181,670770,592669,54.33,0.117,0.1,0.0,1,0,0,2,31,5,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,240,0.011,-0.189,63.5,7.7,0.13,0.189,88.0,4,-4,0.902,0.098,26,25,27,26,1,1,3,1,2,1,2.37,1.31,-1.31,35.1
FF,2023-09-04,95.3,-1.07,5.71,"Duarte, Daniel",686527,650960,,foul,,,,,4,Dominic Canzone grounds out to first baseman Nick Martini.,R,L,R,CIN,SEA,S,,,1,2,2023,-0.74,1.29,-0.32,2.12,,,,1,4,Top,,,,,,,3.608741397951721,-138.7804278018418,-6.756093112191689,-10.306710781268192,28.65033726841643,-14.16525143039221,3.01,1.34,,,,95.5,2353,6.2,716727,663886,605361,668715,682622,682829,666181,670770,592669,54.31,,,,,,,,31,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,216,0.0,0.0,72.3,7.0,,0.0,,4,-4,0.902,0.098,26,25,27,26,1,1,3,1,2,1,1.2,0.74,-0.74,40.6
FC,2023-09-04,90.7,-1.19,5.71,"Duarte, Daniel",686527,650960,,swinging_strike,,,,,12,Dominic Canzone grounds out to first baseman Nick Martini.,R,L,R,CIN,SEA,S,,,1,1,2023,0.48,0.69,1.04,2.95,,,,1,4,Top,,,,,,,4.552134696570641,-132.16725223531242,-2.561831904426591,4.84155161751164,24.308602324150176,-23.71363006546058,3.01,1.34,,,,91.3,2594,6.3,716727,663886,605361,668715,682622,682829,666181,670770,592669,54.24,,,,,,,,31,3,Cutter,5,1,1,5,1,5,1,5,Infield shade,Standard,177,0.0,-0.068,62.9,6.3,,0.068,,4,-4,0.902,0.098,26,25,27,26,1,1,3,1,2,1,2.04,-0.48,0.48,40.5
FF,2023-09-04,94.6,-0.98,5.84,"Duarte, Daniel",686527,650960,,foul,,,,,2,Dominic Canzone grounds out to first baseman Nick Martini.,R,L,R,CIN,SEA,S,,,1,0,2023,-0.56,1.36,-0.24,2.88,,,,1,4,Top,,,,,,,3.1512803952476856,-137.82899103776052,-5.108963245668377,-7.83956206170293,27.634943735905477,-13.88955398017344,3.01,1.34,165,70.7,63,94.6,2361,6.0,716727,663886,605361,668715,682622,682829,666181,670770,592669,54.47,,,,,,,,31,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,209,0.0,-0.05,72.6,6.7,,0.05,88.0,4,-4,0.902,0.098,26,25,27,26,1,1,3,1,2,1,1.16,0.56,-0.56,42.7
SL,2023-09-04,82.3,-1.22,5.82,"Duarte, Daniel",686527,650960,,ball,,,,,12,Dominic Canzone grounds out to first baseman Nick Martini.,R,L,R,CIN,SEA,B,,,0,0,2023,1.35,0.19,1.03,2.7,,,,1,4,Top,,,,,,,2.46293719854523,-119.9405432525382,-0.9603543626455274,12.608280913131418,22.276529127254022,-30.387383972552175,2.96,1.24,,,,82.2,2826,6.0,716727,663886,605361,668715,682622,682829,666181,670770,592669,54.47,,,,,,,,31,1,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,64,0.0,0.039,,,,-0.039,,4,-4,0.902,0.098,26,25,27,26,1,1,3,1,2,1,3.16,-1.35,1.35,40.8
CU,2023-09-04,80.1,-2.4,5.83,"Antone, Tejay",686527,622088,strikeout,called_strike,,,,,4,Dominic Canzone called out on strikes.,R,L,R,CIN,SEA,S,2,,1,2,2023,1.31,-1.03,-0.61,2.52,,,,0,2,Top,,,,,,,1.4567132334197472,-116.54522526511693,1.4563085018725113,11.53707582273382,24.81629055867965,-42.05183266375727,3.07,1.34,,,,79.7,2764,6.3,716727,663886,605361,668715,682622,682829,666181,670770,592669,54.15,,0.0,0.0,1,0,0,,11,4,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,53,0.023,-0.193,,,,0.193,,2,-2,0.706,0.294,29,25,30,26,1,0,2,1,4,1,4.63,-1.31,1.31,33.0
FF,2023-09-04,92.7,-2.22,6.05,"Antone, Tejay",686527,622088,,foul,,,,,11,Dominic Canzone called out on strikes.,R,L,R,CIN,SEA,S,,,1,1,2023,-0.5,1.0,-0.54,3.62,,,,0,2,Top,,,,,,,5.3941502794955545,-134.9916950806388,-2.644754523976644,-7.249922077005957,28.49168882774285,-19.593131239370052,3.01,1.34,275,87.2,29,93.3,2453,6.5,716727,663886,605361,668715,682622,682829,666181,670770,592669,53.98,,,,,,,,11,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,223,0.0,-0.061,58.2,5.3,,0.061,88.0,2,-2,0.706,0.294,29,25,30,26,1,0,2,1,4,1,1.64,0.5,-0.5,38.0
FF,2023-09-04,93.1,-2.24,6.15,"Antone, Tejay",686527,622088,,foul,,,,,11,Dominic Canzone called out on strikes.,R,L,R,CIN,SEA,S,,,1,0,2023,-0.87,1.04,-0.88,3.09,,,,0,2,Top,,,,,,,5.443509469179332,-135.49475897390647,-4.43456543685562,-11.912392679642632,27.20957403788512,-18.622227964762057,3.01,1.34,276,81.0,36,94.0,2463,6.6,716727,663886,605361,668715,682622,682829,666181,670770,592669,53.87,,,,,,,,11,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,217,0.0,-0.052,63.9,6.0,,0.052,88.0,2,-2,0.706,0.294,29,25,30,26,1,0,2,1,4,1,1.58,0.87,-0.87,35.3
CU,2023-09-04,76.2,-2.73,5.79,"Antone, Tejay",686527,622088,,ball,,,,,11,Dominic Canzone called out on strikes.,R,L,R,CIN,SEA,B,,,0,0,2023,1.31,-0.85,-1.19,2.5,,,,0,2,Top,,,,,,,0.8761501285361093,-110.91098787544053,1.6727483505570824,10.611913528011607,20.292015737814616,-39.698091883482554,2.99,1.21,,,,76.2,2721,6.3,716727,663886,605361,668715,682622,682829,666181,670770,592669,54.15,,,,,,,,11,1,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,49,0.0,0.04,,,,-0.04,,2,-2,0.706,0.294,29,25,30,26,1,0,2,1,4,1,4.78,-1.31,1.31,29.0
FF,2023-09-03,93.8,-2.69,5.42,"Ottavino, Adam",686527,493603,strikeout,foul_tip,,,,,1,Dominic Canzone strikes out on a foul tip.,R,L,R,NYM,SEA,S,2,,0,2,2023,-0.67,1.05,-0.59,2.98,,,,0,9,Top,,,,,,,7.000750537677035,-136.36112264297833,-2.9102340979360743,-9.875507166258526,30.84198109511095,-18.6113080999168,3.01,1.34,,,,94.7,2488,6.9,716742,682626,624413,677595,683146,596019,643446,607043,621466,53.57,,0.0,0.0,1,0,0,,69,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,207,0.018,-0.169,71.5,6.2,,0.169,,3,-3,0.969,0.031,37,25,38,26,1,3,1,1,7,1,1.55,0.67,-0.67,23.2
FF,2023-09-03,92.4,-2.68,5.37,"Ottavino, Adam",686527,493603,,swinging_strike,,,,,3,Dominic Canzone strikes out on a foul tip.,R,L,R,NYM,SEA,S,,,0,1,2023,-0.19,1.31,0.77,2.77,,,,0,9,Top,,,,,,,9.32098442534102,-134.26671238162416,-3.676684355517908,-4.360492448937257,29.18536421943164,-15.6807407325549,3.01,1.34,,,,93.4,2649,6.9,716742,682626,624413,677595,683146,596019,643446,607043,621466,53.56,,,,,,,,69,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,219,0.0,-0.054,68.5,6.1,,0.054,,3,-3,0.969,0.031,37,25,38,26,1,3,1,1,7,1,1.37,0.19,-0.19,22.3
