pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-06-09,85.3,2.28,5.74,"Soto, Gregory",607043,642397,,blocked_ball,,,,,13,Brandon Nimmo doubles (11) on a soft line drive to left fielder Whit Merrifield. Luis Torrens scores. Pete Alonso to 3rd.,R,L,L,PHI,NYM,B,,,0,0,2024,-0.4,0.15,-1.77,0.2,,620443,624413,2,6,Top,,,,,,,-8.735412733169442,-123.81597155597916,-6.969596829713687,-2.219841301697655,25.930448567382403,-29.37732479828671,3.53,1.69,,,,,,,745571,592663,547180,642215,664761,624641,593160,679032,592206,54.13,,,,,,,,45,1,Slider,3,0,0,3,0,3,0,3,,,,0.0,0.026,,,,-0.026,,3,-3,0.875,0.125,29,31,29,31,1,2,7,1,3,2,3.01,-0.4,-0.4,
SL,2024-06-02,86.3,1.55,5.72,"Soto, Gregory",665877,642397,force_out,hit_into_play,,,,,14,"José Fermín grounds into a force out, shortstop Bryson Stott to second baseman Whit Merrifield. Nolan Arenado out at 2nd.",R,R,L,PHI,STL,X,6,ground_ball,0,2,2024,-0.34,-0.23,0.35,1.01,,669357,571448,2,10,Top,109.23,154.24,,,,,-2.184754859288292,-125.59319648286956,-4.510188587349335,-3.0933640588339526,26.513046983433966,-33.88459974664349,3.3,1.5,8,87.3,-7,86.5,2533,6.5,745572,596117,547180,593160,664761,681082,665506,679032,592206,53.98,0.143,0.153,0.0,1,0,0,2,81,3,Slider,4,5,5,4,5,4,5,4,Standard,Standard,281,0.069,-0.186,59.6,7.8,0.147,0.186,88.0,-1,1,0.369,0.631,29,25,29,25,1,0,1,1,7,1,3.3,-0.34,0.34,35.9
SL,2024-06-02,86.1,1.72,5.72,"Soto, Gregory",665877,642397,,foul,,,,,13,"José Fermín grounds into a force out, shortstop Bryson Stott to second baseman Whit Merrifield. Nolan Arenado out at 2nd.",R,R,L,PHI,STL,S,,,0,1,2024,-0.01,-0.04,-0.75,1.32,,669357,571448,2,10,Top,,,,,,,-5.869784535155353,-125.08235903540776,-4.005526609260344,1.3340146600039609,29.545833676705197,-31.86806622923524,3.3,1.5,,,,85.6,2524,6.5,745572,596117,547180,593160,664761,681082,665506,679032,592206,54.03,,,,,,,,81,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,297,0.0,-0.046,64.0,8.3,,0.046,,-1,1,0.369,0.631,29,25,29,25,1,0,1,1,7,1,3.17,-0.01,0.01,34.7
SI,2024-06-02,99.3,1.89,5.67,"Soto, Gregory",665877,642397,,foul,,,,,5,"José Fermín grounds into a force out, shortstop Bryson Stott to second baseman Whit Merrifield. Nolan Arenado out at 2nd.",R,R,L,PHI,STL,S,,,0,0,2024,1.44,0.62,0.08,2.37,,669357,571448,2,10,Top,,,,,,,-8.3761290504123,-144.2745054002065,-5.094253760028368,22.040495783790572,33.261792852864964,-22.55521841021727,3.3,1.5,261,83.4,30,99.8,2326,6.6,745572,596117,547180,593160,664761,681082,665506,679032,592206,53.86,,,,,,,,81,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,129,0.0,-0.048,65.9,6.2,,0.048,88.0,-1,1,0.369,0.631,29,25,29,25,1,0,1,1,7,1,1.7,1.44,-1.44,30.6
FF,2024-06-02,98.8,1.63,5.82,"Soto, Gregory",571448,642397,single,hit_into_play,,,,,1,Nolan Arenado singles on a line drive to left fielder Cristian Pache. Nolan Gorman to 2nd.,R,R,L,PHI,STL,X,7,line_drive,1,2,2024,0.87,1.17,-0.55,3.08,,,669357,2,10,Top,96.89,88.75,,,,,-7.949055475223739,-143.65435573514924,-4.728170451211363,13.847114881915315,34.149550786688245,-15.002109222622131,3.4,1.67,226,77.4,20,98.9,2326,6.4,745572,596117,547180,593160,664761,681082,665506,679032,592206,54.08,0.983,0.915,0.9,1,1,0,4,80,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,136,-0.023,0.431,64.0,7.2,1.074,-0.431,88.0,-1,1,0.392,0.608,29,33,29,33,1,4,1,1,7,1,1.17,0.87,-0.87,35.4
SL,2024-06-02,86.1,1.65,5.72,"Soto, Gregory",571448,642397,,called_strike,,,,,9,Nolan Arenado singles on a line drive to left fielder Cristian Pache. Nolan Gorman to 2nd.,R,R,L,PHI,STL,S,,,1,1,2024,-0.31,-0.12,0.59,2.09,,,669357,2,10,Top,,,,,,,-1.8977359117980703,-125.3790264750731,-2.159786710143857,-2.923836915219157,25.52266694187085,-33.171975810034816,3.44,1.65,,,,86.2,2567,6.3,745572,596117,547180,593160,664761,681082,665506,679032,592206,54.19,,,,,,,,80,3,Slider,4,5,5,4,5,4,5,4,Standard,Standard,281,0.0,-0.06,,,,0.06,,-1,1,0.392,0.608,29,33,29,33,1,4,1,1,7,1,3.19,-0.31,0.31,37.3
SL,2024-06-02,85.2,1.64,5.85,"Soto, Gregory",571448,642397,,ball,,,,,12,Nolan Arenado singles on a line drive to left fielder Cristian Pache. Nolan Gorman to 2nd.,R,R,L,PHI,STL,B,,,0,1,2024,-0.33,-0.18,0.88,3.43,,,669357,2,10,Top,,,,,,,-1.1121809637968263,-124.1099565305828,0.963957619458068,-3.234875791991432,24.47031501450764,-34.46244923549238,3.61,1.84,,,,85.3,2542,6.3,745572,596117,547180,593160,664761,681082,665506,679032,592206,54.21,,,,,,,,80,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,271,0.0,0.032,,,,-0.032,,-1,1,0.392,0.608,29,33,29,33,1,4,1,1,7,1,3.31,-0.33,0.33,41.6
SI,2024-06-02,99.3,1.77,5.71,"Soto, Gregory",571448,642397,,called_strike,,,,,4,Nolan Arenado singles on a line drive to left fielder Cristian Pache. Nolan Gorman to 2nd.,R,R,L,PHI,STL,S,,,0,0,2024,1.47,0.92,-0.73,2.73,,,669357,2,10,Top,,,,,,,-10.32389597221685,-144.14626454592846,-4.907242429309204,22.87688912147795,33.925180700306655,-18.307287101804945,3.56,1.79,,,,99.6,2482,6.6,745572,596117,547180,593160,664761,681082,665506,679032,592206,53.87,,,,,,,,80,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,132,0.0,-0.047,,,,0.047,,-1,1,0.392,0.608,29,33,29,33,1,4,1,1,7,1,1.4,1.47,-1.47,30.5
SI,2024-06-02,99.3,1.79,5.77,"Soto, Gregory",669357,642397,single,hit_into_play,,,,,9,Nolan Gorman singles on a line drive to right fielder Nick Castellanos. Masyn Winn scores.,R,L,L,PHI,STL,X,9,line_drive,1,1,2024,1.48,0.9,0.63,2.04,691026,,,2,10,Top,161.91,86.31,,,,,-6.641718783565041,-144.32195626742288,-6.875900134746906,22.22221211322091,33.83999496565475,-18.172856563198657,3.47,1.66,213,99.6,11,99.4,2460,6.4,745572,596117,547180,593160,664761,681082,665506,679032,592206,54.09,0.9,0.866,0.9,1,1,0,4,79,3,Sinker,4,4,4,4,5,4,5,4,Standard,Standard,137,-0.291,0.74,72.5,6.9,1.088,-0.74,99.6,0,0,0.683,0.317,29,24,29,24,1,4,1,1,7,1,1.42,1.48,1.48,35.0
SI,2024-06-02,98.1,1.8,5.73,"Soto, Gregory",669357,642397,,foul,,,,,5,Nolan Gorman singles on a line drive to right fielder Nick Castellanos. Masyn Winn scores.,R,L,L,PHI,STL,S,,,1,0,2024,1.56,0.73,0.03,2.43,691026,,,2,10,Top,,,,,,,-8.402638691614614,-142.61801492593366,-5.143607922567401,23.19163312881325,32.733061117331566,-21.227842134306876,3.47,1.66,190,74.9,55,98.3,2394,6.4,745572,596117,547180,593160,664761,681082,665506,679032,592206,54.07,,,,,,,,79,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,132,0.0,-0.039,67.7,7.1,,0.039,88.0,0,0,0.683,0.317,29,24,29,24,1,4,1,1,7,1,1.64,1.56,1.56,31.2
SL,2024-06-02,86.8,1.78,5.81,"Soto, Gregory",669357,642397,,ball,,,,,13,Nolan Gorman singles on a line drive to right fielder Nick Castellanos. Masyn Winn scores.,R,L,L,PHI,STL,B,,,0,0,2024,-0.18,0.06,-1.24,1.52,691026,,,2,10,Top,,,,,,,-6.894852110515554,-126.23862125237784,-4.2618932848436195,-0.5689002608197362,24.437349466188063,-30.86475987618921,3.44,1.66,,,,87.5,2578,6.7,745572,596117,547180,593160,664761,681082,665506,679032,592206,53.83,,,,,,,,79,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,290,0.0,0.032,,,,-0.032,,0,0,0.683,0.317,29,24,29,24,1,4,1,1,7,1,2.95,-0.18,-0.18,35.9
SI,2024-06-02,98.2,1.65,5.73,"Soto, Gregory",502671,642397,field_out,hit_into_play,,,,,5,"Paul Goldschmidt grounds out, second baseman Whit Merrifield to first baseman Bryce Harper. Masyn Winn to 3rd.",R,R,L,PHI,STL,X,4,ground_ball,1,1,2024,1.37,0.81,-0.04,2.88,,691026,,1,10,Top,146.7,132.92,,,,,-7.78156527833832,-142.79145159710328,-4.127081746421154,20.486077979758083,32.828257563911365,-20.318147865420368,3.55,1.61,9,107.8,-17,98.5,2410,6.5,745572,596117,547180,593160,664761,681082,665506,679032,592206,53.99,0.189,0.182,0.0,1,0,0,2,78,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,134,0.068,-0.243,72.1,6.0,0.189,0.243,107.8,0,0,0.615,0.385,29,36,29,37,1,4,1,1,7,1,1.56,1.37,-1.37,32.9
SL,2024-06-02,84.7,1.69,5.82,"Soto, Gregory",502671,642397,,called_strike,,,,,6,"Paul Goldschmidt grounds out, second baseman Whit Merrifield to first baseman Bryce Harper. Masyn Winn to 3rd.",R,R,L,PHI,STL,S,,,1,0,2024,-0.36,-0.27,0.28,2.82,,691026,,1,10,Top,,,,,,,-2.584529362235321,-123.4511165782496,-0.1649777749633474,-3.2243630966553845,23.361020880009235,-35.10651322169196,3.58,1.67,,,,85.3,2594,6.5,745572,596117,547180,593160,664761,681082,665506,679032,592206,54.0,,,,,,,,78,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,280,0.0,-0.043,,,,0.043,,0,0,0.615,0.385,29,36,29,37,1,4,1,1,7,1,3.42,-0.36,0.36,39.8
SL,2024-06-02,84.0,1.67,5.92,"Soto, Gregory",502671,642397,,ball,,,,,12,"Paul Goldschmidt grounds out, second baseman Whit Merrifield to first baseman Bryce Harper. Masyn Winn to 3rd.",R,R,L,PHI,STL,B,,,0,0,2024,-0.39,-0.35,0.99,2.74,,691026,,1,10,Top,,,,,,,-0.8212218180439277,-122.43924090764408,-0.2778971931642138,-3.7267742557226233,24.301649012577517,-35.87402103331457,3.56,1.67,,,,84.3,2527,6.4,745572,596117,547180,593160,664761,681082,665506,679032,592206,54.07,,,,,,,,78,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,295,0.0,0.027,,,,-0.027,,0,0,0.615,0.385,29,36,29,37,1,4,1,1,7,1,3.57,-0.39,0.39,36.5
FF,2024-06-02,99.1,1.58,5.93,"Soto, Gregory",676475,642397,field_out,hit_into_play,,,,,11,Alec Burleson lines out to left fielder Cristian Pache.,R,L,L,PHI,STL,X,7,line_drive,1,2,2024,0.84,1.16,-1.14,2.94,,691026,,0,10,Top,66.25,105.57,,,,,-9.458695744283611,-143.9733225695909,-5.433768914274378,13.98727804270144,34.49252001172169,-14.945786079951606,3.41,1.57,276,96.4,16,99.3,2396,6.6,745572,596117,547180,593160,664761,681082,665506,679032,592206,53.94,0.657,0.651,0.0,1,0,0,4,77,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,140,0.115,-0.194,64.5,6.7,0.838,0.194,96.4,0,0,0.5,0.5,29,25,29,26,1,4,1,1,7,1,1.18,0.84,0.84,36.0
SL,2024-06-02,86.7,1.62,5.95,"Soto, Gregory",676475,642397,,foul,,,,,13,Alec Burleson lines out to left fielder Cristian Pache.,R,L,L,PHI,STL,S,,,1,1,2024,-0.3,-0.07,-1.15,2.0,,691026,,0,10,Top,,,,,,,-6.046401237481342,-126.15651998450154,-3.1007527426604966,-1.968707553019974,25.743803401106835,-32.48007203213381,3.41,1.57,1,60.2,-60,87.1,2585,6.6,745572,596117,547180,593160,664761,681082,665506,679032,592206,53.92,,,,,,,,77,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,303,0.0,-0.072,61.7,8.1,,0.072,88.0,0,0,0.5,0.5,29,25,29,26,1,4,1,1,7,1,3.1,-0.3,-0.3,39.2
SI,2024-06-02,98.6,1.8,5.83,"Soto, Gregory",676475,642397,,ball,,,,,13,Alec Burleson lines out to left fielder Cristian Pache.,R,L,L,PHI,STL,B,,,0,1,2024,1.47,0.98,-1.34,0.87,,691026,,0,10,Top,,,,,,,-11.913600645125577,-142.79315302179566,-10.273254049594865,22.864893318750926,34.08974802989331,-16.33002750238853,3.56,1.65,,,,98.3,2417,6.5,745572,596117,547180,593160,664761,681082,665506,679032,592206,54.04,,,,,,,,77,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,138,0.0,0.036,,,,-0.036,,0,0,0.5,0.5,29,25,29,26,1,4,1,1,7,1,1.39,1.47,1.47,34.8
SL,2024-06-02,83.6,1.72,5.89,"Soto, Gregory",676475,642397,,swinging_strike_blocked,,,,,13,Alec Burleson lines out to left fielder Cristian Pache.,R,L,L,PHI,STL,S,,,0,0,2024,-0.16,-0.07,-0.15,0.72,,691026,,0,10,Top,,,,,,,-3.995096239855592,-121.725800100429,-5.385897205238279,-0.859415387346717,23.708900549694423,-32.05449146503855,3.41,1.57,,,,83.9,2545,6.4,745572,596117,547180,593160,664761,681082,665506,679032,592206,54.05,,,,,,,,77,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,301,0.0,-0.035,64.9,8.4,,0.035,,0,0,0.5,0.5,29,25,29,26,1,4,1,1,7,1,3.33,-0.16,-0.16,42.0
SL,2024-06-01,84.9,1.96,5.86,"Soto, Gregory",676475,642397,field_out,hit_into_play,,,,,8,"Alec Burleson grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,L,PHI,STL,X,4,ground_ball,0,0,2024,-0.41,-0.15,0.03,1.92,502671,,,2,9,Top,151.14,155.26,,,,,-3.708275443490453,-123.65323168968958,-2.619005616594191,-3.4448951194425983,24.162079736830815,-33.438792220395534,3.4,1.57,10,86.2,-10,85.4,2487,6.5,745575,592663,547180,681082,664761,624641,669016,679032,592206,54.01,0.137,0.107,0.0,1,0,0,2,69,1,Slider,6,1,1,6,1,6,1,6,Standard,Standard,279,0.001,-0.279,70.8,7.3,0.176,0.279,88.0,5,-5,0.999,0.001,29,25,29,26,1,3,3,1,1,1,3.3,-0.41,-0.41,38.0
SL,2024-06-01,84.8,2.01,5.8,"Soto, Gregory",671056,642397,field_out,hit_into_play,,,,,6,Iván Herrera flies out to center fielder Johan Rojas. Paul Goldschmidt to 3rd.,R,R,L,PHI,STL,X,8,fly_ball,1,0,2024,-0.05,0.06,0.38,2.23,,502671,,1,9,Top,155.42,57.2,,,,,-3.7251221852809735,-123.41053551836728,-2.117116864835938,0.2299478429825035,25.86287862966151,-31.34822875868703,3.28,1.46,358,95.8,31,85.0,2475,6.5,745575,592663,547180,681082,664761,624641,669016,679032,592206,53.99,0.171,0.31,0.0,1,0,0,5,68,2,Slider,6,1,1,6,1,6,1,6,Standard,Standard,305,0.005,-0.289,79.8,8.1,0.603,0.289,95.8,5,-5,0.994,0.006,29,24,29,24,1,3,3,1,1,1,3.12,-0.05,0.05,36.8
SI,2024-06-01,98.0,2.14,5.79,"Soto, Gregory",671056,642397,,ball,,,,,12,Iván Herrera flies out to center fielder Johan Rojas. Paul Goldschmidt to 3rd.,R,R,L,PHI,STL,B,,,0,0,2024,1.51,0.73,1.14,2.9,,502671,,1,9,Top,,,,,,,-6.227869395056717,-142.61519268107745,-4.000180461051215,22.043252633732976,34.01900324017997,-21.53804092093476,3.47,1.58,,,,98.3,2347,6.5,745575,592663,547180,681082,664761,624641,669016,679032,592206,53.98,,,,,,,,68,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,131,0.0,0.027,,,,-0.027,,5,-5,0.994,0.006,29,24,29,24,1,3,3,1,1,1,1.65,1.51,-1.51,34.4
SL,2024-06-01,85.3,1.88,5.77,"Soto, Gregory",571448,642397,strikeout,swinging_strike,,,,,14,Nolan Arenado strikes out swinging.,R,R,L,PHI,STL,S,2,,1,2,2024,-0.25,0.02,0.57,1.06,,502671,,0,9,Top,,,,,,,-2.6121872762082456,-124.16766734418424,-4.86433427406115,-2.070699708142427,23.949673647530016,-31.259807474069568,3.37,1.65,,,,86.0,2559,6.7,745575,592663,547180,681082,664761,624641,669016,679032,592206,53.84,,0.0,0.0,1,0,0,,67,4,Slider,6,1,1,6,1,6,1,6,Standard,Standard,302,0.009,-0.238,65.0,9.1,,0.238,,5,-5,0.985,0.015,29,33,29,33,1,3,3,1,1,1,3.1,-0.25,0.25,37.3
FF,2024-06-01,98.7,2.11,5.76,"Soto, Gregory",571448,642397,,swinging_strike,,,,,2,Nolan Arenado strikes out swinging.,R,R,L,PHI,STL,S,,,1,1,2024,0.94,1.13,-0.21,3.19,,502671,,0,9,Top,,,,,,,-8.528795856435295,-143.51023657605046,-4.149154165078574,14.985138771908542,34.49236042613123,-15.857093012887118,3.37,1.65,,,,98.9,2371,6.5,745575,592663,547180,681082,664761,624641,669016,679032,592206,53.97,,,,,,,,67,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,134,0.0,-0.072,65.0,6.3,,0.072,,5,-5,0.985,0.015,29,33,29,33,1,3,3,1,1,1,1.23,0.94,-0.94,33.7
FF,2024-06-01,99.1,1.89,5.79,"Soto, Gregory",571448,642397,,ball,,,,,13,Nolan Arenado strikes out swinging.,R,R,L,PHI,STL,B,,,0,1,2024,1.14,0.96,-1.16,2.18,,502671,,0,9,Top,,,,,,,-11.00069722550386,-143.8365761319382,-6.6806703678945,18.385503484351183,33.760452503092125,-17.353386105077636,3.65,1.81,,,,99.2,2361,6.5,745575,592663,547180,681082,664761,624641,669016,679032,592206,53.97,,,,,,,,67,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,136,0.0,0.036,,,,-0.036,,5,-5,0.985,0.015,29,33,29,33,1,3,3,1,1,1,1.37,1.14,-1.14,36.3
SL,2024-06-01,85.2,2.09,5.96,"Soto, Gregory",571448,642397,,called_strike,,,,,3,Nolan Arenado strikes out swinging.,R,R,L,PHI,STL,S,,,0,0,2024,-0.03,-0.02,0.56,3.25,,502671,,0,9,Top,,,,,,,-3.5327699012897646,-124.02829667809452,-0.0048847430431395,0.4039390243636219,26.00607167545953,-32.55843191934512,3.57,1.78,,,,85.3,2504,6.4,745575,592663,547180,681082,664761,624641,669016,679032,592206,54.07,,,,,,,,67,1,Slider,6,1,1,6,1,6,1,6,Standard,Standard,286,0.0,-0.035,,,,0.035,,5,-5,0.985,0.015,29,33,29,33,1,3,3,1,1,1,3.17,-0.03,0.03,38.8
SL,2024-06-01,89.3,2.13,5.81,"Soto, Gregory",502671,642397,double,hit_into_play,,,,,4,Paul Goldschmidt doubles (8) on a ground ball to left fielder Brandon Marsh.,R,R,L,PHI,STL,X,7,ground_ball,1,1,2024,0.14,0.46,-0.62,2.64,,,,0,9,Top,64.28,135.92,,,,,-7.098094637544809,-129.9626716286831,-2.7727374303492587,3.06353113120209,26.40962748345202,-26.58721569418953,3.54,1.6,76,96.3,3,89.7,2454,6.5,745575,592663,547180,681082,664761,624641,669016,679032,592206,54.05,0.52,0.507,1.25,1,1,1,4,66,3,Slider,6,1,1,6,1,6,1,6,Standard,Standard,196,-0.01,0.705,78.3,8.2,0.61,-0.705,96.3,5,-5,0.995,0.005,29,36,29,37,1,3,3,1,1,1,2.39,0.14,-0.14,32.5
SL,2024-06-01,86.4,1.99,5.85,"Soto, Gregory",502671,642397,,ball,,,,,13,Paul Goldschmidt doubles (8) on a ground ball to left fielder Brandon Marsh.,R,R,L,PHI,STL,B,,,0,1,2024,-0.04,0.03,-1.7,1.05,,,,0,9,Top,,,,,,,-8.700407162627954,-125.44125227079184,-5.247012343357503,1.3765070580634078,26.58499972703888,-30.922489716275233,3.67,1.71,,,,86.3,2420,6.5,745575,592663,547180,681082,664761,624641,669016,679032,592206,54.04,,,,,,,,66,2,Slider,6,1,1,6,1,6,1,6,Standard,Standard,305,0.0,0.025,,,,-0.025,,5,-5,0.995,0.005,29,36,29,37,1,3,3,1,1,1,3.05,-0.04,0.04,37.0
SI,2024-06-01,97.9,2.16,5.82,"Soto, Gregory",502671,642397,,called_strike,,,,,5,Paul Goldschmidt doubles (8) on a ground ball to left fielder Brandon Marsh.,R,R,L,PHI,STL,S,,,0,0,2024,1.55,0.74,0.26,2.49,,,,0,9,Top,,,,,,,-8.726763640852448,-142.25729316537203,-5.185990959626336,23.043612526705974,34.066953216747564,-21.044809236704857,3.65,1.71,,,,97.9,2317,6.5,745575,592663,547180,681082,664761,624641,669016,679032,592206,54.04,,,,,,,,66,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,135,0.0,-0.037,,,,0.037,,5,-5,0.995,0.005,29,36,29,37,1,3,3,1,1,1,1.65,1.55,-1.55,30.8
SI,2024-05-29,97.5,1.89,5.52,"Soto, Gregory",592200,642397,field_out,hit_into_play,,,,,5,Curt Casali flies out to center fielder Cristian Pache.,R,R,L,SF,PHI,X,8,fly_ball,2,0,2024,1.23,0.79,-0.02,2.62,,,,2,7,Bot,150.8,58.76,,,,,-7.977409136464893,-141.84392216548557,-4.126467803238871,18.48045663472914,31.337116553369068,-20.701293495481675,3.39,1.54,352,95.8,27,97.9,2355,6.4,745333,596117,547180,681082,664761,624641,593160,665506,592206,54.07,0.277,0.434,0.0,1,0,0,5,60,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,128,-0.005,-0.363,73.5,6.8,0.764,0.363,95.8,-4,-4,0.037,0.037,29,35,29,36,1,2,5,4,3,4,1.6,1.23,-1.23,28.7
SL,2024-05-29,82.8,1.58,5.79,"Soto, Gregory",592200,642397,,ball,,,,,12,Curt Casali flies out to center fielder Cristian Pache.,R,R,L,SF,PHI,B,,,1,0,2024,-0.37,-0.12,1.44,3.25,,,,2,7,Bot,,,,,,,0.4261961786108728,-120.72663785136874,0.7916436126161874,-3.775387584573135,19.216149523921914,-33.652885958953554,3.22,1.45,,,,83.7,2540,6.4,745333,596117,547180,681082,664761,624641,593160,665506,592206,54.14,,,,,,,,60,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,294,0.0,0.068,,,,-0.068,,-4,-4,0.037,0.037,29,35,29,36,1,2,5,4,3,4,3.38,-0.37,0.37,44.5
SI,2024-05-29,98.9,1.8,5.62,"Soto, Gregory",592200,642397,,ball,,,,,2,Curt Casali flies out to center fielder Cristian Pache.,R,R,L,SF,PHI,B,,,0,0,2024,1.18,0.98,0.26,3.35,,,,2,7,Bot,,,,,,,-6.97695987325984,-143.87756159470112,-3.03757316492069,17.968222536294466,33.37219833791367,-18.07527312903781,3.37,1.49,,,,99.1,2326,6.4,745333,596117,547180,681082,664761,624641,593160,665506,592206,54.08,,,,,,,,60,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,134,0.0,0.04,,,,-0.04,,-4,-4,0.037,0.037,29,35,29,36,1,2,5,4,3,4,1.35,1.18,-1.18,30.5
SI,2024-05-29,97.0,1.77,5.6,"Soto, Gregory",666149,642397,grounded_into_double_play,hit_into_play,,,,,4,"Tyler Fitzgerald grounds into a double play, second baseman Bryson Stott to shortstop Edmundo Sosa to first baseman Bryce Harper. Heliot Ramos out at 2nd. Tyler Fitzgerald out at 1st.",R,R,L,SF,PHI,X,4,ground_ball,0,1,2024,1.31,0.53,-0.57,2.78,,,671218,0,7,Bot,136.36,146.12,,,,,-9.27732803952222,-140.93454281271494,-3.21934505057671,19.63314570252856,32.71966559129402,-24.50096335751591,3.43,1.59,141,88.7,9,97.1,2287,6.5,745333,596117,547180,681082,664761,624641,593160,665506,592206,54.05,0.54,0.498,0.0,1,0,0,4,59,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,133,-0.057,-0.31,69.7,6.0,0.598,0.31,88.7,-4,-4,0.094,0.094,29,26,29,27,1,2,5,1,3,4,1.9,1.31,-1.31,32.8
SL,2024-05-29,82.8,1.61,5.78,"Soto, Gregory",666149,642397,,swinging_strike_blocked,,,,,13,"Tyler Fitzgerald grounds into a double play, second baseman Bryson Stott to shortstop Edmundo Sosa to first baseman Bryce Harper. Heliot Ramos out at 2nd. Tyler Fitzgerald out at 1st.",R,R,L,SF,PHI,S,,,0,0,2024,-0.3,0.03,-1.11,0.67,,,671218,0,7,Bot,,,,,,,-5.6540485320795035,-120.48918897527584,-5.292692343691478,-1.8879116311942936,21.868429783243386,-31.10022977015183,3.43,1.59,,,,83.4,2530,6.5,745333,596117,547180,681082,664761,624641,593160,665506,592206,53.99,,,,,,,,59,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,290,0.0,-0.042,,,,0.042,,-4,-4,0.094,0.094,29,26,29,27,1,2,5,1,3,4,3.28,-0.3,0.3,39.1
FF,2024-05-29,97.1,1.7,5.71,"Soto, Gregory",671218,642397,walk,ball,,,,,12,Heliot Ramos walks.,R,R,L,SF,PHI,B,,,3,2,2024,0.99,0.79,0.86,3.38,,,,0,7,Bot,,,,,,,-4.524066035473092,-141.35541392082953,-2.492952686422655,14.29943279567772,32.48498331889943,-21.27724977291481,3.12,1.52,,,,97.3,2116,6.4,745333,596117,547180,681082,664761,624641,593160,665506,592206,54.08,,0.689131,0.7,1,0,0,,58,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,133,0.03,0.371,,,,-0.371,,-4,-4,0.064,0.064,29,24,29,25,1,2,5,1,3,2,1.63,0.99,-0.99,33.4
SL,2024-05-29,82.8,1.74,5.84,"Soto, Gregory",671218,642397,,ball,,,,,12,Heliot Ramos walks.,R,R,L,SF,PHI,B,,,2,2,2024,-0.63,-0.5,1.32,3.13,,,,0,7,Bot,,,,,,,0.2769120052552783,-120.64191348459364,1.243399170757771,-6.200674861699622,22.303591912095225,-37.491543605536734,3.15,1.48,,,,83.3,2415,6.4,745333,596117,547180,681082,664761,624641,593160,665506,592206,54.07,,,,,,,,58,5,Slider,0,4,0,4,4,0,0,4,Standard,Standard,290,0.0,0.107,,,,-0.107,,-4,-4,0.064,0.064,29,24,29,25,1,2,5,1,3,2,3.8,-0.63,0.63,39.2
