pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-21,88.4,-1.44,5.85,"Selby, Colin",624413,681882,,called_strike,,,,,1,Pete Alonso walks. J.D. Martinez to 3rd. Brandon Nimmo to 2nd.,R,R,R,NYM,BAL,S,,,0,0,2024,0.17,0.2,-0.5,3.07,,502110,607043,2,5,Bot,,,,,,,1.963656521793857,-128.81854616884107,-1.1350660267740893,1.4191499699354302,27.649722731921756,-29.874800738627588,3.4,1.72,,,,88.7,2536,6.4,745781,668939,663624,702616,602104,683002,596103,681297,623993,54.06,,,,,,,,38,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,128,0.0,-0.048,,,,0.048,,2,2,0.816,0.816,26,29,27,30,1,2,2,1,39,1,2.71,-0.17,-0.17,50.8
SI,2024-08-21,94.8,-1.3,5.66,"Selby, Colin",607043,681882,walk,ball,,,,,13,Brandon Nimmo walks. J.D. Martinez to 2nd.,R,L,R,NYM,BAL,B,,,3,1,2024,-1.41,0.79,-1.18,1.58,,,502110,2,5,Bot,,,,,,,3.486314855461216,-138.00260398103688,-6.861104898397858,-18.84601061818574,29.21455690749968,-20.729172450141995,3.56,1.75,,,,95.6,2111,6.6,745781,668939,663624,702616,602104,683002,596103,681297,623993,53.86,,0.689131,0.7,1,0,0,,37,5,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,209,0.013,0.152,,,,-0.152,,2,2,0.803,0.803,26,31,27,31,1,2,2,1,39,1,1.73,1.41,-1.41,46.2
FF,2024-08-21,94.0,-1.2,5.7,"Selby, Colin",607043,681882,,ball,,,,,11,Brandon Nimmo walks. J.D. Martinez to 2nd.,R,L,R,NYM,BAL,B,,,2,1,2024,-0.77,1.38,-0.47,3.74,,,502110,2,5,Bot,,,,,,,3.596485773158645,-136.84260442015196,-2.4322865894898675,-10.458534577778236,29.99099448459829,-14.452121448545212,3.56,1.68,,,,94.3,2184,6.4,745781,668939,663624,702616,602104,683002,596103,681297,623993,54.1,,,,,,,,37,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,205,0.0,0.078,,,,-0.078,,2,2,0.803,0.803,26,31,27,31,1,2,2,1,39,1,1.19,0.77,-0.77,46.9
KC,2024-08-21,83.0,-1.43,5.79,"Selby, Colin",607043,681882,,blocked_ball,,,,,14,Brandon Nimmo walks. J.D. Martinez to 2nd.,R,L,R,NYM,BAL,B,,,1,1,2024,1.1,-1.17,0.42,-0.58,,,502110,2,5,Bot,,,,,,,2.082700255659855,-120.81761606173562,-5.7729961768201035,10.287919810618666,25.463766780962263,-42.57006039009651,3.56,1.71,,,,82.9,2762,6.4,745781,668939,663624,702616,602104,683002,596103,681297,623993,54.09,,,,,,,,37,3,Knuckle Curve,2,0,2,0,0,2,2,0,Infield shade,Standard,31,0.0,0.05,,,,-0.05,,2,2,0.803,0.803,26,31,27,31,1,2,2,1,39,1,4.5,-1.1,1.1,48.6
SI,2024-08-21,94.5,-1.3,5.77,"Selby, Colin",607043,681882,,swinging_strike,,,,,13,Brandon Nimmo walks. J.D. Martinez to 2nd.,R,L,R,NYM,BAL,S,,,1,0,2024,-1.36,0.84,-0.91,2.02,,,502110,2,5,Bot,,,,,,,4.064636442056851,-137.51015031095096,-5.98684097267141,-18.177624057483246,29.77120366242883,-20.375115807134815,3.56,1.68,,,,94.9,2169,6.5,745781,668939,663624,702616,602104,683002,596103,681297,623993,54.01,,,,,,,,37,2,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,211,0.0,-0.048,71.1,7.2,,0.048,,2,2,0.803,0.803,26,31,27,31,1,2,2,1,39,1,1.71,1.36,-1.36,48.4
FF,2024-08-21,94.6,-1.41,5.73,"Selby, Colin",607043,681882,,ball,,,,,13,Brandon Nimmo walks. J.D. Martinez to 2nd.,R,L,R,NYM,BAL,B,,,0,0,2024,-1.05,1.04,-1.48,1.7,,,502110,2,5,Bot,,,,,,,2.1618910766040487,-137.72819405024032,-7.231670410611314,-13.835832941765709,28.50671714391632,-17.541206353841993,3.56,1.79,,,,95.4,2054,6.6,745781,668939,663624,702616,602104,683002,596103,681297,623993,53.94,,,,,,,,37,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,212,0.0,0.034,,,,-0.034,,2,2,0.803,0.803,26,31,27,31,1,2,2,1,39,1,1.49,1.05,-1.05,45.3
SL,2024-08-21,88.1,-1.5,5.83,"Selby, Colin",502110,681882,force_out,hit_into_play,,,,,8,"J.D. Martinez grounds into a force out, third baseman Ramón Urías to second baseman Jackson Holliday. Harrison Bader scores. Mark Vientos out at 2nd. J.D. Martinez to 1st.",R,R,R,NYM,BAL,X,5,ground_ball,1,0,2024,-0.13,0.54,-0.13,2.31,664056,,668901,1,5,Bot,101.76,165.41,,,,,3.596288996777465,-128.36824113416392,-3.66337912727384,-2.085513486658632,23.464243603833573,-25.62314193435834,3.74,1.81,25,98.7,-4,88.8,2522,6.4,745781,668939,663624,702616,602104,683002,596103,681297,623993,54.08,0.234,0.268,0.0,1,0,0,2,36,2,Slider,1,0,1,0,0,2,2,0,Standard,Standard,146,0.027,-0.362,78.6,8.9,0.234,0.362,98.7,1,1,0.776,0.776,26,36,27,37,1,2,2,1,39,2,2.36,0.13,0.13,49.3
FF,2024-08-21,94.7,-1.35,5.76,"Selby, Colin",502110,681882,,ball,,,,,13,"J.D. Martinez grounds into a force out, third baseman Ramón Urías to second baseman Jackson Holliday. Harrison Bader scores. Mark Vientos out at 2nd. J.D. Martinez to 1st.",R,R,R,NYM,BAL,B,,,0,0,2024,-0.93,1.11,-0.36,1.7,664056,,668901,1,5,Bot,,,,,,,4.696181392084445,-137.7532473252706,-7.491643855916579,-12.927181408938608,28.359648190412564,-16.59389535779445,3.69,1.88,,,,95.5,1962,6.6,745781,668939,663624,702616,602104,683002,596103,681297,623993,53.91,,,,,,,,36,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212,0.0,0.024,,,,-0.024,,1,1,0.776,0.776,26,36,27,37,1,2,2,1,39,2,1.42,0.93,0.93,49.2
SI,2024-08-19,95.7,-1.14,5.63,"Selby, Colin",621438,681882,field_out,hit_into_play,,,,,4,Tyrone Taylor pops out to first baseman Ryan Mountcastle in foul territory.,R,R,R,NYM,BAL,X,3,popup,3,2,2024,-1.42,1.06,-0.71,2.17,,,,2,6,Bot,176.46,158.09,,,,,4.3540832119993125,-139.19886743538362,-5.898268873026936,-19.358753718553427,33.80039819394487,-17.295250540092784,3.37,1.58,164,85.3,62,95.8,2225,6.5,745780,668939,663624,702616,602104,683002,596103,681297,623993,53.96,0.014,0.013,0.0,1,0,0,3,48,6,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,205,-0.007,-0.325,72.8,7.4,0.016,0.325,88.0,2,2,0.831,0.831,26,30,27,30,1,2,107,1,2,1,1.45,1.42,1.42,45.3
KC,2024-08-19,82.6,-1.08,5.72,"Selby, Colin",621438,681882,,ball,,,,,11,Tyrone Taylor pops out to first baseman Ryan Mountcastle in foul territory.,R,R,R,NYM,BAL,B,,,2,2,2024,1.2,-1.27,-1.04,4.68,,,,2,6,Bot,,,,,,,-2.2498172680129365,-119.86164924100092,6.802227528605048,11.88597600321778,28.29153290006247,-46.11262171730152,3.26,1.62,,,,81.8,2819,6.4,745780,668939,663624,702616,602104,683002,596103,681297,623993,54.12,,,,,,,,48,5,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,34,0.0,0.106,,,,-0.106,,2,2,0.831,0.831,26,30,27,30,1,2,107,1,2,1,4.69,-1.2,-1.2,48.3
SI,2024-08-19,96.0,-0.97,5.56,"Selby, Colin",621438,681882,,foul,,,,,13,Tyrone Taylor pops out to first baseman Ryan Mountcastle in foul territory.,R,R,R,NYM,BAL,S,,,2,1,2024,-1.39,1.19,-0.96,1.69,,,,2,6,Bot,,,,,,,3.2312902016987795,-139.5752766450771,-7.366656478501347,-18.912581996555236,32.55520752142224,-15.13472267052769,3.37,1.58,18,102.4,-4,96.6,2306,6.8,745780,668939,663624,702616,602104,683002,596103,681297,623993,53.74,,,,,,,,48,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,212,0.0,-0.084,75.4,7.6,,0.084,102.4,2,2,0.831,0.831,26,30,27,30,1,2,107,1,2,1,1.29,1.39,1.39,49.5
FF,2024-08-19,96.4,-1.19,5.66,"Selby, Colin",621438,681882,,ball,,,,,14,Tyrone Taylor pops out to first baseman Ryan Mountcastle in foul territory.,R,R,R,NYM,BAL,B,,,1,1,2024,-0.62,1.53,1.04,1.75,,,,2,6,Bot,,,,,,,7.365202292686376,-139.98506996155209,-8.316778620783042,-9.813879333931252,31.59258956000204,-10.37381853133992,3.38,1.51,,,,96.7,2357,6.6,745780,668939,663624,702616,602104,683002,596103,681297,623993,53.91,,,,,,,,48,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,208,0.0,0.058,,,,-0.058,,2,2,0.831,0.831,26,30,27,30,1,2,107,1,2,1,0.94,0.62,0.62,52.0
SL,2024-08-19,87.7,-1.11,5.67,"Selby, Colin",621438,681882,,called_strike,,,,,8,Tyrone Taylor pops out to first baseman Ryan Mountcastle in foul territory.,R,R,R,NYM,BAL,S,,,1,0,2024,0.2,0.33,-0.04,1.92,,,,2,6,Bot,,,,,,,2.1947720578457033,-127.59257488115864,-3.5737299042611275,1.7010667984745027,29.34769640875657,-27.99205149028642,3.37,1.5,,,,87.8,2546,6.6,745780,668939,663624,702616,602104,683002,596103,681297,623993,53.89,,,,,,,,48,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,109,0.0,-0.051,,,,0.051,,2,2,0.831,0.831,26,30,27,30,1,2,107,1,2,1,2.66,-0.2,-0.2,48.7
SL,2024-08-19,89.6,-1.2,5.68,"Selby, Colin",621438,681882,,ball,,,,,14,Tyrone Taylor pops out to first baseman Ryan Mountcastle in foul territory.,R,R,R,NYM,BAL,B,,,0,0,2024,0.24,0.29,1.24,1.74,,,,2,6,Bot,,,,,,,5.544953384690871,-130.39217271923803,-4.359783685559006,1.5034902766976186,28.42007683520735,-28.176079862815133,3.37,1.63,,,,90.2,2688,6.7,745780,668939,663624,702616,602104,683002,596103,681297,623993,53.79,,,,,,,,48,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,108,0.0,0.04,,,,-0.04,,2,2,0.831,0.831,26,30,27,30,1,2,107,1,2,1,2.56,-0.24,-0.24,49.3
SI,2024-08-19,96.3,-0.93,5.69,"Selby, Colin",682626,681882,strikeout,called_strike,,,,,9,Francisco Alvarez called out on strikes.,R,R,R,NYM,BAL,S,2,,1,2,2024,-1.23,0.96,0.3,2.04,,,,1,6,Bot,,,,,,,6.09887081119164,-140.08044724970236,-6.325567487205803,-17.52799016883755,31.583326165596908,-18.300228624535645,3.4,1.66,,,,96.7,2231,6.6,745780,668939,663624,702616,602104,683002,596103,681297,623993,53.94,,0.0,0.0,1,0,0,,47,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,206,-0.009,-0.182,,,,0.182,,2,2,0.84,0.84,26,22,27,23,1,2,107,2,2,1,1.5,1.23,1.23,49.6
FF,2024-08-19,96.1,-1.01,5.65,"Selby, Colin",682626,681882,,called_strike,,,,,9,Francisco Alvarez called out on strikes.,R,R,R,NYM,BAL,S,,,1,1,2024,-0.57,1.43,0.5,2.08,,,,1,6,Bot,,,,,,,5.335074422475822,-139.8111087815365,-7.181096318448173,-8.644554110332763,29.066781249614746,-11.970117266624174,3.4,1.63,,,,96.8,2264,6.5,745780,668939,663624,702616,602104,683002,596103,681297,623993,53.99,,,,,,,,47,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,211,0.0,-0.061,,,,0.061,,2,2,0.84,0.84,26,22,27,23,1,2,107,2,2,1,1.02,0.57,0.57,50.6
KC,2024-08-19,84.9,-1.16,5.74,"Selby, Colin",682626,681882,,ball,,,,,13,Francisco Alvarez called out on strikes.,R,R,R,NYM,BAL,B,,,0,1,2024,1.03,-1.08,0.0,1.34,,,,1,6,Bot,,,,,,,0.6398278633675958,-123.68945094610626,-1.798310404387963,10.422934055478189,25.900860580565457,-43.071824541593486,3.36,1.6,,,,85.4,2544,6.7,745780,668939,663624,702616,602104,683002,596103,681297,623993,53.83,,,,,,,,47,2,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,26,0.0,0.024,,,,-0.024,,2,2,0.84,0.84,26,22,27,23,1,2,107,2,2,1,4.25,-1.03,-1.03,50.0
SL,2024-08-19,88.2,-1.32,5.74,"Selby, Colin",682626,681882,,foul,,,,,5,Francisco Alvarez called out on strikes.,R,R,R,NYM,BAL,S,,,0,0,2024,0.32,0.11,0.14,2.4,,,,1,6,Bot,,,,,,,2.885783539354984,-128.49132542028414,-2.2834205146966164,2.968043513395232,26.402215391992375,-30.699708045415004,3.46,1.57,,,,88.6,2642,6.5,745780,668939,663624,702616,602104,683002,596103,681297,623993,54.04,,,,,,,,47,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,106,0.0,-0.037,77.1,7.4,,0.037,,2,2,0.84,0.84,26,22,27,23,1,2,107,2,2,1,2.81,-0.32,-0.32,47.0
KC,2024-08-19,83.8,-1.21,5.76,"Selby, Colin",578428,681882,strikeout,swinging_strike_blocked,,,,,14,"Jose Iglesias strikes out swinging, catcher Adley Rutschman to first baseman Ryan Mountcastle.",R,R,R,NYM,BAL,S,2,,0,2,2024,1.24,-1.43,0.74,0.25,,,,0,6,Bot,,,,,,,2.021577521448117,-121.73769516910684,-3.207214850431154,11.457116406801164,33.1368095473288,-45.42956282250868,3.14,1.39,,,,82.7,2779,6.5,745780,668939,663624,702616,602104,683002,596103,681297,623993,53.98,,0.0,0.0,1,0,0,,46,5,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,31,-0.012,-0.163,48.7,7.7,,0.163,,2,2,0.852,0.852,26,34,27,34,1,2,107,1,2,2,4.8,-1.24,-1.24,48.3
KC,2024-08-19,82.9,-1.12,5.78,"Selby, Colin",578428,681882,,foul,,,,,8,"Jose Iglesias strikes out swinging, catcher Adley Rutschman to first baseman Ryan Mountcastle.",R,R,R,NYM,BAL,S,,,0,2,2024,0.77,-1.34,-0.07,1.59,,,,0,6,Bot,,,,,,,0.8971195443916689,-120.58552064818284,-0.2859771559115149,7.146265926105527,29.488878256367254,-45.21319181648122,3.14,1.39,3,64.9,-33,82.5,2707,6.6,745780,668939,663624,702616,602104,683002,596103,681297,623993,53.88,,,,,,,,46,4,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,29,0.0,0.0,66.9,7.4,,0.0,88.0,2,2,0.852,0.852,26,34,27,34,1,2,107,1,2,2,4.73,-0.77,-0.77,48.2
FF,2024-08-19,96.7,-1.08,5.79,"Selby, Colin",578428,681882,,foul,,,,,12,"Jose Iglesias strikes out swinging, catcher Adley Rutschman to first baseman Ryan Mountcastle.",R,R,R,NYM,BAL,S,,,0,2,2024,-0.7,1.37,0.26,4.0,,,,0,6,Bot,,,,,,,5.178680681793483,-140.8231035908514,-2.3701713293371833,-10.420216012217724,30.04686342460972,-13.587867150933064,3.14,1.39,213,96.3,10,97.3,2292,6.4,745780,668939,663624,702616,602104,683002,596103,681297,623993,54.06,,,,,,,,46,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,207,0.0,0.0,56.5,5.0,,0.0,96.3,2,2,0.852,0.852,26,34,27,34,1,2,107,1,2,2,1.05,0.7,0.7,45.7
KC,2024-08-19,82.4,-1.22,5.88,"Selby, Colin",578428,681882,,called_strike,,,,,4,"Jose Iglesias strikes out swinging, catcher Adley Rutschman to first baseman Ryan Mountcastle.",R,R,R,NYM,BAL,S,,,0,1,2024,1.32,-1.4,-0.36,2.5,,,,0,6,Bot,,,,,,,-0.6218540104442436,-119.79509775590483,1.7891741730038424,12.577576740537449,29.87050177870757,-46.08607559775178,3.25,1.44,,,,81.8,2708,6.6,745780,668939,663624,702616,602104,683002,596103,681297,623993,53.86,,,,,,,,46,2,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,25,0.0,-0.054,,,,0.054,,2,2,0.852,0.852,26,34,27,34,1,2,107,1,2,2,4.85,-1.32,-1.32,53.8
SI,2024-08-19,95.9,-1.1,5.68,"Selby, Colin",578428,681882,,called_strike,,,,,7,"Jose Iglesias strikes out swinging, catcher Adley Rutschman to first baseman Ryan Mountcastle.",R,R,R,NYM,BAL,S,,,0,0,2024,-1.48,1.13,-0.37,1.86,,,,0,6,Bot,,,,,,,5.314420148069665,-139.40982959086125,-7.098831925744535,-20.44324068448264,31.932062338828,-16.047875560078335,3.14,1.45,,,,96.5,2129,6.7,745780,668939,663624,702616,602104,683002,596103,681297,623993,53.75,,,,,,,,46,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,213,0.0,-0.037,,,,0.037,,2,2,0.852,0.852,26,34,27,34,1,2,107,1,2,2,1.36,1.48,1.48,45.7
SI,2024-08-19,97.1,-1.07,5.63,"Selby, Colin",516782,681882,strikeout,foul_tip,,,,,7,Starling Marte strikes out on a foul tip.,R,R,R,NYM,BAL,S,2,,3,2,2024,-1.49,1.05,-0.64,1.95,,596019,624413,2,5,Bot,,,,,,,4.569374829754113,-141.256648211404,-6.759807944686983,-20.960601694319703,32.240521980307385,-16.756216970422724,3.43,1.52,,,,97.6,2341,6.6,745780,668939,663624,702616,602104,683002,596103,681297,623993,53.91,,0.0,0.0,1,0,0,,42,7,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,214,-0.027,-0.298,74.5,7.2,,0.298,,2,2,0.816,0.816,26,35,27,36,1,2,107,1,2,2,1.37,1.49,1.49,46.3
SI,2024-08-19,96.5,-1.13,5.79,"Selby, Colin",516782,681882,,foul,,,,,1,Starling Marte strikes out on a foul tip.,R,R,R,NYM,BAL,S,,,3,2,2024,-1.62,1.31,-0.71,3.34,,596019,624413,2,5,Bot,,,,,,,4.831865470343859,-140.36487378739864,-3.922002007796346,-22.47024690476928,34.276861266855136,-14.190254616579962,3.43,1.52,,,,96.7,2285,6.6,745780,668939,663624,702616,602104,683002,596103,681297,623993,53.91,,,,,,,,42,6,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,207,0.0,0.0,47.3,4.8,,0.0,,2,2,0.816,0.816,26,35,27,36,1,2,107,1,2,2,1.15,1.62,1.62,50.4
KC,2024-08-19,85.1,-1.17,5.77,"Selby, Colin",516782,681882,,blocked_ball,,,,,14,Starling Marte strikes out on a foul tip.,R,R,R,NYM,BAL,B,,,2,2,2024,1.16,-1.25,1.46,0.17,,596019,624413,2,5,Bot,,,,,,,3.83834348869172,-123.5775341696357,-4.024998910178461,10.504702235705771,34.28154532328853,-43.81941947975855,3.63,1.66,,,,84.2,2785,6.7,745780,668939,663624,702616,602104,683002,596103,681297,623993,53.77,,,,,,,,42,5,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,23,0.0,0.093,,,,-0.093,,2,2,0.816,0.816,26,35,27,36,1,2,107,1,2,2,4.52,-1.16,-1.16,50.2
SI,2024-08-19,97.1,-1.25,5.68,"Selby, Colin",516782,681882,,swinging_strike,,,,,13,Starling Marte strikes out on a foul tip.,R,R,R,NYM,BAL,S,,,2,1,2024,-1.5,1.18,-0.97,2.34,,596019,624413,2,5,Bot,,,,,,,4.227451152905008,-141.20513563866825,-6.116366423082243,-20.933605582409704,35.89604091123467,-15.186776328962532,3.43,1.52,,,,97.5,2252,6.8,745780,668939,663624,702616,602104,683002,596103,681297,623993,53.66,,,,,,,,42,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,210,0.0,-0.102,75.7,7.0,,0.102,,2,2,0.816,0.816,26,35,27,36,1,2,107,1,2,2,1.26,1.5,1.5,50.2
SL,2024-08-19,89.6,-1.3,5.79,"Selby, Colin",516782,681882,,called_strike,,,,,7,Starling Marte strikes out on a foul tip.,R,R,R,NYM,BAL,S,,,2,0,2024,0.19,0.32,-0.58,1.59,,596019,624413,2,5,Bot,,,,,,,1.396830125239871,-130.381449742144,-5.034826461826213,1.837795184688976,29.92126351566419,-27.595157475900667,3.53,1.62,,,,89.7,2454,6.6,745780,668939,663624,702616,602104,683002,596103,681297,623993,53.94,,,,,,,,42,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,145,0.0,-0.043,,,,0.043,,2,2,0.816,0.816,26,35,27,36,1,2,107,1,2,2,2.54,-0.19,-0.19,48.0
SI,2024-08-19,96.6,-1.21,5.8,"Selby, Colin",516782,681882,,ball,,,,,14,Starling Marte strikes out on a foul tip.,R,R,R,NYM,BAL,B,,,1,0,2024,-1.62,1.03,0.44,1.31,,596019,624413,2,5,Bot,,,,,,,8.130829118279433,-140.1007716440139,-8.685915192965984,-23.164197166214972,36.49666721716746,-16.658312469397274,3.61,1.57,,,,96.4,2227,6.7,745780,668939,663624,702616,602104,683002,596103,681297,623993,53.77,,,,,,,,42,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,209,0.0,0.044,,,,-0.044,,2,2,0.816,0.816,26,35,27,36,1,2,107,1,2,2,1.46,1.62,1.62,45.0
SL,2024-08-19,89.0,-1.33,5.85,"Selby, Colin",516782,681882,,ball,,,,,14,Starling Marte strikes out on a foul tip.,R,R,R,NYM,BAL,B,,,0,0,2024,0.24,0.23,0.0,1.38,,596019,624413,2,5,Bot,,,,,,,2.771538799292758,-129.51195623757476,-5.369873651578179,2.0373859299826744,30.102144147771465,-28.546210298783528,3.57,1.59,,,,88.9,2551,6.5,745780,668939,663624,702616,602104,683002,596103,681297,623993,54.02,,,,,,,,42,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,128,0.0,0.026,,,,-0.026,,2,2,0.816,0.816,26,35,27,36,1,2,107,1,2,2,2.67,-0.24,-0.24,46.8
SI,2024-05-04,93.5,-1.12,5.56,"Selby, Colin",663993,681882,field_out,hit_into_play,,,,,7,"Nathaniel Lowe grounds out, first baseman Vinnie Pasquantino to pitcher Colin Selby.",R,L,R,KC,TEX,X,3,ground_ball,3,1,2024,-1.17,0.95,-0.34,2.01,,,,2,8,Top,156.85,158.53,,,,,4.639675694897122,-136.1865230750159,-5.622054102161481,-15.638254358132784,27.03207994311124,-19.26502216530023,3.4,1.52,2,78.0,-45,94.7,2267,6.7,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.8,0.123,0.11,0.0,1,0,0,2,69,5,Sinker,3,10,10,3,10,3,10,3,Infield shade,Standard,213,0.0,-0.414,76.4,7.6,0.123,0.414,88.0,-7,7,0.004,0.996,26,28,27,29,2,4,1,1,107,1,1.63,1.17,-1.17,49.3
SI,2024-05-04,93.2,-1.04,5.57,"Selby, Colin",663993,681882,,ball,,,,,11,"Nathaniel Lowe grounds out, first baseman Vinnie Pasquantino to pitcher Colin Selby.",R,L,R,KC,TEX,B,,,2,1,2024,-0.97,1.0,-0.84,3.1,,,,2,8,Top,,,,,,,2.6685650350391,-135.8016059573479,-2.824433634914522,-12.595638076331651,27.917910315125585,-19.3410216341184,3.45,1.65,,,,94.0,2245,6.6,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.92,,,,,,,,69,4,Sinker,3,10,10,3,10,3,10,3,Infield shade,Standard,218,0.0,0.112,,,,-0.112,,-7,7,0.004,0.996,26,28,27,29,2,4,1,1,107,1,1.6,0.97,-0.97,49.7
SI,2024-05-04,93.4,-1.02,5.56,"Selby, Colin",663993,681882,,ball,,,,,14,"Nathaniel Lowe grounds out, first baseman Vinnie Pasquantino to pitcher Colin Selby.",R,L,R,KC,TEX,B,,,1,1,2024,-1.19,0.88,0.06,1.06,,,,2,8,Top,,,,,,,5.451940277262286,-135.80585967808105,-7.880139974489842,-15.925479902043962,25.972281735306055,-19.853843482464935,3.5,1.63,,,,94.7,2203,6.8,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.69,,,,,,,,69,3,Sinker,3,10,10,3,10,3,10,3,Infield shade,Standard,213,0.0,0.058,,,,-0.058,,-7,7,0.004,0.996,26,28,27,29,2,4,1,1,107,1,1.71,1.19,-1.19,50.4
SI,2024-05-04,93.2,-1.19,5.61,"Selby, Colin",663993,681882,,ball,,,,,11,"Nathaniel Lowe grounds out, first baseman Vinnie Pasquantino to pitcher Colin Selby.",R,L,R,KC,TEX,B,,,0,1,2024,-1.27,0.78,-0.85,4.03,,,,2,8,Top,,,,,,,3.6831689882660177,-135.78208905883977,-0.0659164757367688,-16.55064236686406,26.90461843901002,-22.60159932241885,3.59,1.59,,,,94.2,2138,6.6,746311,521692,686469,686681,672580,677951,641658,664728,592669,53.93,,,,,,,,69,2,Sinker,3,10,10,3,10,3,10,3,Infield shade,Standard,213,0.0,0.029,,,,-0.029,,-7,7,0.004,0.996,26,28,27,29,2,4,1,1,107,1,1.81,1.27,-1.27,51.1
KC,2024-05-04,81.7,-1.16,5.67,"Selby, Colin",663993,681882,,called_strike,,,,,7,"Nathaniel Lowe grounds out, first baseman Vinnie Pasquantino to pitcher Colin Selby.",R,L,R,KC,TEX,S,,,0,0,2024,1.14,-1.06,-0.53,1.87,,,,2,8,Top,,,,,,,-0.7776925922658613,-118.92717639287868,0.0534737916970367,10.904013682550632,23.554740628091867,-42.410434346562695,3.54,1.6,,,,81.9,2622,6.5,746311,521692,686469,686681,672580,677951,641658,664728,592669,54.01,,,,,,,,69,1,Knuckle Curve,3,10,10,3,10,3,10,3,Infield shade,Standard,32,0.0,-0.041,,,,0.041,,-7,7,0.004,0.996,26,28,27,29,2,4,1,1,107,1,4.48,-1.14,1.14,47.7
