pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-04-14,80.6,2.09,4.48,"Wood, Alex",702358,622072,,blocked_ball,,,,,13,"Trey Lipscomb grounds out, second baseman Zack Gelof to first baseman Ryan Noda. Riley Adams to 3rd.",R,R,L,OAK,WSH,B,,,0,1,2024,-0.6,-0.91,-1.65,-0.24,,656180,,0,4,Top,,,,,,,-7.141913939767748,-117.08095467762855,-1.94168702546834,-3.8229261623782143,26.70497254853819,-40.19602964396634,3.5,1.64,,,,79.7,1999,6.2,745681,669127,676116,680869,605204,687231,664913,668709,671732,54.29,,,,,,,,28,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,340,0.0,0.036,,,,-0.036,,-2,2,0.213,0.787,33,24,33,24,2,1,5,1,6,10,4.49,-0.6,0.6,13.8
SI,2024-04-14,89.6,2.06,4.69,"Wood, Alex",702358,622072,,foul,,,,,9,"Trey Lipscomb grounds out, second baseman Zack Gelof to first baseman Ryan Noda. Riley Adams to 3rd.",R,R,L,OAK,WSH,S,,,0,0,2024,1.45,0.75,0.44,2.06,,656180,,0,4,Top,,,,,,,-7.0400473234198255,-130.25658576267875,-2.072497442519541,18.01251135320313,27.99686010164637,-23.3780392705765,3.44,1.64,148,71.8,15,89.3,1961,6.2,745681,669127,676116,680869,605204,687231,664913,668709,671732,54.29,,,,,,,,28,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,118,0.0,-0.035,69.4,8.0,,0.035,88.0,-2,2,0.213,0.787,33,24,33,24,2,1,5,1,6,10,2.1,1.45,-1.45,16.9
CH,2024-04-14,84.1,2.03,4.84,"Wood, Alex",656180,622072,double,hit_into_play,,,,,14,Riley Adams doubles (2) on a ground ball to left fielder Seth Brown.,R,R,L,OAK,WSH,X,7,ground_ball,0,1,2024,1.62,0.33,0.45,1.43,,,,0,4,Top,40.0,106.0,,,,,-6.842762551014452,-122.260105661725,-2.126076063215395,17.59055518314385,25.08530526560147,-28.683812139140027,3.49,1.67,48,91.1,1,83.5,1857,6.1,745681,669127,676116,680869,605204,687231,664913,668709,671732,54.43,0.351,0.288,1.25,1,1,1,2,27,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,99,-0.049,0.73,77.7,9.5,0.401,-0.73,91.1,-2,2,0.262,0.738,33,28,33,28,2,1,5,1,6,1,2.91,1.62,-1.62,18.2
SL,2024-04-14,81.2,2.16,4.81,"Wood, Alex",656180,622072,,called_strike,,,,,13,Riley Adams doubles (2) on a ground ball to left fielder Seth Brown.,R,R,L,OAK,WSH,S,,,0,0,2024,-0.63,-0.17,-0.83,1.98,,,,0,4,Top,,,,,,,-5.490220144832515,-118.15145783369832,0.5947300085274314,-4.842739921712079,22.26974027750667,-34.07616868205495,3.46,1.58,,,,81.0,2034,6.1,745681,669127,676116,680869,605204,687231,664913,668709,671732,54.37,,,,,,,,27,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,340,0.0,-0.037,,,,0.037,,-2,2,0.262,0.738,33,28,33,28,2,1,5,1,6,1,3.62,-0.63,0.63,17.8
SI,2024-04-14,90.2,1.77,4.93,"Wood, Alex",545121,622072,field_out,hit_into_play,,,,,5,Ildemaro Vargas lines out to right fielder Lawrence Butler.,R,R,L,OAK,WSH,X,9,line_drive,1,0,2024,1.42,0.9,0.09,2.72,608385,657041,608336,2,3,Top,178.9,100.65,,,,,-7.186217858734768,-131.18347063677842,-1.4196291084449073,17.989415586447112,29.07930286692929,-21.695863205291484,3.37,1.6,278,81.8,26,89.7,1816,6.1,745681,669127,676116,680869,605204,687231,664913,668709,671732,54.4,0.163,0.147,0.0,1,0,0,3,23,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,115,0.055,-0.306,74.0,6.4,0.198,0.306,88.0,-2,2,0.262,0.738,33,32,33,33,2,1,5,5,6,5,1.91,1.42,-1.42,20.6
SL,2024-04-14,81.9,1.99,4.52,"Wood, Alex",545121,622072,,ball,,,,,13,Ildemaro Vargas lines out to right fielder Lawrence Butler.,R,R,L,OAK,WSH,B,,,0,0,2024,-0.82,-0.2,-1.49,1.38,608385,657041,608336,2,3,Top,,,,,,,-6.265766352451101,-119.26117396209128,-0.1746272914909754,-6.761762436848171,21.685446207570003,-34.2708703576056,3.59,1.66,,,,82.0,2019,6.2,745681,669127,676116,680869,605204,687231,664913,668709,671732,54.3,,,,,,,,23,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,333,0.0,0.031,,,,-0.031,,-2,2,0.262,0.738,33,32,33,33,2,1,5,5,6,5,3.58,-0.82,0.82,15.5
SI,2024-04-14,90.9,1.76,4.95,"Wood, Alex",608336,622072,walk,ball,,,,,13,Joey Gallo walks.,R,L,L,OAK,WSH,B,,,3,2,2024,1.26,0.87,-1.51,2.04,608385,657041,,2,3,Top,,,,,,,-10.826684359123997,-131.93133693667613,-3.2153920608728654,16.95140953456098,27.396205716451483,-21.488059023200144,3.47,1.69,,,,90.6,1753,6.2,745681,669127,676116,680869,605204,687231,664913,668709,671732,54.32,,0.689131,0.7,1,0,0,,22,6,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,121,-0.011,0.139,,,,-0.139,,-2,2,0.273,0.727,33,30,33,31,2,1,5,1,6,1,1.9,1.26,1.26,22.6
SI,2024-04-14,89.8,1.96,5.19,"Wood, Alex",608336,622072,,swinging_strike,,,,,6,Joey Gallo walks.,R,L,L,OAK,WSH,S,,,3,1,2024,1.09,1.17,0.32,2.84,608385,657041,,2,3,Top,,,,,,,-6.336512632903392,-130.701582403714,-2.3489800186185494,13.794429872561494,26.26818881415123,-18.38968761063361,3.64,1.75,,,,89.5,1915,6.0,745681,669127,676116,680869,605204,687231,664913,668709,671732,54.51,,,,,,,,22,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,127,0.0,-0.061,75.1,7.0,,0.061,,-2,2,0.273,0.727,33,30,33,31,2,1,5,1,6,1,1.64,1.09,1.09,23.8
CH,2024-04-14,84.3,1.81,4.72,"Wood, Alex",608336,622072,,ball,,,,,13,Joey Gallo walks.,R,L,L,OAK,WSH,B,,,2,1,2024,0.97,-0.09,-1.06,1.8,608385,657041,,2,3,Top,,,,,,,-8.599690984694531,-122.65109792440036,-0.2996097284071256,11.362080571089518,21.477610262418217,-33.2405796546395,3.53,1.58,,,,84.7,1486,6.3,745681,669127,676116,680869,605204,687231,664913,668709,671732,54.2,,,,,,,,22,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,90,0.0,0.047,,,,-0.047,,-2,2,0.273,0.727,33,30,33,31,2,1,5,1,6,1,3.27,0.97,0.97,19.1
SL,2024-04-14,81.9,2.0,4.57,"Wood, Alex",608336,622072,,blocked_ball,,,,,13,Joey Gallo walks.,R,L,L,OAK,WSH,B,,,1,1,2024,-1.11,-0.43,-2.02,0.63,608385,,657041,2,3,Top,,,,,,,-6.945209930555467,-119.12388138987352,-1.5353403626968256,-9.311010248935414,21.722508478286016,-36.2532378814131,3.58,1.69,,,,82.0,2050,6.3,745681,669127,676116,680869,605204,687231,664913,668709,671732,54.24,,,,,,,,22,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,330,-0.006,0.024,,,,-0.024,,-2,2,0.279,0.721,33,30,33,31,2,1,5,1,6,1,3.82,-1.11,-1.11,16.1
SL,2024-04-14,82.2,1.99,4.55,"Wood, Alex",608336,622072,,blocked_ball,,,,,13,Joey Gallo walks.,R,L,L,OAK,WSH,B,,,0,1,2024,-1.05,-0.65,-0.4,0.54,608385,,657041,2,3,Top,,,,,,,-3.3541402864859076,-119.71433780404328,-1.325064383721152,-9.540544604111473,22.23199132146765,-38.40262481660534,3.64,1.75,,,,82.1,2003,6.1,745681,669127,676116,680869,605204,687231,664913,668709,671732,54.39,,,,,,,,22,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,340,0.0,0.031,,,,-0.031,,-2,2,0.279,0.721,33,30,33,31,2,1,5,1,6,1,4.01,-1.05,-1.05,13.9
SI,2024-04-14,90.5,1.97,5.11,"Wood, Alex",608336,622072,,foul,,,,,5,Joey Gallo walks.,R,L,L,OAK,WSH,S,,,0,0,2024,1.2,1.05,-0.12,2.57,608385,,657041,2,3,Top,,,,,,,-7.729566468891918,-131.51859509995816,-2.592984713196637,15.612373259424825,29.62875091611057,-19.672977898782772,3.64,1.75,196,71.9,45,89.8,1968,6.1,745681,669127,676116,680869,605204,687231,664913,668709,671732,54.42,,,,,,,,22,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,120,0.0,-0.046,72.2,7.3,,0.046,88.0,-2,2,0.279,0.721,33,30,33,31,2,1,5,1,6,1,1.75,1.2,1.2,22.9
CH,2024-04-14,83.9,2.05,4.8,"Wood, Alex",657041,622072,single,hit_into_play,,,,,14,Lane Thomas singles on a line drive to left fielder Seth Brown. CJ Abrams scores. Jesse Winker to 3rd.,R,R,L,OAK,WSH,X,7,line_drive,2,1,2024,1.27,0.26,0.84,1.71,682928,,608385,2,3,Top,86.2,81.85,,,,,-5.283614302016909,-122.19718749791708,-1.293650876009844,13.716182518532188,22.54689691131912,-29.54461154695963,3.21,1.55,251,86.3,16,83.9,1702,6.1,745681,669127,676116,680869,605204,687231,664913,668709,671732,54.41,0.971,0.923,0.9,1,1,0,4,21,4,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,99,-0.104,0.607,73.4,7.5,1.119,-0.607,88.0,-1,1,0.383,0.617,33,28,33,29,2,1,5,1,6,1,2.96,1.27,-1.27,21.3
SI,2024-04-14,90.3,1.93,5.11,"Wood, Alex",657041,622072,,foul,,,,,3,Lane Thomas singles on a line drive to left fielder Seth Brown. CJ Abrams scores. Jesse Winker to 3rd.,R,R,L,OAK,WSH,S,,,2,0,2024,1.05,1.09,0.63,2.91,682928,,608385,2,3,Top,,,,,,,-5.440407506753937,-131.44643655989805,-1.8468012844622377,13.269519166473,27.43515885865546,-19.373786469713338,3.21,1.55,253,86.8,51,90.0,1905,6.0,745681,669127,676116,680869,605204,687231,664913,668709,671732,54.47,,,,,,,,21,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,125,0.0,-0.08,72.6,6.3,,0.08,88.0,-1,1,0.383,0.617,33,28,33,29,2,1,5,1,6,1,1.7,1.05,-1.05,23.7
CH,2024-04-14,83.8,2.05,4.79,"Wood, Alex",657041,622072,,ball,,,,,14,Lane Thomas singles on a line drive to left fielder Seth Brown. CJ Abrams scores. Jesse Winker to 3rd.,R,R,L,OAK,WSH,B,,,1,0,2024,1.32,0.2,0.92,1.82,682928,,608385,2,3,Top,,,,,,,-5.201866144979195,-121.88542424074014,-0.8173508482786747,14.168461645451076,25.431418278046703,-30.24733006226104,3.21,1.55,,,,83.5,1555,6.3,745681,669127,676116,680869,605204,687231,664913,668709,671732,54.24,,,,,,,,21,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,91,0.0,0.06,,,,-0.06,,-1,1,0.383,0.617,33,28,33,29,2,1,5,1,6,1,3.07,1.32,-1.32,19.7
SL,2024-04-14,82.8,1.84,4.68,"Wood, Alex",657041,622072,,ball,,,,,13,Lane Thomas singles on a line drive to left fielder Seth Brown. CJ Abrams scores. Jesse Winker to 3rd.,R,R,L,OAK,WSH,B,,,0,0,2024,-0.8,-0.23,-1.72,1.38,682928,,608385,2,3,Top,,,,,,,-6.563908393331532,-120.56470456516332,-0.6432934494664561,-6.688166432207596,21.98678998868263,-34.540420530494856,3.27,1.55,,,,82.9,2103,6.1,745681,669127,676116,680869,605204,687231,664913,668709,671732,54.35,,,,,,,,21,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,332,0.0,0.03,,,,-0.03,,-1,1,0.383,0.617,33,28,33,29,2,1,5,1,6,1,3.54,-0.8,0.8,17.9
SI,2024-04-14,91.2,1.84,4.96,"Wood, Alex",608385,622072,walk,ball,,,,,11,Jesse Winker walks.,R,L,L,OAK,WSH,B,,,3,2,2024,1.25,0.89,-1.01,2.72,682928,,,2,3,Top,,,,,,,-9.83278976288736,-132.4269254998973,-1.618343773162264,16.77261860419505,28.24432274665035,-21.52987480802612,3.55,1.62,,,,91.0,1899,6.3,745681,669127,676116,680869,605204,687231,664913,668709,671732,54.19,,0.689131,0.7,1,0,0,,20,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,122,-0.01,0.182,,,,-0.182,,-1,1,0.393,0.607,33,30,33,31,2,1,5,1,6,1,1.86,1.25,1.25,23.2
SI,2024-04-14,91.0,1.74,4.95,"Wood, Alex",608385,622072,,ball,,,,,13,Jesse Winker walks.,R,L,L,OAK,WSH,B,,,2,2,2024,1.19,0.88,-1.17,1.38,682928,,,2,3,Top,,,,,,,-9.83743237403619,-132.1394769657672,-4.929196260773747,16.078791346980672,28.170013888145583,-21.008169188272987,3.55,1.74,,,,90.9,1908,6.3,745681,669127,676116,680869,605204,687231,664913,668709,671732,54.18,,,,,,,,20,5,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,118,0.0,0.051,,,,-0.051,,-1,1,0.393,0.607,33,30,33,31,2,1,5,1,6,1,1.89,1.19,1.19,21.4
SI,2024-04-14,91.0,1.87,4.86,"Wood, Alex",608385,622072,,ball,,,,,12,Jesse Winker walks.,R,L,L,OAK,WSH,B,,,1,2,2024,1.22,0.82,0.16,3.75,682928,,,2,3,Top,,,,,,,-6.910270314113291,-132.4593643248641,1.3467989698985448,15.804605329463527,27.539053667574088,-23.00439242552192,3.49,1.68,,,,91.1,1860,6.3,745681,669127,676116,680869,605204,687231,664913,668709,671732,54.22,,,,,,,,20,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,116,0.0,0.017,,,,-0.017,,-1,1,0.393,0.607,33,30,33,31,2,1,5,1,6,1,1.92,1.22,1.22,20.5
SI,2024-04-14,90.4,2.04,5.13,"Wood, Alex",608385,622072,,swinging_strike,,,,,5,Jesse Winker walks.,R,L,L,OAK,WSH,S,,,1,1,2024,1.01,0.95,-0.21,2.4,682928,,,2,3,Top,,,,,,,-7.741376843116861,-131.51587431580103,-2.919322540277744,13.309645421491542,25.940062406187273,-20.64147292643297,3.55,1.68,,,,90.3,1923,6.1,745681,669127,676116,680869,605204,687231,664913,668709,671732,54.39,,,,,,,,20,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,124,0.0,-0.073,70.9,7.1,,0.073,,-1,1,0.393,0.607,33,30,33,31,2,1,5,1,6,1,1.82,1.01,1.01,22.9
SI,2024-04-14,90.2,1.91,4.9,"Wood, Alex",608385,622072,,called_strike,,,,,7,Jesse Winker walks.,R,L,L,OAK,WSH,S,,,1,0,2024,1.26,0.56,-0.56,2.04,682928,,,2,3,Top,,,,,,,-8.829649642437388,-131.12009128094724,-2.3754643497257337,16.40351858992316,26.47239941677318,-25.433781284253794,3.55,1.62,,,,90.3,1799,6.3,745681,669127,676116,680869,605204,687231,664913,668709,671732,54.2,,,,,,,,20,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,115,0.0,-0.039,,,,0.039,,-1,1,0.393,0.607,33,30,33,31,2,1,5,1,6,1,2.24,1.26,1.26,21.2
SL,2024-04-14,82.3,2.0,4.62,"Wood, Alex",608385,622072,,ball,,,,,13,Jesse Winker walks.,R,L,L,OAK,WSH,B,,,0,0,2024,-0.89,-0.17,-1.67,2.2,682928,,,2,3,Top,,,,,,,-6.617474800102721,-119.78824223191332,1.3483348886937423,-7.352486055846252,22.23132710330766,-34.33391282653238,3.55,1.68,,,,82.5,1921,6.3,745681,669127,676116,680869,605204,687231,664913,668709,671732,54.21,,,,,,,,20,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,330,0.0,0.032,,,,-0.032,,-1,1,0.393,0.607,33,30,33,31,2,1,5,1,6,1,3.53,-0.89,-0.89,15.4
CH,2024-04-14,85.3,1.92,4.8,"Wood, Alex",608841,622072,field_out,hit_into_play,,,,,13,"Joey Meneses grounds out, third baseman J. D. Davis to first baseman Ryan Noda. Jacob Young scores. CJ Abrams to 3rd.",R,R,L,OAK,WSH,X,5,ground_ball,1,2,2024,1.18,0.29,-0.71,1.63,696285,682928,,1,3,Top,109.79,164.2,,,,,-8.545277016748521,-124.00894138493656,-1.710788120595979,13.921600601664643,24.94224432011099,-29.044037848464157,3.7,1.79,14,95.6,-5,85.3,1666,6.3,745681,669127,676116,680869,605204,687231,664913,668709,671732,54.15,0.291,0.24,0.0,1,0,0,2,19,4,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,94,-0.009,-0.053,72.7,7.0,0.326,0.053,95.6,0,0,0.402,0.598,33,32,33,32,2,1,5,2,6,3,2.85,1.18,-1.18,20.3
SI,2024-04-14,90.6,1.89,5.12,"Wood, Alex",608841,622072,,foul,,,,,1,"Joey Meneses grounds out, third baseman J. D. Davis to first baseman Ryan Noda. Jacob Young scores. CJ Abrams to 3rd.",R,R,L,OAK,WSH,S,,,1,1,2024,1.13,1.14,-0.78,3.23,696285,682928,,1,3,Top,,,,,,,-9.01240283884493,-131.7104717402092,-1.2170665311956648,14.99728103528291,27.502079074778084,-18.851537239942314,3.7,1.79,82,74.2,6,90.1,2046,6.0,745681,669127,676116,680869,605204,687231,664913,668709,671732,54.5,,,,,,,,19,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,-0.097,,,,0.097,88.0,0,0,0.402,0.598,33,32,33,32,2,1,5,2,6,3,1.64,1.13,-1.13,24.0
CH,2024-04-14,84.7,1.94,4.76,"Wood, Alex",608841,622072,,foul,,,,,7,"Joey Meneses grounds out, third baseman J. D. Davis to first baseman Ryan Noda. Jacob Young scores. CJ Abrams to 3rd.",R,R,L,OAK,WSH,S,,,1,0,2024,1.41,0.14,-0.34,1.89,696285,682928,,1,3,Top,,,,,,,-8.152507285702598,-123.14757825446218,-0.6268437079813175,16.016167059156384,25.32179684673483,-30.812907353688612,3.7,1.79,3,78.6,-33,84.5,1601,6.3,745681,669127,676116,680869,605204,687231,664913,668709,671732,54.2,,,,,,,,19,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,97,0.0,-0.062,72.4,7.4,,0.062,88.0,0,0,0.402,0.598,33,32,33,32,2,1,5,2,6,3,3.05,1.41,-1.41,19.1
SI,2024-04-14,91.2,1.87,4.87,"Wood, Alex",608841,622072,,ball,,,,,11,"Joey Meneses grounds out, third baseman J. D. Davis to first baseman Ryan Noda. Jacob Young scores. CJ Abrams to 3rd.",R,R,L,OAK,WSH,B,,,0,0,2024,1.45,0.92,-1.19,2.9,696285,682928,,1,3,Top,,,,,,,-10.809489460839814,-132.2641597932151,-0.9497087129316912,19.43584107800832,30.6424889181872,-21.44203817945848,3.81,1.73,,,,90.8,2039,6.5,745681,669127,676116,680869,605204,687231,664913,668709,671732,54.05,,,,,,,,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,119,0.0,0.025,,,,-0.025,,0,0,0.402,0.598,33,32,33,32,2,1,5,2,6,3,1.86,1.45,-1.45,21.5
CH,2024-04-14,84.4,2.01,4.78,"Wood, Alex",682928,622072,double,hit_into_play,,,,,9,CJ Abrams doubles (2) on a sharp line drive to right fielder Lawrence Butler. Jacob Young to 3rd.,R,L,L,OAK,WSH,X,9,line_drive,1,2,2024,1.14,-0.05,0.31,1.67,,,696285,1,3,Top,200.19,121.74,,,,,-6.215952802984254,-122.86449840482564,-0.7986145127298878,12.74520646946626,23.000161095340086,-32.765739157149724,3.53,1.64,133,101.3,7,84.4,1619,6.2,745681,669127,676116,680869,605204,687231,664913,668709,671732,54.35,0.657,0.619,1.25,1,1,1,4,18,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,91,-0.095,0.881,74.7,7.7,0.755,-0.881,101.3,0,0,0.497,0.503,33,23,33,24,2,1,5,1,6,1,3.24,1.14,1.14,20.2
SL,2024-04-14,81.7,1.97,4.65,"Wood, Alex",682928,622072,,swinging_strike,,,,,13,CJ Abrams doubles (2) on a sharp line drive to right fielder Lawrence Butler. Jacob Young to 3rd.,R,L,L,OAK,WSH,S,,,1,1,2024,-0.94,-0.49,-1.54,1.09,,,696285,1,3,Top,,,,,,,-6.084406145344873,-118.964790561484,-0.5463280225120396,-7.870827833987331,21.620841673064955,-36.946753268686656,3.53,1.64,,,,81.8,2054,6.2,745681,669127,676116,680869,605204,687231,664913,668709,671732,54.31,,,,,,,,18,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,332,0.0,-0.059,66.5,8.0,,0.059,,0,0,0.497,0.503,33,23,33,24,2,1,5,1,6,1,3.89,-0.94,-0.94,17.2
CH,2024-04-14,83.3,2.19,4.83,"Wood, Alex",682928,622072,,foul,,,,,14,CJ Abrams doubles (2) on a sharp line drive to right fielder Lawrence Butler. Jacob Young to 3rd.,R,L,L,OAK,WSH,S,,,1,0,2024,1.32,-0.08,0.27,1.45,,,696285,1,3,Top,,,,,,,-6.9904131476262705,-121.04504413475932,-1.086360524087251,14.349679925371383,25.18105456350567,-33.00147062995042,3.53,1.64,2,65.1,-37,82.9,1684,6.3,745681,669127,676116,680869,605204,687231,664913,668709,671732,54.25,,,,,,,,18,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,94,0.0,-0.047,73.8,8.2,,0.047,88.0,0,0,0.497,0.503,33,23,33,24,2,1,5,1,6,1,3.4,1.32,1.32,22.2
SL,2024-04-14,80.0,2.23,4.71,"Wood, Alex",682928,622072,,ball,,,,,14,CJ Abrams doubles (2) on a sharp line drive to right fielder Lawrence Butler. Jacob Young to 3rd.,R,L,L,OAK,WSH,B,,,0,0,2024,-0.7,-0.22,0.23,1.34,,,696285,1,3,Top,,,,,,,-3.084140682736384,-116.61871955569389,-0.3834111094062175,-5.866911495328892,20.56545833486656,-34.292653699040066,3.53,1.53,,,,80.0,2031,6.1,745681,669127,676116,680869,605204,687231,664913,668709,671732,54.42,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,333,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,33,23,33,24,2,1,5,1,6,1,3.75,-0.7,-0.7,19.9
SL,2024-04-14,82.2,1.92,4.62,"Wood, Alex",696285,622072,hit_by_pitch,hit_by_pitch,,,,,13,Jacob Young hit by pitch.,R,R,L,OAK,WSH,B,,,2,2,2024,-0.84,-0.28,-2.5,0.67,,,,1,3,Top,,,,,,,-8.31812736893515,-119.54034028243174,-1.817800483079172,-6.41748493798302,23.724442197210536,-34.742997176936186,3.37,1.58,,,,81.7,2054,6.0,745681,669127,676116,680869,605204,687231,664913,668709,671732,54.45,,0.720192,0.7,1,0,0,,17,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,336,-0.028,0.456,,,,-0.456,,0,0,0.525,0.475,33,24,33,25,2,1,5,1,6,1,3.67,-0.84,0.84,17.2
SL,2024-04-14,81.9,2.0,4.71,"Wood, Alex",696285,622072,,called_strike,,,,,5,Jacob Young hit by pitch.,R,R,L,OAK,WSH,S,,,2,1,2024,-0.5,-0.2,0.04,2.37,,,,1,3,Top,,,,,,,-3.469174741257384,-119.26478550724669,1.6690796915356805,-4.036094097759453,24.123929768083883,-34.59574819187433,3.37,1.47,,,,81.4,1985,6.1,745681,669127,676116,680869,605204,687231,664913,668709,671732,54.44,,,,,,,,17,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,322,0.0,-0.078,,,,0.078,,0,0,0.525,0.475,33,24,33,25,2,1,5,1,6,1,3.6,-0.5,0.5,17.3
CH,2024-04-14,85.1,2.02,4.78,"Wood, Alex",696285,622072,,ball,,,,,14,Jacob Young hit by pitch.,R,R,L,OAK,WSH,B,,,1,1,2024,1.37,0.1,1.06,2.26,,,702358,0,3,Top,,,,,,,-4.985743434373679,-123.87535279247092,0.2073476996416499,15.100664954586463,25.269729439076816,-31.40802674220713,3.43,1.52,,,,84.9,1568,6.2,745681,669127,676116,680869,605204,687231,664913,668709,671732,54.31,,,,,,,,17,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,92,0.065,0.043,,,,-0.043,,0,0,0.46,0.54,33,24,33,25,2,1,5,1,6,1,3.05,1.37,-1.37,18.3
SL,2024-04-14,80.6,2.14,4.76,"Wood, Alex",696285,622072,,ball,,,,,13,Jacob Young hit by pitch.,R,R,L,OAK,WSH,B,,,0,1,2024,-0.51,-0.25,-0.08,0.9,,,702358,0,3,Top,,,,,,,-3.9440708391479102,-117.33674039513222,-1.4131767939127735,-3.935965107462152,23.10714198716202,-34.41622146135604,3.31,1.47,,,,80.2,2064,6.1,745681,669127,676116,680869,605204,687231,664913,668709,671732,54.43,,,,,,,,17,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,321,0.0,0.034,,,,-0.034,,0,0,0.46,0.54,33,24,33,25,2,1,5,1,6,1,3.77,-0.51,0.51,19.9
CH,2024-04-14,83.7,1.88,4.9,"Wood, Alex",696285,622072,,missed_bunt,,,,,14,Jacob Young hit by pitch.,R,R,L,OAK,WSH,S,,,0,0,2024,1.21,-0.02,0.42,1.26,,,702358,0,3,Top,,,,,,,-5.722851142755282,-121.69081964838388,-1.8698213216074369,13.114403464684562,25.36282684782594,-32.23656812866675,3.37,1.58,,,,83.3,1585,6.2,745681,669127,676116,680869,605204,687231,664913,668709,671732,54.31,,,,,,,,17,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,92,0.0,-0.042,,,,0.042,,0,0,0.46,0.54,33,24,33,25,2,1,5,1,6,1,3.3,1.21,-1.21,20.1
SI,2024-04-14,90.3,1.8,4.95,"Wood, Alex",702358,622072,walk,ball,,,,,11,Trey Lipscomb walks.,R,R,L,OAK,WSH,B,,,3,1,2024,1.42,1.25,-1.62,2.94,,,,0,3,Top,,,,,,,-11.505227028778464,-131.01715170874294,-1.6109439153986478,18.92854642979462,29.805268477757384,-17.747871801954485,3.5,1.53,,,,89.6,1974,6.2,745681,669127,676116,680869,605204,687231,664913,668709,671732,54.28,,0.689131,0.7,1,0,0,,16,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,120,-0.04,0.287,,,,-0.287,,0,0,0.5,0.5,33,24,33,24,1,0,5,1,6,10,1.58,1.42,-1.42,22.4
