pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-06-20,80.2,4.15,4.38,"Milner, Hoby",665487,571948,,called_strike,,,,,9,Fernando Tatis Jr.  singles on a sharp ground ball to left fielder Christian Yelich.,R,R,L,SD,MIL,S,,,0,0,2024,-1.32,0.04,0.51,1.75,,,,1,7,Bot,,,,,,,-5.569949050842245,-116.68919166360912,0.826332102310561,-10.955640462387768,22.363320783535787,-32.18948654899719,3.81,1.81,,,,80.5,1858,6.5,745401,661388,672012,668930,687401,642715,592885,663368,694192,53.95,,,,,,,,61,1,Sweeper,5,3,5,3,3,5,5,3,Strategic,Standard,303,0.0,-0.037,,,,0.037,,2,2,0.883,0.883,33,25,33,25,1,3,3,1,1,1,3.51,-1.32,1.32,-2.0
ST,2024-06-20,80.1,4.03,4.3,"Milner, Hoby",650333,571948,strikeout,swinging_strike,,,,,8,Luis Arraez strikes out swinging.,R,L,L,SD,MIL,S,2,,1,2,2024,-1.55,-0.03,-0.08,1.73,,,,0,7,Bot,,,,,,,-6.183771309116362,-116.50411595516113,1.151430649956515,-12.78472137672981,23.17080467838765,-32.936669645799604,3.21,1.51,,,,80.3,1850,6.6,745401,661388,672012,668930,687401,642715,592885,663368,694192,53.89,,0.0,0.0,1,0,0,,60,5,Sweeper,5,3,5,3,3,5,5,3,Strategic,Strategic,300,-0.01,-0.186,60.0,6.3,,0.186,,2,2,0.893,0.893,33,27,33,27,1,3,3,1,1,1,3.61,-1.55,-1.55,-3.4
SI,2024-06-20,88.3,4.24,4.25,"Milner, Hoby",650333,571948,,foul,,,,,5,Luis Arraez strikes out swinging.,R,L,L,SD,MIL,S,,,1,2,2024,1.56,0.23,0.08,2.47,,,,0,7,Bot,,,,,,,-13.412422719710618,-127.75629853455077,1.400002696998599,19.97427773704807,28.150810679775287,-30.23075637337506,3.21,1.51,221,76.2,49,88.2,1994,6.7,745401,661388,672012,668930,687401,642715,592885,663368,694192,53.79,,,,,,,,60,4,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,104,0.0,0.0,,,,0.0,88.0,2,2,0.893,0.893,33,27,33,27,1,3,3,1,1,1,2.74,1.56,1.56,-5.4
ST,2024-06-20,79.3,4.08,4.39,"Milner, Hoby",650333,571948,,called_strike,,,,,8,Luis Arraez strikes out swinging.,R,L,L,SD,MIL,S,,,1,1,2024,-1.33,0.17,-0.23,1.8,,,,0,7,Bot,,,,,,,-6.968319343652742,-115.27737446592386,0.9143747711350284,-10.279309699168076,24.462799427275492,-31.14158556489657,3.1,1.49,,,,79.4,1899,6.7,745401,661388,672012,668930,687401,642715,592885,663368,694192,53.78,,,,,,,,60,3,Sweeper,5,3,5,3,3,5,5,3,Strategic,Standard,300,0.0,-0.056,,,,0.056,,2,2,0.893,0.893,33,27,33,27,1,3,3,1,1,1,3.51,-1.33,-1.33,0.2
ST,2024-06-20,79.8,4.17,4.29,"Milner, Hoby",650333,571948,,ball,,,,,13,Luis Arraez strikes out swinging.,R,L,L,SD,MIL,B,,,0,1,2024,-1.5,-0.18,-1.05,0.87,,,,0,7,Bot,,,,,,,-8.673090282586001,-115.85748630025616,-0.3567457169084391,-11.71099132554714,23.38093570659077,-33.942052013499456,3.17,1.49,,,,79.9,1828,6.6,745401,661388,672012,668930,687401,642715,592885,663368,694192,53.86,,,,,,,,60,2,Sweeper,5,3,5,3,3,5,5,3,Strategic,Standard,302,0.0,0.025,,,,-0.025,,2,2,0.893,0.893,33,27,33,27,1,3,3,1,1,1,3.8,-1.5,-1.5,3.3
SI,2024-06-20,86.9,4.2,4.37,"Milner, Hoby",650333,571948,,called_strike,,,,,2,Luis Arraez strikes out swinging.,R,L,L,SD,MIL,S,,,0,0,2024,1.4,0.34,0.1,3.32,,,,0,7,Bot,,,,,,,-12.759045185917662,-125.84698421565,3.0703865099572254,17.47239417510089,25.401869714822283,-29.482109407207236,3.49,1.67,,,,87.3,1849,6.8,745401,661388,672012,668930,687401,642715,592885,663368,694192,53.68,,,,,,,,60,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,103,0.0,-0.037,,,,0.037,,2,2,0.893,0.893,33,27,33,27,1,3,3,1,1,1,2.71,1.4,1.4,-2.5
ST,2024-06-17,79.0,4.23,4.38,"Milner, Hoby",607680,571948,field_out,hit_into_play,,,,,6,Kevin Pillar flies out to right fielder Sal Frelick.,R,R,L,LAA,MIL,X,9,fly_ball,3,2,2024,-1.47,-0.05,0.62,2.13,,,694384,2,7,Bot,178.36,91.16,,,,,-5.150658392976474,-114.98763928046444,2.049076585148022,-12.079670017872017,21.755717646972425,-33.245269670778036,3.27,1.55,294,84.6,34,79.6,2005,6.7,746215,596142,641343,668930,687401,642715,592885,663368,686217,53.77,0.026,0.039,0.0,1,0,0,3,58,6,Sweeper,5,3,5,3,3,5,5,3,Strategic,Standard,292,-0.011,-0.32,71.9,7.6,0.063,0.32,88.0,2,2,0.881,0.881,33,35,33,35,1,0,3,1,3,2,3.71,-1.47,1.47,-0.8
CH,2024-06-17,82.7,4.25,4.29,"Milner, Hoby",607680,571948,,called_strike,,,,,7,Kevin Pillar flies out to right fielder Sal Frelick.,R,R,L,LAA,MIL,S,,,3,1,2024,1.15,0.07,-0.42,1.85,,,694384,2,7,Bot,,,,,,,-12.96135653568554,-119.71631987208238,0.8455051231475059,13.465999141958653,21.756772549045863,-31.88403179116584,3.27,1.59,,,,83.3,1647,6.8,746215,596142,641343,668930,687401,642715,592885,663368,686217,53.67,,,,,,,,58,5,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,98,0.0,-0.065,,,,0.065,,2,2,0.881,0.881,33,35,33,35,1,0,3,1,3,2,3.28,1.15,-1.15,-4.5
ST,2024-06-17,78.3,4.19,4.42,"Milner, Hoby",607680,571948,,ball,,,,,14,Kevin Pillar flies out to right fielder Sal Frelick.,R,R,L,LAA,MIL,B,,,2,1,2024,-1.51,-0.15,1.08,1.7,,,694384,2,7,Bot,,,,,,,-3.938133446966273,-114.03463819063268,1.3026074878499263,-12.394306864171424,21.97380405233412,-33.985370961576365,3.27,1.57,,,,78.6,2002,6.5,746215,596142,641343,668930,687401,642715,592885,663368,686217,53.97,,,,,,,,58,4,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,294,0.0,0.078,,,,-0.078,,2,2,0.881,0.881,33,35,33,35,1,0,3,1,3,2,3.88,-1.51,1.51,0.5
FF,2024-06-17,88.8,4.13,4.44,"Milner, Hoby",607680,571948,,ball,,,,,12,Kevin Pillar flies out to right fielder Sal Frelick.,R,R,L,LAA,MIL,B,,,1,1,2024,1.09,0.49,1.1,3.69,,,694384,2,7,Bot,,,,,,,-9.725186883009735,-128.93365294005315,3.2043275176377986,14.173465497679492,25.320011596513837,-27.56964205499126,3.27,1.63,,,,89.2,2019,6.5,746215,596142,641343,668930,687401,642715,592885,663368,686217,53.98,,,,,,,,58,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,104,0.0,0.05,,,,-0.05,,2,2,0.881,0.881,33,35,33,35,1,0,3,1,3,2,2.4,1.09,-1.09,-1.6
CH,2024-06-17,82.5,4.26,4.19,"Milner, Hoby",607680,571948,,swinging_strike,,,,,14,Kevin Pillar flies out to right fielder Sal Frelick.,R,R,L,LAA,MIL,S,,,1,0,2024,1.08,0.1,0.25,1.18,,,694384,2,7,Bot,,,,,,,-11.273786729489002,-119.6020184308148,-0.4843417016137105,12.551633253821112,22.725732176629126,-31.326993739335975,3.27,1.55,,,,82.8,1570,6.7,746215,596142,641343,668930,687401,642715,592885,663368,686217,53.82,,,,,,,,58,2,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,93,0.0,-0.048,72.7,9.0,,0.048,,2,2,0.881,0.881,33,35,33,35,1,0,3,1,3,2,3.27,1.08,-1.08,-5.4
FF,2024-06-17,89.0,4.05,4.53,"Milner, Hoby",607680,571948,,ball,,,,,11,Kevin Pillar flies out to right fielder Sal Frelick.,R,R,L,LAA,MIL,B,,,0,0,2024,1.12,0.68,-0.97,3.42,,,694384,2,7,Bot,,,,,,,-14.695832714834369,-128.85177595774857,1.9274339834105407,15.409570003136428,25.219724568962977,-25.267888878265033,3.29,1.62,,,,89.4,2029,6.7,746215,596142,641343,668930,687401,642715,592885,663368,686217,53.82,,,,,,,,58,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,106,0.0,0.034,,,,-0.034,,2,2,0.881,0.881,33,35,33,35,1,0,3,1,3,2,2.22,1.12,-1.12,-0.7
SI,2024-06-17,89.7,3.9,4.41,"Milner, Hoby",694384,571948,single,hit_into_play,,,,,8,Nolan Schanuel singles on a ground ball to shortstop Willy Adames.,R,L,L,LAA,MIL,X,6,ground_ball,1,2,2024,1.56,0.09,-0.26,2.09,,,,2,7,Bot,114.76,148.7,,,,,-13.717504474532571,-129.8282874589698,0.1374387133514863,20.588158062264288,27.589798779688305,-31.442842494156167,3.45,1.65,30,96.8,-2,90.4,2023,7.0,746215,596142,641343,668930,687401,642715,592885,663368,686217,53.45,0.397,0.351,0.9,1,1,0,2,57,4,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,105,0.005,0.408,,,0.444,-0.408,96.8,2,2,0.876,0.876,33,22,33,22,1,3,3,1,3,1,2.78,1.56,1.56,-1.3
ST,2024-06-17,79.5,4.12,4.41,"Milner, Hoby",694384,571948,,foul,,,,,8,Nolan Schanuel singles on a ground ball to shortstop Willy Adames.,R,L,L,LAA,MIL,S,,,1,1,2024,-1.48,-0.1,0.07,2.08,,,,2,7,Bot,,,,,,,-6.153024940179005,-115.67940462279512,1.8802596333688129,-12.03148195249865,22.311008458174868,-33.69517183214015,3.45,1.65,231,81.3,53,80.0,2001,6.7,746215,596142,641343,668930,687401,642715,592885,663368,686217,53.77,,,,,,,,57,3,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,302,0.0,-0.064,63.5,6.9,,0.064,88.0,2,2,0.876,0.876,33,22,33,22,1,3,3,1,3,1,3.72,-1.48,-1.48,0.9
SI,2024-06-17,89.0,4.13,4.34,"Milner, Hoby",694384,571948,,ball,,,,,14,Nolan Schanuel singles on a ground ball to shortstop Willy Adames.,R,L,L,LAA,MIL,B,,,0,1,2024,1.54,0.06,0.69,1.17,,,,2,7,Bot,,,,,,,-11.8235533628972,-129.11650366856733,-1.8931285852074409,19.65576308838831,24.856916990367733,-31.282391326506417,3.31,1.75,,,,90.4,1949,7.2,746215,596142,641343,668930,687401,642715,592885,663368,686217,53.34,,,,,,,,57,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,103,0.0,0.029,,,,-0.029,,2,2,0.876,0.876,33,22,33,22,1,3,3,1,3,1,2.81,1.54,1.54,-1.5
ST,2024-06-17,81.2,4.05,4.45,"Milner, Hoby",694384,571948,,called_strike,,,,,7,Nolan Schanuel singles on a ground ball to shortstop Willy Adames.,R,L,L,LAA,MIL,S,,,0,0,2024,-1.39,-0.1,-0.67,1.8,,,,2,7,Bot,,,,,,,-7.980209344186443,-117.96425944839808,0.9714851091373832,-11.265766209131485,23.85324557994325,-33.56918762462504,3.4,1.73,,,,81.7,1966,6.9,746215,596142,641343,668930,687401,642715,592885,663368,686217,53.64,,,,,,,,57,1,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,304,0.0,-0.041,,,,0.041,,2,2,0.876,0.876,33,22,33,22,1,3,3,1,3,1,3.59,-1.39,-1.39,0.4
FF,2024-06-17,89.7,4.05,4.46,"Milner, Hoby",650859,571948,strikeout,swinging_strike,,,,,2,Luis Rengifo strikes out swinging.,R,R,L,LAA,MIL,S,2,,0,2,2024,1.23,0.71,0.04,2.96,,,,1,7,Bot,,,,,,,-12.564063286730526,-129.98021813898183,0.8656177617719489,16.5794045023912,27.59010353549029,-24.61378697633966,3.2,1.5,,,,89.9,2004,6.7,746215,596142,641343,668930,687401,642715,592885,663368,686217,53.8,,0.0,0.0,1,0,0,,56,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,104,-0.007,-0.162,,,,0.162,,2,2,0.883,0.883,33,27,33,27,1,0,3,1,3,1,2.15,1.23,-1.23,-0.4
FF,2024-06-17,83.9,4.23,4.28,"Milner, Hoby",650859,571948,,foul,,,,,6,Luis Rengifo strikes out swinging.,R,R,L,LAA,MIL,S,,,0,1,2024,1.3,0.59,0.56,2.09,,,,1,7,Bot,,,,,,,-11.084119628743752,-121.59605947373322,0.2730662358389567,15.17303265421441,26.05553059487148,-26.63771250784826,3.2,1.5,205,72.0,45,83.7,1789,6.6,746215,596142,641343,668930,687401,642715,592885,663368,686217,53.88,,,,,,,,56,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,91,0.0,-0.057,68.5,7.4,,0.057,88.0,2,2,0.883,0.883,33,27,33,27,1,0,3,1,3,1,2.7,1.3,-1.3,-3.6
ST,2024-06-17,80.9,4.11,4.36,"Milner, Hoby",650859,571948,,foul,,,,,13,Luis Rengifo strikes out swinging.,R,R,L,LAA,MIL,S,,,0,0,2024,-1.57,-0.11,-0.85,1.46,,,,1,7,Bot,,,,,,,-8.089978622161922,-117.46218233093474,0.4809830192555895,-12.73406997424657,24.533151297631846,-33.53758541953951,3.2,1.5,,,,80.9,1948,6.7,746215,596142,641343,668930,687401,642715,592885,663368,686217,53.84,,,,,,,,56,1,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,302,0.0,-0.037,70.3,6.8,,0.037,,2,2,0.883,0.883,33,27,33,27,1,0,3,1,3,1,3.64,-1.57,1.57,-2.3
FF,2024-06-17,88.7,4.17,4.38,"Milner, Hoby",666176,571948,strikeout,called_strike,,,,,2,Jo Adell called out on strikes.,R,R,L,LAA,MIL,S,2,,1,2,2024,1.2,0.63,-0.2,3.3,,,,0,7,Bot,,,,,,,-13.229570857138414,-128.45239220762792,2.15594274684738,16.02824896353057,26.121321149512383,-25.881797806472395,3.82,1.98,,,,89.0,1992,6.7,746215,596142,641343,668930,687401,642715,592885,663368,686217,53.83,,0.0,0.0,1,0,0,,55,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,102,-0.01,-0.186,,,,0.186,,2,2,0.893,0.893,33,25,33,25,1,2,3,1,3,1,2.29,1.2,-1.2,-2.5
FF,2024-06-17,88.9,4.22,4.46,"Milner, Hoby",666176,571948,,ball,,,,,12,Jo Adell called out on strikes.,R,R,L,LAA,MIL,B,,,0,2,2024,1.22,0.53,0.53,4.23,,,,0,7,Bot,,,,,,,-11.626260486564496,-128.7792528802677,4.48416041945946,15.993910064575775,27.331107781997954,-27.61416303497727,3.81,1.97,,,,88.9,2011,6.6,746215,596142,641343,668930,687401,642715,592885,663368,686217,53.91,,,,,,,,55,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,106,0.0,0.023,,,,-0.023,,2,2,0.893,0.893,33,25,33,25,1,2,3,1,3,1,2.39,1.22,-1.22,-1.4
CH,2024-06-17,81.9,4.3,4.2,"Milner, Hoby",666176,571948,,foul,,,,,14,Jo Adell called out on strikes.,R,R,L,LAA,MIL,S,,,0,1,2024,1.32,-0.1,0.66,1.57,,,,0,7,Bot,,,,,,,-10.818812095560402,-118.78455968231457,0.9179484866973768,14.661123905476396,23.841262862627257,-33.594837860882315,3.85,1.82,2,80.6,-39,82.0,1878,6.6,746215,596142,641343,668930,687401,642715,592885,663368,686217,53.87,,,,,,,,55,2,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,88,0.0,-0.054,72.0,8.4,,0.054,88.0,2,2,0.893,0.893,33,25,33,25,1,2,3,1,3,1,3.54,1.32,-1.32,-6.6
SI,2024-06-17,88.0,4.18,4.35,"Milner, Hoby",666176,571948,,called_strike,,,,,8,Jo Adell called out on strikes.,R,R,L,LAA,MIL,S,,,0,0,2024,1.46,0.05,0.24,1.92,,,,0,7,Bot,,,,,,,-12.68727276361203,-127.45035720575636,0.2171267774283261,18.583333651345892,27.23936148340877,-31.959847912467534,3.85,1.96,,,,88.5,1997,6.9,746215,596142,641343,668930,687401,642715,592885,663368,686217,53.55,,,,,,,,55,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,104,0.0,-0.037,,,,0.037,,2,2,0.893,0.893,33,25,33,25,1,2,3,1,3,1,2.93,1.46,-1.46,-2.7
SI,2024-06-14,88.2,4.2,4.23,"Milner, Hoby",600869,571948,force_out,hit_into_play,,,,,8,"Jeimer Candelario grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   TJ Friedl out at 2nd.",R,R,L,MIL,CIN,X,6,ground_ball,1,0,2024,1.34,0.1,-0.27,2.04,,,670770,2,6,Top,110.65,156.49,,,,,-13.74307961241784,-127.6872468350686,0.6220736635632547,17.442177646554256,25.57964331028245,-31.424449849045494,3.42,1.64,24,96.6,-4,88.8,1891,6.9,745979,661388,656555,668930,687401,642715,694192,663368,686217,53.65,0.274,0.265,0.0,1,0,0,2,54,2,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,105,0.006,-0.304,71.5,7.5,0.274,0.304,96.6,-4,4,0.082,0.918,33,30,33,31,1,3,2,2,3,1,2.85,1.34,-1.34,-3.1
SI,2024-06-14,88.0,4.14,4.26,"Milner, Hoby",600869,571948,,ball,,,,,14,"Jeimer Candelario grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   TJ Friedl out at 2nd.",R,R,L,MIL,CIN,B,,,0,0,2024,1.34,0.05,2.05,2.6,,,670770,2,6,Top,,,,,,,-7.879692550148714,-127.85609601696508,2.017935194105529,16.350824590893943,26.2852182589559,-32.32495904675801,3.61,1.69,,,,88.4,1835,6.6,745979,661388,656555,668930,687401,642715,694192,663368,686217,53.9,,,,,,,,54,1,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,107,0.0,0.034,,,,-0.034,,-4,4,0.082,0.918,33,30,33,31,1,3,2,2,3,1,2.91,1.34,-1.34,-3.5
SI,2024-06-14,88.0,4.02,4.31,"Milner, Hoby",682829,571948,field_out,hit_into_play,,,,,7,Elly De La Cruz flies out to center fielder Blake Perkins.,R,R,L,MIL,CIN,X,8,fly_ball,2,1,2024,1.45,-0.08,-0.57,2.07,,,670770,1,6,Top,167.51,62.9,,,,,-14.17791123871619,-127.3775856091116,0.9100490303143888,18.610451039465435,25.207211157158767,-33.487390809302326,3.72,1.75,349,94.2,26,88.4,1881,6.8,745979,661388,656555,668930,687401,642715,694192,663368,686217,53.72,0.186,0.259,0.0,1,0,0,3,53,4,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,105,0.008,-0.29,73.4,7.1,0.422,0.29,94.2,-4,4,0.074,0.926,33,22,33,22,1,3,2,2,3,1,3.05,1.45,-1.45,-0.9
FF,2024-06-14,87.9,4.15,4.35,"Milner, Hoby",682829,571948,,ball,,,,,12,Elly De La Cruz flies out to center fielder Blake Perkins.,R,R,L,MIL,CIN,B,,,1,1,2024,1.21,0.51,0.7,3.84,,,670770,1,6,Top,,,,,,,-10.925926666113972,-127.43905146743484,3.8955979829665943,15.448446512433378,25.58714270558303,-27.70512944767272,3.68,1.69,,,,88.4,1964,6.7,745979,661388,656555,668930,687401,642715,694192,663368,686217,53.78,,,,,,,,53,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,105,0.0,0.046,,,,-0.046,,-4,4,0.074,0.926,33,22,33,22,1,3,2,2,3,1,2.46,1.21,-1.21,-0.9
CH,2024-06-14,80.9,4.3,4.05,"Milner, Hoby",682829,571948,,swinging_strike,,,,,13,Elly De La Cruz flies out to center fielder Blake Perkins.,R,R,L,MIL,CIN,S,,,1,0,2024,1.19,0.04,-0.18,1.42,,,670770,1,6,Top,,,,,,,-12.297718078576258,-117.1224443075068,0.8015322581188686,13.248864084157429,22.18958133181467,-32.25205252097996,3.72,1.75,,,,81.2,1669,6.8,745979,661388,656555,668930,687401,642715,694192,663368,686217,53.72,,,,,,,,53,2,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,82,0.0,-0.047,71.7,8.5,,0.047,,-4,4,0.074,0.926,33,22,33,22,1,3,2,2,3,1,3.48,1.19,-1.19,-8.3
SI,2024-06-14,87.7,4.05,4.35,"Milner, Hoby",682829,571948,,ball,,,,,13,Elly De La Cruz flies out to center fielder Blake Perkins.,R,R,L,MIL,CIN,B,,,0,0,2024,1.55,0.09,-0.84,2.12,,,670770,1,6,Top,,,,,,,-15.08496003514658,-126.81353735377152,0.6373509269319546,19.773359995293653,25.00137512958854,-31.641186986391965,3.68,1.67,,,,88.1,1913,6.8,745979,661388,656555,668930,687401,642715,694192,663368,686217,53.69,,,,,,,,53,1,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,106,0.0,0.036,,,,-0.036,,-4,4,0.074,0.926,33,22,33,22,1,3,2,2,3,1,2.91,1.55,-1.55,-2.4
CH,2024-06-12,81.5,4.45,4.06,"Milner, Hoby",676914,571948,single,hit_into_play,,,,,6,Davis Schneider singles on a line drive to left fielder Jackson Chourio. Spencer Horwitz to 2nd.,R,R,L,MIL,TOR,X,7,line_drive,1,1,2024,1.04,0.68,0.6,2.4,,,687462,0,9,Top,59.68,112.46,,,,,-10.723843011586734,-118.28156888798772,1.604731546006188,11.796903991645232,22.18058978571559,-26.3168100455044,3.18,1.53,186,83.8,18,82.0,1485,6.8,745978,661388,641343,668930,686554,642715,694192,663368,686217,53.75,0.937,0.894,0.9,1,1,0,4,69,3,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,89,-0.075,0.457,72.3,7.7,1.092,-0.457,88.0,3,-3,0.933,0.067,33,25,33,25,1,3,3,1,2,2,2.76,1.04,-1.04,-5.1
ST,2024-06-12,79.7,4.18,4.27,"Milner, Hoby",676914,571948,,called_strike,,,,,6,Davis Schneider singles on a line drive to left fielder Jackson Chourio. Spencer Horwitz to 2nd.,R,R,L,MIL,TOR,S,,,1,0,2024,-0.8,-0.33,0.58,2.31,,,687462,0,9,Top,,,,,,,-6.469777379955578,-115.89353229452747,3.150648661753447,-5.926893915991943,22.60032554438288,-35.98592585302145,3.18,1.56,,,,80.2,1860,6.8,745978,661388,641343,668930,686554,642715,694192,663368,686217,53.74,,,,,,,,69,2,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,295,0.0,-0.049,,,,0.049,,3,-3,0.933,0.067,33,25,33,25,1,3,3,1,2,2,3.93,-0.8,0.8,-2.0
ST,2024-06-12,80.4,4.21,4.28,"Milner, Hoby",676914,571948,,ball,,,,,9,Davis Schneider singles on a line drive to left fielder Jackson Chourio. Spencer Horwitz to 2nd.,R,R,L,MIL,TOR,B,,,0,0,2024,-1.08,-0.11,0.79,1.43,,,687462,0,9,Top,,,,,,,-5.557243834342839,-116.99308998367871,0.6339975770281414,-8.805629604697279,23.244378741568383,-33.548020559341595,3.09,1.52,,,,80.7,1862,6.6,745978,661388,641343,668930,686554,642715,694192,663368,686217,53.88,,,,,,,,69,1,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,304,0.0,0.042,,,,-0.042,,3,-3,0.933,0.067,33,25,33,25,1,3,3,1,2,2,3.65,-1.08,1.08,-0.8
SI,2024-06-12,88.7,4.14,4.2,"Milner, Hoby",687462,571948,single,hit_into_play,,,,,14,Spencer Horwitz singles on a ground ball to right fielder Sal Frelick. Ernie Clement scores.,R,L,L,MIL,TOR,X,9,ground_ball,0,0,2024,1.43,0.21,0.87,1.94,,676391,,0,9,Top,190.86,104.1,,,,,-11.058947986745435,-128.72992859604528,0.1175588563682663,18.149890927725657,26.287076383085054,-30.089023204192163,3.59,1.64,13,87.0,-8,89.2,1979,6.7,745978,661388,641343,668930,686554,642715,694192,663368,686217,53.78,0.131,0.109,0.9,1,1,0,2,68,1,Sinker,5,1,1,5,2,5,2,5,Standard,Strategic,112,-0.035,0.517,65.4,6.8,0.131,-0.517,88.0,4,-4,0.968,0.032,33,26,33,27,1,3,3,1,2,2,2.7,1.43,1.43,-1.7
SI,2024-06-12,88.5,4.17,4.31,"Milner, Hoby",676391,571948,double,hit_into_play,,,,,8,Ernie Clement doubles (6) on a line drive to left fielder Jackson Chourio.,R,R,L,MIL,TOR,X,7,line_drive,0,0,2024,1.44,0.06,-0.16,2.09,,,,0,9,Top,33.54,106.45,,,,,-13.613222094818031,-128.19908762147247,0.6053052849529093,18.65794212481715,25.84733598941196,-31.93466503101959,3.36,1.53,295,92.9,22,88.8,1980,6.7,745978,661388,641343,668930,686554,642715,694192,663368,686217,53.83,0.169,0.2,1.25,1,1,1,3,67,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,105,-0.019,0.693,69.8,7.6,0.318,-0.693,92.9,4,-4,0.987,0.013,33,28,33,28,1,2,3,4,2,2,2.88,1.44,-1.44,-3.7
SI,2024-06-12,88.8,4.08,4.25,"Milner, Hoby",643396,571948,strikeout,called_strike,,,,,7,Isiah Kiner-Falefa called out on strikes.,R,R,L,MIL,TOR,S,2,,2,2,2024,1.59,-0.05,-0.52,1.44,,,,2,8,Top,,,,,,,-14.624078329112368,-128.50582799360328,-0.6804347417604358,20.503880506842464,25.046356547919864,-32.85902788559288,3.33,1.49,,,,89.2,1914,6.7,745978,661388,641343,668930,686554,642715,694192,663368,686217,53.8,,0.0,0.0,1,0,0,,62,5,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,107,0.002,-0.219,,,,0.219,,4,-4,0.987,0.013,33,29,33,29,1,2,3,1,2,2,2.96,1.59,-1.59,-2.0
CH,2024-06-12,81.5,4.37,4.0,"Milner, Hoby",643396,571948,,called_strike,,,,,3,Isiah Kiner-Falefa called out on strikes.,R,R,L,MIL,TOR,S,,,2,1,2024,0.96,0.37,0.35,3.24,,,,2,8,Top,,,,,,,-10.928950000795378,-118.11183340233649,4.274593762683157,11.04850273791472,22.69456524483654,-29.80271390057181,3.23,1.52,,,,81.9,1657,6.8,745978,661388,641343,668930,686554,642715,694192,663368,686217,53.67,,,,,,,,62,4,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,82,0.0,-0.084,,,,0.084,,4,-4,0.987,0.013,33,29,33,29,1,2,3,1,2,2,3.09,0.96,-0.96,-8.3
