pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-06-28,90.5,-2.38,6.16,"Hudson, Dakota",686676,641712,field_out,hit_into_play,,,,,5,"Korey Lee grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,CWS,COL,X,5,ground_ball,3,1,2024,-1.31,0.33,-0.11,2.75,,,,0,5,Bot,103.35,166.28,,,,,8.515178001311025,-131.5585438733579,-3.274345318349386,-17.040268188267046,27.69856433182108,-27.862008382468908,3.52,1.6,8,93.6,-19,91.0,2054,6.6,746776,607732,669911,663898,641857,678662,666134,656541,595909,53.89,0.146,0.135,0.0,1,0,0,2,33,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,229,-0.021,-0.418,75.0,7.1,0.169,0.418,93.6,1,1,0.713,0.713,29,25,30,26,2,1,7,2,5,1,2.46,1.31,1.31,35.3
SI,2024-06-28,90.7,-2.38,6.16,"Hudson, Dakota",686676,641712,,ball,,,,,14,"Korey Lee grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,CWS,COL,B,,,2,1,2024,-1.24,0.34,1.39,2.18,,,,0,5,Bot,,,,,,,12.119103212213563,-131.4952677815379,-4.757071825062882,-16.862231903892603,26.870213356390124,-27.410711965007252,3.52,1.66,,,,91.1,2172,6.7,746776,607732,669911,663898,641857,678662,666134,656541,595909,53.83,,,,,,,,33,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,229,0.0,0.122,,,,-0.122,,1,1,0.713,0.713,29,25,30,26,2,1,7,2,5,1,2.45,1.24,1.24,39.0
CU,2024-06-28,81.7,-2.48,6.09,"Hudson, Dakota",686676,641712,,ball,,,,,14,"Korey Lee grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,CWS,COL,B,,,1,1,2024,0.57,-0.42,1.69,0.86,,,,0,5,Bot,,,,,,,8.314253628397067,-118.70516809809205,-4.344079177801745,3.740017296334008,23.768828848760027,-35.4745183121647,3.52,1.53,,,,81.9,2607,6.6,746776,607732,669911,663898,641857,678662,666134,656541,595909,53.91,,,,,,,,33,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,38,0.0,0.053,,,,-0.053,,1,1,0.713,0.713,29,25,30,26,2,1,7,2,5,1,3.86,-0.57,-0.57,32.5
SL,2024-06-28,85.4,-2.41,6.16,"Hudson, Dakota",686676,641712,,ball,,,,,14,"Korey Lee grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,CWS,COL,B,,,0,1,2024,-0.17,0.17,1.71,2.41,,,,0,5,Bot,,,,,,,10.072203111608449,-124.11440998667926,-2.9310279954073577,-3.616881719741874,23.06618647407673,-30.016912126206503,3.53,1.65,,,,85.9,2597,6.5,746776,607732,669911,663898,641857,678662,666134,656541,595909,53.96,,,,,,,,33,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,246,0.0,0.025,,,,-0.025,,1,1,0.713,0.713,29,25,30,26,2,1,7,2,5,1,2.94,0.17,0.17,38.5
SL,2024-06-28,86.0,-2.52,6.13,"Hudson, Dakota",686676,641712,,swinging_strike,,,,,14,"Korey Lee grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,CWS,COL,S,,,0,0,2024,-0.14,0.28,0.87,1.28,,,,0,5,Bot,,,,,,,8.315457778746467,-125.05825532205222,-5.8828609098605895,-3.023603795080756,23.230728129783813,-28.22448804301586,3.52,1.6,,,,86.3,2485,6.3,746776,607732,669911,663898,641857,678662,666134,656541,595909,54.17,,,,,,,,33,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,244,0.0,-0.037,68.9,7.8,,0.037,,1,1,0.713,0.713,29,25,30,26,2,1,7,2,5,1,2.78,0.14,0.14,39.1
CU,2024-06-28,82.4,-2.58,6.26,"Hudson, Dakota",686676,641712,strikeout,swinging_strike_blocked,,,,,14,Korey Lee strikes out swinging.,R,R,R,CWS,COL,S,2,,0,2,2024,0.93,-0.47,1.7,0.74,,657557,670032,0,2,Bot,,,,,,,7.903827107349167,-119.7752688352551,-5.0747839251634685,7.406072107247889,23.31239323499355,-35.86835587557477,3.52,1.6,,,,82.3,2606,6.3,746776,607732,669911,663898,641857,678662,666134,656541,595909,54.19,,0.0,0.0,1,0,0,,15,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,33,-0.043,-0.159,43.1,7.6,,0.159,,1,1,0.735,0.735,29,25,30,26,1,0,7,2,5,1,3.83,-0.93,-0.93,41.1
SL,2024-06-28,86.8,-2.55,6.22,"Hudson, Dakota",686676,641712,,foul_bunt,,,,,9,Korey Lee strikes out swinging.,R,R,R,CWS,COL,S,,,0,1,2024,-0.21,0.46,0.71,1.68,,657557,670032,0,2,Bot,,,,,,,8.24218707489838,-125.92830412919736,-5.501159468119793,-4.142154618024681,28.962063619099663,-26.256026763618316,3.52,1.6,0,,,86.3,2571,6.5,746776,607732,669911,663898,641857,678662,666134,656541,595909,54.05,,,,,,,,15,2,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,262,0.0,-0.071,7.5,1.8,,0.071,88.0,1,1,0.735,0.735,29,25,30,26,1,0,7,2,5,1,2.62,0.21,0.21,35.6
SL,2024-06-28,86.0,-2.47,6.2,"Hudson, Dakota",686676,641712,,missed_bunt,,,,,14,Korey Lee strikes out swinging.,R,R,R,CWS,COL,S,,,0,0,2024,-0.41,0.39,1.13,1.6,,657557,670032,0,2,Bot,,,,,,,9.340971607785765,-124.83221243481906,-5.350378781584618,-6.309846098315955,27.436345690133813,-27.123233651415266,3.52,1.6,,,,85.5,2528,6.3,746776,607732,669911,663898,641857,678662,666134,656541,595909,54.21,,,,,,,,15,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,253,0.0,-0.044,,,,0.044,,1,1,0.735,0.735,29,25,30,26,1,0,7,2,5,1,2.73,0.41,0.41,32.8
SI,2024-06-26,93.5,-1.59,5.63,"Stone, Gavin",686676,694813,field_out,hit_into_play,,,,,8,"Korey Lee grounds out sharply, second baseman Gavin Lux to first baseman Freddie Freeman.",R,R,R,CWS,LAD,X,4,ground_ball,1,1,2024,-1.42,0.95,0.08,1.91,,,,1,8,Bot,124.04,145.59,,,,,7.478317362677508,-135.9007517679348,-6.021483078758326,-19.23124311307191,26.862678739649475,-19.275894048288,3.52,1.61,7,107.2,-15,94.4,2063,6.7,746777,605131,518692,666158,571771,500743,606192,681624,518792,53.82,0.223,0.234,0.0,1,0,0,2,58,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,213,-0.008,-0.243,75.4,6.9,0.223,0.243,107.2,-4,-4,0.025,0.025,25,25,26,26,3,2,6,1,7,2,1.64,1.42,1.42,44.6
SL,2024-06-26,88.4,-1.71,5.51,"Stone, Gavin",686676,694813,,ball,,,,,14,"Korey Lee grounds out sharply, second baseman Gavin Lux to first baseman Freddie Freeman.",R,R,R,CWS,LAD,B,,,0,1,2024,-0.25,0.32,0.63,-0.2,,,,1,8,Bot,,,,,,,6.275841626050767,-128.52837624469186,-8.597931046133368,-4.062902462787347,25.102485595163262,-27.04941846738195,3.52,1.6,,,,89.1,1961,6.7,746777,605131,518692,666158,571771,500743,606192,681624,518792,53.84,,,,,,,,58,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,247,0.0,0.024,,,,-0.024,,-4,-4,0.025,0.025,25,25,26,26,3,2,6,1,7,2,2.58,0.25,0.25,42.8
SI,2024-06-26,92.8,-1.66,5.69,"Stone, Gavin",686676,694813,,foul,,,,,11,"Korey Lee grounds out sharply, second baseman Gavin Lux to first baseman Freddie Freeman.",R,R,R,CWS,LAD,S,,,0,0,2024,-1.42,1.02,-1.24,2.57,,,,1,8,Bot,,,,,,,4.198189491975718,-135.14566038781456,-4.508471421153489,-18.34583237100334,26.363210536460866,-18.934107585969315,3.52,1.61,22,77.5,-4,93.8,2027,6.6,746777,605131,518692,666158,571771,500743,606192,681624,518792,53.9,,,,,,,,58,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,216,0.0,-0.037,76.3,7.3,,0.037,88.0,-4,-4,0.025,0.025,25,25,26,26,3,2,6,1,7,2,1.6,1.42,1.42,47.6
SI,2024-06-26,95.2,-1.87,5.6,"Stone, Gavin",686676,694813,field_out,hit_into_play,,,,,4,Korey Lee flies out to right fielder Jason Heyward.,R,R,R,CWS,LAD,X,9,fly_ball,0,1,2024,-1.19,1.15,-0.8,2.33,,,657557,1,5,Bot,180.72,107.05,,,,,5.538748494676838,-138.53532610082613,-5.5682652807333834,-16.58369287315299,30.949525168732773,-16.346305500548578,3.52,1.61,267,80.0,30,96.0,2151,6.8,746777,605131,518692,666158,571771,500743,606192,681624,518792,53.73,0.086,0.081,0.0,1,0,0,3,37,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,219,-0.023,-0.215,71.1,6.7,0.116,0.215,88.0,-4,-4,0.114,0.114,25,25,26,26,2,1,6,1,7,2,1.37,1.19,1.19,48.6
SI,2024-06-26,94.5,-1.94,5.69,"Stone, Gavin",686676,694813,,called_strike,,,,,9,Korey Lee flies out to right fielder Jason Heyward.,R,R,R,CWS,LAD,S,,,0,0,2024,-1.33,1.12,0.33,2.03,,,657557,1,5,Bot,,,,,,,8.928262400258534,-137.22372666569726,-6.405182778374659,-18.81666787619981,29.49827006290021,-16.736595101126255,3.48,1.64,,,,95.3,2208,6.8,746777,605131,518692,666158,571771,500743,606192,681624,518792,53.73,,,,,,,,37,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,216,0.0,-0.04,,,,0.04,,-4,-4,0.114,0.114,25,25,26,26,2,1,6,1,7,2,1.44,1.33,1.33,45.6
SL,2024-06-26,89.6,-1.91,5.48,"Stone, Gavin",686676,694813,field_out,hit_into_play,,,,,5,Korey Lee flies out to left fielder Teoscar Hernández.,R,R,R,CWS,LAD,X,7,fly_ball,0,0,2024,-0.07,0.16,-0.17,2.66,657757,,,2,2,Bot,73.14,95.0,,,,,4.512632533605776,-130.611527394474,-1.4300126966284612,-1.5833984518260642,22.841110082849216,-30.24611421886561,3.52,1.61,289,97.0,46,91.3,2008,6.9,746777,605131,518692,666158,571771,500743,606192,681624,518792,53.63,0.011,0.014,0.0,1,0,0,3,14,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,169,-0.041,-0.271,70.7,7.7,0.025,0.271,97.0,-1,-1,0.424,0.424,25,25,26,26,1,0,6,1,7,2,2.63,0.07,0.07,44.8
ST,2024-06-25,84.7,-2.91,6.17,"Treinen, Blake",686676,595014,strikeout,swinging_strike,,,,,14,Korey Lee strikes out swinging.,R,R,R,CWS,LAD,S,2,,0,2,2024,1.18,-0.32,1.02,1.77,,657757,,2,7,Bot,,,,,,,6.739338250322081,-123.17282962561826,-3.2684506186780475,10.761568946516546,24.05321588435347,-34.98936216331124,3.52,1.6,,,,83.8,2571,5.7,746775,669257,518692,666158,624415,500743,621035,681624,518792,54.8,,0.0,0.0,1,0,0,,65,3,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,50,-0.075,-0.195,62.4,8.1,,0.195,,-1,-1,0.322,0.322,36,25,36,26,1,3,5,1,3,1,3.5,-1.18,-1.18,30.8
FF,2024-06-25,94.2,-2.66,6.19,"Treinen, Blake",686676,595014,,foul,,,,,2,Korey Lee strikes out swinging.,R,R,R,CWS,LAD,S,,,0,1,2024,-0.48,1.13,-0.15,3.56,,657757,,2,7,Bot,,,,,,,7.503626794374691,-137.12402817189871,-3.653462556183979,-7.627537467531563,27.427070203579703,-17.26749953781468,3.52,1.6,234,78.9,26,93.6,2440,5.7,746775,669257,518692,666158,624415,500743,621035,681624,518792,54.79,,,,,,,,65,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,225,0.0,-0.067,70.2,6.6,,0.067,88.0,-1,-1,0.322,0.322,36,25,36,26,1,3,5,1,3,1,1.42,0.48,0.48,34.9
ST,2024-06-25,83.0,-2.84,6.26,"Treinen, Blake",686676,595014,,swinging_strike,,,,,4,Korey Lee strikes out swinging.,R,R,R,CWS,LAD,S,,,0,0,2024,1.31,-0.06,-0.42,2.87,,657757,,2,7,Bot,,,,,,,2.9562852408067113,-120.94010087923346,-1.2013363292733514,12.283623433280564,22.93554123387553,-32.76859907378016,3.52,1.6,,,,82.2,2470,5.6,746775,669257,518692,666158,624415,500743,621035,681624,518792,54.91,,,,,,,,65,1,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,60,0.0,-0.04,74.0,7.1,,0.04,,-1,-1,0.322,0.322,36,25,36,26,1,3,5,1,3,1,3.35,-1.31,-1.31,31.7
SI,2024-06-25,93.9,-2.1,4.92,"Ramírez, Yohan",686676,670990,double,hit_into_play,,,,,7,Korey Lee doubles (7) on a ground ball to right fielder Jason Heyward. Paul DeJong to 3rd.,R,R,R,CWS,LAD,X,9,ground_ball,2,1,2024,-1.42,0.42,-0.4,2.15,,,657557,2,5,Bot,217.92,116.6,,,,,7.71279856545318,-136.5511638849277,-2.3773549570720016,-19.420687590421444,31.07692218802036,-26.628245940647467,3.52,1.6,96,100.6,3,95.7,2256,7.5,746775,669257,518692,666158,624415,500743,678246,681624,518792,53.04,0.491,0.442,1.25,1,1,1,4,49,4,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,231,0.054,0.829,69.0,6.1,0.518,-0.829,100.6,-1,-1,0.369,0.369,29,25,29,26,1,2,1,1,4,1,2.18,1.42,1.42,18.7
SI,2024-06-25,94.4,-2.0,5.03,"Ramírez, Yohan",686676,670990,,ball,,,,,11,Korey Lee doubles (7) on a ground ball to right fielder Jason Heyward. Paul DeJong to 3rd.,R,R,R,CWS,LAD,B,,,1,1,2024,-1.27,0.42,-1.51,3.53,,,657557,2,5,Bot,,,,,,,4.157044291383094,-137.3997085564706,0.8998733783818744,-17.015198906431927,31.581975747235894,-27.30976108178824,3.57,1.57,,,,95.3,2219,6.9,746775,669257,518692,666158,624415,500743,678246,681624,518792,53.61,,,,,,,,49,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,227,0.0,0.05,,,,-0.05,,-1,-1,0.369,0.369,29,25,29,26,1,2,1,1,4,1,2.15,1.27,1.27,18.2
ST,2024-06-25,82.6,-2.0,5.12,"Ramírez, Yohan",686676,670990,,ball,,,,,14,Korey Lee doubles (7) on a ground ball to right fielder Jason Heyward. Paul DeJong to 3rd.,R,R,R,CWS,LAD,B,,,0,1,2024,1.4,0.33,1.48,1.85,,,657557,2,5,Bot,,,,,,,5.255048044350872,-120.15810331399922,-1.56360480059162,12.492841125979467,24.08966691247317,-28.92323514654676,3.62,1.51,,,,83.7,2519,7.1,746775,669257,518692,666158,624415,500743,678246,681624,518792,53.4,,,,,,,,49,2,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,69,0.0,0.032,,,,-0.032,,-1,-1,0.369,0.369,29,25,29,26,1,2,1,1,4,1,3.03,-1.4,-1.4,22.6
ST,2024-06-25,81.3,-1.98,5.14,"Ramírez, Yohan",686676,670990,,swinging_strike,,,,,5,Korey Lee doubles (7) on a ground ball to right fielder Jason Heyward. Paul DeJong to 3rd.,R,R,R,CWS,LAD,S,,,0,0,2024,1.5,0.14,0.22,2.39,,,657557,2,5,Bot,,,,,,,2.063145810487087,-118.43795820100162,0.1708118208643447,13.695614002777065,22.843991279249927,-31.086658834820852,3.52,1.6,,,,82.1,2465,6.8,746775,669257,518692,666158,624415,500743,678246,681624,518792,53.7,,,,,,,,49,1,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,73,0.0,-0.047,72.3,8.1,,0.047,,-1,-1,0.369,0.369,29,25,29,26,1,2,1,1,4,1,3.3,-1.5,-1.5,24.4
FF,2024-06-25,97.2,-1.13,6.47,"Petersen, Michael",686676,656848,walk,ball,,,,,1,Korey Lee walks.,R,R,R,CWS,LAD,B,,,3,0,2024,-0.54,1.56,-0.44,3.52,,657557,,2,3,Bot,,,,,,,3.1119164880954915,-141.53204008664324,-6.018130731111889,-7.967401572110401,31.518639195908335,-10.029032906888643,3.45,1.61,,,,98.2,2236,6.8,746775,669257,518692,666158,624415,500743,678246,681624,518792,53.73,,0.689131,0.7,1,0,0,,30,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209,0.01,0.026,,,,-0.026,,0,0,0.538,0.538,30,25,30,26,1,1,3,1,4,1,0.84,0.54,0.54,50.6
SI,2024-06-25,96.8,-1.45,6.2,"Petersen, Michael",686676,656848,,blocked_ball,,,,,13,Korey Lee walks.,R,R,R,CWS,LAD,B,,,2,0,2024,-1.11,1.19,-0.47,1.06,,657557,,2,3,Bot,,,,,,,5.187175854746543,-140.567303037374,-10.974878654958395,-15.923942272867356,30.014627178940913,-14.170962197416184,3.53,1.52,,,,97.8,2380,6.8,746775,669257,518692,666158,624415,500743,678246,681624,518792,53.69,,,,,,,,30,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,211,0.0,0.048,,,,-0.048,,0,0,0.538,0.538,30,25,30,26,1,1,3,1,4,1,1.24,1.11,1.11,45.8
FF,2024-06-25,97.0,-1.51,6.13,"Petersen, Michael",686676,656848,,ball,,,,,11,Korey Lee walks.,R,R,R,CWS,LAD,B,,,1,0,2024,-0.84,1.3,-1.54,2.74,,657557,,2,3,Bot,,,,,,,1.8643597680406403,-141.1808850991519,-6.5375186651732795,-11.61532299081852,34.390060464377825,-13.526697454146472,3.62,1.59,,,,97.6,2403,6.8,746775,669257,518692,666158,624415,500743,678246,681624,518792,53.71,,,,,,,,30,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,217,0.0,0.024,,,,-0.024,,0,0,0.538,0.538,30,25,30,26,1,1,3,1,4,1,1.14,0.84,0.84,42.5
FF,2024-06-25,97.6,-1.33,6.31,"Petersen, Michael",686676,656848,,ball,,,,,13,Korey Lee walks.,R,R,R,CWS,LAD,B,,,0,0,2024,-0.68,1.45,-1.07,1.13,,657557,,2,3,Bot,,,,,,,2.3058498163333936,-141.64104161268483,-11.761396733320815,-9.704949904822552,34.29844360083864,-10.135083539294197,3.6,1.6,,,,97.8,2395,6.7,746775,669257,518692,666158,624415,500743,678246,681624,518792,53.8,,,,,,,,30,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211,0.0,0.014,,,,-0.014,,0,0,0.538,0.538,30,25,30,26,1,1,3,1,4,1,0.97,0.68,0.68,47.7
FF,2024-06-25,97.5,-1.26,6.01,"Miller, Bobby",686676,676272,field_out,hit_into_play,,,,,4,Korey Lee pops out to shortstop Miguel Rojas.,R,R,R,CWS,LAD,X,6,popup,3,2,2024,-0.61,1.35,-0.4,2.82,,650391,,2,1,Bot,103.86,140.93,,,,,3.7615976026828255,-141.93656807428275,-6.270042862529829,-9.0590390416747,31.65269268126583,-12.711693019622306,3.52,1.6,148,95.0,66,99.0,2338,7.0,746775,669257,518692,666158,624415,500743,678246,681624,518792,53.48,0.009,0.01,0.0,1,0,0,3,11,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,210,-0.024,-0.298,75.8,7.5,0.013,0.298,95.0,2,2,0.73,0.73,25,25,25,26,1,0,6,1,7,1,1.04,0.61,0.61,46.8
SL,2024-06-25,88.7,-1.44,5.93,"Miller, Bobby",686676,676272,,ball,,,,,14,Korey Lee pops out to shortstop Miguel Rojas.,R,R,R,CWS,LAD,B,,,2,2,2024,0.47,0.2,1.36,1.11,,650391,,2,1,Bot,,,,,,,5.977416570679352,-129.0455196092799,-6.3041095017529925,4.165238463967996,23.875562637286695,-28.948317975856305,3.51,1.54,,,,90.5,2321,7.2,746775,669257,518692,666158,624415,500743,678246,681624,518792,53.33,,,,,,,,11,5,Slider,3,1,3,1,1,3,3,1,Standard,Standard,145,0.0,0.049,,,,-0.049,,2,2,0.73,0.73,25,25,25,26,1,0,6,1,7,1,2.67,-0.47,-0.47,49.5
FF,2024-06-25,97.8,-1.28,6.01,"Miller, Bobby",686676,676272,,ball,,,,,14,Korey Lee pops out to shortstop Miguel Rojas.,R,R,R,CWS,LAD,B,,,1,2,2024,-0.46,1.44,1.88,1.34,,650391,,2,1,Bot,,,,,,,9.713653855611907,-141.84674709956454,-10.59212791027121,-8.297869319118778,30.25307710720351,-10.438889557545885,3.55,1.57,,,,99.4,2334,7.2,746775,669257,518692,666158,624415,500743,678246,681624,518792,53.28,,,,,,,,11,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,212,0.0,0.037,,,,-0.037,,2,2,0.73,0.73,25,25,25,26,1,0,6,1,7,1,0.94,0.46,0.46,49.7
SL,2024-06-25,89.9,-1.44,5.99,"Miller, Bobby",686676,676272,,foul,,,,,14,Korey Lee pops out to shortstop Miguel Rojas.,R,R,R,CWS,LAD,S,,,1,1,2024,0.61,0.29,1.16,2.23,,650391,,2,1,Bot,,,,,,,5.230994170635739,-130.96885321890355,-4.090278458362471,6.090036755319396,24.2951145124216,-28.240190822464523,3.52,1.6,106,69.7,10,91.5,2391,6.9,746775,669257,518692,666158,624415,500743,678246,681624,518792,53.57,,,,,,,,11,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,153,0.0,-0.06,65.5,7.5,,0.06,88.0,2,2,0.73,0.73,25,25,25,26,1,0,6,1,7,1,2.5,-0.61,-0.61,48.6
FF,2024-06-25,96.7,-1.37,6.06,"Miller, Bobby",686676,676272,,ball,,,,,11,Korey Lee pops out to shortstop Miguel Rojas.,R,R,R,CWS,LAD,B,,,0,1,2024,-0.59,1.44,-1.46,4.13,,650391,,2,1,Bot,,,,,,,1.109019294138493,-140.92280600847604,-2.958507763609183,-8.09968165807459,29.456925006711504,-12.39122108614438,3.59,1.59,,,,98.3,2321,6.9,746775,669257,518692,666158,624415,500743,678246,681624,518792,53.56,,,,,,,,11,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,211,0.0,0.012,,,,-0.012,,2,2,0.73,0.73,25,25,25,26,1,0,6,1,7,1,0.97,0.59,0.59,49.8
FF,2024-06-25,98.4,-1.34,6.06,"Miller, Bobby",686676,676272,,foul_tip,,,,,13,Korey Lee pops out to shortstop Miguel Rojas.,R,R,R,CWS,LAD,S,,,0,0,2024,-0.42,1.4,-1.13,2.17,,650391,,2,1,Bot,,,,,,,1.5636201340843665,-143.1368089337118,-8.488871682042422,-6.1596133804691355,30.950519959541925,-11.15271956840962,3.52,1.6,,,,99.8,2390,7.0,746775,669257,518692,666158,624415,500743,678246,681624,518792,53.55,,,,,,,,11,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,210,0.0,-0.04,30.7,5.2,,0.04,,2,2,0.73,0.73,25,25,25,26,1,0,6,1,7,1,0.94,0.42,0.42,47.3
FF,2024-06-24,93.2,0.48,5.86,"Vesia, Alex",686676,681911,field_out,hit_into_play,,,,,7,Korey Lee lines out to right fielder Jason Heyward.,R,R,L,CWS,LAD,X,9,line_drive,2,1,2024,0.35,1.91,-0.56,1.99,,,,0,9,Bot,188.84,91.7,,,,,-3.447655084856805,-135.409508945755,-8.355040240121347,5.097620073317884,31.035540148553505,-7.033694833777027,3.53,1.6,309,91.6,23,93.2,2421,6.5,746780,669257,518692,666158,571771,500743,621035,681624,518792,54.04,0.16,0.198,0.0,1,0,0,3,71,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,163,-0.021,-0.296,71.9,6.7,0.315,0.296,91.6,-3,-3,0.038,0.038,28,25,28,26,1,3,2,2,5,1,0.73,0.35,-0.35,63.1
FF,2024-06-24,93.4,0.51,5.92,"Vesia, Alex",686676,681911,,ball,,,,,12,Korey Lee lines out to right fielder Jason Heyward.,R,R,L,CWS,LAD,B,,,1,1,2024,0.35,1.93,0.95,3.64,,,,0,9,Bot,,,,,,,0.3702410443550968,-135.9233649737117,-4.370788143529593,4.195737473765272,30.79876760920617,-7.534465663980141,3.62,1.65,,,,93.4,2389,6.4,746780,669257,518692,666158,571771,500743,621035,681624,518792,54.11,,,,,,,,71,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,165,0.0,0.053,,,,-0.053,,-3,-3,0.038,0.038,28,25,28,26,1,3,2,2,5,1,0.69,0.35,-0.35,62.9
FF,2024-06-24,92.8,0.64,5.9,"Vesia, Alex",686676,681911,,swinging_strike,,,,,6,Korey Lee lines out to right fielder Jason Heyward.,R,R,L,CWS,LAD,S,,,1,0,2024,0.58,1.87,0.52,2.32,,,,0,9,Bot,,,,,,,-1.575424756096487,-135.04530952797668,-7.466256871219624,7.425182694578278,30.43614519416656,-7.925752884670518,3.53,1.6,,,,92.8,2413,6.4,746780,669257,518692,666158,571771,500743,621035,681624,518792,54.13,,,,,,,,71,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,161,0.0,-0.049,74.9,7.4,,0.049,,-3,-3,0.038,0.038,28,25,28,26,1,3,2,2,5,1,0.79,0.58,-0.58,60.6
FF,2024-06-24,92.5,0.51,5.97,"Vesia, Alex",686676,681911,,ball,,,,,11,Korey Lee lines out to right fielder Jason Heyward.,R,R,L,CWS,LAD,B,,,0,0,2024,0.32,1.95,-0.81,3.85,,,,0,9,Bot,,,,,,,-4.049746666200425,-134.65776479644128,-3.816662869190063,4.790953412300871,30.968117216082163,-7.942593028399238,3.53,1.71,,,,92.4,2438,6.4,746780,669257,518692,666158,571771,500743,621035,681624,518792,54.13,,,,,,,,71,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,164,0.0,0.038,,,,-0.038,,-3,-3,0.038,0.038,28,25,28,26,1,3,2,2,5,1,0.73,0.32,-0.32,66.1
SL,2024-06-24,88.6,-2.87,5.58,"Hudson, Daniel",686676,543339,strikeout,swinging_strike,,,,,9,Korey Lee strikes out swinging.,R,R,R,CWS,LAD,S,2,,1,2,2024,0.1,0.27,0.62,1.64,,,657557,1,6,Bot,,,,,,,8.347153953484645,-128.91277319141108,-4.199690941164777,-0.4587637539191317,24.53619840378871,-28.52451099665227,3.53,1.6,,,,89.4,2644,6.6,746780,669257,518692,621035,571771,500743,678246,681624,518792,53.93,,0.0,0.0,1,0,0,,46,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,181,-0.041,-0.182,72.0,8.1,,0.182,,0,0,0.577,0.577,37,25,37,26,1,2,4,2,1,1,2.62,-0.1,-0.1,31.6
