pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-07-26,81.6,-2.96,5.82,"Montero, Keider",596146,672456,,called_strike,,,,,1,"Max Kepler grounds out, third baseman Gio Urshela to first baseman Bligh Madris.",R,L,R,DET,MIN,S,,,1,0,2024,1.2,-0.03,-0.63,3.03,,,,2,3,Top,,,,,,,2.9221607395427656,-118.68170211839517,0.4714187054508538,10.49849274987025,26.56429996886382,-32.8002417281252,3.65,1.6,,,,80.8,2716,6.1,746448,608348,676632,690993,570482,595879,592192,663837,672761,54.37,,,,,,,,20,2,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,49,0.0,-0.051,,,,0.051,,-3,3,0.217,0.783,23,31,24,31,2,1,5,2,6,2,3.5,-1.2,1.2,45.8
FF,2024-07-26,95.4,-2.64,5.73,"Montero, Keider",596146,672456,,ball,,,,,9,"Max Kepler grounds out, third baseman Gio Urshela to first baseman Bligh Madris.",R,L,R,DET,MIN,B,,,0,0,2024,-0.57,1.57,0.73,1.93,,,,2,3,Top,,,,,,,10.181331548823133,-138.34452297502577,-7.835735629513347,-9.766758267775096,33.6564909104336,-10.427500500077194,3.55,1.68,,,,95.3,2159,6.6,746448,608348,676632,690993,570482,595879,592192,663837,672761,53.9,,,,,,,,20,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,212,0.0,0.04,,,,-0.04,,-3,3,0.217,0.783,23,31,24,31,2,1,5,2,6,2,0.97,0.57,-0.57,47.2
KC,2024-07-26,78.5,-2.79,5.85,"Montero, Keider",596146,672456,field_out,hit_into_play,,,,,8,"Max Kepler grounds out, second baseman Colt Keith to first baseman Bligh Madris.",R,L,R,DET,MIN,X,4,ground_ball,0,0,2024,1.02,-0.99,0.12,2.14,,,,2,1,Top,152.72,135.39,,,,,4.404861279908831,-114.12193978586224,0.7421710405105004,7.900582732013511,23.84028209276237,-41.13454749525295,3.55,1.65,114,78.8,11,77.9,3036,6.2,746448,608348,676632,690993,570482,595879,592192,663837,672761,54.27,0.4,0.36,0.0,1,0,0,4,5,1,Knuckle Curve,0,2,2,0,2,0,2,0,Infield shade,Standard,33,0.007,-0.256,74.7,8.1,0.414,0.256,88.0,-2,2,0.335,0.665,23,31,24,31,1,0,5,2,6,2,4.74,-1.02,1.02,49.4
FF,2024-07-24,99.2,1.61,5.81,"Soto, Gregory",596146,642397,single,hit_into_play,,,,,6,Max Kepler singles on a ground ball to second baseman Bryson Stott. Trevor Larnach scores.,R,L,L,MIN,PHI,X,4,ground_ball,2,2,2024,0.87,1.08,0.68,2.73,663616,,,1,9,Bot,133.69,167.09,,,,,-4.63696185889684,-144.2328760808037,-5.54805008502803,13.260236715695616,35.98224925517038,-16.01091336169814,3.56,1.66,15,66.7,-8,99.6,2401,6.7,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.78,0.066,0.061,0.9,1,1,0,2,80,6,4-Seam Fastball,4,4,4,4,4,5,5,4,Strategic,Strategic,142,0.17,0.557,68.0,6.0,0.075,-0.557,88.0,0,0,0.83,0.83,29,31,29,31,1,4,1,1,4,2,1.25,0.87,0.87,38.0
SI,2024-07-24,97.3,1.71,5.73,"Soto, Gregory",596146,642397,,foul,,,,,12,Max Kepler singles on a ground ball to second baseman Bryson Stott. Trevor Larnach scores.,R,L,L,MIN,PHI,S,,,2,2,2024,1.32,0.9,1.5,3.6,663616,,,1,9,Bot,,,,,,,-3.619087272331672,-141.7268911062439,-2.275071170036104,18.572932156980944,32.287219647521184,-19.78948283667225,3.56,1.66,152,77.0,13,97.8,2331,6.5,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.98,,,,,,,,80,5,Sinker,4,4,4,4,4,4,4,4,Strategic,Strategic,142,0.0,0.0,22.6,4.0,,0.0,88.0,0,0,0.83,0.83,29,31,29,31,1,4,1,1,4,2,1.51,1.32,1.32,37.6
SL,2024-07-24,85.6,1.69,5.81,"Soto, Gregory",596146,642397,,swinging_strike,,,,,7,Max Kepler singles on a ground ball to second baseman Bryson Stott. Trevor Larnach scores.,R,L,L,MIN,PHI,S,,,2,1,2024,-0.05,0.14,-0.48,1.73,663616,,,1,9,Bot,,,,,,,-5.062463375224182,-124.45073578900382,-3.538607614098932,0.606541809534996,28.41463197715151,-30.131920924491904,3.56,1.66,,,,85.6,2367,6.7,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.82,,,,,,,,80,4,Slider,4,4,4,4,4,4,4,4,Strategic,Strategic,258,0.0,-0.108,64.6,8.2,,0.108,,0,0,0.83,0.83,29,31,29,31,1,4,1,1,4,2,3.01,-0.05,-0.05,40.9
ST,2024-07-24,82.3,1.86,5.72,"Soto, Gregory",596146,642397,,ball,,,,,12,Max Kepler singles on a ground ball to second baseman Bryson Stott. Trevor Larnach scores.,R,L,L,MIN,PHI,B,,,1,1,2024,-0.75,0.74,1.57,3.52,663616,,,1,9,Bot,,,,,,,0.7918280469546575,-119.80123146850693,0.1345601519054223,-7.37321468554764,24.673105436860727,-25.321889727645548,3.55,1.6,,,,82.2,2318,6.4,745877,596117,547180,681082,664761,607208,669016,679032,592206,54.14,,,,,,,,80,3,Sweeper,4,4,4,4,4,4,4,4,Strategic,Strategic,272,0.0,0.02,,,,-0.02,,0,0,0.83,0.83,29,31,29,31,1,4,1,1,4,2,2.64,-0.75,-0.75,42.8
ST,2024-07-24,83.1,1.94,5.77,"Soto, Gregory",596146,642397,,ball,,,,,13,Max Kepler singles on a ground ball to second baseman Bryson Stott. Trevor Larnach scores.,R,L,L,MIN,PHI,B,,,0,1,2024,-0.73,0.75,-1.51,1.82,663616,,,1,9,Bot,,,,,,,-6.52450166025173,-120.7738701462126,-3.961691466407008,-5.558949750145827,27.13155125019163,-24.26197859424665,3.55,1.66,,,,83.1,2380,6.7,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.79,,,,,,,,80,2,Sweeper,4,4,4,4,4,4,4,4,Strategic,Strategic,241,0.0,0.025,,,,-0.025,,0,0,0.83,0.83,29,31,29,31,1,4,1,1,4,2,2.6,-0.73,-0.73,42.1
SI,2024-07-24,96.4,1.69,5.81,"Soto, Gregory",596146,642397,,foul_tip,,,,,14,Max Kepler singles on a ground ball to second baseman Bryson Stott. Trevor Larnach scores.,R,L,L,MIN,PHI,S,,,0,0,2024,1.38,0.89,1.47,2.2,663616,,,1,9,Bot,,,,,,,-3.730818358948881,-140.28342328778672,-6.060550103907633,19.01521982703163,32.607042038200525,-19.234499255080944,3.56,1.66,,,,96.8,2266,6.6,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.91,,,,,,,,80,1,Sinker,4,4,4,4,4,4,4,4,Strategic,Strategic,145,0.0,-0.049,70.1,7.3,,0.049,,0,0,0.83,0.83,29,31,29,31,1,4,1,1,4,2,1.57,1.38,1.38,37.5
FF,2024-07-24,91.8,3.48,5.32,"Strahm, Matt",596146,621381,force_out,hit_into_play,,,,,6,"Max Kepler grounds into a force out, first baseman Bryce Harper to shortstop Trea Turner. Willi Castro scores. Trevor Larnach to 3rd. Byron Buxton out at 2nd. Max Kepler to 1st.",R,L,L,MIN,PHI,X,3,ground_ball,1,0,2024,1.44,1.26,0.31,2.73,650489,663616,621439,1,7,Bot,148.85,168.91,,,,,-11.134923663389944,-133.1270335680297,-3.3665523430625313,19.541999347201216,30.687441204550755,-16.671707999809417,3.56,1.66,17,95.7,-8,91.4,2450,6.4,745877,596117,547180,681082,664761,607208,669016,679032,592206,54.08,0.22,0.232,0.0,1,0,0,2,65,2,4-Seam Fastball,1,4,1,4,4,2,2,4,Standard,Standard,134,-0.051,-0.324,74.2,7.1,0.256,0.324,95.7,-3,-3,0.261,0.261,32,31,33,31,1,3,1,1,4,2,1.48,1.44,1.44,31.7
SI,2024-07-24,92.8,3.56,5.18,"Strahm, Matt",596146,621381,,ball,,,,,13,"Max Kepler grounds into a force out, first baseman Bryce Harper to shortstop Trea Turner. Willi Castro scores. Trevor Larnach to 3rd. Byron Buxton out at 2nd. Max Kepler to 1st.",R,L,L,MIN,PHI,B,,,0,0,2024,1.35,1.14,-0.94,1.79,650489,663616,621439,1,7,Bot,,,,,,,-14.444787528642614,-134.24491117885646,-5.334447568820037,19.44698268533566,29.214785906954035,-17.325652473985087,3.59,1.61,,,,92.7,2421,6.5,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.96,,,,,,,,65,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,132,0.0,0.039,,,,-0.039,,-3,-3,0.261,0.261,32,31,33,31,1,3,1,1,4,2,1.54,1.35,1.35,28.3
CH,2024-07-24,86.9,-1.89,4.71,"Nola, Aaron",596146,605400,field_out,hit_into_play,,,,,7,Max Kepler grounds out to first baseman Bryce Harper.,R,L,R,MIN,PHI,X,3,ground_ball,1,2,2024,-1.38,0.26,-0.69,1.9,,,,1,6,Bot,151.27,168.31,,,,,5.750365162175885,-126.40686890996498,-1.029461600046898,-16.023781850197647,28.10599482426485,-29.44666474406657,3.56,1.66,7,67.4,-13,87.0,1825,6.6,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.92,0.054,0.056,0.0,1,0,0,2,51,4,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,247,-0.023,-0.182,70.9,7.4,0.06,0.182,88.0,-2,-2,0.213,0.213,31,31,31,31,3,2,5,1,6,2,2.79,1.38,-1.38,15.1
SI,2024-07-24,92.1,-1.73,4.93,"Nola, Aaron",596146,605400,,called_strike,,,,,3,Max Kepler grounds out to first baseman Bryce Harper.,R,L,R,MIN,PHI,S,,,1,1,2024,-1.51,0.92,0.61,3.13,,,,1,6,Bot,,,,,,,9.325129508538552,-133.74211034949957,-0.685988380748985,-20.19613295534164,29.559567050051538,-21.231349103906183,3.65,1.68,,,,92.9,2431,7.0,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.54,,,,,,,,51,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,228,0.0,-0.061,,,,0.061,,-2,-2,0.213,0.213,31,31,31,31,3,2,5,1,6,2,1.78,1.51,-1.51,19.9
SI,2024-07-24,91.7,-1.64,4.89,"Nola, Aaron",596146,605400,,called_strike,,,,,6,Max Kepler grounds out to first baseman Bryce Harper.,R,L,R,MIN,PHI,S,,,1,0,2024,-1.6,0.71,0.79,2.32,,,,1,6,Bot,,,,,,,9.731653758849635,-133.16288011377264,-2.124437572337484,-21.208093910692924,30.72425427572086,-23.529664603122303,3.68,1.68,,,,92.3,2354,6.9,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.58,,,,,,,,51,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,229,0.0,-0.051,,,,0.051,,-2,-2,0.213,0.213,31,31,31,31,3,2,5,1,6,2,2.03,1.6,-1.6,18.3
FC,2024-07-24,87.6,-1.71,4.88,"Nola, Aaron",596146,605400,,ball,,,,,14,Max Kepler grounds out to first baseman Bryce Harper.,R,L,R,MIN,PHI,B,,,0,0,2024,0.01,0.93,1.57,2.12,,,,1,6,Bot,,,,,,,7.984416455096286,-127.35959951354126,-2.453876427160258,-1.569064875421168,26.489503048582797,-21.746712571623775,3.65,1.59,,,,88.6,2387,7.0,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.5,,,,,,,,51,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,231,0.0,0.039,,,,-0.039,,-2,-2,0.213,0.213,31,31,31,31,3,2,5,1,6,2,2.05,-0.01,0.01,20.4
KC,2024-07-24,79.5,-1.66,5.06,"Nola, Aaron",596146,605400,triple,hit_into_play,,,,,8,Max Kepler triples (1) on a sharp fly ball to right fielder Nick Castellanos.,R,L,R,MIN,PHI,X,9,fly_ball,3,2,2024,1.21,-0.66,-0.11,2.02,,,,1,4,Bot,214.36,83.46,,,,,1.149130799895921,-115.65082370000552,1.4485904456573426,10.503418192218616,24.084501524346592,-38.60463899278409,3.56,1.66,357,100.9,24,79.9,2608,6.8,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.67,0.606,0.988,1.6,1,1,2,6,31,9,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,52,0.072,1.011,70.1,7.8,1.758,-1.011,100.9,1,1,0.67,0.67,31,31,31,31,2,1,5,1,6,2,4.31,-1.21,1.21,21.7
KC,2024-07-24,79.8,-1.64,5.06,"Nola, Aaron",596146,605400,,foul,,,,,14,Max Kepler triples (1) on a sharp fly ball to right fielder Nick Castellanos.,R,L,R,MIN,PHI,S,,,3,2,2024,1.1,-0.77,0.37,1.49,,,,1,4,Bot,,,,,,,2.3921034416680462,-116.14754595399356,0.434807145904148,9.411046904754093,23.43158274841267,-39.459352674580146,3.56,1.66,,,,81.0,2692,7.2,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.26,,,,,,,,31,8,Knuckle Curve,1,0,1,0,0,1,1,0,Strategic,Standard,54,0.0,0.0,67.5,8.3,,0.0,,1,1,0.67,0.67,31,31,31,31,2,1,5,1,6,2,4.37,-1.1,1.1,23.9
KC,2024-07-24,79.9,-1.81,5.02,"Nola, Aaron",596146,605400,,ball,,,,,14,Max Kepler triples (1) on a sharp fly ball to right fielder Nick Castellanos.,R,L,R,MIN,PHI,B,,,2,2,2024,1.25,-0.8,0.75,0.55,,,,1,4,Bot,,,,,,,3.307447526873015,-116.20489738995936,-1.4743415318070598,10.461108506872868,25.46059632569308,-39.297325817777406,3.55,1.57,,,,80.3,2657,7.0,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.54,,,,,,,,31,7,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,52,0.0,0.108,,,,-0.108,,1,1,0.67,0.67,31,31,31,31,2,1,5,1,6,2,4.43,-1.25,1.25,21.4
SI,2024-07-24,92.6,-1.65,4.94,"Nola, Aaron",596146,605400,,foul,,,,,2,Max Kepler triples (1) on a sharp fly ball to right fielder Nick Castellanos.,R,L,R,MIN,PHI,S,,,2,2,2024,-1.51,0.84,-0.04,3.4,,,,1,4,Bot,,,,,,,7.501289888726852,-134.558028071198,0.1578940214091619,-20.04905564507041,34.48848738631914,-22.361538397748188,3.56,1.66,200,76.2,29,92.7,2251,6.8,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.66,,,,,,,,31,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,228,0.0,0.0,71.2,7.4,,0.0,88.0,1,1,0.67,0.67,31,31,31,31,2,1,5,1,6,2,1.86,1.51,-1.51,20.2
CH,2024-07-24,87.4,-1.73,4.75,"Nola, Aaron",596146,605400,,foul,,,,,14,Max Kepler triples (1) on a sharp fly ball to right fielder Nick Castellanos.,R,L,R,MIN,PHI,S,,,2,2,2024,-1.36,0.26,0.53,1.31,,,,1,4,Bot,,,,,,,8.375347539865803,-126.9745473866192,-2.6193695708586517,-16.518457637512984,28.78639045272613,-28.970331653041768,3.56,1.66,8,89.1,-10,88.1,1613,7.1,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.44,,,,,,,,31,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,253,0.0,0.0,72.8,7.9,,0.0,89.1,1,1,0.67,0.67,31,31,31,31,2,1,5,1,6,2,2.76,1.36,-1.36,16.8
CH,2024-07-24,86.8,-1.84,4.76,"Nola, Aaron",596146,605400,,ball,,,,,13,Max Kepler triples (1) on a sharp fly ball to right fielder Nick Castellanos.,R,L,R,MIN,PHI,B,,,1,2,2024,-1.18,0.39,-0.66,0.84,,,,1,4,Bot,,,,,,,5.30442622041108,-126.336299114936,-3.994393062843872,-13.752894666898271,26.821576481747897,-27.37022467111854,3.61,1.63,,,,87.7,1656,6.9,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.57,,,,,,,,31,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,254,0.0,0.043,,,,-0.043,,1,1,0.67,0.67,31,31,31,31,2,1,5,1,6,2,2.64,1.18,-1.18,13.2
SI,2024-07-24,91.5,-1.6,4.93,"Nola, Aaron",596146,605400,,called_strike,,,,,2,Max Kepler triples (1) on a sharp fly ball to right fielder Nick Castellanos.,R,L,R,MIN,PHI,S,,,1,1,2024,-1.59,0.75,0.14,3.53,,,,1,4,Bot,,,,,,,7.955015236267177,-132.98063988633567,0.8426722681415046,-20.589767670317475,32.45053080828229,-23.83347438610001,3.66,1.66,,,,92.6,2338,7.3,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.16,,,,,,,,31,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,229,0.0,-0.061,,,,0.061,,1,1,0.67,0.67,31,31,31,31,2,1,5,1,6,2,2.01,1.59,-1.59,19.9
FC,2024-07-24,87.9,-1.69,4.93,"Nola, Aaron",596146,605400,,swinging_strike,,,,,14,Max Kepler triples (1) on a sharp fly ball to right fielder Nick Castellanos.,R,L,R,MIN,PHI,S,,,1,0,2024,0.14,0.72,0.85,2.55,,,,1,4,Bot,,,,,,,5.950626096057965,-127.91253817028934,-1.154212436887092,0.2739493824981215,26.747442145886993,-24.213667315020302,3.56,1.66,,,,89.0,2308,7.0,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.48,,,,,,,,31,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,223,0.0,-0.051,76.8,8.2,,0.051,,1,1,0.67,0.67,31,31,31,31,2,1,5,1,6,2,2.23,-0.14,0.14,20.9
KC,2024-07-24,78.6,-1.79,4.94,"Nola, Aaron",596146,605400,,ball,,,,,11,Max Kepler triples (1) on a sharp fly ball to right fielder Nick Castellanos.,R,L,R,MIN,PHI,B,,,0,0,2024,1.67,-0.89,-1.06,2.72,,,,1,4,Bot,,,,,,,-1.520314194742704,-114.26268263867668,3.880575039273457,14.69383412130303,25.591834438799477,-40.996299351628295,3.51,1.44,,,,78.3,2616,6.6,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.88,,,,,,,,31,1,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,62,0.0,0.039,,,,-0.039,,1,1,0.67,0.67,31,31,31,31,2,1,5,1,6,2,4.66,-1.67,1.67,20.6
FF,2024-07-24,92.1,-1.88,5.02,"Nola, Aaron",596146,605400,field_out,hit_into_play,,,,,4,Max Kepler flies out to left fielder Brandon Marsh.,R,L,R,MIN,PHI,X,7,fly_ball,0,1,2024,-1.16,1.29,-0.78,2.38,,621439,,2,1,Bot,96.07,114.63,,,,,5.388584882016522,-134.02022446284616,-3.691025867042547,-15.134097793620178,30.646102487754263,-16.015753199781514,3.56,1.66,225,79.2,52,93.1,2353,7.0,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.49,0.04,0.039,0.0,1,0,0,3,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.033,-0.261,75.1,7.6,0.057,0.261,88.0,0,0,0.533,0.533,31,31,31,31,1,0,5,1,6,2,1.41,1.16,-1.16,21.4
FF,2024-07-24,92.0,-1.82,5.04,"Nola, Aaron",596146,605400,,called_strike,,,,,4,Max Kepler flies out to left fielder Brandon Marsh.,R,L,R,MIN,PHI,S,,,0,0,2024,-1.17,1.43,-0.72,2.2,,621439,,2,1,Bot,,,,,,,5.399606944331949,-133.79464234340165,-4.479561713473734,-15.254877684022237,30.281014445189275,-14.195017809313605,3.47,1.54,,,,92.9,2408,7.0,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.51,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.04,,,,0.04,,0,0,0.533,0.533,31,31,31,31,1,0,5,1,6,2,1.27,1.17,-1.17,20.1
SI,2024-07-23,97.5,2.1,5.8,"Soto, Gregory",596146,642397,walk,ball,,,,,14,Max Kepler walks.,R,L,L,MIN,PHI,B,,,3,0,2024,1.58,0.68,1.0,2.26,621439,663616,,2,8,Bot,,,,,,,-6.617895696424833,-141.76897465679457,-5.616736551371578,22.78800279480311,31.75820879598854,-21.882494965599857,3.47,1.66,,,,98.2,2313,6.7,745878,592663,547180,681082,664761,607208,642215,669016,592206,53.85,,0.689131,0.7,1,0,0,,59,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136,0.023,0.038,,,,-0.038,,0,0,0.611,0.611,29,31,29,31,1,3,4,1,1,1,1.72,1.58,1.58,36.9
SL,2024-07-23,84.0,2.4,5.77,"Soto, Gregory",596146,642397,,ball,,,,,12,Max Kepler walks.,R,L,L,MIN,PHI,B,,,2,0,2024,-0.36,0.76,1.24,4.61,,621439,663616,2,8,Bot,,,,,,,-1.979770827743456,-122.42246822185167,2.1958593706800267,-3.2850687591823284,22.94226005774918,-25.124094450547084,3.38,1.74,,,,84.8,2509,6.6,745878,592663,547180,681082,664761,607208,642215,669016,592206,53.89,,,,,,,,59,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,261,0.022,0.08,,,,-0.08,,0,0,0.589,0.589,29,31,29,31,1,3,4,1,1,1,2.45,-0.36,-0.36,33.5
SI,2024-07-23,95.9,2.26,5.74,"Soto, Gregory",596146,642397,,ball,,,,,13,Max Kepler walks.,R,L,L,MIN,PHI,B,,,1,0,2024,1.03,0.88,-0.14,1.28,,621439,663616,2,8,Bot,,,,,,,-8.701703282468037,-139.24601167175163,-8.210480579699048,15.260334824726462,30.004191165002208,-19.070019838130214,3.46,1.66,,,,96.3,2275,6.6,745878,592663,547180,681082,664761,607208,642215,669016,592206,53.93,,,,,,,,59,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,0.044,,,,-0.044,,0,0,0.589,0.589,29,31,29,31,1,3,4,1,1,1,1.6,1.03,1.03,39.5
ST,2024-07-23,82.3,2.5,5.64,"Soto, Gregory",596146,642397,,ball,,,,,13,Max Kepler walks.,R,L,L,MIN,PHI,B,,,0,0,2024,-0.81,0.67,-0.35,1.37,,621439,663616,2,8,Bot,,,,,,,-4.964827439295451,-119.83892429428305,-4.529006498865472,-6.930469322133125,22.223667631598957,-25.032870325338234,3.48,1.71,,,,83.5,2432,6.9,745878,592663,547180,681082,664761,607208,642215,669016,592206,53.57,,,,,,,,59,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,280,0.0,0.026,,,,-0.026,,0,0,0.589,0.589,29,31,29,31,1,3,4,1,1,1,2.68,-0.81,-0.81,34.2
FF,2024-07-23,94.5,-2.17,5.14,"Wheeler, Zack",596146,554430,strikeout,swinging_strike,,,,,12,Max Kepler strikes out swinging.,R,L,R,MIN,PHI,S,2,,1,2,2024,-0.74,1.08,0.34,3.79,,,467793,2,6,Bot,,,,,,,8.326224949723123,-137.39373909748076,-0.2311298280614827,-11.125906986672495,29.059120542127644,-18.61822729420255,3.57,1.66,,,,96.3,2403,7.3,745878,592663,547180,681082,664761,607208,669016,679032,592206,53.21,,0.0,0.0,1,0,0,,42,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,-0.036,-0.196,70.1,6.6,,0.196,,0,0,0.536,0.536,34,31,34,31,3,2,14,1,6,1,1.47,0.74,-0.74,22.5
SI,2024-07-23,94.1,-2.05,5.19,"Wheeler, Zack",596146,554430,,foul,,,,,4,Max Kepler strikes out swinging.,R,L,R,MIN,PHI,S,,,1,1,2024,-1.61,0.55,-0.5,2.33,,,467793,2,6,Bot,,,,,,,7.687817457287183,-136.8613185097035,-2.9245355166307028,-21.90927077091995,31.550746746581034,-24.751246372373178,3.57,1.66,124,75.6,75,95.1,2295,7.0,745878,592663,547180,681082,664761,607208,669016,679032,592206,53.48,,,,,,,,42,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,-0.06,74.0,7.9,,0.06,88.0,0,0,0.536,0.536,34,31,34,31,3,2,14,1,6,1,2.03,1.61,-1.61,26.1
CU,2024-07-23,80.5,-2.18,5.33,"Wheeler, Zack",596146,554430,,called_strike,,,,,4,Max Kepler strikes out swinging.,R,L,R,MIN,PHI,S,,,1,0,2024,0.73,-0.67,-0.8,2.55,,,467793,2,6,Bot,,,,,,,1.673694040037743,-117.13303705181518,1.8455472315249912,6.378288671178972,23.518068720461372,-38.903470879109264,3.41,1.66,,,,81.1,2717,6.8,745878,592663,547180,681082,664761,607208,669016,679032,592206,53.67,,,,,,,,42,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,61,0.0,-0.048,,,,0.048,,0,0,0.536,0.536,34,31,34,31,3,2,14,1,6,1,4.2,-0.73,0.73,29.1
CU,2024-07-23,81.1,-2.08,5.17,"Wheeler, Zack",596146,554430,,blocked_ball,,,,,14,Max Kepler strikes out swinging.,R,L,R,MIN,PHI,B,,,0,0,2024,0.59,-0.74,0.84,0.7,,,467793,2,6,Bot,,,,,,,5.489870306414769,-118.08240606617824,-1.9705217753699171,4.380317737259914,23.222595776621834,-38.8938556566516,3.45,1.66,,,,82.3,2670,7.1,745878,592663,547180,681082,664761,607208,669016,679032,592206,53.37,,,,,,,,42,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,52,0.0,0.034,,,,-0.034,,0,0,0.536,0.536,34,31,34,31,3,2,14,1,6,1,4.21,-0.59,0.59,27.3
SI,2024-07-23,93.9,-2.08,5.14,"Wheeler, Zack",596146,554430,field_out,hit_into_play,,,,,7,"Max Kepler grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,MIN,PHI,X,4,ground_ball,2,0,2024,-1.35,0.58,-0.51,2.11,,,,1,4,Bot,151.27,150.72,,,,,7.203735958636994,-136.55491756860565,-3.46267629998863,-18.486148202843612,29.01736774814688,-24.29523425254566,3.57,1.66,14,91.4,-8,95.7,2193,7.3,745878,592663,547180,681082,664761,607208,669016,679032,592206,53.23,0.203,0.194,0.0,1,0,0,2,27,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,-0.019,-0.367,71.1,7.5,0.242,0.367,91.4,0,0,0.532,0.532,34,31,34,31,2,1,14,1,6,1,2.0,1.35,-1.35,24.2
