pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-05-16,86.2,-2.02,6.41,"Walker, Taijuan",553882,592836,,called_strike,,,,,8,"Omar Narváez grounds into a double play, second baseman Whit Merrifield to shortstop Edmundo Sosa to first baseman Bryce Harper. Jeff McNeil out at 2nd. Omar Narváez out at 1st.",R,L,R,PHI,NYM,S,,,0,0,2024,-1.07,0.01,-0.15,1.7,,683146,643446,1,2,Top,,,,,,,6.581255174313372,-125.23780386292944,-4.846049361950595,-12.670102490949931,28.27812030107267,-31.199265177141378,3.17,1.6,,,,85.2,1396,6.0,745580,592663,547180,593160,664761,624641,669016,665506,592206,54.49,,,,,,,,12,1,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,233,0.0,-0.039,,,,0.039,,-2,2,0.266,0.734,31,32,32,32,1,0,5,2,6,3,3.1,1.07,-1.07,38.6
FF,2024-05-14,92.6,-1.88,4.84,"Nola, Aaron",553882,605400,strikeout,called_strike,,,,,8,Omar Narváez called out on strikes.,R,L,R,NYM,PHI,S,2,,1,2,2024,-0.98,1.27,0.02,1.9,,,621438,1,6,Bot,,,,,,,7.122784453263968,-134.6472052237829,-4.5098416237498915,-13.580442658008284,31.565427902532633,-15.907320396541753,3.45,1.63,,,,93.8,2361,7.2,745821,596117,664761,665019,593160,681082,669016,679032,592206,53.26,,0.0,0.0,1,0,0,,44,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,222,-0.044,-0.182,,,,0.182,,-2,-2,0.254,0.254,31,32,31,32,2,1,6,2,5,2,1.41,0.98,-0.98,17.2
KC,2024-05-14,79.1,-1.83,5.07,"Nola, Aaron",553882,605400,,foul,,,,,8,Omar Narváez called out on strikes.,R,L,R,NYM,PHI,S,,,1,1,2024,1.06,-0.73,-0.26,1.79,,,621438,1,6,Bot,,,,,,,1.4663586600368277,-115.14781871914668,1.1141559879853575,9.02368453605326,24.015374667888537,-39.076531430467135,3.21,1.55,167,66.0,54,79.7,2571,6.9,745821,596117,664761,665019,593160,681082,669016,679032,592206,53.57,,,,,,,,44,3,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,61,0.0,-0.059,62.0,7.4,,0.059,88.0,-2,-2,0.254,0.254,31,32,31,32,2,1,6,2,5,2,4.41,-1.06,1.06,21.8
SI,2024-05-14,91.4,-1.85,4.96,"Nola, Aaron",553882,605400,,ball,,,,,1,Omar Narváez called out on strikes.,R,L,R,NYM,PHI,B,,,0,1,2024,-1.43,0.73,-0.79,3.48,,,621438,1,6,Bot,,,,,,,5.8483119984164205,-132.84160219073166,0.6806579684883192,-18.23246522737731,31.615735401851932,-24.016879902845623,3.42,1.69,,,,92.0,2230,7.0,745821,596117,664761,665019,593160,681082,669016,679032,592206,53.53,,,,,,,,44,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,224,0.0,0.029,,,,-0.029,,-2,-2,0.254,0.254,31,32,31,32,2,1,6,2,5,2,2.03,1.43,-1.43,19.4
KC,2024-05-14,78.0,-1.97,5.12,"Nola, Aaron",553882,605400,,foul,,,,,9,Omar Narváez called out on strikes.,R,L,R,NYM,PHI,S,,,0,0,2024,1.08,-0.92,0.35,1.76,,,621438,1,6,Bot,,,,,,,3.0311354981258387,-113.551332754967,1.4450403595350074,8.669879400419532,22.82251095689068,-40.56957361696262,3.21,1.55,2,60.0,-41,78.7,2488,7.0,745821,596117,664761,665019,593160,681082,669016,679032,592206,53.5,,,,,,,,44,1,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,52,0.0,-0.04,64.5,8.2,,0.04,88.0,-2,-2,0.254,0.254,31,32,31,32,2,1,6,2,5,2,4.69,-1.08,1.08,22.1
KC,2024-05-14,78.9,-1.75,5.06,"Nola, Aaron",553882,605400,field_out,hit_into_play,,,,,7,Omar Narváez flies out to left fielder Brandon Marsh.,R,L,R,NYM,PHI,X,7,fly_ball,2,2,2024,0.96,-0.9,-0.59,2.04,,,,2,3,Bot,56.1,132.27,,,,,0.7557407778383365,-114.87850249394732,2.0037443311676686,8.285605301378828,22.540594796842505,-40.71008927504704,3.21,1.55,239,79.5,41,80.3,2391,7.3,745821,596117,664761,665019,593160,681082,669016,679032,592206,53.16,0.026,0.023,0.0,1,0,0,3,24,5,Knuckle Curve,0,2,0,2,2,0,0,2,Infield shade,Standard,58,-0.011,-0.219,59.4,7.1,0.026,0.219,88.0,-2,-2,0.273,0.273,31,32,31,32,1,0,6,2,5,2,4.57,-0.96,0.96,22.0
KC,2024-05-14,79.5,-1.8,4.97,"Nola, Aaron",553882,605400,,ball,,,,,14,Omar Narváez flies out to left fielder Brandon Marsh.,R,L,R,NYM,PHI,B,,,1,2,2024,1.26,-0.62,1.64,-0.03,,,,2,3,Bot,,,,,,,5.249482293893137,-115.71450015822292,-3.0194242870554495,10.21570806779996,23.33222095650744,-37.298855911513385,3.34,1.61,,,,80.6,2694,7.2,745821,596117,664761,665019,593160,681082,669016,679032,592206,53.32,,,,,,,,24,4,Knuckle Curve,0,2,0,2,2,0,0,2,Infield shade,Standard,60,0.0,0.039,,,,-0.039,,-2,-2,0.273,0.273,31,32,31,32,1,0,6,2,5,2,4.24,-1.26,1.26,19.6
FF,2024-05-14,92.5,-1.83,4.93,"Nola, Aaron",553882,605400,,ball,,,,,11,Omar Narváez flies out to left fielder Brandon Marsh.,R,L,R,NYM,PHI,B,,,0,2,2024,-0.97,0.99,-0.61,3.69,,,,2,3,Bot,,,,,,,5.350685417813137,-134.56227176533085,0.5217743923475454,-12.990852008734745,30.232951939442003,-20.489393721106172,3.21,1.57,,,,94.2,2301,7.4,745821,596117,664761,665019,593160,681082,669016,679032,592206,53.12,,,,,,,,24,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,228,0.0,0.023,,,,-0.023,,-2,-2,0.273,0.273,31,32,31,32,1,0,6,2,5,2,1.68,0.97,-0.97,19.1
FC,2024-05-14,89.5,-1.72,4.92,"Nola, Aaron",553882,605400,,foul,,,,,14,Omar Narváez flies out to left fielder Brandon Marsh.,R,L,R,NYM,PHI,S,,,0,1,2024,-0.16,0.58,1.34,1.89,,,,2,3,Bot,,,,,,,8.020968479954886,-130.19015713337913,-2.773021921277809,-3.422687837337102,26.02613535329363,-25.1502181303944,3.21,1.55,,,,91.3,2104,7.3,745821,596117,664761,665019,593160,681082,669016,679032,592206,53.2,,,,,,,,24,2,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,219,0.0,-0.058,64.7,7.9,,0.058,,-2,-2,0.273,0.273,31,32,31,32,1,0,6,2,5,2,2.25,0.16,-0.16,23.7
FF,2024-05-14,93.7,-1.77,4.91,"Nola, Aaron",553882,605400,,called_strike,,,,,4,Omar Narváez flies out to left fielder Brandon Marsh.,R,L,R,NYM,PHI,S,,,0,0,2024,-1.01,1.11,-0.42,2.35,,,,2,3,Bot,,,,,,,5.82514789608846,-136.35323198962905,-3.403931435303532,-13.864391291693492,28.832306223381764,-17.77140839451631,3.21,1.38,,,,95.4,2221,7.2,745821,596117,664761,665019,593160,681082,669016,679032,592206,53.3,,,,,,,,24,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,228,0.0,-0.041,,,,0.041,,-2,-2,0.273,0.273,31,32,31,32,1,0,6,2,5,2,1.48,1.01,-1.01,20.9
SI,2024-05-12,88.3,-0.94,6.47,"Elder, Bryce",553882,693821,field_out,hit_into_play,,,,,4,"Omar Narváez grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,NYM,ATL,X,4,ground_ball,0,1,2024,-1.33,0.62,-0.6,2.1,,,,0,5,Bot,148.73,150.9,,,,,3.568941958760828,-128.28008712375902,-5.644000516618471,-15.379763342605337,32.090991636123995,-24.260402178828137,3.2,1.54,48,91.4,1,86.6,2080,5.8,745825,644433,621566,645277,670097,606115,672284,671739,660670,54.74,0.351,0.27,0.0,1,0,0,2,38,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Strategic,210,-0.029,-0.217,63.4,7.3,0.401,0.217,91.4,0,0,0.565,0.565,25,32,25,32,2,1,8,7,7,2,2.36,1.33,-1.33,50.9
SI,2024-05-12,88.3,-0.92,6.58,"Elder, Bryce",553882,693821,,foul,,,,,1,"Omar Narváez grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,NYM,ATL,S,,,0,0,2024,-1.26,0.9,-0.52,2.93,,,,0,5,Bot,,,,,,,3.55186553244032,-128.4607689278711,-4.597683802182527,-14.687702752221965,28.14584922528004,-21.464156151849597,3.2,1.54,263,82.8,34,87.3,2055,5.8,745825,644433,621566,645277,670097,606115,672284,671739,660670,54.68,,,,,,,,38,1,Sinker,1,1,1,1,1,1,1,1,Standard,Strategic,214,0.0,-0.037,67.2,6.0,,0.037,88.0,0,0,0.565,0.565,25,32,25,32,2,1,8,7,7,2,2.04,1.26,-1.26,53.9
SI,2024-05-12,88.5,-0.87,6.53,"Elder, Bryce",553882,693821,field_out,hit_into_play,,,,,6,"Omar Narváez bunt grounds out softly, pitcher Bryce Elder to first baseman Matt Olson.",R,L,R,NYM,ATL,X,1,ground_ball,1,1,2024,-1.0,0.65,0.63,2.12,,,,0,3,Bot,119.16,187.49,,,,,5.697711050244017,-128.7204601176458,-6.037610595088112,-12.3044774740462,25.825226203804025,-23.9413925676735,3.2,1.54,1,44.9,-60,88.1,1869,6.0,745825,644433,621566,645277,663586,606115,672284,671739,660670,54.51,0.243,0.197,0.0,1,0,0,1,23,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Strategic,212,-0.027,0.132,,,0.245,-0.132,88.0,-1,-1,0.43,0.43,25,32,25,32,1,0,8,7,7,2,2.26,1.0,-1.0,53.5
SI,2024-05-12,88.6,-0.79,6.56,"Elder, Bryce",553882,693821,,called_strike,,,,,14,"Omar Narváez bunt grounds out softly, pitcher Bryce Elder to first baseman Matt Olson.",R,L,R,NYM,ATL,S,,,1,0,2024,-1.08,0.68,0.87,2.27,,,,0,3,Bot,,,,,,,6.24646534302885,-128.84792118304287,-5.793657366422898,-13.29881172688686,26.186133759137036,-23.55516067172365,3.52,1.7,,,,87.9,1936,5.8,745825,644433,621566,645277,663586,606115,672284,671739,660670,54.65,,,,,,,,23,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Strategic,213,0.0,-0.049,,,,0.049,,-1,-1,0.43,0.43,25,32,25,32,1,0,8,7,7,2,2.22,1.08,-1.08,52.5
SL,2024-05-12,81.5,-0.81,6.59,"Elder, Bryce",553882,693821,,ball,,,,,14,"Omar Narváez bunt grounds out softly, pitcher Bryce Elder to first baseman Matt Olson.",R,L,R,NYM,ATL,B,,,0,0,2024,0.06,0.1,0.81,0.8,,,,0,3,Bot,,,,,,,3.4891547873193347,-118.62261875637664,-6.590123757719868,-0.0682559503631556,22.53792452346607,-30.176954518655013,3.02,1.46,,,,80.8,2294,5.8,745825,644433,621566,645277,663586,606115,672284,671739,660670,54.68,,,,,,,,23,1,Slider,0,1,0,1,1,0,0,1,Standard,Strategic,278,0.0,0.038,,,,-0.038,,-1,-1,0.43,0.43,25,32,25,32,1,0,8,7,7,2,3.33,-0.06,0.06,55.5
SL,2024-05-05,88.8,-1.05,5.56,"Rodríguez, Manuel",553882,655889,single,hit_into_play,,,,,5,Omar Narváez singles on a ground ball to right fielder Jonny DeLuca. Harrison Bader scores. Brett Baty to 3rd.,R,L,R,TB,NYM,X,9,ground_ball,2,2,2024,0.38,-0.26,0.07,2.42,664056,,683146,0,4,Top,182.58,110.99,,,,,1.9444167577130296,-129.42650366016835,-1.1234058810379504,3.9094538234881937,26.30036105668322,-35.09734063672408,3.21,1.55,8,93.0,-16,89.5,2571,6.6,745103,656577,650490,680700,670623,676609,668227,642350,676356,53.9,0.14,0.101,0.9,1,1,0,2,36,6,Slider,4,3,3,4,4,4,4,4,Infield shade,Standard,90,-0.119,0.505,68.1,7.2,0.156,-0.505,93.0,1,-1,0.469,0.531,27,32,28,32,1,1,5,3,2,7,3.14,-0.38,0.38,48.2
SL,2024-05-05,86.7,-1.06,5.46,"Rodríguez, Manuel",553882,655889,,blocked_ball,,,,,14,Omar Narváez singles on a ground ball to right fielder Jonny DeLuca. Harrison Bader scores. Brett Baty to 3rd.,R,L,R,TB,NYM,B,,,1,2,2024,0.17,-0.21,1.02,0.1,664056,,683146,0,4,Top,,,,,,,4.649564018612303,-126.14027034856764,-6.219611110121653,0.8316995940690795,26.958312598096505,-33.27173591890256,3.3,1.6,,,,87.4,2289,6.8,745103,656577,650490,680700,670623,676609,668227,642350,676356,53.67,,,,,,,,36,5,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,64,0.0,0.027,,,,-0.027,,1,-1,0.469,0.531,27,32,28,32,1,1,5,3,2,7,3.25,-0.17,0.17,45.0
FF,2024-05-05,95.3,-1.28,5.55,"Rodríguez, Manuel",553882,655889,,foul,,,,,8,Omar Narváez singles on a ground ball to right fielder Jonny DeLuca. Harrison Bader scores. Brett Baty to 3rd.,R,L,R,TB,NYM,S,,,1,2,2024,-0.73,0.99,-0.13,1.63,664056,,683146,0,4,Top,,,,,,,4.715241312462488,-138.68735831236626,-6.9579620635849135,-10.50081533882829,29.92358962206054,-18.031856907365466,3.21,1.55,206,72.7,50,96.2,2265,6.7,745103,656577,650490,680700,670623,676609,668227,642350,676356,53.77,,,,,,,,36,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,209,0.0,0.0,65.7,7.0,,0.0,88.0,1,-1,0.469,0.531,27,32,28,32,1,1,5,3,2,7,1.51,0.73,-0.73,47.0
FF,2024-05-05,94.8,-1.17,5.62,"Rodríguez, Manuel",553882,655889,,ball,,,,,11,Omar Narváez singles on a ground ball to right fielder Jonny DeLuca. Harrison Bader scores. Brett Baty to 3rd.,R,L,R,TB,NYM,B,,,0,2,2024,-0.71,1.17,-0.52,4.39,664056,,683146,0,4,Top,,,,,,,3.3098503190566917,-138.0996343064884,-0.191369611877741,-9.833315653812058,29.990952367664622,-17.311161646090408,3.29,1.55,,,,95.5,2280,6.6,745103,656577,650490,680700,670623,676609,668227,642350,676356,53.94,,,,,,,,36,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,208,0.0,-0.003,,,,0.003,,1,-1,0.469,0.531,27,32,28,32,1,1,5,3,2,7,1.35,0.71,-0.71,43.8
SL,2024-05-05,87.5,-1.14,5.5,"Rodríguez, Manuel",553882,655889,,swinging_strike_blocked,,,,,14,Omar Narváez singles on a ground ball to right fielder Jonny DeLuca. Harrison Bader scores. Brett Baty to 3rd.,R,L,R,TB,NYM,S,,,0,1,2024,0.41,-0.32,0.63,0.56,664056,,683146,0,4,Top,,,,,,,3.4627794497330573,-127.46487775102288,-5.168535147755783,3.758146120272462,25.70995714500011,-34.850443443961936,3.21,1.55,,,,88.4,2385,6.7,745103,656577,650490,680700,670623,676609,668227,642350,676356,53.77,,,,,,,,36,2,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,72,0.0,-0.066,43.9,7.6,,0.066,,1,-1,0.469,0.531,27,32,28,32,1,1,5,3,2,7,3.29,-0.41,0.41,48.0
FF,2024-05-05,96.3,-1.32,5.41,"Rodríguez, Manuel",553882,655889,,called_strike,,,,,5,Omar Narváez singles on a ground ball to right fielder Jonny DeLuca. Harrison Bader scores. Brett Baty to 3rd.,R,L,R,TB,NYM,S,,,0,0,2024,-0.36,1.23,-0.2,2.64,664056,,683146,0,4,Top,,,,,,,3.833544588561906,-140.16859251116026,-4.603899993833848,-5.648266608764472,31.192057718597,-15.09920989127508,3.29,1.57,,,,97.0,2287,6.6,745103,656577,650490,680700,670623,676609,668227,642350,676356,53.87,,,,,,,,36,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,212,0.0,-0.04,,,,0.04,,1,-1,0.469,0.531,27,32,28,32,1,1,5,3,2,7,1.22,0.36,-0.36,44.0
SL,2024-05-05,86.9,-1.5,5.91,"Pepiot, Ryan",553882,686752,single,hit_into_play,,,,,6,Omar Narváez singles on a line drive to left fielder Randy Arozarena.,R,L,R,TB,NYM,X,7,line_drive,2,1,2024,0.69,0.27,0.6,2.21,,,,0,3,Top,90.45,110.93,,,,,3.632577203027628,-126.55928530844132,-3.2443208770710306,6.66195666358515,26.408659230586043,-28.787658238168987,3.21,1.55,174,65.1,22,87.2,2660,6.5,745103,656577,650490,680700,670623,676609,668227,642350,676356,54.01,0.683,0.615,0.9,1,1,0,4,22,4,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,147,-0.043,0.407,67.8,6.5,0.73,-0.407,88.0,1,-1,0.617,0.383,26,32,27,32,1,0,6,3,17,7,2.75,-0.69,0.69,40.1
SL,2024-05-05,87.8,-1.62,5.93,"Pepiot, Ryan",553882,686752,,swinging_strike,,,,,14,Omar Narváez singles on a line drive to left fielder Randy Arozarena.,R,L,R,TB,NYM,S,,,2,0,2024,0.52,0.54,0.25,1.23,,,,0,3,Top,,,,,,,3.449542724970163,-127.73580035407964,-6.374287404224441,5.026227414983397,26.41907960848225,-25.17504630288499,3.21,1.55,,,,88.1,2539,6.5,745103,656577,650490,680700,670623,676609,668227,642350,676356,54.03,,,,,,,,22,3,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,172,0.0,-0.065,29.3,6.4,,0.065,,1,-1,0.617,0.383,26,32,27,32,1,0,6,3,17,7,2.42,-0.52,0.52,40.3
FF,2024-05-05,93.9,-1.13,5.93,"Pepiot, Ryan",553882,686752,,ball,,,,,14,Omar Narváez singles on a line drive to left fielder Randy Arozarena.,R,L,R,TB,NYM,B,,,1,0,2024,-0.44,1.79,2.07,1.34,,,,0,3,Top,,,,,,,9.318559996598475,-136.03004312961218,-10.139174959593806,-7.607310673092149,32.46448260748307,-7.79616802499979,2.99,1.49,,,,94.3,2302,7.0,745103,656577,650490,680700,670623,676609,668227,642350,676356,53.53,,,,,,,,22,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,204,0.0,0.069,,,,-0.069,,1,-1,0.617,0.383,26,32,27,32,1,0,6,3,17,7,0.84,0.44,-0.44,41.1
FF,2024-05-05,92.8,-1.09,6.02,"Pepiot, Ryan",553882,686752,,ball,,,,,11,Omar Narváez singles on a line drive to left fielder Randy Arozarena.,R,L,R,TB,NYM,B,,,0,0,2024,-0.51,1.71,-0.97,2.4,,,,0,3,Top,,,,,,,1.413627454021278,-134.99290214106318,-7.20746601817113,-6.48445586877177,31.894377305854498,-9.940674997150346,3.0,1.52,,,,93.1,2231,6.7,745103,656577,650490,680700,670623,676609,668227,642350,676356,53.82,,,,,,,,22,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,207,0.0,0.038,,,,-0.038,,1,-1,0.617,0.383,26,32,27,32,1,0,6,3,17,7,0.96,0.51,-0.51,44.0
FF,2024-05-02,94.4,-1.29,5.71,"Almonte, Yency",553882,622075,field_out,hit_into_play,,,,,5,Omar Narváez pops out to shortstop Nico Hoerner.,R,L,R,NYM,CHC,X,6,popup,3,1,2024,-0.71,1.17,0.27,2.4,,,,2,8,Bot,133.27,145.41,,,,,5.681014331279326,-137.28707687338664,-5.557495977287934,-10.32572390850808,31.91328250827815,-16.283134372996624,3.21,1.55,151,95.6,67,94.8,2180,6.7,745830,543228,683737,663611,666624,663538,664023,691718,643565,53.8,0.006,0.005,0.0,1,0,0,3,72,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,219,-0.025,-0.414,70.8,7.5,0.006,0.414,95.6,0,0,0.525,0.525,30,32,30,32,1,3,1,2,3,3,1.4,0.71,-0.71,41.1
FF,2024-05-02,93.3,-1.41,5.86,"Almonte, Yency",553882,622075,,ball,,,,,11,Omar Narváez pops out to shortstop Nico Hoerner.,R,L,R,NYM,CHC,B,,,2,1,2024,-0.66,1.02,-2.08,4.21,,,,2,8,Bot,,,,,,,-0.2508205023380119,-135.8918079715032,-0.7294619302336152,-8.172295767128485,29.465244407120515,-19.63354092471483,3.2,1.54,,,,93.8,2300,6.5,745830,543228,683737,663611,666624,663538,664023,691718,643565,54.01,,,,,,,,72,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,219,0.0,0.112,,,,-0.112,,0,0,0.525,0.525,30,32,30,32,1,3,1,2,3,3,1.6,0.66,-0.66,40.6
FF,2024-05-02,93.7,-1.36,5.82,"Almonte, Yency",553882,622075,,ball,,,,,11,Omar Narváez pops out to shortstop Nico Hoerner.,R,L,R,NYM,CHC,B,,,1,1,2024,-0.7,1.18,-0.68,4.0,,,,2,8,Bot,,,,,,,3.3383508860676065,-136.45807534113,-1.5604869219790496,-9.49698546070107,31.50514172558107,-17.332494750312964,3.24,1.56,,,,94.1,2186,6.6,745830,543228,683737,663611,666624,663538,664023,691718,643565,53.93,,,,,,,,72,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,222,0.0,0.058,,,,-0.058,,0,0,0.525,0.525,30,32,30,32,1,3,1,2,3,3,1.42,0.7,-0.7,39.3
FC,2024-05-02,93.5,-1.31,5.8,"Almonte, Yency",553882,622075,,foul,,,,,14,Omar Narváez pops out to shortstop Nico Hoerner.,R,L,R,NYM,CHC,S,,,1,0,2024,-0.42,1.1,0.87,2.11,,,,2,8,Bot,,,,,,,6.594108764078081,-135.98302957700002,-6.264865506707824,-6.657901102482687,28.834366627034623,-17.30583627638755,3.21,1.55,22,92.9,-4,94.2,2245,6.7,745830,543228,683737,663611,666624,663538,664023,691718,643565,53.82,,,,,,,,72,2,Cutter,5,5,5,5,5,5,5,5,Infield shade,Standard,218,0.0,-0.051,66.6,6.9,,0.051,92.9,0,0,0.525,0.525,30,32,30,32,1,3,1,2,3,3,1.5,0.42,-0.42,40.4
ST,2024-05-02,82.1,-1.44,5.82,"Almonte, Yency",553882,622075,,ball,,,,,11,Omar Narváez pops out to shortstop Nico Hoerner.,R,L,R,NYM,CHC,B,,,0,0,2024,1.13,0.1,-1.54,2.72,,,,2,8,Bot,,,,,,,-2.413395405330313,-119.67490966581045,-0.7096851298125026,11.376412325455098,22.466687124899934,-31.32498748084384,3.21,1.55,,,,82.6,2531,6.4,745830,543228,683737,663611,666624,663538,664023,691718,643565,54.06,,,,,,,,72,1,Sweeper,5,5,5,5,5,5,5,5,Infield shade,Standard,69,0.0,0.04,,,,-0.04,,0,0,0.525,0.525,30,32,30,32,1,3,1,2,3,3,3.27,-1.13,1.13,41.6
FF,2024-05-02,94.5,-2.47,5.89,"Thompson, Keegan",553882,624522,field_out,hit_into_play,,,,,5,Omar Narváez lines out to center fielder Pete Crow-Armstrong. Francisco Lindor to 3rd.,R,L,R,NYM,CHC,X,8,line_drive,2,2,2024,0.01,1.17,-0.27,2.51,,596019,,1,6,Bot,147.99,64.21,,,,,5.701176928986327,-137.47539227766518,-5.706260226876393,-1.0848479951093228,30.435595211243584,-16.235896610657687,3.21,1.55,338,99.4,20,94.3,2510,6.2,745830,543228,683737,663611,666624,663538,664023,691718,643565,54.33,0.309,0.368,0.0,1,0,0,5,55,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,192,-0.054,-0.203,69.6,6.9,0.577,0.203,99.4,-1,-1,0.422,0.422,29,32,29,32,1,2,6,2,2,3,1.38,-0.01,0.01,39.0
FF,2024-05-02,94.9,-2.45,5.77,"Thompson, Keegan",553882,624522,,foul,,,,,5,Omar Narváez lines out to center fielder Pete Crow-Armstrong. Francisco Lindor to 3rd.,R,L,R,NYM,CHC,S,,,2,1,2024,-0.07,1.42,-0.1,2.34,,596019,,1,6,Bot,,,,,,,6.271061944795434,-137.99961957380583,-6.498785155379027,-2.1891684328031173,28.97755106740543,-12.800313635147464,3.21,1.55,212,73.4,41,95.0,2476,6.2,745830,543228,683737,663611,666624,663538,664023,691718,643565,54.27,,,,,,,,55,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,200,0.0,-0.082,65.1,6.4,,0.082,88.0,-1,-1,0.422,0.422,29,32,29,32,1,2,6,2,2,3,1.11,0.07,-0.07,41.4
FC,2024-05-02,89.6,-2.72,5.68,"Thompson, Keegan",553882,624522,,ball,,,,,13,Omar Narváez lines out to center fielder Pete Crow-Armstrong. Francisco Lindor to 3rd.,R,L,R,NYM,CHC,B,,,1,1,2024,0.68,0.44,-0.52,1.5,,596019,,1,6,Bot,,,,,,,3.983669411721903,-130.46939609415355,-5.295735732338421,7.112395104978222,24.945349380652043,-26.338366603089263,3.26,1.66,,,,89.7,2673,6.1,745830,543228,683737,663611,666624,663538,664023,691718,643565,54.4,,,,,,,,55,3,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,155,0.0,0.038,,,,-0.038,,-1,-1,0.422,0.422,29,32,29,32,1,2,6,2,2,3,2.38,-0.68,0.68,39.1
FF,2024-05-02,93.4,-2.71,5.67,"Thompson, Keegan",553882,624522,,swinging_strike,,,,,1,Omar Narváez lines out to center fielder Pete Crow-Armstrong. Francisco Lindor to 3rd.,R,L,R,NYM,CHC,S,,,1,0,2024,-0.15,1.42,-0.68,3.03,,596019,,1,6,Bot,,,,,,,5.541792259922754,-136.00520965558948,-4.223571373494354,-2.936865042149741,27.564013806229244,-13.81145447898072,3.21,1.55,,,,93.6,2506,6.2,745830,543228,683737,663611,666624,663538,664023,691718,643565,54.32,,,,,,,,55,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,192,0.0,-0.043,60.1,5.8,,0.043,,-1,-1,0.422,0.422,29,32,29,32,1,2,6,2,2,3,1.18,0.15,-0.15,37.3
FC,2024-05-02,90.9,-2.51,5.84,"Thompson, Keegan",553882,624522,,ball,,,,,14,Omar Narváez lines out to center fielder Pete Crow-Armstrong. Francisco Lindor to 3rd.,R,L,R,NYM,CHC,B,,,0,0,2024,0.52,0.62,1.6,1.99,,596019,,1,6,Bot,,,,,,,9.182099564414573,-132.14430593630794,-5.099289907896685,4.308531842787167,25.50907974471467,-24.03985422332865,3.34,1.55,,,,91.1,2700,6.3,745830,543228,683737,663611,666624,663538,664023,691718,643565,54.22,,,,,,,,55,1,Cutter,4,5,4,5,5,4,4,5,Strategic,Standard,172,0.0,0.027,,,,-0.027,,-1,-1,0.422,0.422,29,32,29,32,1,2,6,2,2,3,2.12,-0.52,0.52,37.9
