pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-06,92.5,2.72,5.22,"Moll, Sam",628451,594580,,swinging_strike,,,,,2,Andy Ibáñez walks.   Matt Vierling to 2nd.,R,R,L,CIN,DET,S,,,1,1,2024,0.61,1.02,0.26,2.99,,,663837,1,8,Top,,,,,,,-7.396548223869506,-134.5851667711258,-2.0844289396783253,9.00260439742559,28.89855851528521,-19.45995899488562,3.19,1.49,,,,90.1,2530,4.8,746694,663886,668715,663697,682622,682829,694362,656413,605361,55.68,,,,,,,,55,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,120,0.0,-0.059,68.6,6.1,,0.059,,0,0,0.497,0.503,32,31,32,31,1,0,2,2,1,4,1.64,0.61,-0.61,16.3
SI,2024-07-06,91.3,2.56,4.99,"Moll, Sam",628451,594580,,called_strike,,,,,4,Andy Ibáñez walks.   Matt Vierling to 2nd.,R,R,L,CIN,DET,S,,,1,0,2024,1.36,-0.11,-0.77,2.17,,,663837,1,8,Top,,,,,,,-10.9223638332602,-132.53753256581382,-0.9762250808624972,18.325680803305108,27.6829999954009,-33.42963357147858,3.03,1.41,,,,88.6,2242,4.7,746694,663886,668715,663697,682622,682829,694362,656413,605361,55.8,,,,,,,,55,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,109,0.0,-0.047,,,,0.047,,0,0,0.497,0.503,32,31,32,31,1,0,2,2,1,4,2.85,1.36,-1.36,13.7
SI,2024-07-06,91.8,2.72,5.04,"Moll, Sam",628451,594580,,ball,,,,,12,Andy Ibáñez walks.   Matt Vierling to 2nd.,R,R,L,CIN,DET,B,,,0,0,2024,1.4,-0.36,0.99,2.81,,,663837,1,8,Top,,,,,,,-7.160170868452067,-133.50863830370193,0.9345768148547472,18.26512195174945,30.333125531675503,-36.86576107044688,3.13,1.35,,,,88.9,2369,4.7,746694,663886,668715,663697,682622,682829,694362,656413,605361,55.84,,,,,,,,55,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,111,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,32,31,32,31,1,0,2,2,1,4,3.08,1.4,-1.4,15.7
SL,2024-07-04,85.5,-1.64,5.99,"Ober, Bailey",628451,641927,strikeout,swinging_strike,,,,,3,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,S,2,,2,2,2024,0.34,0.57,0.46,2.83,,,,0,6,Top,,,,,,,4.335798696408395,-124.56439078134166,-2.4242654145133304,2.819482328970969,22.444569920371965,-25.96021883333073,3.19,1.49,,,,87.5,2013,7.2,745890,680777,669304,650489,686797,621043,622534,668885,596146,53.27,,0.0,0.0,1,0,0,,53,10,Slider,9,3,3,9,3,9,3,9,Standard,Standard,171,0.006,-0.227,68.4,7.3,,0.227,,6,-6,0.977,0.023,28,31,29,31,3,2,6,1,6,2,2.52,-0.34,-0.34,33.5
CH,2024-07-04,84.7,-1.63,6.11,"Ober, Bailey",628451,641927,,foul,,,,,8,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,S,,,2,2,2024,-1.33,0.48,-0.21,1.79,,,,0,6,Top,,,,,,,6.066526673627435,-123.18967102234234,-4.79100299154385,-14.790060486943956,23.933599644978653,-26.50332332069752,3.19,1.49,4,93.1,-26,86.0,2046,7.1,745890,680777,669304,650489,686797,621043,622534,668885,596146,53.4,,,,,,,,53,9,Changeup,9,3,3,9,3,9,3,9,Standard,Standard,247,0.0,0.0,68.8,7.5,,0.0,93.1,6,-6,0.977,0.023,28,31,29,31,3,2,6,1,6,2,2.69,1.33,1.33,33.4
CH,2024-07-04,83.9,-1.82,6.02,"Ober, Bailey",628451,641927,,foul,,,,,13,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,S,,,2,2,2024,-1.26,0.85,-0.97,2.16,,,,0,6,Top,,,,,,,4.530155502248246,-122.12789040486906,-4.234961707814125,-13.510775915239634,24.70590919915329,-23.02741450285911,3.19,1.49,5,67.1,-27,84.9,2051,7.0,745890,680777,669304,650489,686797,621043,622534,668885,596146,53.52,,,,,,,,53,8,Changeup,9,3,3,9,3,9,3,9,Standard,Standard,253,0.0,0.0,71.4,7.7,,0.0,88.0,6,-6,0.977,0.023,28,31,29,31,3,2,6,1,6,2,2.39,1.26,1.26,29.1
FF,2024-07-04,91.8,-1.6,5.95,"Ober, Bailey",628451,641927,,foul,,,,,2,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,S,,,2,2,2024,-0.79,1.37,-0.18,2.71,,,,0,6,Top,,,,,,,5.419248609547225,-133.5504428361541,-5.415266805755044,-10.623877204021396,28.704617693848668,-14.746423807667927,3.19,1.49,151,75.3,14,93.5,2389,7.3,745890,680777,669304,650489,686797,621043,622534,668885,596146,53.19,,,,,,,,53,7,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,213,0.0,0.0,67.1,5.9,,0.0,88.0,6,-6,0.977,0.023,28,31,29,31,3,2,6,1,6,2,1.33,0.79,0.79,35.1
FF,2024-07-04,91.5,-1.66,5.97,"Ober, Bailey",628451,641927,,ball,,,,,12,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,B,,,1,2,2024,-0.71,1.38,0.42,4.02,,,,0,6,Top,,,,,,,6.901197702717369,-133.02862236210234,-2.0361101829097317,-9.92456752164545,29.06578483994781,-15.533730412781251,3.19,1.41,,,,92.9,2358,7.2,745890,680777,669304,650489,686797,621043,622534,668885,596146,53.29,,,,,,,,53,6,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,215,0.0,0.04,,,,-0.04,,6,-6,0.977,0.023,28,31,29,31,3,2,6,1,6,2,1.35,0.71,0.71,37.1
CH,2024-07-04,83.1,-1.61,6.11,"Ober, Bailey",628451,641927,,foul,,,,,11,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,S,,,1,2,2024,-1.28,0.43,-0.92,2.66,,,,0,6,Top,,,,,,,4.15861965880531,-120.91878317944293,-2.3195583314885715,-13.341542896935154,23.67600262675028,-27.699384770213634,3.19,1.49,194,88.4,16,84.4,2001,7.2,745890,680777,669304,650489,686797,621043,622534,668885,596146,53.34,,,,,,,,53,5,Changeup,9,3,3,9,3,9,3,9,Standard,Standard,253,0.0,0.0,72.4,7.4,,0.0,88.4,6,-6,0.977,0.023,28,31,29,31,3,2,6,1,6,2,2.87,1.28,1.28,32.9
CH,2024-07-04,82.6,-1.6,6.12,"Ober, Bailey",628451,641927,,foul,,,,,5,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,S,,,1,2,2024,-1.55,0.75,-0.12,2.56,,,,0,6,Top,,,,,,,6.489215658696798,-120.06243815941882,-3.0485605142620513,-16.27245646747593,24.00279711224871,-24.53803013577584,3.19,1.49,151,79.1,13,83.5,2298,7.0,745890,680777,669304,650489,686797,621043,622534,668885,596146,53.5,,,,,,,,53,4,Changeup,9,3,3,9,3,9,3,9,Standard,Standard,249,0.0,0.0,66.5,8.0,,0.0,88.0,6,-6,0.977,0.023,28,31,29,31,3,2,6,1,6,2,2.61,1.55,1.55,32.1
CH,2024-07-04,82.1,-1.66,6.01,"Ober, Bailey",628451,641927,,ball,,,,,14,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,B,,,0,2,2024,-1.39,0.76,0.75,0.89,,,,0,6,Top,,,,,,,8.248017354103236,-119.13848604009397,-6.581216575541451,-14.764980994493229,22.22542484535136,-23.82751606770192,3.17,1.49,,,,83.2,2059,7.1,745890,680777,669304,650489,686797,621043,622534,668885,596146,53.37,,,,,,,,53,3,Changeup,9,3,3,9,3,9,3,9,Standard,Standard,257,0.0,0.023,,,,-0.023,,6,-6,0.977,0.023,28,31,29,31,3,2,6,1,6,2,2.63,1.39,1.39,29.2
CH,2024-07-04,83.2,-1.66,6.04,"Ober, Bailey",628451,641927,,swinging_strike,,,,,14,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,S,,,0,1,2024,-1.4,0.63,0.15,1.08,,,,0,6,Top,,,,,,,7.015113871017325,-120.89287730959036,-6.203167095345142,-15.11326383498856,23.515264982297538,-24.99125759525834,3.19,1.49,,,,84.3,2152,7.1,745890,680777,669304,650489,686797,621043,622534,668885,596146,53.44,,,,,,,,53,2,Changeup,9,3,3,9,3,9,3,9,Standard,Standard,255,0.0,-0.054,64.8,8.6,,0.054,,6,-6,0.977,0.023,28,31,29,31,3,2,6,1,6,2,2.68,1.4,1.4,30.0
CH,2024-07-04,83.1,-1.64,6.07,"Ober, Bailey",628451,641927,,swinging_strike,,,,,7,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,S,,,0,0,2024,-1.48,0.77,-0.38,1.66,,,,0,6,Top,,,,,,,5.852978951043607,-120.81699712565656,-5.179844874951392,-15.628425260386326,24.144694439981052,-23.829962012194567,3.19,1.49,,,,84.0,2117,7.0,745890,680777,669304,650489,686797,621043,622534,668885,596146,53.51,,,,,,,,53,1,Changeup,9,3,3,9,3,9,3,9,Standard,Standard,252,0.0,-0.037,62.4,8.7,,0.037,,6,-6,0.977,0.023,28,31,29,31,3,2,6,1,6,2,2.55,1.48,1.48,29.9
CH,2024-07-04,83.9,-1.69,6.09,"Ober, Bailey",628451,641927,strikeout,swinging_strike,,,,,13,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,S,2,,1,2,2024,-1.5,0.47,-0.62,1.04,,,,0,4,Top,,,,,,,5.510559274874989,-121.9541971173039,-6.238620530957204,-16.010590573113916,24.216949817151377,-26.41684729365246,3.19,1.49,,,,84.8,2132,7.0,745890,680777,669304,650489,686797,621043,622534,668885,596146,53.54,,0.0,0.0,1,0,0,,32,5,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,254,0.026,-0.186,64.9,8.6,,0.186,,2,-2,0.738,0.262,28,31,29,31,2,1,6,1,6,2,2.78,1.5,1.5,29.4
FF,2024-07-04,91.1,-1.83,5.97,"Ober, Bailey",628451,641927,,foul,,,,,11,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,S,,,1,2,2024,-0.9,1.35,-0.63,3.83,,,,0,4,Top,,,,,,,5.008524500095433,-132.65915789544795,-2.407267669198276,-11.651696158784448,28.34412882739336,-15.914318988832427,3.19,1.49,225,70.7,33,92.7,2260,7.2,745890,680777,669304,650489,686797,621043,622534,668885,596146,53.29,,,,,,,,32,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,209,0.0,0.0,61.0,5.6,,0.0,88.0,2,-2,0.738,0.262,28,31,29,31,2,1,6,1,6,2,1.39,0.9,0.9,30.0
FF,2024-07-04,91.5,-1.78,6.02,"Ober, Bailey",628451,641927,,swinging_strike,,,,,2,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,S,,,1,1,2024,-0.73,1.61,-0.16,3.25,,,,0,4,Top,,,,,,,5.735871646851816,-132.99416779141302,-4.593991968292992,-9.91754487478183,30.759249184478033,-12.325551249856748,3.19,1.49,,,,92.7,2346,7.2,745890,680777,669304,650489,686797,621043,622534,668885,596146,53.27,,,,,,,,32,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,212,0.0,-0.056,69.3,6.7,,0.056,,2,-2,0.738,0.262,28,31,29,31,2,1,6,1,6,2,1.14,0.73,0.73,31.2
FF,2024-07-04,90.9,-1.63,6.03,"Ober, Bailey",628451,641927,,ball,,,,,11,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,B,,,0,1,2024,-0.81,1.39,-0.86,3.75,,,,0,4,Top,,,,,,,3.7501200158788146,-132.37077085112858,-2.838291590464404,-10.279005144238806,28.521142196254452,-15.464929825953718,3.31,1.44,,,,92.4,2320,7.2,745890,680777,669304,650489,686797,621043,622534,668885,596146,53.31,,,,,,,,32,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,208,0.0,0.025,,,,-0.025,,2,-2,0.738,0.262,28,31,29,31,2,1,6,1,6,2,1.37,0.81,0.81,32.3
FF,2024-07-04,91.0,-1.73,6.06,"Ober, Bailey",628451,641927,,called_strike,,,,,2,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,S,,,0,0,2024,-0.95,1.42,-0.04,3.24,,,,0,4,Top,,,,,,,6.389027906185906,-132.37356712929576,-4.271614204439788,-12.584245363442086,28.149264808869795,-14.760456653632454,3.3,1.51,,,,92.4,2227,7.2,745890,680777,669304,650489,686797,621043,622534,668885,596146,53.34,,,,,,,,32,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,210,0.0,-0.037,,,,0.037,,2,-2,0.738,0.262,28,31,29,31,2,1,6,1,6,2,1.33,0.95,0.95,32.1
CH,2024-07-04,84.0,-1.56,6.02,"Ober, Bailey",628451,641927,strikeout,swinging_strike,,,,,8,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,S,2,,2,2,2024,-1.48,0.1,-0.14,1.42,,,,1,2,Top,,,,,,,6.299818170213306,-122.20575666045733,-4.527084056815777,-16.092499858522256,23.499604044404094,-30.479225292300637,3.19,1.49,,,,85.2,1949,7.0,745890,680777,669304,650489,686797,621043,622534,668885,596146,53.5,,0.0,0.0,1,0,0,,9,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,253,0.015,-0.225,62.2,8.3,,0.225,,-1,1,0.412,0.588,28,31,29,31,1,0,6,1,6,2,3.12,1.48,1.48,31.2
CH,2024-07-04,84.2,-1.63,6.03,"Ober, Bailey",628451,641927,,ball,,,,,14,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,B,,,1,2,2024,-1.47,0.44,0.22,-0.15,,,,1,2,Top,,,,,,,7.309911344888322,-122.2330703245543,-8.926279523662071,-16.173170602821703,23.69470264042839,-26.211933958247425,3.12,1.46,,,,85.3,1975,7.1,745890,680777,669304,650489,686797,621043,622534,668885,596146,53.38,,,,,,,,9,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,249,0.0,0.043,,,,-0.043,,-1,1,0.412,0.588,28,31,29,31,1,0,6,1,6,2,2.79,1.47,1.47,31.4
CH,2024-07-04,84.5,-1.7,6.05,"Ober, Bailey",628451,641927,,swinging_strike,,,,,7,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,S,,,1,1,2024,-1.68,0.36,-0.56,1.47,,,,1,2,Top,,,,,,,6.096616155397095,-122.88737023995704,-5.075002636592274,-18.268253725933487,25.001469572309396,-27.70196462215119,3.19,1.49,,,,85.5,1974,7.0,745890,680777,669304,650489,686797,621043,622534,668885,596146,53.46,,,,,,,,9,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,251,0.0,-0.061,69.2,8.3,,0.061,,-1,1,0.412,0.588,28,31,29,31,1,0,6,1,6,2,2.84,1.68,1.68,32.3
FF,2024-07-04,92.8,-1.59,6.07,"Ober, Bailey",628451,641927,,ball,,,,,11,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,B,,,0,1,2024,-0.75,1.44,-1.21,2.76,,,,1,2,Top,,,,,,,2.653962325933928,-135.12339212699254,-5.956573542722421,-9.791735166192288,27.72687354210248,-13.394304917069338,3.18,1.51,,,,94.4,2331,7.1,745890,680777,669304,650489,686797,621043,622534,668885,596146,53.42,,,,,,,,9,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208,0.0,0.024,,,,-0.024,,-1,1,0.412,0.588,28,31,29,31,1,0,6,1,6,2,1.19,0.75,0.75,39.8
FF,2024-07-04,92.2,-1.6,6.01,"Ober, Bailey",628451,641927,,foul,,,,,12,Andy Ibáñez strikes out swinging.,R,R,R,MIN,DET,S,,,0,0,2024,-0.61,1.54,0.01,3.39,,,,1,2,Top,,,,,,,5.501866855726939,-134.22587260271533,-4.295920838482575,-8.502042997551028,27.238753997685414,-12.77398181247924,3.19,1.49,,,,94.0,2387,7.2,745890,680777,669304,650489,686797,621043,622534,668885,596146,53.31,,,,,,,,9,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213,0.0,-0.037,68.9,6.9,,0.037,,-1,1,0.412,0.588,28,31,29,31,1,0,6,1,6,2,1.12,0.61,0.61,32.3
SL,2024-07-03,83.4,2.46,5.75,"Funderburk, Kody",628451,681892,strikeout,foul_tip,,,,,9,Andy Ibáñez strikes out on a foul tip.,R,R,L,MIN,DET,S,2,,1,2,2024,-1.11,-0.3,0.45,1.51,,,,0,9,Top,,,,,,,-2.480217048813633,-121.4739786126828,-2.7559452442838226,-10.485581677627993,23.58972770728291,-34.79053793044911,3.19,1.5,,,,84.6,2333,7.0,745888,543877,467793,650489,686797,621043,663616,621439,596146,53.49,,0.0,0.0,1,0,0,,69,4,Slider,2,7,7,2,7,2,7,2,Standard,Standard,313,0.001,-0.186,65.2,8.3,,0.186,,-5,5,0.005,0.995,27,31,28,31,1,0,3,3,2,1,3.57,-1.11,1.11,33.9
FC,2024-07-03,92.6,2.37,6.03,"Funderburk, Kody",628451,681892,,swinging_strike,,,,,3,Andy Ibáñez strikes out on a foul tip.,R,R,L,MIN,DET,S,,,1,1,2024,-0.25,0.77,0.54,3.07,,,,0,9,Top,,,,,,,-4.1671256801489,-134.9752435947975,-3.563849757326588,-2.28299201252603,25.011210753732247,-22.174006288854443,3.19,1.5,,,,94.1,2364,6.7,745888,543877,467793,650489,686797,621043,663616,621439,596146,53.76,,,,,,,,69,3,Cutter,2,7,7,2,7,2,7,2,Standard,Standard,172,0.0,-0.056,64.0,6.4,,0.056,,-5,5,0.005,0.995,27,31,28,31,1,0,3,3,2,1,1.85,-0.25,0.25,40.5
FC,2024-07-03,92.1,2.47,6.01,"Funderburk, Kody",628451,681892,,called_strike,,,,,4,Andy Ibáñez strikes out on a foul tip.,R,R,L,MIN,DET,S,,,1,0,2024,-0.14,0.83,-0.63,2.34,,,,0,9,Top,,,,,,,-7.67531898123267,-133.95540234179995,-5.433086006756868,-0.2303137761559624,25.137837138796385,-21.166498375224975,3.12,1.5,,,,93.7,2329,7.0,745888,543877,467793,650489,686797,621043,663616,621439,596146,53.53,,,,,,,,69,2,Cutter,2,7,7,2,7,2,7,2,Standard,Standard,161,0.0,-0.049,,,,0.049,,-5,5,0.005,0.995,27,31,28,31,1,0,3,3,2,1,1.83,-0.14,0.14,41.8
FC,2024-07-03,91.1,2.37,6.03,"Funderburk, Kody",628451,681892,,ball,,,,,11,Andy Ibáñez strikes out on a foul tip.,R,R,L,MIN,DET,B,,,0,0,2024,-0.23,0.73,-1.71,2.74,,,,0,9,Top,,,,,,,-9.83112014390646,-132.49972463520174,-4.0326134095705966,-0.8813997201173827,24.645844076445112,-22.904944223812308,3.17,1.5,,,,92.4,2239,6.8,745888,543877,467793,650489,686797,621043,663616,621439,596146,53.7,,,,,,,,69,1,Cutter,2,7,7,2,7,2,7,2,Standard,Standard,158,0.0,0.038,,,,-0.038,,-5,5,0.005,0.995,27,31,28,31,1,0,3,3,2,1,1.99,-0.23,0.23,39.0
CH,2024-06-30,81.0,0.77,6.4,"Moore, Matt",628451,519043,field_out,hit_into_play,,,,,3,Andy Ibáñez pops out to first baseman Nolan Schanuel.,R,R,L,LAA,DET,X,3,popup,1,1,2024,1.25,0.68,0.31,2.83,,,,2,9,Top,156.75,157.48,,,,,-3.3877266103885546,-117.88215000900848,-2.563956484604304,12.320365052061211,24.022463859046017,-25.607607056919687,3.17,1.48,118,84.7,70,80.3,1697,6.0,746209,642136,694384,641645,593934,687263,621493,666160,666176,54.5,0.009,0.011,0.0,1,0,0,3,66,3,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,104,0.0,-0.244,70.5,7.4,0.016,0.244,88.0,-6,6,0.003,0.997,35,31,35,31,1,4,2,2,3,3,2.82,1.25,-1.25,47.2
FF,2024-06-30,92.5,0.87,6.38,"Moore, Matt",628451,519043,,swinging_strike,,,,,3,Andy Ibáñez pops out to first baseman Nolan Schanuel.,R,R,L,LAA,DET,S,,,1,0,2024,0.89,1.39,0.28,2.85,,,,2,9,Top,,,,,,,-3.4147650430044747,-134.61156288739122,-6.190129549382065,11.58053494666339,28.36825032450482,-14.11634775998272,3.17,1.48,,,,91.9,2197,5.9,746209,642136,694384,641645,593934,687263,621493,666160,666176,54.63,,,,,,,,66,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,138,0.0,-0.051,70.0,6.2,,0.051,,-6,6,0.003,0.997,35,31,35,31,1,4,2,2,3,3,1.27,0.89,-0.89,40.9
FF,2024-06-30,93.5,1.08,6.37,"Moore, Matt",628451,519043,,ball,,,,,11,Andy Ibáñez pops out to first baseman Nolan Schanuel.,R,R,L,LAA,DET,B,,,0,0,2024,0.64,1.47,-0.76,3.9,,,,2,9,Top,,,,,,,-6.108177885703856,-136.14457972022203,-3.893851650251385,9.177775694395146,27.148621621165205,-13.15688039539737,3.21,1.55,,,,93.4,2214,6.0,746209,642136,694384,641645,593934,687263,621493,666160,666176,54.49,,,,,,,,66,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,142,0.0,0.04,,,,-0.04,,-6,6,0.003,0.997,35,31,35,31,1,4,2,2,3,3,1.11,0.64,-0.64,42.5
ST,2024-06-30,84.2,-2.13,5.86,"Wantz, Andrew",628451,681806,field_out,hit_into_play,,,,,2,Andy Ibáñez flies out to right fielder Jo Adell.,R,R,R,LAA,DET,X,9,fly_ball,3,2,2024,0.96,0.55,-0.06,2.76,,,,2,6,Top,202.78,94.04,,,,,2.8863089432244156,-122.69522362572816,-1.95587464257071,9.19952094546886,22.76912561180736,-26.47776822413686,3.17,1.48,321,88.6,30,84.3,2606,6.2,746209,681351,694384,650859,593934,687263,621493,666160,666176,54.34,0.066,0.09,0.0,1,0,0,3,45,8,Sweeper,0,7,7,0,7,0,7,0,Standard,Standard,78,0.001,-0.325,62.8,6.0,0.143,0.325,88.6,-7,7,0.014,0.986,28,31,29,31,1,3,,2,,3,2.64,-0.96,-0.96,28.9
FF,2024-06-30,94.7,-1.6,6.15,"Wantz, Andrew",628451,681806,,foul,,,,,4,Andy Ibáñez flies out to right fielder Jo Adell.,R,R,R,LAA,DET,S,,,3,2,2024,-0.6,1.35,-0.4,2.27,,,,2,6,Top,,,,,,,4.493307022209149,-137.7605374726096,-7.531760758134277,-8.650615760347984,27.404450380973746,-13.486613938317586,3.17,1.48,118,80.7,8,95.2,2401,6.4,746209,681351,694384,650859,593934,687263,621493,666160,666176,54.12,,,,,,,,45,7,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,204,0.0,0.0,72.2,7.6,,0.0,88.0,-7,7,0.014,0.986,28,31,29,31,1,3,,2,,3,1.17,0.6,0.6,39.9
ST,2024-06-30,84.1,-2.03,5.81,"Wantz, Andrew",628451,681806,,foul,,,,,3,Andy Ibáñez flies out to right fielder Jo Adell.,R,R,R,LAA,DET,S,,,3,2,2024,1.28,0.56,0.48,2.79,,,,2,6,Top,,,,,,,3.2762859192807348,-122.53692047921918,-1.7269975927567858,12.247454589909342,23.94173210386301,-26.438088326428144,3.17,1.48,182,66.3,47,83.8,2584,6.0,746209,681351,694384,650859,593934,687263,621493,666160,666176,54.51,,,,,,,,45,6,Sweeper,0,7,7,0,7,0,7,0,Standard,Standard,76,0.0,0.0,66.1,8.0,,0.0,88.0,-7,7,0.014,0.986,28,31,29,31,1,3,,2,,3,2.65,-1.28,-1.28,30.5
ST,2024-06-30,84.0,-2.14,5.89,"Wantz, Andrew",628451,681806,,ball,,,,,11,Andy Ibáñez flies out to right fielder Jo Adell.,R,R,R,LAA,DET,B,,,2,2,2024,1.3,0.53,-0.45,4.03,,,,2,6,Top,,,,,,,1.3599773343809238,-122.38367171283328,1.00537534153331,12.744117977735788,24.423168019747287,-27.239764162297657,3.09,1.38,,,,83.9,2594,6.2,746209,681351,694384,650859,593934,687263,621493,666160,666176,54.35,,,,,,,,45,5,Sweeper,0,7,7,0,7,0,7,0,Standard,Standard,76,0.0,0.106,,,,-0.106,,-7,7,0.014,0.986,28,31,29,31,1,3,,2,,3,2.69,-1.3,-1.3,30.2
SI,2024-06-30,94.5,-1.9,5.91,"Wantz, Andrew",628451,681806,,ball,,,,,11,Andy Ibáñez flies out to right fielder Jo Adell.,R,R,R,LAA,DET,B,,,1,2,2024,-1.51,0.66,-1.76,2.87,,,,2,6,Top,,,,,,,3.748381747203575,-137.59396891245177,-3.689476226278982,-20.01174831595152,32.48251603121031,-23.132952326552687,3.16,1.49,,,,94.3,2250,6.3,746209,681351,694384,650859,593934,687263,621493,666160,666176,54.24,,,,,,,,45,4,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,215,0.0,0.039,,,,-0.039,,-7,7,0.014,0.986,28,31,29,31,1,3,,2,,3,1.9,1.51,1.51,30.8
SI,2024-06-30,93.0,-1.82,5.96,"Wantz, Andrew",628451,681806,,swinging_strike,,,,,1,Andy Ibáñez flies out to right fielder Jo Adell.,R,R,R,LAA,DET,S,,,1,1,2024,-0.98,1.15,-0.46,3.27,,,,2,6,Top,,,,,,,5.627578134747672,-135.37893664927637,-3.6444317754535094,-13.252332595945465,29.198542921410912,-17.487292546851048,3.17,1.48,,,,93.1,2289,6.3,746209,681351,694384,650859,593934,687263,621493,666160,666176,54.18,,,,,,,,45,3,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,206,0.0,-0.064,67.3,6.0,,0.064,,-7,7,0.014,0.986,28,31,29,31,1,3,,2,,3,1.49,0.98,0.98,40.2
FC,2024-06-30,88.7,-2.0,5.96,"Wantz, Andrew",628451,681806,,foul,,,,,5,Andy Ibáñez flies out to right fielder Jo Adell.,R,R,R,LAA,DET,S,,,1,0,2024,0.41,0.72,0.18,2.51,,,,2,6,Top,,,,,,,4.435813661351164,-129.13024850074942,-3.906557553191913,3.8059440418670474,24.979737314021875,-23.536500063727484,3.17,1.48,,,,88.7,2572,6.1,746209,681351,694384,650859,593934,687263,621493,666160,666176,54.41,,,,,,,,45,2,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,175,0.0,-0.051,71.9,7.4,,0.051,,-7,7,0.014,0.986,28,31,29,31,1,3,,2,,3,2.16,-0.41,-0.41,32.0
