pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-01,91.5,1.77,6.14,"Parker, Mitchell",671286,680730,,ball,,,,,3,Johnathan Rodriguez walks.,R,R,L,CLE,WSH,B,,,0,0,2024,0.2,1.67,0.54,3.5,,608070,,2,3,Bot,,,,,,,-3.560046803679778,-133.2011579452036,-4.421490998436567,3.091208618721601,27.9043848159435,-11.552350806993324,3.44,1.68,,,,92.3,2216,6.7,746629,656180,608841,671277,669222,545121,592696,696285,657041,53.82,,,,,,,,24,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,156,0.0,0.014,,,,-0.014,,2,2,0.762,0.762,24,24,25,25,2,1,5,1,5,17,1.05,0.2,-0.2,56.1
CU,2024-06-01,79.9,2.11,5.82,"Parker, Mitchell",671286,680730,strikeout,swinging_strike,,,,,14,Johnathan Rodriguez strikes out swinging.,R,R,L,CLE,WSH,S,2,,2,2,2024,-0.14,-0.99,0.3,0.93,608070,647304,681807,1,1,Bot,,,,,,,-3.755767721306757,-116.31601383089011,-2.2332070886145585,-0.6322322467609098,21.08943606305753,-40.97138055232293,3.37,1.53,,,,80.6,2284,6.7,746629,656180,608841,671277,669222,545121,592696,696285,657041,53.83,,0.0,0.0,1,0,0,,8,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,329,-0.072,-0.219,80.0,8.9,,0.219,,0,0,0.643,0.643,24,24,25,25,1,0,5,1,5,17,4.55,-0.14,0.14,51.3
FS,2024-06-01,86.1,2.11,5.85,"Parker, Mitchell",671286,680730,,blocked_ball,,,,,13,Johnathan Rodriguez strikes out swinging.,R,R,L,CLE,WSH,B,,,1,2,2024,0.61,0.9,-0.59,-0.05,608070,647304,681807,1,1,Bot,,,,,,,-7.703195419468371,-124.88002451013185,-9.638173105424242,8.008183419617813,25.850573176507808,-20.873583877488052,3.41,1.74,,,,86.6,902,6.9,746629,656180,608841,671277,669222,545121,592696,696285,657041,53.63,,,,,,,,8,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,0.04,,,,-0.04,,0,0,0.643,0.643,24,24,25,25,1,0,5,1,5,17,2.2,0.61,-0.61,51.2
FS,2024-06-01,85.8,2.2,5.88,"Parker, Mitchell",671286,680730,,foul,,,,,13,Johnathan Rodriguez strikes out swinging.,R,R,L,CLE,WSH,S,,,1,1,2024,0.56,1.07,-0.09,1.4,608070,647304,681807,1,1,Bot,,,,,,,-6.609069735604979,-124.62420769441232,-6.533047007882126,7.221021468651843,25.732603195257525,-19.851068684879937,3.37,1.53,,,,86.5,912,6.9,746629,656180,608841,671277,669222,545121,592696,696285,657041,53.62,,,,,,,,8,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,-0.07,80.8,9.3,,0.07,,0,0,0.643,0.643,24,24,25,25,1,0,5,1,5,17,2.04,0.56,-0.56,49.5
FF,2024-06-01,93.6,1.93,6.06,"Parker, Mitchell",671286,680730,,ball,,,,,12,Johnathan Rodriguez strikes out swinging.,R,R,L,CLE,WSH,B,,,0,1,2024,0.52,1.49,1.16,3.37,608070,647304,681807,1,1,Bot,,,,,,,-3.1328242475330645,-136.29894648363472,-4.550696240889977,7.10179973805867,28.16006980173501,-12.74366245691,3.41,1.77,,,,94.4,2212,6.6,746629,656180,608841,671277,669222,545121,592696,696285,657041,53.93,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.0,0.017,,,,-0.017,,0,0,0.643,0.643,24,24,25,25,1,0,5,1,5,17,1.09,0.52,-0.52,51.1
CU,2024-06-01,81.1,2.13,5.86,"Parker, Mitchell",671286,680730,,called_strike,,,,,8,Johnathan Rodriguez strikes out swinging.,R,R,L,CLE,WSH,S,,,0,0,2024,-0.09,-0.69,-0.05,1.87,608070,647304,681807,1,1,Bot,,,,,,,-4.746276613391451,-118.1303082327492,-1.046279188111838,-0.0646648035075368,20.646684271443515,-38.70363976039497,3.47,1.83,,,,82.0,2205,6.6,746629,656180,608841,671277,669222,545121,592696,696285,657041,53.85,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,331,0.0,-0.041,,,,0.041,,0,0,0.643,0.643,24,24,25,25,1,0,5,1,5,17,4.13,-0.09,0.09,50.0
SL,2024-05-31,78.2,2.69,5.96,"Corbin, Patrick",671286,571578,strikeout,swinging_strike,,,,,14,Johnathan Rodriguez strikes out swinging.,R,R,L,CLE,WSH,S,2,,1,2,2024,-0.22,0.11,0.28,0.88,,,665926,1,6,Bot,,,,,,,-4.812847081170844,-113.79893296535442,-4.348168649852309,-1.1180799328470763,19.570286796674967,-30.65998990646813,3.37,1.53,,,,78.9,2143,6.6,746635,660688,608336,671277,669222,682928,592696,696285,657041,53.88,,0.0,0.0,1,0,0,,46,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,286,-0.015,-0.182,74.7,9.6,,0.182,,2,2,0.853,0.853,34,24,35,25,3,2,5,2,5,1,3.6,-0.22,0.22,37.1
SI,2024-05-31,91.3,2.4,6.1,"Corbin, Patrick",671286,571578,,foul,,,,,14,Johnathan Rodriguez strikes out swinging.,R,R,L,CLE,WSH,S,,,1,2,2024,1.54,0.45,1.01,1.86,,,665926,1,6,Bot,,,,,,,-6.855914535772767,-132.629293783453,-5.721229877158282,19.650448294407393,31.054508033469254,-25.76927736122027,3.37,1.53,75,69.4,7,91.4,2054,6.7,746635,660688,608336,671277,669222,682928,592696,696285,657041,53.82,,,,,,,,46,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,147,0.0,0.0,75.1,8.1,,0.0,88.0,2,2,0.853,0.853,34,24,35,25,3,2,5,2,5,1,2.32,1.54,-1.54,34.9
SL,2024-05-31,76.9,2.6,6.07,"Corbin, Patrick",671286,571578,,swinging_strike,,,,,9,Johnathan Rodriguez strikes out swinging.,R,R,L,CLE,WSH,S,,,1,1,2024,-0.25,0.41,0.68,1.7,,,665926,1,6,Bot,,,,,,,-3.6596646572145946,-111.97317567906865,-3.0955239141579476,-1.445377061360383,19.280302180817387,-28.34816714473643,3.37,1.53,,,,77.6,2157,6.7,746635,660688,608336,671277,669222,682928,592696,696285,657041,53.83,,,,,,,,46,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,284,0.0,-0.059,73.8,10.0,,0.059,,2,2,0.853,0.853,34,24,35,25,3,2,5,2,5,1,3.42,-0.25,0.25,38.0
SI,2024-05-31,89.4,2.44,6.02,"Corbin, Patrick",671286,571578,,ball,,,,,14,Johnathan Rodriguez strikes out swinging.,R,R,L,CLE,WSH,B,,,0,1,2024,1.35,0.63,0.48,1.08,,,665926,1,6,Bot,,,,,,,-7.754173761572677,-129.8298580235428,-7.504953059131097,16.962514457776095,28.05047294947095,-23.61226303974387,3.5,1.71,,,,90.0,1969,6.8,746635,660688,608336,671277,669222,682928,592696,696285,657041,53.66,,,,,,,,46,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,140,0.0,0.029,,,,-0.029,,2,2,0.853,0.853,34,24,35,25,3,2,5,2,5,1,2.24,1.35,-1.35,35.7
SI,2024-05-31,91.2,2.26,6.21,"Corbin, Patrick",671286,571578,,swinging_strike,,,,,9,Johnathan Rodriguez strikes out swinging.,R,R,L,CLE,WSH,S,,,0,0,2024,1.24,1.08,0.48,1.73,,,665926,1,6,Bot,,,,,,,-7.191966443651595,-132.48333430142486,-7.699191965586971,16.203100314355154,28.741319831089065,-17.957477789227973,3.37,1.53,,,,91.6,1967,6.7,746635,660688,608336,671277,669222,682928,592696,696285,657041,53.82,,,,,,,,46,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,146,0.0,-0.04,81.0,8.3,,0.04,,2,2,0.853,0.853,34,24,35,25,3,2,5,2,5,1,1.67,1.24,-1.24,37.2
SI,2024-05-31,90.1,2.3,6.28,"Corbin, Patrick",671286,571578,field_out,hit_into_play,,,,,8,"Johnathan Rodriguez grounds out, third baseman Nick Senzel to first baseman Joey Gallo.",R,R,L,CLE,WSH,X,5,ground_ball,0,0,2024,1.42,0.9,0.17,1.84,,,,0,4,Bot,103.95,159.11,,,,,-8.35880078636248,-130.7591648162724,-6.925798994203394,18.137819490568415,30.14418659120745,-20.45904138971191,3.37,1.53,2,76.1,-37,90.1,2091,6.6,746635,660688,608336,671277,669222,682928,592696,696285,657041,53.86,0.051,0.059,0.0,1,0,0,2,31,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,145,-0.014,-0.254,80.9,8.1,0.051,0.254,88.0,2,2,0.793,0.793,34,24,35,25,2,1,5,2,5,1,1.94,1.42,-1.42,39.7
SL,2024-05-31,82.9,2.5,6.05,"Corbin, Patrick",671286,571578,walk,blocked_ball,,,,,13,Johnathan Rodriguez walks.,R,R,L,CLE,WSH,B,,,3,2,2024,-0.22,-0.06,-1.13,0.76,,665926,,2,2,Bot,,,,,,,-7.933118046825139,-120.53119889696794,-5.580500113099266,-0.7229308192693807,21.43041693363092,-31.93748327197565,3.35,1.68,,,,83.9,2197,6.8,746635,660688,608336,671277,669222,682928,592696,696285,657041,53.73,,0.689131,0.7,1,0,0,,15,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,299,0.01,0.115,,,,-0.115,,0,0,0.535,0.535,34,24,35,25,1,0,5,2,5,1,3.36,-0.22,0.22,39.1
SI,2024-05-31,93.9,2.34,6.14,"Corbin, Patrick",671286,571578,,ball,,,,,11,Johnathan Rodriguez walks.,R,R,L,CLE,WSH,B,,,2,2,2024,0.8,1.0,-1.13,2.91,,665926,,2,2,Bot,,,,,,,-10.81381763596617,-136.26644814592083,-4.853686673726401,12.271482395907553,29.31185938380153,-18.77704723222625,3.43,1.71,,,,94.4,2094,6.7,746635,660688,608336,671277,669222,682928,592696,696285,657041,53.79,,,,,,,,15,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,0.049,,,,-0.049,,0,0,0.535,0.535,34,24,35,25,1,0,5,2,5,1,1.59,0.8,-0.8,39.3
SL,2024-05-31,83.6,2.47,6.09,"Corbin, Patrick",671286,571578,,blocked_ball,,,,,13,Johnathan Rodriguez walks.,R,R,L,CLE,WSH,B,,,1,2,2024,-0.15,0.15,-0.9,0.76,,665926,,2,2,Bot,,,,,,,-7.522626632997845,-121.5195687512606,-6.1687331668607355,0.0116958990736783,24.283570396213054,-29.65339307375494,3.41,1.7,,,,84.3,2205,6.8,746635,660688,608336,671277,669222,682928,592696,696285,657041,53.68,,,,,,,,15,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,249,0.0,0.037,,,,-0.037,,0,0,0.535,0.535,34,24,35,25,1,0,5,2,5,1,3.13,-0.15,0.15,38.1
SI,2024-05-31,93.2,2.5,6.11,"Corbin, Patrick",671286,571578,,swinging_strike,,,,,3,Johnathan Rodriguez walks.,R,R,L,CLE,WSH,S,,,1,1,2024,1.37,0.88,0.56,2.96,,665926,,2,2,Bot,,,,,,,-8.031639723472876,-135.36010833613986,-4.180055247218139,18.71639451503227,33.27063874239955,-20.657315669106737,3.37,1.53,,,,93.0,2192,6.6,746635,660688,608336,671277,669222,682928,592696,696285,657041,53.91,,,,,,,,15,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,-0.06,38.9,5.6,,0.06,,0,0,0.535,0.535,34,24,35,25,1,0,5,2,5,1,1.78,1.37,-1.37,38.0
FC,2024-05-31,86.4,2.61,6.13,"Corbin, Patrick",671286,571578,,called_strike,,,,,1,Johnathan Rodriguez walks.,R,R,L,CLE,WSH,S,,,1,0,2024,-0.09,0.23,-0.71,3.1,,665926,,2,2,Bot,,,,,,,-7.790016338164316,-125.71497072956512,-1.4832134161627328,0.5643253282203078,25.34823636869208,-29.66402449872585,3.45,1.72,,,,87.1,2331,6.7,746635,660688,608336,671277,669222,682928,592696,696285,657041,53.78,,,,,,,,15,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194,0.0,-0.043,,,,0.043,,0,0,0.535,0.535,34,24,35,25,1,0,5,2,5,1,2.82,-0.09,0.09,35.8
FC,2024-05-31,87.6,2.57,6.1,"Corbin, Patrick",671286,571578,,ball,,,,,13,Johnathan Rodriguez walks.,R,R,L,CLE,WSH,B,,,0,0,2024,-0.19,0.59,-1.48,1.94,,665926,,2,2,Bot,,,,,,,-9.476553688033126,-127.27764538774808,-5.17048361634066,-0.1121285093805125,26.02840548461279,-24.816148678505144,3.45,1.66,,,,88.3,2399,6.8,746635,660688,608336,671277,669222,682928,592696,696285,657041,53.67,,,,,,,,15,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,149,0.0,0.014,,,,-0.014,,0,0,0.535,0.535,34,24,35,25,1,0,5,2,5,1,2.38,-0.19,0.19,37.2
SL,2024-05-29,90.7,-0.8,6.44,"Kinley, Tyler",671286,641755,strikeout,swinging_strike,,,,,14,Johnathan Rodriguez strikes out swinging.   Johnathan Rodriguez to 1st.  Wild pitch by pitcher Tyler Kinley.,R,R,R,COL,CLE,S,,,1,2,2024,-0.05,0.62,0.59,0.85,,,,1,9,Top,,,,,,,3.5349769536062303,-131.944642183763,-9.354737154295885,-1.3016674712824572,24.465522998804506,-23.239746172817572,3.37,1.53,,,,90.1,2717,5.7,746551,607732,660707,663898,641857,678662,656248,686668,595909,54.85,,0.0,0.7,1,0,0,,68,5,Slider,7,2,2,7,2,7,2,7,Standard,Standard,204,-0.003,0.533,,,,-0.533,,5,-5,0.998,0.002,33,24,33,25,1,3,3,2,6,2,2.12,0.05,0.05,45.6
SL,2024-05-29,90.6,-0.89,6.33,"Kinley, Tyler",671286,641755,,ball,,,,,12,Johnathan Rodriguez strikes out swinging.   Johnathan Rodriguez to 1st.  Wild pitch by pitcher Tyler Kinley.,R,R,R,COL,CLE,B,,,0,2,2024,0.15,0.7,2.18,2.8,,,,1,9,Top,,,,,,,7.272831120178493,-131.8858289416184,-4.4110918206604435,0.422881893917769,24.708119099960243,-23.24397021395408,3.31,1.64,,,,90.2,2683,5.7,746551,607732,660707,663898,641857,678662,656248,686668,595909,54.77,,,,,,,,68,4,Slider,7,2,2,7,2,7,2,7,Standard,Standard,186,0.0,0.02,,,,-0.02,,5,-5,0.998,0.002,33,24,33,25,1,3,3,2,6,2,2.05,-0.15,-0.15,44.0
SL,2024-05-29,90.4,-0.88,6.36,"Kinley, Tyler",671286,641755,,foul,,,,,14,Johnathan Rodriguez strikes out swinging.   Johnathan Rodriguez to 1st.  Wild pitch by pitcher Tyler Kinley.,R,R,R,COL,CLE,S,,,0,2,2024,0.04,0.28,0.42,1.35,,,,1,9,Top,,,,,,,3.099197299881697,-131.8299966240042,-7.264789584816486,0.0833610691628306,18.91221353767046,-27.939013264814864,3.37,1.53,3,63.5,-28,90.5,2678,5.5,746551,607732,660707,663898,641857,678662,656248,686668,595909,54.98,,,,,,,,68,3,Slider,7,2,2,7,2,7,2,7,Standard,Standard,168,0.0,0.0,61.2,8.7,,0.0,88.0,5,-5,0.998,0.002,33,24,33,25,1,3,3,2,6,2,2.43,-0.04,-0.04,43.2
SL,2024-05-29,90.6,-0.77,6.45,"Kinley, Tyler",671286,641755,,swinging_strike,,,,,14,Johnathan Rodriguez strikes out swinging.   Johnathan Rodriguez to 1st.  Wild pitch by pitcher Tyler Kinley.,R,R,R,COL,CLE,S,,,0,1,2024,-0.06,0.55,0.25,0.91,,,,1,9,Top,,,,,,,2.640986768535622,-131.9851166148477,-9.16511164475608,-1.1505266216535694,19.59019251561415,-24.34220751451774,3.37,1.53,,,,90.5,2579,5.5,746551,607732,660707,663898,641857,678662,656248,686668,595909,54.99,,,,,,,,68,2,Slider,7,2,2,7,2,7,2,7,Standard,Standard,195,0.0,-0.057,40.2,7.7,,0.057,,5,-5,0.998,0.002,33,24,33,25,1,3,3,2,6,2,2.15,0.06,0.06,46.7
SL,2024-05-29,89.6,-0.89,6.38,"Kinley, Tyler",671286,641755,,swinging_strike,,,,,14,Johnathan Rodriguez strikes out swinging.   Johnathan Rodriguez to 1st.  Wild pitch by pitcher Tyler Kinley.,R,R,R,COL,CLE,S,,,0,0,2024,-0.08,0.62,1.23,0.19,,,,1,9,Top,,,,,,,5.331861918456624,-130.31487730080755,-10.58334544180916,-1.7349400597569289,21.128039041825055,-23.43714591939241,3.37,1.53,,,,89.3,2688,5.6,746551,607732,660707,663898,641857,678662,656248,686668,595909,54.87,,,,,,,,68,1,Slider,7,2,2,7,2,7,2,7,Standard,Standard,195,0.0,-0.037,62.5,9.0,,0.037,,5,-5,0.998,0.002,33,24,33,25,1,3,3,2,6,2,2.17,0.08,0.08,51.3
CH,2024-05-29,79.4,3.35,5.62,"Blach, Ty",671286,621389,strikeout,swinging_strike,,,,,14,Johnathan Rodriguez strikes out swinging.,R,R,L,COL,CLE,S,2,,1,2,2024,0.86,-0.33,0.44,0.76,,647304,,1,6,Top,,,,,,,-7.769874085062726,-115.51635475851911,-3.3637100101538246,8.915094502525028,16.543057004156108,-34.80968576698585,3.37,1.53,,,,78.5,1732,5.1,746551,607732,660707,663898,641857,678662,656248,686668,696100,55.36,,0.0,0.0,1,0,0,,49,4,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,84,0.014,-0.198,68.7,9.7,,0.198,,5,-5,0.953,0.047,33,24,34,25,3,2,5,2,6,2,3.88,0.86,-0.86,17.3
CH,2024-05-29,78.2,3.35,5.59,"Blach, Ty",671286,621389,,blocked_ball,,,,,14,Johnathan Rodriguez strikes out swinging.,R,R,L,COL,CLE,B,,,0,2,2024,1.04,-0.07,0.56,0.02,,647304,,1,6,Top,,,,,,,-7.744797053509961,-113.80177288821989,-5.0901143130781845,10.304678043523763,16.14623917623893,-32.19942140149612,3.4,1.54,,,,77.2,1974,5.1,746551,607732,660707,663898,641857,678662,656248,686668,696100,55.43,,,,,,,,49,3,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,77,0.0,0.024,,,,-0.024,,5,-5,0.953,0.047,33,24,34,25,3,2,5,2,6,2,3.73,1.04,-1.04,22.3
SI,2024-05-29,89.0,3.1,5.74,"Blach, Ty",671286,621389,,foul,,,,,1,Johnathan Rodriguez strikes out swinging.,R,R,L,COL,CLE,S,,,0,1,2024,1.27,0.47,-0.43,3.15,,647304,,1,6,Top,,,,,,,-11.033068088448577,-129.30531760687492,-1.3702029576965806,16.28049278125223,22.05923780080102,-26.815250229469033,3.37,1.53,173,71.7,19,87.7,1994,5.1,746551,607732,660707,663898,641857,678662,656248,686668,696100,55.35,,,,,,,,49,2,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,116,0.0,-0.065,70.9,6.3,,0.065,88.0,5,-5,0.953,0.047,33,24,34,25,3,2,5,2,6,2,2.38,1.27,-1.27,19.4
CH,2024-05-29,79.1,3.29,5.74,"Blach, Ty",671286,621389,,called_strike,,,,,6,Johnathan Rodriguez strikes out swinging.,R,R,L,COL,CLE,S,,,0,0,2024,1.01,-0.19,0.58,2.2,,647304,,1,6,Top,,,,,,,-7.6087616036073,-115.06355313332315,-0.7019929733502855,10.268417554255082,16.989639830296017,-33.978988785040585,3.46,1.58,,,,78.0,1835,5.1,746551,607732,660707,663898,641857,678662,656248,686668,696100,55.44,,,,,,,,49,1,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,92,0.0,-0.036,,,,0.036,,5,-5,0.953,0.047,33,24,34,25,3,2,5,2,6,2,3.78,1.01,-1.01,17.5
SI,2024-05-29,88.8,3.08,5.73,"Blach, Ty",671286,621389,force_out,hit_into_play,,,,,3,"Johnathan Rodriguez grounds into a force out, fielded by second baseman Brendan Rodgers.   Josh Naylor out at 2nd.",R,R,L,COL,CLE,X,4,ground_ball,0,0,2024,1.25,0.41,0.44,2.87,,,647304,2,3,Top,140.06,153.64,,,,,-8.881728428124262,-129.2060305001318,-1.903370315613281,15.70999752862008,22.039846807447393,-27.319922283758896,3.37,1.53,9,90.3,-17,87.8,2011,5.2,746551,607732,660707,663898,641857,678662,656248,686668,696100,55.26,0.103,0.095,0.0,1,0,0,2,29,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,115,0.011,-0.271,72.2,7.3,0.113,0.271,90.3,5,-5,0.928,0.072,33,24,34,25,2,1,5,2,6,2,2.44,1.25,-1.25,23.2
SI,2024-05-29,89.2,3.08,5.85,"Blach, Ty",671286,621389,walk,ball,,,,,11,Johnathan Rodriguez walks.   David Fry to 2nd.,R,R,L,COL,CLE,B,,,3,1,2024,1.19,0.58,-1.08,2.66,,,681807,2,1,Top,,,,,,,-12.447459671247536,-129.44499105564768,-3.0334882472890294,15.724149451064095,22.809485437383632,-25.214501476415425,3.46,1.61,,,,87.8,2009,5.2,746551,607732,660707,663898,641857,678662,656248,686668,696100,55.26,,0.689131,0.7,1,0,0,,6,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,116,-0.015,0.152,,,,-0.152,,-2,2,0.325,0.675,33,24,34,25,1,0,5,2,6,2,2.27,1.19,-1.19,20.0
SI,2024-05-29,89.7,2.94,5.8,"Blach, Ty",671286,621389,,ball,,,,,13,Johnathan Rodriguez walks.   David Fry to 2nd.,R,R,L,COL,CLE,B,,,2,1,2024,1.27,0.58,-1.51,2.16,,,681807,2,1,Top,,,,,,,-13.359152786645495,-130.09702110802817,-4.235443981400457,16.8984467558453,22.11361041957752,-24.900996707766023,3.39,1.62,,,,88.5,2096,5.3,746551,607732,660707,663898,641857,678662,656248,686668,696100,55.21,,,,,,,,6,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,113,0.0,0.078,,,,-0.078,,-2,2,0.325,0.675,33,24,34,25,1,0,5,2,6,2,2.23,1.27,-1.27,20.3
CH,2024-05-29,80.2,3.14,5.79,"Blach, Ty",671286,621389,,swinging_strike,,,,,9,Johnathan Rodriguez walks.   David Fry to 2nd.,R,R,L,COL,CLE,S,,,2,0,2024,1.02,-0.25,0.73,1.59,,,681807,2,1,Top,,,,,,,-7.116893769773762,-116.74538567116868,-2.198902513244871,10.627592196850134,19.10034658595933,-34.31222469701968,3.37,1.53,,,,79.1,1805,5.2,746551,607732,660707,663898,641857,678662,656248,686668,696100,55.3,,,,,,,,6,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,82,0.0,-0.048,81.4,9.6,,0.048,,-2,2,0.325,0.675,33,24,34,25,1,0,5,2,6,2,3.75,1.02,-1.02,19.2
SI,2024-05-29,89.1,3.26,5.71,"Blach, Ty",671286,621389,,ball,,,,,14,Johnathan Rodriguez walks.   David Fry to 2nd.,R,R,L,COL,CLE,B,,,1,0,2024,1.24,0.5,1.1,2.34,,,681807,2,1,Top,,,,,,,-7.723679543084443,-129.7121991397225,-3.332870818350055,15.50966743124944,22.76673869295628,-26.012013036409844,3.51,1.66,,,,87.9,2052,5.2,746551,607732,660707,663898,641857,678662,656248,686668,696100,55.34,,,,,,,,6,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,111,0.0,0.05,,,,-0.05,,-2,2,0.325,0.675,33,24,34,25,1,0,5,2,6,2,2.33,1.24,-1.24,17.6
CH,2024-05-29,79.7,3.06,5.78,"Blach, Ty",671286,621389,,ball,,,,,13,Johnathan Rodriguez walks.   David Fry to 2nd.,R,R,L,COL,CLE,B,,,0,0,2024,1.14,-0.16,-0.08,1.35,,,681807,2,1,Top,,,,,,,-8.810872633784934,-115.82610387782812,-2.7712296365636586,11.706608828018512,17.57391704304466,-33.378475479313096,3.53,1.72,,,,78.6,1918,5.1,746551,607732,660707,663898,641857,678662,656248,686668,696100,55.36,,,,,,,,6,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,88,0.0,0.034,,,,-0.034,,-2,2,0.325,0.675,33,24,34,25,1,0,5,2,6,2,3.7,1.14,-1.14,18.1
ST,2024-05-27,79.6,2.8,5.73,"Rogers, Josh",671286,642028,field_out,hit_into_play,,,,,7,"Johnathan Rodriguez grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,L,COL,CLE,X,5,ground_ball,0,0,2024,-0.77,0.23,-0.43,2.04,,,,2,6,Top,94.25,169.4,,,,,-5.594283924824703,-115.9073728804006,-1.8189009140165655,-6.00708653513013,20.686868733422727,-29.96432194058664,3.37,1.53,7,86.9,-15,79.4,2250,6.0,746549,553869,660707,663898,641857,678662,656248,686668,453568,54.49,0.071,0.076,0.0,1,0,0,2,49,1,Sweeper,7,4,4,7,4,7,4,7,Strategic,Standard,296,0.009,-0.256,82.4,8.4,0.071,0.256,88.0,3,-3,0.909,0.091,29,24,30,25,2,0,,1,5,2,3.35,-0.77,0.77,31.0
SL,2024-05-26,84.4,-0.97,5.88,"Contreras, Roansy",671286,672710,strikeout,swinging_strike,,,,,8,Johnathan Rodriguez strikes out swinging.,R,R,R,LAA,CLE,S,2,,3,2,2024,0.42,-0.08,0.27,1.56,,,,0,7,Top,,,,,,,2.044364130284466,-122.84306995840564,-3.5418385213870596,3.847550857689358,24.878106948450444,-32.45550662780432,3.37,1.53,,,,84.4,2482,6.3,746230,642136,694384,650859,641645,687263,607680,666160,666176,54.2,,0.0,0.0,1,0,0,,55,6,Slider,2,5,5,2,5,2,5,2,Standard,Standard,111,0.009,-0.333,76.4,9.3,,0.333,,-3,3,0.098,0.902,24,24,25,25,1,3,2,2,3,1,3.28,-0.42,-0.42,47.2
SL,2024-05-26,84.7,-0.96,5.92,"Contreras, Roansy",671286,672710,,ball,,,,,14,Johnathan Rodriguez strikes out swinging.,R,R,R,LAA,CLE,B,,,2,2,2024,0.41,0.03,1.03,0.29,,,,0,7,Top,,,,,,,3.813894130909819,-123.29974336012476,-6.919595583027186,3.5782003223692533,22.145239698249377,-30.80475110848129,3.34,1.5,,,,85.1,2665,6.3,746230,642136,694384,650859,641645,687263,607680,666160,666176,54.17,,,,,,,,55,5,Slider,2,5,5,2,5,2,5,2,Standard,Standard,79,0.0,0.107,,,,-0.107,,-3,3,0.098,0.902,24,24,25,25,1,3,2,2,3,1,3.12,-0.41,-0.41,46.4
