pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-22,96.9,-0.78,6.06,"Nelson, Ryne",669392,669194,,ball,,,,,12,Samad Taylor walks.,S,R,R,AZ,SEA,B,,,0,0,2024,-0.21,1.45,2.1,2.62,,,,2,2,Top,,,,,,,8.300523761292524,-140.78639396822,-6.997438977448668,-4.7862264219818496,33.93399122401842,-11.434642487211269,3.17,1.44,,,,98.0,2030,7.1,747851,672515,572233,606466,553993,672695,666971,677950,682998,53.38,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191,0.0,0.04,,,,-0.04,,0,0,0.54,0.46,26,25,26,26,1,0,,,,,1.0,0.21,0.21,
,2024-03-21,,,,"Moll, Sam",669392,594580,force_out,hit_into_play,,,,,,"Samad Taylor grounds into a force out, third baseman Jeimer Candelario to second baseman Jonathan India.   Taylor Trammell scores.    Josh Hood to 3rd.    Axel Sanchez out at 2nd.    Samad Taylor to 1st.",S,R,L,SEA,CIN,X,5,ground_ball,0,0,2024,,,,,666211,681377,692046,1,7,Bot,100.79,170.85,,,,,,,,,,,,,,,,,,,747871,571912,605361,663697,600869,682829,668715,656413,666181,,,,0.0,,0,0,,62,1,,3,5,3,5,5,4,4,5,,,,-0.038,-0.286,,,,0.286,,-2,-2,0.392,0.392,32,25,32,26,1,0,,,,,,,,
,2024-03-19,,,,"Vodnik, Victor",669392,680767,walk,ball,,,,,,Samad Taylor walks.,S,R,R,SEA,COL,B,,,3,0,2024,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747893,696100,669911,668845,663731,679734,691728,687597,695603,,,,0.7,,0,0,,67,4,,12,2,12,2,2,12,12,2,,,,0.0,0.175,,,,-0.175,,10,10,1.0,1.0,24,25,25,26,1,1,,,,,,,,
,2024-03-19,,,,"Vodnik, Victor",669392,680767,,ball,,,,,,Samad Taylor walks.,S,R,R,SEA,COL,B,,,2,0,2024,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747893,696100,669911,668845,663731,679734,691728,687597,695603,,,,,,,,,67,3,,12,2,12,2,2,12,12,2,,,,0.0,0.139,,,,-0.139,,10,10,1.0,1.0,24,25,25,26,1,1,,,,,,,,
,2024-03-19,,,,"Vodnik, Victor",669392,680767,,ball,,,,,,Samad Taylor walks.,S,R,R,SEA,COL,B,,,1,0,2024,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747893,696100,669911,668845,663731,679734,691728,687597,695603,,,,,,,,,67,2,,12,2,12,2,2,12,12,2,,,,0.0,0.072,,,,-0.072,,10,10,1.0,1.0,24,25,25,26,1,1,,,,,,,,
,2024-03-19,,,,"Vodnik, Victor",669392,680767,,ball,,,,,,Samad Taylor walks.,S,R,R,SEA,COL,B,,,0,0,2024,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747893,696100,669911,668845,663731,679734,691728,687597,695603,,,,,,,,,67,1,,12,2,12,2,2,12,12,2,,,,0.0,0.039,,,,-0.039,,10,10,1.0,1.0,24,25,25,26,1,1,,,,,,,,
,2024-03-19,,,,"Blach, Ty",669392,621389,single,hit_into_play,,,,,,"Samad Taylor singles on a ground ball to right fielder Michael Toglia, deflected by second baseman Aaron Schunk.   Ryan Bliss scores.",S,R,L,SEA,COL,X,4,ground_ball,0,0,2024,,,,,,669208,,1,5,Bot,163.06,139.74,,,,,,,,,,,,,,,,,,,747893,607732,660707,668845,663796,678662,666134,686668,669911,,,,0.9,,1,0,,51,1,,11,2,11,2,2,12,12,2,,,,0.001,0.556,,,,-0.556,,9,9,0.998,0.998,33,25,34,26,1,0,,,,,,,,
,2024-03-17,,,,"Cecconi, Slade",669392,677944,double,hit_into_play,,,,,,Samad Taylor doubles (1) on a ground ball to center fielder Andrew Pintar.,S,R,R,SEA,AZ,X,8,ground_ball,0,0,2024,,,,,,,,2,7,Bot,94.88,83.49,,,,,,,,,,,,,,,,,,,747919,688808,691726,699912,694374,676857,805842,801464,681184,,,,1.25,,1,1,,55,1,,3,2,3,2,2,3,3,2,,,,0.022,0.614,,,,-0.614,,1,1,0.762,0.762,25,25,25,26,1,2,,,,,,,,
,2024-03-17,,,,"Frías, Luis",669392,666818,walk,ball,,,,,,Samad Taylor walks.,S,R,R,SEA,AZ,B,,,3,0,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747919,645444,656976,607054,656896,462101,664247,664983,694815,,,,0.7,,0,0,,36,4,,2,0,2,0,0,2,2,0,,,,0.021,0.197,,,,-0.197,,2,2,0.82,0.82,26,25,26,26,1,1,,,,,,,,
,2024-03-17,,,,"Frías, Luis",669392,666818,,ball,,,,,,Samad Taylor walks.,S,R,R,SEA,AZ,B,,,2,0,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747919,645444,656976,607054,656896,462101,664247,664983,694815,,,,,,,,,36,3,,2,0,2,0,0,2,2,0,,,,0.0,0.147,,,,-0.147,,2,2,0.82,0.82,26,25,26,26,1,1,,,,,,,,
,2024-03-17,,,,"Frías, Luis",669392,666818,,ball,,,,,,Samad Taylor walks.,S,R,R,SEA,AZ,B,,,1,0,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747919,645444,656976,607054,656896,462101,664247,664983,694815,,,,,,,,,36,2,,2,0,2,0,0,2,2,0,,,,0.0,0.069,,,,-0.069,,2,2,0.82,0.82,26,25,26,26,1,1,,,,,,,,
,2024-03-17,,,,"Frías, Luis",669392,666818,,ball,,,,,,Samad Taylor walks.,S,R,R,SEA,AZ,B,,,0,0,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747919,645444,656976,607054,656896,462101,664247,664983,694815,,,,,,,,,36,1,,2,0,2,0,0,2,2,0,,,,0.0,0.038,,,,-0.038,,2,2,0.82,0.82,26,25,26,26,1,1,,,,,,,,
,2024-03-17,,,,"Walston, Blake",669392,686796,strikeout,swinging_strike,,,,,,Samad Taylor strikes out swinging.,S,R,L,SEA,AZ,S,2,,0,2,2024,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,747919,645444,656976,607054,656896,462101,664247,664983,694815,,,,0.0,,0,0,,15,3,,2,0,2,0,0,2,2,0,,,,-0.011,-0.162,,,,0.162,,2,2,0.739,0.739,23,25,23,26,1,0,,,,,,,,
,2024-03-17,,,,"Walston, Blake",669392,686796,,swinging_strike,,,,,,Samad Taylor strikes out swinging.,S,R,L,SEA,AZ,S,,,0,1,2024,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,747919,645444,656976,607054,656896,462101,664247,664983,694815,,,,,,,,,15,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.057,,,,0.057,,2,2,0.739,0.739,23,25,23,26,1,0,,,,,,,,
,2024-03-17,,,,"Walston, Blake",669392,686796,,swinging_strike,,,,,,Samad Taylor strikes out swinging.,S,R,L,SEA,AZ,S,,,0,0,2024,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,747919,645444,656976,607054,656896,462101,664247,664983,694815,,,,,,,,,15,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.037,,,,0.037,,2,2,0.739,0.739,23,25,23,26,1,0,,,,,,,,
