pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-05,86.1,-2.16,5.9,"Anderson, Shaun",600869,641312,,blocked_ball,,,,,14,Jeimer Candelario singles on a ground ball to right fielder Jesús Sánchez.   Tyler Stephenson to 2nd.,R,L,R,MIA,CIN,B,,,0,0,2024,0.7,0.19,1.17,0.02,,,663886,1,9,Top,,,,,,,6.567266738070362,-125.02717497562602,-8.164562090260528,5.9571187537988175,26.204203088067313,-28.656592958520477,3.23,1.62,,,,87.3,2500,7.3,746038,645305,669394,672640,656896,669364,669065,660644,660821,53.24,,,,,,,,79,1,Slider,3,8,8,3,8,3,8,3,Standard,Standard,156,0.0,0.036,,,,-0.036,,-5,5,0.005,0.995,29,30,30,31,3,4,44,1,53,1,2.91,-0.7,0.7,42.7
SL,2024-08-05,85.6,-1.41,6.08,"Anderson, Shaun",663886,641312,force_out,hit_into_play,,,,,5,"Tyler Stephenson grounds into a force out, third baseman Emmanuel Rivera to second baseman Otto Lopez.   TJ Friedl out at 2nd.    Tyler Stephenson to 1st.",R,R,R,MIA,CIN,X,5,ground_ball,0,0,2024,0.63,0.29,0.08,2.33,,,670770,0,9,Top,109.52,169.19,,,,,2.290115906238989,-124.72135785976351,-3.2166198473059904,6.100330069574795,24.989397406099396,-28.73822172716398,3.17,1.46,8,92.3,-17,86.9,2658,7.1,746038,645305,669394,672640,656896,669364,669065,660644,660821,53.45,0.1,0.087,0.0,1,0,0,2,78,1,Slider,3,8,8,3,8,3,8,3,Standard,Standard,135,0.0,-0.352,73.6,7.7,0.1,0.352,92.3,-5,5,0.005,0.995,29,27,30,28,3,4,44,1,53,1,2.81,-0.63,-0.63,47.1
SL,2024-08-05,85.3,-2.11,5.84,"Anderson, Shaun",670770,641312,single,hit_into_play,,,,,5,TJ Friedl singles on a ground ball to right fielder Jesús Sánchez.,R,L,R,MIA,CIN,X,9,ground_ball,3,1,2024,0.81,0.4,0.19,2.21,,,,0,9,Top,185.77,111.71,,,,,3.835244070107081,-124.2734974387597,-3.128037711731365,7.713689634408261,23.760224389127977,-27.630521576383423,3.11,1.48,22,102.0,-5,86.7,2603,7.0,746038,645305,669394,672640,656896,669364,669065,660644,660821,53.52,0.369,0.344,0.9,1,1,0,2,77,5,Slider,3,8,8,3,8,3,8,3,Standard,Standard,143,0.0,0.284,74.6,6.6,0.407,-0.284,102.0,-5,5,0.005,0.995,29,28,30,29,2,4,44,1,53,1,2.71,-0.81,0.81,40.6
SL,2024-08-05,84.7,-2.09,5.99,"Anderson, Shaun",670770,641312,,ball,,,,,11,TJ Friedl singles on a ground ball to right fielder Jesús Sánchez.,R,L,R,MIA,CIN,B,,,2,1,2024,0.74,0.27,-0.67,4.38,,,,0,9,Top,,,,,,,1.8249423064987371,-123.33043276685572,2.0400383050008424,7.251393666152882,24.174026525259208,-30.029801377837224,3.16,1.5,,,,85.2,2536,6.5,746038,645305,669394,672640,656896,669364,669065,660644,660821,53.98,,,,,,,,77,4,Slider,3,8,8,3,8,3,8,3,Standard,Strategic,141,0.0,0.122,,,,-0.122,,-5,5,0.005,0.995,29,28,30,29,2,4,44,1,53,1,2.9,-0.74,0.74,44.4
FF,2024-08-05,89.2,-1.59,6.09,"Anderson, Shaun",670770,641312,,ball,,,,,11,TJ Friedl singles on a ground ball to right fielder Jesús Sánchez.,R,L,R,MIA,CIN,B,,,1,1,2024,-0.23,1.34,-1.18,3.39,,,,0,9,Top,,,,,,,1.5147253846060524,-130.00224533742028,-3.498654279703842,-2.900390276244296,26.596999453502285,-16.463090665399832,3.19,1.53,,,,90.2,2417,6.7,746038,645305,669394,672640,656896,669364,669065,660644,660821,53.75,,,,,,,,77,3,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Strategic,194,0.0,0.053,,,,-0.053,,-5,5,0.005,0.995,29,28,30,29,2,4,44,1,53,1,1.51,0.23,-0.23,49.0
SL,2024-08-05,84.7,-2.09,5.99,"Anderson, Shaun",670770,641312,,ball,,,,,11,TJ Friedl singles on a ground ball to right fielder Jesús Sánchez.,R,L,R,MIA,CIN,B,,,0,1,2024,0.8,0.02,-1.24,2.8,,,,0,9,Top,,,,,,,0.4040504552084876,-123.52816575510268,-1.2128625629812408,8.136008518637134,23.103300418585597,-31.89534497478557,3.21,1.52,,,,85.7,2620,6.7,746038,645305,669394,672640,656896,669364,669065,660644,660821,53.83,,,,,,,,77,2,Slider,3,8,8,3,8,3,8,3,Standard,Strategic,137,0.0,0.025,,,,-0.025,,-5,5,0.005,0.995,29,28,30,29,2,4,44,1,53,1,3.12,-0.8,0.8,45.7
SL,2024-08-05,85.8,-2.19,5.95,"Anderson, Shaun",670770,641312,,called_strike,,,,,6,TJ Friedl singles on a ground ball to right fielder Jesús Sánchez.,R,L,R,MIA,CIN,S,,,0,0,2024,0.88,0.49,0.37,2.18,,,,0,9,Top,,,,,,,4.345084707479477,-124.9582174979016,-3.733917905719457,8.415232219724299,23.591605464338972,-26.49055486852759,3.14,1.55,,,,87.5,2595,7.2,746038,645305,669394,672640,656896,669364,669065,660644,660821,53.34,,,,,,,,77,1,Slider,3,8,8,3,8,3,8,3,Standard,Strategic,154,0.0,-0.037,,,,0.037,,-5,5,0.005,0.995,29,28,30,29,2,4,44,1,53,1,2.58,-0.88,0.88,41.0
SL,2024-08-05,86.9,-1.32,6.22,"Anderson, Shaun",668715,641312,field_out,hit_into_play,,,,,8,"Spencer Steer grounds out, third baseman Emmanuel Rivera to first baseman Jake Burger.",R,R,R,MIA,CIN,X,5,ground_ball,0,0,2024,0.79,0.11,0.09,1.51,,,,2,8,Top,98.63,167.38,,,,,1.754798711687919,-126.59949310674402,-5.405960260558057,8.222122125054673,24.638137714184445,-30.13490937793916,3.26,1.55,3,85.5,-32,87.6,2578,6.6,746038,645305,669394,672640,656896,669364,669065,660644,660821,53.92,0.066,0.06,0.0,1,0,0,2,72,1,Slider,3,8,8,3,8,3,8,3,Infield shade,Standard,137,0.0,-0.256,74.6,7.3,0.081,0.256,88.0,-5,5,0.018,0.982,29,26,30,27,2,4,44,1,53,1,2.89,-0.79,-0.79,49.4
SI,2024-08-05,89.5,-0.51,6.15,"Anderson, Shaun",682829,641312,home_run,hit_into_play,,,,,6,Elly De La Cruz homers (20) on a fly ball to right center field.,R,L,R,MIA,CIN,X,,fly_ball,0,1,2024,-0.5,1.18,0.6,3.02,,,,2,8,Top,208.31,46.01,,,,,3.7990678324713976,-130.30396244126956,-4.237111037288739,-6.469255453002711,28.100207355192644,-18.014935148133436,3.63,1.72,428,108.1,29,90.0,2362,6.6,746038,645305,669394,672640,656896,669364,669065,660644,660821,53.85,0.98,2.013,2.0,1,0,3,6,71,2,Sinker,3,7,7,3,8,3,8,3,Strategic,Standard,190,-0.019,2.635,79.9,7.1,3.909,-2.635,108.1,-4,4,0.037,0.963,29,22,30,22,2,4,44,1,53,1,1.67,0.5,-0.5,55.5
FF,2024-08-05,91.9,-1.38,6.12,"Anderson, Shaun",682829,641312,,foul,,,,,6,Elly De La Cruz homers (20) on a fly ball to right center field.,R,L,R,MIA,CIN,S,,,0,0,2024,0.14,1.16,0.43,2.54,,,,2,8,Top,,,,,,,4.333840332175365,-133.75744617696165,-5.827566710873892,0.7785493792630847,28.000331029130727,-17.134872126970148,3.63,1.72,2,19.7,-55,92.8,2427,6.7,746038,645305,669394,672640,656896,669364,669065,660644,660821,53.76,,,,,,,,71,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,192,0.0,-0.041,77.3,7.7,,0.041,88.0,-4,4,0.037,0.963,29,22,30,22,2,4,44,1,53,1,1.53,-0.14,0.14,51.8
FF,2024-08-05,90.2,-1.46,5.83,"Anderson, Shaun",663697,641312,field_out,hit_into_play,,,,,3,Jonathan India flies out to center fielder Vidal Bruján.,R,R,R,MIA,CIN,X,8,fly_ball,2,2,2024,0.31,1.21,0.29,3.0,,,,1,8,Top,105.18,44.25,,,,,3.730335652243043,-131.34107406572437,-3.725380114683138,2.8891236130044087,26.676639080356793,-17.51912725964332,3.26,1.5,385,98.3,27,91.2,2456,6.8,746038,645305,669394,672640,656896,669364,669065,660644,660821,53.73,0.357,0.553,0.0,1,0,0,6,70,5,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,189,0.002,-0.225,76.9,7.1,1.012,0.225,98.3,-4,4,0.035,0.965,29,27,30,28,2,4,44,1,53,1,1.57,-0.31,-0.31,51.5
FF,2024-08-05,90.1,-1.7,5.81,"Anderson, Shaun",663697,641312,,ball,,,,,11,Jonathan India flies out to center fielder Vidal Bruján.,R,R,R,MIA,CIN,B,,,1,2,2024,-0.16,1.27,-0.2,4.05,,,,1,8,Top,,,,,,,4.108009373989761,-131.25343342679272,-1.1525248775001005,-2.6173069949433674,25.712938493519168,-17.438268585938218,3.3,1.49,,,,91.6,2407,7.0,746038,645305,669394,672640,656896,669364,669065,660644,660821,53.51,,,,,,,,70,4,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,193,0.0,0.043,,,,-0.043,,-4,4,0.035,0.965,29,27,30,28,2,4,44,1,53,1,1.52,0.16,0.16,45.3
SI,2024-08-05,93.4,-0.95,5.78,"Anderson, Shaun",663697,641312,,ball,,,,,14,Jonathan India flies out to center fielder Vidal Bruján.,R,R,R,MIA,CIN,B,,,0,2,2024,-1.31,0.89,1.83,1.36,,,,1,8,Top,,,,,,,10.160846900623104,-135.4141796365907,-7.655839433556069,-18.41105339705812,29.99337354959608,-19.613522838156378,3.36,1.55,,,,94.3,2427,7.0,746038,645305,669394,672640,656896,669364,669065,660644,660821,53.47,,,,,,,,70,3,Sinker,3,7,7,3,7,3,7,3,Infield shade,Standard,218,0.0,0.02,,,,-0.02,,-4,4,0.035,0.965,29,27,30,28,2,4,44,1,53,1,1.74,1.31,1.31,35.9
ST,2024-08-05,81.6,-1.19,6.11,"Anderson, Shaun",663697,641312,,foul,,,,,6,Jonathan India flies out to center fielder Vidal Bruján.,R,R,R,MIA,CIN,S,,,0,1,2024,1.43,-0.1,0.65,2.68,,,,1,8,Top,,,,,,,1.3862066882613056,-118.77998521384136,-0.8938739174660935,13.164197521634271,24.73362842952889,-33.18009364688208,3.26,1.5,124,78.8,71,81.7,2810,6.6,746038,645305,669394,672640,656896,669364,669065,660644,660821,53.95,,,,,,,,70,2,Sweeper,3,7,7,3,7,3,7,3,Infield shade,Standard,63,0.0,-0.057,72.6,7.0,,0.057,88.0,-4,4,0.035,0.965,29,27,30,28,2,4,44,1,53,1,3.55,-1.43,-1.43,48.1
ST,2024-08-05,80.7,-1.51,6.24,"Anderson, Shaun",663697,641312,,called_strike,,,,,6,Jonathan India flies out to center fielder Vidal Bruján.,R,R,R,MIA,CIN,S,,,0,0,2024,1.28,-0.11,0.32,2.21,,,,1,8,Top,,,,,,,1.6374784437496892,-117.49504439352836,-2.0447078156808427,11.385672843682896,24.7221416232767,-32.978094918322924,3.28,1.53,,,,80.8,2877,6.6,746038,645305,669394,672640,656896,669364,669065,660644,660821,53.91,,,,,,,,70,1,Sweeper,3,7,7,3,7,3,7,3,Infield shade,Standard,62,0.0,-0.037,,,,0.037,,-4,4,0.035,0.965,29,27,30,28,2,4,44,1,53,1,3.64,-1.28,-1.28,49.8
ST,2024-08-05,80.9,-1.39,6.11,"Anderson, Shaun",682622,641312,field_out,hit_into_play,,,,,6,Noelvi Marte lines out sharply to center fielder Vidal Bruján.,R,R,R,MIA,CIN,X,8,line_drive,2,2,2024,1.61,0.05,0.58,2.74,,,,0,8,Top,115.22,62.68,,,,,1.3123209079060172,-117.81682504911234,-0.9175457669425636,14.60452782929242,24.971832713390015,-31.73576315625185,3.49,1.73,339,107.9,17,80.9,2914,6.5,746038,645305,669394,672640,656896,669364,669065,660644,660821,54.01,0.64,0.774,0.0,1,0,0,6,69,5,Sweeper,3,7,7,3,7,3,7,3,Infield shade,Standard,62,0.003,-0.227,74.7,7.3,1.201,0.227,107.9,-4,4,0.032,0.968,29,22,30,23,2,3,44,1,53,1,3.46,-1.61,-1.61,49.0
FF,2024-08-05,89.7,-1.16,6.02,"Anderson, Shaun",682622,641312,,ball,,,,,12,Noelvi Marte lines out sharply to center fielder Vidal Bruján.,R,R,R,MIA,CIN,B,,,1,2,2024,0.35,1.07,0.22,4.25,,,,0,8,Top,,,,,,,2.711064443486744,-130.6800899613038,-0.6731289274406987,3.434008735482153,27.633500574691276,-19.94829473717217,3.6,1.75,,,,90.5,2541,6.7,746038,645305,669394,672640,656896,669364,669065,660644,660821,53.8,,,,,,,,69,4,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,182,0.0,0.04,,,,-0.04,,-4,4,0.032,0.968,29,22,30,23,2,3,44,1,53,1,1.75,-0.35,-0.35,53.0
SL,2024-08-05,86.6,-1.46,6.18,"Anderson, Shaun",682622,641312,,foul,,,,,8,Noelvi Marte lines out sharply to center fielder Vidal Bruján.,R,R,R,MIA,CIN,S,,,1,1,2024,0.43,0.29,0.17,2.17,,,,0,8,Top,,,,,,,3.033444460670382,-126.17711126521417,-4.0074169904238435,4.034371549152565,25.54750929870333,-28.49951438422688,3.49,1.73,1,68.5,-58,87.6,2514,6.8,746038,645305,669394,672640,656896,669364,669065,660644,660821,53.67,,,,,,,,69,3,Slider,3,7,7,3,7,3,7,3,Infield shade,Standard,140,0.0,-0.056,69.5,6.9,,0.056,88.0,-4,4,0.032,0.968,29,22,30,23,2,3,44,1,53,1,2.74,-0.43,-0.43,49.5
SL,2024-08-05,87.7,-1.04,6.23,"Anderson, Shaun",682622,641312,,ball,,,,,14,Noelvi Marte lines out sharply to center fielder Vidal Bruján.,R,R,R,MIA,CIN,B,,,0,1,2024,0.71,0.17,1.17,0.84,,,,0,8,Top,,,,,,,3.890427214601397,-127.6498641224322,-7.327151595849622,6.969236951564427,25.555113552740423,-29.00347742300321,3.58,1.76,,,,88.3,2700,6.6,746038,645305,669394,672640,656896,669364,669065,660644,660821,53.89,,,,,,,,69,2,Slider,3,7,7,3,7,3,7,3,Infield shade,Standard,134,0.0,0.025,,,,-0.025,,-4,4,0.032,0.968,29,22,30,23,2,3,44,1,53,1,2.78,-0.71,-0.71,49.8
SI,2024-08-05,91.2,-1.45,5.96,"Anderson, Shaun",682622,641312,,foul,,,,,5,Noelvi Marte lines out sharply to center fielder Vidal Bruján.,R,R,R,MIA,CIN,S,,,0,0,2024,-1.25,0.83,-0.12,2.44,,,,0,8,Top,,,,,,,6.082772451064413,-132.59142549476252,-4.761407294304419,-16.0788750463878,28.60884222197996,-21.503713339541367,3.49,1.73,5,74.4,-24,91.9,2298,6.8,746038,645305,669394,672640,656896,669364,669065,660644,660821,53.75,,,,,,,,69,1,Sinker,3,7,7,3,7,3,7,3,Infield shade,Standard,206,0.0,-0.037,78.7,7.2,,0.037,88.0,-4,4,0.032,0.968,29,22,30,23,2,3,44,1,53,1,1.91,1.25,1.25,42.7
CH,2024-08-05,85.3,-2.0,6.11,"Anderson, Shaun",641584,641312,field_out,hit_into_play,,,,,5,Jake Fraley pops out to shortstop Xavier Edwards.,R,L,R,MIA,CIN,X,6,popup,1,0,2024,-0.43,0.6,0.06,2.3,,664034,,2,7,Top,76.97,144.69,,,,,5.753729028932256,-124.10982623144776,-3.884092883492321,-5.654838534314477,25.45829367293681,-25.354268079094627,3.33,1.56,184,71.7,55,85.7,1603,6.6,746038,663743,669394,672640,656896,669364,669065,660644,660821,53.87,0.091,0.106,0.0,1,0,0,3,61,2,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,211,0.002,-0.315,72.5,6.9,0.133,0.315,88.0,-6,6,0.015,0.985,29,29,30,29,2,3,44,5,53,1,2.54,0.43,-0.43,45.2
CH,2024-08-05,85.8,-1.95,6.06,"Anderson, Shaun",641584,641312,,ball,,,,,13,Jake Fraley pops out to shortstop Xavier Edwards.,R,L,R,MIA,CIN,B,,,0,0,2024,-1.35,0.39,-0.19,1.08,,664034,,2,7,Top,,,,,,,7.003912147673188,-124.60304984732856,-6.3016819100837385,-15.549837911544428,27.547832582599764,-26.93755982382477,3.34,1.61,,,,86.5,1531,7.0,746038,663743,669394,672640,656896,669364,669065,660644,660821,53.46,,,,,,,,61,1,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,214,0.0,0.014,,,,-0.014,,-6,6,0.015,0.985,29,29,30,29,2,3,44,5,53,1,2.74,1.35,-1.35,42.5
FF,2024-08-05,91.0,-1.16,6.04,"Anderson, Shaun",664034,641312,double,hit_into_play,,,,,6,Ty France hits a ground-rule double (15) on a line drive to right field.,R,R,R,MIA,CIN,X,,line_drive,0,0,2024,0.34,0.91,0.37,2.36,,,,2,7,Top,210.84,97.86,,,,,3.136937995184306,-132.5229877238742,-5.3269341718922,3.30354519555168,27.748884652280704,-20.5356516764433,3.26,1.47,326,99.2,23,91.6,2400,6.6,746038,663743,669394,672640,656896,669364,669065,660644,660821,53.91,0.371,0.518,1.25,1,1,1,5,60,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,187,-0.001,0.614,69.4,7.1,0.88,-0.614,99.2,-6,6,0.016,0.984,29,29,30,30,2,3,44,1,53,1,1.83,-0.34,-0.34,46.6
SI,2024-08-05,89.7,-0.72,6.14,"Anderson, Shaun",600869,641312,strikeout,foul_tip,,,,,1,Jeimer Candelario strikes out on a foul tip.,R,L,R,MIA,CIN,S,2,,0,2,2024,-0.85,1.12,-0.28,3.48,,,,1,7,Top,,,,,,,2.907285731439954,-130.59251586272543,-2.928977148868061,-10.370936625603669,29.911082416584193,-19.048351008379516,3.4,1.65,,,,90.0,2293,6.6,746038,663743,669394,672640,656896,669364,669065,660644,660821,53.87,,0.0,0.0,1,0,0,,59,3,Sinker,1,7,7,1,7,1,7,1,Infield shade,Standard,187,0.001,-0.162,40.8,5.9,,0.162,,-6,6,0.015,0.985,29,30,30,31,2,3,44,1,53,1,1.73,0.85,-0.85,53.6
CH,2024-08-05,86.9,-2.04,6.0,"Anderson, Shaun",600869,641312,,swinging_strike,,,,,13,Jeimer Candelario strikes out on a foul tip.,R,L,R,MIA,CIN,S,,,0,1,2024,-1.1,0.3,-0.51,1.16,,,,1,7,Top,,,,,,,5.996510295416126,-126.32411914473846,-6.023110691673935,-13.06561401429841,28.0886153298668,-27.84584060852806,3.4,1.65,,,,87.6,1455,7.0,746038,663743,669394,672640,656896,669364,669065,660644,660821,53.48,,,,,,,,59,2,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,218,0.0,-0.057,69.3,8.6,,0.057,,-6,6,0.015,0.985,29,30,30,31,2,3,44,1,53,1,2.75,1.1,-1.1,41.8
SL,2024-08-05,86.6,-2.08,5.91,"Anderson, Shaun",600869,641312,,called_strike,,,,,9,Jeimer Candelario strikes out on a foul tip.,R,L,R,MIA,CIN,S,,,0,0,2024,0.7,0.21,0.53,1.58,,,,1,7,Top,,,,,,,4.84015956921817,-126.11304923758637,-4.60408974448327,6.476006357241337,25.429674863788183,-29.192068765901155,3.14,1.58,,,,87.2,2615,6.6,746038,663743,669394,672640,656896,669364,669065,660644,660821,53.87,,,,,,,,59,1,Slider,1,7,7,1,7,1,7,1,Standard,Standard,134,0.0,-0.037,,,,0.037,,-6,6,0.015,0.985,29,30,30,31,2,3,44,1,53,1,2.82,-0.7,0.7,39.2
FF,2024-08-05,89.7,-1.23,5.93,"Anderson, Shaun",663886,641312,field_out,hit_into_play,,,,,1,Tyler Stephenson flies out to right fielder Jesús Sánchez.,R,R,R,MIA,CIN,X,9,fly_ball,0,1,2024,0.1,0.86,-0.3,2.9,,,,0,7,Top,169.41,100.02,,,,,2.125958306461826,-130.60927671577366,-3.3476344984978863,0.6433549455979475,27.595512022475777,-21.86081806273928,3.17,1.46,270,79.5,37,90.4,2382,6.7,746038,663743,669394,672640,656896,669364,669065,660644,660821,53.83,0.02,0.018,0.0,1,0,0,3,58,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,188,0.001,-0.217,70.3,6.8,0.029,0.217,88.0,-6,6,0.014,0.986,29,27,30,28,2,3,44,1,53,1,1.97,-0.1,-0.1,47.6
SL,2024-08-05,86.7,-1.59,6.01,"Anderson, Shaun",663886,641312,,called_strike,,,,,7,Tyler Stephenson flies out to right fielder Jesús Sánchez.,R,R,R,MIA,CIN,S,,,0,0,2024,0.74,0.2,-0.3,1.9,,,,0,7,Top,,,,,,,1.590516823955263,-126.29881430568452,-4.09672227827002,7.610674540848293,24.728279186818423,-29.38577749851625,3.1,1.49,,,,87.5,2503,6.6,746038,663743,669394,672640,656896,669364,669065,660644,660821,53.87,,,,,,,,58,1,Slider,1,7,7,1,7,1,7,1,Infield shade,Standard,148,0.0,-0.037,,,,0.037,,-6,6,0.014,0.986,29,27,30,28,2,3,44,1,53,1,2.81,-0.74,-0.74,45.7
FF,2024-08-05,90.4,-1.96,5.91,"Anderson, Shaun",670770,641312,field_out,hit_into_play,,,,,2,TJ Friedl pops out to shortstop Xavier Edwards.,R,L,R,MIA,CIN,X,6,popup,0,0,2024,0.16,1.05,-0.15,2.76,,682829,,2,6,Top,104.58,127.54,,,,,4.201987775984253,-131.65717290414867,-4.217232534068065,1.0477131356815634,26.00495500702208,-19.2498163377642,3.11,1.48,189,83.9,59,91.6,2418,6.8,746038,663743,669394,672640,656896,669364,669065,660644,660821,53.7,0.031,0.036,0.0,1,0,0,3,51,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Strategic,192,0.002,-0.301,71.8,6.3,0.049,0.301,88.0,-7,7,0.013,0.987,29,28,30,29,1,3,44,1,53,1,1.72,-0.16,0.16,51.6
SL,2024-08-05,84.5,-1.55,5.86,"Anderson, Shaun",668715,641312,field_out,hit_into_play,,,,,8,Spencer Steer flies out to center fielder Vidal Bruján.,R,R,R,MIA,CIN,X,8,fly_ball,3,1,2024,0.66,0.11,0.15,1.75,,682829,,1,6,Top,139.28,98.99,,,,,2.6884601772950485,-123.16425250393564,-3.5309673145267446,6.223895650367658,23.048919230657273,-30.57159415613213,3.26,1.55,252,91.8,52,86.2,2630,7.1,746038,663743,669394,672640,656896,669364,669065,660644,660821,53.36,0.006,0.008,0.0,1,0,0,3,50,5,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,113,0.002,-0.363,75.4,7.9,0.011,0.363,91.8,-7,7,0.011,0.989,29,26,30,27,1,3,44,1,53,1,3.05,-0.66,-0.66,48.4
SL,2024-08-05,85.4,-1.33,6.06,"Anderson, Shaun",668715,641312,,ball,,,,,12,Spencer Steer flies out to center fielder Vidal Bruján.,R,R,R,MIA,CIN,B,,,2,1,2024,0.57,0.23,0.28,3.47,,682829,,1,6,Top,,,,,,,2.676008748995014,-124.42791771581284,-0.3241459201953625,5.461876040602864,23.44855982499899,-29.90538622090913,3.26,1.63,,,,86.6,2676,6.8,746038,663743,669394,672640,656896,669364,669065,660644,660821,53.66,,,,,,,,50,4,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,127,0.0,0.078,,,,-0.078,,-7,7,0.011,0.989,29,26,30,27,1,3,44,1,53,1,2.87,-0.57,-0.57,49.7
SI,2024-08-05,90.3,-1.42,6.0,"Anderson, Shaun",668715,641312,,ball,,,,,11,Spencer Steer flies out to center fielder Vidal Bruján.,R,R,R,MIA,CIN,B,,,1,1,2024,-0.75,1.03,-1.07,3.97,,682829,,1,6,Top,,,,,,,2.503944709375962,-131.44335489535206,-1.2816534811070095,-9.235952190439964,28.642701302741337,-20.204996062484252,3.26,1.57,,,,91.4,2297,7.0,746038,663743,669394,672640,656896,669364,669065,660644,660821,53.49,,,,,,,,50,3,Sinker,0,7,7,0,7,0,7,0,Infield shade,Standard,195,0.0,0.038,,,,-0.038,,-7,7,0.011,0.989,29,26,30,27,1,3,44,1,53,1,1.77,0.75,0.75,44.6
SL,2024-08-05,84.6,-1.59,6.15,"Anderson, Shaun",668715,641312,,foul,,,,,2,Spencer Steer flies out to center fielder Vidal Bruján.,R,R,R,MIA,CIN,S,,,1,0,2024,0.51,0.34,-0.1,3.17,,682829,,1,6,Top,,,,,,,2.465823510186811,-123.19018573587184,-1.2682247886813716,4.701596838166448,24.95713670989444,-28.70026404103026,3.26,1.55,190,67.6,46,85.4,2600,6.8,746038,663743,669394,672640,656896,669364,669065,660644,660821,53.71,,,,,,,,50,2,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,129,0.0,-0.043,68.1,6.2,,0.043,88.0,-7,7,0.011,0.989,29,26,30,27,1,3,44,1,53,1,2.85,-0.51,-0.51,51.4
SI,2024-08-05,90.6,-1.46,6.04,"Anderson, Shaun",668715,641312,,ball,,,,,1,Spencer Steer flies out to center fielder Vidal Bruján.,R,R,R,MIA,CIN,B,,,0,0,2024,-0.66,1.38,-0.58,3.26,,682829,,1,6,Top,,,,,,,3.6583942018150086,-131.7997638446307,-4.007342809575594,-8.461230797798843,29.37144794600652,-15.449838551625934,3.17,1.52,,,,91.6,2337,7.0,746038,663743,669394,672640,656896,669364,669065,660644,660821,53.46,,,,,,,,50,1,Sinker,0,7,7,0,7,0,7,0,Infield shade,Standard,196,0.0,0.027,,,,-0.027,,-7,7,0.011,0.989,29,26,30,27,1,3,44,1,53,1,1.41,0.66,0.66,47.0
CH,2024-08-05,86.2,-1.83,6.02,"Anderson, Shaun",682829,641312,double,hit_into_play,,,,,5,Elly De La Cruz doubles (24) on a sharp line drive to right fielder Jesús Sánchez.,R,L,R,MIA,CIN,X,9,line_drive,3,2,2024,-1.34,0.86,-0.05,2.44,,,,1,6,Top,213.28,82.18,,,,,7.021759885919716,-125.31962224290946,-4.000652098291036,-15.523168032724644,27.73977477282157,-22.470382684874973,3.63,1.72,270,109.3,16,86.7,1440,6.9,746038,663743,669394,672640,656896,669364,669065,660644,660821,53.62,0.634,0.745,1.25,1,1,1,6,49,6,Changeup,0,7,7,0,7,0,7,0,Infield shade,Standard,216,-0.002,0.58,79.8,7.7,1.158,-0.58,109.3,-7,7,0.013,0.987,29,22,30,22,1,3,44,1,53,1,2.23,1.34,-1.34,44.1
