pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-07-31,83.0,-1.55,5.33,"Espino, Paolo",623993,502179,,ball,,,,,11,Anthony Santander pops out to third baseman Addison Barger.,R,L,R,BAL,TOR,B,,,2,0,2024,-0.95,0.16,-1.22,2.66,,,,2,2,Bot,,,,,,,2.618177955688254,-120.84567596895783,0.0514820149288188,-9.820614460544023,24.2129087482098,-30.832251624999557,3.47,1.64,,,,83.1,1272,6.4,747003,661531,687462,676914,680718,676391,694388,662139,543807,54.11,,,,,,,,18,3,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,244,0.0,0.109,,,,-0.109,,3,3,0.81,0.81,37,29,37,30,2,1,110,1,,1,3.15,0.95,-0.95,41.1
FF,2024-07-31,87.9,-1.14,5.58,"Espino, Paolo",623993,502179,,ball,,,,,11,Anthony Santander pops out to third baseman Addison Barger.,R,L,R,BAL,TOR,B,,,1,0,2024,-0.37,1.42,-0.93,3.97,,,,2,2,Bot,,,,,,,1.273610218010896,-127.98176496875162,-0.7334593702132575,-4.311827546469426,27.46949847503563,-16.65964132212553,3.32,1.57,,,,88.2,2179,6.6,747003,661531,687462,676914,680718,676391,694388,662139,543807,53.95,,,,,,,,18,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,192,0.0,0.068,,,,-0.068,,3,3,0.81,0.81,37,29,37,30,2,1,110,1,,1,1.53,0.37,-0.37,52.7
FF,2024-07-31,87.9,-1.27,5.59,"Espino, Paolo",623993,502179,,ball,,,,,11,Anthony Santander pops out to third baseman Addison Barger.,R,L,R,BAL,TOR,B,,,0,0,2024,-0.3,1.44,-0.9,3.37,,,,2,2,Bot,,,,,,,1.5046777156405684,-128.0727345372816,-2.276571271259234,-3.5667285224142637,27.1874971020624,-16.071128668537824,3.41,1.68,,,,88.3,2196,6.6,747003,661531,687462,676914,680718,676391,694388,662139,543807,53.94,,,,,,,,18,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,202,0.0,0.04,,,,-0.04,,3,3,0.81,0.81,37,29,37,30,2,1,110,1,,1,1.51,0.3,-0.3,50.5
CU,2024-07-31,70.9,-1.15,5.51,"Espino, Paolo",681297,502179,home_run,hit_into_play,,,,,5,Colton Cowser homers (16) on a fly ball to right center field.,R,L,R,BAL,TOR,X,,fly_ball,3,2,2024,1.38,-1.39,0.1,2.73,,,,2,2,Bot,197.19,42.1,,,,,0.1195476066166924,-102.85534088500758,4.7408301023823505,9.553283677661565,22.08742515642532,-43.09788020022585,3.37,1.62,425,103.0,34,70.0,3012,6.4,747003,661531,687462,676914,680718,676391,694388,662139,543807,54.11,0.571,1.14,2.0,1,0,3,6,17,6,Curveball,2,0,2,0,0,3,3,0,Infield shade,Standard,44,0.082,2.525,69.7,7.1,2.211,-2.525,103.0,2,2,0.728,0.728,37,24,37,24,2,1,110,1,,1,6.06,-1.38,1.38,46.1
CU,2024-07-31,72.3,-1.1,5.5,"Espino, Paolo",681297,502179,,ball,,,,,9,Colton Cowser homers (16) on a fly ball to right center field.,R,L,R,BAL,TOR,B,,,2,2,2024,1.66,-1.23,0.63,1.47,,,,2,2,Bot,,,,,,,0.6037966171725089,-105.05598163580036,1.741966155889545,11.888100128713896,22.805916396084637,-41.72236540512271,3.24,1.27,,,,71.8,3085,6.7,747003,661531,687462,676914,680718,676391,694388,662139,543807,53.84,,,,,,,,17,5,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,37,0.0,0.106,,,,-0.106,,2,2,0.728,0.728,37,24,37,24,2,1,110,1,,1,5.7,-1.66,1.66,46.9
CU,2024-07-31,69.5,-1.39,5.49,"Espino, Paolo",681297,502179,,called_strike,,,,,11,Colton Cowser homers (16) on a fly ball to right center field.,R,L,R,BAL,TOR,S,,,2,1,2024,1.7,-1.33,-0.98,2.68,,,,2,2,Bot,,,,,,,-2.0177814241496965,-100.90236525851554,4.765986665827377,11.80425701797092,20.79973697306327,-42.31632744556703,3.28,1.44,,,,68.7,2947,6.4,747003,661531,687462,676914,680718,676391,694388,662139,543807,54.15,,,,,,,,17,4,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,43,0.0,-0.084,,,,0.084,,2,2,0.728,0.728,37,24,37,24,2,1,110,1,,1,6.17,-1.7,1.7,47.3
FF,2024-07-31,88.0,-1.15,5.63,"Espino, Paolo",681297,502179,,ball,,,,,11,Colton Cowser homers (16) on a fly ball to right center field.,R,L,R,BAL,TOR,B,,,1,1,2024,-0.36,1.56,-1.16,2.6,,,,2,2,Bot,,,,,,,0.7207099303181486,-128.1406749483861,-4.50766752181463,-4.153943628767786,27.53755589349324,-14.27710498080656,3.39,1.62,,,,88.4,2169,6.6,747003,661531,687462,676914,680718,676391,694388,662139,543807,53.93,,,,,,,,17,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,202,0.0,0.058,,,,-0.058,,2,2,0.728,0.728,37,24,37,24,2,1,110,1,,1,1.39,0.36,-0.36,51.8
CH,2024-07-31,82.3,-1.66,5.3,"Espino, Paolo",681297,502179,,ball,,,,,13,Colton Cowser homers (16) on a fly ball to right center field.,R,L,R,BAL,TOR,B,,,0,1,2024,-1.15,-0.14,-0.99,1.94,,,,2,2,Bot,,,,,,,3.7527823635005335,-119.81836635159677,-0.8254324129387065,-11.772649220354795,23.51790972516407,-33.56956447321103,3.37,1.62,,,,82.5,1267,6.4,747003,661531,687462,676914,680718,676391,694388,662139,543807,54.07,,,,,,,,17,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,255,0.0,0.029,,,,-0.029,,2,2,0.728,0.728,37,24,37,24,2,1,110,1,,1,3.51,1.15,-1.15,39.4
FF,2024-07-31,88.9,-1.02,5.59,"Espino, Paolo",681297,502179,,called_strike,,,,,2,Colton Cowser homers (16) on a fly ball to right center field.,R,L,R,BAL,TOR,S,,,0,0,2024,-0.35,1.55,-0.12,3.12,,,,2,2,Bot,,,,,,,2.97071906395787,-129.45932747104803,-3.27031229728192,-4.567119064919031,28.106600563185,-14.35453254327645,3.48,1.62,,,,89.6,2155,6.8,747003,661531,687462,676914,680718,676391,694388,662139,543807,53.72,,,,,,,,17,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,200,0.0,-0.041,,,,0.041,,2,2,0.728,0.728,37,24,37,24,2,1,110,1,,1,1.34,0.35,-0.35,49.5
ST,2024-07-31,75.5,-1.29,5.46,"Espino, Paolo",543510,502179,field_out,hit_into_play,,,,,8,James McCann flies out to center fielder Daulton Varsho.,R,R,R,BAL,TOR,X,8,fly_ball,2,1,2024,1.78,-0.01,-0.1,2.02,,,,1,2,Bot,117.02,108.51,,,,,-0.689894002560606,-109.92324503180532,-0.002489910744986,14.522482599347214,20.074912609077085,-32.49561410889619,3.44,1.54,227,93.2,59,75.6,2784,6.4,747003,661531,687462,676914,680718,676391,694388,662139,543807,54.08,0.014,0.017,0.0,1,0,0,3,16,4,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,65,-0.011,-0.302,75.8,7.3,0.024,0.302,93.2,2,2,0.739,0.739,37,34,37,34,1,0,110,2,,3,4.02,-1.78,-1.78,47.2
FF,2024-07-31,87.8,-0.78,5.64,"Espino, Paolo",543510,502179,,ball,,,,,14,James McCann flies out to center fielder Daulton Varsho.,R,R,R,BAL,TOR,B,,,1,1,2024,-0.41,1.41,1.11,2.2,,,,1,2,Bot,,,,,,,5.470961896167886,-127.7067739081373,-5.155480499585146,-5.6255040431698955,25.668542855023222,-15.907922594858844,3.45,1.54,,,,88.5,2317,6.7,747003,661531,687462,676914,680718,676391,694388,662139,543807,53.8,,,,,,,,16,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,199,0.0,0.059,,,,-0.059,,2,2,0.739,0.739,37,34,37,34,1,0,110,2,,3,1.55,0.41,0.41,52.0
CU,2024-07-31,71.0,-1.21,5.44,"Espino, Paolo",543510,502179,,ball,,,,,14,James McCann flies out to center fielder Daulton Varsho.,R,R,R,BAL,TOR,B,,,0,1,2024,1.23,-1.33,0.88,1.27,,,,1,2,Bot,,,,,,,2.0204961804585637,-103.23499592549668,1.831949678531752,8.252909267500304,20.672675594222515,-42.19705770504522,3.53,1.62,,,,70.6,3067,6.5,747003,661531,687462,676914,680718,676391,694388,662139,543807,54.03,,,,,,,,16,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,41,0.0,0.024,,,,-0.024,,2,2,0.739,0.739,37,34,37,34,1,0,110,2,,3,5.94,-1.23,-1.23,44.4
ST,2024-07-31,75.0,-1.31,5.4,"Espino, Paolo",543510,502179,,swinging_strike,,,,,14,James McCann flies out to center fielder Daulton Varsho.,R,R,R,BAL,TOR,S,,,0,0,2024,1.54,-0.05,0.71,1.36,,,,1,2,Bot,,,,,,,1.466426430621052,-109.28006455814054,-1.082328689780525,12.05031606597318,20.326398092549677,-32.61279618419722,3.44,1.54,,,,75.1,2751,6.4,747003,661531,687462,676914,680718,676391,694388,662139,543807,54.11,,,,,,,,16,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,64,0.0,-0.037,66.5,8.3,,0.037,,2,2,0.739,0.739,37,34,37,34,1,0,110,2,,3,4.11,-1.54,-1.54,43.3
CU,2024-07-31,69.7,-1.44,5.53,"Espino, Paolo",702616,502179,field_out,hit_into_play,,,,,7,Jackson Holliday grounds out to first baseman Spencer Horwitz.,R,L,R,BAL,TOR,X,3,ground_ball,0,1,2024,1.23,-1.45,-0.83,1.82,,,,0,2,Bot,149.23,170.73,,,,,-0.8388629332464925,-101.30123560154222,3.170696186203386,8.460263975217574,20.446039164180934,-42.89673789417911,3.55,1.66,4,68.2,-29,69.0,2956,6.3,747003,661531,687462,676914,680718,676391,694388,662139,543807,54.19,0.06,0.068,0.0,1,0,0,2,15,2,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,42,-0.015,-0.217,73.6,7.6,0.07,0.217,88.0,2,2,0.754,0.754,37,20,37,21,1,0,110,99,,1,6.25,-1.23,1.23,45.6
CU,2024-07-31,69.9,-1.08,5.55,"Espino, Paolo",702616,502179,,called_strike,,,,,8,Jackson Holliday grounds out to first baseman Spencer Horwitz.,R,L,R,BAL,TOR,S,,,0,0,2024,1.41,-1.18,0.16,2.11,,,,0,2,Bot,,,,,,,0.0560433686449723,-101.5414804074612,3.1703444678175012,9.605370875010522,19.58080327606745,-41.0728975725324,3.53,1.66,,,,69.4,2908,6.4,747003,661531,687462,676914,680718,676391,694388,662139,543807,54.12,,,,,,,,15,1,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,44,0.0,-0.037,,,,0.037,,2,2,0.754,0.754,37,20,37,21,1,0,110,99,,1,5.93,-1.41,1.41,49.1
CH,2024-07-31,82.7,-1.44,5.27,"Espino, Paolo",676059,502179,field_out,hit_into_play,,,,,11,Jordan Westburg pops out to shortstop Ernie Clement.,R,R,R,BAL,TOR,X,6,popup,1,1,2024,-0.88,0.21,-1.14,2.97,663624,656775,,2,1,Bot,104.66,138.37,,,,,2.401181632227734,-120.52039403180198,0.7492847324832097,-9.028745576693284,20.308046066844785,-30.45986676790007,3.46,1.64,164,62.4,53,83.7,1330,6.5,747003,661531,687462,676914,680718,676391,694388,662139,543807,53.96,0.057,0.051,0.0,1,0,0,3,11,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,243,-0.039,-0.278,66.4,6.2,0.065,0.278,88.0,2,2,0.745,0.745,37,25,37,25,1,0,110,1,,53,3.08,0.88,0.88,38.2
CU,2024-07-31,70.0,-1.1,5.44,"Espino, Paolo",676059,502179,,called_strike,,,,,2,Jordan Westburg pops out to shortstop Ernie Clement.,R,R,R,BAL,TOR,S,,,1,0,2024,1.18,-1.28,-0.18,3.1,663624,,656775,2,1,Bot,,,,,,,-0.1763326404416616,-101.5832807451646,5.450291351982855,8.118886915250789,19.089371487752285,-42.19711021856828,3.44,1.64,,,,69.7,2958,6.5,747003,661531,687462,676914,680718,676391,694388,662139,543807,53.98,,,,,,,,11,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,41,0.005,-0.045,,,,0.045,,2,2,0.74,0.74,37,25,37,25,1,0,110,1,,53,6.01,-1.18,-1.18,46.7
ST,2024-07-31,78.4,-1.29,5.43,"Espino, Paolo",676059,502179,,ball,,,,,12,Jordan Westburg pops out to shortstop Ernie Clement.,R,R,R,BAL,TOR,B,,,0,0,2024,1.28,0.03,0.01,4.0,663624,,656775,2,1,Bot,,,,,,,0.4372966374351252,-114.14244753821826,3.7235086439996934,11.121077627142318,20.56746986198554,-32.809697991714614,3.48,1.64,,,,78.8,2702,6.5,747003,661531,687462,676914,680718,676391,694388,662139,543807,54.03,,,,,,,,11,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,82,0.0,0.03,,,,-0.03,,2,2,0.74,0.74,37,25,37,25,1,0,110,1,,53,3.67,-1.28,-1.28,39.6
FF,2024-07-31,87.7,-0.98,5.63,"Espino, Paolo",656775,502179,walk,ball,,,,,11,Cedric Mullins walks.,R,L,R,BAL,TOR,B,,,3,1,2024,0.02,1.58,-0.28,4.0,663624,,,2,1,Bot,,,,,,,1.6553515321703405,-127.8126237954541,-1.1737041700239963,-0.0328341158700871,23.853404640259637,-14.660079923111605,3.37,1.52,,,,88.6,2278,6.6,747003,661531,687462,676914,680718,676391,694388,662139,543807,53.93,,0.689131,0.7,1,0,0,,10,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,195,0.007,0.087,,,,-0.087,,2,2,0.733,0.733,37,29,37,30,1,0,110,1,,1,1.35,-0.02,0.02,55.9
FF,2024-07-31,87.9,-0.95,5.6,"Espino, Paolo",656775,502179,,foul,,,,,8,Cedric Mullins walks.,R,L,R,BAL,TOR,S,,,3,0,2024,-0.23,1.38,-0.01,1.8,663624,,,2,1,Bot,,,,,,,2.771803931463611,-127.90320054920446,-6.005542422384674,-3.1047768028032254,26.024839335586872,-15.957173481432852,3.38,1.51,171,77.2,70,88.5,2180,6.6,747003,661531,687462,676914,680718,676391,694388,662139,543807,53.86,,,,,,,,10,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,202,0.0,-0.035,73.7,7.8,,0.035,88.0,2,2,0.733,0.733,37,29,37,30,1,0,110,1,,1,1.56,0.23,-0.23,52.9
FF,2024-07-31,88.2,-0.99,5.65,"Espino, Paolo",656775,502179,,ball,,,,,11,Cedric Mullins walks.,R,L,R,BAL,TOR,B,,,2,0,2024,-0.24,1.52,-0.44,3.77,663624,,,2,1,Bot,,,,,,,1.833450730868463,-128.43554942576662,-1.6538094198175215,-3.0137555378758174,26.614785556024135,-15.259968863885394,3.41,1.51,,,,88.7,2214,6.5,747003,661531,687462,676914,680718,676391,694388,662139,543807,53.96,,,,,,,,10,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,204,0.0,0.031,,,,-0.031,,2,2,0.733,0.733,37,29,37,30,1,0,110,1,,1,1.41,0.24,-0.24,52.3
CH,2024-07-31,83.2,-1.64,5.24,"Espino, Paolo",656775,502179,,ball,,,,,11,Cedric Mullins walks.,R,L,R,BAL,TOR,B,,,1,0,2024,-1.01,-0.04,-1.33,2.46,663624,,,2,1,Bot,,,,,,,2.6996140511804234,-121.30438533831976,0.0808463291908809,-10.509615653772276,21.37434071926054,-32.75269133191377,3.4,1.51,,,,83.9,1272,6.4,747003,661531,687462,676914,680718,676391,694388,662139,543807,54.06,,,,,,,,10,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,249,0.0,0.055,,,,-0.055,,2,2,0.733,0.733,37,29,37,30,1,0,110,1,,1,3.29,1.01,-1.01,35.4
FF,2024-07-31,88.0,-0.97,5.65,"Espino, Paolo",656775,502179,,ball,,,,,11,Cedric Mullins walks.,R,L,R,BAL,TOR,B,,,0,0,2024,-0.37,1.46,-0.68,3.45,663624,,,2,1,Bot,,,,,,,1.4839264871687612,-128.24988725906806,-2.2933764808464936,-4.435357567915066,26.502582300211177,-15.833605159716974,3.28,1.51,,,,88.7,2180,6.6,747003,661531,687462,676914,680718,676391,694388,662139,543807,53.88,,,,,,,,10,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,203,0.0,0.032,,,,-0.032,,2,2,0.733,0.733,37,29,37,30,1,0,110,1,,1,1.48,0.37,-0.37,51.3
FF,2024-07-31,89.1,-0.86,5.67,"Espino, Paolo",663624,502179,triple,hit_into_play,,,,,5,Ryan Mountcastle triples (2) on a sharp fly ball to right fielder George Springer.   Anthony Santander scores.    Gunnar Henderson scores.,R,R,R,BAL,TOR,X,9,fly_ball,0,0,2024,-0.41,1.43,-0.07,2.67,,623993,683002,2,1,Bot,213.93,91.94,,,,,2.8406829464556,-129.76953350842828,-4.390510948314336,-5.265742297763875,26.740004222314603,-15.28862686012286,3.63,1.78,341,100.9,23,89.8,2185,6.6,747003,661531,687462,676914,680718,676391,694388,662139,543807,53.89,0.566,0.841,1.6,1,1,2,6,9,1,4-Seam Fastball,0,0,0,0,0,2,2,0,Standard,Standard,201,0.191,1.195,79.5,7.0,1.431,-1.195,100.9,0,0,0.542,0.542,37,27,37,27,1,0,110,1,,1,1.43,0.41,0.41,48.8
FF,2024-07-31,88.4,-0.89,5.53,"Espino, Paolo",656811,502179,field_out,hit_into_play,,,,,14,Ryan O'Hearn pops out to shortstop Ernie Clement on the infield fly rule.,R,L,R,BAL,TOR,X,6,popup,0,1,2024,-0.29,1.53,0.89,2.41,,623993,683002,1,1,Bot,97.96,148.86,,,,,4.985898447164426,-128.56344992415112,-4.7098134146420145,-4.289693601999523,27.27491870424982,-14.482124091986629,3.52,1.66,157,85.7,66,88.8,2265,6.6,747003,661531,687462,676914,680718,676391,694388,662139,543807,53.88,0.011,0.012,0.0,1,0,0,3,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,-0.043,-0.2,72.7,7.0,0.017,0.2,88.0,0,0,0.585,0.585,37,30,37,31,1,0,110,1,,1,1.4,0.29,-0.29,49.6
CU,2024-07-31,70.1,-1.35,5.54,"Espino, Paolo",656811,502179,,called_strike,,,,,7,Ryan O'Hearn pops out to shortstop Ernie Clement on the infield fly rule.,R,L,R,BAL,TOR,S,,,0,0,2024,1.29,-1.45,-0.51,1.89,,623993,683002,1,1,Bot,,,,,,,-0.4898359794745036,-101.85575087835458,3.179693317188928,8.912591687529348,20.04825469577746,-43.01860202297591,3.5,1.66,,,,69.4,3094,6.3,747003,661531,687462,676914,680718,676391,694388,662139,543807,54.19,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42,0.0,-0.039,,,,0.039,,0,0,0.585,0.585,37,30,37,31,1,0,110,1,,1,6.18,-1.29,1.29,45.2
FF,2024-07-31,89.2,-0.82,5.61,"Espino, Paolo",683002,502179,walk,ball,,,,,13,Gunnar Henderson walks.   Anthony Santander to 2nd.,R,L,R,BAL,TOR,B,,,3,2,2024,-0.4,1.27,-1.0,2.26,,,623993,1,1,Bot,,,,,,,0.4025310545946166,-129.90531027358156,-4.938260458092414,-4.633384016273849,25.91275713766758,-17.008509354518942,3.68,1.84,,,,89.8,2161,6.5,747003,661531,687462,676914,680718,676391,694388,662139,543807,53.98,,0.689131,0.7,1,0,0,,7,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.035,0.259,,,,-0.259,,0,0,0.55,0.55,37,23,37,23,1,0,110,1,,1,1.58,0.4,-0.4,49.6
CU,2024-07-31,70.3,-1.06,5.52,"Espino, Paolo",683002,502179,,foul,,,,,8,Gunnar Henderson walks.   Anthony Santander to 2nd.,R,L,R,BAL,TOR,S,,,3,2,2024,1.59,-1.38,0.07,1.69,,,623993,1,1,Bot,,,,,,,-0.4401279321820029,-102.27280847541476,2.6492404459002508,11.08829339903775,19.398737640581,-42.53079973714651,3.65,1.72,221,84.7,18,70.0,3003,6.4,747003,661531,687462,676914,680718,676391,694388,662139,543807,54.08,,,,,,,,7,8,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,38,0.0,0.0,77.2,8.1,,0.0,88.0,0,0,0.55,0.55,37,23,37,23,1,0,110,1,,1,6.06,-1.59,1.59,46.4
FF,2024-07-31,88.2,-0.97,5.61,"Espino, Paolo",683002,502179,,foul,,,,,2,Gunnar Henderson walks.   Anthony Santander to 2nd.,R,L,R,BAL,TOR,S,,,3,2,2024,-0.2,1.38,-0.22,3.45,,,623993,1,1,Bot,,,,,,,2.2674812695373547,-128.52696076877083,-2.0441443603873353,-2.6959009466271704,26.69313514785185,-16.68701351676802,3.65,1.72,247,89.3,54,88.7,2213,6.5,747003,661531,687462,676914,680718,676391,694388,662139,543807,54.0,,,,,,,,7,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200,0.0,0.0,82.2,6.4,,0.0,89.3,0,0,0.55,0.55,37,23,37,23,1,0,110,1,,1,1.54,0.2,-0.2,50.9
CH,2024-07-31,82.6,-1.6,5.31,"Espino, Paolo",683002,502179,,ball,,,,,11,Gunnar Henderson walks.   Anthony Santander to 2nd.,R,L,R,BAL,TOR,B,,,2,2,2024,-0.84,0.21,-1.8,3.08,,,623993,1,1,Bot,,,,,,,1.1926457618172333,-120.37145683571732,1.0085305014609205,-8.439113527236042,23.045319265187175,-30.508217375016876,3.67,1.74,,,,83.2,1262,6.6,747003,661531,687462,676914,680718,676391,694388,662139,543807,53.95,,,,,,,,7,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,249,0.0,0.077,,,,-0.077,,0,0,0.55,0.55,37,23,37,23,1,0,110,1,,1,3.11,0.84,-0.84,37.7
CU,2024-07-31,70.4,-0.91,5.55,"Espino, Paolo",683002,502179,,blocked_ball,,,,,14,Gunnar Henderson walks.   Anthony Santander to 2nd.,R,L,R,BAL,TOR,B,,,1,2,2024,1.3,-1.6,0.57,1.02,,,623993,1,1,Bot,,,,,,,0.6942585739448394,-102.34492027153938,1.7869834462592793,8.775575669221496,22.282619748246795,-43.85155375119428,3.64,1.73,,,,70.0,2982,6.7,747003,661531,687462,676914,680718,676391,694388,662139,543807,53.76,,,,,,,,7,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,38,0.0,0.048,,,,-0.048,,0,0,0.55,0.55,37,23,37,23,1,0,110,1,,1,6.34,-1.3,1.3,51.6
CU,2024-07-31,70.8,-1.32,5.51,"Espino, Paolo",683002,502179,,foul,,,,,7,Gunnar Henderson walks.   Anthony Santander to 2nd.,R,L,R,BAL,TOR,S,,,1,2,2024,1.33,-1.44,-0.49,2.29,,,623993,1,1,Bot,,,,,,,-0.61781404255171,-102.86750704646136,3.922261390494388,9.437545092187872,20.99975090925119,-43.28731668618752,3.65,1.72,3,59.2,-40,70.2,2977,6.4,747003,661531,687462,676914,680718,676391,694388,662139,543807,54.08,,,,,,,,7,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,40,0.0,0.0,72.1,8.1,,0.0,88.0,0,0,0.55,0.55,37,23,37,23,1,0,110,1,,1,6.09,-1.33,1.33,44.5
FF,2024-07-31,88.3,-1.07,5.69,"Espino, Paolo",683002,502179,,ball,,,,,11,Gunnar Henderson walks.   Anthony Santander to 2nd.,R,L,R,BAL,TOR,B,,,0,2,2024,-0.67,1.55,-2.23,3.56,,,623993,1,1,Bot,,,,,,,-1.4357791312393549,-128.59191559600836,-2.328156606391874,-7.172022512745308,26.670794222343627,-14.70646979353633,3.69,1.72,,,,88.8,2139,6.5,747003,661531,687462,676914,680718,676391,694388,662139,543807,53.96,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.0,0.022,,,,-0.022,,0,0,0.55,0.55,37,23,37,23,1,0,110,1,,1,1.37,0.67,-0.67,46.9
CH,2024-07-31,82.9,-1.45,5.22,"Espino, Paolo",683002,502179,,foul,,,,,8,Gunnar Henderson walks.   Anthony Santander to 2nd.,R,L,R,BAL,TOR,S,,,0,1,2024,-0.84,-0.2,0.13,1.64,,,623993,1,1,Bot,,,,,,,5.267405011712857,-120.73967189746514,-1.3211747810026917,-9.197771031727466,23.18519982536381,-34.1340252866147,3.65,1.72,4,72.3,-22,83.4,1309,6.6,747003,661531,687462,676914,680718,676391,694388,662139,543807,53.93,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,254,0.0,-0.052,78.3,7.8,,0.052,88.0,0,0,0.55,0.55,37,23,37,23,1,0,110,1,,1,3.51,0.84,-0.84,35.6
CU,2024-07-31,70.3,-1.21,5.5,"Espino, Paolo",683002,502179,,foul,,,,,8,Gunnar Henderson walks.   Anthony Santander to 2nd.,R,L,R,BAL,TOR,S,,,0,0,2024,1.58,-1.25,-0.06,2.25,,,623993,1,1,Bot,,,,,,,-0.3994309836086908,-102.04025724590836,3.7162304202827654,10.85260839519153,22.27139010623107,-41.8039795391342,3.65,1.72,208,97.5,14,69.3,2956,6.4,747003,661531,687462,676914,680718,676391,694388,662139,543807,54.08,,,,,,,,7,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,45,0.0,-0.04,70.8,7.8,,0.04,97.5,0,0,0.55,0.55,37,23,37,23,1,0,110,1,,1,6.02,-1.58,1.58,44.6
FF,2024-07-31,88.4,-1.14,5.67,"Espino, Paolo",623993,502179,single,hit_into_play,,,,,11,Anthony Santander singles on a line drive to right fielder George Springer.,R,L,R,BAL,TOR,X,9,line_drive,2,2,2024,-0.24,1.63,-0.6,3.91,,,,1,1,Bot,170.83,97.5,,,,,1.8220593142927253,-128.7292221107102,-1.5920319265732434,-3.099417285746133,28.32405165778371,-13.998396483519214,3.32,1.57,217,85.6,15,88.4,2281,6.4,747003,661531,687462,676914,680718,676391,694388,662139,543807,54.09,0.96,0.91,0.9,1,1,0,4,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198,0.024,0.453,62.4,6.6,1.112,-0.453,88.0,0,0,0.526,0.526,37,29,37,30,1,0,110,1,,1,1.3,0.24,-0.24,47.8
