pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-08,92.0,2.82,5.57,"Sale, Chris",677870,519242,,ball,,,,,12,Leo Jiménez strikes out swinging.,R,R,L,ATL,TOR,B,,,0,2,2024,1.18,1.13,0.37,4.49,,,,0,2,Top,,,,,,,-8.788987093479255,-133.76229644508575,0.6410332125209558,15.996264954250112,27.06641537084079,-18.927452962074895,3.22,1.56,,,,92.5,2139,6.5,747072,669221,621566,663897,570482,606115,672284,671739,624585,54.01,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,117,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,35,23,35,23,1,0,5,2,6,1,1.56,1.18,-1.18,16.3
SL,2024-09-08,76.0,3.07,5.02,"Sale, Chris",677870,519242,,foul,,,,,8,Leo Jiménez strikes out swinging.,R,R,L,ATL,TOR,S,,,0,1,2024,-1.17,-0.11,0.18,1.74,,,,0,2,Top,,,,,,,-3.9442862203301954,-110.6283272748127,0.4287284717914501,-8.863405384538822,20.74095531832015,-33.34236579512388,3.27,1.56,219,81.2,20,75.8,2293,6.2,747072,669221,621566,663897,570482,606115,672284,671739,624585,54.27,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,301,0.0,-0.054,71.4,8.4,,0.054,88.0,0,0,0.5,0.5,35,23,35,23,1,0,5,2,6,1,4.07,-1.17,1.17,6.5
SL,2024-09-08,73.3,2.99,4.98,"Sale, Chris",677870,519242,,called_strike,,,,,9,Leo Jiménez strikes out swinging.,R,R,L,ATL,TOR,S,,,0,0,2024,-1.22,-0.29,0.29,1.71,,,,0,2,Top,,,,,,,-3.3275464686097016,-106.72127294473016,1.2360818869548231,-8.7114955757968,19.328172799998168,-34.80588877579323,3.12,1.44,,,,72.9,2227,6.1,747072,669221,621566,663897,570482,606115,672284,671739,624585,54.42,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,305,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,35,23,35,23,1,0,5,2,6,1,4.54,-1.22,1.22,5.8
CU,2024-09-06,77.6,1.17,6.32,"Fried, Max",677870,608331,strikeout,swinging_strike,,,,,14,Leo Jiménez strikes out swinging.,R,R,L,ATL,TOR,S,2,,0,2,2024,-0.85,-1.57,0.7,1.36,,665489,672386,2,6,Top,,,,,,,0.5617406962495994,-112.8419329994148,-0.6566092417770926,-7.310878578840846,24.706123532859813,-45.47054256077336,3.28,1.59,,,,77.3,2987,6.6,747074,518595,621566,593160,570482,606115,672284,671739,624585,53.9,,0.0,0.0,1,0,0,,47,4,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,341,0.058,-0.186,64.6,8.4,,0.186,,2,-2,0.794,0.206,30,23,30,23,3,2,6,2,5,2,5.42,-0.85,0.85,53.0
CU,2024-09-06,78.6,1.2,6.37,"Fried, Max",677870,608331,,foul,,,,,9,Leo Jiménez strikes out swinging.,R,R,L,ATL,TOR,S,,,0,2,2024,-0.99,-1.46,0.4,1.8,,665489,672386,2,6,Top,,,,,,,0.1069488265530999,-114.40839178514544,-0.262752271883558,-8.648544791179814,23.819830262545292,-45.0535975740999,3.28,1.59,4,70.2,-29,78.6,2969,6.6,747074,518595,621566,593160,570482,606115,672284,671739,624585,53.9,,,,,,,,47,3,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,337,0.0,0.0,70.0,8.3,,0.0,88.0,2,-2,0.794,0.206,30,23,30,23,3,2,6,2,5,2,5.19,-0.99,0.99,56.8
FF,2024-09-06,95.1,1.0,6.28,"Fried, Max",677870,608331,,swinging_strike,,,,,5,Leo Jiménez strikes out swinging.,R,R,L,ATL,TOR,S,,,0,1,2024,-0.19,1.3,-0.16,2.6,,665489,672386,2,6,Top,,,,,,,-2.64122199739113,-138.3934736396066,-7.036298311601516,-1.9697163921239305,28.339449164295196,-14.14598803217992,3.28,1.59,6,,,96.4,2257,6.8,747074,518595,621566,593160,570482,606115,672284,671739,624585,53.67,,,,,,,,47,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,157,0.0,-0.046,70.7,6.7,,0.046,88.0,2,-2,0.794,0.206,30,23,30,23,3,2,6,2,5,2,1.21,-0.19,0.19,54.5
FF,2024-09-06,94.9,1.05,6.33,"Fried, Max",677870,608331,,swinging_strike,,,,,11,Leo Jiménez strikes out swinging.,R,R,L,ATL,TOR,S,,,0,0,2024,-0.32,0.91,-0.75,3.52,,665489,672386,2,6,Top,,,,,,,-3.994310863760464,-138.2823421540647,-3.7978822786941495,-3.3086812857309686,29.35606950278528,-19.839165226144257,3.28,1.59,,,,95.6,2356,6.5,747074,518595,621566,593160,570482,606115,672284,671739,624585,53.99,,,,,,,,47,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,166,0.0,-0.048,60.9,5.7,,0.048,,2,-2,0.794,0.206,30,23,30,23,3,2,6,2,5,2,1.6,-0.32,0.32,57.9
SI,2024-09-06,93.6,1.1,6.04,"Fried, Max",677870,608331,hit_by_pitch,hit_by_pitch,,,,,11,Leo Jiménez hit by pitch.,R,R,L,ATL,TOR,B,,,0,2,2024,0.58,0.98,-1.41,3.2,,,,2,4,Top,,,,,,,-7.81410507566322,-136.01928255604312,-3.709772323851804,9.042311050759066,32.443293884988904,-19.38851471624692,3.28,1.59,,,,93.8,2047,6.7,747074,518595,621566,593160,570482,606115,672284,671739,624585,53.84,,0.720192,0.7,1,0,0,,32,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,162,-0.014,0.435,,,,-0.435,,2,-2,0.782,0.218,30,23,30,23,2,1,6,2,5,2,1.65,0.58,-0.58,51.1
CH,2024-09-06,86.3,1.54,5.86,"Fried, Max",677870,608331,,foul,,,,,9,Leo Jiménez hit by pitch.,R,R,L,ATL,TOR,S,,,0,1,2024,0.67,0.24,0.56,1.51,,,,2,4,Top,,,,,,,-3.7405621651433103,-125.61962099269329,-4.70230936043822,7.882087009275374,24.039771843465083,-28.957530085373012,3.28,1.59,2,42.7,-35,87.4,1334,6.9,747074,518595,621566,593160,570482,606115,672284,671739,624585,53.63,,,,,,,,32,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,134,0.0,-0.058,,,,0.058,88.0,2,-2,0.782,0.218,30,23,30,23,2,1,6,2,5,2,2.81,0.67,-0.67,43.7
FF,2024-09-06,92.3,1.35,6.08,"Fried, Max",677870,608331,,called_strike,,,,,3,Leo Jiménez hit by pitch.,R,R,L,ATL,TOR,S,,,0,0,2024,-0.08,0.98,0.67,2.94,,,,2,4,Top,,,,,,,-1.556752416217261,-134.49806520650657,-4.374823176228052,-0.6423871141311731,27.443473270227955,-19.508804151878156,3.32,1.57,,,,93.3,2094,6.7,747074,518595,621566,593160,570482,606115,672284,671739,624585,53.8,,,,,,,,32,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,160,0.0,-0.041,,,,0.041,,2,-2,0.782,0.218,30,23,30,23,2,1,6,2,5,2,1.67,-0.08,0.08,50.7
CU,2024-09-06,77.1,1.17,6.33,"Fried, Max",677870,608331,field_out,hit_into_play,,,,,5,"Leo Jiménez grounds out, third baseman Gio Urshela to first baseman Matt Olson.",R,R,L,ATL,TOR,X,5,ground_ball,2,2,2024,-0.75,-1.66,0.21,2.58,,676391,,1,2,Top,96.42,170.61,,,,,-0.6672597042404123,-112.15188162848273,2.215774428759919,-6.050484697688594,25.23690241346629,-46.719165204086295,3.28,1.59,64,97.4,2,76.5,3055,6.5,747074,518595,621566,593160,570482,606115,672284,671739,624585,54.04,0.494,0.471,0.0,1,0,0,4,11,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,334,0.036,-0.199,73.4,7.7,0.571,0.199,97.4,0,0,0.48,0.52,30,23,30,23,1,0,6,2,5,2,5.58,-0.75,0.75,54.5
CU,2024-09-06,73.8,1.3,6.07,"Fried, Max",677870,608331,,swinging_strike,,,,,13,"Leo Jiménez grounds out, third baseman Gio Urshela to first baseman Matt Olson.",R,R,L,ATL,TOR,S,,,2,1,2024,-0.82,-1.53,-0.53,0.69,,,676391,1,2,Top,,,,,,,-2.3014452142327237,-107.40150416036673,-0.8409211297595459,-5.775271961120967,22.97386119232197,-43.86804034978202,3.28,1.59,,,,73.5,3016,6.6,747074,518595,621566,593160,570482,606115,672284,671739,624585,53.87,,,,,,,,11,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,332,-0.017,-0.057,59.9,8.4,,0.057,,0,0,0.497,0.503,30,23,30,23,1,0,6,2,5,2,5.79,-0.82,0.82,51.8
FF,2024-09-06,94.6,1.06,6.16,"Fried, Max",677870,608331,,ball,,,,,13,"Leo Jiménez grounds out, third baseman Gio Urshela to first baseman Matt Olson.",R,R,L,ATL,TOR,B,,,1,1,2024,0.4,1.2,-1.26,1.49,,,676391,1,2,Top,,,,,,,-6.989155610976277,-137.4011814541724,-9.273802700390297,6.522167810391104,27.400757501271492,-15.1628629869096,3.3,1.64,,,,95.6,2243,6.7,747074,518595,621566,593160,570482,606115,672284,671739,624585,53.78,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.0,0.046,,,,-0.046,,0,0,0.497,0.503,30,23,30,23,1,0,6,2,5,2,1.34,0.4,-0.4,53.9
FF,2024-09-06,95.1,1.0,6.21,"Fried, Max",677870,608331,,ball,,,,,13,"Leo Jiménez grounds out, third baseman Gio Urshela to first baseman Matt Olson.",R,R,L,ATL,TOR,B,,,0,1,2024,0.3,1.28,-1.12,0.93,,,676391,1,2,Top,,,,,,,-6.260080725831528,-138.07539434717316,-11.095160302023103,5.1886354590896016,30.141988452451688,-13.531325853604663,3.32,1.59,,,,95.6,2315,6.7,747074,518595,621566,593160,570482,606115,672284,671739,624585,53.83,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.0,0.029,,,,-0.029,,0,0,0.497,0.503,30,23,30,23,1,0,6,2,5,2,1.25,0.3,-0.3,51.8
CU,2024-09-06,72.9,1.36,6.21,"Fried, Max",677870,608331,,called_strike,,,,,7,"Leo Jiménez grounds out, third baseman Gio Urshela to first baseman Matt Olson.",R,R,L,ATL,TOR,S,,,0,0,2024,-1.17,-1.63,-0.77,2.08,,,676391,1,2,Top,,,,,,,-2.2705450280794004,-105.88546853058642,2.150570178837392,-8.050753846227652,23.98027787460557,-44.908087936534294,3.28,1.62,,,,71.9,3015,6.4,747074,518595,621566,593160,570482,606115,672284,671739,624585,54.12,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,335,0.0,-0.04,,,,0.04,,0,0,0.497,0.503,30,23,30,23,1,0,6,2,5,2,6.05,-1.17,1.17,51.7
SI,2024-09-04,96.4,1.76,5.89,"Sánchez, Cristopher",677870,650911,strikeout,swinging_strike,,,,,12,Leo Jiménez strikes out swinging.,R,R,L,TOR,PHI,S,2,,1,2,2024,1.67,0.28,0.34,3.52,,,687462,0,7,Bot,,,,,,,-7.66261587882435,-140.1665935740762,-1.342277723521894,23.68852690487796,32.664812727518616,-28.400901892191506,3.29,1.58,,,,97.6,2042,7.1,744887,592663,665019,681082,624641,607208,656941,669016,642215,53.44,,0.0,0.0,1,0,0,,52,5,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,120,-0.071,-0.184,63.7,6.0,,0.184,,-1,-1,0.431,0.431,27,23,28,23,3,2,6,1,5,2,2.18,1.67,-1.67,29.8
SI,2024-09-04,96.3,1.65,5.83,"Sánchez, Cristopher",677870,650911,,ball,,,,,13,Leo Jiménez strikes out swinging.,R,R,L,TOR,PHI,B,,,0,2,2024,1.51,0.26,-1.56,1.34,,,687462,0,7,Bot,,,,,,,-12.13708810746195,-139.69458637088013,-7.040185582503774,22.378741444771293,29.809711964483206,-27.28634212622721,3.2,1.52,,,,98.1,1987,7.3,744887,592663,665019,681082,624641,607208,656941,669016,642215,53.16,,,,,,,,52,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,116,0.0,0.033,,,,-0.033,,-1,-1,0.431,0.431,27,23,28,23,3,2,6,1,5,2,2.2,1.51,-1.51,35.3
CH,2024-09-04,84.9,1.9,5.73,"Sánchez, Cristopher",677870,650911,,foul,,,,,14,Leo Jiménez strikes out swinging.,R,R,L,TOR,PHI,S,,,0,2,2024,1.19,-0.09,1.37,2.27,,,687462,0,7,Bot,,,,,,,-3.691705624378528,-123.68292424455976,-1.6907741342533746,13.019903077535854,22.14459945920315,-32.998429013478365,3.29,1.58,118,72.3,12,86.6,1904,7.1,744887,592663,665019,681082,624641,607208,656941,669016,642215,53.43,,,,,,,,52,3,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,98,0.0,0.0,61.6,7.5,,0.0,88.0,-1,-1,0.431,0.431,27,23,28,23,3,2,6,1,5,2,3.22,1.19,-1.19,27.6
SI,2024-09-04,96.2,1.88,5.85,"Sánchez, Cristopher",677870,650911,,foul_tip,,,,,14,Leo Jiménez strikes out swinging.,R,R,L,TOR,PHI,S,,,0,1,2024,1.53,0.2,1.29,2.4,,,687462,0,7,Bot,,,,,,,-5.109646680203001,-140.10260542056955,-4.095071411768317,21.302273065477312,30.463946053122488,-28.82910289822315,3.29,1.58,,,,97.8,1954,7.1,744887,592663,665019,681082,624641,607208,656941,669016,642215,53.41,,,,,,,,52,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,114,0.0,-0.048,66.0,7.1,,0.048,,-1,-1,0.431,0.431,27,23,28,23,3,2,6,1,5,2,2.25,1.53,-1.53,27.4
CH,2024-09-04,85.7,1.93,5.8,"Sánchez, Cristopher",677870,650911,,called_strike,,,,,7,Leo Jiménez strikes out swinging.,R,R,L,TOR,PHI,S,,,0,0,2024,1.32,-0.23,-0.4,1.82,,,687462,0,7,Bot,,,,,,,-8.375174892913229,-124.51658870120002,-2.71386333233977,15.442375831906366,24.107285755925584,-34.23411907731757,3.27,1.52,,,,87.6,1744,7.5,744887,592663,665019,681082,624641,607208,656941,669016,642215,52.99,,,,,,,,52,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,100,0.0,-0.042,,,,0.042,,-1,-1,0.431,0.431,27,23,28,23,3,2,6,1,5,2,3.33,1.32,-1.32,30.0
SI,2024-09-04,97.0,1.68,5.89,"Sánchez, Cristopher",677870,650911,field_out,hit_into_play,,,,,7,Leo Jiménez lines out to first baseman Kody Clemens.,R,R,L,TOR,PHI,X,3,line_drive,2,2,2024,1.59,0.66,-0.8,2.04,,,,2,4,Bot,161.22,155.85,,,,,-10.46574200173526,-140.7965899413624,-6.347018303976867,23.56932086853433,31.63470709990543,-22.08254322269395,3.29,1.58,143,53.1,32,98.7,2149,7.3,744887,592663,665019,681082,624641,607208,656941,669016,642215,53.17,0.217,0.195,0.0,1,0,0,1,34,5,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,121,-0.013,-0.219,68.1,6.7,0.217,0.219,88.0,-1,-1,0.369,0.369,27,23,28,23,2,1,6,1,5,2,1.77,1.59,-1.59,40.2
SI,2024-09-04,96.2,1.84,5.87,"Sánchez, Cristopher",677870,650911,,called_strike,,,,,12,Leo Jiménez lines out to first baseman Kody Clemens.,R,R,L,TOR,PHI,S,,,2,1,2024,1.66,0.44,1.0,2.95,,,,2,4,Bot,,,,,,,-6.099522338846216,-139.8869041509054,-3.1664242320583353,23.19958264438383,32.764399362871686,-25.91130773045494,3.28,1.51,,,,97.6,2126,7.2,744887,592663,665019,681082,624641,607208,656941,669016,642215,53.31,,,,,,,,34,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,119,0.0,-0.084,,,,0.084,,-1,-1,0.369,0.369,27,23,28,23,2,1,6,1,5,2,2.04,1.66,-1.66,32.0
SI,2024-09-04,96.8,1.68,5.91,"Sánchez, Cristopher",677870,650911,,ball,,,,,11,Leo Jiménez lines out to first baseman Kody Clemens.,R,R,L,TOR,PHI,B,,,1,1,2024,1.66,0.53,-0.91,2.95,,,,2,4,Bot,,,,,,,-10.840516282605256,-140.51251954412797,-3.5633317193067375,24.40573161140292,32.62602509141192,-24.546327307638,3.21,1.51,,,,98.1,2128,7.2,744887,592663,665019,681082,624641,607208,656941,669016,642215,53.3,,,,,,,,34,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,121,0.0,0.058,,,,-0.058,,-1,-1,0.369,0.369,27,23,28,23,2,1,6,1,5,2,1.92,1.66,-1.66,32.7
CH,2024-09-04,86.2,2.04,5.75,"Sánchez, Cristopher",677870,650911,,called_strike,,,,,8,Leo Jiménez lines out to first baseman Kody Clemens.,R,R,L,TOR,PHI,S,,,1,0,2024,1.62,-0.07,0.2,1.47,,,,2,4,Bot,,,,,,,-7.768507478942598,-125.30029262903903,-3.8085340569165513,18.635383295749342,25.74651664013246,-32.35969695070649,3.23,1.46,,,,87.3,2091,7.1,744887,592663,665019,681082,624641,607208,656941,669016,642215,53.41,,,,,,,,34,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,102,0.0,-0.051,,,,0.051,,-1,-1,0.369,0.369,27,23,28,23,2,1,6,1,5,2,3.15,1.62,-1.62,27.0
SI,2024-09-04,96.4,1.8,5.88,"Sánchez, Cristopher",677870,650911,,ball,,,,,12,Leo Jiménez lines out to first baseman Kody Clemens.,R,R,L,TOR,PHI,B,,,0,0,2024,1.66,0.46,1.22,2.44,,,,2,4,Bot,,,,,,,-5.3766832287335635,-140.20233079319257,-4.638325582774972,23.078683188191164,31.871560648599203,-25.27163273555288,3.33,1.49,,,,97.8,2102,7.1,744887,592663,665019,681082,624641,607208,656941,669016,642215,53.39,,,,,,,,34,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,120,0.0,0.04,,,,-0.04,,-1,-1,0.369,0.369,27,23,28,23,2,1,6,1,5,2,2.0,1.66,-1.66,32.0
CH,2024-09-04,86.0,1.84,5.82,"Sánchez, Cristopher",677870,650911,strikeout,swinging_strike,,,,,8,Leo Jiménez strikes out swinging.,R,R,L,TOR,PHI,S,2,,1,2,2024,1.44,0.05,-0.02,2.06,,,,0,2,Bot,,,,,,,-7.4691384016251074,-125.18120232370612,-2.9052936158829628,16.573689214500916,21.033534410460444,-31.36768647575004,3.29,1.58,,,,88.1,2079,7.2,744887,592663,547180,681082,665019,607208,656941,669016,642215,53.29,,0.0,0.0,1,0,0,,18,5,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,105,-0.025,-0.186,67.7,7.9,,0.186,,-1,-1,0.437,0.437,27,23,28,23,1,0,6,1,5,2,2.99,1.44,-1.44,28.9
SL,2024-09-04,85.3,1.69,5.89,"Sánchez, Cristopher",677870,650911,,foul,,,,,4,Leo Jiménez strikes out swinging.,R,R,L,TOR,PHI,S,,,1,2,2024,-0.27,-0.36,-0.32,2.62,,,,0,2,Bot,,,,,,,-4.258545305136108,-124.26493715743874,-0.7535529776339602,-2.0192232710117493,22.17849325067413,-36.03900090007937,3.29,1.58,183,67.1,33,86.8,1973,7.0,744887,592663,547180,681082,665019,607208,656941,669016,642215,53.54,,,,,,,,18,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,309,0.0,0.0,59.9,5.7,,0.0,88.0,-1,-1,0.437,0.437,27,23,28,23,1,0,6,1,5,2,3.46,-0.27,0.27,32.9
SI,2024-09-04,94.4,1.82,5.97,"Sánchez, Cristopher",677870,650911,,foul,,,,,4,Leo Jiménez strikes out swinging.,R,R,L,TOR,PHI,S,,,1,1,2024,1.27,0.67,-0.39,2.64,,,,0,2,Bot,,,,,,,-8.715267511634963,-137.30284067771467,-4.6162797639339646,17.922803179171282,25.076995156196094,-22.935307846316608,3.29,1.58,204,66.3,31,96.7,2098,7.2,744887,592663,547180,681082,665019,607208,656941,669016,642215,53.28,,,,,,,,18,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,119,0.0,-0.056,64.3,6.0,,0.056,88.0,-1,-1,0.437,0.437,27,23,28,23,1,0,6,1,5,2,1.86,1.27,-1.27,31.0
SI,2024-09-04,95.8,1.7,6.01,"Sánchez, Cristopher",677870,650911,,ball,,,,,11,Leo Jiménez strikes out swinging.,R,R,L,TOR,PHI,B,,,0,1,2024,1.41,0.81,-1.29,2.43,,,,0,2,Bot,,,,,,,-11.25144433373772,-139.07990090278062,-5.790650877381966,20.718634973520174,26.887475031874207,-20.5711627232929,3.21,1.53,,,,97.6,2142,7.1,744887,592663,547180,681082,665019,607208,656941,669016,642215,53.37,,,,,,,,18,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,120,0.0,0.025,,,,-0.025,,-1,-1,0.437,0.437,27,23,28,23,1,0,6,1,5,2,1.66,1.41,-1.41,33.1
SI,2024-09-04,95.6,1.79,6.03,"Sánchez, Cristopher",677870,650911,,called_strike,,,,,12,Leo Jiménez strikes out swinging.,R,R,L,TOR,PHI,S,,,0,0,2024,1.33,0.55,0.91,2.71,,,,0,2,Bot,,,,,,,-5.4197871784463905,-139.19781085097244,-4.487685637605332,18.537967043511063,28.58389998575825,-24.17007149458382,3.2,1.49,,,,97.4,2027,7.1,744887,592663,547180,681082,665019,607208,656941,669016,642215,53.4,,,,,,,,18,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,116,0.0,-0.037,,,,0.037,,-1,-1,0.437,0.437,27,23,28,23,1,0,6,1,5,2,1.92,1.33,-1.33,31.3
FF,2024-09-03,92.7,1.73,5.22,"Strahm, Matt",677870,621381,home_run,hit_into_play,,,,,2,Leo Jiménez homers (4) on a fly ball to left center field.,R,R,L,TOR,PHI,X,,fly_ball,3,1,2024,1.14,1.61,0.02,2.97,,,,2,9,Bot,54.4,66.23,,,,,-6.84397914983052,-134.7283709109998,-3.3525592740669024,15.437817939303354,33.64307794189922,-12.228468994811536,3.29,1.58,373,103.1,26,91.8,2515,6.2,744891,592663,547180,681082,624641,607208,665019,669016,642215,54.32,0.809,1.55,2.0,1,0,3,6,93,5,4-Seam Fastball,8,10,8,10,10,9,9,10,Standard,Standard,132,0.03,2.436,,,2.934,-2.436,103.1,-2,-2,0.014,0.014,32,23,33,23,1,1,2,2,2,1,1.09,1.14,-1.14,32.7
FF,2024-09-03,93.5,1.69,5.29,"Strahm, Matt",677870,621381,,ball,,,,,13,Leo Jiménez homers (4) on a fly ball to left center field.,R,R,L,TOR,PHI,B,,,2,1,2024,1.01,1.67,-1.58,1.55,,,,2,9,Bot,,,,,,,-10.620648753945106,-135.4516177946492,-7.467769399434424,14.90588553703342,32.63569651939726,-10.071368412553142,3.26,1.49,,,,92.7,2536,6.3,744891,592663,547180,681082,624641,607208,665019,669016,642215,54.21,,,,,,,,93,4,4-Seam Fastball,8,10,8,10,10,8,8,10,Standard,Standard,135,0.0,0.112,,,,-0.112,,-2,-2,0.014,0.014,32,23,33,23,1,1,2,2,2,1,0.98,1.01,-1.01,32.7
SL,2024-09-03,82.1,1.64,5.36,"Strahm, Matt",677870,621381,,ball,,,,,13,Leo Jiménez homers (4) on a fly ball to left center field.,R,R,L,TOR,PHI,B,,,1,1,2024,-0.96,0.14,-1.28,1.3,,,,2,9,Bot,,,,,,,-4.769561773689299,-119.4439415918085,-2.8065222474833953,-8.020321127770984,26.269078739414446,-30.48765098411739,3.19,1.52,,,,81.7,2875,6.3,744891,592663,547180,681082,624641,607208,665019,669016,642215,54.15,,,,,,,,93,3,Slider,8,10,8,10,10,8,8,10,Standard,Standard,307,0.0,0.058,,,,-0.058,,-2,-2,0.014,0.014,32,23,33,23,1,1,2,2,2,1,3.28,-0.96,0.96,38.5
FF,2024-09-03,93.9,1.58,5.29,"Strahm, Matt",677870,621381,,ball,,,,,11,Leo Jiménez homers (4) on a fly ball to left center field.,R,R,L,TOR,PHI,B,,,0,1,2024,1.07,1.55,-1.31,3.28,,,,2,9,Bot,,,,,,,-9.805399303964284,-136.2458530999787,-2.7968065904950112,15.591946380829334,33.91884653116286,-12.587424154186728,3.29,1.57,,,,92.9,2502,6.2,744891,592663,547180,681082,624641,607208,665019,669016,642215,54.32,,,,,,,,93,2,4-Seam Fastball,8,10,8,10,10,8,8,10,Standard,Standard,136,0.0,0.029,,,,-0.029,,-2,-2,0.014,0.014,32,23,33,23,1,1,2,2,2,1,1.08,1.07,-1.07,33.0
FF,2024-09-03,94.5,1.63,5.33,"Strahm, Matt",677870,621381,,called_strike,,,,,4,Leo Jiménez homers (4) on a fly ball to left center field.,R,R,L,TOR,PHI,S,,,0,0,2024,1.02,1.67,-0.59,2.15,,,,2,9,Bot,,,,,,,-8.014845954994756,-137.14054326602152,-6.197244319099977,14.765067651657343,34.21348010588555,-9.98363873266086,3.29,1.55,,,,93.7,2492,6.3,744891,592663,547180,681082,624641,607208,665019,669016,642215,54.24,,,,,,,,93,1,4-Seam Fastball,8,10,8,10,10,8,8,10,Standard,Standard,137,0.0,-0.041,,,,0.041,,-2,-2,0.014,0.014,32,23,33,23,1,1,2,2,2,1,0.93,1.02,-1.02,32.8
FF,2024-09-03,95.5,-0.91,6.24,"Ruiz, José",677870,614179,walk,ball,,,,,12,Leo Jiménez walks.,R,R,R,TOR,PHI,B,,,3,2,2024,-0.35,1.66,1.81,2.64,,,,1,7,Bot,,,,,,,7.90943318823878,-138.73201949688544,-7.499862727213001,-6.42316082544064,33.12107123146394,-9.229482595179492,3.39,1.64,,,,94.8,2351,6.1,744891,592663,547180,681082,624641,607208,665019,669016,642215,54.36,,0.689131,0.7,1,0,0,,72,7,4-Seam Fastball,8,7,8,7,7,8,8,7,Standard,Standard,207,0.02,0.348,,,,-0.348,,1,1,0.776,0.776,29,23,30,23,1,0,4,2,2,1,0.86,0.35,0.35,47.2
SI,2024-09-03,95.7,-1.02,6.12,"Ruiz, José",677870,614179,,foul,,,,,8,Leo Jiménez walks.,R,R,R,TOR,PHI,S,,,3,2,2024,-1.21,1.09,0.16,1.71,,,,1,7,Bot,,,,,,,5.819695071941,-138.96716384963082,-8.412603012383634,-17.051971575129816,32.394602999744336,-16.257697821784735,3.29,1.58,,,,95.1,2112,6.1,744891,592663,547180,681082,624641,607208,665019,669016,642215,54.38,,,,,,,,72,6,Sinker,8,7,8,7,7,8,8,7,Standard,Standard,211,0.0,0.0,71.1,7.5,,0.0,,1,1,0.776,0.776,29,23,30,23,1,0,4,2,2,1,1.41,1.21,1.21,44.0
