pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-07,94.7,-1.09,5.81,"Barnes, Jacob",693304,606930,,called_strike,,,,,4,Nick Gonzales strikes out on a foul tip.,R,R,R,PIT,WSH,S,,,0,0,2024,-0.08,1.36,-0.33,2.42,,,650559,0,8,Bot,,,,,,,2.1853328476426728,-137.7533815276504,-6.271837497127714,-1.4921085211249625,31.01026155040112,-13.621205284125658,3.35,1.51,,,,95.4,2469,6.7,745456,686452,665953,671277,677588,682928,695578,686611,608336,53.75,,,,,,,,70,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,191,0.0,-0.042,,,,0.042,,0,0,0.669,0.669,34,25,34,25,1,0,0,0,3,1,1.18,0.08,0.08,46.1
FF,2024-09-07,93.2,-1.24,5.66,"Barnes, Jacob",518735,606930,walk,ball,,,,,11,Yasmani Grandal walks.,R,L,R,PIT,WSH,B,,,3,2,2024,0.03,1.4,-0.69,3.85,,,,0,8,Bot,,,,,,,1.3559252004606346,-135.80326882524272,-2.02913046003684,0.1134125877027011,27.99753452846794,-14.51028020473472,3.1,1.54,,,,94.0,2441,6.6,745456,686452,665953,671277,677588,682928,695578,686611,608336,53.92,,0.689131,0.7,1,0,0,,69,7,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,195,0.064,0.371,,,,-0.371,,0,0,0.605,0.605,34,35,34,36,1,3,0,2,3,2,1.2,-0.03,0.03,44.2
SL,2024-09-07,84.0,-1.43,5.64,"Barnes, Jacob",518735,606930,,ball,,,,,13,Yasmani Grandal walks.,R,L,R,PIT,WSH,B,,,2,2,2024,0.48,-0.11,-1.22,1.2,,,,0,8,Bot,,,,,,,-0.4705286060843144,-122.36915346848694,-3.73088351741754,4.922005568621992,22.646840991740035,-32.80189182829074,3.1,1.54,,,,84.7,2151,6.5,745456,686452,665953,671277,677588,682928,695578,686611,608336,53.95,,,,,,,,69,6,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,124,0.0,0.107,,,,-0.107,,0,0,0.605,0.605,34,35,34,36,1,3,0,2,3,2,3.32,-0.48,0.48,43.2
FC,2024-09-07,89.8,-1.41,5.6,"Barnes, Jacob",518735,606930,,foul,,,,,12,Yasmani Grandal walks.,R,L,R,PIT,WSH,S,,,2,2,2024,0.27,0.72,1.02,2.61,,,,0,8,Bot,,,,,,,5.4846333810846115,-130.82806566770813,-3.0113185641491405,2.1260291896898647,25.08096246513665,-23.477787587541435,3.16,1.48,8,84.0,-18,90.7,2407,6.6,745456,686452,665953,671277,677588,682928,695578,686611,608336,53.91,,,,,,,,69,5,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,176,0.0,0.0,65.9,7.0,,0.0,88.0,0,0,0.605,0.605,34,35,34,36,1,3,0,2,3,2,2.08,-0.27,0.27,42.4
FC,2024-09-07,87.9,-1.54,5.62,"Barnes, Jacob",518735,606930,,called_strike,,,,,7,Yasmani Grandal walks.,R,L,R,PIT,WSH,S,,,2,1,2024,0.28,0.62,-0.54,1.92,,,,0,8,Bot,,,,,,,1.8519217826315004,-128.0356276036402,-4.231132558721055,2.7740827630906257,24.798064412906257,-24.685837837955926,3.1,1.54,,,,88.7,2428,6.6,745456,686452,665953,671277,677588,682928,695578,686611,608336,53.88,,,,,,,,69,4,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,167,0.0,-0.069,,,,0.069,,0,0,0.605,0.605,34,35,34,36,1,3,0,2,3,2,2.31,-0.28,0.28,41.4
FC,2024-09-07,90.1,-1.36,5.69,"Barnes, Jacob",518735,606930,,ball,,,,,14,Yasmani Grandal walks.,R,L,R,PIT,WSH,B,,,1,1,2024,0.33,0.73,0.79,-0.38,,,,0,8,Bot,,,,,,,4.67688220086048,-130.88550292494438,-10.73947366808308,2.8642081568550317,26.07463278230366,-21.81606316667325,3.16,1.54,,,,90.9,2371,6.8,745456,686452,665953,671277,677588,682928,695578,686611,608336,53.74,,,,,,,,69,3,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,191,0.0,0.053,,,,-0.053,,0,0,0.605,0.605,34,35,34,36,1,3,0,2,3,2,2.08,-0.33,0.33,43.8
FC,2024-09-07,91.1,-1.37,5.67,"Barnes, Jacob",518735,606930,,called_strike,,,,,5,Yasmani Grandal walks.,R,L,R,PIT,WSH,S,,,1,0,2024,0.28,0.85,-0.22,2.28,,,,0,8,Bot,,,,,,,2.3033621408372125,-132.68446949293374,-4.505353648608607,2.9188587831458133,26.35132308905512,-21.365100262429863,3.04,1.48,,,,92.1,2425,6.7,745456,686452,665953,671277,677588,682928,695578,686611,608336,53.8,,,,,,,,69,2,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,180,0.0,-0.049,,,,0.049,,0,0,0.605,0.605,34,35,34,36,1,3,0,2,3,2,1.87,-0.28,0.28,41.2
SL,2024-09-07,83.0,-1.49,5.78,"Barnes, Jacob",518735,606930,,ball,,,,,13,Yasmani Grandal walks.,R,L,R,PIT,WSH,B,,,0,0,2024,0.42,-0.01,-0.42,0.88,,,,0,8,Bot,,,,,,,1.628975316408236,-120.87355988109228,-4.75947121626855,3.8525619234859754,23.25359421571746,-31.610379165024217,3.16,1.48,,,,83.9,2202,6.8,745456,686452,665953,671277,677588,682928,695578,686611,608336,53.71,,,,,,,,69,1,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,111,0.0,0.038,,,,-0.038,,0,0,0.605,0.605,34,35,34,36,1,3,0,2,3,2,3.31,-0.42,0.42,46.5
FF,2024-09-07,96.3,-1.11,5.85,"Barnes, Jacob",650559,606930,field_out,hit_into_play,,,,,12,Bryan De La Cruz pops out to first baseman Joey Gallo in foul territory.,R,R,R,PIT,WSH,X,3,popup,0,1,2024,-0.42,1.62,0.09,3.74,,,,2,7,Bot,150.69,201.48,,,,,4.184217758783673,-140.17779331008776,-3.6955920197052574,-6.533546474030891,33.80079153591707,-10.251948555950031,3.61,1.74,65,86.1,79,96.8,2515,6.7,745455,660688,608336,671277,677588,682928,695578,696285,686611,53.77,0.006,0.006,0.0,1,0,0,3,55,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,201,-0.015,-0.215,70.4,7.2,0.009,0.215,88.0,-2,-2,0.145,0.145,34,27,34,28,1,2,3,2,0,0,0.85,0.42,0.42,46.0
FC,2024-09-07,91.3,-1.32,5.64,"Barnes, Jacob",650559,606930,,foul,,,,,7,Bryan De La Cruz pops out to first baseman Joey Gallo in foul territory.,R,R,R,PIT,WSH,S,,,0,0,2024,0.62,0.55,-0.42,2.2,,,,2,7,Bot,,,,,,,0.9383414129078312,-133.03664013449978,-4.048236041276451,7.241166864094605,26.42759932578397,-24.95257514179426,3.61,1.74,3,54.5,-39,92.3,2518,6.7,745455,660688,608336,671277,677588,682928,695578,696285,686611,53.84,,,,,,,,55,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,169,0.0,-0.041,47.7,5.8,,0.041,88.0,-2,-2,0.145,0.145,34,27,34,28,1,2,3,2,0,0,2.16,-0.62,-0.62,43.5
FC,2024-09-07,90.4,-1.54,5.6,"Barnes, Jacob",642133,606930,home_run,hit_into_play,,,,,9,Rowdy Tellez homers (13) on a fly ball to right field.    Nick Gonzales scores.,R,L,R,PIT,WSH,X,,fly_ball,2,2,2024,0.53,0.75,0.34,1.96,,,693304,2,7,Bot,222.92,47.05,,,,,3.541919624534614,-131.5881565766382,-4.736670346960347,5.449748657436508,28.104630290388755,-22.619682174689885,3.53,1.64,443,113.0,25,90.9,2485,6.6,745455,660688,608336,671277,677588,682928,695578,696285,686611,53.93,0.997,2.0,2.0,1,0,3,6,54,5,Cutter,0,4,0,4,4,2,2,4,Strategic,Standard,184,0.1,2.259,78.2,8.3,3.888,-2.259,113.0,-4,-4,0.045,0.045,34,29,34,29,1,0,3,2,0,0,2.04,-0.53,0.53,39.7
FC,2024-09-07,88.1,-1.54,5.57,"Barnes, Jacob",642133,606930,,ball,,,,,14,Rowdy Tellez homers (13) on a fly ball to right field.    Nick Gonzales scores.,R,L,R,PIT,WSH,B,,,1,2,2024,0.72,0.53,0.11,0.86,,,693304,2,7,Bot,,,,,,,2.546214151188981,-128.1843186326347,-6.493313906790244,7.418912111832292,25.87356717151193,-25.18571080146426,3.53,1.6,,,,88.7,2485,6.6,745455,660688,608336,671277,677588,682928,695578,696285,686611,53.87,,,,,,,,54,4,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,169,0.0,0.038,,,,-0.038,,-4,-4,0.045,0.045,34,29,34,29,1,0,3,2,0,0,2.4,-0.72,0.72,42.5
FF,2024-09-07,94.6,-1.42,5.72,"Barnes, Jacob",642133,606930,,foul,,,,,13,Rowdy Tellez homers (13) on a fly ball to right field.    Nick Gonzales scores.,R,L,R,PIT,WSH,S,,,1,1,2024,-0.16,1.46,-0.87,2.44,,,693304,2,7,Bot,,,,,,,1.8158628110633457,-137.5381201952165,-6.091247261595825,-2.446648712853831,34.44267424832435,-12.540507740549092,3.53,1.64,146,77.1,13,94.9,2482,6.8,745455,660688,608336,671277,677588,682928,695578,696285,686611,53.72,,,,,,,,54,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,200,0.0,-0.06,75.5,7.6,,0.06,88.0,-4,-4,0.045,0.045,34,29,34,29,1,0,3,2,0,0,1.12,0.16,-0.16,42.4
FF,2024-09-07,94.9,-1.38,5.74,"Barnes, Jacob",642133,606930,,called_strike,,,,,4,Rowdy Tellez homers (13) on a fly ball to right field.    Nick Gonzales scores.,R,L,R,PIT,WSH,S,,,1,0,2024,-0.39,1.42,-0.73,2.55,,,693304,2,7,Bot,,,,,,,2.592467394517225,-138.0451818426826,-5.8526478232218,-5.556986414080704,34.44069595005371,-12.943939276757584,3.66,1.69,,,,95.2,2365,6.7,745455,660688,608336,671277,677588,682928,695578,696285,686611,53.76,,,,,,,,54,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,196,0.0,-0.048,,,,0.048,,-4,-4,0.045,0.045,34,29,34,29,1,0,3,2,0,0,1.14,0.39,-0.39,43.9
FC,2024-09-07,87.9,-1.6,5.65,"Barnes, Jacob",642133,606930,,ball,,,,,13,Rowdy Tellez homers (13) on a fly ball to right field.    Nick Gonzales scores.,R,L,R,PIT,WSH,B,,,0,0,2024,0.32,0.52,-0.83,1.37,,,693304,2,7,Bot,,,,,,,1.2124220171597715,-127.96984328346022,-5.332748191714036,3.2268586287579857,27.096993670421536,-25.562444348688754,3.69,1.69,,,,88.3,2301,6.6,745455,660688,608336,671277,677588,682928,695578,696285,686611,53.92,,,,,,,,54,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,183,0.0,0.034,,,,-0.034,,-4,-4,0.045,0.045,34,29,34,29,1,0,3,2,0,0,2.43,-0.32,0.32,42.7
FF,2024-09-04,95.1,-1.09,5.52,"Barnes, Jacob",665506,606930,field_out,hit_into_play,,,,,2,Cristian Pache flies out to right fielder Dylan Crews.,R,R,R,MIA,WSH,X,9,fly_ball,2,2,2024,-0.01,1.41,-0.07,3.17,,672640,,2,7,Bot,189.4,98.33,,,,,2.70850692491684,-138.41822141006637,-3.703052927349317,-0.773981649315941,31.41724416114641,-13.459574923361496,3.43,1.58,295,92.4,42,95.8,2455,6.7,746019,660688,608336,671277,677588,682928,695578,696285,686611,53.77,0.011,0.016,0.0,1,0,0,3,50,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,200,-0.017,-0.249,72.0,6.4,0.028,0.249,92.4,2,2,0.887,0.887,34,25,34,26,1,2,3,1,3,1,1.11,0.01,0.01,42.0
SL,2024-09-04,82.8,-1.18,5.57,"Barnes, Jacob",665506,606930,,blocked_ball,,,,,14,Cristian Pache flies out to right fielder Dylan Crews.,R,R,R,MIA,WSH,B,,,1,2,2024,0.28,-0.22,0.35,0.85,,672640,,2,7,Bot,,,,,,,2.984900738193166,-120.60658961649077,-3.879578381231228,2.0785816510564374,24.23170101141983,-33.73474026719104,3.35,1.51,,,,83.4,2074,6.7,746019,660688,608336,671277,677588,682928,695578,696285,686611,53.82,,,,,,,,50,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,108,0.0,0.037,,,,-0.037,,2,2,0.887,0.887,34,25,34,26,1,2,3,1,3,1,3.54,-0.28,-0.28,47.5
FF,2024-09-04,95.5,-1.06,5.62,"Barnes, Jacob",665506,606930,,ball,,,,,11,Cristian Pache flies out to right fielder Dylan Crews.,R,R,R,MIA,WSH,B,,,0,2,2024,-0.22,1.53,-0.13,4.61,,672640,,2,7,Bot,,,,,,,2.9510985951845496,-139.1041794194909,-0.5052700253935178,-3.501002248437323,31.360166665117756,-12.418593365730406,3.47,1.54,,,,96.1,2407,6.6,746019,660688,608336,671277,677588,682928,695578,696285,686611,53.92,,,,,,,,50,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,202,0.0,0.018,,,,-0.018,,2,2,0.887,0.887,34,25,34,26,1,2,3,1,3,1,0.97,0.22,0.22,44.0
FF,2024-09-04,95.6,-0.99,5.64,"Barnes, Jacob",665506,606930,,swinging_strike,,,,,3,Cristian Pache flies out to right fielder Dylan Crews.,R,R,R,MIA,WSH,S,,,0,1,2024,-0.29,1.42,0.31,3.2,,672640,,2,7,Bot,,,,,,,4.115792416579196,-139.18518418608303,-4.057205642001601,-4.675516576406618,31.393272695051376,-12.99290079879558,3.43,1.58,,,,96.3,2479,6.7,746019,660688,608336,671277,677588,682928,695578,696285,686611,53.82,,,,,,,,50,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,199,0.0,-0.067,65.2,6.4,,0.067,,2,2,0.887,0.887,34,25,34,26,1,2,3,1,3,1,1.07,0.29,0.29,45.1
FF,2024-09-04,95.7,-1.01,5.74,"Barnes, Jacob",665506,606930,,swinging_strike,,,,,12,Cristian Pache flies out to right fielder Dylan Crews.,R,R,R,MIA,WSH,S,,,0,0,2024,-0.23,1.47,0.15,3.68,,672640,,2,7,Bot,,,,,,,3.616096305951846,-139.42834219892424,-3.1736289899160313,-3.739699260444768,30.64949725868522,-12.535371560243298,3.43,1.58,,,,96.5,2397,6.6,746019,660688,608336,671277,677588,682928,695578,696285,686611,53.88,,,,,,,,50,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,197,0.0,-0.04,65.0,6.0,,0.04,,2,2,0.887,0.887,34,25,34,26,1,2,3,1,3,1,1.01,0.23,0.23,45.7
FC,2024-09-04,90.4,-1.39,5.5,"Barnes, Jacob",672640,606930,double,hit_into_play,,,,,5,Otto Lopez doubles (16) on a line drive to center fielder Jacob Young. Jonah Bride scores.,R,R,R,MIA,WSH,X,8,line_drive,0,0,2024,0.05,0.77,0.2,2.27,,,681146,2,7,Bot,161.37,70.64,,,,,3.903281204117979,-131.57878887009107,-3.794515232629629,-0.2776146775707451,28.2033241687715,-22.595662208920455,3.27,1.56,287,95.4,17,91.4,2257,6.9,746019,660688,608336,671277,677588,682928,695578,696285,686611,53.57,0.543,0.534,1.25,1,1,1,4,49,1,Cutter,1,0,1,0,0,2,2,0,Standard,Standard,173,0.114,0.865,73.0,6.7,0.7,-0.865,95.4,1,1,0.773,0.773,34,25,34,26,1,2,3,1,3,1,2.02,-0.05,-0.05,43.3
FF,2024-09-04,95.6,-1.45,5.55,"Barnes, Jacob",669065,606930,strikeout,swinging_strike,,,,,14,Kyle Stowers strikes out swinging.,R,L,R,MIA,WSH,S,2,,0,2,2024,-0.1,1.31,0.86,1.89,,,681146,1,7,Bot,,,,,,,6.3302472856072365,-139.03245632864483,-7.001429086613348,-2.7197574564094986,31.18308610883971,-13.793613136099486,3.61,1.73,,,,95.9,2378,6.5,746019,660688,608336,671277,677588,682928,695578,696285,686611,54.03,,0.0,0.0,1,0,0,,48,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,202,-0.023,-0.159,69.4,5.6,,0.159,,1,1,0.796,0.796,34,26,34,26,1,2,3,1,3,1,1.19,0.1,-0.1,40.2
FC,2024-09-04,87.4,-1.64,5.48,"Barnes, Jacob",669065,606930,,foul,,,,,13,Kyle Stowers strikes out swinging.,R,L,R,MIA,WSH,S,,,0,1,2024,0.31,0.6,-0.53,1.4,,,681146,1,7,Bot,,,,,,,2.0804749402872154,-127.37298749003878,-5.02122947244764,2.9704033607690006,24.72122751870984,-24.83895715684853,3.61,1.73,,,,88.5,2298,6.7,746019,660688,608336,671277,677588,682928,695578,696285,686611,53.76,,,,,,,,48,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,177,0.0,-0.052,74.4,7.2,,0.052,,1,1,0.796,0.796,34,26,34,26,1,2,3,1,3,1,2.36,-0.31,0.31,40.3
FC,2024-09-04,90.4,-1.53,5.51,"Barnes, Jacob",669065,606930,,called_strike,,,,,8,Kyle Stowers strikes out swinging.,R,L,R,MIA,WSH,S,,,0,0,2024,0.33,0.96,-0.11,1.86,,,681146,1,7,Bot,,,,,,,2.8651204413605,-131.7405356459995,-5.3030373830615085,3.314983022949787,25.259052885509696,-20.109358755600542,3.67,1.7,,,,91.4,2327,6.6,746019,660688,608336,671277,677588,682928,695578,696285,686611,53.9,,,,,,,,48,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,186,0.0,-0.04,,,,0.04,,1,1,0.796,0.796,34,26,34,26,1,2,3,1,3,1,1.8,-0.33,0.33,41.4
FC,2024-09-04,89.3,-1.32,5.52,"Barnes, Jacob",681146,606930,walk,ball,,,,,13,Jonah Bride walks.,R,R,R,MIA,WSH,B,,,3,1,2024,0.31,0.44,-1.1,2.24,,,,1,7,Bot,,,,,,,-0.1105858790571591,-130.1371416172021,-3.034609992829775,3.507304744681532,26.05780655389715,-26.778934448085582,3.14,1.42,,,,90.3,2281,6.7,746019,660688,608336,671277,677588,682928,695578,696285,686611,53.76,,0.689131,0.7,1,0,0,,47,5,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,172,0.02,0.256,,,,-0.256,,1,1,0.776,0.776,34,28,34,29,1,2,3,1,3,1,2.4,-0.31,-0.31,41.7
FC,2024-09-04,89.2,-1.37,5.53,"Barnes, Jacob",681146,606930,,ball,,,,,14,Jonah Bride walks.,R,R,R,MIA,WSH,B,,,2,1,2024,0.59,0.58,1.4,1.41,,,,1,7,Bot,,,,,,,5.636790949746321,-129.75984178773598,-5.412604790476546,5.51286465759949,25.979998653838894,-24.65986157694024,3.14,1.43,,,,90.0,2332,6.7,746019,660688,608336,671277,677588,682928,695578,696285,686611,53.83,,,,,,,,47,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,179,0.0,0.122,,,,-0.122,,1,1,0.776,0.776,34,28,34,29,1,2,3,1,3,1,2.27,-0.59,-0.59,43.2
FF,2024-09-04,95.3,-1.16,5.77,"Barnes, Jacob",681146,606930,,ball,,,,,11,Jonah Bride walks.,R,R,R,MIA,WSH,B,,,1,1,2024,-0.18,1.28,-0.35,5.02,,,,1,7,Bot,,,,,,,2.5638017209925095,-138.77761202754502,0.7982194183843754,-2.9548160094841647,31.050228367787746,-16.054858164134938,3.14,1.43,,,,95.9,2343,6.6,746019,660688,608336,671277,677588,682928,695578,696285,686611,53.92,,,,,,,,47,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,199,0.0,0.059,,,,-0.059,,1,1,0.776,0.776,34,28,34,29,1,2,3,1,3,1,1.23,0.18,0.18,46.0
FC,2024-09-04,88.8,-1.2,5.64,"Barnes, Jacob",681146,606930,,ball,,,,,14,Jonah Bride walks.,R,R,R,MIA,WSH,B,,,0,1,2024,0.35,0.58,1.07,0.71,,,,1,7,Bot,,,,,,,4.845256915164588,-129.1221313772573,-7.272745505607769,2.966884692806655,26.406244318255705,-24.357459819486607,3.17,1.46,,,,89.3,2353,6.6,746019,660688,608336,671277,677588,682928,695578,696285,686611,53.9,,,,,,,,47,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,174,0.0,0.024,,,,-0.024,,1,1,0.776,0.776,34,28,34,29,1,2,3,1,3,1,2.31,-0.35,-0.35,43.8
FF,2024-09-04,93.9,-1.31,5.71,"Barnes, Jacob",681146,606930,,called_strike,,,,,7,Jonah Bride walks.,R,R,R,MIA,WSH,S,,,0,0,2024,-0.45,1.3,-0.38,2.0,,,,1,7,Bot,,,,,,,3.4257379366247935,-136.56058150096834,-6.8012175764654,-6.354891267698822,29.534488321165917,-14.621838697516663,3.17,1.52,,,,94.6,2317,6.7,746019,660688,608336,671277,677588,682928,695578,696285,686611,53.82,,,,,,,,47,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,197,0.0,-0.037,,,,0.037,,1,1,0.776,0.776,34,28,34,29,1,2,3,1,3,1,1.29,0.45,0.45,42.7
FC,2024-09-04,89.0,-1.48,5.59,"Barnes, Jacob",669394,606930,field_out,hit_into_play,,,,,5,Jake Burger flies out to right fielder Dylan Crews.,R,R,R,MIA,WSH,X,9,fly_ball,0,0,2024,0.27,0.95,0.17,2.45,,,,0,7,Bot,200.98,113.77,,,,,3.510383231756967,-129.67451373448787,-3.7273748204682504,2.352065386530065,25.42126780778661,-20.89371268122375,3.37,1.6,280,95.1,48,90.0,2280,6.7,746019,660688,608336,671277,677588,682928,695578,696285,686611,53.8,0.003,0.003,0.0,1,0,0,3,46,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,190,-0.018,-0.254,74.4,7.1,0.007,0.254,95.1,1,1,0.794,0.794,34,28,34,28,1,2,3,1,3,1,1.91,-0.27,-0.27,41.3
FC,2024-09-01,90.8,-1.1,5.62,"Barnes, Jacob",670623,606930,single,hit_into_play,,,,,6,Isaac Paredes singles on a line drive to center fielder Jacob Young. Cody Bellinger scores.,R,R,R,WSH,CHC,X,8,line_drive,2,2,2024,0.42,0.5,0.69,2.11,,641355,,1,7,Top,107.88,102.8,,,,,3.6430057930264015,-132.29831821671755,-4.060158762280128,4.226201809491878,25.497538075669052,-25.63057041986942,3.28,1.54,205,68.1,20,92.3,2346,6.9,744806,660688,660766,671277,677588,682928,695578,696285,686611,53.62,0.763,0.694,0.9,1,1,0,4,53,6,Cutter,1,6,6,1,7,1,7,1,Standard,Standard,196,-0.011,0.615,66.5,7.7,0.806,-0.615,88.0,-5,5,0.025,0.975,34,25,34,25,1,3,1,1,3,1,2.23,-0.42,-0.42,42.5
FF,2024-09-01,96.8,-0.87,5.75,"Barnes, Jacob",670623,606930,,foul,,,,,12,Isaac Paredes singles on a line drive to center fielder Jacob Young. Cody Bellinger scores.,R,R,R,WSH,CHC,S,,,2,2,2024,-0.46,1.4,0.85,2.91,,641355,,1,7,Top,,,,,,,5.709610001576687,-140.88734669752483,-5.288046741888913,-7.418331974960863,30.8352659183047,-12.508155833933166,3.28,1.54,223,83.8,53,97.8,2525,6.8,744806,660688,660766,671277,677588,682928,695578,696285,686611,53.72,,,,,,,,53,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,197,0.0,0.0,60.7,7.3,,0.0,88.0,-5,5,0.025,0.975,34,25,34,25,1,3,1,1,3,1,1.02,0.46,0.46,46.1
FC,2024-09-01,89.6,-1.16,5.59,"Barnes, Jacob",670623,606930,,foul,,,,,6,Isaac Paredes singles on a line drive to center fielder Jacob Young. Cody Bellinger scores.,R,R,R,WSH,CHC,S,,,2,1,2024,0.3,0.31,0.45,2.24,,641355,,1,7,Top,,,,,,,3.362848400418422,-130.58241305270658,-3.023117258691434,2.864223708196161,24.70130332597141,-28.17050717392968,3.28,1.54,249,77.1,31,90.9,2259,6.8,744806,660688,660766,671277,677588,682928,695578,696285,686611,53.7,,,,,,,,53,4,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,160,0.0,-0.082,68.8,8.7,,0.082,88.0,-5,5,0.025,0.975,34,25,34,25,1,3,1,1,3,1,2.49,-0.3,-0.3,41.8
FC,2024-09-01,91.4,-1.26,5.58,"Barnes, Jacob",670623,606930,,called_strike,,,,,5,Isaac Paredes singles on a line drive to center fielder Jacob Young. Cody Bellinger scores.,R,R,R,WSH,CHC,S,,,2,0,2024,0.22,0.71,-0.12,2.74,,641355,,1,7,Top,,,,,,,2.428436615905748,-133.25634602889406,-2.9137866318300247,2.1550175337175195,24.97132769921973,-23.265037243763192,3.27,1.58,,,,92.8,2277,6.7,744806,660688,660766,671277,677588,682928,695578,696285,686611,53.75,,,,,,,,53,3,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,181,0.0,-0.047,,,,0.047,,-5,5,0.025,0.975,34,25,34,25,1,3,1,1,3,1,1.98,-0.22,-0.22,39.8
FC,2024-09-01,92.2,-1.25,5.61,"Barnes, Jacob",670623,606930,,ball,,,,,14,Isaac Paredes singles on a line drive to center fielder Jacob Young. Cody Bellinger scores.,R,R,R,WSH,CHC,B,,,1,0,2024,0.22,0.31,0.37,0.99,,641355,,1,7,Top,,,,,,,3.6871018816710808,-134.309554309255,-6.7359716888135965,1.9853583968104391,25.752278972786005,-27.2444168196262,3.27,1.58,,,,93.8,2256,6.9,744806,660688,660766,671277,677588,682928,695578,696285,686611,53.6,,,,,,,,53,2,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,182,0.0,0.042,,,,-0.042,,-5,5,0.025,0.975,34,25,34,25,1,3,1,1,3,1,2.34,-0.22,-0.22,42.4
FC,2024-09-01,89.7,-1.15,5.65,"Barnes, Jacob",670623,606930,,ball,,,,,14,Isaac Paredes singles on a line drive to center fielder Jacob Young. Cody Bellinger scores.,R,R,R,WSH,CHC,B,,,0,0,2024,0.4,0.3,0.31,0.29,,,641355,1,7,Top,,,,,,,2.7958216747287614,-130.53897545359314,-8.07408040079712,4.1559790834030705,24.06895584014255,-27.410873423522585,3.27,1.46,,,,91.2,2430,6.9,744806,660688,660766,671277,677588,682928,695578,696285,686611,53.57,,,,,,,,53,1,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,141,-0.003,0.036,,,,-0.036,,-5,5,0.028,0.972,34,25,34,25,1,3,1,1,3,1,2.5,-0.4,-0.4,44.5
