pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-09,90.5,-3.92,4.66,"Miller, Tyson",677008,668338,,swinging_strike,,,,,2,Heston Kjerstad singles on a line drive to right fielder Seiya Suzuki.,R,L,R,BAL,CHC,S,,,0,0,2024,0.06,0.76,0.22,3.7,,,,1,7,Bot,,,,,,,10.321458372811376,-131.43514764454784,1.9398096440896828,-1.4055682166467618,26.55932054318375,-23.907918937576877,3.91,1.83,,,,91.9,2075,7.1,747014,621512,683737,663538,670156,621020,664023,641355,673548,53.38,,,,,,,,60,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,207,0.0,-0.037,65.9,5.6,,0.037,,-5,-5,0.024,0.024,28,25,29,25,1,2,3,2,4,1,2.02,-0.06,0.06,19.3
FF,2024-07-09,92.7,-1.15,6.04,"Taillon, Jameson",677008,592791,strikeout,called_strike,,,,,6,Heston Kjerstad called out on strikes.,R,L,R,BAL,CHC,S,2,,2,2,2024,-0.66,1.41,0.51,2.75,,,,1,4,Bot,,,,,,,5.737141412749935,-134.91889790277213,-5.773345079122488,-9.25407753310634,26.91212499293037,-13.87139177179652,3.91,1.86,,,,93.8,2269,6.7,747014,621512,683737,663538,670156,621020,664023,641355,673548,53.78,,0.0,0.0,1,0,0,,39,6,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shade,Standard,211,-0.009,-0.225,,,,0.225,,-5,-5,0.07,0.07,32,25,33,25,2,1,5,2,5,1,1.22,0.66,-0.66,42.9
ST,2024-07-09,81.6,-1.28,6.1,"Taillon, Jameson",677008,592791,,foul,,,,,14,Heston Kjerstad called out on strikes.,R,L,R,BAL,CHC,S,,,2,2,2024,1.09,0.63,1.06,2.7,,,,1,4,Bot,,,,,,,3.193671630815663,-118.79935092121328,-2.287627474144803,9.700805504278517,22.630523081579145,-25.960333518290454,3.91,1.83,204,101.2,13,82.2,2684,6.6,747014,621512,683737,663538,670156,621020,664023,641355,673548,53.85,,,,,,,,39,5,Sweeper,2,7,2,7,7,2,2,7,Infield shade,Standard,82,0.0,0.0,70.6,7.4,,0.0,101.2,-5,-5,0.07,0.07,32,25,33,25,2,1,5,2,5,1,2.79,-1.09,1.09,43.1
SI,2024-07-09,92.8,-1.26,6.07,"Taillon, Jameson",677008,592791,,called_strike,,,,,8,Heston Kjerstad called out on strikes.,R,L,R,BAL,CHC,S,,,2,1,2024,-1.22,1.16,-0.08,2.08,,,,1,4,Bot,,,,,,,5.716108914484395,-134.94924711740413,-7.008927212435545,-16.127826509103013,29.035328875581747,-16.707186412908506,3.94,1.86,,,,93.5,2241,6.7,747014,621512,683737,663538,670156,621020,664023,641355,673548,53.78,,,,,,,,39,4,Sinker,2,7,2,7,7,2,2,7,Infield shade,Standard,212,0.0,-0.078,,,,0.078,,-5,-5,0.07,0.07,32,25,33,25,2,1,5,2,5,1,1.49,1.22,-1.22,45.9
FC,2024-07-09,86.4,-1.44,6.06,"Taillon, Jameson",677008,592791,,foul,,,,,9,Heston Kjerstad called out on strikes.,R,L,R,BAL,CHC,S,,,2,0,2024,0.78,0.82,0.67,1.81,,,,1,4,Bot,,,,,,,3.4624499512872253,-125.76690189682064,-5.670631956443523,7.707139215154452,23.878869519302064,-22.505385090115364,3.91,1.83,4,82.5,-22,87.3,2511,6.7,747014,621512,683737,663538,670156,621020,664023,641355,673548,53.81,,,,,,,,39,3,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,174,0.0,-0.065,72.5,7.7,,0.065,88.0,-5,-5,0.07,0.07,32,25,33,25,2,1,5,2,5,1,2.21,-0.78,0.78,45.0
FC,2024-07-09,86.5,-1.33,6.11,"Taillon, Jameson",677008,592791,,ball,,,,,14,Heston Kjerstad called out on strikes.,R,L,R,BAL,CHC,B,,,1,0,2024,0.67,0.92,1.0,2.56,,,,1,4,Bot,,,,,,,4.209028153837183,-126.01892471674724,-4.233540379535379,6.393577623192707,23.198143497264617,-21.65358914574252,3.85,1.86,,,,87.3,2497,6.5,747014,621512,683737,663538,670156,621020,664023,641355,673548,54.01,,,,,,,,39,2,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,173,0.0,0.072,,,,-0.072,,-5,-5,0.07,0.07,32,25,33,25,2,1,5,2,5,1,2.09,-0.67,0.67,44.5
FF,2024-07-09,91.1,-1.34,6.08,"Taillon, Jameson",677008,592791,,ball,,,,,11,Heston Kjerstad called out on strikes.,R,L,R,BAL,CHC,B,,,0,0,2024,-0.47,1.35,-0.89,3.82,,,,1,4,Bot,,,,,,,2.1650797658758254,-132.71551056104295,-2.750928078245723,-6.017995983777986,26.36573208765439,-15.808779410133456,3.91,1.86,,,,91.9,2230,6.5,747014,621512,683737,663538,670156,621020,664023,641355,673548,53.96,,,,,,,,39,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,209,0.0,0.039,,,,-0.039,,-5,-5,0.07,0.07,32,25,33,25,2,1,5,2,5,1,1.38,0.47,-0.47,43.1
ST,2024-07-09,80.6,-1.34,6.13,"Taillon, Jameson",677008,592791,walk,ball,,,,,12,Heston Kjerstad walks.,R,L,R,BAL,CHC,B,,,3,2,2024,1.57,0.08,0.58,4.01,,,,0,2,Bot,,,,,,,1.2882737442567915,-117.4001352616932,1.8049720231871589,14.339933968758537,21.840878651778883,-31.99363377005337,3.85,1.9,,,,81.2,2737,6.6,747014,621512,683737,663538,670156,621020,664023,641355,673548,53.92,,0.689131,0.7,1,0,0,,16,7,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,63,0.041,0.371,,,,-0.371,,-1,-1,0.437,0.437,32,25,33,25,1,0,5,2,5,1,3.42,-1.57,1.57,43.0
FC,2024-07-09,86.0,-1.36,6.12,"Taillon, Jameson",677008,592791,,foul,,,,,14,Heston Kjerstad walks.,R,L,R,BAL,CHC,S,,,3,2,2024,0.58,0.23,0.89,1.93,,,,0,2,Bot,,,,,,,4.197992495353542,-125.29153572344325,-4.292009473673098,5.4366518585727555,21.89537667954546,-29.165796059563405,3.91,1.83,8,77.9,-13,87.1,2626,6.6,747014,621512,683737,663538,670156,621020,664023,641355,673548,53.88,,,,,,,,16,6,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,139,0.0,0.0,73.6,7.5,,0.0,88.0,-1,-1,0.437,0.437,32,25,33,25,1,0,5,2,5,1,2.81,-0.58,0.58,46.3
FC,2024-07-09,86.4,-1.28,6.11,"Taillon, Jameson",677008,592791,,ball,,,,,14,Heston Kjerstad walks.,R,L,R,BAL,CHC,B,,,2,2,2024,0.66,0.58,1.29,2.0,,,,0,2,Bot,,,,,,,4.805584781461847,-125.88684099052104,-4.857133911945558,6.29098155615406,22.15661424793586,-25.266036934106108,3.85,1.77,,,,87.4,2556,6.6,747014,621512,683737,663538,670156,621020,664023,641355,673548,53.92,,,,,,,,16,5,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,153,0.0,0.107,,,,-0.107,,-1,-1,0.437,0.437,32,25,33,25,1,0,5,2,5,1,2.43,-0.66,0.66,42.7
FC,2024-07-09,87.0,-1.32,6.09,"Taillon, Jameson",677008,592791,,foul_tip,,,,,14,Heston Kjerstad walks.,R,L,R,BAL,CHC,S,,,2,1,2024,0.55,0.42,1.0,2.1,,,,0,2,Bot,,,,,,,4.463277235243225,-126.74142880264972,-4.376902631193607,5.242472722027868,22.494429517603383,-26.979380101047003,3.91,1.83,,,,88.0,2621,6.6,747014,621512,683737,663538,670156,621020,664023,641355,673548,53.92,,,,,,,,16,4,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,158,0.0,-0.069,74.1,7.4,,0.069,,-1,-1,0.437,0.437,32,25,33,25,1,0,5,2,5,1,2.55,-0.55,0.55,44.9
FF,2024-07-09,93.3,-1.35,6.1,"Taillon, Jameson",677008,592791,,called_strike,,,,,13,Heston Kjerstad walks.,R,L,R,BAL,CHC,S,,,2,0,2024,-0.72,1.37,-0.9,1.81,,,,0,2,Bot,,,,,,,2.745853045511912,-135.75646262209787,-8.354094687545986,-9.512885712190007,28.48035939726664,-13.636854463803022,3.9,1.85,,,,94.0,2347,6.6,747014,621512,683737,663538,670156,621020,664023,641355,673548,53.91,,,,,,,,16,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,212,0.0,-0.065,,,,0.065,,-1,-1,0.437,0.437,32,25,33,25,1,0,5,2,5,1,1.24,0.72,-0.72,42.3
CU,2024-07-09,80.6,-1.28,6.26,"Taillon, Jameson",677008,592791,,ball,,,,,14,Heston Kjerstad walks.,R,L,R,BAL,CHC,B,,,1,0,2024,0.88,-0.95,0.64,1.05,,,,0,2,Bot,,,,,,,2.599585987416472,-117.41868247936502,-3.0798754998210343,7.578360581580119,23.605133927292044,-40.53728546871386,3.91,1.89,,,,80.9,2784,6.5,747014,621512,683737,663538,670156,621020,664023,641355,673548,53.96,,,,,,,,16,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,50,0.0,0.069,,,,-0.069,,-1,-1,0.437,0.437,32,25,33,25,1,0,5,2,5,1,4.47,-0.88,0.88,48.8
CU,2024-07-09,80.6,-1.27,6.24,"Taillon, Jameson",677008,592791,,ball,,,,,14,Heston Kjerstad walks.,R,L,R,BAL,CHC,B,,,0,0,2024,0.95,-0.84,0.28,1.04,,,,0,2,Bot,,,,,,,1.6509471582512265,-117.33513933400562,-3.2726359877878326,8.378879754060671,23.113983493965243,-39.4789978991891,3.91,1.89,,,,80.7,2716,6.4,747014,621512,683737,663538,670156,621020,664023,641355,673548,54.09,,,,,,,,16,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,46,0.0,0.038,,,,-0.038,,-1,-1,0.437,0.437,32,25,33,25,1,0,5,2,5,1,4.36,-0.95,0.95,44.8
SL,2024-07-07,83.4,-2.11,5.92,"Erceg, Lucas",677008,668674,strikeout,swinging_strike,,,,,14,Heston Kjerstad strikes out swinging.,R,L,R,OAK,BAL,S,2,,2,2,2024,0.06,-0.41,0.03,1.21,,,,2,8,Top,,,,,,,4.7971718145925255,-121.37852503346666,-3.5583730858428675,-0.3357222969259453,24.56474594024033,-35.751163253467105,3.92,1.82,,,,83.4,2088,6.3,745637,669127,691016,680869,695391,680474,609280,668709,671732,54.17,,0.0,0.0,1,0,0,,62,5,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,39,0.006,-0.219,73.1,8.1,,0.219,,-2,2,0.15,0.85,29,25,29,25,1,3,3,1,3,2,3.7,-0.06,0.06,42.4
FF,2024-07-07,97.9,-2.32,5.93,"Erceg, Lucas",677008,668674,,ball,,,,,11,Heston Kjerstad strikes out swinging.,R,L,R,OAK,BAL,B,,,1,2,2024,-1.03,1.28,-0.72,4.35,,,,2,8,Top,,,,,,,6.712314830769373,-142.3518847913545,-1.699409759116752,-15.521640924755484,33.84962439820794,-14.64872571995598,4.01,1.73,,,,97.9,2192,6.4,745637,669127,691016,680869,695391,680474,609280,668709,671732,54.07,,,,,,,,62,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,226,0.0,0.039,,,,-0.039,,-2,2,0.15,0.85,29,25,29,25,1,3,3,1,3,2,1.11,1.03,-1.03,38.6
CH,2024-07-07,89.5,-2.33,5.97,"Erceg, Lucas",677008,668674,,foul,,,,,13,Heston Kjerstad strikes out swinging.,R,L,R,OAK,BAL,S,,,1,1,2024,-1.46,0.75,-1.35,2.76,,,,2,8,Top,,,,,,,5.5370673733466385,-130.27078188785293,-3.5014543078045985,-17.825617540885837,27.918470444596135,-23.112954385976924,3.92,1.82,173,74.3,18,89.7,1929,6.4,745637,669127,691016,680869,695391,680474,609280,668709,671732,54.08,,,,,,,,62,3,Changeup,3,5,5,3,5,3,5,3,Infield shade,Standard,240,0.0,-0.064,66.6,7.1,,0.064,88.0,-2,2,0.15,0.85,29,25,29,25,1,3,3,1,3,2,2.1,1.46,-1.46,40.4
CH,2024-07-07,88.9,-2.37,5.88,"Erceg, Lucas",677008,668674,,swinging_strike,,,,,13,Heston Kjerstad strikes out swinging.,R,L,R,OAK,BAL,S,,,1,0,2024,-1.54,0.66,-1.24,2.42,,,,2,8,Top,,,,,,,6.020937656392192,-129.39201930242808,-3.8555325599684966,-18.523196614574065,26.25960786344356,-24.125513284228223,3.92,1.82,,,,89.3,1903,6.5,745637,669127,691016,680869,695391,680474,609280,668709,671732,54.03,,,,,,,,62,2,Changeup,3,5,5,3,5,3,5,3,Infield shade,Standard,238,0.0,-0.051,76.3,8.0,,0.051,,-2,2,0.15,0.85,29,25,29,25,1,3,3,1,3,2,2.21,1.54,-1.54,39.0
FF,2024-07-07,97.6,-2.38,5.98,"Erceg, Lucas",677008,668674,,ball,,,,,11,Heston Kjerstad strikes out swinging.,R,L,R,OAK,BAL,B,,,0,0,2024,-0.88,1.09,-0.88,3.98,,,,2,8,Top,,,,,,,6.087740389974597,-142.08179458264672,-2.391400321501715,-13.327158664576174,32.47381157777251,-17.106264707646012,4.04,1.84,,,,97.9,2166,6.4,745637,669127,691016,680869,695391,680474,609280,668709,671732,54.08,,,,,,,,62,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,222,0.0,0.04,,,,-0.04,,-2,2,0.15,0.85,29,25,29,25,1,3,3,1,3,2,1.3,0.88,-0.88,38.3
CU,2024-07-07,81.3,-2.13,6.23,"Spence, Mitch",677008,687765,strikeout,swinging_strike_blocked,,,,,14,"Heston Kjerstad strikes out swinging, catcher Shea Langeliers to first baseman Tyler Soderstrom.",R,L,R,OAK,BAL,S,2,,1,2,2024,0.86,-0.95,0.87,-0.03,,,,0,6,Top,,,,,,,5.108373244552336,-118.2121326470161,-5.585199778040898,7.060186537684089,23.036167305286742,-40.172706451230106,3.92,1.82,,,,81.5,2791,6.5,745637,669127,691016,680869,695391,680474,609280,668709,671732,53.96,,0.0,0.0,1,0,0,,42,4,Curveball,0,5,5,0,5,0,5,0,Infield shade,Standard,39,0.003,-0.186,56.0,8.7,,0.186,,-5,5,0.042,0.958,26,25,26,25,3,2,5,1,6,2,4.41,-0.86,0.86,55.4
FC,2024-07-07,91.1,-2.56,6.24,"Spence, Mitch",677008,687765,,foul,,,,,4,"Heston Kjerstad strikes out swinging, catcher Shea Langeliers to first baseman Tyler Soderstrom.",R,L,R,OAK,BAL,S,,,1,1,2024,0.25,0.45,-0.75,3.06,,,,0,6,Top,,,,,,,4.006816221540806,-132.80211234552613,-3.1923518206876427,2.3881664101261557,21.730455239272057,-26.446481076200502,3.92,1.82,166,79.3,26,92.2,2620,6.3,745637,669127,691016,680869,695391,680474,609280,668709,671732,54.16,,,,,,,,42,3,Cutter,0,5,5,0,5,0,5,0,Infield shade,Standard,181,0.0,-0.056,67.0,6.0,,0.056,88.0,-5,5,0.042,0.958,26,25,26,25,3,2,5,1,6,2,2.24,-0.25,0.25,50.3
CU,2024-07-07,78.6,-2.16,6.39,"Spence, Mitch",677008,687765,,ball,,,,,13,"Heston Kjerstad strikes out swinging, catcher Shea Langeliers to first baseman Tyler Soderstrom.",R,L,R,OAK,BAL,B,,,0,1,2024,0.74,-1.07,-0.25,0.42,,,,0,6,Top,,,,,,,2.7460656049864585,-114.41822063313042,-4.043477380711875,5.923261185245348,23.00956969395865,-40.94934777515147,3.97,1.69,,,,78.4,2759,6.3,745637,669127,691016,680869,695391,680474,609280,668709,671732,54.18,,,,,,,,42,2,Curveball,0,5,5,0,5,0,5,0,Infield shade,Standard,42,0.0,0.025,,,,-0.025,,-5,5,0.042,0.958,26,25,26,25,3,2,5,1,6,2,4.79,-0.74,0.74,56.5
CU,2024-07-07,79.3,-2.26,6.49,"Spence, Mitch",677008,687765,,foul,,,,,14,"Heston Kjerstad strikes out swinging, catcher Shea Langeliers to first baseman Tyler Soderstrom.",R,L,R,OAK,BAL,S,,,0,0,2024,0.84,-1.08,0.55,1.45,,,,0,6,Top,,,,,,,4.5754114481577215,-115.36246232319522,-2.1884210715960437,6.548115823195846,22.35402899125028,-41.589905858685555,3.92,1.82,6,38.7,-11,79.0,2724,6.2,745637,669127,691016,680869,695391,680474,609280,668709,671732,54.33,,,,,,,,42,1,Curveball,0,5,5,0,5,0,5,0,Infield shade,Standard,46,0.0,-0.037,69.4,8.4,,0.037,88.0,-5,5,0.042,0.958,26,25,26,25,3,2,5,1,6,2,4.72,-0.84,0.84,56.2
CU,2024-07-07,80.8,-2.2,6.43,"Spence, Mitch",677008,687765,field_error,hit_into_play,,,,,4,Heston Kjerstad reaches on a fielding error by center fielder JJ Bleday.   Anthony Santander scores.    Heston Kjerstad to 3rd.,R,L,R,OAK,BAL,X,8,fly_ball,3,2,2024,0.71,-1.14,-0.44,2.79,,623993,,2,3,Top,159.51,51.58,,,,,2.553115049106159,-117.62034493380716,0.7630181097748243,6.007637427551339,24.81006180357719,-43.03030583616623,3.92,1.82,373,102.0,38,80.4,2867,6.3,745637,669127,691016,680869,695391,680474,609280,668709,671732,54.24,0.303,0.593,0.9,1,0,0,5,22,6,Curveball,0,4,4,0,5,0,5,0,Infield shade,Standard,45,-0.049,0.496,75.6,7.4,1.155,-0.496,102.0,-4,4,0.137,0.863,26,25,26,25,2,1,5,1,6,2,4.66,-0.71,0.71,58.0
CU,2024-07-07,80.6,-2.15,6.35,"Spence, Mitch",677008,687765,,ball,,,,,14,Heston Kjerstad reaches on a fielding error by center fielder JJ Bleday.   Anthony Santander scores.    Heston Kjerstad to 3rd.,R,L,R,OAK,BAL,B,,,2,2,2024,0.95,-1.14,1.09,0.39,,,623993,2,3,Top,,,,,,,5.3948857204034955,-117.16587806000702,-4.303454487161999,7.514863663438977,25.30140561930378,-41.86091828285485,3.97,1.76,,,,80.2,2835,6.4,745637,669127,691016,680869,695391,680474,609280,668709,671732,54.08,,,,,,,,22,5,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,42,-0.005,0.085,,,,-0.085,,-4,4,0.142,0.858,26,25,26,25,2,1,5,1,6,2,4.7,-0.95,0.95,58.5
FC,2024-07-07,90.6,-2.49,6.31,"Spence, Mitch",677008,687765,,foul,,,,,1,Heston Kjerstad reaches on a fielding error by center fielder JJ Bleday.   Anthony Santander scores.    Heston Kjerstad to 3rd.,R,L,R,OAK,BAL,S,,,2,1,2024,0.17,0.48,-0.68,3.32,,,623993,2,3,Top,,,,,,,4.14998983965918,-131.91639420853687,-2.591198522991461,1.114226237852254,26.557601030605333,-26.270241084904967,3.92,1.82,,,,90.6,2632,6.1,745637,669127,691016,680869,695391,680474,609280,668709,671732,54.36,,,,,,,,22,4,Cutter,0,4,4,0,4,0,4,0,Infield shade,Standard,155,0.0,-0.072,66.5,6.0,,0.072,,-4,4,0.142,0.858,26,25,26,25,2,1,5,1,6,2,2.29,-0.17,0.17,50.0
SL,2024-07-07,84.6,-2.77,6.08,"Spence, Mitch",677008,687765,,called_strike,,,,,5,Heston Kjerstad reaches on a fielding error by center fielder JJ Bleday.   Anthony Santander scores.    Heston Kjerstad to 3rd.,R,L,R,OAK,BAL,S,,,2,0,2024,1.18,0.15,0.03,2.86,,,623993,2,3,Top,,,,,,,4.1529750844864,-123.11009562108944,-1.3601112659293386,10.993919287272538,27.55127907869098,-30.635135095384538,4.07,1.77,,,,83.8,2808,6.0,745637,669127,691016,680869,695391,680474,609280,668709,671732,54.47,,,,,,,,22,3,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,65,0.0,-0.048,,,,0.048,,-4,4,0.142,0.858,26,25,26,25,2,1,5,1,6,2,3.07,-1.18,1.18,46.9
CU,2024-07-07,80.3,-2.21,6.41,"Spence, Mitch",677008,687765,,blocked_ball,,,,,14,Heston Kjerstad reaches on a fielding error by center fielder JJ Bleday.   Anthony Santander scores.    Heston Kjerstad to 3rd.,R,L,R,OAK,BAL,B,,,1,0,2024,0.76,-1.14,1.01,0.76,,,623993,2,3,Top,,,,,,,5.6732153717512706,-116.71916179163968,-3.5475895771467574,5.717294646787288,24.73546174106395,-42.01808162864464,4.04,1.85,,,,79.9,2929,6.3,745637,669127,691016,680869,695391,680474,609280,668709,671732,54.15,,,,,,,,22,2,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,43,0.0,0.05,,,,-0.05,,-4,4,0.142,0.858,26,25,26,25,2,1,5,1,6,2,4.72,-0.76,0.76,55.6
FC,2024-07-07,91.5,-2.52,6.38,"Spence, Mitch",677008,687765,,ball,,,,,11,Heston Kjerstad reaches on a fielding error by center fielder JJ Bleday.   Anthony Santander scores.    Heston Kjerstad to 3rd.,R,L,R,OAK,BAL,B,,,0,0,2024,0.06,1.1,-0.92,4.99,,,623993,2,3,Top,,,,,,,3.892870410911935,-133.2298747741533,-0.0559993534051492,-0.0902160791939779,27.66302144119749,-19.20374928786282,4.05,1.75,,,,91.5,2626,6.2,745637,669127,691016,680869,695391,680474,609280,668709,671732,54.34,,,,,,,,22,1,Cutter,0,4,4,0,4,0,4,0,Infield shade,Standard,178,0.0,0.034,,,,-0.034,,-4,4,0.142,0.858,26,25,26,25,2,1,5,1,6,2,1.61,-0.06,0.06,49.3
FC,2024-07-07,90.2,-2.47,6.31,"Spence, Mitch",677008,687765,home_run,hit_into_play,,,,,8,Heston Kjerstad homers (3) on a fly ball to center field.   Ryan O'Hearn scores.    Jordan Westburg scores.,R,L,R,OAK,BAL,X,,fly_ball,1,1,2024,0.19,0.41,-0.17,2.37,656811,,676059,2,1,Top,99.49,34.42,,,,,5.3210542183565686,-131.2865653423424,-4.772236446377076,1.1691197108818607,24.552294544010792,-26.69728869065572,3.92,1.82,406,107.4,22,90.6,2658,6.3,745637,669127,691016,680869,695391,680474,609280,668709,671732,54.25,0.874,1.526,2.0,1,0,3,6,6,3,Cutter,0,1,1,0,4,0,4,0,Standard,Standard,144,-0.22,1.551,74.6,7.2,2.812,-1.551,107.4,-1,1,0.399,0.601,26,25,26,25,1,0,5,1,6,2,2.37,-0.19,0.19,48.7
FC,2024-07-07,91.7,-2.5,6.34,"Spence, Mitch",677008,687765,,ball,,,,,11,Heston Kjerstad homers (3) on a fly ball to center field.   Ryan O'Hearn scores.    Jordan Westburg scores.,R,L,R,OAK,BAL,B,,,0,1,2024,-0.09,0.93,-0.52,4.21,656811,,676059,2,1,Top,,,,,,,5.175508743405511,-133.51017557758678,-1.5738098300739007,-2.1307702335635437,26.920407023487357,-20.826876861057283,3.95,1.65,,,,91.8,2593,6.2,745637,669127,691016,680869,695391,680474,609280,668709,671732,54.34,,,,,,,,6,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,181,0.0,0.031,,,,-0.031,,-1,1,0.399,0.601,26,25,26,25,1,0,5,1,6,2,1.76,0.09,-0.09,49.1
FC,2024-07-07,90.9,-2.41,6.34,"Spence, Mitch",677008,687765,,foul,,,,,1,Heston Kjerstad homers (3) on a fly ball to center field.   Ryan O'Hearn scores.    Jordan Westburg scores.,R,L,R,OAK,BAL,S,,,0,0,2024,-0.05,0.78,-0.3,3.71,656811,,676059,2,1,Top,,,,,,,5.41765458220861,-132.43542457836207,-2.3819091525977516,-1.6854536947689571,26.411578114673244,-22.661688175047413,3.92,1.82,211,74.4,25,91.2,2550,6.2,745637,669127,691016,680869,695391,680474,609280,668709,671732,54.25,,,,,,,,6,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,187,0.0,-0.046,71.9,6.4,,0.046,88.0,-1,1,0.399,0.601,26,25,26,25,1,0,5,1,6,2,1.96,0.05,-0.05,50.1
CU,2024-07-06,77.1,1.0,5.9,"O'Loughlin, Jack",677008,672552,single,hit_into_play,,,,,4,Heston Kjerstad singles on a line drive to right fielder Lawrence Butler.   Jorge Mateo scores.    Adley Rutschman to 2nd.,R,L,L,OAK,BAL,X,9,line_drive,0,0,2024,-0.96,-0.7,-0.46,2.53,,622761,668939,2,8,Top,171.87,109.26,,,,,-1.3687903717833871,-112.37439005199154,1.0715071411800197,-7.901461718299992,20.22445000145356,-38.53969019705218,3.92,1.82,181,84.0,17,77.3,2440,6.3,745642,669127,669137,680869,695391,680474,663527,663662,671732,54.15,0.946,0.894,0.9,1,1,0,4,83,1,Curveball,17,5,5,17,6,17,6,17,Standard,Standard,327,0.0,0.564,75.3,7.4,1.102,-0.564,88.0,12,-12,1.0,0.0,24,25,24,25,2,1,28,2,,1,4.52,-0.96,-0.96,37.8
FF,2024-07-06,91.7,1.89,5.97,"O'Loughlin, Jack",677008,672552,single,hit_into_play,,,,,9,Heston Kjerstad singles on a sharp line drive to right fielder Lawrence Butler.,R,L,L,OAK,BAL,X,9,line_drive,2,1,2024,0.86,1.23,0.47,1.96,,,,0,7,Top,191.64,90.77,,,,,-5.4569179902391465,-133.31740302021046,-6.881900103932954,11.4800343834781,31.426292841418658,-16.249838564742763,3.92,1.82,229,107.3,13,91.4,2291,6.4,745642,669127,669137,680869,695391,680474,663527,663662,671732,54.11,0.869,0.895,0.9,1,1,0,5,70,4,4-Seam Fastball,17,4,4,17,4,17,4,17,Infield shade,Standard,130,-0.001,0.407,75.8,7.7,1.202,-0.407,107.3,13,-13,1.0,0.0,24,25,24,25,1,0,28,2,,1,1.51,0.86,0.86,37.0
SL,2024-07-06,83.2,1.44,5.89,"O'Loughlin, Jack",677008,672552,,ball,,,,,12,Heston Kjerstad singles on a sharp line drive to right fielder Lawrence Butler.,R,L,L,OAK,BAL,B,,,1,1,2024,-0.28,-0.31,1.87,3.02,,,,0,7,Top,,,,,,,1.5301254546534533,-121.19313676073924,0.4092677852977795,-3.0154312598642963,22.1547830118357,-35.48002058805051,3.87,1.77,,,,83.1,2388,6.0,745642,669127,669137,680869,695391,680474,663527,663662,671732,54.5,,,,,,,,70,3,Slider,17,4,4,17,4,17,4,17,Infield shade,Standard,291,0.0,0.053,,,,-0.053,,13,-13,1.0,0.0,24,25,24,25,1,0,28,2,,1,3.57,-0.28,-0.28,31.9
