pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-25,90.1,2.78,5.57,"Guenther, Sean",666139,674944,,called_strike,,,,,9,Josh Lowe strikes out swinging.,R,L,L,DET,TB,S,,,0,0,2024,1.33,0.51,0.59,1.94,,,,2,3,Top,,,,,,,-8.25362009006141,-130.95118885282008,-4.076459832411288,17.04392887106673,29.41368660428961,-25.622130311495994,3.65,1.72,,,,89.8,2034,6.3,746420,693307,679529,690993,663837,700242,682985,678009,672761,54.17,,,,,,,,24,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,131,0.0,-0.041,,,,0.041,,1,-1,0.661,0.339,28,26,29,26,1,1,3,1,3,1,2.32,1.33,1.33,44.7
FS,2024-09-22,82.1,3.06,5.63,"Guenther, Sean",668939,674944,double,hit_into_play,,,,,8,Adley Rutschman doubles (20) on a ground ball to left fielder Matt Vierling.,R,R,L,BAL,DET,X,7,ground_ball,0,1,2024,1.19,-0.07,0.0,1.53,,,,0,6,Bot,48.0,121.0,,,,,-9.16497997389437,-119.1807210457349,-2.5625565390601137,13.081949196648806,23.241617192206057,-32.52150971952993,3.41,1.63,69,82.1,4,81.7,963,6.2,746982,668670,679529,690993,690291,700242,663837,678009,681481,54.3,0.26,0.249,1.25,1,1,1,2,47,2,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,79,0.109,0.73,71.2,7.9,0.272,-0.73,88.0,-1,-1,0.387,0.387,28,26,29,26,1,2,1,1,3,2,3.47,1.19,-1.19,45.0
SL,2024-09-22,78.9,3.22,5.62,"Guenther, Sean",668939,674944,,called_strike,,,,,14,Adley Rutschman doubles (20) on a ground ball to left fielder Matt Vierling.,R,R,L,BAL,DET,S,,,0,0,2024,-0.7,-0.22,1.03,2.0,,,,0,6,Bot,,,,,,,-3.4454443018792142,-114.8106137720378,-0.5979191747738752,-5.479845307995852,23.068244438491035,-34.21737076396544,3.41,1.62,,,,78.7,2370,6.4,746982,668670,679529,690993,690291,700242,663837,678009,681481,54.15,,,,,,,,47,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,310,0.0,-0.037,,,,0.037,,-1,-1,0.387,0.387,28,26,29,26,1,2,1,1,3,2,3.91,-0.7,0.7,43.8
SI,2024-09-22,90.8,2.67,5.89,"Guenther, Sean",681297,674944,field_out,hit_into_play,,,,,5,Colton Cowser flies out sharply to center fielder Parker Meadows.,R,L,L,BAL,DET,X,8,fly_ball,0,0,2024,1.53,0.82,0.07,2.58,676059,,,2,5,Bot,156.95,41.67,,,,,-9.731039801493068,-131.8879600958731,-4.136095670568694,19.86900823553535,26.77311102786972,-21.835296507301027,3.31,1.57,393,102.6,35,90.7,2042,6.2,746982,668670,679529,690993,690291,700242,663837,678009,681481,54.27,0.549,1.103,0.0,1,0,0,6,41,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,139,-0.053,-0.271,76.2,7.0,2.132,0.271,102.6,0,0,0.553,0.553,28,24,29,24,1,2,1,1,3,2,1.94,1.53,1.53,49.9
SI,2024-09-22,89.7,2.98,5.72,"Guenther, Sean",623993,674944,field_out,hit_into_play,,,,,6,"Anthony Santander grounds out, second baseman Colt Keith to first baseman Spencer Torkelson. Jordan Westburg to 3rd.",R,R,L,BAL,DET,X,4,ground_ball,1,1,2024,1.51,0.46,0.69,2.29,,676059,,1,5,Bot,141.22,146.96,,,,,-8.863904295694384,-130.41939560536008,-3.463520588203891,19.054636432365747,26.60501466816078,-26.43458575507728,3.26,1.58,13,89.4,-9,90.0,2030,6.5,746982,668670,679529,690993,690291,700242,663837,678009,681481,54.04,0.16,0.139,0.0,1,0,0,2,40,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,136,-0.04,-0.243,72.0,6.6,0.199,0.243,89.4,0,0,0.593,0.593,28,29,29,30,1,2,1,1,3,2,2.38,1.51,-1.51,42.9
SI,2024-09-22,89.9,2.84,5.76,"Guenther, Sean",623993,674944,,ball,,,,,13,"Anthony Santander grounds out, second baseman Colt Keith to first baseman Spencer Torkelson. Jordan Westburg to 3rd.",R,R,L,BAL,DET,B,,,0,1,2024,1.42,0.37,-1.41,1.45,,676059,,1,5,Bot,,,,,,,-13.51742335329614,-130.0696138429877,-5.399486797312192,18.99271296982893,27.886092432698337,-26.961010553981392,3.46,1.73,,,,89.6,1986,6.5,746982,668670,679529,690993,690291,700242,663837,678009,681481,54.01,,,,,,,,40,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,131,0.0,0.021,,,,-0.021,,0,0,0.593,0.593,28,29,29,30,1,2,1,1,3,2,2.49,1.42,-1.42,49.5
FS,2024-09-22,82.4,2.9,5.78,"Guenther, Sean",623993,674944,,called_strike,,,,,7,"Anthony Santander grounds out, second baseman Colt Keith to first baseman Spencer Torkelson. Jordan Westburg to 3rd.",R,R,L,BAL,DET,S,,,0,0,2024,0.88,-0.11,-0.64,2.05,,676059,,1,5,Bot,,,,,,,-9.706205077945675,-119.58147249560758,-1.6506413824820036,10.4162514261734,24.811903712785103,-33.10004527686741,3.43,1.66,,,,81.7,988,6.1,746982,668670,679529,690993,690291,700242,663837,678009,681481,54.37,,,,,,,,40,1,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,85,0.0,-0.036,,,,0.036,,0,0,0.593,0.593,28,29,29,30,1,2,1,1,3,2,3.51,0.88,-0.88,49.1
FS,2024-09-21,82.7,2.93,5.67,"Guenther, Sean",650391,674944,field_out,hit_into_play,,,,,5,"Eloy Jiménez lines out sharply, third baseman Matt Vierling to first baseman Andy Ibáñez.",R,R,L,BAL,DET,X,5,line_drive,2,2,2024,0.63,0.24,0.11,2.62,,,,2,8,Bot,106.08,162.09,,,,,-7.694658523998157,-120.24300747899818,-0.8782718307410395,7.633208695963507,24.629199299228656,-29.898041106337747,3.4,1.63,136,109.7,7,82.9,993,6.6,746983,693307,628451,690993,663837,700242,682985,678009,672761,53.91,0.723,0.693,0.0,1,0,0,4,69,6,Split-Finger,2,4,2,4,4,2,2,4,Strategic,Standard,85,-0.016,-0.219,75.8,7.8,0.87,0.219,109.7,-2,-2,0.087,0.087,28,27,29,28,1,0,3,4,1,,3.11,0.63,-0.63,43.6
FS,2024-09-21,83.0,3.04,5.57,"Guenther, Sean",650391,674944,,ball,,,,,13,"Eloy Jiménez lines out sharply, third baseman Matt Vierling to first baseman Andy Ibáñez.",R,R,L,BAL,DET,B,,,1,2,2024,1.07,-0.23,-0.09,0.09,,,,2,8,Bot,,,,,,,-9.213418184940217,-120.5592234667098,-5.610571243507584,12.167380443593842,22.70027225996135,-33.49147879474253,3.47,1.69,,,,82.8,1011,6.2,746983,693307,628451,690993,663837,700242,682985,678009,672761,54.32,,,,,,,,69,5,Split-Finger,2,4,2,4,4,2,2,4,Strategic,Standard,77,0.0,0.039,,,,-0.039,,-2,-2,0.087,0.087,28,27,29,28,1,0,3,4,1,,3.54,1.07,-1.07,41.0
SL,2024-09-21,80.0,3.15,5.61,"Guenther, Sean",650391,674944,,foul,,,,,13,"Eloy Jiménez lines out sharply, third baseman Matt Vierling to first baseman Andy Ibáñez.",R,R,L,BAL,DET,S,,,1,2,2024,-0.77,-0.41,-1.15,1.4,,,,2,8,Bot,,,,,,,-8.047437912435054,-116.28617339958004,-1.7703189620783133,-5.521727591667283,21.61971518350712,-35.780307518311666,3.4,1.63,3,72.4,-30,80.3,2317,6.5,746983,693307,628451,690993,663837,700242,682985,678009,672761,53.99,,,,,,,,69,4,Slider,2,4,2,4,4,2,2,4,Strategic,Standard,321,0.0,0.0,53.5,7.6,,0.0,88.0,-2,-2,0.087,0.087,28,27,29,28,1,0,3,4,1,,3.98,-0.77,0.77,43.3
SI,2024-09-21,90.2,2.76,5.84,"Guenther, Sean",650391,674944,,swinging_strike,,,,,12,"Eloy Jiménez lines out sharply, third baseman Matt Vierling to first baseman Andy Ibáñez.",R,R,L,BAL,DET,S,,,1,1,2024,1.36,0.51,0.45,3.57,,,,2,8,Bot,,,,,,,-8.60711639891792,-131.1291220447495,-0.7337260783988633,17.480436002273073,28.029230356294736,-26.39786221279085,3.4,1.63,,,,90.1,2032,6.3,746983,693307,628451,690993,663837,700242,682985,678009,672761,54.18,,,,,,,,69,3,Sinker,2,4,2,4,4,2,2,4,Strategic,Standard,137,0.0,-0.064,45.1,5.5,,0.064,,-2,-2,0.087,0.087,28,27,29,28,1,0,3,4,1,,2.3,1.36,-1.36,46.5
FS,2024-09-21,82.5,2.91,5.65,"Guenther, Sean",650391,674944,,foul,,,,,9,"Eloy Jiménez lines out sharply, third baseman Matt Vierling to first baseman Andy Ibáñez.",R,R,L,BAL,DET,S,,,1,0,2024,1.09,0.23,0.47,1.99,,,,2,8,Bot,,,,,,,-7.66369809688011,-119.9029772680326,-2.2421494157850033,12.038238943685595,23.037461507544364,-29.76554388513794,3.4,1.63,,,,82.5,1002,6.3,746983,693307,628451,690993,663837,700242,682985,678009,672761,54.16,,,,,,,,69,2,Split-Finger,2,4,2,4,4,2,2,4,Strategic,Standard,90,0.0,-0.051,74.8,8.5,,0.051,,-2,-2,0.087,0.087,28,27,29,28,1,0,3,4,1,,3.13,1.09,-1.09,43.9
FS,2024-09-21,82.5,2.94,5.75,"Guenther, Sean",650391,674944,,ball,,,,,14,"Eloy Jiménez lines out sharply, third baseman Matt Vierling to first baseman Andy Ibáñez.",R,R,L,BAL,DET,B,,,0,0,2024,0.79,-0.2,1.13,2.29,,,,2,8,Bot,,,,,,,-5.648570167209968,-120.0221301361526,-0.9668979952877916,8.717556393819459,22.72976367752788,-34.18028215664274,3.45,1.71,,,,82.4,939,6.2,746983,693307,628451,690993,663837,700242,682985,678009,672761,54.29,,,,,,,,69,1,Split-Finger,2,4,2,4,4,2,2,4,Strategic,Standard,84,0.0,0.04,,,,-0.04,,-2,-2,0.087,0.087,28,27,29,28,1,0,3,4,1,,3.55,0.79,-0.79,45.9
SI,2024-09-21,90.9,2.78,5.79,"Guenther, Sean",668939,674944,field_out,hit_into_play,,,,,8,"Adley Rutschman grounds out, third baseman Matt Vierling to first baseman Andy Ibáñez.",R,R,L,BAL,DET,X,5,ground_ball,1,2,2024,1.18,0.47,-0.09,2.16,,,,1,8,Bot,84.09,153.62,,,,,-9.747943155780362,-132.02186536850664,-4.200265332075583,15.903642019716974,27.99004553701805,-25.895192601227063,3.39,1.63,7,94.4,-18,91.1,2087,6.5,746983,693307,628451,690993,663837,700242,682985,678009,672761,54.0,0.126,0.113,0.0,1,0,0,2,68,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,134,-0.028,-0.182,67.8,6.8,0.126,0.182,94.4,-2,-2,0.115,0.115,28,26,29,26,1,3,3,1,1,1,2.29,1.18,-1.18,49.2
SI,2024-09-21,90.0,2.89,5.66,"Guenther, Sean",668939,674944,,called_strike,,,,,13,"Adley Rutschman grounds out, third baseman Matt Vierling to first baseman Andy Ibáñez.",R,R,L,BAL,DET,S,,,1,1,2024,1.16,0.42,-0.06,1.55,,,,1,8,Bot,,,,,,,-9.787301512138166,-130.678097854691,-5.077137419428721,15.391546356495828,28.255651965869703,-26.468874191038832,3.4,1.71,,,,90.1,2128,6.5,746983,693307,628451,690993,663837,700242,682985,678009,672761,53.96,,,,,,,,68,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,126,0.0,-0.061,,,,0.061,,-2,-2,0.115,0.115,28,26,29,26,1,3,3,1,1,1,2.42,1.16,-1.16,42.0
SL,2024-09-21,80.3,3.36,5.61,"Guenther, Sean",668939,674944,,called_strike,,,,,7,"Adley Rutschman grounds out, third baseman Matt Vierling to first baseman Andy Ibáñez.",R,R,L,BAL,DET,S,,,1,0,2024,-1.06,-0.06,-0.41,1.62,,,,1,8,Bot,,,,,,,-6.3024779563386515,-116.8353619060662,-2.0021842104354373,-8.413004276115869,23.606655980803193,-32.49830014490994,3.38,1.64,,,,79.9,2557,6.2,746983,693307,628451,690993,663837,700242,682985,678009,672761,54.34,,,,,,,,68,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,315,0.0,-0.051,,,,0.051,,-2,-2,0.115,0.115,28,26,29,26,1,3,3,1,1,1,3.61,-1.06,1.06,42.7
SI,2024-09-21,90.3,2.82,5.69,"Guenther, Sean",668939,674944,,ball,,,,,13,"Adley Rutschman grounds out, third baseman Matt Vierling to first baseman Andy Ibáñez.",R,R,L,BAL,DET,B,,,0,0,2024,1.23,0.54,-0.67,1.33,,,,1,8,Bot,,,,,,,-11.359754406549106,-130.98749453951712,-6.0281181094940886,16.588274264238855,27.707928751729824,-24.851394253519036,3.38,1.67,,,,90.6,2106,6.6,746983,693307,628451,690993,663837,700242,682985,678009,672761,53.87,,,,,,,,68,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,133,0.0,0.039,,,,-0.039,,-2,-2,0.115,0.115,28,26,29,26,1,3,3,1,1,1,2.28,1.23,-1.23,44.9
SL,2024-09-21,79.4,3.03,5.56,"Guenther, Sean",681297,674944,strikeout,swinging_strike,,,,,13,Colton Cowser strikes out swinging.,R,L,L,BAL,DET,S,2,,0,2,2024,-1.14,-0.01,-1.09,1.16,,,,0,8,Bot,,,,,,,-6.875662366821932,-115.4526809207034,-2.764535193303179,-8.738606865948025,23.68441008125622,-31.93850159134538,3.32,1.57,,,,78.9,2408,6.2,746983,693307,628451,690993,663837,700242,682985,678009,672761,54.26,,0.0,0.0,1,0,0,,67,3,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,318,-0.041,-0.163,58.8,8.4,,0.163,,-2,-2,0.156,0.156,28,24,29,24,1,3,3,1,1,1,3.66,-1.14,-1.14,45.9
SL,2024-09-21,79.4,3.15,5.6,"Guenther, Sean",681297,674944,,swinging_strike,,,,,7,Colton Cowser strikes out swinging.,R,L,L,BAL,DET,S,,,0,1,2024,-0.96,-0.05,-0.47,1.87,,,,0,8,Bot,,,,,,,-6.119036431194024,-115.50742674676574,-1.2847369806473994,-7.448338778306917,21.949443376615807,-32.57548955920759,3.32,1.57,,,,79.3,2397,6.3,746983,693307,628451,690993,663837,700242,682985,678009,672761,54.23,,,,,,,,67,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,315,0.0,-0.054,62.2,8.6,,0.054,,-2,-2,0.156,0.156,28,24,29,24,1,3,3,1,1,1,3.67,-0.96,-0.96,45.7
SI,2024-09-21,89.6,2.8,5.66,"Guenther, Sean",681297,674944,,called_strike,,,,,9,Colton Cowser strikes out swinging.,R,L,L,BAL,DET,S,,,0,0,2024,1.2,0.44,0.67,1.64,,,,0,8,Bot,,,,,,,-7.814183793757019,-130.2381965246088,-4.858565952810242,15.317900537087633,26.589316280260103,-26.385005363186742,3.29,1.71,,,,89.7,2043,6.4,746983,693307,628451,690993,663837,700242,682985,678009,672761,54.13,,,,,,,,67,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,133,0.0,-0.037,,,,0.037,,-2,-2,0.156,0.156,28,24,29,24,1,3,3,1,1,1,2.4,1.2,1.2,43.5
FS,2024-09-21,81.7,2.98,5.7,"Guenther, Sean",623993,674944,field_out,hit_into_play,,,,,8,Anthony Santander flies out to right fielder Wenceel Pérez.,R,R,L,BAL,DET,X,9,fly_ball,1,0,2024,0.8,0.04,-0.27,1.82,,,,2,7,Bot,156.39,92.7,,,,,-8.838302713327522,-118.66224469597688,-2.220716174271912,9.291954883967536,22.734274444474114,-31.597470893482814,3.27,1.58,275,91.3,46,81.5,993,6.3,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.25,0.003,0.003,0.0,1,0,0,3,59,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,75,-0.02,-0.295,73.9,7.3,0.007,0.295,91.3,0,0,0.52,0.52,28,29,29,30,1,3,3,1,1,1,3.39,0.8,-0.8,46.6
SI,2024-09-21,90.7,2.78,5.69,"Guenther, Sean",623993,674944,,ball,,,,,13,Anthony Santander flies out to right fielder Wenceel Pérez.,R,R,L,BAL,DET,B,,,0,0,2024,1.49,0.5,-1.05,2.11,,,,2,7,Bot,,,,,,,-12.765557825596474,-131.47153650336023,-4.092279434469272,19.949654246810834,26.56911848543955,-25.66384841053453,3.24,1.58,,,,90.9,2053,6.5,746983,693307,679529,628451,663837,700242,682985,678009,672761,53.98,,,,,,,,59,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,137,0.0,0.04,,,,-0.04,,0,0,0.52,0.52,28,29,29,30,1,3,3,1,1,1,2.28,1.49,-1.49,46.5
SL,2024-09-21,79.5,3.07,5.59,"Guenther, Sean",656775,674944,field_out,hit_into_play,,,,,7,Cedric Mullins pops out to third baseman Matt Vierling in foul territory.,R,L,L,BAL,DET,X,5,popup,0,2,2024,-0.96,0.02,-0.29,1.68,,,,1,7,Bot,73.79,151.86,,,,,-5.575434790602243,-115.63496596177528,-1.8142406504538116,-7.526862698762002,22.19696149979316,-31.89419863097357,3.36,1.57,176,78.4,61,79.6,2332,6.4,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.06,0.014,0.014,0.0,1,0,0,3,58,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,317,-0.028,-0.162,67.2,7.6,0.019,0.162,88.0,0,0,0.548,0.548,28,29,29,30,1,3,3,2,1,1,3.6,-0.96,-0.96,47.7
SL,2024-09-21,79.8,3.16,5.59,"Guenther, Sean",656775,674944,,foul,,,,,6,Cedric Mullins pops out to third baseman Matt Vierling in foul territory.,R,L,L,BAL,DET,S,,,0,1,2024,-0.97,-0.15,0.59,2.73,,,,1,7,Bot,,,,,,,-3.828765440995971,-116.23981215349689,0.7167653200683841,-8.058789944523483,21.853723623422628,-33.88728398068024,3.36,1.57,123,98.9,7,79.8,2226,6.2,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.26,,,,,,,,58,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,306,0.0,-0.057,72.6,7.4,,0.057,98.9,0,0,0.548,0.548,28,29,29,30,1,3,3,2,1,1,3.72,-0.97,-0.97,47.8
SL,2024-09-21,80.1,3.17,5.65,"Guenther, Sean",656775,674944,,foul,,,,,13,Cedric Mullins pops out to third baseman Matt Vierling in foul territory.,R,L,L,BAL,DET,S,,,0,0,2024,-1.28,-0.22,-1.17,1.95,,,,1,7,Bot,,,,,,,-7.148965266998177,-116.40451006725824,-0.9607824140022584,-10.070436089471842,23.919916920102057,-34.225665679453755,3.36,1.57,9,55.5,-12,79.7,2402,6.3,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.23,,,,,,,,58,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,312,0.0,-0.037,69.0,8.2,,0.037,88.0,0,0,0.548,0.548,28,29,29,30,1,3,3,2,1,1,3.81,-1.28,-1.28,46.6
SI,2024-09-21,89.6,2.79,5.75,"Guenther, Sean",683002,674944,field_out,hit_into_play,,,,,2,"Gunnar Henderson grounds out, second baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,L,L,BAL,DET,X,4,ground_ball,3,2,2024,1.23,0.43,-0.07,3.07,,,,0,7,Bot,145.17,171.24,,,,,-9.664644192211124,-130.25778087674323,-1.5773443747506015,15.95743361516015,25.105992637742272,-27.072751138643117,3.6,1.71,3,82.1,-51,90.0,1948,6.4,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.13,0.229,0.239,0.0,1,0,0,2,57,6,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,128,-0.038,-0.333,74.8,6.6,0.26,0.333,88.0,0,0,0.586,0.586,28,23,29,23,1,3,3,1,1,1,2.39,1.23,1.23,44.5
FS,2024-09-21,81.3,2.88,5.66,"Guenther, Sean",683002,674944,,ball,,,,,13,"Gunnar Henderson grounds out, second baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,L,L,BAL,DET,B,,,2,2,2024,0.67,-0.08,-0.94,1.36,,,,0,7,Bot,,,,,,,-9.809508028427768,-118.16490740685924,-2.945136656845658,7.9620610245173316,19.745319566816484,-32.58399828702897,3.63,1.81,,,,81.6,1037,6.3,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.2,,,,,,,,57,5,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,81,0.0,0.107,,,,-0.107,,0,0,0.586,0.586,28,23,29,23,1,3,3,1,1,1,3.5,0.67,0.67,44.4
SI,2024-09-21,89.1,2.92,5.67,"Guenther, Sean",683002,674944,,foul,,,,,9,"Gunnar Henderson grounds out, second baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,L,L,BAL,DET,S,,,2,1,2024,1.25,0.11,0.59,2.26,,,,0,7,Bot,,,,,,,-8.368431735997378,-129.56421757388077,-2.625258898887535,15.751112075329846,25.479201201459865,-30.65057465614234,3.6,1.71,,,,89.7,1979,6.6,746983,693307,679529,628451,663837,700242,682985,678009,672761,53.93,,,,,,,,57,4,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,131,0.0,-0.069,79.2,7.1,,0.069,,0,0,0.586,0.586,28,23,29,23,1,3,3,1,1,1,2.76,1.25,1.25,44.1
FS,2024-09-21,81.1,2.86,5.73,"Guenther, Sean",683002,674944,,ball,,,,,13,"Gunnar Henderson grounds out, second baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,L,L,BAL,DET,B,,,1,1,2024,0.87,0.28,-0.98,2.27,,,,0,7,Bot,,,,,,,-10.206311192419587,-117.74364869923266,-1.6225188199225282,9.933359997372753,21.277608708568177,-29.504238359619723,3.63,1.78,,,,81.0,984,6.2,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.28,,,,,,,,57,3,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,81,0.0,0.053,,,,-0.053,88.0,0,0,0.586,0.586,28,23,29,23,1,3,3,1,1,1,3.19,0.87,0.87,49.2
SI,2024-09-21,89.2,2.82,5.66,"Guenther, Sean",683002,674944,,called_strike,,,,,13,"Gunnar Henderson grounds out, second baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,L,L,BAL,DET,S,,,1,0,2024,1.32,0.25,-0.56,1.41,,,,0,7,Bot,,,,,,,-11.078144524856532,-129.3662577409441,-4.949670078741711,17.07035046649395,26.71435037928189,-28.45724221127291,3.61,1.67,,,,89.3,1956,6.5,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.0,,,,,,,,57,2,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,135,0.0,-0.049,,,,0.049,,0,0,0.586,0.586,28,23,29,23,1,3,3,1,1,1,2.63,1.32,1.32,44.0
SI,2024-09-21,89.8,2.76,5.79,"Guenther, Sean",683002,674944,,ball,,,,,14,"Gunnar Henderson grounds out, second baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,L,L,BAL,DET,B,,,0,0,2024,1.34,0.41,0.15,1.43,,,,0,7,Bot,,,,,,,-9.326653866472906,-130.36547888753785,-5.6945405748452425,17.236509080706885,26.88281495570166,-26.42468406813012,3.68,1.78,,,,90.2,2003,6.6,746983,693307,679529,628451,663837,700242,682985,678009,672761,53.89,,,,,,,,57,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,134,0.0,0.038,,,,-0.038,,0,0,0.586,0.586,28,23,29,23,1,3,3,1,1,1,2.42,1.34,1.34,46.9
SL,2024-09-18,80.7,3.16,5.55,"Guenther, Sean",686681,674944,field_out,hit_into_play,,,,,7,Michael Massey lines out to first baseman Spencer Torkelson.,R,L,L,KC,DET,X,3,line_drive,0,1,2024,-0.57,-0.09,-0.68,1.78,,,,0,9,Bot,157.0,154.0,,,,,-7.470547252239369,-117.28830250531752,-1.5370148697256478,-3.8323544389368394,22.0469205426334,-32.91021988050794,3.41,1.61,154,79.0,14,80.9,2338,6.5,746254,668670,679529,628451,656716,700242,682985,678009,672761,54.04,0.706,0.641,0.0,1,0,0,4,75,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,307,-0.044,-0.217,69.8,7.7,0.77,0.217,88.0,-2,-2,0.087,0.087,28,26,29,26,1,1,2,1,3,2,3.59,-0.57,-0.57,38.7
SI,2024-09-18,90.2,2.74,5.67,"Guenther, Sean",686681,674944,,called_strike,,,,,4,Michael Massey lines out to first baseman Spencer Torkelson.,R,L,L,KC,DET,S,,,0,0,2024,1.24,0.53,-0.58,2.23,,,,0,9,Bot,,,,,,,-10.926728019983592,-130.95822161101285,-3.7292498258164777,16.498011082519678,26.80484528216271,-25.447682079359595,3.16,1.52,,,,90.7,1973,6.7,746254,668670,679529,628451,656716,700242,682985,678009,672761,53.85,,,,,,,,75,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,116,0.0,-0.037,,,,0.037,,-2,-2,0.087,0.087,28,26,29,26,1,1,2,1,3,2,2.28,1.24,1.24,45.1
FS,2024-09-18,83.3,3.11,5.51,"Guenther, Sean",592669,674944,field_out,hit_into_play,,,,,8,Hunter Renfroe flies out to left fielder Riley Greene.,R,R,L,KC,DET,X,7,fly_ball,1,2,2024,0.87,0.12,0.07,1.82,,,493329,2,8,Bot,70.19,74.72,,,,,-8.758380461373816,-121.06488444951076,-2.3383583821019513,10.100409811158976,20.889507204331245,-30.78259994759568,3.36,1.58,336,93.3,39,84.3,1125,6.8,746254,668670,679529,628451,656716,700242,682985,678009,672761,53.72,0.037,0.062,0.0,1,0,0,3,70,5,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,82,-0.042,-0.197,76.8,8.2,0.113,0.197,93.3,-2,-2,0.113,0.113,28,32,29,32,1,3,2,1,3,2,3.14,0.87,-0.87,39.8
FS,2024-09-18,82.9,3.14,5.52,"Guenther, Sean",592669,674944,,foul,,,,,14,Hunter Renfroe flies out to left fielder Riley Greene.,R,R,L,KC,DET,S,,,1,2,2024,0.76,0.04,0.73,1.29,,,493329,2,8,Bot,,,,,,,-7.042239430239653,-120.67255455379672,-3.403532117710409,8.633636637851591,19.99782601291006,-31.371417797540513,3.36,1.58,199,79.5,54,84.2,1002,6.8,746254,668670,679529,628451,656716,700242,682985,678009,672761,53.72,,,,,,,,70,4,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,93,0.0,0.0,71.0,8.1,,0.0,88.0,-2,-2,0.113,0.113,28,32,29,32,1,3,2,1,3,2,3.23,0.76,-0.76,42.0
