pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-08,91.9,-1.42,6.31,"Alcala, Jorge",664728,660896,,called_strike,,,,,6,Kyle Isbel lines out to shortstop Brooks Lee.,R,L,R,KC,MIN,S,,,0,0,2024,-1.24,0.87,0.36,2.68,,,,1,7,Bot,,,,,,,7.16905584534163,-133.6930419312273,-5.270951815753334,-16.354433803258956,24.671497566668197,-20.84366486155521,3.42,1.73,,,,92.1,2438,6.1,746258,543877,669304,666397,668904,686797,663616,650489,670242,54.38,,,,,,,,50,1,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,227,0.0,-0.037,,,,0.037,,2,2,0.883,0.883,28,27,29,27,1,0,6,1,3,1,1.8,1.24,-1.24,44.2
FF,2024-09-08,98.7,-1.33,6.37,"Alcala, Jorge",672580,660896,strikeout,called_strike,,,,,9,Maikel Garcia called out on strikes.,R,R,R,KC,MIN,S,2,,2,2,2024,-0.72,1.31,0.45,1.57,,,,0,7,Bot,,,,,,,6.467528621762985,-143.42720517557598,-10.649868331792518,-11.432551780391243,30.50026812981353,-11.817528597160251,3.58,1.53,,,,98.5,2482,6.1,746258,543877,669304,666397,668904,686797,663616,650489,670242,54.44,,0.0,0.0,1,0,0,,49,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,205,-0.01,-0.227,,,,0.227,,2,2,0.893,0.893,28,24,29,24,1,2,6,2,3,1,1.02,0.72,0.72,49.3
SL,2024-09-08,91.2,-1.29,6.39,"Alcala, Jorge",672580,660896,,ball,,,,,14,Maikel Garcia called out on strikes.,R,R,R,KC,MIN,B,,,1,2,2024,0.27,0.28,1.58,0.85,,,,0,7,Bot,,,,,,,6.601944424381747,-132.65425799994276,-8.684590666539359,1.940164804139486,25.18088362677131,-27.34016258862192,3.58,1.7,,,,91.4,2476,6.2,746258,543877,669304,666397,668904,686797,663616,650489,670242,54.34,,,,,,,,49,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,210,0.0,0.04,,,,-0.04,,2,2,0.893,0.893,28,24,29,24,1,2,6,2,3,1,2.44,-0.27,-0.27,49.3
SL,2024-09-08,89.6,-1.43,6.43,"Alcala, Jorge",672580,660896,,called_strike,,,,,6,Maikel Garcia called out on strikes.,R,R,R,KC,MIN,S,,,1,1,2024,0.17,0.4,0.45,2.39,,,,0,7,Bot,,,,,,,4.263374120600097,-130.5112920949193,-4.894693806856827,1.2801275949490254,22.737517994731213,-26.9119065370749,3.58,1.77,,,,89.7,2507,5.9,746258,543877,669304,666397,668904,686797,663616,650489,670242,54.57,,,,,,,,49,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,181,0.0,-0.056,,,,0.056,,2,2,0.893,0.893,28,24,29,24,1,2,6,2,3,1,2.4,-0.17,-0.17,47.5
FF,2024-09-08,98.7,-1.15,6.44,"Alcala, Jorge",672580,660896,,ball,,,,,14,Maikel Garcia called out on strikes.,R,R,R,KC,MIN,B,,,0,1,2024,-0.86,1.44,1.27,1.62,,,,0,7,Bot,,,,,,,8.506115743363857,-143.16284511800336,-10.967808538817131,-13.679506903137318,30.837929207803636,-9.968738800857686,3.58,1.71,,,,98.2,2488,6.1,746258,543877,669304,666397,668904,686797,663616,650489,670242,54.44,,,,,,,,49,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219,0.0,0.025,,,,-0.025,,2,2,0.893,0.893,28,24,29,24,1,2,6,2,3,1,0.9,0.86,0.86,49.0
FF,2024-09-08,97.1,-1.25,6.44,"Alcala, Jorge",672580,660896,,swinging_strike,,,,,5,Maikel Garcia called out on strikes.,R,R,R,KC,MIN,S,,,0,0,2024,-0.75,1.38,0.17,2.64,,,,0,7,Bot,,,,,,,5.500614880450988,-141.2089712502834,-7.772359420288438,-11.298827196367553,30.81367539499584,-12.065339825094297,3.58,1.71,,,,96.7,2451,6.0,746258,543877,669304,666397,668904,686797,663616,650489,670242,54.51,,,,,,,,49,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,209,0.0,-0.037,71.3,7.2,,0.037,,2,2,0.893,0.893,28,24,29,24,1,2,6,2,3,1,1.03,0.75,0.75,52.7
SL,2024-09-02,91.0,-1.56,6.43,"Alcala, Jorge",666163,660896,strikeout,called_strike,,,,,11,Ben Rortvedt called out on strikes.,R,L,R,TB,MIN,S,2,,2,2,2024,0.58,0.27,-0.46,3.37,,691406,666624,2,5,Bot,,,,,,,1.5112305960737906,-132.57364834673564,-2.387416727856045,6.513740971243001,28.369925683111756,-28.635986901138978,3.18,1.51,,,,90.6,2468,6.0,745046,543877,467793,666397,669304,686797,663616,650489,670242,54.52,,0.0,0.0,1,0,0,,50,6,Slider,3,4,3,4,4,3,3,4,Standard,Standard,167,-0.066,-0.204,,,,0.204,,-1,-1,0.399,0.399,28,26,29,27,1,2,5,1,6,2,2.47,-0.58,0.58,48.0
SL,2024-09-02,90.8,-1.4,6.44,"Alcala, Jorge",666163,660896,,foul,,,,,9,Ben Rortvedt called out on strikes.,R,L,R,TB,MIN,S,,,2,2,2024,0.51,0.49,0.74,1.96,,691406,666624,2,5,Bot,,,,,,,4.255901073719184,-132.13486820700166,-6.320087586935434,5.063926001469718,28.358362814231413,-25.24474081821161,3.11,1.46,3,24.1,-31,90.5,2521,6.1,745046,543877,467793,666397,669304,686797,663616,650489,670242,54.36,,,,,,,,50,5,Slider,3,4,3,4,4,3,3,4,Standard,Standard,170,0.0,0.0,68.2,7.6,,0.0,88.0,-1,-1,0.399,0.399,28,26,29,27,1,2,5,1,6,2,2.27,-0.51,0.51,49.3
FF,2024-09-02,97.5,-1.34,6.56,"Alcala, Jorge",666163,660896,,foul,,,,,1,Ben Rortvedt called out on strikes.,R,L,R,TB,MIN,S,,,2,1,2024,-0.9,1.56,-0.73,2.95,,691406,666624,2,5,Bot,,,,,,,3.6789275738843186,-141.67589568718108,-7.666071522620813,-12.999875003683677,35.655827722732596,-9.64849381540044,3.11,1.46,197,78.8,20,96.5,2435,6.0,745046,543877,467793,666397,669304,686797,663616,650489,670242,54.5,,,,,,,,50,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,217,0.0,-0.102,67.3,6.1,,0.102,88.0,-1,-1,0.399,0.399,28,26,29,27,1,2,5,1,6,2,0.87,0.9,-0.9,50.6
FF,2024-09-02,96.7,-1.32,6.43,"Alcala, Jorge",666163,660896,,foul,,,,,1,Ben Rortvedt called out on strikes.,R,L,R,TB,MIN,S,,,2,0,2024,-0.82,1.47,-0.32,2.85,,691406,666624,2,5,Bot,,,,,,,4.515848342920646,-140.6653185455281,-7.328667678758567,-11.858660664224589,31.595617922673412,-11.220099136495572,3.11,1.46,,,,96.7,2229,6.3,745046,543877,467793,666397,669304,686797,663616,650489,670242,54.24,,,,,,,,50,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,218,0.0,-0.043,72.4,6.6,,0.043,,-1,-1,0.399,0.399,28,26,29,27,1,2,5,1,6,2,0.97,0.82,-0.82,48.8
CH,2024-09-02,91.1,-1.47,6.37,"Alcala, Jorge",666163,660896,,ball,,,,,11,Ben Rortvedt called out on strikes.,R,L,R,TB,MIN,B,,,1,0,2024,-1.45,1.0,-1.21,2.79,,691406,666624,2,5,Bot,,,,,,,3.783839905554016,-132.52412928720364,-5.207420866187449,-17.92938939082709,29.4642855610253,-19.536219077941738,3.2,1.57,,,,90.8,2301,6.2,745046,543877,467793,666397,669304,686797,663616,650489,670242,54.26,,,,,,,,50,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,224,0.0,0.044,,,,-0.044,,-1,-1,0.399,0.399,28,26,29,27,1,2,5,1,6,2,1.76,1.45,-1.45,43.3
FF,2024-09-02,98.1,-1.17,6.59,"Alcala, Jorge",666163,660896,,ball,,,,,11,Ben Rortvedt called out on strikes.,R,L,R,TB,MIN,B,,,0,0,2024,-0.73,1.7,-0.02,4.51,,691406,666624,2,5,Bot,,,,,,,4.799617729747513,-142.698672913059,-4.00754191200016,-11.163430085493346,34.79821031911621,-8.337601925397367,3.13,1.47,,,,97.4,2455,6.0,745046,543877,467793,666397,669304,686797,663616,650489,670242,54.47,,,,,,,,50,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,216,0.0,0.026,,,,-0.026,,-1,-1,0.399,0.399,28,26,29,27,1,2,5,1,6,2,0.69,0.73,-0.73,52.3
SI,2024-09-02,98.8,-1.13,6.47,"Alcala, Jorge",666624,660896,single,hit_into_play,,,,,4,Christopher Morel singles on a line drive to left fielder Trevor Larnach. Junior Caminero to 2nd.,R,R,R,TB,MIN,X,7,line_drive,3,2,2024,-1.39,1.22,-0.38,2.83,,,691406,2,5,Bot,63.42,108.26,,,,,5.254408360737683,-143.5394127979318,-7.229867764614946,-20.40427990550696,36.41569527529872,-13.812149016320538,3.62,1.66,197,89.5,13,97.9,2295,6.1,745046,543877,467793,666397,669304,686797,663616,650489,670242,54.4,0.917,0.883,0.9,1,1,0,4,49,8,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,215,0.03,0.308,78.2,7.9,1.092,-0.308,89.5,-1,-1,0.369,0.369,28,25,29,25,1,2,5,1,6,1,1.14,1.39,1.39,59.0
FF,2024-09-02,98.0,-1.21,6.49,"Alcala, Jorge",666624,660896,,foul,,,,,6,Christopher Morel singles on a line drive to left fielder Trevor Larnach. Junior Caminero to 2nd.,R,R,R,TB,MIN,S,,,3,2,2024,-0.75,1.57,0.78,2.64,,,691406,2,5,Bot,,,,,,,7.0945305181982175,-142.2129500530454,-8.465611899557032,-11.943958865632778,35.40695169970613,-9.10917290140426,3.62,1.66,,,,97.5,2500,6.3,745046,543877,467793,666397,669304,686797,663616,650489,670242,54.15,,,,,,,,49,7,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,215,0.0,0.0,77.7,8.5,,0.0,,-1,-1,0.369,0.369,28,25,29,25,1,2,5,1,6,1,0.84,0.75,0.75,50.7
SI,2024-09-02,97.4,-1.16,6.58,"Alcala, Jorge",666624,660896,,foul,,,,,11,Christopher Morel singles on a line drive to left fielder Trevor Larnach. Junior Caminero to 2nd.,R,R,R,TB,MIN,S,,,3,2,2024,-1.46,1.05,-0.86,2.99,,,691406,2,5,Bot,,,,,,,4.145395341260053,-141.66847237815267,-6.509324581045516,-20.622512632340367,33.52075285769315,-16.708912398440347,3.62,1.66,3,78.1,-43,97.0,2030,6.1,745046,543877,467793,666397,669304,686797,663616,650489,670242,54.35,,,,,,,,49,6,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,216,0.0,0.0,81.7,8.4,,0.0,88.0,-1,-1,0.369,0.369,28,25,29,25,1,2,5,1,6,1,1.36,1.46,1.46,50.9
SL,2024-09-02,92.0,-1.35,6.52,"Alcala, Jorge",666624,660896,,ball,,,,,12,Christopher Morel singles on a line drive to left fielder Trevor Larnach. Junior Caminero to 2nd.,R,R,R,TB,MIN,B,,,2,2,2024,0.22,0.42,1.43,2.66,,,691406,2,5,Bot,,,,,,,6.564132926379101,-133.9254724975461,-4.906123111133832,1.2768309846234709,27.973411392119573,-26.22664721222737,3.55,1.7,,,,91.9,2481,6.1,745046,543877,467793,666397,669304,686797,663616,650489,670242,54.35,,,,,,,,49,5,Slider,3,4,3,4,4,3,3,4,Standard,Standard,176,0.0,0.085,,,,-0.085,,-1,-1,0.369,0.369,28,25,29,25,1,2,5,1,6,1,2.26,-0.22,-0.22,50.4
SL,2024-09-02,91.1,-1.26,6.47,"Alcala, Jorge",666624,660896,,ball,,,,,14,Christopher Morel singles on a line drive to left fielder Trevor Larnach. Junior Caminero to 2nd.,R,R,R,TB,MIN,B,,,1,2,2024,0.21,0.28,2.24,2.02,,,691406,2,5,Bot,,,,,,,8.298260111825915,-132.43019251314783,-5.860309955376218,0.6616760179272614,27.981759351876512,-27.768547040831617,3.6,1.5,,,,90.7,2476,6.1,745046,543877,467793,666397,669304,686797,663616,650489,670242,54.43,,,,,,,,49,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,170,0.0,0.038,,,,-0.038,,-1,-1,0.369,0.369,28,25,29,25,1,2,5,1,6,1,2.47,-0.21,-0.21,49.2
FF,2024-09-02,99.5,-1.11,6.53,"Alcala, Jorge",666624,660896,,foul,,,,,3,Christopher Morel singles on a line drive to left fielder Trevor Larnach. Junior Caminero to 2nd.,R,R,R,TB,MIN,S,,,1,1,2024,-0.72,1.75,0.61,3.1,,,691406,2,5,Bot,,,,,,,6.362423091434598,-144.63661822199015,-8.058273104354512,-11.560584386511604,34.17914898359591,-5.964188325991511,3.62,1.66,,,,98.9,2484,6.0,745046,543877,467793,666397,669304,686797,663616,650489,670242,54.46,,,,,,,,49,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,212,0.0,-0.06,68.7,7.9,,0.06,,-1,-1,0.369,0.369,28,25,29,25,1,2,5,1,6,1,0.56,0.72,0.72,50.5
FF,2024-09-02,98.3,-1.08,6.54,"Alcala, Jorge",666624,660896,,ball,,,,,11,Christopher Morel singles on a line drive to left fielder Trevor Larnach. Junior Caminero to 2nd.,R,R,R,TB,MIN,B,,,0,1,2024,-1.05,1.65,-0.91,4.26,,,691406,2,5,Bot,,,,,,,2.8764696493111916,-143.09669385331298,-4.515476077652462,-15.05291603834927,34.096011855900976,-8.636982993760345,3.67,1.61,,,,97.7,2517,6.0,745046,543877,467793,666397,669304,686797,663616,650489,670242,54.52,,,,,,,,49,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,217,0.0,0.032,,,,-0.032,,-1,-1,0.369,0.369,28,25,29,25,1,2,5,1,6,1,0.71,1.05,1.05,55.5
FF,2024-09-02,97.9,-1.15,6.54,"Alcala, Jorge",666624,660896,,swinging_strike,,,,,11,Christopher Morel singles on a line drive to left fielder Trevor Larnach. Junior Caminero to 2nd.,R,R,R,TB,MIN,S,,,0,0,2024,-0.71,1.85,-0.97,2.92,,,691406,2,5,Bot,,,,,,,2.1098455630092996,-142.3059722414524,-8.47336273652779,-10.1179650404219,34.09781110217271,-5.302387830136655,3.62,1.66,,,,97.3,2517,6.1,745046,543877,467793,666397,669304,686797,663616,650489,670242,54.41,,,,,,,,49,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,212,0.0,-0.047,75.2,7.7,,0.047,,-1,-1,0.369,0.369,28,25,29,25,1,2,5,1,6,1,0.54,0.71,0.71,57.1
SL,2024-09-02,90.6,-1.36,6.43,"Alcala, Jorge",666185,660896,field_out,hit_into_play,,,,,9,Dylan Carlson flies out to right fielder Matt Wallner.,R,L,R,TB,MIN,X,9,fly_ball,2,2,2024,0.2,0.33,0.42,1.96,,,691406,1,5,Bot,190.12,89.94,,,,,3.995697792061365,-131.84947907363303,-5.891199002378782,1.4663519546644224,29.733164563947593,-27.20709892197893,3.47,1.64,313,84.8,32,90.0,2464,6.1,745046,543877,467793,666397,669304,686797,663616,650489,670242,54.44,0.017,0.019,0.0,1,0,0,3,48,6,Slider,3,4,3,4,4,3,3,4,Standard,Standard,163,-0.043,-0.233,63.7,7.3,0.035,0.233,88.0,-1,-1,0.412,0.412,28,25,29,26,1,2,5,1,6,2,2.46,-0.2,0.2,47.2
FF,2024-09-02,98.7,-1.12,6.54,"Alcala, Jorge",666185,660896,,ball,,,,,8,Dylan Carlson flies out to right fielder Matt Wallner.,R,L,R,TB,MIN,B,,,1,2,2024,-1.02,1.83,0.01,1.84,,,691406,1,5,Bot,,,,,,,5.420185593060749,-143.2359466403733,-11.465653062700191,-15.321528137446462,35.754280994026026,-4.386218991977851,3.62,1.71,,,,97.6,2516,6.0,745046,543877,467793,666397,669304,686797,663616,650489,670242,54.49,,,,,,,,48,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,215,0.0,0.048,,,,-0.048,,-1,-1,0.412,0.412,28,25,29,26,1,2,5,1,6,2,0.53,1.02,-1.02,54.6
CH,2024-09-02,90.3,-1.56,6.4,"Alcala, Jorge",666185,660896,,ball,,,,,11,Dylan Carlson flies out to right fielder Matt Wallner.,R,L,R,TB,MIN,B,,,0,2,2024,-1.47,0.93,-1.53,3.25,,,691406,1,5,Bot,,,,,,,3.175978876459248,-131.41026748021048,-3.806775231976534,-17.602155803716226,30.31254235425737,-20.789063331747855,3.7,1.56,,,,89.4,2332,5.9,745046,543877,467793,666397,669304,686797,663616,650489,670242,54.58,,,,,,,,48,4,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,225,0.0,0.022,,,,-0.022,,-1,-1,0.412,0.412,28,25,29,26,1,2,5,1,6,2,1.88,1.47,-1.47,43.8
FF,2024-09-02,96.9,-1.41,6.61,"Alcala, Jorge",666185,660896,,foul,,,,,11,Dylan Carlson flies out to right fielder Matt Wallner.,R,L,R,TB,MIN,S,,,0,2,2024,-0.98,1.53,-0.65,3.78,,,691406,1,5,Bot,,,,,,,4.2103330309187434,-140.87790750482836,-5.396924427615664,-13.98265711986048,36.203704611602014,-10.815133781767878,3.47,1.64,217,75.6,46,95.3,2383,5.7,745046,543877,467793,666397,669304,686797,663616,650489,670242,54.76,,,,,,,,48,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,217,0.0,0.0,55.9,6.0,,0.0,88.0,-1,-1,0.412,0.412,28,25,29,26,1,2,5,1,6,2,0.93,0.98,-0.98,48.1
FF,2024-09-02,97.9,-1.16,6.56,"Alcala, Jorge",666185,660896,,swinging_strike,,,,,1,Dylan Carlson flies out to right fielder Matt Wallner.,R,L,R,TB,MIN,S,,,0,1,2024,-1.22,1.56,-0.63,3.35,,,691406,1,5,Bot,,,,,,,4.228420790463495,-142.33733016333332,-6.633363678384814,-17.578524606642045,36.35255782639702,-9.662662905784302,3.47,1.64,,,,96.5,2472,5.8,745046,543877,467793,666397,669304,686797,663616,650489,670242,54.69,,,,,,,,48,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,221,0.0,-0.052,67.7,7.2,,0.052,,-1,-1,0.412,0.412,28,25,29,26,1,2,5,1,6,2,0.84,1.22,-1.22,48.2
FF,2024-09-02,97.4,-1.23,6.59,"Alcala, Jorge",666185,660896,,swinging_strike,,,,,2,Dylan Carlson flies out to right fielder Matt Wallner.,R,L,R,TB,MIN,S,,,0,0,2024,-1.05,1.67,-0.24,3.17,,,691406,1,5,Bot,,,,,,,5.000110406134994,-141.43536791990334,-7.36302306101138,-15.209382960556209,36.760498466237735,-8.233127304188015,3.47,1.64,,,,95.8,2493,5.8,745046,543877,467793,666397,669304,686797,663616,650489,670242,54.68,,,,,,,,48,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,213,0.0,-0.04,69.0,7.5,,0.04,,-1,-1,0.412,0.412,28,25,29,26,1,2,5,1,6,2,0.77,1.05,-1.05,51.1
FF,2024-09-02,97.9,-1.33,6.54,"Alcala, Jorge",666139,660896,strikeout,swinging_strike,,,,,11,Josh Lowe strikes out swinging.,R,L,R,TB,MIN,S,2,,3,2,2024,-1.16,1.53,-0.85,2.96,,,691406,0,5,Bot,,,,,,,3.952858909434696,-142.33900603729344,-7.595340738380568,-16.705179163653437,36.23103158860622,-9.885552273116904,3.68,1.81,,,,97.1,2482,6.1,745046,543877,467793,666397,669304,686797,663616,650489,670242,54.38,,0.0,0.0,1,0,0,,47,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,217,-0.05,-0.346,71.5,6.9,,0.346,,-1,-1,0.462,0.462,28,26,29,26,1,2,5,1,6,1,0.88,1.16,-1.16,49.0
CH,2024-09-02,91.3,-1.63,6.37,"Alcala, Jorge",666139,660896,,ball,,,,,11,Josh Lowe strikes out swinging.,R,L,R,TB,MIN,B,,,2,2,2024,-1.53,1.05,-2.43,4.68,,,691406,0,5,Bot,,,,,,,1.268882385184825,-132.9207957270141,-0.584894536607692,-18.26804342339738,31.213605264125032,-19.87976937461402,3.81,1.74,,,,90.7,2327,6.1,745046,543877,467793,666397,669304,686797,663616,650489,670242,54.41,,,,,,,,47,5,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,230,0.0,0.117,,,,-0.117,,-1,-1,0.462,0.462,28,26,29,26,1,2,5,1,6,1,1.7,1.53,-1.53,44.0
FF,2024-09-02,97.4,-1.17,6.53,"Alcala, Jorge",666139,660896,,foul_tip,,,,,6,Josh Lowe strikes out swinging.,R,L,R,TB,MIN,S,,,2,1,2024,-0.92,1.6,0.76,2.72,,,691406,0,5,Bot,,,,,,,7.210652021081502,-141.35698837413207,-8.239755582488923,-14.010184753355382,34.535120809472716,-8.966267332169567,3.68,1.81,,,,96.1,2354,5.8,745046,543877,467793,666397,669304,686797,663616,650489,670242,54.65,,,,,,,,47,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,213,0.0,-0.048,78.0,7.0,,0.048,,-1,-1,0.462,0.462,28,26,29,26,1,2,5,1,6,1,0.83,0.92,-0.92,49.1
FF,2024-09-02,97.3,-1.32,6.51,"Alcala, Jorge",666139,660896,,swinging_strike,,,,,3,Josh Lowe strikes out swinging.,R,L,R,TB,MIN,S,,,2,0,2024,-1.03,1.54,0.29,3.33,,,691406,0,5,Bot,,,,,,,6.591737384318674,-141.31881834787524,-6.426931291603242,-15.304888015383987,35.30293603475903,-10.218889806404349,3.68,1.81,,,,96.0,2384,5.9,745046,543877,467793,666397,669304,686797,663616,650489,670242,54.62,,,,,,,,47,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,217,0.0,-0.074,77.9,7.3,,0.074,,-1,-1,0.462,0.462,28,26,29,26,1,2,5,1,6,1,0.89,1.03,-1.03,48.7
FF,2024-09-02,97.1,-1.3,6.52,"Alcala, Jorge",666139,660896,,ball,,,,,14,Josh Lowe strikes out swinging.,R,L,R,TB,MIN,B,,,1,0,2024,-1.06,1.68,1.21,2.54,,,691406,0,5,Bot,,,,,,,9.074881984517605,-140.8690262442086,-8.84005969059145,-16.31891140611621,35.20992805795542,-7.946991255209201,3.8,1.77,,,,96.0,2515,6.0,745046,543877,467793,666397,669304,686797,663616,650489,670242,54.46,,,,,,,,47,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,212,0.0,0.068,,,,-0.068,,-1,-1,0.462,0.462,28,26,29,26,1,2,5,1,6,1,0.78,1.06,-1.06,49.8
CH,2024-09-02,90.5,-1.37,6.46,"Alcala, Jorge",666139,660896,,ball,,,,,2,Josh Lowe strikes out swinging.,R,L,R,TB,MIN,B,,,0,0,2024,-1.64,1.03,0.13,3.82,,,691406,0,5,Bot,,,,,,,7.173498740802087,-131.49215551023715,-2.752044938063426,-20.580114709670504,30.361091037512725,-19.877930588542615,3.79,1.85,,,,89.3,2428,5.8,745046,543877,467793,666397,669304,686797,663616,650489,670242,54.67,,,,,,,,47,1,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,223,0.0,0.042,,,,-0.042,,-1,-1,0.462,0.462,28,26,29,26,1,2,5,1,6,1,1.78,1.64,-1.64,46.1
FF,2024-09-02,97.5,-1.32,6.47,"Alcala, Jorge",691406,660896,single,hit_into_play,,,,,11,Junior Caminero singles on a line drive to left fielder Trevor Larnach.,R,R,R,TB,MIN,X,7,line_drive,1,0,2024,-0.94,1.62,-1.37,2.99,,,,0,5,Bot,104.49,98.9,,,,,2.00788455457074,-141.69132245111155,-7.467595833197387,-13.065341628159134,36.641560782799374,-8.8284424889971,3.63,1.71,202,66.0,22,96.4,2491,6.0,745046,543877,467793,666397,669304,686797,663616,650489,670242,54.47,0.737,0.668,0.9,1,1,0,4,46,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,213,0.055,0.41,79.5,7.8,0.779,-0.41,88.0,-1,-1,0.407,0.407,28,20,29,21,1,2,5,1,6,1,0.81,0.94,0.94,53.8
SI,2024-09-02,96.8,-1.42,6.55,"Alcala, Jorge",691406,660896,,ball,,,,,11,Junior Caminero singles on a line drive to left fielder Trevor Larnach.,R,R,R,TB,MIN,B,,,0,0,2024,-1.31,1.32,-2.04,3.77,,,,0,5,Bot,,,,,,,1.3288212414350606,-140.81341427381668,-4.779178015542696,-17.589737946316085,35.676066678044805,-13.734802392468383,3.69,1.67,,,,95.7,2114,5.9,745046,543877,467793,666397,669304,686797,663616,650489,670242,54.55,,,,,,,,46,1,Sinker,3,4,3,4,4,3,3,4,Strategic,Standard,217,0.0,0.038,,,,-0.038,,-1,-1,0.407,0.407,28,20,29,21,1,2,5,1,6,1,1.13,1.31,1.31,51.6
FF,2024-09-02,98.4,-1.28,6.67,"Alcala, Jorge",664040,660896,strikeout,swinging_strike,,,,,2,Brandon Lowe strikes out swinging.,R,L,R,TB,MIN,S,2,,1,2,2024,-1.01,1.57,-0.18,3.13,676356,,,2,4,Bot,,,,,,,5.294760515749131,-143.0101388622089,-7.669122342070188,-15.132208610593803,37.26534727718764,-9.018844458474732,3.26,1.46,,,,97.1,2501,5.9,745046,543877,467793,666397,669304,686797,663616,650489,670242,54.57,,0.0,0.0,1,0,0,,42,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,216,-0.049,-0.184,73.3,6.1,,0.184,,-1,-1,0.405,0.405,28,29,29,30,1,2,5,1,6,1,0.81,1.01,-1.01,51.0
SL,2024-09-02,90.7,-1.47,6.54,"Alcala, Jorge",664040,660896,,ball,,,,,13,Brandon Lowe strikes out swinging.,R,L,R,TB,MIN,B,,,0,2,2024,0.31,0.53,-0.15,-0.01,,676356,,2,4,Bot,,,,,,,2.6258483440021987,-131.64164175862695,-11.469520816263657,3.028691154845875,27.40900094840079,-23.824463698512503,3.4,1.48,,,,90.1,2381,6.0,745046,543877,467793,666397,669304,686797,663616,650489,670242,54.46,,,,,,,,42,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,193,0.005,0.018,,,,-0.018,,-1,-1,0.4,0.4,28,29,29,30,1,2,5,1,6,1,2.25,-0.31,0.31,49.3
