pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-10-02,83.4,-2.44,5.75,"Jobe, Jackson",572138,695549,,ball,,,,,13,"Jon Singleton reaches on a fielder's choice, fielded by first baseman Spencer Torkelson.   Victor Caratini scores.    Jeremy Peña to 3rd.    Mauricio Dubón to 2nd.",F,L,R,HOU,DET,B,,,0,0,2024,-1.31,0.7,-2.32,1.87,605170,665161,643289,0,7,Bot,,,,,,,2.8301653747607283,-121.351881297778,-3.815125000467944,-13.506810371220269,24.918899592767804,-24.693180991370813,3.26,1.55,,,,82.9,1773,6.1,775344,668670,679529,690993,656716,700242,682985,678009,663837,54.41,,,,,,,,54,1,Changeup,0,1,0,1,1,0,0,1,Standard,Strategic,252,0.0,0.025,,,,-0.025,,-1,-1,0.683,0.683,21,32,22,33,1,0,4,1,8,,2.59,1.31,-1.31,38.6
FC,2024-10-02,89.1,-2.19,5.97,"Jobe, Jackson",643289,695549,single,hit_into_play,,,,,6,Mauricio Dubón singles on a bunt ground ball to third baseman Zach McKinstry.   Victor Caratini to 3rd.    Jeremy Peña to 2nd.,F,R,R,HOU,DET,X,5,ground_ball,2,0,2024,0.55,0.34,0.79,2.65,,605170,665161,0,7,Bot,119.86,189.35,,,,,6.1466181348233,-129.65673793997124,-2.800592448530358,4.921349522288228,27.780890194745155,-28.011557065976707,3.32,1.57,1,37.8,-76,88.8,2487,6.1,775344,668670,679529,690993,656716,700242,682985,678009,663837,54.35,0.211,0.206,0.9,1,1,0,1,53,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,166,0.146,-0.125,,,0.223,0.125,88.0,-1,-1,0.537,0.537,21,29,22,30,1,1,4,1,8,,2.54,-0.55,-0.55,42.1
FF,2024-10-02,97.6,-1.99,6.15,"Jobe, Jackson",643289,695549,,ball,,,,,12,Mauricio Dubón singles on a bunt ground ball to third baseman Zach McKinstry.   Victor Caratini to 3rd.    Jeremy Peña to 2nd.,F,R,R,HOU,DET,B,,,1,0,2024,-0.42,1.49,1.22,3.2,,605170,665161,0,7,Bot,,,,,,,9.541250657118937,-141.7237501942893,-5.779196872427532,-7.972358945236828,34.879697205131855,-10.97228608282897,3.39,1.47,,,,96.8,2489,6.1,775344,668670,679529,690993,656716,700242,682985,678009,663837,54.39,,,,,,,,53,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,206,0.0,0.08,,,,-0.08,,-1,-1,0.537,0.537,21,29,22,30,1,1,4,1,8,,0.93,0.42,0.42,52.8
FC,2024-10-02,88.0,-2.09,6.07,"Jobe, Jackson",643289,695549,,ball,,,,,12,Mauricio Dubón singles on a bunt ground ball to third baseman Zach McKinstry.   Victor Caratini to 3rd.    Jeremy Peña to 2nd.,F,R,R,HOU,DET,B,,,0,0,2024,0.57,0.52,2.14,2.64,,605170,665161,0,7,Bot,,,,,,,9.05047434513888,-127.88805335269498,-3.263924101778018,4.353616506786977,26.64608604268916,-25.934394809024983,3.29,1.6,,,,87.8,2475,6.2,775344,668670,679529,690993,656716,700242,682985,678009,663837,54.27,,,,,,,,53,1,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,149,0.0,0.045,,,,-0.045,,-1,-1,0.537,0.537,21,29,22,30,1,1,4,1,8,,2.43,-0.57,-0.57,48.9
FF,2024-10-02,97.8,-2.02,6.14,"Jobe, Jackson",665161,695549,single,hit_into_play,,,,,4,Jeremy Peña singles on a line drive to center fielder Parker Meadows.   Victor Caratini to 2nd.,F,R,R,HOU,DET,X,8,line_drive,2,2,2024,-0.44,1.59,-0.69,2.62,,,605170,0,7,Bot,122.88,93.29,,,,,4.600117407376207,-142.14275010234098,-7.59596645315237,-7.136283258387929,35.92345430107217,-9.105053953831057,3.59,1.73,241,75.0,24,97.1,2576,6.2,775344,668670,679529,690993,656716,700242,682985,678009,663837,54.31,0.886,0.819,0.9,1,1,0,4,52,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205,0.106,0.462,68.6,6.7,0.96,-0.462,88.0,-1,-1,0.431,0.431,21,26,22,27,1,2,4,1,8,,0.82,0.44,0.44,49.0
FC,2024-10-02,88.0,-2.2,5.93,"Jobe, Jackson",665161,695549,,ball,,,,,14,Jeremy Peña singles on a line drive to center fielder Parker Meadows.   Victor Caratini to 2nd.,F,R,R,HOU,DET,B,,,1,2,2024,0.46,0.56,1.04,1.01,,,605170,0,7,Bot,,,,,,,6.864637063728548,-127.84906414264935,-6.975569006780001,3.697238785874015,25.446847361743895,-24.786099860613415,3.56,1.73,,,,87.8,2540,6.2,775344,668670,679529,690993,656716,700242,682985,678009,663837,54.31,,,,,,,,52,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,163,0.0,0.045,,,,-0.045,,-1,-1,0.431,0.431,21,26,22,27,1,2,4,1,8,,2.38,-0.46,-0.46,46.7
ST,2024-10-02,81.0,-2.43,5.82,"Jobe, Jackson",665161,695549,,ball,,,,,11,Jeremy Peña singles on a line drive to center fielder Parker Meadows.   Victor Caratini to 2nd.,F,R,R,HOU,DET,B,,,0,2,2024,1.46,-0.17,-1.06,2.88,,,605170,0,7,Bot,,,,,,,0.2562110540707982,-117.84387681468118,0.4698159353854654,13.45164050218882,25.495709911076084,-34.072996341366554,3.56,1.75,,,,80.2,2999,6.0,775344,668670,679529,690993,656716,700242,682985,678009,663837,54.46,,,,,,,,52,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,48,0.0,0.033,,,,-0.033,,-1,-1,0.431,0.431,21,26,22,27,1,2,4,1,8,,3.68,-1.46,-1.46,41.8
FC,2024-10-02,89.3,-2.28,6.09,"Jobe, Jackson",665161,695549,,called_strike,,,,,2,Jeremy Peña singles on a line drive to center fielder Parker Meadows.   Victor Caratini to 2nd.,F,R,R,HOU,DET,S,,,0,1,2024,0.28,0.74,-0.26,3.35,,,605170,0,7,Bot,,,,,,,4.378694794592513,-130.13967069030676,-2.3323551969614185,2.314187717690646,25.888867338806477,-23.449248202624187,3.67,1.77,,,,89.3,2462,6.1,775344,668670,679529,690993,656716,700242,682985,678009,663837,54.41,,,,,,,,52,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,173,0.0,-0.048,,,,0.048,,-1,-1,0.431,0.431,21,26,22,27,1,2,4,1,8,,2.1,-0.28,-0.28,45.8
FC,2024-10-02,86.5,-2.23,6.04,"Jobe, Jackson",665161,695549,,foul,,,,,6,Jeremy Peña singles on a line drive to center fielder Parker Meadows.   Victor Caratini to 2nd.,F,R,R,HOU,DET,S,,,0,0,2024,0.57,0.63,0.55,2.56,,,605170,0,7,Bot,,,,,,,5.462976514130406,-125.92710812716992,-3.393760023443398,4.971235469228038,24.67841835723431,-24.966971701729463,3.59,1.73,6,50.7,-24,86.4,2408,6.1,775344,668670,679529,690993,656716,700242,682985,678009,663837,54.36,,,,,,,,52,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,169,0.0,-0.042,72.1,7.8,,0.042,88.0,-1,-1,0.431,0.431,21,26,22,27,1,2,4,1,8,,2.4,-0.57,-0.57,47.5
FC,2024-10-02,90.3,-2.29,5.95,"Jobe, Jackson",605170,695549,hit_by_pitch,hit_by_pitch,,,,,12,Victor Caratini hit by pitch.,F,L,R,HOU,DET,B,,,0,0,2024,0.39,0.7,1.65,3.61,,,,0,7,Bot,,,,,,,8.959427758817286,-131.3742451369583,-1.4032311053627786,2.720043885313732,26.445307308088616,-23.906932073278213,3.33,1.58,,,,90.3,2479,6.2,775344,668670,679529,690993,656716,700242,682985,678009,663837,54.29,,0.720192,0.7,1,0,0,,51,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,172,0.077,0.451,,,,-0.451,,-1,-1,0.354,0.354,21,30,22,31,1,2,4,1,8,,2.08,-0.39,0.39,43.3
FF,2024-09-28,97.3,-2.03,5.69,"Jobe, Jackson",678246,695549,field_out,hit_into_play,,,,,7,Miguel Vargas flies out to right fielder Kerry Carpenter.,R,R,R,DET,CWS,X,9,fly_ball,2,1,2024,-0.68,1.33,-0.38,2.09,,,,2,5,Top,158.81,85.07,,,,,5.978697960334756,-141.42601583683367,-7.208253125181654,-10.44497170898427,31.28796620196492,-12.894786515211305,3.27,1.56,295,83.9,36,97.5,2381,6.4,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.13,0.011,0.012,0.0,1,0,0,3,34,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208,0.011,-0.303,73.3,8.1,0.022,0.303,88.0,-1,1,0.396,0.604,21,24,22,25,2,2,3,1,4,1,1.08,0.68,0.68,45.2
FF,2024-09-28,97.8,-1.94,5.84,"Jobe, Jackson",678246,695549,,ball,,,,,12,Miguel Vargas flies out to right fielder Kerry Carpenter.,R,R,R,DET,CWS,B,,,1,1,2024,-0.51,1.41,0.05,4.63,,,,2,5,Top,,,,,,,6.524292257903093,-142.3012542040148,-1.007498732999729,-8.468057896917227,32.02988058612695,-13.01334999609708,3.38,1.62,,,,97.7,2331,6.2,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.31,,,,,,,,34,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203,0.0,0.058,,,,-0.058,,-1,1,0.396,0.604,21,24,22,25,2,2,3,1,4,1,0.97,0.51,0.51,50.3
CH,2024-09-28,87.0,-2.03,5.5,"Jobe, Jackson",678246,695549,,ball,,,,,2,Miguel Vargas flies out to right fielder Kerry Carpenter.,R,R,R,DET,CWS,B,,,0,1,2024,-0.87,1.01,0.23,3.43,,,,2,5,Top,,,,,,,7.180263173709752,-126.65810888228044,-0.9000019004445595,-10.816361051299824,24.27567458242521,-21.32363849824312,3.33,1.59,,,,86.9,1773,6.1,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.42,,,,,,,,34,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,245,0.0,0.029,,,,-0.029,,-1,1,0.396,0.604,21,24,22,25,2,2,3,1,4,1,1.99,0.87,0.87,36.9
ST,2024-09-28,82.3,-2.35,5.57,"Jobe, Jackson",678246,695549,,called_strike,,,,,9,Miguel Vargas flies out to right fielder Kerry Carpenter.,R,R,R,DET,CWS,S,,,0,0,2024,1.37,-0.03,0.73,2.16,,,,2,5,Top,,,,,,,4.313086448288104,-119.81201293282508,-1.0934342714216485,12.190573164123158,25.410600671489473,-32.461981212171054,3.43,1.62,,,,81.7,2724,6.1,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.41,,,,,,,,34,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,63,0.0,-0.041,,,,0.041,,-1,1,0.396,0.604,21,24,22,25,2,2,3,1,4,1,3.42,-1.37,-1.37,44.3
FF,2024-09-28,95.8,-1.98,5.8,"Jobe, Jackson",676070,695549,field_out,hit_into_play,,,,,5,Jacob Amaya grounds out to first baseman Spencer Torkelson.,R,R,R,DET,CWS,X,3,ground_ball,0,0,2024,-0.92,1.46,0.11,2.01,,,,1,5,Top,150.24,159.35,,,,,7.558746068254972,-139.21956396929232,-7.691754984882358,-13.584934974897376,30.565137391344972,-11.55784759933436,3.14,1.46,50,101.6,0,95.7,2350,6.3,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.24,0.466,0.42,0.0,1,0,0,4,33,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211,0.017,-0.256,66.3,6.8,0.515,0.256,101.6,-1,1,0.379,0.621,21,25,22,26,2,1,3,2,4,1,1.02,0.92,0.92,50.0
CH,2024-09-28,86.7,-2.2,5.44,"Jobe, Jackson",642020,695549,strikeout,called_strike,,,,,1,Chuckie Robinson called out on strikes.,R,R,R,DET,CWS,S,2,,2,2,2024,-1.12,0.68,-0.79,3.09,,,,0,5,Top,,,,,,,5.65810417681318,-126.20929409245228,-0.8507560982612615,-13.0825732272242,23.990779687917552,-24.902061819719936,3.51,1.72,,,,86.9,1705,6.2,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.26,,0.0,0.0,1,0,0,,32,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,248,0.023,-0.227,,,,0.227,,-1,1,0.356,0.644,21,29,22,30,2,1,3,2,4,,2.33,1.12,1.12,36.9
FC,2024-09-28,90.8,-2.23,5.61,"Jobe, Jackson",642020,695549,,foul,,,,,9,Chuckie Robinson called out on strikes.,R,R,R,DET,CWS,S,,,2,1,2024,0.56,0.88,0.83,2.02,,,,0,5,Top,,,,,,,6.438387159967396,-132.17551240529232,-5.021666527497755,5.486452731684855,23.94389070545038,-21.028830268757037,3.43,1.66,222,77.9,53,91.2,2624,6.2,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.34,,,,,,,,32,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,166,0.0,-0.069,69.1,7.4,,0.069,88.0,-1,1,0.356,0.644,21,29,22,30,2,1,3,2,4,,1.85,-0.56,-0.56,42.8
FF,2024-09-28,97.2,-2.01,5.82,"Jobe, Jackson",642020,695549,,ball,,,,,11,Chuckie Robinson called out on strikes.,R,R,R,DET,CWS,B,,,1,1,2024,-0.69,1.6,-0.67,4.02,,,,0,5,Top,,,,,,,5.148005934140618,-141.47188174919194,-2.9534222447990675,-10.451370350107284,31.250899311624337,-10.212379328492146,3.51,1.72,,,,96.9,2380,6.0,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.45,,,,,,,,32,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,210,0.0,0.053,,,,-0.053,,-1,1,0.356,0.644,21,29,22,30,2,1,3,2,4,,0.81,0.69,0.69,42.7
FF,2024-09-28,96.7,-2.11,5.88,"Jobe, Jackson",642020,695549,,ball,,,,,11,Chuckie Robinson called out on strikes.,R,R,R,DET,CWS,B,,,0,1,2024,-0.8,1.42,-1.28,2.68,,,,0,5,Top,,,,,,,4.015180839540207,-140.7898082799089,-6.244146795036703,-11.507820694446364,29.60669439924398,-11.98985336581686,3.51,1.75,,,,96.6,2424,6.1,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.44,,,,,,,,32,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,211,0.0,0.025,,,,-0.025,,-1,1,0.356,0.644,21,29,22,30,2,1,3,2,4,,1.0,0.8,0.8,45.9
ST,2024-09-28,83.2,-2.33,5.61,"Jobe, Jackson",642020,695549,,called_strike,,,,,8,Chuckie Robinson called out on strikes.,R,R,R,DET,CWS,S,,,0,0,2024,1.32,-0.1,-0.01,2.07,,,,0,5,Top,,,,,,,2.7262140061811686,-121.13655324810766,-1.4824986018531765,12.437839546876404,23.583958836117784,-33.071259750008494,3.61,1.75,,,,82.7,3018,5.9,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.59,,,,,,,,32,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,67,0.0,-0.037,,,,0.037,,-1,1,0.356,0.644,21,29,22,30,2,1,3,2,4,,3.39,-1.32,-1.32,40.7
FF,2024-09-28,95.1,-1.88,5.88,"Jobe, Jackson",666150,695549,field_out,hit_into_play,,,,,3,Dominic Fletcher flies out to right fielder Kerry Carpenter.,R,L,R,DET,CWS,X,9,fly_ball,1,0,2024,-0.45,1.44,0.65,2.93,,,682868,2,4,Top,179.73,65.44,,,,,7.63829001083084,-138.33053572800122,-5.338217934136091,-7.371082582226417,28.61246123994555,-12.591266070672797,3.2,1.52,356,92.0,30,95.3,2172,6.3,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.24,0.1,0.159,0.0,1,0,0,3,28,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211,0.024,-0.304,66.2,6.3,0.276,0.304,92.0,-1,1,0.397,0.603,21,26,22,27,1,1,3,1,4,1,1.06,0.45,-0.45,48.4
FF,2024-09-28,98.0,-2.21,5.86,"Jobe, Jackson",666150,695549,,ball,,,,,12,Dominic Fletcher flies out to right fielder Kerry Carpenter.,R,L,R,DET,CWS,B,,,0,0,2024,-0.56,1.46,0.24,3.56,,,682868,2,4,Top,,,,,,,7.876411758269131,-142.49365922122678,-4.126588778897651,-9.38999571958422,31.47298492522864,-11.419833299186768,3.33,1.59,,,,97.8,2439,6.1,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.36,,,,,,,,28,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209,0.0,0.034,,,,-0.034,,-1,1,0.397,0.603,21,26,22,27,1,1,3,1,4,1,0.9,0.56,-0.56,50.6
FF,2024-09-28,97.8,-1.93,5.92,"Jobe, Jackson",682868,695549,catcher_interf,foul,,,,,12,Bryan Ramos reaches on catcher interference by Dillon Dingler. Bryan Ramos to 1st.,R,R,R,DET,CWS,S,2,,1,1,2024,-0.48,1.42,0.19,3.82,,,,2,4,Top,,,,,,,6.830998995005325,-142.4448707626805,-3.508092389449681,-8.030746886979298,29.21766226097388,-12.096749208984209,3.38,1.63,,,,98.1,2343,6.2,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.33,,,0.7,1,0,0,,27,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204,-0.013,0.393,57.7,7.5,,-0.393,,-1,1,0.41,0.59,21,22,22,22,1,1,3,1,4,1,0.94,0.48,0.48,49.5
ST,2024-09-28,83.2,-2.14,5.51,"Jobe, Jackson",682868,695549,,ball,,,,,14,Bryan Ramos reaches on catcher interference by Dillon Dingler. Bryan Ramos to 1st.,R,R,R,DET,CWS,B,,,0,1,2024,1.51,0.03,2.65,2.07,,,,2,4,Top,,,,,,,7.999683235614542,-120.86204901406552,-1.3618756076412777,12.784891093716151,27.17417800541351,-31.821587852436128,3.41,1.75,,,,82.3,3016,6.2,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.34,,,,,,,,27,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,54,0.0,0.029,,,,-0.029,,-1,1,0.41,0.59,21,22,22,22,1,1,3,1,4,1,3.32,-1.51,-1.51,42.3
FF,2024-09-28,98.0,-1.92,5.94,"Jobe, Jackson",682868,695549,,called_strike,,,,,3,Bryan Ramos reaches on catcher interference by Dillon Dingler. Bryan Ramos to 1st.,R,R,R,DET,CWS,S,,,0,0,2024,-0.59,1.53,0.69,3.1,,,,2,4,Top,,,,,,,8.391092500547845,-142.49837804780597,-5.6931386526561525,-9.959307315949882,32.56903444513987,-10.244290919660134,3.43,1.75,,,,97.9,2432,6.2,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.26,,,,,,,,27,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203,0.0,-0.041,,,,0.041,,-1,1,0.41,0.59,21,22,22,22,1,1,3,1,4,1,0.85,0.59,0.59,51.2
FC,2024-09-28,89.4,-2.26,5.61,"Jobe, Jackson",672820,695549,field_out,hit_into_play,,,,,9,Lenyn Sosa flies out to right fielder Kerry Carpenter.,R,R,R,DET,CWS,X,9,fly_ball,1,2,2024,0.56,0.16,0.7,1.58,,,,1,4,Top,171.42,88.09,,,,,6.086724024308634,-130.1987634331372,-4.320739744778711,5.276513662981559,24.65027954150892,-29.684686625886293,3.3,1.57,298,81.7,31,89.5,2583,6.1,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.41,0.046,0.054,0.0,1,0,0,3,26,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,134,0.016,-0.182,71.6,7.9,0.083,0.182,88.0,-1,1,0.394,0.606,21,24,22,24,1,1,3,1,4,1,2.66,-0.56,-0.56,44.0
CH,2024-09-28,86.8,-2.26,5.55,"Jobe, Jackson",672820,695549,,called_strike,,,,,2,Lenyn Sosa flies out to right fielder Kerry Carpenter.,R,R,R,DET,CWS,S,,,1,1,2024,-1.21,0.44,0.08,2.93,,,,1,4,Top,,,,,,,8.03973225641582,-126.1979398320408,-1.0290554158700538,-14.508500390286246,23.141906010562355,-27.444280464389465,3.38,1.62,,,,86.8,1500,6.1,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.37,,,,,,,,26,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,249,0.0,-0.061,,,,0.061,,-1,1,0.394,0.606,21,24,22,24,1,1,3,1,4,1,2.57,1.21,1.21,39.3
ST,2024-09-28,82.5,-2.22,5.58,"Jobe, Jackson",672820,695549,,called_strike,,,,,3,Lenyn Sosa flies out to right fielder Kerry Carpenter.,R,R,R,DET,CWS,S,,,1,0,2024,1.37,-0.13,0.49,2.78,,,,1,4,Top,,,,,,,3.491465551841535,-120.03668746186968,0.4142308793042768,12.42563339174388,24.796921821044208,-33.73011933860105,3.33,1.49,,,,81.9,2971,6.0,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.49,,,,,,,,26,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,58,0.0,-0.051,,,,0.051,,-1,1,0.394,0.606,21,24,22,24,1,1,3,1,4,1,3.5,-1.37,-1.37,43.2
FF,2024-09-28,97.3,-1.9,5.95,"Jobe, Jackson",672820,695549,,ball,,,,,12,Lenyn Sosa flies out to right fielder Kerry Carpenter.,R,R,R,DET,CWS,B,,,0,0,2024,-0.47,1.56,0.52,3.6,,,,1,4,Top,,,,,,,7.538955585782808,-141.47256469540352,-4.378919153651822,-7.963386659826792,31.346712790918872,-10.328646384227962,3.46,1.54,,,,97.2,2403,6.2,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.31,,,,,,,,26,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207,0.0,0.039,,,,-0.039,,-1,1,0.394,0.606,21,24,22,24,1,1,3,1,4,1,0.84,0.47,0.47,49.4
FF,2024-09-28,96.8,-1.94,5.89,"Jobe, Jackson",683734,695549,field_out,hit_into_play,,,,,8,"Andrew Vaughn grounds out, pitcher Jackson Jobe to first baseman Spencer Torkelson.",R,R,R,DET,CWS,X,1,ground_ball,0,0,2024,-0.81,1.31,-0.03,1.93,,,,0,4,Top,122.36,184.19,,,,,6.935753487544607,-140.68481250810584,-7.968544285761806,-12.35647795409384,30.54403473532147,-13.183950354599904,3.18,1.48,1,69.2,-53,96.6,2315,6.2,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.33,0.274,0.235,0.0,1,0,0,2,25,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208,0.023,-0.254,66.1,7.4,0.292,0.254,88.0,-1,1,0.371,0.629,21,26,22,26,1,1,3,1,4,1,1.12,0.81,0.81,48.1
FF,2024-09-28,97.3,-2.1,5.94,"Jobe, Jackson",643217,695549,field_out,hit_into_play,,,,,6,Andrew Benintendi flies out to right fielder Kerry Carpenter.,R,L,R,DET,CWS,X,9,fly_ball,2,2,2024,-0.7,1.37,0.32,2.15,,642020,678246,2,3,Top,138.39,100.9,,,,,8.079601796712716,-141.40919509745137,-7.812426116203237,-11.130112215373494,29.458873811793467,-12.190283998947484,3.25,1.5,248,93.0,57,97.5,2292,6.3,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.2,0.011,0.013,0.0,1,0,0,3,21,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,210,0.042,-0.203,71.2,7.1,0.018,0.203,93.0,-1,1,0.388,0.612,21,29,22,30,1,1,3,1,4,,1.03,0.7,-0.7,47.9
FF,2024-09-28,95.6,-1.93,5.83,"Jobe, Jackson",643217,695549,,foul,,,,,14,Andrew Benintendi flies out to right fielder Kerry Carpenter.,R,L,R,DET,CWS,S,,,2,1,2024,-0.5,1.4,0.24,1.17,,642020,678246,2,3,Top,,,,,,,6.837819099647035,-138.80755065172923,-9.768023255226302,-8.023153386070394,30.69607000676616,-12.037788831978151,3.25,1.5,3,66.0,-26,95.4,2337,6.3,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.21,,,,,,,,21,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,205,0.0,-0.102,69.3,8.0,,0.102,88.0,-1,1,0.388,0.612,21,29,22,30,1,1,3,1,4,,1.1,0.5,-0.5,46.8
CH,2024-09-28,83.6,-2.43,5.58,"Jobe, Jackson",643217,695549,,ball,,,,,11,Andrew Benintendi flies out to right fielder Kerry Carpenter.,R,L,R,DET,CWS,B,,,1,1,2024,-1.38,0.55,-1.82,3.37,,642020,678246,2,3,Top,,,,,,,4.124666772235898,-121.70425110035865,0.2202470589401735,-14.50153852091471,23.07256821014329,-26.95977317875335,3.17,1.46,,,,83.8,1588,6.3,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.16,,,,,,,,21,3,Changeup,0,1,1,0,1,0,1,0,Standard,Strategic,253,0.0,0.042,,,,-0.042,,-1,1,0.388,0.612,21,29,22,30,1,1,3,1,4,,2.7,1.38,-1.38,37.4
FC,2024-09-28,89.1,-2.32,5.68,"Jobe, Jackson",643217,695549,,ball,,,,,11,Andrew Benintendi flies out to right fielder Kerry Carpenter.,R,L,R,DET,CWS,B,,,0,1,2024,0.17,0.42,-1.89,2.47,,642020,678246,2,3,Top,,,,,,,0.686922242719092,-129.90730241817232,-2.8654520023002696,1.8549609799614664,22.361479844877927,-27.026831917721893,3.25,1.52,,,,89.4,2398,6.0,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.54,,,,,,,,21,2,Cutter,0,1,1,0,1,0,1,0,Standard,Strategic,148,0.0,0.033,,,,-0.033,,-1,1,0.388,0.612,21,29,22,30,1,1,3,1,4,,2.4,-0.17,0.17,40.6
CH,2024-09-28,85.3,-2.35,5.58,"Jobe, Jackson",643217,695549,,called_strike,,,,,4,Andrew Benintendi flies out to right fielder Kerry Carpenter.,R,L,R,DET,CWS,S,,,0,0,2024,-1.38,0.43,-0.71,2.22,,642020,678246,2,3,Top,,,,,,,6.616182115206591,-124.03947498255894,-2.483372068567239,-15.53660317135656,24.18332735678599,-27.402061837350747,3.23,1.54,,,,85.3,1671,6.3,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.22,,,,,,,,21,1,Changeup,0,1,1,0,1,0,1,0,Standard,Strategic,247,0.0,-0.048,,,,0.048,,-1,1,0.388,0.612,21,29,22,30,1,1,3,1,4,,2.7,1.38,-1.38,40.8
