pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-06-29,84.2,-1.48,5.83,"Lorenzen, Michael",676059,547179,,called_strike,,,,,6,Jordan Westburg pops out to shortstop Corey Seager.,R,R,R,BAL,TEX,S,,,0,0,2024,0.35,-0.43,0.54,2.55,,,677008,0,2,Bot,,,,,,,3.956686686758045,-122.76111556798256,-0.5170369355920346,2.9177157437403407,20.796911180190055,-36.64231697791841,3.4,1.61,,,,84.2,2752,5.9,747018,641680,663993,543760,669701,608369,694671,656537,666969,54.61,,,,,,,,15,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,58,0.0,-0.042,,,,0.042,,0,0,0.588,0.588,32,25,32,25,1,0,5,2,6,1,3.59,-0.35,-0.35,42.4
CH,2024-06-29,84.5,-1.51,5.77,"Lorenzen, Michael",677008,547179,walk,ball,,,,,13,Heston Kjerstad walks.,R,L,R,BAL,TEX,B,,,3,2,2024,-1.34,0.79,-0.4,1.36,,,,0,2,Bot,,,,,,,5.205782536743026,-123.01415626585938,-5.5057251248705095,-14.663350415099003,22.47904057452171,-23.283525967869036,3.61,1.61,,,,84.1,1985,5.8,747018,641680,663993,543760,669701,608369,694671,656537,666969,54.67,,0.689131,0.7,1,0,0,,14,6,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,236,0.038,0.371,,,,-0.371,,0,0,0.55,0.55,32,25,32,25,1,0,5,2,6,1,2.38,1.34,-1.34,40.5
CH,2024-06-29,85.1,-1.47,5.82,"Lorenzen, Michael",677008,547179,,ball,,,,,13,Heston Kjerstad walks.,R,L,R,BAL,TEX,B,,,2,2,2024,-1.18,0.87,-0.33,1.09,,,,0,2,Bot,,,,,,,4.996843844130733,-123.86359595277531,-6.542441960986871,-13.187085057745868,21.888290524234545,-22.193043951559257,3.7,1.79,,,,84.7,1936,5.8,747018,641680,663993,543760,669701,608369,694671,656537,666969,54.71,,,,,,,,14,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,235,0.0,0.107,,,,-0.107,,0,0,0.55,0.55,32,25,32,25,1,0,5,2,6,1,2.25,1.18,-1.18,41.1
FF,2024-06-29,95.6,-1.5,5.79,"Lorenzen, Michael",677008,547179,,ball,,,,,11,Heston Kjerstad walks.,R,L,R,BAL,TEX,B,,,1,2,2024,-0.81,1.26,-1.45,4.17,,,,0,2,Bot,,,,,,,1.9225666699119712,-139.39916178195114,-1.5600616828060114,-11.053798595382538,28.436523390554857,-15.49010723956282,3.9,1.85,,,,95.1,2394,5.7,747018,641680,663993,543760,669701,608369,694671,656537,666969,54.82,,,,,,,,14,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,222,0.0,0.04,,,,-0.04,,0,0,0.55,0.55,32,25,32,25,1,0,5,2,6,1,1.2,0.81,-0.81,39.8
FF,2024-06-29,94.5,-1.56,5.83,"Lorenzen, Michael",677008,547179,,foul,,,,,1,Heston Kjerstad walks.,R,L,R,BAL,TEX,S,,,1,1,2024,-0.86,1.39,-0.67,3.25,,,,0,2,Bot,,,,,,,4.189479452480901,-137.6978875624107,-4.154045888765247,-11.803929456465028,28.25506153013653,-13.783939342176792,3.9,1.79,274,80.0,43,94.2,2435,5.9,747018,641680,663993,543760,669701,608369,694671,656537,666969,54.64,,,,,,,,14,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,221,0.0,-0.056,71.3,6.4,,0.056,88.0,0,0,0.55,0.55,32,25,32,25,1,0,5,2,6,1,1.14,0.86,-0.86,40.0
FF,2024-06-29,94.2,-1.57,5.87,"Lorenzen, Michael",677008,547179,,swinging_strike,,,,,5,Heston Kjerstad walks.,R,L,R,BAL,TEX,S,,,1,0,2024,-0.81,1.28,0.07,3.19,,,,0,2,Bot,,,,,,,5.9980413463907265,-137.2287655004083,-4.155770571911043,-11.467064284423364,26.737756323110226,-15.166831952457676,3.9,1.79,,,,93.9,2397,5.8,747018,641680,663993,543760,669701,608369,694671,656537,666969,54.72,,,,,,,,14,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,222,0.0,-0.049,74.1,6.7,,0.049,,0,0,0.55,0.55,32,25,32,25,1,0,5,2,6,1,1.25,0.81,-0.81,43.1
FF,2024-06-29,93.8,-1.62,5.74,"Lorenzen, Michael",677008,547179,,ball,,,,,12,Heston Kjerstad walks.,R,L,R,BAL,TEX,B,,,0,0,2024,-0.73,1.28,1.17,3.41,,,,0,2,Bot,,,,,,,8.740889169711618,-136.44678363398577,-3.1600849233941593,-10.911053244996772,27.049874209355433,-15.588596542045847,3.9,1.79,,,,93.4,2432,5.8,747018,641680,663993,543760,669701,608369,694671,656537,666969,54.67,,,,,,,,14,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,224,0.0,0.038,,,,-0.038,,0,0,0.55,0.55,32,25,32,25,1,0,5,2,6,1,1.29,0.73,-0.73,36.1
FF,2024-06-29,93.4,-1.42,5.89,"Lorenzen, Michael",623993,547179,home_run,hit_into_play,,,,,5,Anthony Santander homers (22) on a fly ball to right center field.,R,L,R,BAL,TEX,X,,fly_ball,1,0,2024,-0.6,1.18,0.0,2.72,,,,0,2,Bot,200.26,36.3,,,,,4.913098249572213,-135.9570308614844,-5.016809762048181,-8.50352020136489,26.65630470530659,-16.586198624230978,3.36,1.6,440,108.7,22,92.9,2247,5.8,747018,641680,663993,543760,669701,608369,694671,656537,666969,54.74,0.94,2.0,2.0,1,0,3,6,13,2,4-Seam Fastball,0,1,0,1,1,1,1,1,Infield shade,Standard,223,0.113,1.076,81.6,6.6,3.239,-1.076,108.7,-1,-1,0.437,0.437,32,29,32,30,1,0,5,1,6,1,1.41,0.6,-0.6,39.1
FC,2024-06-29,88.9,-1.52,5.94,"Lorenzen, Michael",623993,547179,,ball,,,,,12,Anthony Santander homers (22) on a fly ball to right center field.,R,L,R,BAL,TEX,B,,,0,0,2024,-0.09,0.37,0.53,4.0,,,,0,2,Bot,,,,,,,5.1518077977509416,-129.4339926835059,0.4414193166274123,-1.977497823116549,24.306349164769852,-28.30292462690397,3.11,1.54,,,,88.5,2494,5.8,747018,641680,663993,543760,669701,608369,694671,656537,666969,54.75,,,,,,,,13,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,182,0.0,0.038,,,,-0.038,,-1,-1,0.437,0.437,32,29,32,30,1,0,5,1,6,1,2.49,0.09,-0.09,41.3
CU,2024-06-29,81.3,-1.49,5.89,"Lorenzen, Michael",656811,547179,field_out,hit_into_play,,,,,5,"Ryan O'Hearn grounds out, first baseman Nathaniel Lowe to pitcher Michael Lorenzen.",R,L,R,BAL,TEX,X,3,ground_ball,1,0,2024,0.41,-1.24,0.24,2.35,,,,2,1,Bot,158.85,148.74,,,,,3.069443921594108,-118.42969645433848,0.9826004371348348,3.3136284558359623,21.598991049667067,-44.23321558249435,3.49,1.62,6,86.6,-23,80.9,2690,5.8,747018,641680,663993,543760,669701,608369,694671,656537,666969,54.66,0.066,0.06,0.0,1,0,0,2,8,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,38,-0.01,-0.295,78.2,6.7,0.074,0.295,88.0,-1,-1,0.402,0.402,32,30,32,31,1,0,5,1,6,1,4.66,-0.41,0.41,43.8
CU,2024-06-29,81.5,-1.52,5.95,"Lorenzen, Michael",656811,547179,,ball,,,,,11,"Ryan O'Hearn grounds out, first baseman Nathaniel Lowe to pitcher Michael Lorenzen.",R,L,R,BAL,TEX,B,,,0,0,2024,0.36,-1.15,-1.32,4.5,,,,2,1,Bot,,,,,,,-0.2310075126788321,-118.63528088024508,5.39315908956427,3.4278173312684785,19.95740270932781,-44.23959997006291,3.31,1.59,,,,81.1,2544,5.7,747018,641680,663993,543760,669701,608369,694671,656537,666969,54.77,,,,,,,,8,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,41,0.0,0.04,,,,-0.04,,-1,-1,0.402,0.402,32,30,32,31,1,0,5,1,6,1,4.55,-0.36,0.36,43.7
CH,2024-06-29,85.4,-1.51,5.88,"Lorenzen, Michael",668939,547179,field_out,hit_into_play,,,,,7,Adley Rutschman lines out to center fielder Derek Hill.,R,L,R,BAL,TEX,X,8,line_drive,0,2,2024,-0.96,0.48,-0.69,1.83,,,,1,1,Bot,106.27,87.9,,,,,3.808659040192534,-124.28742298771104,-4.21890612027258,-10.731317206205595,23.558021371412195,-26.576065355639813,3.41,1.68,282,86.1,20,84.7,2032,5.7,747018,641680,663993,543760,669701,608369,694671,656537,666969,54.8,0.626,0.622,0.0,1,0,0,4,7,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,238,-0.017,-0.162,59.8,7.0,0.786,0.162,88.0,-1,-1,0.419,0.419,32,26,32,26,1,0,5,2,6,1,2.63,0.96,-0.96,44.4
FF,2024-06-29,94.7,-1.58,5.86,"Lorenzen, Michael",668939,547179,,foul,,,,,5,Adley Rutschman lines out to center fielder Derek Hill.,R,L,R,BAL,TEX,S,,,0,2,2024,-0.99,1.2,0.13,2.56,,,,1,1,Bot,,,,,,,6.607209703232795,-137.84653974500972,-5.63000804989426,-14.005319981387204,27.591616446069068,-15.79363126619738,3.41,1.68,203,74.5,57,94.2,2386,5.7,747018,641680,663993,543760,669701,608369,694671,656537,666969,54.76,,,,,,,,7,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,225,0.0,0.0,68.2,6.3,,0.0,88.0,-1,-1,0.419,0.419,32,26,32,26,1,0,5,2,6,1,1.32,0.99,-0.99,37.5
FC,2024-06-29,91.1,-1.6,5.83,"Lorenzen, Michael",668939,547179,,foul,,,,,12,Adley Rutschman lines out to center fielder Derek Hill.,R,L,R,BAL,TEX,S,,,0,1,2024,-0.13,0.71,1.09,2.93,,,,1,1,Bot,,,,,,,6.9414243646918266,-132.65290781199406,-2.9752914372393997,-2.782028215737386,24.671663197601124,-23.303730764602303,3.41,1.68,11,77.5,-15,90.7,2637,5.7,747018,641680,663993,543760,669701,608369,694671,656537,666969,54.75,,,,,,,,7,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,209,0.0,-0.057,72.8,6.6,,0.057,88.0,-1,-1,0.419,0.419,32,26,32,26,1,0,5,2,6,1,2.0,0.13,-0.13,42.9
FF,2024-06-29,93.9,-1.51,5.94,"Lorenzen, Michael",668939,547179,,called_strike,,,,,5,Adley Rutschman lines out to center fielder Derek Hill.,R,L,R,BAL,TEX,S,,,0,0,2024,-0.77,1.38,-0.26,2.64,,,,1,1,Bot,,,,,,,4.8945550660771175,-136.58426222117663,-5.810976770722048,-10.778073426088255,30.01995511741064,-13.84379921611192,3.45,1.68,,,,92.9,2430,5.7,747018,641680,663993,543760,669701,608369,694671,656537,666969,54.78,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,218,0.0,-0.037,,,,0.037,,-1,-1,0.419,0.419,32,26,32,26,1,0,5,2,6,1,1.21,0.77,-0.77,40.9
FF,2024-06-29,94.3,-1.43,5.99,"Lorenzen, Michael",683002,547179,field_out,hit_into_play,,,,,6,Gunnar Henderson lines out sharply to center fielder Derek Hill.,R,L,R,BAL,TEX,X,8,line_drive,0,0,2024,-0.74,1.27,0.45,2.9,,,,0,1,Bot,102.92,64.13,,,,,6.427929121826696,-137.1893793042629,-5.141076214040927,-10.699334286812649,28.04376811428907,-15.102943176171934,3.7,1.78,339,109.6,15,93.6,2408,5.7,747018,641680,663993,543760,669701,608369,694671,656537,666969,54.8,0.671,0.754,0.0,1,0,0,6,6,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,214,-0.023,-0.254,77.1,6.7,1.131,0.254,109.6,-1,-1,0.442,0.442,32,23,32,23,1,0,5,1,6,1,1.27,0.74,-0.74,40.7
SI,2024-06-24,92.5,-1.55,5.59,"Lorenzen, Michael",661388,547179,double,hit_into_play,,,,,2,William Contreras doubles (18) on a sharp line drive to right fielder Adolis García.,R,R,R,MIL,TEX,X,9,line_drive,3,2,2024,-1.35,0.76,0.21,3.33,,,,0,6,Bot,167.81,72.38,,,,,7.415122558927802,-134.58282366174473,-1.581871593905415,-18.02918042432811,29.737177837701545,-22.869347336132552,3.47,1.69,331,106.0,17,92.1,2365,6.1,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.42,0.563,0.684,1.25,1,1,1,5,46,6,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,222,0.091,0.614,72.5,6.5,1.087,-0.614,106.0,-2,-2,0.248,0.248,32,26,32,27,3,2,6,2,5,1,1.91,1.35,1.35,39.8
CH,2024-06-24,83.2,-1.59,5.59,"Lorenzen, Michael",661388,547179,,ball,,,,,13,William Contreras doubles (18) on a sharp line drive to right fielder Adolis García.,R,R,R,MIL,TEX,B,,,2,2,2024,-1.35,0.65,-0.1,0.65,,,,0,6,Bot,,,,,,,6.025617833901923,-120.95451426348964,-6.1537071433141115,-14.434219316220537,22.11159862159662,-24.763722450434628,3.51,1.69,,,,82.9,2057,6.0,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.49,,,,,,,,46,5,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,237,0.0,0.107,,,,-0.107,,-2,-2,0.248,0.248,32,26,32,27,3,2,6,2,5,1,2.63,1.35,1.35,38.4
FF,2024-06-24,92.6,-1.44,5.77,"Lorenzen, Michael",661388,547179,,ball,,,,,11,William Contreras doubles (18) on a sharp line drive to right fielder Adolis García.,R,R,R,MIL,TEX,B,,,1,2,2024,-0.81,1.25,-0.23,4.06,,,,0,6,Bot,,,,,,,4.806602902893308,-134.7241250700072,-1.280375278358325,-10.910276133789914,30.14697038341797,-16.871404720679735,3.62,1.69,,,,92.0,2369,6.0,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.52,,,,,,,,46,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,221,0.0,0.04,,,,-0.04,,-2,-2,0.248,0.248,32,26,32,27,3,2,6,2,5,1,1.41,0.81,0.81,44.1
CH,2024-06-24,83.7,-1.55,5.63,"Lorenzen, Michael",661388,547179,,foul,,,,,8,William Contreras doubles (18) on a sharp line drive to right fielder Adolis García.,R,R,R,MIL,TEX,S,,,1,1,2024,-1.34,0.98,-0.23,2.01,,,,0,6,Bot,,,,,,,5.664535103392893,-121.7607168143023,-3.8536405980068578,-14.46646684835167,24.224846654416066,-21.87213328735745,3.47,1.69,100,67.2,80,83.4,2076,6.1,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.38,,,,,,,,46,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,243,0.0,-0.056,69.9,7.9,,0.056,88.0,-2,-2,0.248,0.248,32,26,32,27,3,2,6,2,5,1,2.28,1.34,1.34,39.9
FF,2024-06-24,93.9,-1.54,5.58,"Lorenzen, Michael",661388,547179,,foul,,,,,8,William Contreras doubles (18) on a sharp line drive to right fielder Adolis García.,R,R,R,MIL,TEX,S,,,1,0,2024,-1.02,1.22,0.0,2.04,,,,0,6,Bot,,,,,,,6.198355428118765,-136.49881681359122,-6.098403749735452,-14.139726436118524,30.94211102738506,-15.704609642470793,3.47,1.69,243,73.6,36,93.3,2509,6.1,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.45,,,,,,,,46,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,228,0.0,-0.049,75.3,7.1,,0.049,88.0,-2,-2,0.248,0.248,32,26,32,27,3,2,6,2,5,1,1.37,1.02,1.02,43.3
SI,2024-06-24,92.3,-1.49,5.7,"Lorenzen, Michael",661388,547179,,ball,,,,,11,William Contreras doubles (18) on a sharp line drive to right fielder Adolis García.,R,R,R,MIL,TEX,B,,,0,0,2024,-1.37,0.78,-0.37,3.7,,,,0,6,Bot,,,,,,,5.791852561704765,-134.28917560822396,-0.913583150028938,-17.89040420595221,30.14720126095464,-22.81826126021616,3.57,1.64,,,,91.6,2355,5.9,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.56,,,,,,,,46,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,220,0.0,0.038,,,,-0.038,,-2,-2,0.248,0.248,32,26,32,27,3,2,6,2,5,1,1.91,1.37,1.37,40.7
CH,2024-06-24,85.0,-1.61,5.52,"Lorenzen, Michael",668930,547179,field_out,hit_into_play,,,,,7,Brice Turang pops out to catcher Jonah Heim in foul territory.,R,L,R,MIL,TEX,X,2,popup,3,2,2024,-1.28,0.7,-0.36,2.03,663368,,,2,5,Bot,143.14,206.85,,,,,5.4405015505841465,-123.57383255812664,-3.2053905471065014,-14.177632924645255,25.692933552051468,-24.51996975486751,3.23,1.54,34,65.4,82,84.3,2049,6.0,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.5,0.006,0.007,0.0,1,0,0,3,40,10,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,235,-0.057,-0.26,79.6,7.3,0.008,0.26,88.0,-1,-1,0.39,0.39,32,24,32,25,3,2,6,1,5,1,2.47,1.28,-1.28,39.2
FF,2024-06-24,95.1,-1.72,5.42,"Lorenzen, Michael",668930,547179,,foul,,,,,4,Brice Turang pops out to catcher Jonah Heim in foul territory.,R,L,R,MIL,TEX,S,,,3,2,2024,-0.91,1.31,-0.44,2.32,663368,,,2,5,Bot,,,,,,,5.374476566061263,-138.30575811484252,-5.356729048647873,-12.90350308705218,32.801302986011876,-14.396045615482857,3.23,1.54,204,85.1,60,94.4,2532,6.1,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.44,,,,,,,,40,9,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,226,0.0,0.0,71.8,6.5,,0.0,88.0,-1,-1,0.39,0.39,32,24,32,25,3,2,6,1,5,1,1.23,0.91,-0.91,39.5
CU,2024-06-24,82.9,-1.51,5.55,"Lorenzen, Michael",668930,547179,,ball,,,,,14,Brice Turang pops out to catcher Jonah Heim in foul territory.,R,L,R,MIL,TEX,B,,,2,2,2024,0.59,-1.3,0.47,0.35,694192,663368,,2,5,Bot,,,,,,,3.376068832561856,-120.6093073077636,-2.7937848040312927,4.936876206524216,26.060344879828715,-44.39942053701349,2.98,1.33,,,,82.4,2635,6.2,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.3,,,,,,,,40,8,Curveball,0,2,0,2,2,1,1,2,Strategic,Standard,30,0.096,0.046,,,,-0.046,,-2,-2,0.294,0.294,32,24,32,25,3,2,6,1,5,1,4.65,-0.59,0.59,46.5
FF,2024-06-24,95.6,-1.63,5.57,"Lorenzen, Michael",668930,547179,,foul,,,,,11,Brice Turang pops out to catcher Jonah Heim in foul territory.,R,L,R,MIL,TEX,S,,,2,2,2024,-0.82,1.22,-1.38,2.61,694192,663368,,2,5,Bot,,,,,,,2.489485821514428,-139.0959457049902,-4.89655712144665,-11.181841311237562,32.68314810512496,-15.481700551349892,3.23,1.54,,,,94.9,2555,6.0,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.49,,,,,,,,40,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,222,0.0,0.0,63.3,6.1,,0.0,,-2,-2,0.294,0.294,32,24,32,25,3,2,6,1,5,1,1.29,0.82,-0.82,42.0
SI,2024-06-24,95.2,-1.63,5.46,"Lorenzen, Michael",668930,547179,,foul,,,,,12,Brice Turang pops out to catcher Jonah Heim in foul territory.,R,L,R,MIL,TEX,S,,,2,2,2024,-1.28,0.91,0.29,3.42,694192,663368,,2,5,Bot,,,,,,,7.852266777105573,-138.4169935776267,-1.7522500943179984,-18.158600081637513,31.0707088730167,-20.235345414139783,3.23,1.54,215,74.9,25,94.7,2343,6.1,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.44,,,,,,,,40,6,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,229,0.0,0.0,64.6,5.4,,0.0,88.0,-2,-2,0.294,0.294,32,24,32,25,3,2,6,1,5,1,1.61,1.28,-1.28,40.3
FC,2024-06-24,91.5,-1.79,5.5,"Lorenzen, Michael",668930,547179,,foul,,,,,4,Brice Turang pops out to catcher Jonah Heim in foul territory.,R,L,R,MIL,TEX,S,,,2,2,2024,0.04,0.84,-0.73,2.4,694192,663368,,2,5,Bot,,,,,,,2.5582015824483073,-133.27797021925173,-3.766842301654112,-0.0171972310018997,28.81135182176891,-21.53633906429915,3.23,1.54,210,74.7,49,91.2,2732,6.1,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.44,,,,,,,,40,5,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,203,0.0,0.0,63.9,5.7,,0.0,88.0,-2,-2,0.294,0.294,32,24,32,25,3,2,6,1,5,1,1.88,-0.04,0.04,46.6
CH,2024-06-24,85.1,-1.54,5.58,"Lorenzen, Michael",668930,547179,,called_strike,,,,,9,Brice Turang pops out to catcher Jonah Heim in foul territory.,R,L,R,MIL,TEX,S,,,2,1,2024,-1.29,1.02,0.37,1.66,694192,663368,,2,5,Bot,,,,,,,7.042115246666035,-123.66236683697782,-4.861409064807758,-14.708191985872473,26.06388800859115,-20.951481950306725,3.02,1.44,,,,84.6,2099,6.1,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.36,,,,,,,,40,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,234,0.0,-0.06,,,,0.06,,-2,-2,0.294,0.294,32,24,32,25,3,2,6,1,5,1,2.15,1.29,-1.29,46.1
FF,2024-06-24,94.9,-1.56,5.64,"Lorenzen, Michael",668930,547179,,called_strike,,,,,4,Brice Turang pops out to catcher Jonah Heim in foul territory.,R,L,R,MIL,TEX,S,,,2,0,2024,-0.92,1.32,-0.52,2.38,694192,663368,,2,5,Bot,,,,,,,4.748098104061187,-138.00295557342156,-5.745372137124399,-12.879669627330014,32.71088535989415,-14.253294524235892,3.05,1.41,,,,94.0,2560,6.0,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.53,,,,,,,,40,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,221,0.0,-0.028,,,,0.028,,-2,-2,0.294,0.294,32,24,32,25,3,2,6,1,5,1,1.23,0.92,-0.92,41.0
FF,2024-06-24,95.0,-1.61,5.66,"Lorenzen, Michael",668930,547179,,ball,,,,,11,Brice Turang pops out to catcher Jonah Heim in foul territory.,R,L,R,MIL,TEX,B,,,1,0,2024,-0.84,1.5,-0.65,4.04,694192,663368,,2,5,Bot,,,,,,,4.363980025157209,-138.31550423751068,-1.8935234451053924,-11.714027243720151,33.66308196470103,-12.868522214058508,3.05,1.4,,,,94.1,2612,6.0,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.54,,,,,,,,40,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,218,0.0,0.014,,,,-0.014,,-2,-2,0.294,0.294,32,24,32,25,3,2,6,1,5,1,1.05,0.84,-0.84,46.3
CH,2024-06-24,85.5,-1.69,5.55,"Lorenzen, Michael",668930,547179,,ball,,,,,13,Brice Turang pops out to catcher Jonah Heim in foul territory.,R,L,R,MIL,TEX,B,,,0,0,2024,-1.33,0.85,-1.31,0.86,694192,663368,,2,5,Bot,,,,,,,3.550066071796643,-124.35189369174162,-6.428336763640251,-14.474545681261532,26.2477532812752,-22.2509525669207,3.13,1.42,,,,84.9,2156,6.1,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.44,,,,,,,,40,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,236,0.0,0.021,,,,-0.021,,-2,-2,0.294,0.294,32,24,32,25,3,2,6,1,5,1,2.29,1.33,-1.33,44.3
FF,2024-06-24,93.7,-1.54,5.64,"Lorenzen, Michael",655316,547179,strikeout,swinging_strike,,,,,5,Andruw Monasterio strikes out swinging.  Blake Perkins steals (11) 2nd base.,R,R,R,MIL,TEX,S,2,,2,2,2024,-0.98,1.3,0.14,2.57,694192,,663368,1,5,Bot,,,,,,,6.4580755021574285,-136.26497167508813,-5.030221091305011,-13.651366564637945,30.802028530883252,-15.050464518403684,3.29,1.53,,,,93.1,2525,6.1,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.44,,0.0,0.0,1,0,0,,39,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219,-0.071,-0.275,69.3,6.6,,0.275,,-2,-2,0.365,0.365,32,27,32,27,2,1,6,4,5,2,1.3,0.98,0.98,41.2
SI,2024-06-24,93.6,-1.51,5.61,"Lorenzen, Michael",655316,547179,,foul,,,,,9,Andruw Monasterio strikes out swinging.  Blake Perkins steals (11) 2nd base.,R,R,R,MIL,TEX,S,,,2,1,2024,-1.25,1.04,0.8,2.04,694192,,663368,1,5,Bot,,,,,,,8.67277271170014,-135.8087960140936,-5.635651661888144,-17.51204240280757,33.46705067319983,-18.2524205752945,3.29,1.53,123,78.9,10,92.5,2459,6.1,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.43,,,,,,,,39,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,218,0.0,-0.074,67.8,6.9,,0.074,88.0,-2,-2,0.365,0.365,32,27,32,27,2,1,6,4,5,2,1.61,1.25,1.25,42.1
SI,2024-06-24,92.7,-1.62,5.6,"Lorenzen, Michael",655316,547179,,foul,,,,,11,Andruw Monasterio strikes out swinging.  Blake Perkins steals (11) 2nd base.,R,R,R,MIL,TEX,S,,,2,0,2024,-1.32,0.82,-1.37,2.69,694192,,663368,1,5,Bot,,,,,,,3.5136486643858773,-134.97085782292098,-3.4371770785406333,-16.92515189103708,28.628067251711755,-21.594590630999217,3.29,1.53,2,31.1,-51,92.3,2330,6.0,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.51,,,,,,,,39,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,223,0.0,-0.066,69.6,6.5,,0.066,88.0,-2,-2,0.365,0.365,32,27,32,27,2,1,6,4,5,2,1.82,1.32,1.32,39.9
