pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-21,,,,"Carrasco, Carlos",680769,471911,,swinging_strike,,,,,,CJ Alexander strikes out swinging.,S,L,R,CLE,KC,S,,,0,0,2024,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,747868,666310,647304,665926,608070,672356,680757,664702,686823,,,,,,,,,50,1,,5,3,3,5,3,5,3,5,,,,0.0,-0.041,,,,0.041,,2,-2,0.84,0.16,37,27,37,28,3,2,,,,,,,,
,2024-03-21,,,,"Carrasco, Carlos",680769,471911,field_out,hit_into_play,,,,,,"CJ Alexander grounds out, pitcher Carlos Carrasco to first baseman Josh Naylor.   Nick Loftin to 3rd.    Nelson Velázquez to 2nd.",S,L,R,CLE,KC,X,1,ground_ball,0,0,2024,,,,,,679845,676369,0,4,Top,142.89,185.24,,,,,,,,,,,,,,,,,,,747868,666310,647304,665926,608070,672356,680757,664702,686823,,,,0.0,,0,0,,30,1,,2,1,1,2,1,2,1,2,,,,0.003,-0.316,,,,0.316,,1,-1,0.512,0.488,37,27,37,28,2,1,,,,,,,,
,2024-03-21,,,,"Carrasco, Carlos",680769,471911,field_out,hit_into_play,,,,,,CJ Alexander flies out to left fielder Steven Kwan.,S,L,R,CLE,KC,X,7,fly_ball,0,0,2024,,,,,,,,0,2,Top,75.97,102.1,,,,,,,,,,,,,,,,,,,747868,666310,647304,665926,608070,672356,680757,664702,686823,,,,0.0,,0,0,,10,1,,1,0,0,1,0,1,0,1,,,,0.024,-0.254,,,,0.254,,1,-1,0.608,0.392,37,27,37,28,1,0,,,,,,,,
,2024-03-17,,,,"Peguero, Elvis",680769,665625,strikeout,swinging_strike,,,,,,CJ Alexander strikes out swinging.,S,L,R,KC,MIL,S,2,,0,2,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747914,606992,641343,680911,686554,681962,676551,676896,686894,,,,0.0,,0,0,,71,3,,4,6,4,6,6,4,4,6,,,,-0.041,-0.163,,,,0.163,,-2,-2,0.156,0.156,27,27,27,28,1,0,,,,,,,,
,2024-03-17,,,,"Peguero, Elvis",680769,665625,,swinging_strike,,,,,,CJ Alexander strikes out swinging.,S,L,R,KC,MIL,S,,,0,1,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747914,606992,641343,680911,686554,681962,676551,676896,686894,,,,,,,,,71,2,,4,6,4,6,6,4,4,6,,,,0.0,-0.054,,,,0.054,,-2,-2,0.156,0.156,27,27,27,28,1,0,,,,,,,,
,2024-03-17,,,,"Peguero, Elvis",680769,665625,,swinging_strike,,,,,,CJ Alexander strikes out swinging.,S,L,R,KC,MIL,S,,,0,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747914,606992,641343,680911,686554,681962,676551,676896,686894,,,,,,,,,71,1,,4,6,4,6,6,4,4,6,,,,0.0,-0.037,,,,0.037,,-2,-2,0.156,0.156,27,27,27,28,1,0,,,,,,,,
,2024-03-16,,,,"Alzolay, Adbert",680769,640470,field_out,hit_into_play,,,,,,"CJ Alexander grounds out, second baseman Chase Strumpf to first baseman Jonathon Long.",S,L,R,CHC,KC,X,4,ground_ball,0,2,2024,,,,,,,,2,8,Top,143.31,160.25,,,,,,,,,,,,,,,,,,,747937,595751,675085,668664,687608,678285,680711,682662,686977,,,,0.0,,0,0,,64,5,,7,6,6,7,6,7,6,7,,,,0.025,-0.157,,,,0.157,,1,-1,0.846,0.154,29,27,29,28,1,0,,,,,,,,
,2024-03-16,,,,"Alzolay, Adbert",680769,640470,,foul,,,,,,"CJ Alexander grounds out, second baseman Chase Strumpf to first baseman Jonathon Long.",S,L,R,CHC,KC,S,,,0,2,2024,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747937,595751,675085,668664,687608,678285,680711,682662,686977,,,,,,,,,64,4,,7,6,6,7,6,7,6,7,,,,0.0,0.0,,,,0.0,,1,-1,0.846,0.154,29,27,29,28,1,0,,,,,,,,
,2024-03-16,,,,"Alzolay, Adbert",680769,640470,,foul,,,,,,"CJ Alexander grounds out, second baseman Chase Strumpf to first baseman Jonathon Long.",S,L,R,CHC,KC,S,,,0,2,2024,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747937,595751,675085,668664,687608,678285,680711,682662,686977,,,,,,,,,64,3,,7,6,6,7,6,7,6,7,,,,0.0,0.0,,,,0.0,,1,-1,0.846,0.154,29,27,29,28,1,0,,,,,,,,
,2024-03-16,,,,"Alzolay, Adbert",680769,640470,,foul,,,,,,"CJ Alexander grounds out, second baseman Chase Strumpf to first baseman Jonathon Long.",S,L,R,CHC,KC,S,,,0,1,2024,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747937,595751,675085,668664,687608,678285,680711,682662,686977,,,,,,,,,64,2,,7,6,6,7,6,7,6,7,,,,0.0,-0.058,,,,0.058,,1,-1,0.846,0.154,29,27,29,28,1,0,,,,,,,,
,2024-03-16,,,,"Alzolay, Adbert",680769,640470,,called_strike,,,,,,"CJ Alexander grounds out, second baseman Chase Strumpf to first baseman Jonathon Long.",S,L,R,CHC,KC,S,,,0,0,2024,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747937,595751,675085,668664,687608,678285,680711,682662,686977,,,,,,,,,64,1,,7,6,6,7,6,7,6,7,,,,0.0,-0.041,,,,0.041,,1,-1,0.846,0.154,29,27,29,28,1,0,,,,,,,,
,2024-03-15,,,,"Smith, Cade",680769,671922,single,hit_into_play,,,,,,CJ Alexander singles on a ground ball to center fielder Petey Halpin.,S,L,R,KC,CLE,X,8,ground_ball,0,0,2024,,,,,,,,0,8,Bot,153.43,82.26,,,,,,,,,,,,,,,,,,,747953,624513,691277,686551,669384,682177,687588,690984,695780,,,,0.9,,1,0,,60,1,,0,4,0,4,4,0,0,4,,,,0.027,0.448,,,,-0.448,,-4,-4,0.039,0.039,25,27,25,28,1,2,,,,,,,,
,2024-03-15,,,,"Beede, Tyler",680769,595881,double,hit_into_play,,,,,,CJ Alexander doubles (2) on a line drive to right fielder Deyvison De Los Santos.,S,L,R,KC,CLE,X,9,line_drive,0,0,2024,,,,,,,,0,5,Bot,216.2,115.67,,,,,,,,,,,,,,,,,,,747953,666310,700932,669384,682177,672356,687588,800050,691277,,,,1.25,,1,1,,36,1,,0,0,0,0,0,0,0,0,,,,0.084,0.693,,,,-0.693,,0,0,0.565,0.565,31,27,31,28,2,1,,,,,,,,
,2024-03-15,,,,"Beede, Tyler",680769,595881,force_out,hit_into_play,,,,,,"CJ Alexander grounds into a force out, second baseman Andrés Giménez to shortstop Gabriel Arias.   Hunter Renfroe out at 2nd.    CJ Alexander to 1st.",S,L,R,KC,CLE,X,4,ground_ball,0,0,2024,,,,,,,592669,1,2,Bot,146.85,155.16,,,,,,,,,,,,,,,,,,,747953,666310,700932,665926,608070,672356,680757,800050,691277,,,,0.0,,0,0,,13,1,,0,0,0,0,0,0,0,0,,,,-0.029,-0.314,,,,0.314,,0,0,0.553,0.553,31,27,31,28,1,0,,,,,,,,
