pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-30,91.1,-2.01,5.31,"Beede, Tyler",667670,595881,,swinging_strike,,,,,7,Brent Rooker strikes out swinging.,R,R,R,OAK,CLE,S,,,0,1,2024,-1.73,0.63,-0.58,2.03,,,680869,2,9,Bot,,,,,,,7.331163247271429,-132.3819863182955,-3.649665570126957,-21.94386712499746,30.376556770580738,-24.134222789605584,3.64,1.73,,,,90.8,1615,6.4,745684,595978,681807,665926,672356,677587,680757,671289,686823,54.15,,,,,,,,90,2,4-Seam Fastball,3,12,3,12,12,3,3,12,Strategic,Standard,247,0.0,-0.054,,,,0.054,,-9,-9,0.0,0.0,31,29,31,30,1,4,,2,2,2,2.14,1.73,1.73,29.9
CU,2024-03-30,77.4,-1.88,5.33,"Beede, Tyler",667670,595881,,called_strike,,,,,6,Brent Rooker strikes out swinging.,R,R,R,OAK,CLE,S,,,0,0,2024,1.67,-0.22,0.48,2.63,,,680869,2,9,Bot,,,,,,,1.969645484981286,-112.56724563092,1.7086128751456735,13.62883037498102,23.71043301942032,-34.66110059413567,3.62,1.71,,,,76.9,2212,6.3,745684,595978,681807,665926,672356,677587,680757,671289,686823,54.16,,,,,,,,90,1,Curveball,3,12,3,12,12,3,3,12,Strategic,Standard,53,0.0,-0.047,,,,0.047,,-9,-9,0.0,0.0,31,29,31,30,1,4,,2,2,2,4.08,-1.67,-1.67,32.5
FS,2024-03-30,84.6,-2.13,5.33,"Beede, Tyler",668709,595881,field_out,hit_into_play,,,,,9,JJ Bleday flies out to center fielder Tyler Freeman.,R,L,R,OAK,CLE,X,8,fly_ball,0,0,2024,-0.52,-0.09,0.28,2.3,,,680869,1,9,Bot,126.43,78.8,,,,,6.67726897708948,-123.1034173694646,-0.5845242392095777,-6.553568918022858,22.60535965836504,-33.18693636214245,3.54,1.74,299,95.2,42,85.1,918,6.5,745684,595978,681807,665926,672356,677587,680757,671289,686823,54.02,0.006,0.005,0.0,1,0,0,3,89,1,Split-Finger,3,12,3,12,12,3,3,12,Infield shade,Standard,265,0.0,-0.255,,,0.015,0.255,95.2,-9,-9,0.0,0.0,31,26,31,27,1,4,,1,2,1,3.26,0.52,-0.52,31.5
FS,2024-03-30,85.0,-2.1,5.3,"Beede, Tyler",680869,595881,hit_by_pitch,hit_by_pitch,,,,,13,Zack Gelof hit by pitch.,R,R,R,OAK,CLE,B,,,2,2,2024,-1.41,0.0,-2.37,2.05,,,,1,9,Bot,,,,,,,2.225892717369925,-123.50111509034872,-1.016687937727785,-14.581964371778616,34.667200216747005,-32.18792514054464,3.37,1.53,,,,83.6,1240,6.4,745684,595978,681807,665926,672356,677587,680757,671289,686823,54.11,,0.720192,0.7,1,0,0,,88,5,Split-Finger,3,12,3,12,12,3,3,12,Standard,Standard,252,0.0,0.456,,,,-0.456,,-9,-9,0.0,0.0,31,24,31,25,1,4,,1,2,1,3.27,1.41,1.41,31.5
FS,2024-03-30,84.9,-2.1,5.31,"Beede, Tyler",680869,595881,,foul,,,,,1,Zack Gelof hit by pitch.,R,R,R,OAK,CLE,S,,,2,1,2024,-1.15,0.77,-0.69,3.28,,,,1,9,Bot,,,,,,,5.598748018010612,-123.3912939759383,0.1544711059877596,-12.88664462713732,27.917807747523135,-24.70772257064091,3.37,1.53,5,85.4,-36,84.5,1311,6.4,745684,595978,681807,665926,672356,677587,680757,671289,686823,54.12,,,,,,,,88,4,Split-Finger,3,12,3,12,12,3,3,12,Standard,Standard,247,0.0,-0.078,,,,0.078,88.0,-9,-9,0.0,0.0,31,24,31,25,1,4,,1,2,1,2.44,1.15,1.15,31.5
FF,2024-03-30,90.1,-1.99,5.34,"Beede, Tyler",680869,595881,,called_strike,,,,,8,Zack Gelof hit by pitch.,R,R,R,OAK,CLE,S,,,2,0,2024,-1.47,0.66,0.21,2.08,,,,1,9,Bot,,,,,,,8.589267586877373,-130.85046979772773,-3.4455690452548153,-18.728449552268195,31.562228561702437,-24.03628101089221,3.53,1.63,,,,89.5,1601,6.3,745684,595978,681807,665926,672356,677587,680757,671289,686823,54.15,,,,,,,,88,3,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,243,0.0,-0.065,,,,0.065,,-9,-9,0.0,0.0,31,24,31,25,1,4,,1,2,1,2.19,1.47,1.47,30.8
FS,2024-03-30,85.8,-1.98,5.32,"Beede, Tyler",680869,595881,,ball,,,,,13,Zack Gelof hit by pitch.,R,R,R,OAK,CLE,B,,,1,0,2024,-1.49,-0.12,-0.59,0.75,,,,1,9,Bot,,,,,,,6.298968052111967,-124.63112289036548,-4.176475385798375,-16.786286231593312,29.15257139025077,-32.68861413643816,3.5,1.57,,,,85.3,1296,6.4,745684,595978,681807,665926,672356,677587,680757,671289,686823,54.09,,,,,,,,88,2,Split-Finger,3,12,3,12,12,3,3,12,Standard,Standard,249,0.0,0.072,,,,-0.072,,-9,-9,0.0,0.0,31,24,31,25,1,4,,1,2,1,3.27,1.49,1.49,30.7
FS,2024-03-30,84.3,-2.08,5.33,"Beede, Tyler",680869,595881,,ball,,,,,11,Zack Gelof hit by pitch.,R,R,R,OAK,CLE,B,,,0,0,2024,-1.65,0.74,-1.57,2.66,,,,1,9,Bot,,,,,,,4.446766141198182,-122.48383105134351,-1.1627455074641422,-17.393243652785106,29.189087074388937,-24.807909762215143,3.5,1.63,,,,83.4,1331,6.3,745684,595978,681807,665926,672356,677587,680757,671289,686823,54.24,,,,,,,,88,1,Split-Finger,3,12,3,12,12,3,3,12,Standard,Standard,251,0.0,0.039,,,,-0.039,,-9,-9,0.0,0.0,31,24,31,25,1,4,,1,2,1,2.53,1.65,1.65,28.0
FF,2024-03-30,92.8,-1.9,5.38,"Beede, Tyler",676116,595881,field_out,hit_into_play,,,,,5,Ryan Noda pops out to shortstop Brayan Rocchio.,R,L,R,OAK,CLE,X,6,popup,0,1,2024,-1.21,1.23,-0.09,2.62,,,,0,9,Bot,130.47,105.63,,,,,7.276628391676019,-134.81576068419423,-3.882168483239986,-16.39410522175858,33.79184259978435,-16.562493351973483,3.52,1.7,235,94.0,52,92.2,1882,6.4,745684,595978,681807,665926,672356,677587,680757,671289,686823,54.12,0.003,0.003,0.0,1,0,0,3,87,2,4-Seam Fastball,3,12,3,12,12,3,3,12,Infield shade,Standard,237,0.0,-0.217,,,0.004,0.217,94.0,-9,-9,0.0,0.0,31,28,31,28,1,4,,1,2,1,1.46,1.21,-1.21,28.7
CU,2024-03-30,78.0,-1.98,5.41,"Beede, Tyler",676116,595881,,called_strike,,,,,1,Ryan Noda pops out to shortstop Brayan Rocchio.,R,L,R,OAK,CLE,S,,,0,0,2024,1.6,-0.16,-0.54,3.02,,,,0,9,Bot,,,,,,,0.1592874254756653,-113.45077583517272,2.165826907477382,13.545883288174783,24.855365454138468,-34.2345625288246,3.36,1.69,,,,77.1,2126,6.1,745684,595978,681807,665926,672356,677587,680757,671289,686823,54.37,,,,,,,,87,1,Curveball,3,12,3,12,12,3,3,12,Infield shade,Standard,61,0.0,-0.037,,,,0.037,,-9,-9,0.0,0.0,31,28,31,28,1,4,,1,2,1,3.97,-1.6,1.6,31.9
SI,2024-03-30,90.7,-2.04,5.34,"Beede, Tyler",687231,595881,field_out,hit_into_play,,,,,5,Darell Hernaiz flies out to right fielder Will Brennan.,R,R,R,OAK,CLE,X,9,fly_ball,1,0,2024,-1.47,0.23,-0.14,2.46,,,,2,8,Bot,218.3,108.17,,,,,7.878696197617287,-131.7922650490502,-1.6852123353531736,-18.87126012375482,32.02590959088353,-29.33690951726282,3.32,1.51,319,91.4,31,90.1,1749,6.3,745684,595978,681807,665926,672356,677587,680757,671289,686823,54.16,0.071,0.1,0.0,1,0,0,3,79,2,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,246,0.0,-0.295,,,0.166,0.295,91.4,-7,-7,0.001,0.001,31,22,31,23,1,0,,1,2,2,2.58,1.47,1.47,30.1
FS,2024-03-30,84.9,-2.0,5.22,"Beede, Tyler",687231,595881,,ball,,,,,14,Darell Hernaiz flies out to right fielder Will Brennan.,R,R,R,OAK,CLE,B,,,0,0,2024,-0.29,-0.66,0.7,0.52,,,,2,8,Bot,,,,,,,6.942773282408941,-123.46604229339638,-3.29994497480627,-4.479423626918545,26.540038544756,-38.37829548575005,3.49,1.6,,,,84.8,1077,6.5,745684,595978,681807,665926,672356,677587,680757,671289,686823,54.03,,,,,,,,79,1,Split-Finger,3,10,3,10,10,3,3,10,Standard,Standard,261,0.0,0.04,,,,-0.04,,-7,-7,0.001,0.001,31,22,31,23,1,0,,1,2,2,3.85,0.29,0.29,26.5
FS,2024-03-30,85.6,-2.13,5.24,"Beede, Tyler",671732,595881,strikeout,swinging_strike,,,,,13,Lawrence Butler strikes out swinging.,R,L,R,OAK,CLE,S,2,,1,2,2024,-0.61,0.06,-1.08,2.24,,,,1,8,Bot,,,,,,,3.696293454829996,-124.49741306834554,-0.8465793578972305,-7.091575866354947,27.655018364046292,-31.653752133955823,3.55,1.68,,,,85.3,1005,6.4,745684,595978,681807,665926,672356,677587,680757,671289,686823,54.14,,0.0,0.0,1,0,0,,78,5,Split-Finger,3,10,3,10,10,3,3,10,Infield shade,Standard,254,-0.001,-0.182,,,,0.182,,-7,-7,0.002,0.002,31,23,31,24,1,3,,1,2,1,3.09,0.61,-0.61,29.5
FF,2024-03-30,91.8,-2.12,5.33,"Beede, Tyler",671732,595881,,foul,,,,,6,Lawrence Butler strikes out swinging.,R,L,R,OAK,CLE,S,,,1,2,2024,-1.46,0.68,0.54,2.84,,,,1,8,Bot,,,,,,,9.867793337904883,-133.16196593203125,-1.7820061986211777,-19.61107469609414,33.18526807384501,-23.966509339000183,3.55,1.68,,,,91.0,1837,6.3,745684,595978,681807,665926,672356,677587,680757,671289,686823,54.15,,,,,,,,78,4,4-Seam Fastball,3,10,3,10,10,3,3,10,Infield shade,Standard,246,0.0,0.0,,,,0.0,,-7,-7,0.002,0.002,31,23,31,24,1,3,,1,2,1,2.08,1.46,-1.46,27.0
FS,2024-03-30,85.3,-2.24,5.34,"Beede, Tyler",671732,595881,,called_strike,,,,,4,Lawrence Butler strikes out swinging.,R,L,R,OAK,CLE,S,,,1,1,2024,-0.65,-0.12,-0.68,2.08,,,,1,8,Bot,,,,,,,4.993678372099679,-124.08826989098108,-1.09151428505817,-7.735175165995727,25.3570243294542,-33.453479182829,3.36,1.48,,,,85.3,1079,6.4,745684,595978,681807,665926,672356,677587,680757,671289,686823,54.13,,,,,,,,78,3,Split-Finger,3,10,3,10,10,3,3,10,Infield shade,Standard,257,0.0,-0.061,,,,0.061,,-7,-7,0.002,0.002,31,23,31,24,1,3,,1,2,1,3.26,0.65,-0.65,29.2
FS,2024-03-30,84.8,-2.09,5.36,"Beede, Tyler",671732,595881,,called_strike,,,,,7,Lawrence Butler strikes out swinging.,R,L,R,OAK,CLE,S,,,1,0,2024,-0.93,-0.28,-0.68,1.8,,,,1,8,Bot,,,,,,,5.168710060925353,-123.37529046029694,-1.380529934240815,-10.542266527639091,26.14596154766335,-34.906662730239034,3.39,1.66,,,,84.6,1162,6.3,745684,595978,681807,665926,672356,677587,680757,671289,686823,54.16,,,,,,,,78,2,Split-Finger,3,10,3,10,10,3,3,10,Infield shade,Standard,255,0.0,-0.051,,,,0.051,,-7,-7,0.002,0.002,31,23,31,24,1,3,,1,2,1,3.46,0.93,-0.93,30.4
FF,2024-03-30,92.5,-2.01,5.45,"Beede, Tyler",671732,595881,,ball,,,,,13,Lawrence Butler strikes out swinging.,R,L,R,OAK,CLE,B,,,0,0,2024,-1.37,0.55,-0.03,1.15,,,,1,8,Bot,,,,,,,8.004675183592036,-134.12325717665857,-6.17144189763401,-18.32419639218563,35.600856746813086,-24.214490059254747,3.44,1.65,,,,91.3,1838,6.3,745684,595978,681807,665926,672356,677587,680757,671289,686823,54.22,,,,,,,,78,1,4-Seam Fastball,3,10,3,10,10,3,3,10,Infield shade,Standard,243,0.0,0.039,,,,-0.039,,-7,-7,0.002,0.002,31,23,31,24,1,3,,1,2,1,2.18,1.37,-1.37,29.6
FS,2024-03-30,85.2,-2.27,5.25,"Beede, Tyler",668832,595881,strikeout,swinging_strike,,,,,13,Kyle McCann strikes out swinging.,R,L,R,OAK,CLE,S,2,,1,2,2024,-1.09,-0.23,-0.59,1.28,,,,0,8,Bot,,,,,,,6.140007406904629,-123.84235077798544,-2.474245816789493,-12.458863928364128,28.11246491367702,-34.14360313474793,3.47,1.59,,,,84.6,1107,6.3,745684,595978,681807,665926,672356,677587,680757,671289,686823,54.2,,0.0,0.0,1,0,0,,77,4,Split-Finger,3,10,3,10,10,3,3,10,Infield shade,Strategic,257,-0.002,-0.186,,,,0.186,,-7,-7,0.004,0.004,31,26,31,27,1,3,,,2,4,3.41,1.09,-1.09,27.6
FS,2024-03-30,84.8,-2.12,5.32,"Beede, Tyler",668832,595881,,ball,,,,,13,Kyle McCann strikes out swinging.,R,L,R,OAK,CLE,B,,,0,2,2024,-0.92,-0.17,-1.61,1.46,,,,0,8,Bot,,,,,,,3.0204968792953633,-123.37395655193818,-2.2374174947288186,-9.99788678418162,28.94005175849274,-33.578272616362206,3.37,1.62,,,,84.2,957,6.3,745684,595978,681807,665926,672356,677587,680757,671289,686823,54.18,,,,,,,,77,3,Split-Finger,3,10,3,10,10,3,3,10,Infield shade,Strategic,257,0.0,0.023,,,,-0.023,,-7,-7,0.004,0.004,31,26,31,27,1,3,,,2,4,3.38,0.92,-0.92,30.2
FS,2024-03-30,85.8,-2.16,5.36,"Beede, Tyler",668832,595881,,swinging_strike,,,,,13,Kyle McCann strikes out swinging.,R,L,R,OAK,CLE,S,,,0,1,2024,-1.1,0.23,-1.25,1.47,,,,0,8,Bot,,,,,,,4.39599182399242,-124.6476482008506,-3.2236824887881346,-12.36937317027327,30.91482126984004,-29.313159145510895,3.47,1.59,,,,84.9,1117,6.3,745684,595978,681807,665926,672356,677587,680757,671289,686823,54.17,,,,,,,,77,2,Split-Finger,3,10,3,10,10,3,3,10,Infield shade,Strategic,253,0.0,-0.054,,,,0.054,,-7,-7,0.004,0.004,31,26,31,27,1,3,,,2,4,2.94,1.1,-1.1,29.9
FS,2024-03-30,86.1,-2.21,5.29,"Beede, Tyler",668832,595881,,swinging_strike,,,,,14,Kyle McCann strikes out swinging.,R,L,R,OAK,CLE,S,,,0,0,2024,-1.04,0.39,0.25,1.49,,,,0,8,Bot,,,,,,,7.9275816080940995,-125.07419016008394,-3.4781239875243397,-12.594774608352536,28.28133415774866,-27.526955267623805,3.42,1.68,,,,85.7,1218,6.4,745684,595978,681807,665926,672356,677587,680757,671289,686823,54.12,,,,,,,,77,1,Split-Finger,3,10,3,10,10,3,3,10,Infield shade,Standard,255,0.0,-0.037,,,,0.037,,-7,-7,0.004,0.004,31,26,31,27,1,3,,,2,4,2.72,1.04,-1.04,30.5
FF,2024-03-25,90.7,-1.73,5.35,"Beede, Tyler",666971,595881,single,hit_into_play,,,,,2,Lourdes Gurriel Jr.  singles on a sharp line drive to center fielder Tyler Freeman.,S,R,R,AZ,CLE,X,8,line_drive,0,1,2024,-1.13,0.87,0.17,3.24,,,,1,3,Bot,107.54,80.92,,,,,7.160336507938546,-131.86985189821633,-1.194916181187236,-14.73226670011903,28.14660640004645,-21.992187015843644,3.58,1.69,230,105.3,8,90.7,1793,6.4,747809,666310,647304,665926,608070,677587,680757,671289,657656,54.15,0.694,,0.9,,1,0,4,22,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,238,0.012,0.458,,,0.786,-0.458,105.3,3,3,0.837,0.837,31,30,31,31,2,1,,,,,1.91,1.13,1.13,
FS,2024-03-25,83.7,-1.87,5.33,"Beede, Tyler",666971,595881,,foul,,,,,4,Lourdes Gurriel Jr.  singles on a sharp line drive to center fielder Tyler Freeman.,S,R,R,AZ,CLE,S,,,0,0,2024,-0.81,0.18,-0.73,2.4,,,,1,3,Bot,,,,,,,4.224235502867981,-121.7663080610299,-0.6241145665829748,-8.895889192790442,25.499516612026525,-30.530371246565753,3.58,1.69,382,106.5,29,83.5,1090,6.3,747809,666310,647304,665926,608070,677587,680757,671289,657656,54.19,,,,,,,,22,1,Split-Finger,3,0,3,0,0,3,3,0,Strategic,Standard,248,0.0,-0.037,,,,0.037,106.5,3,3,0.837,0.837,31,30,31,31,2,1,,,,,3.1,0.81,0.81,
FS,2024-03-25,84.4,-1.93,5.4,"Beede, Tyler",606466,595881,field_out,hit_into_play,,,,,7,"Ketel Marte grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",S,L,R,AZ,CLE,X,4,ground_ball,0,1,2024,-0.57,0.62,-0.81,2.01,,,,0,3,Bot,157.33,154.67,,,,,3.734289913894965,-122.85181371451264,-2.701993150185473,-6.529283330478609,26.321887703726105,-25.619744345213824,3.6,1.7,65,76.5,4,84.1,1036,6.2,747809,666310,647304,665926,608070,677587,680757,671289,657656,54.25,0.186,,0.0,,0,0,2,21,2,Split-Finger,3,0,3,0,0,3,3,0,Infield shade,Standard,253,-0.011,-0.217,,,0.208,0.217,88.0,3,3,0.848,0.848,31,30,31,31,2,1,,,,,2.6,0.57,-0.57,
FS,2024-03-25,84.7,-1.95,5.33,"Beede, Tyler",606466,595881,,foul,,,,,14,"Ketel Marte grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",S,L,R,AZ,CLE,S,,,0,0,2024,-0.7,-0.29,0.88,0.96,,,,0,3,Bot,,,,,,,8.013786161431812,-123.05743783368597,-3.2530218830090747,-8.73707003306997,25.160592504522796,-34.63660327800454,3.6,1.7,3,89.1,-22,84.7,1132,6.4,747809,666310,647304,665926,608070,677587,680757,671289,657656,54.08,,,,,,,,21,1,Split-Finger,3,0,3,0,0,3,3,0,Infield shade,Standard,251,0.0,-0.037,,,,0.037,89.1,3,3,0.848,0.848,31,30,31,31,2,1,,,,,3.48,0.7,-0.7,
FS,2024-03-25,85.2,-1.9,5.24,"Beede, Tyler",682998,595881,field_out,hit_into_play,,,,,5,Corbin Carroll grounds out to first baseman Josh Naylor.,S,L,R,AZ,CLE,X,3,ground_ball,2,1,2024,-0.69,-0.12,-0.24,2.42,,672695,,2,2,Bot,159.14,166.17,,,,,5.308499533985987,-124.01446393804407,-0.1362457503602407,-8.095291497796188,22.72469539631907,-33.560511006489925,3.15,1.47,4,97.0,-33,85.7,976,6.4,747809,666310,647304,665926,608070,677587,680757,671289,657656,54.06,0.08,,0.0,,0,0,2,17,4,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,259,-0.018,-0.31,,,0.081,0.31,97.0,3,3,0.823,0.823,31,23,31,24,2,1,,,,,3.23,0.69,-0.69,
SI,2024-03-25,91.8,-1.75,5.4,"Beede, Tyler",682998,595881,,ball,,,,,12,Corbin Carroll grounds out to first baseman Josh Naylor.,S,L,R,AZ,CLE,B,,,1,1,2024,-1.29,0.43,1.26,3.04,,672695,,2,2,Bot,,,,,,,10.39148504217686,-133.32374198208416,-1.0315008201185072,-17.59516984780543,27.807558352997873,-27.0033645751142,3.14,1.5,,,,91.9,1877,6.4,747809,666310,647304,665926,608070,677587,680757,671289,657656,54.09,,,,,,,,17,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,237,0.0,0.039,,,,-0.039,,3,3,0.823,0.823,31,23,31,24,2,1,,,,,2.28,1.29,-1.29,
FF,2024-03-25,93.1,-1.74,5.48,"Beede, Tyler",682998,595881,,ball,,,,,11,Corbin Carroll grounds out to first baseman Josh Naylor.,S,L,R,AZ,CLE,B,,,0,1,2024,-1.07,0.9,-0.45,4.55,,672695,,2,2,Bot,,,,,,,5.655358451429717,-135.47613824412468,1.4002137225435685,-14.390561373802594,28.983856405172343,-21.57827257373705,3.14,1.43,,,,93.2,1931,6.3,747809,666310,647304,665926,608070,677587,680757,671289,657656,54.19,,,,,,,,17,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,236,0.0,0.012,,,,-0.012,,3,3,0.823,0.823,31,23,31,24,2,1,,,,,1.72,1.07,-1.07,
FS,2024-03-25,86.1,-1.82,5.32,"Beede, Tyler",682998,595881,,called_strike,,,,,4,Corbin Carroll grounds out to first baseman Josh Naylor.,S,L,R,AZ,CLE,S,,,0,0,2024,-0.49,0.14,-0.43,2.47,,672695,,2,2,Bot,,,,,,,4.311965402934539,-125.38660590917608,-0.8776125256467098,-6.063956929769241,23.778527686448477,-30.692077525211253,3.14,1.46,,,,86.5,908,6.4,747809,666310,647304,665926,608070,677587,680757,671289,657656,54.12,,,,,,,,17,1,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,259,0.0,-0.04,,,,0.04,,3,3,0.823,0.823,31,23,31,24,2,1,,,,,2.91,0.49,-0.49,
FS,2024-03-25,85.8,-1.93,5.3,"Beede, Tyler",672695,595881,double,hit_into_play,,,,,8,Geraldo Perdomo doubles (3) on a line drive to center fielder Tyler Freeman.   Eugenio Suárez scores.    Alek Thomas scores.,S,L,R,AZ,CLE,X,8,line_drive,0,1,2024,-0.73,0.17,-0.22,1.66,553993,677950,,2,2,Bot,89.54,43.73,,,,,5.5380192314708845,-124.89420746951627,-2.7420671411979765,-8.755984879799495,24.13056673414549,-30.014201362139037,3.39,1.55,341,97.9,19,86.2,1162,6.4,747809,666310,647304,665926,608070,677587,680757,671289,657656,54.09,0.317,,1.25,,1,1,4,16,2,Split-Finger,1,0,1,0,0,3,3,0,Standard,Standard,247,0.155,0.932,,,0.549,-0.932,97.9,1,1,0.668,0.668,31,24,31,25,1,0,,,,,2.91,0.73,-0.73,
CU,2024-03-25,77.4,-2.01,5.2,"Beede, Tyler",672695,595881,,called_strike,,,,,13,Geraldo Perdomo doubles (3) on a line drive to center fielder Tyler Freeman.   Eugenio Suárez scores.    Alek Thomas scores.,S,L,R,AZ,CLE,S,,,0,0,2024,0.74,-0.23,-0.53,1.38,553993,677950,,2,2,Bot,,,,,,,1.8064462035492912,-112.74123441853672,-0.7804099012582987,5.900418106481503,21.730690639908595,-34.19259167568803,3.6,1.61,,,,77.3,2193,6.3,747809,666310,647304,665926,608070,677587,680757,671289,657656,54.23,,,,,,,,16,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,38,0.0,-0.046,,,,0.046,,1,1,0.668,0.668,31,24,31,25,1,0,,,,,4.04,-0.74,0.74,
FS,2024-03-25,85.4,-1.9,5.26,"Beede, Tyler",677950,595881,double,hit_into_play,,,,,4,Alek Thomas doubles (2) on a sharp line drive to center fielder Tyler Freeman.   Eugenio Suárez to 3rd.,S,L,R,AZ,CLE,X,8,line_drive,0,1,2024,-0.45,0.59,-0.31,2.37,,,553993,2,2,Bot,145.93,42.36,,,,,4.664615663116927,-124.26183051239784,-1.6510634982579702,-5.6473337138171855,26.498028103287886,-25.989054409580717,3.22,1.43,389,107.6,18,85.3,932,6.4,747809,666310,647304,665926,608070,677587,680757,671289,657656,54.11,0.669,,1.25,,1,1,6,15,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,251,0.03,0.912,,,1.386,-0.912,107.6,1,1,0.638,0.638,31,24,31,24,1,0,,,,,2.55,0.45,-0.45,
FF,2024-03-25,93.8,-1.83,5.4,"Beede, Tyler",677950,595881,,called_strike,,,,,7,Alek Thomas doubles (2) on a sharp line drive to center fielder Tyler Freeman.   Eugenio Suárez to 3rd.,S,L,R,AZ,CLE,S,,,0,0,2024,-1.09,0.96,-0.49,1.65,,,553993,2,2,Bot,,,,,,,5.884896397314498,-136.36858425494347,-6.081487682557005,-14.961748070905903,31.1748401351911,-19.00257164036863,3.33,1.52,,,,93.7,1910,6.4,747809,666310,647304,665926,608070,677587,680757,671289,657656,54.13,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,236,0.0,-0.047,,,,0.047,,1,1,0.638,0.638,31,24,31,24,1,0,,,,,1.64,1.09,-1.09,
FS,2024-03-25,85.5,-1.7,5.24,"Beede, Tyler",553993,595881,walk,blocked_ball,,,,,14,Eugenio Suárez walks.,S,R,R,AZ,CLE,B,,,3,2,2024,-0.62,0.06,1.05,0.48,,,,2,2,Bot,,,,,,,7.752508863659688,-124.3020596220092,-5.04971194214028,-7.924183887848327,24.725826704490753,-30.7061372781837,3.29,1.55,,,,85.7,1074,6.4,747809,666310,647304,665926,608070,677587,680757,671289,657656,54.05,,,0.7,,0,0,,14,6,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Standard,251,0.012,0.267,,,,-0.267,,1,1,0.626,0.626,31,32,31,33,1,0,,,,,3.06,0.62,0.62,
FS,2024-03-25,85.1,-1.68,5.24,"Beede, Tyler",553993,595881,,ball,,,,,14,Eugenio Suárez walks.,S,R,R,AZ,CLE,B,,,2,2,2024,-0.7,0.59,1.02,1.59,,,,2,2,Bot,,,,,,,7.754253661342986,-123.77517451529975,-3.4616902541704397,-8.724535771722802,24.72104952541639,-25.581414512191703,3.37,1.65,,,,85.5,1186,6.5,747809,666310,647304,665926,608070,677587,680757,671289,657656,53.95,,,,,,,,14,5,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Standard,245,0.0,0.106,,,,-0.106,,1,1,0.626,0.626,31,32,31,33,1,0,,,,,2.56,0.7,0.7,
FS,2024-03-25,85.7,-1.69,5.35,"Beede, Tyler",553993,595881,,swinging_strike,,,,,9,Eugenio Suárez walks.,S,R,R,AZ,CLE,S,,,2,1,2024,-1.12,0.25,0.55,2.14,,,,2,2,Bot,,,,,,,7.566893446870667,-124.59398286491128,-1.820269164501229,-13.205409442147417,24.84382871162897,-29.402825061492415,3.39,1.58,,,,85.9,1153,6.4,747809,666310,647304,665926,608070,677587,680757,671289,657656,54.07,,,,,,,,14,4,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Standard,246,0.0,-0.084,,,,0.084,,1,1,0.626,0.626,31,32,31,33,1,0,,,,,2.86,1.12,1.12,
