pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-11,74.4,1.65,4.98,"Bermúdez, Jonathan",665833,642834,,swinging_strike,,,,,5,Oneil Cruz walks. Bryan Reynolds scores. Joey Bart to 3rd. Nick Gonzales to 2nd.,R,L,L,PIT,MIA,S,,,0,0,2024,-1.69,0.11,-0.01,2.86,668804,663698,693304,1,1,Bot,,,,,,,-0.4417369685032624,-108.32683398637914,2.678391483854307,-13.21920569764416,18.86946337548681,-31.999996473501067,3.81,1.79,,,,74.6,2295,6.4,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.13,,,,,,,,8,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,285,0.0,-0.041,74.5,7.1,,0.041,,0,0,0.643,0.643,28,25,29,26,1,0,3,1,,2,4.0,-1.69,-1.69,26.4
SL,2024-09-11,82.2,1.55,5.22,"Bermúdez, Jonathan",693304,642834,single,hit_into_play,,,,,4,Nick Gonzales singles on a soft ground ball to shortstop Otto Lopez. Bryan Reynolds to 3rd. Joey Bart to 2nd.,R,R,L,PIT,MIA,X,6,ground_ball,1,1,2024,-0.39,0.35,-0.77,2.59,,668804,663698,1,1,Bot,118.75,187.64,,,,,-4.5010827164081055,-119.71906314949904,-0.1948054811317405,-3.0690403701095845,20.10524383296029,-28.888027673682984,3.35,1.54,13,52.7,-10,82.9,2187,6.4,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.1,0.111,0.111,0.9,1,1,0,1,7,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,198,0.058,0.504,70.0,6.7,0.13,-0.504,88.0,0,0,0.585,0.585,28,25,29,25,1,0,3,1,,2,2.98,-0.39,0.39,34.6
ST,2024-09-11,74.9,1.51,5.02,"Bermúdez, Jonathan",693304,642834,,called_strike,,,,,5,Nick Gonzales singles on a soft ground ball to shortstop Otto Lopez. Bryan Reynolds to 3rd. Joey Bart to 2nd.,R,R,L,PIT,MIA,S,,,1,0,2024,-1.66,0.39,0.06,2.55,,668804,663698,1,1,Bot,,,,,,,-0.0478132123679609,-109.00531305490722,1.4346694596259248,-13.163987653227434,20.320622948332296,-29.61058694974331,3.22,1.38,,,,74.8,2288,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.16,,,,,,,,7,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,277,0.0,-0.054,,,,0.054,,0,0,0.585,0.585,28,25,29,25,1,0,3,1,,2,3.7,-1.66,1.66,27.8
ST,2024-09-11,76.8,1.56,4.99,"Bermúdez, Jonathan",693304,642834,,ball,,,,,13,Nick Gonzales singles on a soft ground ball to shortstop Otto Lopez. Bryan Reynolds to 3rd. Joey Bart to 2nd.,R,R,L,PIT,MIA,B,,,0,0,2024,-1.65,0.5,-0.49,0.94,,668804,663698,1,1,Bot,,,,,,,-1.363326622333016,-111.887338165634,-2.4593955238636545,-13.508668332341308,21.335449985958427,-27.779878559118483,3.22,1.26,,,,76.7,2262,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.19,,,,,,,,7,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,267,0.0,0.03,,,,-0.03,,0,0,0.585,0.585,28,25,29,25,1,0,3,1,,2,3.38,-1.65,1.65,24.5
FF,2024-09-11,89.5,1.56,5.37,"Bermúdez, Jonathan",663698,642834,hit_by_pitch,hit_by_pitch,,,,,11,Joey Bart hit by pitch.,R,R,L,PIT,MIA,B,,,2,0,2024,0.56,1.03,-2.54,2.67,,668804,,1,1,Bot,,,,,,,-11.25558080819097,-129.929355180001,-2.814941852141045,8.60739030129639,26.518157191335973,-20.09136493029706,3.42,1.56,,,,89.4,2137,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.17,,0.720192,0.7,1,0,0,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.019,0.124,,,,-0.124,,0,0,0.566,0.566,28,27,29,28,1,0,3,1,,2,1.82,0.56,-0.56,34.6
CH,2024-09-11,82.2,1.45,5.24,"Bermúdez, Jonathan",663698,642834,,ball,,,,,12,Joey Bart hit by pitch.,R,R,L,PIT,MIA,B,,,1,0,2024,1.24,0.49,1.21,3.3,,668804,,1,1,Bot,,,,,,,-2.9626359848304293,-119.62469737268172,1.2032315990458184,12.490518965111372,23.305134876026912,-27.88746727245597,3.29,1.36,,,,82.2,1975,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.22,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,0.042,,,,-0.042,,0,0,0.566,0.566,28,27,29,28,1,0,3,1,,2,2.88,1.24,-1.24,31.3
ST,2024-09-11,73.9,1.63,5.13,"Bermúdez, Jonathan",663698,642834,,ball,,,,,14,Joey Bart hit by pitch.,R,R,L,PIT,MIA,B,,,0,0,2024,-1.44,0.11,1.95,2.18,,668804,,1,1,Bot,,,,,,,3.166827680807674,-107.63274952442718,1.0430283709858177,-11.741886207879338,17.813999582429638,-31.727156782467873,3.4,1.47,,,,74.2,2323,6.4,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.13,,,,,,,,6,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,282,0.0,0.027,,,,-0.027,88.0,0,0,0.566,0.566,28,27,29,28,1,0,3,1,,2,4.04,-1.44,1.44,27.5
FF,2024-09-11,89.8,1.65,5.35,"Bermúdez, Jonathan",668804,642834,double,hit_into_play,,,,,5,Bryan Reynolds doubles (25) on a line drive to right fielder Jesús Sánchez.,R,R,L,PIT,MIA,X,9,line_drive,1,1,2024,0.89,0.93,0.13,2.22,,,,1,1,Bot,200.68,117.25,,,,,-5.615254240407945,-130.69594219044612,-3.761156358318512,11.352416028232076,25.36754464259109,-20.937067569321552,3.12,1.53,274,89.2,25,89.9,2111,6.1,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.36,0.094,0.112,1.25,1,1,1,3,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.04,0.669,72.2,6.3,0.181,-0.669,89.2,0,0,0.526,0.526,28,29,29,29,1,0,3,1,,2,1.88,0.89,-0.89,30.5
ST,2024-09-11,74.7,1.47,5.13,"Bermúdez, Jonathan",668804,642834,,called_strike,,,,,6,Bryan Reynolds doubles (25) on a line drive to right fielder Jesús Sánchez.,R,R,L,PIT,MIA,S,,,1,0,2024,-1.49,0.1,0.44,1.88,,,,1,1,Bot,,,,,,,0.5079528018064738,-108.8153470551512,0.2824268523499236,-11.944319714317489,18.217851818052292,-31.597030101687658,3.06,1.32,,,,74.8,2277,6.2,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.3,,,,,,,,5,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,282,0.0,-0.051,,,,0.051,,0,0,0.526,0.526,28,29,29,29,1,0,3,1,,2,3.96,-1.49,1.49,28.4
FF,2024-09-11,89.5,1.47,5.38,"Bermúdez, Jonathan",668804,642834,,ball,,,,,11,Bryan Reynolds doubles (25) on a line drive to right fielder Jesús Sánchez.,R,R,L,PIT,MIA,B,,,0,0,2024,0.4,1.07,-0.11,3.86,,,,1,1,Bot,,,,,,,-4.725887392611335,-130.40055546645036,-0.0592364719277943,5.4748583624712115,25.741327631932865,-20.050868802454993,2.96,1.3,,,,89.6,2096,6.1,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.36,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,0.0,0.039,,,,-0.039,,0,0,0.526,0.526,28,29,29,29,1,0,3,1,,2,1.75,0.4,-0.4,33.7
ST,2024-09-11,73.2,1.58,5.23,"Bermúdez, Jonathan",643396,642834,field_out,hit_into_play,,,,,5,"Isiah Kiner-Falefa grounds out, third baseman Connor Norby to first baseman Jonah Bride.",R,R,L,PIT,MIA,X,5,ground_ball,1,1,2024,-1.31,-0.21,0.13,2.45,,,,0,1,Bot,112.67,166.62,,,,,-0.649462440804512,-106.70571657646504,2.0348767896922517,-9.952524533787804,17.33187379063627,-34.331346397121045,3.2,1.44,29,71.1,-2,73.6,2273,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.16,0.089,0.08,0.0,1,0,0,2,4,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,291,-0.021,-0.243,69.5,8.0,0.094,0.243,88.0,0,0,0.547,0.547,28,29,29,29,1,0,3,1,,2,4.43,-1.31,1.31,30.1
FF,2024-09-11,90.0,1.45,5.49,"Bermúdez, Jonathan",643396,642834,,ball,,,,,12,"Isiah Kiner-Falefa grounds out, third baseman Connor Norby to first baseman Jonah Bride.",R,R,L,PIT,MIA,B,,,0,1,2024,0.81,1.14,0.19,4.35,,,,0,1,Bot,,,,,,,-4.834903083915482,-131.02926087133514,0.6751660993830434,10.321758303603724,26.035859609874475,-19.310263174981976,3.26,1.41,,,,90.0,2100,6.1,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.36,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,0.025,,,,-0.025,,0,0,0.547,0.547,28,29,29,29,1,0,3,1,,2,1.66,0.81,-0.81,34.5
FF,2024-09-11,89.0,1.4,5.46,"Bermúdez, Jonathan",643396,642834,,foul,,,,,4,"Isiah Kiner-Falefa grounds out, third baseman Connor Norby to first baseman Jonah Bride.",R,R,L,PIT,MIA,S,,,0,0,2024,0.71,1.21,-0.54,2.37,,,,0,1,Bot,,,,,,,-6.246539212866829,-129.4204482421407,-4.079099693061455,9.298408742872402,26.701540329218783,-17.892494558039356,3.2,1.44,78,73.6,85,88.8,2218,6.2,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.29,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,-0.037,73.5,7.5,,0.037,88.0,0,0,0.547,0.547,28,29,29,29,1,0,3,1,,2,1.67,0.71,-0.71,36.8
FF,2024-09-08,89.7,1.23,5.48,"Bermúdez, Jonathan",665019,642834,strikeout,swinging_strike,,,,,3,Kody Clemens strikes out swinging.,R,L,L,MIA,PHI,S,2,,0,2,2024,0.67,1.15,0.58,3.41,,671083,547180,2,9,Top,,,,,,,-3.0189426048927626,-130.6386328105442,-1.523239276997456,8.316904183564992,29.87306251834313,-19.01792592863724,3.56,1.74,,,,89.1,2199,6.1,746017,640902,681146,672640,681393,691594,665052,665506,660821,54.43,,0.0,0.0,1,0,0,,69,3,4-Seam Fastball,10,1,1,10,1,10,1,10,Strategic,Standard,143,0.0,-0.186,65.3,5.7,,0.186,,9,-9,1.0,0.0,28,28,29,28,1,3,12,1,3,1,1.7,0.67,0.67,37.0
ST,2024-09-08,75.3,1.42,4.98,"Bermúdez, Jonathan",665019,642834,,foul,,,,,8,Kody Clemens strikes out swinging.,R,L,L,MIA,PHI,S,,,0,1,2024,-1.34,0.16,0.1,2.13,,671083,547180,2,9,Top,,,,,,,-0.3517491643718115,-109.58968020272296,1.013624290859983,-10.640284000789183,21.44122283983624,-31.35641112497361,3.56,1.74,58,96.0,1,74.7,2367,6.1,746017,640902,681146,672640,681393,691594,665052,665506,660821,54.39,,,,,,,,69,2,Sweeper,10,1,1,10,1,10,1,10,Strategic,Standard,293,0.0,-0.046,73.2,7.7,,0.046,96.0,9,-9,1.0,0.0,28,28,29,28,1,3,12,1,3,1,3.9,-1.34,-1.34,27.4
SL,2024-09-08,80.8,1.35,5.17,"Bermúdez, Jonathan",665019,642834,,called_strike,,,,,4,Kody Clemens strikes out swinging.,R,L,L,MIA,PHI,S,,,0,0,2024,-0.57,0.05,-0.57,2.78,,671083,547180,2,9,Top,,,,,,,-3.2061722377440853,-117.66240588047764,1.2348399496577538,-4.622101250796716,23.35646687973213,-32.18374837118004,3.4,1.67,,,,80.6,2087,6.2,746017,640902,681146,672640,681393,691594,665052,665506,660821,54.31,,,,,,,,69,1,Slider,10,1,1,10,1,10,1,10,Strategic,Standard,247,0.0,-0.048,,,,0.048,,9,-9,1.0,0.0,28,28,29,28,1,3,12,1,3,1,3.45,-0.57,-0.57,31.1
ST,2024-09-08,75.9,1.53,4.9,"Bermúdez, Jonathan",681082,642834,field_out,hit_into_play,,,,,2,Bryson Stott lines out to right fielder Jesús Sánchez.,R,L,L,MIA,PHI,X,9,line_drive,1,2,2024,-1.64,0.48,0.1,3.13,,671083,547180,1,9,Top,174.12,84.89,,,,,-0.0572164307745613,-110.4132526030158,2.607104265638813,-13.269241159034626,22.282657764093212,-29.093439453152815,3.28,1.58,307,91.2,22,75.3,2305,6.2,746017,640902,681146,672640,681393,691594,665052,665506,660821,54.32,0.206,0.242,0.0,1,0,0,3,68,4,Sweeper,10,1,1,10,1,10,1,10,Standard,Standard,281,0.0,-0.175,69.1,6.6,0.371,0.175,91.2,9,-9,1.0,0.0,28,26,29,27,1,3,12,1,3,1,3.53,-1.64,-1.64,24.1
FF,2024-09-08,90.3,1.29,5.15,"Bermúdez, Jonathan",681082,642834,,foul,,,,,6,Bryson Stott lines out to right fielder Jesús Sánchez.,R,L,L,MIA,PHI,S,,,1,1,2024,0.64,1.21,0.49,2.17,,671083,547180,1,9,Top,,,,,,,-3.3828497312994874,-131.37418933876032,-3.974785583496254,8.21047525575676,32.42936309625274,-17.59326826837034,3.28,1.58,146,71.5,16,89.8,2174,6.4,746017,640902,681146,672640,681393,691594,665052,665506,660821,54.12,,,,,,,,68,3,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Strategic,134,0.0,-0.04,69.1,6.6,,0.04,88.0,9,-9,1.0,0.0,28,26,29,27,1,3,12,1,3,1,1.62,0.64,0.64,30.3
SL,2024-09-08,79.8,1.31,5.21,"Bermúdez, Jonathan",681082,642834,,called_strike,,,,,3,Bryson Stott lines out to right fielder Jesús Sánchez.,R,L,L,MIA,PHI,S,,,1,0,2024,-0.36,0.09,0.32,2.89,,671083,547180,1,9,Top,,,,,,,-1.495796835436784,-116.24386392246154,1.47115760331766,-2.926783036832249,23.448789387793013,-31.90559040001508,3.1,1.4,,,,79.3,2154,6.0,746017,640902,681146,672640,681393,691594,665052,665506,660821,54.46,,,,,,,,68,2,Slider,10,1,1,10,1,10,1,10,Standard,Strategic,240,0.0,-0.054,,,,0.054,,9,-9,1.0,0.0,28,26,29,27,1,3,12,1,3,1,3.51,-0.36,-0.36,31.9
FF,2024-09-08,89.7,1.34,5.18,"Bermúdez, Jonathan",681082,642834,,ball,,,,,13,Bryson Stott lines out to right fielder Jesús Sánchez.,R,L,L,MIA,PHI,B,,,0,0,2024,0.59,1.22,-1.21,2.0,,671083,547180,1,9,Top,,,,,,,-7.526654667235452,-130.242820105776,-4.351390578166552,8.390253768801552,31.024641896645807,-17.595446274595066,3.14,1.51,,,,89.1,2213,6.3,746017,640902,681146,672640,681393,691594,665052,665506,660821,54.16,,,,,,,,68,1,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Strategic,135,0.0,0.03,,,,-0.03,,9,-9,1.0,0.0,28,26,29,27,1,3,12,1,3,1,1.66,0.59,0.59,29.6
SL,2024-09-08,79.8,1.31,5.13,"Bermúdez, Jonathan",670276,642834,field_out,hit_into_play,,,,,4,Cal Stevenson flies out to right fielder Jesús Sánchez.,R,L,L,MIA,PHI,X,9,fly_ball,2,1,2024,-0.54,-0.01,-0.45,2.27,,671083,547180,0,9,Top,184.76,99.18,,,,,-2.8320085444840415,-116.15311369384509,0.486307754114559,-4.335509221488802,23.215728810069827,-32.5779675888227,3.08,1.39,286,80.9,33,79.5,2214,6.2,746017,640902,681146,672640,681393,691594,665052,665506,660821,54.27,0.031,0.032,0.0,1,0,0,3,67,4,Slider,10,1,1,10,1,10,1,10,Standard,Standard,250,0.001,-0.29,62.1,7.6,0.048,0.29,88.0,9,-9,0.999,0.001,28,27,29,28,1,0,12,1,3,2,3.61,-0.54,-0.54,31.8
SL,2024-09-08,79.7,1.4,5.19,"Bermúdez, Jonathan",670276,642834,,called_strike,,,,,9,Cal Stevenson flies out to right fielder Jesús Sánchez.,R,L,L,MIA,PHI,S,,,2,0,2024,-0.52,0.04,0.56,1.8,,671083,547180,0,9,Top,,,,,,,-0.876056542238185,-116.07873657439332,-0.7253935983435578,-4.446906464637394,24.00853486110588,-31.91666475644964,2.98,1.31,,,,79.4,2203,6.3,746017,640902,681146,672640,681393,691594,665052,665506,660821,54.2,,,,,,,,67,3,Slider,10,1,1,10,1,10,1,10,Standard,Standard,245,0.0,-0.082,,,,0.082,,9,-9,0.999,0.001,28,27,29,28,1,0,12,1,3,2,3.57,-0.52,-0.52,33.2
FF,2024-09-08,88.0,1.43,5.21,"Bermúdez, Jonathan",670276,642834,,ball,,,,,12,Cal Stevenson flies out to right fielder Jesús Sánchez.,R,L,L,MIA,PHI,B,,,1,0,2024,0.65,1.18,0.51,4.41,,671083,547180,0,9,Top,,,,,,,-3.576051987680854,-128.04754886614995,1.7610824864880763,7.893808355582574,29.604977890751513,-19.91992208444094,3.03,1.32,,,,87.4,2195,6.2,746017,640902,681146,672640,681393,691594,665052,665506,660821,54.29,,,,,,,,67,2,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,138,0.0,0.08,,,,-0.08,,9,-9,0.999,0.001,28,27,29,28,1,0,12,1,3,2,1.79,0.65,0.65,31.9
ST,2024-09-08,74.9,1.48,5.0,"Bermúdez, Jonathan",670276,642834,,ball,,,,,13,Cal Stevenson flies out to right fielder Jesús Sánchez.,R,L,L,MIA,PHI,B,,,0,0,2024,-1.47,0.25,-1.7,2.03,,671083,547180,0,9,Top,,,,,,,-3.971907342856448,-108.8930279245052,0.7200240729341194,-10.767532672935944,22.149073492966505,-30.597841905797058,2.94,1.27,,,,74.4,2271,6.3,746017,640902,681146,672640,681393,691594,665052,665506,660821,54.16,,,,,,,,67,1,Sweeper,10,1,1,10,1,10,1,10,Standard,Standard,294,0.0,0.045,,,,-0.045,,9,-9,0.999,0.001,28,27,29,28,1,0,12,1,3,2,3.87,-1.47,-1.47,29.2
FF,2024-09-08,89.4,1.48,5.21,"Bermúdez, Jonathan",547180,642834,single,hit_into_play,,,,,1,Bryce Harper singles on a ground ball to center fielder Cristian Pache. Johan Rojas scores. Buddy Kennedy to 2nd.,R,L,L,MIA,PHI,X,8,ground_ball,2,2,2024,0.75,1.06,-0.3,2.84,,679032,671083,0,9,Top,126.7,106.59,,,,,-5.967489558832771,-130.08685836775842,-2.01984636008679,9.81395973339052,28.88988210725846,-20.0123261585188,3.14,1.64,88,106.6,4,89.3,2152,6.3,746017,640902,681146,672640,681393,691594,665052,665506,660821,54.17,0.626,0.605,0.9,1,1,0,4,66,5,4-Seam Fastball,10,0,0,10,1,10,1,10,Standard,Standard,140,-0.001,0.52,73.1,6.8,0.729,-0.52,106.6,10,-10,1.0,0.0,28,31,29,32,1,3,12,1,3,1,1.81,0.75,0.75,32.5
FF,2024-09-08,89.4,1.4,5.17,"Bermúdez, Jonathan",547180,642834,,foul,,,,,12,Bryce Harper singles on a ground ball to center fielder Cristian Pache. Johan Rojas scores. Buddy Kennedy to 2nd.,R,L,L,MIA,PHI,S,,,2,1,2024,1.01,1.18,0.51,3.44,,679032,671083,0,9,Top,,,,,,,-4.319667446800762,-130.15965232172988,-0.7296708883163238,12.383683169758644,28.65165789429094,-18.82674488580364,3.14,1.64,205,70.9,31,89.3,2232,6.3,746017,640902,681146,672640,681393,691594,665052,665506,660821,54.21,,,,,,,,66,4,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,139,0.0,-0.095,,,,0.095,88.0,10,-10,1.0,0.0,28,31,29,32,1,3,12,1,3,1,1.68,1.01,1.01,30.7
FF,2024-09-08,89.8,1.35,5.14,"Bermúdez, Jonathan",547180,642834,,ball,,,,,13,Bryce Harper singles on a ground ball to center fielder Cristian Pache. Johan Rojas scores. Buddy Kennedy to 2nd.,R,L,L,MIA,PHI,B,,,1,1,2024,0.96,1.26,-1.35,1.56,,679032,671083,0,9,Top,,,,,,,-8.69666003953239,-130.343470953501,-5.48051321888651,12.845598258750282,28.457174734524553,-16.849604668819573,2.97,1.63,,,,89.3,2245,6.2,746017,640902,681146,672640,681393,691594,665052,665506,660821,54.3,,,,,,,,66,3,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Strategic,139,0.0,0.053,,,,-0.053,,10,-10,1.0,0.0,28,31,29,32,1,3,12,1,3,1,1.59,0.96,0.96,30.9
FF,2024-09-08,88.6,1.34,5.18,"Bermúdez, Jonathan",547180,642834,,foul,,,,,3,Bryce Harper singles on a ground ball to center fielder Cristian Pache. Johan Rojas scores. Buddy Kennedy to 2nd.,R,L,L,MIA,PHI,S,,,1,0,2024,0.77,1.14,0.41,3.05,,679032,671083,0,9,Top,,,,,,,-3.864439140039032,-128.9994578609595,-1.53406733879369,9.353259321076736,26.623934709162764,-19.286570758127443,3.14,1.64,191,69.6,45,88.6,2132,6.2,746017,640902,681146,672640,681393,691594,665052,665506,660821,54.28,,,,,,,,66,2,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Strategic,138,0.0,-0.055,77.2,5.4,,0.055,88.0,10,-10,1.0,0.0,28,31,29,32,1,3,12,1,3,1,1.75,0.77,0.77,31.5
FF,2024-09-08,89.1,1.33,5.22,"Bermúdez, Jonathan",547180,642834,,ball,,,,,11,Bryce Harper singles on a ground ball to center fielder Cristian Pache. Johan Rojas scores. Buddy Kennedy to 2nd.,R,L,L,MIA,PHI,B,,,0,0,2024,0.87,1.13,-1.18,3.18,,679032,671083,0,9,Top,,,,,,,-8.014925247085227,-129.5916157538226,-1.335848343254454,11.522919457741995,27.621910504985383,-19.416908574857185,3.12,1.38,,,,89.1,2302,6.4,746017,640902,681146,672640,681393,691594,665052,665506,660821,54.15,,,,,,,,66,1,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Strategic,138,0.0,0.045,,,,-0.045,,10,-10,1.0,0.0,28,31,29,32,1,3,12,1,3,1,1.75,0.87,0.87,30.1
FF,2024-09-08,88.5,1.41,5.2,"Bermúdez, Jonathan",671083,642834,walk,ball,,,,,12,Buddy Kennedy walks. Johan Rojas to 2nd.,R,R,L,MIA,PHI,B,,,3,1,2024,0.84,1.18,1.2,3.4,,,679032,0,9,Top,,,,,,,-2.256584852440904,-128.9324963606246,-0.8158783390045711,9.810918475949007,27.09779614563385,-19.01721808638283,3.0,1.36,,,,88.5,2154,6.2,746017,640902,681146,672640,681393,691594,665052,665506,660821,54.26,,0.689131,0.7,1,0,0,,65,5,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,143,0.0,0.252,,,,-0.252,,10,-10,1.0,0.0,28,25,29,26,1,1,12,134,3,1,1.72,0.84,-0.84,32.6
FF,2024-09-08,88.2,1.38,5.28,"Bermúdez, Jonathan",671083,642834,,ball,,,,,12,Buddy Kennedy walks. Johan Rojas to 2nd.,R,R,L,MIA,PHI,B,,,2,1,2024,0.89,1.08,1.39,4.52,,,679032,0,9,Top,,,,,,,-1.8408698721881425,-128.42309654284438,1.9963566540206008,10.228203194219562,27.002485740122246,-20.862604985500383,3.02,1.37,,,,88.3,2096,6.3,746017,640902,681146,672640,681393,691594,665052,665506,660821,54.17,,,,,,,,65,4,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,142,0.0,0.109,,,,-0.109,,10,-10,1.0,0.0,28,25,29,26,1,1,12,134,3,1,1.85,0.89,-0.89,32.9
FF,2024-09-08,87.8,1.33,5.23,"Bermúdez, Jonathan",671083,642834,,called_strike,,,,,3,Buddy Kennedy walks. Johan Rojas to 2nd.,R,R,L,MIA,PHI,S,,,2,0,2024,0.94,0.99,0.46,3.2,,,679032,0,9,Top,,,,,,,-4.062815886999805,-127.81493835391171,-0.8570016425189491,11.143998818247066,26.22006766216276,-21.398317476646817,3.13,1.25,,,,87.7,2083,6.2,746017,640902,681146,672640,681393,691594,665052,665506,660821,54.3,,,,,,,,65,3,4-Seam Fastball,10,0,0,10,0,10,0,10,Strategic,Standard,136,0.0,-0.074,,,,0.074,,10,-10,1.0,0.0,28,25,29,26,1,1,12,134,3,1,1.97,0.94,-0.94,31.2
FF,2024-09-08,89.1,1.36,5.2,"Bermúdez, Jonathan",671083,642834,,ball,,,,,12,Buddy Kennedy walks. Johan Rojas to 2nd.,R,R,L,MIA,PHI,B,,,1,0,2024,0.95,1.08,0.92,3.43,,,679032,0,9,Top,,,,,,,-3.062233792908931,-129.80366085208044,-0.609216618942163,11.336199787984294,26.742223681263084,-20.04689976576264,3.05,1.33,,,,89.3,2094,6.3,746017,640902,681146,672640,681393,691594,665052,665506,660821,54.16,,,,,,,,65,2,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,140,0.0,0.068,,,,-0.068,,10,-10,1.0,0.0,28,25,29,26,1,1,12,134,3,1,1.78,0.95,-0.95,31.3
SL,2024-09-08,80.5,1.44,5.25,"Bermúdez, Jonathan",671083,642834,,ball,,,,,12,Buddy Kennedy walks. Johan Rojas to 2nd.,R,R,L,MIA,PHI,B,,,0,0,2024,-0.42,0.17,0.17,3.68,,,679032,0,9,Top,,,,,,,-2.0227364981149596,-117.17685488819389,2.840963461241656,-3.532594735335382,22.01109081298196,-31.33319524052182,2.99,1.35,,,,80.5,2127,6.3,746017,640902,681146,672640,681393,691594,665052,665506,660821,54.25,,,,,,,,65,1,Slider,10,0,0,10,0,10,0,10,Standard,Standard,251,0.0,0.042,,,,-0.042,,10,-10,1.0,0.0,28,25,29,26,1,1,12,134,3,1,3.34,-0.42,0.42,30.3
FF,2024-09-08,88.8,1.27,5.28,"Bermúdez, Jonathan",656941,642834,single,hit_into_play,,,,,5,Kyle Schwarber singles on a ground ball to right fielder Jesús Sánchez.,R,L,L,MIA,PHI,X,9,ground_ball,3,1,2024,0.76,1.31,-0.04,2.09,,,,0,9,Top,192.76,120.15,,,,,-4.843097396096635,-129.20455920464357,-4.443902951569721,9.5784584816013,29.733728974440968,-16.837678857178826,3.27,1.54,18,104.1,-6,88.8,2172,6.5,746017,640902,681146,672640,681393,691594,665052,665506,660821,53.97,0.317,0.294,0.9,1,1,0,2,64,5,4-Seam Fastball,10,0,0,10,0,10,0,10,Infield shade,Strategic,143,0.0,0.284,83.1,8.0,0.324,-0.284,104.1,10,-10,1.0,0.0,28,31,29,31,1,3,12,1,3,1,1.61,0.76,0.76,32.3
