pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-08-06,87.5,-2.49,5.39,"Dunning, Dane",608324,641540,,ball,,,,,14,Alex Bregman singles on a ground ball to left fielder Josh Smith.   Jose Altuve to 2nd.,R,R,R,TEX,HOU,B,,,0,0,2024,-0.05,1.01,1.18,2.46,,,514888,0,7,Top,,,,,,,8.997863937515932,-127.17483865434822,-3.0465632228808404,-2.367975278622448,25.8087533726474,-20.72175423493644,3.42,1.64,,,,88.1,2141,6.7,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.76,,,,,,,,47,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,211,0.0,0.042,,,,-0.042,,-2,2,0.153,0.847,29,30,30,30,1,3,4,1,5,1,1.97,0.05,0.05,38.1
SI,2024-08-06,89.6,-2.51,5.23,"Dunning, Dane",514888,641540,walk,ball,,,,,12,Jose Altuve walks.,R,R,R,TEX,HOU,B,,,3,1,2024,-1.36,0.7,0.22,3.52,,,,0,7,Top,,,,,,,9.723539046237638,-130.08336283766138,0.3936371633686247,-17.607271400130763,29.68452775969017,-24.66670468984433,2.83,1.26,,,,90.1,2019,6.9,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.58,,0.689131,0.7,1,0,0,,46,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,229,-0.023,0.287,,,,-0.287,,-2,2,0.176,0.824,29,34,30,34,1,3,4,1,5,1,2.18,1.36,1.36,31.9
SI,2024-08-06,89.0,-2.5,5.28,"Dunning, Dane",514888,641540,,ball,,,,,12,Jose Altuve walks.,R,R,R,TEX,HOU,B,,,2,1,2024,-1.37,0.82,0.27,3.31,,,,0,7,Top,,,,,,,9.746550815709051,-129.21684944820362,-0.4532542342571596,-17.386615947951505,28.686903172362467,-23.14686728317046,2.83,1.26,,,,89.6,2037,6.9,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.56,,,,,,,,46,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,233,0.0,0.122,,,,-0.122,,-2,2,0.176,0.824,29,34,30,34,1,3,4,1,5,1,2.08,1.37,1.37,33.4
CH,2024-08-06,85.1,-2.57,5.36,"Dunning, Dane",514888,641540,,ball,,,,,8,Jose Altuve walks.,R,R,R,TEX,HOU,B,,,1,1,2024,-1.52,0.48,-0.17,1.11,,,,0,7,Top,,,,,,,8.73654039632537,-123.52303477938756,-4.588099680642852,-17.35768579845726,25.985789572990655,-26.52328431344158,2.83,1.2,,,,85.3,1993,6.7,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.8,,,,,,,,46,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,248,0.0,0.053,,,,-0.053,,-2,2,0.176,0.824,29,34,30,34,1,3,4,1,5,1,2.7,1.52,1.52,40.7
SI,2024-08-06,88.9,-2.53,5.27,"Dunning, Dane",514888,641540,,called_strike,,,,,1,Jose Altuve walks.,R,R,R,TEX,HOU,S,,,1,0,2024,-1.32,0.24,-0.58,2.5,,,,0,7,Top,,,,,,,7.6229602626409,-129.18869739043393,-1.229931313458338,-16.360944552299255,27.55467540182794,-29.399034604571906,2.83,1.17,,,,89.5,2063,6.8,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.69,,,,,,,,46,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,224,0.0,-0.049,,,,0.049,,-2,2,0.176,0.824,29,34,30,34,1,3,4,1,5,1,2.65,1.32,1.32,32.8
SI,2024-08-06,88.3,-2.54,5.34,"Dunning, Dane",514888,641540,,ball,,,,,11,Jose Altuve walks.,R,R,R,TEX,HOU,B,,,0,0,2024,-1.16,0.7,-0.16,3.84,,,,0,7,Top,,,,,,,8.27430961782641,-128.302329748638,1.035081528964938,-14.520096622971408,27.913214735762622,-24.944691783889215,2.75,1.21,,,,88.7,1965,6.7,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.79,,,,,,,,46,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,226,0.0,0.038,,,,-0.038,,-2,2,0.176,0.824,29,34,30,34,1,3,4,1,5,1,2.24,1.16,1.16,39.7
SL,2024-08-06,81.6,-2.45,5.45,"Dunning, Dane",676801,641540,strikeout,swinging_strike,,,,,14,Chas McCormick strikes out swinging.,R,R,R,TEX,HOU,S,2,,1,2,2024,0.24,-0.04,1.47,1.52,,572138,676694,2,6,Top,,,,,,,8.388572510035344,-118.60846093184684,-2.1472286230002937,0.5800316910879569,23.50709243158215,-32.329809083623076,3.31,1.57,,,,81.8,2269,6.5,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.95,,0.0,0.0,1,0,0,,42,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,38,0.032,-0.189,60.1,8.8,,0.189,,-2,2,0.216,0.784,29,29,30,29,1,2,4,1,5,4,3.48,-0.24,-0.24,34.7
CH,2024-08-06,83.4,-2.56,5.37,"Dunning, Dane",676801,641540,,foul,,,,,4,Chas McCormick strikes out swinging.,R,R,R,TEX,HOU,S,,,1,2,2024,-1.48,0.55,-0.6,2.13,,572138,676694,2,6,Top,,,,,,,7.443487332328657,-121.18617176499136,-2.0604192245488484,-16.077654075931832,24.3363507019729,-26.51558356598942,3.31,1.57,5,66.5,-23,83.7,1941,6.7,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.85,,,,,,,,42,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,248,0.0,0.0,72.9,8.7,,0.0,88.0,-2,2,0.216,0.784,29,29,30,29,1,2,4,1,5,4,2.74,1.48,1.48,34.5
SI,2024-08-06,88.3,-2.55,5.54,"Dunning, Dane",676801,641540,,foul,,,,,4,Chas McCormick strikes out swinging.,R,R,R,TEX,HOU,S,,,1,1,2024,-1.07,0.78,-0.81,2.45,,572138,676694,2,6,Top,,,,,,,6.500342465760024,-128.42216202282358,-3.043538173600304,-13.159595432467428,26.79756070050947,-23.153034771507663,3.31,1.57,22,90.7,-5,88.9,2036,6.7,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.77,,,,,,,,42,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,227,0.0,-0.076,67.5,8.1,,0.076,90.7,-2,2,0.216,0.784,29,29,30,29,1,2,4,1,5,4,2.15,1.07,1.07,35.1
SI,2024-08-06,88.7,-2.56,5.36,"Dunning, Dane",676801,641540,,called_strike,,,,,1,Chas McCormick strikes out swinging.,R,R,R,TEX,HOU,S,,,1,0,2024,-1.0,0.43,-0.29,3.26,,572138,676694,2,6,Top,,,,,,,7.715212826278286,-129.0682302090715,0.0218350982872886,-12.744404516066735,26.1668347965658,-27.54925954808276,3.31,1.61,,,,89.5,2027,6.7,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.77,,,,,,,,42,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,231,0.0,-0.042,,,,0.042,,-2,2,0.216,0.784,29,29,30,29,1,2,4,1,5,4,2.46,1.0,1.0,39.2
SI,2024-08-06,88.7,-2.58,5.36,"Dunning, Dane",676801,641540,,ball,,,,,11,Chas McCormick strikes out swinging.,R,R,R,TEX,HOU,B,,,0,0,2024,-1.23,0.55,-2.34,2.94,,572138,676694,2,6,Top,,,,,,,3.18076660243631,-129.16261676442286,-1.013407685723142,-14.3836442492802,27.721758441290692,-26.010347275315848,3.31,1.57,,,,89.4,2004,6.7,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.77,,,,,,,,42,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,227,0.0,0.026,,,,-0.026,,-2,2,0.216,0.784,29,29,30,29,1,2,4,1,5,4,2.35,1.23,1.23,32.0
SL,2024-08-06,81.1,-2.55,5.41,"Dunning, Dane",676694,641540,single,hit_into_play,,,,,5,Jake Meyers singles on a line drive to left fielder Josh Smith.   Jeremy Peña scores.    Jon Singleton to 2nd.,R,R,R,TEX,HOU,X,7,line_drive,0,0,2024,0.23,0.15,0.02,2.56,,665161,572138,2,6,Top,74.73,87.07,,,,,5.312138249431663,-118.04665010007204,-0.035747652412718,1.105807625007529,22.85319040886659,-30.95843529338113,3.28,1.48,255,95.7,15,81.4,2218,6.5,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.97,0.789,0.768,0.9,1,1,0,4,41,1,Slider,0,1,1,0,2,0,2,0,Standard,Standard,81,-0.124,0.564,62.6,6.8,0.973,-0.564,95.7,-1,1,0.34,0.66,29,28,30,28,1,2,4,1,5,1,3.31,-0.23,-0.23,36.7
SL,2024-08-06,80.5,-2.52,5.39,"Dunning, Dane",701305,641540,field_out,hit_into_play,,,,,5,Zach Dezenzo pops out to first baseman Ezequiel Duran in foul territory.,R,R,R,TEX,HOU,X,3,popup,0,0,2024,0.26,-0.04,-0.01,2.31,,665161,572138,1,6,Top,154.3,196.7,,,,,5.095934254756072,-117.17236784999858,-0.0714321893335918,1.407552486092795,23.006512977170527,-32.71965540826869,3.58,1.68,70,69.6,78,80.9,2166,6.6,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.88,0.006,0.006,0.0,1,0,0,3,40,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,60,0.045,-0.239,68.1,7.6,0.007,0.239,88.0,-1,1,0.295,0.705,29,24,30,24,1,2,4,,5,1,3.56,-0.26,-0.26,40.2
FC,2024-08-06,88.1,-2.56,5.34,"Dunning, Dane",572138,641540,walk,ball,,,,,14,Jon Singleton walks.   Jeremy Peña to 2nd.,R,L,R,TEX,HOU,B,,,3,1,2024,-0.17,0.93,1.04,1.62,,,665161,1,6,Top,,,,,,,9.18710492839508,-128.0321538195785,-4.912047434135763,-3.664809850163724,25.283041287695617,-21.085797111804073,3.3,1.49,,,,89.0,2037,6.8,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.67,,0.689131,0.7,1,0,0,,39,5,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,215,-0.036,0.167,,,,-0.167,,-1,1,0.331,0.669,29,32,30,33,1,2,4,1,5,3,2.0,0.17,-0.17,33.8
SI,2024-08-06,89.4,-2.53,5.35,"Dunning, Dane",572138,641540,,called_strike,,,,,7,Jon Singleton walks.   Jeremy Peña to 2nd.,R,L,R,TEX,HOU,S,,,3,0,2024,-1.35,0.48,-0.8,1.98,,,665161,1,6,Top,,,,,,,7.151279310656314,-129.96623810611422,-3.323012419012699,-16.846358702836326,27.770523723944773,-26.191563986794925,3.3,1.49,,,,90.0,2002,6.7,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.76,,,,,,,,39,4,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,230,0.0,-0.047,,,,0.047,,-1,1,0.331,0.669,29,32,30,33,1,2,4,1,5,3,2.38,1.35,-1.35,33.3
FC,2024-08-06,88.2,-2.64,5.35,"Dunning, Dane",572138,641540,,ball,,,,,11,Jon Singleton walks.   Jeremy Peña to 2nd.,R,L,R,TEX,HOU,B,,,2,0,2024,-0.3,0.95,-0.87,3.51,,,665161,1,6,Top,,,,,,,4.953972299604886,-128.3977374604104,-0.3875024885385441,-4.300087183769406,25.20816196578172,-21.793302016049857,3.3,1.45,,,,89.0,2070,6.6,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.86,,,,,,,,39,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,216,0.0,0.102,,,,-0.102,,-1,1,0.331,0.669,29,32,30,33,1,2,4,1,5,3,1.97,0.3,-0.3,33.2
CH,2024-08-06,83.7,-2.68,5.46,"Dunning, Dane",572138,641540,,ball,,,,,13,Jon Singleton walks.   Jeremy Peña to 2nd.,R,L,R,TEX,HOU,B,,,1,0,2024,-1.39,0.58,-1.48,1.68,,,665161,1,6,Top,,,,,,,5.538088192720603,-121.83586992448568,-3.473627048077404,-14.91435365165415,23.784138336452973,-25.93148954919982,3.3,1.49,,,,84.1,1989,6.5,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.95,,,,,,,,39,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,251,0.0,0.056,,,,-0.056,,-1,1,0.331,0.669,29,32,30,33,1,2,4,1,5,3,2.67,1.39,-1.39,28.4
FC,2024-08-06,87.4,-2.61,5.38,"Dunning, Dane",572138,641540,,ball,,,,,12,Jon Singleton walks.   Jeremy Peña to 2nd.,R,L,R,TEX,HOU,B,,,0,0,2024,-0.01,0.85,0.21,3.82,,,665161,1,6,Top,,,,,,,6.854434641388779,-127.22165948075072,0.5946133400098309,-1.4159425507417778,24.49228405060809,-23.199628681444235,3.3,1.59,,,,88.4,2104,6.7,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.76,,,,,,,,39,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,210,0.0,0.036,,,,-0.036,,-1,1,0.331,0.669,29,32,30,33,1,2,4,1,5,3,2.11,0.01,-0.01,32.7
SI,2024-08-06,89.1,-2.64,5.34,"Dunning, Dane",665161,641540,force_out,hit_into_play,,,,,4,"Jeremy Peña grounds into a force out, shortstop Corey Seager to second baseman Marcus Semien.   Yainer Diaz out at 2nd.    Jeremy Peña to 1st.",R,R,R,TEX,HOU,X,6,ground_ball,0,1,2024,-1.34,0.39,-0.29,2.91,,,673237,0,6,Top,112.73,152.09,,,,,8.667741401134979,-129.50159549851722,-0.7504291935634975,-16.896770462421117,26.975162354465603,-27.82458271705096,3.59,1.71,21,88.9,-6,89.7,2064,6.7,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.76,0.191,0.219,0.0,1,0,0,2,38,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,227,0.035,-0.31,74.9,6.8,0.201,0.31,88.9,-1,1,0.296,0.704,29,26,30,27,1,2,4,1,5,1,2.49,1.34,1.34,31.8
SI,2024-08-06,89.1,-2.66,5.34,"Dunning, Dane",665161,641540,,foul,,,,,5,"Jeremy Peña grounds into a force out, shortstop Corey Seager to second baseman Marcus Semien.   Yainer Diaz out at 2nd.    Jeremy Peña to 1st.",R,R,R,TEX,HOU,S,,,0,0,2024,-1.49,0.3,0.11,2.57,,,673237,0,6,Top,,,,,,,10.027587464842124,-129.45056894184523,-1.3863553998134222,-18.8223973400609,26.712897019454207,-28.750943063374677,3.59,1.71,4,71.3,-35,89.8,2088,6.8,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.71,,,,,,,,38,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,230,0.0,-0.042,76.6,8.2,,0.042,88.0,-1,1,0.296,0.704,29,26,30,27,1,2,4,1,5,1,2.58,1.49,1.49,35.7
SL,2024-08-06,80.9,-2.48,5.53,"Dunning, Dane",673237,641540,single,hit_into_play,,,,,2,Yainer Diaz singles on a ground ball to third baseman Josh Jung.,R,R,R,TEX,HOU,X,5,ground_ball,0,1,2024,-0.09,-0.09,-0.07,3.19,,,,0,6,Top,101.57,162.73,,,,,5.591757187682165,-117.59164549895247,1.724782277921738,-2.0736984367957443,25.49323671180712,-33.62389333946266,3.21,1.48,118,98.8,8,80.7,2208,6.6,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.93,0.606,0.545,0.9,1,1,0,4,37,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,85,-0.037,0.485,75.3,7.9,0.671,-0.485,98.8,-1,1,0.333,0.667,29,25,30,26,1,2,4,1,5,1,3.62,0.09,0.09,35.6
SI,2024-08-06,89.0,-2.65,5.41,"Dunning, Dane",673237,641540,,called_strike,,,,,5,Yainer Diaz singles on a ground ball to third baseman Josh Jung.,R,R,R,TEX,HOU,S,,,0,0,2024,-1.12,0.28,-0.02,2.64,,,,0,6,Top,,,,,,,8.850066360598023,-129.3461354163449,-1.3529129384550418,-14.336309597219874,25.76649523188092,-28.96695134039895,3.21,1.38,,,,89.7,2028,6.7,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.84,,,,,,,,37,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,227,0.0,-0.037,,,,0.037,,-1,1,0.333,0.667,29,25,30,26,1,2,4,1,5,1,2.6,1.12,1.12,31.2
SL,2024-08-02,79.3,-2.54,5.32,"Dunning, Dane",807799,641540,field_out,hit_into_play,,,,,4,Masataka Yoshida flies out to center fielder Wyatt Langford.,R,L,R,TEX,BOS,X,8,fly_ball,1,2,2024,0.1,-0.14,-0.51,2.4,,680776,,2,8,Top,158.49,75.68,,,,,4.299036333750623,-115.50069445152828,0.6552345110460944,0.0578050705163837,21.811140561688212,-33.75101854336087,3.23,1.38,314,89.7,40,79.8,2138,6.6,744986,608348,663993,543760,673962,608369,543257,694671,677649,53.9,0.009,0.013,0.0,1,0,0,3,68,4,Slider,6,9,9,6,9,6,9,6,Standard,Standard,53,0.01,-0.212,66.1,8.0,0.023,0.212,89.7,-3,3,0.069,0.931,29,30,30,31,1,4,2,2,4,1,3.76,-0.1,0.1,37.8
FF,2024-08-02,89.3,-2.59,5.22,"Dunning, Dane",807799,641540,,swinging_strike,,,,,5,Masataka Yoshida flies out to center fielder Wyatt Langford.,R,L,R,TEX,BOS,S,,,1,1,2024,-0.46,1.0,-0.22,2.47,,,680776,2,8,Top,,,,,,,6.864357947614254,-129.92977040833642,-2.9034901982051395,-6.574418514001216,26.61245570385818,-20.450526707829987,3.23,1.38,,,,90.4,2172,6.9,744986,608348,663993,543760,673962,608369,543257,694671,677649,53.61,,,,,,,,68,3,4-Seam Fastball,6,9,9,6,9,6,9,6,Infield shade,Standard,222,-0.004,-0.06,76.2,6.9,,0.06,,-3,3,0.073,0.927,29,30,30,31,1,4,2,2,4,1,1.86,0.46,-0.46,37.4
SI,2024-08-02,89.5,-2.51,5.26,"Dunning, Dane",807799,641540,,swinging_strike,,,,,8,Masataka Yoshida flies out to center fielder Wyatt Langford.,R,L,R,TEX,BOS,S,,,1,0,2024,-1.37,0.16,0.02,1.48,,,680776,2,8,Top,,,,,,,9.26069461180061,-129.9383969492662,-3.680561511079343,-17.510850662280827,27.31686567720056,-29.74594854799961,3.23,1.38,,,,90.5,2153,7.0,744986,608348,663993,543760,673962,608369,543257,694671,677649,53.47,,,,,,,,68,2,Sinker,6,9,9,6,9,6,9,6,Infield shade,Standard,228,0.0,-0.048,75.8,8.6,,0.048,,-3,3,0.073,0.927,29,30,30,31,1,4,2,2,4,1,2.7,1.37,-1.37,36.3
SI,2024-08-02,88.1,-2.61,5.3,"Dunning, Dane",807799,641540,,ball,,,,,11,Masataka Yoshida flies out to center fielder Wyatt Langford.,R,L,R,TEX,BOS,B,,,0,0,2024,-1.49,0.25,-1.11,3.23,,,680776,2,8,Top,,,,,,,6.821126224027129,-128.06613881319515,0.5987505909523648,-17.808560613249035,26.617530663383544,-29.79825760885399,3.25,1.44,,,,89.0,2116,6.9,744986,608348,663993,543760,673962,608369,543257,694671,677649,53.56,,,,,,,,68,1,Sinker,6,9,9,6,9,6,9,6,Infield shade,Standard,226,0.0,0.034,,,,-0.034,,-3,3,0.073,0.927,29,30,30,31,1,4,2,2,4,1,2.7,1.49,-1.49,40.1
CH,2024-08-02,84.9,-2.59,5.38,"Dunning, Dane",680776,641540,force_out,hit_into_play,,,,,7,"Jarren Duran grounds into a force out, second baseman Marcus Semien to shortstop Corey Seager.   Ceddanne Rafaela out at 2nd.    Jarren Duran to 1st.",R,L,R,TEX,BOS,X,4,ground_ball,0,2,2024,-1.46,0.46,-0.7,1.6,,,678882,1,8,Top,144.32,158.7,,,,,7.400260156892356,-123.44038462209129,-3.4436215053449635,-16.43294033276145,24.710934798438696,-26.998240088803556,3.6,1.69,7,78.9,-12,85.4,1911,6.7,744986,608348,663993,543760,673962,608369,543257,694671,677649,53.84,0.046,0.072,0.0,1,0,0,2,67,5,Changeup,6,9,9,6,9,6,9,6,Infield shade,Standard,249,0.008,-0.222,81.0,8.3,0.046,0.222,88.0,-3,3,0.065,0.935,29,27,30,28,1,4,2,2,4,1,2.71,1.46,-1.46,35.8
SI,2024-08-02,89.9,-2.4,5.26,"Dunning, Dane",680776,641540,,foul,,,,,8,"Jarren Duran grounds into a force out, second baseman Marcus Semien to shortstop Corey Seager.   Ceddanne Rafaela out at 2nd.    Jarren Duran to 1st.",R,L,R,TEX,BOS,S,,,0,2,2024,-1.52,0.29,-0.26,1.82,,,678882,1,8,Top,,,,,,,8.614708129037584,-130.5314464512096,-3.149467800388838,-19.19022144051469,29.01176135870299,-28.3554220806975,3.6,1.69,1,75.8,-52,90.7,2047,7.0,744986,608348,663993,543760,673962,608369,543257,694671,677649,53.49,,,,,,,,67,4,Sinker,6,9,9,6,9,6,9,6,Infield shade,Standard,232,0.0,0.0,,,,0.0,88.0,-3,3,0.065,0.935,29,27,30,28,1,4,2,2,4,1,2.55,1.52,-1.52,35.0
SL,2024-08-02,80.1,-2.48,5.29,"Dunning, Dane",680776,641540,,foul,,,,,13,"Jarren Duran grounds into a force out, second baseman Marcus Semien to shortstop Corey Seager.   Ceddanne Rafaela out at 2nd.    Jarren Duran to 1st.",R,L,R,TEX,BOS,S,,,0,2,2024,-0.19,-0.18,-0.7,1.54,,,678882,1,8,Top,,,,,,,4.328094057107976,-116.58904949568414,-1.1862932482535178,-2.584646310768549,23.57916058616629,-33.751329767778685,3.6,1.69,216,74.9,30,80.5,2183,6.8,744986,608348,663993,543760,673962,608369,543257,694671,677649,53.75,,,,,,,,67,3,Slider,6,9,9,6,9,6,9,6,Infield shade,Standard,50,0.0,0.0,58.1,7.3,,0.0,88.0,-3,3,0.065,0.935,29,27,30,28,1,4,2,2,4,1,3.75,0.19,-0.19,35.1
FC,2024-08-02,87.2,-2.74,5.25,"Dunning, Dane",680776,641540,,swinging_strike,,,,,2,"Jarren Duran grounds into a force out, second baseman Marcus Semien to shortstop Corey Seager.   Ceddanne Rafaela out at 2nd.    Jarren Duran to 1st.",R,L,R,TEX,BOS,S,,,0,1,2024,-0.05,0.81,-0.09,3.69,,,678882,1,8,Top,,,,,,,6.533526113738412,-126.83017669177254,0.7585084313615778,-1.839314792627058,25.696837737454658,-23.788425019573765,3.6,1.69,,,,88.2,2116,6.9,744986,608348,663993,543760,673962,608369,543257,694671,677649,53.6,,,,,,,,67,2,Cutter,6,9,9,6,9,6,9,6,Infield shade,Standard,210,0.0,-0.052,65.6,5.7,,0.052,,-3,3,0.065,0.935,29,27,30,28,1,4,2,2,4,1,2.19,0.05,-0.05,34.3
SL,2024-08-02,78.3,-2.46,5.34,"Dunning, Dane",680776,641540,,foul,,,,,7,"Jarren Duran grounds into a force out, second baseman Marcus Semien to shortstop Corey Seager.   Ceddanne Rafaela out at 2nd.    Jarren Duran to 1st.",R,L,R,TEX,BOS,S,,,0,0,2024,0.2,0.05,-0.32,2.12,,,678882,1,8,Top,,,,,,,4.300554956498617,-114.00448376961256,-0.168214108013249,0.9174626278856408,21.52871269090028,-31.9262366450101,3.6,1.69,152,68.8,67,78.9,2083,6.7,744986,608348,663993,543760,673962,608369,543257,694671,677649,53.75,,,,,,,,67,1,Slider,6,9,9,6,9,6,9,6,Infield shade,Standard,62,0.0,-0.04,,,,0.04,88.0,-3,3,0.065,0.935,29,27,30,28,1,4,2,2,4,1,3.67,-0.2,0.2,40.0
SI,2024-08-02,89.9,-2.63,5.2,"Dunning, Dane",678882,641540,single,hit_into_play,,,,,4,Ceddanne Rafaela singles on a line drive to center fielder Wyatt Langford.,R,R,R,TEX,BOS,X,8,line_drive,1,0,2024,-1.5,0.59,-0.58,2.67,,,,1,8,Top,143.78,96.16,,,,,8.359190655975747,-130.6501259340662,-1.4971519164626548,-18.94825582425685,30.11432355163522,-25.321475277871507,3.34,1.54,194,73.5,19,90.5,2047,7.0,744986,608348,663993,543760,673962,608369,543257,694671,677649,53.55,0.951,0.888,0.9,1,1,0,4,66,2,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,228,-0.007,0.383,69.4,6.6,1.051,-0.383,88.0,-3,3,0.072,0.928,29,23,30,24,1,3,2,2,4,1,2.26,1.5,1.5,35.0
SI,2024-08-02,90.5,-2.49,5.17,"Dunning, Dane",678882,641540,,ball,,,,,14,Ceddanne Rafaela singles on a line drive to center fielder Wyatt Langford.,R,R,R,TEX,BOS,B,,,0,0,2024,-1.37,0.53,1.17,1.17,,,,1,8,Top,,,,,,,12.185515900817231,-131.060429488817,-5.122419480770123,-18.454661887783963,29.50435690389595,-25.123294180859897,3.29,1.62,,,,91.1,2080,7.0,744986,608348,663993,543760,673962,608369,543257,694671,677649,53.45,,,,,,,,66,1,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,233,0.0,0.039,,,,-0.039,,-3,3,0.072,0.928,29,23,30,24,1,3,2,2,4,1,2.3,1.37,1.37,32.1
SL,2024-08-02,81.8,-2.54,5.34,"Dunning, Dane",686765,641540,field_out,hit_into_play,,,,,5,Nick Sogard flies out to center fielder Wyatt Langford.,R,L,R,TEX,BOS,X,8,fly_ball,2,2,2024,0.24,-0.04,-0.22,2.26,,,,0,8,Top,87.08,65.74,,,,,4.805939769413251,-119.04406120950058,-0.2744014841299991,1.296398875742493,23.303775596154,-32.762195014058676,3.37,1.53,342,93.4,26,82.2,2293,6.6,744986,608348,663993,543760,673962,608369,543257,694671,677649,53.92,0.134,0.166,0.0,1,0,0,3,65,5,Slider,6,9,9,6,9,6,9,6,Standard,Standard,53,0.007,-0.227,68.5,6.6,0.274,0.227,93.4,-3,3,0.065,0.935,29,26,30,27,1,3,2,,4,1,3.46,-0.24,0.24,35.2
FC,2024-08-02,88.3,-2.68,5.22,"Dunning, Dane",686765,641540,,ball,,,,,11,Nick Sogard flies out to center fielder Wyatt Langford.,R,L,R,TEX,BOS,B,,,1,2,2024,-0.14,0.89,-1.93,2.83,,,,0,8,Top,,,,,,,2.139074410309781,-128.64811544581318,-1.6454439053628498,-2.0352632416927467,25.863219224966016,-22.14162667016274,3.17,1.41,,,,89.4,2101,6.9,744986,608348,663993,543760,673962,608369,543257,694671,677649,53.64,,,,,,,,65,4,Cutter,6,9,9,6,9,6,9,6,Standard,Standard,214,0.0,0.04,,,,-0.04,,-3,3,0.065,0.935,29,26,30,27,1,3,2,,4,1,2.02,0.14,-0.14,33.0
