pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-07-02,89.2,-1.63,5.11,"Chavez, Jesse",656305,445926,,called_strike,,,,,14,Matt Chapman called out on strikes.,R,R,R,ATL,SF,S,,,0,1,2024,-0.21,0.98,0.86,2.58,,,,2,9,Top,,,,,,,6.557597121476186,-129.87392449115706,-2.3256877372114504,-3.60372471793511,23.73246690147597,-20.690710242368517,3.57,1.65,,,,89.6,2251,6.2,747102,669221,621566,645277,663586,670097,657088,672284,594807,54.29,,,,,,,,72,2,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,213,0.0,-0.058,,,,0.058,,-2,2,0.084,0.916,40,31,41,31,1,4,4,2,3,1,1.85,0.21,0.21,24.2
SI,2024-07-02,90.9,-1.76,5.06,"Chavez, Jesse",656305,445926,,called_strike,,,,,6,Matt Chapman called out on strikes.,R,R,R,ATL,SF,S,,,0,0,2024,-1.32,0.81,0.55,2.61,,,,2,9,Top,,,,,,,8.620498658325152,-132.1762475014468,-1.9792450294342856,-17.263051826734223,27.008178589102236,-22.4478028217034,3.5,1.7,,,,91.1,2001,6.4,747102,669221,621566,645277,663586,670097,657088,672284,594807,54.11,,,,,,,,72,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,232,0.0,-0.041,,,,0.041,,-2,2,0.084,0.916,40,31,41,31,1,4,4,2,3,1,1.94,1.32,1.32,20.3
SI,2024-07-02,91.6,-1.65,5.1,"Chavez, Jesse",672275,445926,field_out,hit_into_play,,,,,7,Patrick Bailey lines out to third baseman Austin Riley.,R,L,R,ATL,SF,X,5,line_drive,1,0,2024,-1.29,0.6,-0.54,1.86,,,,1,9,Top,110.05,152.84,,,,,5.59953763212447,-133.31851202401083,-3.652739489725852,-16.59728470828627,26.9543626129102,-24.47666507041285,3.42,1.63,128,70.5,12,92.0,2044,6.4,747102,669221,621566,645277,663586,670097,657088,672284,594807,54.1,0.311,0.283,0.0,1,0,0,2,71,2,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,230,0.006,-0.295,72.4,7.0,0.348,0.295,88.0,-2,2,0.078,0.922,40,25,41,25,1,4,4,2,3,2,2.11,1.29,-1.29,17.8
FC,2024-07-02,90.8,-1.71,5.03,"Chavez, Jesse",672275,445926,,ball,,,,,14,Patrick Bailey lines out to third baseman Austin Riley.,R,L,R,ATL,SF,B,,,0,0,2024,-0.44,1.03,0.55,0.68,,,,1,9,Top,,,,,,,6.577847636981949,-131.93504726292855,-7.183576095188836,-6.482533607639833,26.98902917103516,-18.842744619208645,3.43,1.72,,,,90.9,2235,6.3,747102,669221,621566,645277,663586,670097,657088,672284,594807,54.18,,,,,,,,71,1,Cutter,3,5,5,3,5,3,5,3,Infield shade,Standard,222,0.0,0.039,,,,-0.039,,-2,2,0.078,0.922,40,25,41,25,1,4,4,2,3,2,1.74,0.44,-0.44,11.8
SI,2024-07-02,90.4,-1.59,5.21,"Chavez, Jesse",671218,445926,home_run,hit_into_play,,,,,2,Heliot Ramos homers (11) on a fly ball to right field.,R,R,R,ATL,SF,X,,fly_ball,0,0,2024,-1.27,0.74,-0.09,3.29,,,,1,9,Top,230.6,93.32,,,,,6.450471822409907,-131.63466000703423,-0.4466953985332541,-16.145261041414603,26.33931750003734,-23.66511419952138,3.21,1.54,365,98.0,26,90.6,2003,6.3,747102,669221,621566,645277,663586,670097,657088,672284,594807,54.23,0.383,0.603,2.0,1,0,3,6,70,1,Sinker,3,4,4,3,5,3,5,3,Standard,Standard,229,-0.096,1.583,67.4,5.7,1.062,-1.583,98.0,-1,1,0.174,0.826,40,24,41,25,1,4,4,2,3,1,2.03,1.27,1.27,20.9
CH,2024-07-02,86.0,-1.51,5.18,"Chavez, Jesse",664774,445926,field_out,hit_into_play,,,,,13,LaMonte Wade Jr. grounds out softly to catcher Sean Murphy.,R,L,R,ATL,SF,X,2,ground_ball,1,2,2024,-1.36,0.14,-0.2,0.96,,,,0,9,Top,126.0,196.0,,,,,5.863886417280313,-125.07236729888253,-4.072924740268344,-15.470066039947191,24.66274995280041,-30.059738540587208,3.25,1.5,0,32.8,-70,86.2,2057,6.4,747102,669221,621566,645277,663586,670097,657088,672284,594807,54.13,0.263,0.218,0.0,1,0,0,1,69,7,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,248,0.016,-0.186,72.8,7.0,0.287,0.186,88.0,-1,1,0.158,0.842,40,30,41,30,1,4,4,3,3,1,2.94,1.36,-1.36,24.3
CU,2024-07-02,76.1,-1.49,5.41,"Chavez, Jesse",664774,445926,,foul,,,,,14,LaMonte Wade Jr. grounds out softly to catcher Sean Murphy.,R,L,R,ATL,SF,S,,,1,2,2024,1.5,-0.75,0.33,0.77,,,,0,9,Top,,,,,,,1.1406460607916826,-110.86288991889175,-1.3034300584625342,12.0473140172669,21.438656290627065,-38.28081416557385,3.25,1.5,,,,75.8,2742,6.2,747102,669221,621566,645277,663586,670097,657088,672284,594807,54.3,,,,,,,,69,6,Curveball,3,4,4,3,4,3,4,3,Infield shade,Standard,55,0.0,0.0,69.1,7.5,,0.0,,-1,1,0.158,0.842,40,30,41,30,1,4,4,3,3,1,4.7,-1.5,1.5,25.6
FC,2024-07-02,88.8,-1.71,5.17,"Chavez, Jesse",664774,445926,,foul,,,,,5,LaMonte Wade Jr. grounds out softly to catcher Sean Murphy.,R,L,R,ATL,SF,S,,,1,2,2024,-0.1,1.0,0.23,2.66,,,,0,9,Top,,,,,,,4.939175146716786,-129.31400577589898,-2.242071570374737,-2.0479255814072306,24.87590139108421,-20.6347302834691,3.25,1.5,184,64.5,50,89.0,2194,6.2,747102,669221,621566,645277,663586,670097,657088,672284,594807,54.29,,,,,,,,69,5,Cutter,3,4,4,3,4,3,4,3,Infield shade,Standard,214,0.0,0.0,67.7,5.6,,0.0,88.0,-1,1,0.158,0.842,40,30,41,30,1,4,4,3,3,1,1.87,0.1,-0.1,17.2
SI,2024-07-02,90.5,-1.52,5.13,"Chavez, Jesse",664774,445926,,foul,,,,,5,LaMonte Wade Jr. grounds out softly to catcher Sean Murphy.,R,L,R,ATL,SF,S,,,1,2,2024,-1.32,0.68,-0.17,2.1,,,,0,9,Top,,,,,,,6.151327742897485,-131.6223100527201,-3.025506624580292,-16.605443341998857,30.084465360354216,-23.79417556517888,3.25,1.5,201,72.3,47,90.1,1924,6.2,747102,669221,621566,645277,663586,670097,657088,672284,594807,54.26,,,,,,,,69,4,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,233,0.0,0.0,71.7,6.4,,0.0,88.0,-1,1,0.158,0.842,40,30,41,30,1,4,4,3,3,1,2.12,1.32,-1.32,23.4
CH,2024-07-02,85.4,-1.75,5.17,"Chavez, Jesse",664774,445926,,ball,,,,,13,LaMonte Wade Jr. grounds out softly to catcher Sean Murphy.,R,L,R,ATL,SF,B,,,0,2,2024,-1.34,0.11,-1.56,1.62,,,,0,9,Top,,,,,,,3.1455262606230043,-124.25600104506024,-2.23876376412969,-14.515574380682176,26.62297074693471,-30.808394709544885,3.14,1.38,,,,85.1,1921,6.3,747102,669221,621566,645277,663586,670097,657088,672284,594807,54.23,,,,,,,,69,3,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,259,0.0,0.023,,,,-0.023,,-1,1,0.158,0.842,40,30,41,30,1,4,4,3,3,1,3.04,1.34,-1.34,20.8
FC,2024-07-02,88.7,-1.8,5.07,"Chavez, Jesse",664774,445926,,called_strike,,,,,11,LaMonte Wade Jr. grounds out softly to catcher Sean Murphy.,R,L,R,ATL,SF,S,,,0,1,2024,-0.17,0.91,-0.95,2.48,,,,0,9,Top,,,,,,,2.4361019416129888,-129.25077191796765,-2.2007183291428287,-2.4219490377143185,25.849857324597092,-21.742638238799508,3.18,1.47,,,,88.9,2186,6.2,747102,669221,621566,645277,663586,670097,657088,672284,594807,54.28,,,,,,,,69,2,Cutter,3,4,4,3,4,3,4,3,Infield shade,Standard,215,0.0,-0.054,,,,0.054,,-1,1,0.158,0.842,40,30,41,30,1,4,4,3,3,1,1.97,0.17,-0.17,15.5
FC,2024-07-02,88.4,-1.74,5.1,"Chavez, Jesse",664774,445926,,foul,,,,,2,LaMonte Wade Jr. grounds out softly to catcher Sean Murphy.,R,L,R,ATL,SF,S,,,0,0,2024,-0.04,0.95,0.13,2.94,,,,0,9,Top,,,,,,,4.621446126130365,-128.80473601857074,-1.2021885704126878,-1.3161145265398058,24.973990234403633,-21.50247401758108,3.25,1.5,204,83.3,17,88.5,2238,6.1,747102,669221,621566,645277,663586,670097,657088,672284,594807,54.39,,,,,,,,69,1,Cutter,3,4,4,3,4,3,4,3,Infield shade,Standard,211,0.0,-0.037,56.8,4.3,,0.037,88.0,-1,1,0.158,0.842,40,30,41,30,1,4,4,3,3,1,1.94,0.04,-0.04,19.8
CH,2024-07-02,85.5,-1.52,5.22,"Chavez, Jesse",624585,445926,field_out,hit_into_play,,,,,8,"Jorge Soler grounds out, catcher Sean Murphy to first baseman Matt Olson.",R,R,R,ATL,SF,X,2,ground_ball,3,2,2024,-1.48,0.53,0.26,1.97,,,682641,2,8,Top,127.51,201.57,,,,,7.173798832718949,-124.3260138866707,-2.391701328290078,-16.78579437190552,25.83354602302735,-26.42030013427303,3.66,1.79,1,62.8,-76,85.4,2101,6.4,747102,669221,621566,645277,663586,670097,657088,672284,594807,54.14,0.22,0.195,0.0,1,0,0,2,63,7,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,247,0.013,-0.32,73.5,9.2,0.239,0.32,88.0,-2,2,0.143,0.857,40,32,41,32,1,4,4,2,3,1,2.6,1.48,1.48,25.9
SI,2024-07-02,90.8,-1.59,5.2,"Chavez, Jesse",624585,445926,,foul,,,,,5,"Jorge Soler grounds out, catcher Sean Murphy to first baseman Matt Olson.",R,R,R,ATL,SF,S,,,3,2,2024,-1.21,0.72,0.04,2.4,,,682641,2,8,Top,,,,,,,6.656278737854217,-132.1519794947998,-2.6387155893634846,-15.5745331937792,28.150071519577796,-23.356190522326756,3.66,1.79,4,105.2,-33,90.6,2034,6.2,747102,669221,621566,645277,663586,670097,657088,672284,594807,54.31,,,,,,,,63,6,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,233,0.0,0.0,77.1,8.0,,0.0,105.2,-2,2,0.143,0.857,40,32,41,32,1,4,4,2,3,1,2.04,1.21,1.21,18.6
SI,2024-07-02,89.8,-1.55,5.31,"Chavez, Jesse",624585,445926,,ball,,,,,13,"Jorge Soler grounds out, catcher Sean Murphy to first baseman Matt Olson.",R,R,R,ATL,SF,B,,,2,2,2024,-1.14,0.83,-1.38,2.27,,,682641,2,8,Top,,,,,,,2.845191550381862,-130.8197991519291,-3.3220670217817077,-13.746752033550512,26.975236210608575,-22.163619542374615,3.66,1.76,,,,89.8,2059,6.1,747102,669221,621566,645277,663586,670097,657088,672284,594807,54.35,,,,,,,,63,5,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,223,0.0,0.085,,,,-0.085,,-2,2,0.143,0.857,40,32,41,32,1,4,4,2,3,1,1.99,1.14,1.14,25.4
FC,2024-07-02,88.6,-1.72,5.1,"Chavez, Jesse",624585,445926,,ball,,,,,13,"Jorge Soler grounds out, catcher Sean Murphy to first baseman Matt Olson.",R,R,R,ATL,SF,B,,,1,2,2024,-0.09,0.67,-0.35,1.31,,,682641,2,8,Top,,,,,,,3.528455780364684,-128.94705098523298,-4.559786882785631,-1.718327729594734,27.931018696357068,-23.98771009889175,3.7,1.76,,,,88.3,2127,6.2,747102,669221,621566,645277,663586,670097,657088,672284,594807,54.33,,,,,,,,63,4,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,212,0.0,0.038,,,,-0.038,,-2,2,0.143,0.857,40,32,41,32,1,4,4,2,3,1,2.25,0.09,0.09,18.2
FC,2024-07-02,89.2,-1.83,5.09,"Chavez, Jesse",624585,445926,,swinging_strike,,,,,14,"Jorge Soler grounds out, catcher Sean Murphy to first baseman Matt Olson.",R,R,R,ATL,SF,S,,,1,1,2024,-0.05,0.95,0.79,1.64,,,682641,2,8,Top,,,,,,,6.531308029417814,-129.72410946096383,-4.456502714236949,-1.856610695379922,25.841712352973484,-20.743909736376583,3.66,1.79,,,,89.1,2236,6.2,747102,669221,621566,645277,663586,670097,657088,672284,594807,54.34,,,,,,,,63,3,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,220,0.0,-0.06,75.1,9.1,,0.06,,-2,2,0.143,0.857,40,32,41,32,1,4,4,2,3,1,1.91,0.05,0.05,15.6
FC,2024-07-02,89.4,-1.82,5.07,"Chavez, Jesse",624585,445926,,swinging_strike,,,,,9,"Jorge Soler grounds out, catcher Sean Murphy to first baseman Matt Olson.",R,R,R,ATL,SF,S,,,1,0,2024,0.03,0.86,0.77,1.84,,,682641,2,8,Top,,,,,,,6.294324599620013,-130.0765829423543,-3.7284284566277033,-1.015028573965402,27.267234110610296,-21.8769349842614,3.66,1.79,,,,89.1,2220,6.1,747102,669221,621566,645277,663586,670097,657088,672284,594807,54.37,,,,,,,,63,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,215,0.0,-0.048,78.2,8.6,,0.048,,-2,2,0.143,0.857,40,32,41,32,1,4,4,2,3,1,2.0,-0.03,-0.03,16.6
SI,2024-07-02,90.4,-1.69,5.19,"Chavez, Jesse",624585,445926,,ball,,,,,1,"Jorge Soler grounds out, catcher Sean Murphy to first baseman Matt Olson.",R,R,R,ATL,SF,B,,,0,0,2024,-1.27,0.55,-0.4,3.61,,,682641,2,8,Top,,,,,,,5.9089916942626335,-131.54228270810688,0.8494724327748662,-15.984509861742126,28.507326520898488,-26.25320468026857,3.7,1.79,,,,90.0,2044,6.1,747102,669221,621566,645277,663586,670097,657088,672284,594807,54.38,,,,,,,,63,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,222,0.0,0.034,,,,-0.034,,-2,2,0.143,0.857,40,32,41,32,1,4,4,2,3,1,2.25,1.27,1.27,20.0
CU,2024-07-02,76.0,-1.73,5.38,"Chavez, Jesse",605113,445926,sac_fly,hit_into_play,,,,,13,Nick Ahmed out on a sacrifice fly to left fielder Forrest Wall. Brett Wisely scores.,R,R,R,ATL,SF,X,7,fly_ball,0,2,2024,1.08,-0.72,-0.09,1.22,689172,,682641,1,8,Top,66.72,111.22,,,,,1.512800252483275,-110.6068302751439,-0.3111488000304443,8.54495694227091,21.10888602923584,-38.209540453851965,3.67,1.77,291,81.2,32,75.6,2602,6.2,747102,669221,621566,645277,663586,670097,657088,672284,594807,54.34,0.034,0.031,0.0,1,0,0,3,62,3,Curveball,2,3,3,2,4,2,4,2,Standard,Standard,59,-0.038,-0.028,70.7,8.0,0.05,0.028,88.0,-1,1,0.181,0.819,40,34,41,34,1,3,4,2,3,1,4.69,-1.08,-1.08,24.1
FC,2024-07-02,88.8,-1.77,5.14,"Chavez, Jesse",605113,445926,,foul_bunt,,,,,3,Nick Ahmed out on a sacrifice fly to left fielder Forrest Wall. Brett Wisely scores.,R,R,R,ATL,SF,S,,,0,1,2024,0.06,0.9,0.53,3.26,689172,,682641,1,8,Top,,,,,,,5.490994656422683,-129.2625634408749,-0.4675793572989234,-0.3899844143908558,25.55554860095521,-22.18142773883288,3.67,1.77,27,,,88.9,2286,6.2,747102,669221,621566,645277,663586,670097,657088,672284,594807,54.29,,,,,,,,62,2,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,217,0.0,-0.066,9.2,1.7,,0.066,88.0,-1,1,0.181,0.819,40,34,41,34,1,3,4,2,3,1,1.98,-0.06,-0.06,16.6
FC,2024-07-02,89.3,-1.71,5.19,"Chavez, Jesse",605113,445926,,foul_bunt,,,,,6,Nick Ahmed out on a sacrifice fly to left fielder Forrest Wall. Brett Wisely scores.,R,R,R,ATL,SF,S,,,0,0,2024,-0.33,1.09,0.28,2.94,689172,,682641,1,8,Top,,,,,,,5.576559251126755,-129.9904728029617,-1.8639971503971509,-4.835291155877695,26.07004624540394,-19.54324446931969,3.67,1.77,155,,,89.3,2262,6.1,747102,669221,621566,645277,663586,670097,657088,672284,594807,54.35,,,,,,,,62,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,217,0.0,-0.045,13.8,1.9,,0.045,88.0,-1,1,0.181,0.819,40,34,41,34,1,3,4,2,3,1,1.75,0.33,0.33,19.3
SI,2024-06-28,89.8,-1.45,5.13,"Chavez, Jesse",668804,445926,single,hit_into_play,,,,,3,Bryan Reynolds singles on a ground ball to center fielder Jarred Kelenic.,R,L,R,ATL,PIT,X,8,ground_ball,1,2,2024,-1.13,0.36,0.64,2.98,,,,2,8,Top,135.21,100.31,,,,,7.575379477019871,-130.7516860815173,-0.1842543173560865,-14.41532977816895,23.07203960359707,-28.19018713936039,3.03,1.48,43,81.9,0,90.5,1922,6.3,747105,669221,621566,645277,663586,606115,663897,672284,594807,54.18,0.197,0.195,0.9,1,1,0,2,63,4,Sinker,6,0,0,6,0,6,0,6,Infield shade,Standard,227,-0.001,0.408,67.6,5.8,0.209,-0.408,88.0,6,-6,0.998,0.002,40,29,41,29,1,3,6,2,4,1,2.43,1.13,-1.13,21.1
CH,2024-06-28,85.2,-1.58,5.14,"Chavez, Jesse",668804,445926,,foul,,,,,1,Bryan Reynolds singles on a ground ball to center fielder Jarred Kelenic.,R,L,R,ATL,PIT,S,,,1,1,2024,-1.09,0.22,-0.71,2.63,,,,2,8,Top,,,,,,,4.222251597457935,-124.09516930283768,-0.110546434907485,-12.06651269442169,21.339308147136332,-30.08733684107541,3.03,1.48,209,72.0,27,86.1,1913,6.5,747105,669221,621566,645277,663586,606115,663897,672284,594807,54.03,,,,,,,,63,3,Changeup,6,0,0,6,0,6,0,6,Infield shade,Standard,253,0.0,-0.064,73.8,6.5,,0.064,88.0,6,-6,0.998,0.002,40,29,41,29,1,3,6,2,4,1,2.88,1.09,-1.09,21.8
SI,2024-06-28,91.0,-1.68,5.13,"Chavez, Jesse",668804,445926,,ball,,,,,11,Bryan Reynolds singles on a ground ball to center fielder Jarred Kelenic.,R,L,R,ATL,PIT,B,,,0,1,2024,-1.18,0.51,-1.9,3.43,,,,2,8,Top,,,,,,,1.970732497668132,-132.66386408383104,0.4568189904308106,-14.373087402641415,25.81871699767169,-26.356298624530204,2.98,1.61,,,,91.6,1871,6.3,747105,669221,621566,645277,663586,606115,663897,672284,594807,54.16,,,,,,,,63,2,Sinker,6,0,0,6,0,6,0,6,Infield shade,Standard,231,0.0,0.029,,,,-0.029,,6,-6,0.998,0.002,40,29,41,29,1,3,6,2,4,1,2.21,1.18,-1.18,21.8
CU,2024-06-28,75.0,-1.58,5.26,"Chavez, Jesse",668804,445926,,swinging_strike,,,,,13,Bryan Reynolds singles on a ground ball to center fielder Jarred Kelenic.,R,L,R,ATL,PIT,S,,,0,0,2024,1.23,-0.7,-0.84,1.67,,,,2,8,Top,,,,,,,-0.6407016487379427,-109.26355532429396,0.9806267796998658,9.944365125731396,19.378762869188808,-38.20586292914715,3.03,1.48,,,,75.0,2531,6.3,747105,669221,621566,645277,663586,606115,663897,672284,594807,54.23,,,,,,,,63,1,Curveball,6,0,0,6,0,6,0,6,Infield shade,Standard,56,0.0,-0.041,74.2,8.1,,0.041,,6,-6,0.998,0.002,40,29,41,29,1,3,6,2,4,1,4.75,-1.23,1.23,24.4
CU,2024-06-28,76.2,-1.5,5.34,"Chavez, Jesse",457705,445926,strikeout,swinging_strike,,,,,14,Andrew McCutchen strikes out swinging.,R,R,R,ATL,PIT,S,2,,2,2,2024,1.26,-0.27,1.58,1.54,,,,1,8,Top,,,,,,,4.203026072175462,-110.95788721608292,-0.4274473278387796,9.60840107977036,20.747351372082974,-34.50305610216265,3.45,1.65,,,,76.0,2582,6.2,747105,669221,621566,645277,663586,606115,663897,672284,594807,54.27,,0.0,0.0,1,0,0,,62,5,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,55,0.002,-0.225,58.1,9.1,,0.225,,6,-6,0.996,0.004,40,37,41,38,1,3,6,2,4,1,4.2,-1.26,-1.26,29.6
FC,2024-06-28,89.1,-1.48,5.06,"Chavez, Jesse",457705,445926,,ball,,,,,14,Andrew McCutchen strikes out swinging.,R,R,R,ATL,PIT,B,,,1,2,2024,-0.43,1.12,0.79,1.3,,,,1,8,Top,,,,,,,6.468563827195346,-129.56254369803034,-5.577213239683923,-6.0897945012101005,24.489105211323015,-18.619138538032985,3.4,1.6,,,,89.5,2210,6.3,747105,669221,621566,645277,663586,606115,663897,672284,594807,54.17,,,,,,,,62,4,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,218,0.0,0.043,,,,-0.043,,6,-6,0.996,0.004,40,37,41,38,1,3,6,2,4,1,1.74,0.43,0.43,18.3
FC,2024-06-28,89.2,-1.8,5.03,"Chavez, Jesse",457705,445926,,foul,,,,,6,Andrew McCutchen strikes out swinging.,R,R,R,ATL,PIT,S,,,1,1,2024,-0.12,0.9,0.49,2.44,,,,1,8,Top,,,,,,,5.8808965493756995,-129.95674676079932,-2.3384779914041225,-2.40076142026734,23.717313295775583,-21.608798245076148,3.45,1.65,303,87.8,28,89.9,2070,6.4,747105,669221,621566,645277,663586,606115,663897,672284,594807,54.11,,,,,,,,62,3,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,228,0.0,-0.061,70.7,7.1,,0.061,88.0,6,-6,0.996,0.004,40,37,41,38,1,3,6,2,4,1,1.93,0.12,0.12,18.9
CH,2024-06-28,85.3,-1.52,5.08,"Chavez, Jesse",457705,445926,,called_strike,,,,,14,Andrew McCutchen strikes out swinging.,R,R,R,ATL,PIT,S,,,1,0,2024,-1.29,0.03,0.98,2.34,,,,1,8,Top,,,,,,,8.467926512714175,-124.0244464587808,-0.2081016007761079,-14.948780000254786,23.298568272846087,-32.077238215584764,3.49,1.63,,,,85.5,1999,6.3,747105,669221,621566,645277,663586,606115,663897,672284,594807,54.17,,,,,,,,62,2,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,259,0.0,-0.051,,,,0.051,,6,-6,0.996,0.004,40,37,41,38,1,3,6,2,4,1,3.1,1.29,1.29,23.1
SI,2024-06-28,91.4,-1.39,5.12,"Chavez, Jesse",457705,445926,,ball,,,,,14,Andrew McCutchen strikes out swinging.,R,R,R,ATL,PIT,B,,,0,0,2024,-1.32,0.5,1.72,2.21,,,,1,8,Top,,,,,,,10.697546988332572,-132.78777586717487,-2.548330461390223,-17.813368732427133,25.753146622338516,-25.938159419401252,3.49,1.69,,,,91.8,2002,6.4,747105,669221,621566,645277,663586,606115,663897,672284,594807,54.09,,,,,,,,62,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,233,0.0,0.039,,,,-0.039,,6,-6,0.996,0.004,40,37,41,38,1,3,6,2,4,1,2.22,1.32,1.32,19.5
CH,2024-06-28,85.6,-1.52,5.21,"Chavez, Jesse",518735,445926,field_out,hit_into_play,,,,,11,"Yasmani Grandal grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,PIT,X,4,ground_ball,2,0,2024,-1.19,0.04,-0.86,2.57,,,,0,8,Top,142.45,156.08,,,,,3.9746890265637354,-124.72418767990966,-0.068337329351246,-13.263979982331277,23.73492285092409,-31.939074103974058,3.25,1.52,3,62.0,-37,86.0,1864,6.3,747105,669221,621566,645277,663586,606115,663897,672284,594807,54.16,0.123,0.079,0.0,1,0,0,2,61,3,Changeup,6,0,0,6,0,6,0,6,Infield shade,Standard,258,0.003,-0.361,69.2,7.8,0.129,0.361,88.0,6,-6,0.993,0.007,40,35,41,36,1,2,6,3,4,1,3.05,1.19,-1.19,21.9
SI,2024-06-28,91.7,-1.64,5.08,"Chavez, Jesse",518735,445926,,ball,,,,,13,"Yasmani Grandal grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,PIT,B,,,1,0,2024,-1.34,0.26,-1.21,1.95,,,,0,8,Top,,,,,,,3.991215512074764,-133.64161530041275,-2.685235001661897,-16.97873139886222,25.807285749632015,-28.71944556371322,3.29,1.7,,,,92.2,2040,6.3,747105,669221,621566,645277,663586,606115,663897,672284,594807,54.24,,,,,,,,61,2,Sinker,6,0,0,6,0,6,0,6,Infield shade,Standard,239,0.0,0.069,,,,-0.069,,6,-6,0.993,0.007,40,35,41,36,1,2,6,3,4,1,2.42,1.34,-1.34,18.2
FC,2024-06-28,89.9,-1.65,5.17,"Chavez, Jesse",518735,445926,,ball,,,,,11,"Yasmani Grandal grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,PIT,B,,,0,0,2024,-0.26,1.01,-1.01,3.02,,,,0,8,Top,,,,,,,2.146357614513842,-131.0794682259885,-1.594302891353366,-3.4460859594154547,24.327523948120675,-20.26729037641083,3.2,1.52,,,,90.5,2242,6.3,747105,669221,621566,645277,663586,606115,663897,672284,594807,54.25,,,,,,,,61,1,Cutter,6,0,0,6,0,6,0,6,Infield shade,Standard,220,0.0,0.038,,,,-0.038,,6,-6,0.993,0.007,40,35,41,36,1,2,6,3,4,1,1.77,0.26,-0.26,17.1
FC,2024-06-28,90.4,-1.63,5.07,"Chavez, Jesse",669261,445926,field_out,hit_into_play,,,,,8,"Jack Suwinski grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,L,R,ATL,PIT,X,6,ground_ball,2,2,2024,-0.51,0.84,-0.07,2.05,,693304,,2,7,Top,126.72,141.52,,,,,4.959217166344267,-131.76090206332665,-3.469514440519198,-6.900721430964765,24.067622473027363,-21.862301801755248,3.63,1.68,25,99.0,-3,90.8,2140,6.1,747105,669221,621566,645277,663586,606115,663897,672284,594807,54.37,0.326,0.327,0.0,1,0,0,2,55,7,Cutter,6,0,0,6,0,6,0,6,Strategic,Standard,221,0.004,-0.248,74.0,6.8,0.379,0.248,99.0,6,-6,0.99,0.01,40,25,41,26,1,2,6,2,4,1,1.91,0.51,-0.51,16.5
