pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-22,,,,"Castillo, Luis",681962,622491,strikeout,swinging_strike,,,,,,Vinny Capra strikes out swinging.,S,R,R,SEA,MIL,S,2,,0,2,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,747848,663728,664034,593871,649966,641487,666211,677594,571745,,,,0.0,,0,0,,19,3,,2,0,0,2,0,2,0,2,,,,0.024,-0.163,,,,0.163,,2,-2,0.721,0.279,31,27,32,28,1,0,,,,,,,,
,2024-03-22,,,,"Castillo, Luis",681962,622491,,swinging_strike,,,,,,Vinny Capra strikes out swinging.,S,R,R,SEA,MIL,S,,,0,1,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,747848,663728,664034,593871,649966,641487,666211,677594,571745,,,,,,,,,19,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.054,,,,0.054,,2,-2,0.721,0.279,31,27,32,28,1,0,,,,,,,,
,2024-03-22,,,,"Castillo, Luis",681962,622491,,swinging_strike,,,,,,Vinny Capra strikes out swinging.,S,R,R,SEA,MIL,S,,,0,0,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,747848,663728,664034,593871,649966,641487,666211,677594,571745,,,,,,,,,19,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.037,,,,0.037,,2,-2,0.721,0.279,31,27,32,28,1,0,,,,,,,,
,2024-03-17,,,,"Killgore, Keylan",681962,681154,single,hit_into_play,,,,,,Vinny Capra singles on a line drive to left fielder Nate Eaton.,S,R,L,KC,MIL,X,7,line_drive,0,0,2024,,,,,,,,1,8,Top,83.07,122.87,,,,,,,,,,,,,,,,,,,747914,506702,623507,669471,680769,641658,681987,680118,671221,,,,0.9,,1,0,,67,1,,4,6,6,4,6,4,6,4,,,,-0.012,0.422,,,,-0.422,,-2,2,0.141,0.859,27,27,28,28,1,0,,,,,,,,
,2024-03-16,,,,"Boyle, Joe",681962,671212,walk,ball,,,,,,Vinny Capra walks.,S,R,R,OAK,MIL,B,,,3,0,2024,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,747930,691016,676116,680474,647351,691777,667670,668709,664913,,,,0.7,,0,0,,27,4,,0,1,1,0,1,0,1,0,,,,-0.013,0.12,,,,-0.12,,-1,1,0.41,0.59,24,27,25,28,2,1,,,,,,,,
,2024-03-16,,,,"Boyle, Joe",681962,671212,,ball,,,,,,Vinny Capra walks.,S,R,R,OAK,MIL,B,,,2,0,2024,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,747930,691016,676116,680474,647351,691777,667670,668709,664913,,,,,,,,,27,3,,0,1,1,0,1,0,1,0,,,,0.0,0.109,,,,-0.109,,-1,1,0.41,0.59,24,27,25,28,2,1,,,,,,,,
,2024-03-16,,,,"Boyle, Joe",681962,671212,,ball,,,,,,Vinny Capra walks.,S,R,R,OAK,MIL,B,,,1,0,2024,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,747930,691016,676116,680474,647351,691777,667670,668709,664913,,,,,,,,,27,2,,0,1,1,0,1,0,1,0,,,,0.0,0.068,,,,-0.068,,-1,1,0.41,0.59,24,27,25,28,2,1,,,,,,,,
,2024-03-16,,,,"Boyle, Joe",681962,671212,,ball,,,,,,Vinny Capra walks.,S,R,R,OAK,MIL,B,,,0,0,2024,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,747930,691016,676116,680474,647351,691777,667670,668709,664913,,,,,,,,,27,1,,0,1,1,0,1,0,1,0,,,,0.0,0.04,,,,-0.04,,-1,1,0.41,0.59,24,27,25,28,2,1,,,,,,,,
,2024-03-16,,,,"Boyle, Joe",681962,671212,walk,ball,,,,,,Vinny Capra walks.,S,R,R,OAK,MIL,B,,,3,0,2024,,,,,,686554,,0,2,Top,,,,,,,,,,,,,,,,,,,,,747930,691016,676116,680474,647351,691777,667670,668709,664913,,,,0.7,,0,0,,10,4,,0,0,0,0,0,0,0,0,,,,-0.029,0.129,,,,-0.129,,0,0,0.436,0.564,24,27,25,28,1,0,,,,,,,,
,2024-03-16,,,,"Boyle, Joe",681962,671212,,ball,,,,,,Vinny Capra walks.,S,R,R,OAK,MIL,B,,,2,0,2024,,,,,,686554,,0,2,Top,,,,,,,,,,,,,,,,,,,,,747930,691016,676116,680474,647351,691777,667670,668709,664913,,,,,,,,,10,3,,0,0,0,0,0,0,0,0,,,,0.0,0.091,,,,-0.091,,0,0,0.436,0.564,24,27,25,28,1,0,,,,,,,,
,2024-03-16,,,,"Boyle, Joe",681962,671212,,ball,,,,,,Vinny Capra walks.,S,R,R,OAK,MIL,B,,,1,0,2024,,,,,,686554,,0,2,Top,,,,,,,,,,,,,,,,,,,,,747930,691016,676116,680474,647351,691777,667670,668709,664913,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,0.05,,,,-0.05,,0,0,0.436,0.564,24,27,25,28,1,0,,,,,,,,
,2024-03-16,,,,"Boyle, Joe",681962,671212,,ball,,,,,,Vinny Capra walks.,S,R,R,OAK,MIL,B,,,0,0,2024,,,,,,686554,,0,2,Top,,,,,,,,,,,,,,,,,,,,,747930,691016,676116,680474,647351,691777,667670,668709,664913,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,0.038,,,,-0.038,,0,0,0.436,0.564,24,27,25,28,1,0,,,,,,,,
