pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2024-09-01,81.9,-2.19,5.79,"Cobb, Alex",668804,502171,,called_strike,,,,,1,"Bryan Reynolds grounds out, pitcher Alex Cobb to first baseman Josh Naylor.",R,L,R,CLE,PIT,S,,,1,0,2024,0.23,-1.03,-0.37,3.04,,,,1,1,Top,,,,,,,3.6201606160420066,-119.2131690978895,2.3217578281601248,1.4912612884083916,24.02088916207296,-42.69833273655713,3.05,1.47,,,,80.7,2809,5.6,746592,595978,647304,665926,608070,677587,680757,657041,678877,54.93,,,,,,,,2,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,43,0.0,-0.051,,,,0.051,,0,0,0.522,0.478,36,29,37,29,1,0,18,1,38,1,4.44,-0.23,0.23,38.5
KC,2024-09-01,82.3,-2.27,5.8,"Cobb, Alex",668804,502171,,ball,,,,,11,"Bryan Reynolds grounds out, pitcher Alex Cobb to first baseman Josh Naylor.",R,L,R,CLE,PIT,B,,,0,0,2024,0.64,-0.97,-1.68,3.71,,,,1,1,Top,,,,,,,0.1015969883696992,-119.75794377238056,3.6088248471906215,6.093301934349716,23.95789900324887,-42.401593487300914,3.06,1.48,,,,81.0,2685,5.5,746592,595978,647304,665926,608070,677587,680757,657041,678877,55.03,,,,,,,,2,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,42,0.0,0.039,,,,-0.039,,0,0,0.522,0.478,36,29,37,29,1,0,18,1,38,1,4.34,-0.64,0.64,39.6
FS,2024-09-01,90.1,-2.32,5.49,"Cobb, Alex",643396,502171,field_out,hit_into_play,,,,,14,"Isiah Kiner-Falefa grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,R,CLE,PIT,X,5,ground_ball,2,2,2024,-0.83,-0.26,0.23,1.11,,,,0,1,Top,106.64,152.34,,,,,8.013802054329934,-131.01074196225,-4.363469469082869,-11.22738109939059,26.366500221658693,-34.46765247681057,3.25,1.47,2,77.3,-25,89.6,1598,5.9,746592,595978,647304,665926,608070,677587,680757,657041,678877,54.57,0.04,0.046,0.0,1,0,0,2,1,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,241,0.022,-0.227,72.5,7.0,0.049,0.227,88.0,0,0,0.5,0.5,36,29,37,29,1,0,18,1,38,1,3.06,0.83,0.83,36.5
SI,2024-09-01,93.2,-2.29,5.59,"Cobb, Alex",643396,502171,,ball,,,,,12,"Isiah Kiner-Falefa grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,R,CLE,PIT,B,,,1,2,2024,-1.44,0.33,1.35,3.6,,,,0,1,Top,,,,,,,12.341085075326834,-135.3123867406674,-0.1057321606615809,-20.252550482930527,26.394959239555146,-28.315735808335937,3.25,1.48,,,,92.5,2054,5.7,746592,595978,647304,665926,608070,677587,680757,657041,678877,54.76,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,36,29,37,29,1,0,18,1,38,1,2.29,1.44,1.44,38.3
FS,2024-09-01,90.1,-2.26,5.48,"Cobb, Alex",643396,502171,,ball,,,,,14,"Isiah Kiner-Falefa grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,R,CLE,PIT,B,,,0,2,2024,-1.34,-0.11,0.03,1.0,,,,0,1,Top,,,,,,,8.427864412254676,-131.01523331643605,-4.950830411531308,-17.113170761279306,25.651177340395165,-32.614989274929414,3.16,1.38,,,,89.7,1709,5.9,746592,595978,647304,665926,608070,677587,680757,657041,678877,54.61,,,,,,,,1,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,241,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,36,29,37,29,1,0,18,1,38,1,2.9,1.34,1.34,33.6
SI,2024-09-01,93.7,-2.26,5.63,"Cobb, Alex",643396,502171,,called_strike,,,,,3,"Isiah Kiner-Falefa grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,R,CLE,PIT,S,,,0,1,2024,-1.5,0.12,0.5,2.7,,,,0,1,Top,,,,,,,10.318743108351406,-136.07513302873426,-2.0572384555349883,-20.898185960908236,30.481951583151886,-30.37070989612478,3.16,1.43,,,,92.7,1918,5.8,746592,595978,647304,665926,608070,677587,680757,657041,678877,54.67,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,36,29,37,29,1,0,18,1,38,1,2.49,1.5,1.5,35.1
SI,2024-09-01,94.0,-2.27,5.64,"Cobb, Alex",643396,502171,,called_strike,,,,,12,"Isiah Kiner-Falefa grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,R,CLE,PIT,S,,,0,0,2024,-1.68,0.22,0.5,3.42,,,,0,1,Top,,,,,,,10.75208454172896,-136.41098969971318,-0.4359359554614598,-23.477106882826124,33.24668424824927,-29.56109647390023,3.26,1.47,,,,92.4,1935,5.7,746592,595978,647304,665926,608070,677587,680757,657041,678877,54.79,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,36,29,37,29,1,0,18,1,38,1,2.39,1.68,1.68,35.6
SI,2024-08-14,94.5,-2.26,5.41,"Cobb, Alex",673548,502171,walk,ball,,,,,13,Seiya Suzuki walks. Michael Busch to 2nd.,R,R,R,CLE,CHC,B,,,3,2,2024,-1.34,0.57,-0.43,1.22,,,683737,2,6,Top,,,,,,,7.682347408662478,-137.28759105259687,-6.421868787115089,-18.69500936343084,31.351450199110396,-23.729032281728287,3.19,1.41,,,,93.6,2073,5.9,746598,595978,647304,665926,608070,677587,680757,657041,678877,54.59,,0.689131,0.7,1,0,0,,43,8,Sinker,4,1,1,4,1,4,1,4,Strategic,Standard,233,-0.022,0.217,,,,-0.217,,3,-3,0.897,0.103,36,29,37,30,3,2,5,1,18,2,2.0,1.34,1.34,34.6
FS,2024-08-14,89.2,-2.29,5.52,"Cobb, Alex",673548,502171,,ball,,,,,14,Seiya Suzuki walks. Michael Busch to 2nd.,R,R,R,CLE,CHC,B,,,2,2,2024,-0.99,0.02,0.39,1.09,,,683737,2,6,Top,,,,,,,8.611250300247534,-129.5344130447047,-4.886052247351459,-12.972387024180824,27.030924143073005,-31.070315745747,3.21,1.43,,,,88.5,1644,6.0,746598,595978,647304,665926,608070,677587,680757,657041,678877,54.51,,,,,,,,43,7,Split-Finger,4,1,1,4,1,4,1,4,Strategic,Standard,247,0.0,0.085,,,,-0.085,,3,-3,0.897,0.103,36,29,37,30,3,2,5,1,18,2,2.85,0.99,0.99,36.5
SI,2024-08-14,93.8,-2.18,5.52,"Cobb, Alex",673548,502171,,ball,,,,,8,Seiya Suzuki walks. Michael Busch to 2nd.,R,R,R,CLE,CHC,B,,,1,2,2024,-1.14,0.62,0.18,1.52,,,683737,2,6,Top,,,,,,,8.598669710075688,-136.27205099476393,-5.9576229286789575,-16.08985041332707,28.68285504110047,-23.379991156201708,3.27,1.5,,,,93.5,2051,6.1,746598,595978,647304,665926,608070,677587,680757,657041,678877,54.37,,,,,,,,43,6,Sinker,4,1,1,4,1,4,1,4,Strategic,Standard,229,0.0,0.038,,,,-0.038,,3,-3,0.897,0.103,36,29,37,30,3,2,5,1,18,2,1.97,1.14,1.14,38.5
SI,2024-08-14,93.2,-2.29,5.38,"Cobb, Alex",673548,502171,,ball,,,,,14,Seiya Suzuki walks. Michael Busch to 2nd.,R,R,R,CLE,CHC,B,,,0,2,2024,-1.28,0.09,0.96,1.5,,,683737,2,6,Top,,,,,,,11.058587244909791,-135.1651060805369,-4.3312897805727815,-18.13060258133592,30.198417254842635,-30.284670315158856,3.19,1.41,,,,92.3,1954,6.0,746598,595978,647304,665926,608070,677587,680757,657041,678877,54.48,,,,,,,,43,5,Sinker,4,1,1,4,1,4,1,4,Strategic,Standard,238,0.0,0.027,,,,-0.027,,3,-3,0.897,0.103,36,29,37,30,3,2,5,1,18,2,2.56,1.28,1.28,34.2
FS,2024-08-14,87.7,-2.43,5.47,"Cobb, Alex",673548,502171,,foul,,,,,1,Seiya Suzuki walks. Michael Busch to 2nd.,R,R,R,CLE,CHC,S,,,0,2,2024,-0.33,0.2,-0.57,2.61,,,683737,2,6,Top,,,,,,,5.137056538992171,-127.67668122302833,-1.2693721404007714,-4.623741871234236,23.974968864588217,-29.878225454385564,3.12,1.41,194,67.0,37,87.6,1323,6.0,746598,595978,647304,665926,608070,677587,680757,657041,678877,54.47,,,,,,,,43,4,Split-Finger,4,1,1,4,1,4,1,4,Strategic,Standard,247,0.0,0.0,60.7,5.7,,0.0,88.0,3,-3,0.897,0.103,36,29,37,30,3,2,5,1,18,2,2.74,0.33,0.33,35.9
SI,2024-08-14,92.7,-2.16,5.45,"Cobb, Alex",673548,502171,,foul,,,,,3,Seiya Suzuki walks. Michael Busch to 2nd.,R,R,R,CLE,CHC,S,,,0,2,2024,-1.2,0.11,0.34,2.97,,,683737,2,6,Top,,,,,,,8.926508167382952,-134.8143591994724,-0.7564650939985912,-16.51970195412614,29.16562265007692,-30.92159066067745,3.12,1.41,291,88.3,39,92.1,1908,6.0,746598,595978,647304,665926,608070,677587,680757,657041,678877,54.54,,,,,,,,43,3,Sinker,4,1,1,4,1,4,1,4,Strategic,Standard,237,0.0,0.0,69.6,6.0,,0.0,88.3,3,-3,0.897,0.103,36,29,37,30,3,2,5,1,18,2,2.55,1.2,1.2,34.9
KC,2024-08-14,82.4,-2.18,5.57,"Cobb, Alex",673548,502171,,foul,,,,,13,Seiya Suzuki walks. Michael Busch to 2nd.,R,R,R,CLE,CHC,S,,,0,1,2024,0.74,-0.77,-1.14,2.08,,,683737,2,6,Top,,,,,,,0.9202122012429564,-120.13186118092692,-0.0264563185081707,7.0605947735561605,21.434925848781088,-39.83596868045523,3.12,1.41,144,54.4,30,82.0,2675,5.7,746598,595978,647304,665926,608070,677587,680757,657041,678877,54.76,,,,,,,,43,2,Knuckle Curve,4,1,1,4,1,4,1,4,Strategic,Standard,49,0.0,-0.054,62.8,5.6,,0.054,88.0,3,-3,0.897,0.103,36,29,37,30,3,2,5,1,18,2,4.09,-0.74,-0.74,40.9
SI,2024-08-14,93.8,-2.33,5.44,"Cobb, Alex",673548,502171,,called_strike,,,,,1,Seiya Suzuki walks. Michael Busch to 2nd.,R,R,R,CLE,CHC,S,,,0,0,2024,-1.21,0.13,-0.49,3.26,,,683737,2,6,Top,,,,,,,7.360136603119934,-136.44083134574296,-0.19521927014978,-16.751735256368903,29.74287082404888,-30.77176918368698,3.22,1.45,,,,93.2,2003,5.9,746598,595978,647304,665926,608070,677587,680757,657041,678877,54.59,,,,,,,,43,1,Sinker,4,1,1,4,1,4,1,4,Strategic,Standard,230,0.0,-0.047,,,,0.047,,3,-3,0.897,0.103,36,29,37,30,3,2,5,1,18,2,2.46,1.21,1.21,33.3
SI,2024-08-14,92.9,-2.22,5.56,"Cobb, Alex",683737,502171,walk,ball,,,,,12,Michael Busch walks.,R,L,R,CLE,CHC,B,,,3,1,2024,-1.1,0.62,0.9,3.11,,,,2,6,Top,,,,,,,10.295255956064288,-134.99615749197426,-1.883526908043906,-15.594218843746924,25.755682114458622,-24.367961536057315,3.24,1.48,,,,92.6,2039,5.9,746598,595978,647304,665926,608070,677587,680757,657041,678877,54.58,,0.689131,0.7,1,0,0,,42,5,Sinker,4,1,1,4,1,4,1,4,Strategic,Standard,226,-0.012,0.178,,,,-0.178,,3,-3,0.909,0.091,36,26,37,27,3,2,5,1,18,2,2.0,1.1,-1.1,43.2
SI,2024-08-14,92.8,-2.23,5.46,"Cobb, Alex",683737,502171,,ball,,,,,12,Michael Busch walks.,R,L,R,CLE,CHC,B,,,2,1,2024,-1.14,0.38,0.03,3.58,,,,2,6,Top,,,,,,,8.217608724363943,-135.03792621939883,0.0911585292935907,-15.639527300919584,26.908125766594065,-27.66488455658727,3.12,1.54,,,,92.4,1992,5.9,746598,595978,647304,665926,608070,677587,680757,657041,678877,54.63,,,,,,,,42,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,233,0.0,0.112,,,,-0.112,,3,-3,0.909,0.091,36,26,37,27,3,2,5,1,18,2,2.24,1.14,-1.14,34.1
KC,2024-08-14,82.5,-2.28,5.59,"Cobb, Alex",683737,502171,,ball,,,,,13,Michael Busch walks.,R,L,R,CLE,CHC,B,,,1,1,2024,0.75,-1.09,-0.34,0.19,,,,2,6,Top,,,,,,,2.919253508376013,-120.09273913059442,-3.641229791578066,6.701141182390838,23.168220196886836,-42.217198642174665,3.15,1.49,,,,81.9,2698,5.9,746598,595978,647304,665926,608070,677587,680757,657041,678877,54.64,,,,,,,,42,3,Knuckle Curve,4,1,1,4,1,4,1,4,Standard,Standard,44,0.0,0.058,,,,-0.058,,3,-3,0.909,0.091,36,26,37,27,3,2,5,1,18,2,4.43,-0.75,0.75,42.5
SI,2024-08-14,92.4,-2.28,5.39,"Cobb, Alex",683737,502171,,foul,,,,,2,Michael Busch walks.,R,L,R,CLE,CHC,S,,,1,0,2024,-1.37,0.17,-0.14,2.84,,,,2,6,Top,,,,,,,8.36454059671463,-134.30468420961802,-1.0282401671049692,-18.404124270860667,28.85132931051195,-30.14303606538855,3.17,1.55,241,78.8,46,91.6,2013,5.8,746598,595978,647304,665926,608070,677587,680757,657041,678877,54.67,,,,,,,,42,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,234,0.0,-0.051,68.8,6.6,,0.051,88.0,3,-3,0.909,0.091,36,26,37,27,3,2,5,1,18,2,2.51,1.37,-1.37,34.0
SI,2024-08-14,92.6,-2.31,5.51,"Cobb, Alex",683737,502171,,ball,,,,,11,Michael Busch walks.,R,L,R,CLE,CHC,B,,,0,0,2024,-1.22,0.24,-0.19,3.67,,,,2,6,Top,,,,,,,7.984229766792757,-134.77502954205266,0.515938809492365,-16.56606232284387,26.38674346491805,-29.479576492306983,3.27,1.55,,,,92.0,1982,5.7,746598,595978,647304,665926,608070,677587,680757,657041,678877,54.78,,,,,,,,42,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,238,0.0,0.04,,,,-0.04,,3,-3,0.909,0.091,36,26,37,27,3,2,5,1,18,2,2.39,1.22,-1.22,34.5
FS,2024-08-14,87.2,-2.38,5.54,"Cobb, Alex",664023,502171,field_out,hit_into_play,,,,,8,"Ian Happ grounds out, first baseman Josh Naylor to pitcher Alex Cobb.",R,L,R,CLE,CHC,X,3,ground_ball,2,1,2024,-0.24,0.08,-0.03,1.9,,,,1,6,Top,165.91,168.43,,,,,6.079779726605218,-126.98310345948512,-2.7853476631746217,-3.797401603966697,24.000544763003163,-30.9827584693048,3.54,1.63,3,88.4,-31,86.7,1561,5.7,746598,595978,647304,665926,608070,677587,680757,657041,678877,54.77,0.057,0.054,0.0,1,0,0,2,41,4,Split-Finger,4,1,1,4,1,4,1,4,Infield shade,Standard,250,0.014,-0.302,74.3,7.1,0.078,0.302,88.4,3,-3,0.895,0.105,36,29,37,30,3,2,5,1,18,2,2.9,0.24,-0.24,34.9
KC,2024-08-14,83.2,-2.3,5.59,"Cobb, Alex",664023,502171,,ball,,,,,14,"Ian Happ grounds out, first baseman Josh Naylor to pitcher Alex Cobb.",R,L,R,CLE,CHC,B,,,1,1,2024,0.78,-0.99,0.42,0.4,,,,1,6,Top,,,,,,,4.653516739178752,-121.22850796189698,-3.5237419387455917,6.870723931722657,22.687447556616835,-41.53456843307714,3.47,1.51,,,,82.3,2748,5.5,746598,595978,647304,665926,608070,677587,680757,657041,678877,55.01,,,,,,,,41,3,Knuckle Curve,4,1,1,4,1,4,1,4,Infield shade,Standard,38,0.0,0.059,,,,-0.059,,3,-3,0.895,0.105,36,29,37,30,3,2,5,1,18,2,4.27,-0.78,0.78,38.8
KC,2024-08-14,83.6,-2.18,5.54,"Cobb, Alex",664023,502171,,ball,,,,,14,"Ian Happ grounds out, first baseman Josh Naylor to pitcher Alex Cobb.",R,L,R,CLE,CHC,B,,,0,1,2024,0.65,-0.96,0.68,0.08,,,,1,6,Top,,,,,,,5.278236710265465,-121.76069667166269,-4.268518693804089,5.471657763524689,23.105581962538174,-41.15115502909744,3.45,1.56,,,,83.1,2750,5.8,746598,595978,647304,665926,608070,677587,680757,657041,678877,54.68,,,,,,,,41,2,Knuckle Curve,4,1,1,4,1,4,1,4,Infield shade,Standard,39,0.0,0.024,,,,-0.024,,3,-3,0.895,0.105,36,29,37,30,3,2,5,1,18,2,4.21,-0.65,0.65,41.1
SI,2024-08-14,92.7,-2.42,5.44,"Cobb, Alex",664023,502171,,called_strike,,,,,3,"Ian Happ grounds out, first baseman Josh Naylor to pitcher Alex Cobb.",R,L,R,CLE,CHC,S,,,0,0,2024,-1.16,0.38,0.56,3.25,,,,1,6,Top,,,,,,,10.091456340397787,-134.76956496251012,-0.6560016302527034,-16.27276716755825,26.92856050435763,-27.62891134157314,3.51,1.57,,,,92.3,1998,5.9,746598,595978,647304,665926,608070,677587,680757,657041,678877,54.56,,,,,,,,41,1,Sinker,4,1,1,4,1,4,1,4,Infield shade,Standard,237,0.0,-0.037,,,,0.037,,3,-3,0.895,0.105,36,29,37,30,3,2,5,1,18,2,2.26,1.16,-1.16,34.5
FS,2024-08-14,88.3,-2.16,5.42,"Cobb, Alex",665804,502171,field_out,hit_into_play,,,,,5,Miguel Amaya lines out to right fielder Jhonkensy Noel.,R,R,R,CLE,CHC,X,9,line_drive,0,1,2024,-0.47,0.3,0.04,2.2,,,,0,6,Top,164.5,96.35,,,,,6.307430411941889,-128.4196961514704,-2.371181354216038,-6.482746756623462,27.129175250317974,-28.552592281032194,3.35,1.56,274,88.2,20,88.0,1506,6.2,746598,595978,647304,665926,608070,677587,680757,657041,678877,54.34,0.503,0.483,0.0,1,0,0,4,40,2,Split-Finger,4,1,1,4,1,4,1,4,Standard,Standard,244,0.023,-0.217,73.5,7.1,0.623,0.217,88.2,3,-3,0.872,0.128,36,25,37,25,2,1,5,2,18,2,2.63,0.47,0.47,32.8
SI,2024-08-14,93.4,-2.13,5.58,"Cobb, Alex",665804,502171,,called_strike,,,,,5,Miguel Amaya lines out to right fielder Jhonkensy Noel.,R,R,R,CLE,CHC,S,,,0,0,2024,-1.29,0.28,0.18,2.52,,,,0,6,Top,,,,,,,8.687869278868408,-135.77438249109582,-2.703917154347276,-17.877498933970923,30.13771485526674,-28.28318110228567,3.33,1.56,,,,92.6,1979,5.9,746598,595978,647304,665926,608070,677587,680757,657041,678877,54.61,,,,,,,,40,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,231,0.0,-0.037,,,,0.037,,3,-3,0.872,0.128,36,25,37,25,2,1,5,2,18,2,2.34,1.29,1.29,38.0
KC,2024-08-14,82.5,-2.24,5.56,"Cobb, Alex",691718,502171,field_out,hit_into_play,,,,,13,Pete Crow-Armstrong grounds out to first baseman Josh Naylor.,R,L,R,CLE,CHC,X,3,ground_ball,1,1,2024,0.98,-0.97,-0.41,1.14,,,,2,5,Top,156.27,168.43,,,,,2.2450910792948826,-120.11790020972228,-1.5793957687499902,8.953994630340219,25.47792454499861,-41.419952479424936,3.24,1.46,5,102.2,-14,81.5,2747,5.8,746598,595978,647304,665926,608070,677587,680757,657041,678877,54.72,0.246,0.275,0.0,1,0,0,2,34,3,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,45,0.014,-0.244,,,0.282,0.244,102.2,1,-1,0.699,0.301,36,22,37,22,2,1,5,1,18,2,4.34,-0.98,0.98,38.9
FS,2024-08-14,87.7,-2.43,5.45,"Cobb, Alex",691718,502171,,foul_tip,,,,,1,Pete Crow-Armstrong grounds out to first baseman Josh Naylor.,R,L,R,CLE,CHC,S,,,1,0,2024,-0.26,0.12,-0.48,2.96,,,,2,5,Top,,,,,,,5.198755189985209,-127.69375316011964,-0.175133173547156,-3.918812078788657,25.815554689368348,-31.031399286649528,3.24,1.46,,,,86.9,1393,5.7,746598,595978,647304,665926,608070,677587,680757,657041,678877,54.81,,,,,,,,34,2,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,255,0.0,-0.051,69.3,6.0,,0.051,,1,-1,0.699,0.301,36,22,37,22,2,1,5,1,18,2,2.84,0.26,-0.26,32.4
KC,2024-08-14,82.0,-2.28,5.66,"Cobb, Alex",691718,502171,,ball,,,,,13,Pete Crow-Armstrong grounds out to first baseman Josh Naylor.,R,L,R,CLE,CHC,B,,,0,0,2024,0.83,-1.03,-1.11,2.3,,,,2,5,Top,,,,,,,1.0287178782439232,-119.41794737645036,0.9381828045502127,7.693648081464061,24.377423408065187,-42.44670365591074,3.29,1.54,,,,80.9,2718,5.6,746598,595978,647304,665926,608070,677587,680757,657041,678877,54.88,,,,,,,,34,1,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,46,0.0,0.04,,,,-0.04,,1,-1,0.699,0.301,36,22,37,22,2,1,5,1,18,2,4.44,-0.83,0.83,37.5
FS,2024-08-14,88.5,-2.24,5.17,"Cobb, Alex",621020,502171,field_out,hit_into_play,,,,,14,"Dansby Swanson grounds out softly, pitcher Alex Cobb to first baseman Josh Naylor.",R,R,R,CLE,CHC,X,1,ground_ball,2,2,2024,-0.56,-0.2,0.5,0.76,,,,1,5,Top,126.19,176.63,,,,,7.828195618045294,-128.6372596546782,-4.254781334804665,-7.837332032867224,27.20060629325617,-33.70055480065686,3.58,1.7,1,55.7,-56,88.3,1465,6.3,746598,595978,647304,665926,608070,677587,680757,657041,678877,54.24,0.206,0.242,0.0,1,0,0,1,33,7,Split-Finger,2,1,1,2,1,2,1,2,Strategic,Standard,254,0.023,-0.225,62.2,8.5,0.206,0.225,88.0,1,-1,0.676,0.324,36,30,37,30,2,1,5,1,18,2,3.12,0.56,0.56,27.0
FS,2024-08-14,90.0,-2.28,5.37,"Cobb, Alex",621020,502171,,foul,,,,,5,"Dansby Swanson grounds out softly, pitcher Alex Cobb to first baseman Josh Naylor.",R,R,R,CLE,CHC,S,,,2,2,2024,-0.64,-0.05,0.24,2.67,,,,1,5,Top,,,,,,,7.574995620008704,-130.86170147023614,-0.6177396866087381,-8.8981083058939,27.18876593034336,-32.87971005473359,3.58,1.7,227,80.2,47,89.8,1525,6.2,746598,595978,647304,665926,608070,677587,680757,657041,678877,54.35,,,,,,,,33,6,Split-Finger,2,1,1,2,1,2,1,2,Strategic,Standard,254,0.0,0.0,69.6,6.7,,0.0,88.0,1,-1,0.676,0.324,36,30,37,30,2,1,5,1,18,2,2.87,0.64,0.64,32.5
SI,2024-08-14,92.5,-2.19,5.43,"Cobb, Alex",621020,502171,,foul,,,,,9,"Dansby Swanson grounds out softly, pitcher Alex Cobb to first baseman Josh Naylor.",R,R,R,CLE,CHC,S,,,2,2,2024,-1.17,0.05,0.74,2.17,,,,1,5,Top,,,,,,,9.930558171276347,-134.40243087403547,-2.60184575070833,-16.359454142108678,28.221525503252963,-31.21417031345429,3.58,1.7,1,73.3,-61,91.8,1946,5.9,746598,595978,647304,665926,608070,677587,680757,657041,678877,54.62,,,,,,,,33,5,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,235,0.0,0.0,67.9,7.6,,0.0,88.0,1,-1,0.676,0.324,36,30,37,30,2,1,5,1,18,2,2.62,1.17,1.17,35.8
SI,2024-08-14,93.7,-2.11,5.39,"Cobb, Alex",621020,502171,,called_strike,,,,,9,"Dansby Swanson grounds out softly, pitcher Alex Cobb to first baseman Josh Naylor.",R,R,R,CLE,CHC,S,,,2,1,2024,-1.2,0.14,0.34,1.85,,,,1,5,Top,,,,,,,8.939009936754271,-136.23080599015967,-3.72211362297091,-16.956101517383917,30.05510887246165,-29.73997535046398,3.62,1.7,,,,93.2,1958,6.1,746598,595978,647304,665926,608070,677587,680757,657041,678877,54.44,,,,,,,,33,4,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,234,0.0,-0.078,,,,0.078,,1,-1,0.676,0.324,36,30,37,30,2,1,5,1,18,2,2.46,1.2,1.2,33.4
FS,2024-08-14,89.9,-2.19,5.44,"Cobb, Alex",621020,502171,,ball,,,,,13,"Dansby Swanson grounds out softly, pitcher Alex Cobb to first baseman Josh Naylor.",R,R,R,CLE,CHC,B,,,1,1,2024,-1.08,0.11,-0.59,1.02,,,,1,5,Top,,,,,,,6.2276605568774235,-130.7829353440402,-5.195395902321131,-13.703024921321346,26.92291249522499,-30.07881541429755,3.72,1.7,,,,89.6,1728,6.1,746598,595978,647304,665926,608070,677587,680757,657041,678877,54.44,,,,,,,,33,3,Split-Finger,2,1,1,2,1,2,1,2,Strategic,Standard,241,0.0,0.059,,,,-0.059,,1,-1,0.676,0.324,36,30,37,30,2,1,5,1,18,2,2.71,1.08,1.08,32.5
FS,2024-08-14,89.9,-2.27,5.38,"Cobb, Alex",621020,502171,,ball,,,,,13,"Dansby Swanson grounds out softly, pitcher Alex Cobb to first baseman Josh Naylor.",R,R,R,CLE,CHC,B,,,0,1,2024,-0.92,-0.02,-1.0,1.93,,,,1,5,Top,,,,,,,5.075662420612652,-130.9179124745026,-2.555679223717818,-11.672170778297293,27.19251588750711,-32.03897920179453,3.68,1.7,,,,89.6,1633,6.0,746598,595978,647304,665926,608070,677587,680757,657041,678877,54.49,,,,,,,,33,2,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,241,0.0,0.024,,,,-0.024,,1,-1,0.676,0.324,36,30,37,30,2,1,5,1,18,2,2.83,0.92,0.92,34.1
SI,2024-08-14,93.3,-2.22,5.47,"Cobb, Alex",621020,502171,,called_strike,,,,,6,"Dansby Swanson grounds out softly, pitcher Alex Cobb to first baseman Josh Naylor.",R,R,R,CLE,CHC,S,,,0,0,2024,-1.34,0.12,0.41,2.85,,,,1,5,Top,,,,,,,9.634114740948814,-135.59768578508837,-1.2439713805569843,-18.607421527385274,29.35497754886445,-30.68336268384815,3.71,1.7,,,,92.7,1982,6.0,746598,595978,647304,665926,608070,677587,680757,657041,678877,54.49,,,,,,,,33,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,238,0.0,-0.037,,,,0.037,,1,-1,0.676,0.324,36,30,37,30,2,1,5,1,18,2,2.51,1.34,1.34,32.7
