pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-17,93.3,-1.17,5.71,"Juenger, Hayden",689984,696522,,foul,,,,,11,"Zach Arnold grounds out, shortstop Leo Jimenez to first baseman Luis De Los Santos.",S,R,R,PHI,TOR,S,,,0,1,2024,-0.85,1.52,-1.21,3.22,,,,0,9,Bot,,,,,,,1.754864359754428,-135.8749035168739,-3.926670891723669,-10.909072401674234,30.01306131189734,-12.724894958094376,3.3,1.67,214,76.4,23,92.1,2394,5.6,747925,671287,665782,694202,672463,677870,675994,672018,696521,54.95,,,,,,,,73,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,214,0.0,-0.054,,,,0.054,88.0,0,0,0.634,0.634,23,23,24,23,1,0,,,,,1.1,0.85,0.85,
FC,2024-03-17,88.9,-1.48,5.53,"Juenger, Hayden",689984,696522,,called_strike,,,,,2,"Zach Arnold grounds out, shortstop Leo Jimenez to first baseman Luis De Los Santos.",S,R,R,PHI,TOR,S,,,0,0,2024,-0.21,0.82,0.24,2.99,,,,0,9,Bot,,,,,,,4.599121928687883,-129.50497287959735,-1.9260001054222204,-3.237023171290448,24.995367773922062,-22.72407543738236,3.3,1.67,,,,88.1,2206,5.5,747925,671287,665782,694202,672463,677870,675994,672018,696521,54.96,,,,,,,,73,1,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,198,0.0,-0.037,,,,0.037,,0,0,0.634,0.634,23,23,24,23,1,0,,,,,2.04,0.21,0.21,
FF,2024-03-17,95.2,-1.18,5.55,"Juenger, Hayden",678926,696522,strikeout,called_strike,,,,,2,Carlos De La Cruz called out on strikes.,S,R,R,PHI,TOR,S,2,,2,2,2024,-1.2,1.36,0.23,3.04,,,663714,2,8,Bot,,,,,,,6.315613948515083,-138.37177801512678,-3.899075947778899,-16.788420010643517,33.7371610219858,-14.100923756765887,3.57,1.8,,,,93.8,2397,5.7,747925,671287,665782,694202,672463,677870,675994,672018,696521,54.77,,,0.0,,0,0,,68,5,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,220,-0.014,-0.234,,,,0.234,,1,1,0.856,0.856,23,24,24,25,1,0,,,,,1.18,1.2,1.2,
SL,2024-03-17,83.0,-1.29,5.56,"Juenger, Hayden",678926,696522,,called_strike,,,,,14,Carlos De La Cruz called out on strikes.,S,R,R,PHI,TOR,S,,,2,1,2024,0.66,-0.42,0.27,1.67,,,663714,2,8,Bot,,,,,,,2.2335838527804155,-120.8894423765972,-1.5963352834158813,6.005567554052461,24.28724505406569,-36.2131805582588,3.57,1.8,,,,81.7,2313,5.4,747925,671287,665782,694202,672463,677870,675994,672018,696521,55.09,,,,,,,,68,4,Slider,5,4,5,4,4,5,5,4,Standard,Standard,98,0.0,-0.072,,,,0.072,,1,1,0.856,0.856,23,24,24,25,1,0,,,,,3.73,-0.66,-0.66,
FC,2024-03-17,87.0,-1.17,5.57,"Juenger, Hayden",678926,696522,,ball,,,,,14,Carlos De La Cruz called out on strikes.,S,R,R,PHI,TOR,B,,,1,1,2024,0.37,0.54,1.77,1.67,,,663714,2,8,Bot,,,,,,,6.217849229090603,-126.65298528630674,-4.287904007224891,2.828966576991566,24.455094188286974,-25.7215384393792,3.57,1.8,,,,86.1,2176,5.6,747925,671287,665782,694202,672463,677870,675994,672018,696521,54.95,,,,,,,,68,3,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,152,0.0,0.05,,,,-0.05,,1,1,0.856,0.856,23,24,24,25,1,0,,,,,2.46,-0.37,-0.37,
FC,2024-03-17,86.9,-1.4,5.5,"Juenger, Hayden",678926,696522,,foul,,,,,5,Carlos De La Cruz called out on strikes.,S,R,R,PHI,TOR,S,,,1,0,2024,0.33,0.63,0.26,2.73,,,663714,2,8,Bot,,,,,,,3.281493168041647,-126.60194094404596,-1.742498663362123,2.8571879846442263,26.737684339103737,-25.251840495551743,3.57,1.8,4,82.0,-32,85.9,2257,5.7,747925,671287,665782,694202,672463,677870,675994,672018,696521,54.82,,,,,,,,68,2,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,158,0.0,-0.048,,,,0.048,88.0,1,1,0.856,0.856,23,24,24,25,1,0,,,,,2.39,-0.33,-0.33,
FC,2024-03-17,88.5,-1.23,5.52,"Juenger, Hayden",678926,696522,,ball,,,,,1,Carlos De La Cruz called out on strikes.,S,R,R,PHI,TOR,B,,,0,0,2024,-0.09,0.75,-0.52,3.62,,,663714,2,8,Bot,,,,,,,1.912489174881519,-128.87563747520628,-0.1460700030849485,-1.4577408089528945,27.2340318015382,-23.98609258521067,3.57,1.8,,,,87.6,2186,5.7,747925,671287,665782,694202,672463,677870,675994,672018,696521,54.78,,,,,,,,68,1,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,169,0.0,0.034,,,,-0.034,,1,1,0.856,0.856,23,24,24,25,1,0,,,,,2.16,0.09,0.09,
SL,2024-03-17,82.9,-1.32,5.51,"Juenger, Hayden",663714,696522,single,hit_into_play,,,,,14,Matt Kroon singles on a fly ball to right fielder Garrett Spain.,S,R,R,PHI,TOR,X,9,fly_ball,1,2,2024,0.69,-0.07,0.67,1.22,,,,2,8,Bot,153.65,97.56,,,,,3.1704874401772,-120.80383365588618,-3.1852881331758844,6.211951265029005,22.829000508871943,-32.485001993760356,3.21,1.62,242,71.4,32,82.0,2280,5.5,747925,671287,665782,694202,672463,677870,675994,672018,696521,54.96,0.686,,0.9,,1,0,4,67,4,Slider,5,4,5,4,4,5,5,4,Standard,Standard,89,0.007,0.408,,,0.759,-0.408,88.0,1,1,0.849,0.849,23,27,24,28,1,0,,,,,3.37,-0.69,-0.69,
FC,2024-03-17,87.8,-1.43,5.47,"Juenger, Hayden",663714,696522,,swinging_strike,,,,,2,Matt Kroon singles on a fly ball to right fielder Garrett Spain.,S,R,R,PHI,TOR,S,,,1,1,2024,-0.03,0.43,-0.05,2.8,,,,2,8,Bot,,,,,,,3.344077580985779,-127.85384907864926,-1.2307273146396671,-1.0044447487820811,27.36672316220989,-27.41138753090275,3.21,1.62,,,,86.6,2232,5.6,747925,671287,665782,694202,672463,677870,675994,672018,696521,54.92,,,,,,,,67,3,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,152,0.0,-0.064,,,,0.064,,1,1,0.849,0.849,23,27,24,28,1,0,,,,,2.53,0.03,0.03,
FF,2024-03-17,94.8,-1.11,5.63,"Juenger, Hayden",663714,696522,,ball,,,,,11,Matt Kroon singles on a fly ball to right fielder Garrett Spain.,S,R,R,PHI,TOR,B,,,0,1,2024,-1.35,1.28,-0.07,3.68,,,,2,8,Bot,,,,,,,5.681148180497992,-137.9500271649199,-2.240311368229477,-18.53354097039612,33.54555038617326,-15.621729935695788,3.21,1.62,,,,93.4,2334,5.7,747925,671287,665782,694202,672463,677870,675994,672018,696521,54.81,,,,,,,,67,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,222,0.0,0.029,,,,-0.029,,1,1,0.849,0.849,23,27,24,28,1,0,,,,,1.28,1.35,1.35,
SL,2024-03-17,82.1,-1.52,5.54,"Juenger, Hayden",663714,696522,,called_strike,,,,,4,Matt Kroon singles on a fly ball to right fielder Garrett Spain.,S,R,R,PHI,TOR,S,,,0,0,2024,0.76,-0.24,-0.29,2.41,,,,2,8,Bot,,,,,,,1.2921724962460677,-119.6226964969976,-0.1139710893332719,7.0318912835950345,23.18963528710964,-34.71711273022525,3.21,1.62,,,,80.9,2322,5.4,747925,671287,665782,694202,672463,677870,675994,672018,696521,55.08,,,,,,,,67,1,Slider,5,4,5,4,4,5,5,4,Standard,Standard,99,0.0,-0.041,,,,0.041,,1,1,0.849,0.849,23,27,24,28,1,0,,,,,3.62,-0.76,-0.76,
FC,2024-03-17,89.3,-1.44,5.57,"Juenger, Hayden",669227,696522,field_out,hit_into_play,,,,,1,Kendall Simmons lines out to center fielder Dasan Brown.,S,R,R,PHI,TOR,X,8,line_drive,1,1,2024,-0.49,0.33,-0.6,2.83,,,,1,8,Bot,115.81,88.28,,,,,3.0395320660113807,-129.98905280574047,-1.3972289794376664,-6.176967574166126,28.397925221714132,-28.38698744470009,3.21,1.62,278,83.4,21,88.0,2261,5.5,747925,671287,665782,694202,672463,677870,675994,672018,696521,54.97,0.64,,0.0,,0,0,4,66,3,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,186,-0.009,-0.243,,,0.768,0.243,88.0,1,1,0.858,0.858,23,24,24,24,1,0,,,,,2.54,0.49,0.49,
SL,2024-03-17,80.8,-1.46,5.6,"Juenger, Hayden",669227,696522,,ball,,,,,13,Kendall Simmons lines out to center fielder Dasan Brown.,S,R,R,PHI,TOR,B,,,0,1,2024,0.45,-0.34,-0.14,1.2,,,,1,8,Bot,,,,,,,2.0459409828836788,-117.62206309401066,-2.441124281636509,3.794333602727827,23.258328492372005,-35.09873506405672,3.21,1.62,,,,79.3,2307,5.3,747925,671287,665782,694202,672463,677870,675994,672018,696521,55.17,,,,,,,,66,2,Slider,5,4,5,4,4,5,5,4,Standard,Standard,84,0.0,0.024,,,,-0.024,,1,1,0.858,0.858,23,24,24,24,1,0,,,,,3.84,-0.45,-0.45,
FC,2024-03-17,89.4,-1.44,5.55,"Juenger, Hayden",669227,696522,,called_strike,,,,,4,Kendall Simmons lines out to center fielder Dasan Brown.,S,R,R,PHI,TOR,S,,,0,0,2024,-0.04,0.71,-0.7,2.42,,,,1,8,Bot,,,,,,,1.8618189311186095,-130.222083376895,-3.226447950213588,-0.7907223907280514,25.002908027315193,-23.614092198318794,3.21,1.62,,,,88.2,2214,5.3,747925,671287,665782,694202,672463,677870,675994,672018,696521,55.18,,,,,,,,66,1,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,196,0.0,-0.037,,,,0.037,,1,1,0.858,0.858,23,24,24,24,1,0,,,,,2.12,0.04,0.04,
FC,2024-03-17,91.1,-1.5,5.56,"Juenger, Hayden",684081,696522,field_out,hit_into_play,,,,,8,"Erick Brito grounds out, shortstop Leo Jimenez to first baseman Luis De Los Santos.",S,R,R,PHI,TOR,X,6,ground_ball,0,0,2024,-0.65,1.04,-0.26,1.69,,,,0,8,Bot,109.52,157.7,,,,,4.430879294961611,-132.67039465613797,-6.029014280872109,-8.612196805738389,25.595829766114132,-18.815491328711197,3.03,1.53,,,,90.2,2260,5.5,747925,671287,665782,694202,672463,677870,675994,672018,696521,55.03,,,0.0,,0,0,,65,1,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,201,-0.013,-0.254,,,,0.254,,1,1,0.871,0.871,23,22,24,22,1,0,,,,,1.68,0.65,0.65,
