pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-14,96.0,-0.99,5.65,"Diaz, Yilber",687401,700270,double,hit_into_play,,,,,3,Joey Ortiz doubles (24) on a line drive to right fielder Randal Grichuk.,R,R,R,AZ,MIL,X,9,line_drive,1,2,2024,-0.8,1.25,0.55,2.85,,,,0,9,Top,184.9,140.8,,,,,5.801644982553703,-139.66398562003036,-4.606440899146593,-11.78759454015158,31.908726185065,-14.98625668199066,3.31,1.5,144,105.1,5,95.0,2259,5.7,747148,680728,605137,641645,621028,672695,656976,664983,545341,54.77,0.574,0.525,1.25,1,1,1,4,84,4,4-Seam Fastball,8,13,13,8,13,8,13,8,Standard,Standard,223,-0.001,0.761,75.2,7.0,0.639,-0.761,105.1,-5,5,0.005,0.995,23,25,24,26,2,4,48,1,8,1,1.23,0.8,0.8,43.9
SL,2024-09-14,81.4,-1.24,5.75,"Diaz, Yilber",687401,700270,,called_strike,,,,,1,Joey Ortiz doubles (24) on a line drive to right fielder Randal Grichuk.,R,R,R,AZ,MIL,S,,,1,1,2024,-0.09,-0.19,-0.32,2.98,,,,0,9,Top,,,,,,,2.213522745813595,-118.66891496328488,0.6392528026509665,-1.2665553617554846,21.005078019929044,-34.32820695330459,3.35,1.52,,,,80.4,2674,5.4,747148,680728,605137,641645,621028,672695,656976,664983,545341,55.14,,,,,,,,84,3,Slider,8,13,13,8,13,8,13,8,Standard,Standard,49,0.0,-0.056,,,,0.056,,-5,5,0.005,0.995,23,25,24,26,2,4,48,1,8,1,3.6,0.09,0.09,40.6
FF,2024-09-14,94.7,-1.01,5.77,"Diaz, Yilber",687401,700270,,called_strike,,,,,9,Joey Ortiz doubles (24) on a line drive to right fielder Randal Grichuk.,R,R,R,AZ,MIL,S,,,1,0,2024,-0.84,1.36,0.61,1.61,,,,0,9,Top,,,,,,,6.052549021576261,-137.52806042872675,-8.115167454095396,-11.985462247991446,31.13550779519745,-13.310000705464905,3.41,1.52,,,,93.7,2209,5.9,747148,680728,605137,641645,621028,672695,656976,664983,545341,54.63,,,,,,,,84,2,4-Seam Fastball,8,13,13,8,13,8,13,8,Strategic,Standard,224,0.0,-0.049,,,,0.049,,-5,5,0.005,0.995,23,25,24,26,2,4,48,1,8,1,1.2,0.84,0.84,41.3
FF,2024-09-14,92.9,-1.19,5.87,"Diaz, Yilber",687401,700270,,ball,,,,,11,Joey Ortiz doubles (24) on a line drive to right fielder Randal Grichuk.,R,R,R,AZ,MIL,B,,,0,0,2024,-0.87,1.38,-1.09,2.75,,,,0,9,Top,,,,,,,2.1358997458396147,-135.24239964456564,-5.18678438666529,-11.165598616611012,29.6223765194146,-14.355048367061263,3.32,1.49,,,,91.9,2145,5.7,747148,680728,605137,641645,621028,672695,656976,664983,545341,54.82,,,,,,,,84,1,4-Seam Fastball,8,13,13,8,13,8,13,8,Strategic,Standard,222,0.0,0.038,,,,-0.038,,-5,5,0.005,0.995,23,25,24,26,2,4,48,1,8,1,1.26,0.87,0.87,40.5
FF,2024-09-14,95.6,-0.97,5.59,"Diaz, Yilber",686555,700270,field_out,hit_into_play,,,,,2,Isaac Collins pops out to third baseman Kevin Newman in foul territory.,R,L,R,AZ,MIL,X,5,popup,3,2,2024,-0.74,1.23,0.19,2.94,,,,2,8,Top,72.07,174.48,,,,,4.688534975607339,-139.19283167376545,-4.14039859877085,-10.611060701401543,30.865417885567688,-15.496282207756488,3.26,1.48,147,83.2,69,95.2,2172,6.0,747148,680728,605137,641645,621028,672695,656976,664983,545341,54.5,0.011,0.015,0.0,1,0,0,3,74,8,4-Seam Fastball,4,13,13,4,13,4,13,4,Infield shade,Standard,219,0.0,-0.325,67.9,6.3,0.021,0.325,88.0,-9,9,0.001,0.999,23,26,24,27,2,1,48,1,8,3,1.26,0.74,-0.74,42.9
FF,2024-09-14,96.5,-1.08,5.67,"Diaz, Yilber",686555,700270,,foul,,,,,1,Isaac Collins pops out to third baseman Kevin Newman in foul territory.,R,L,R,AZ,MIL,S,,,3,2,2024,-0.87,1.09,-0.39,3.11,,,,2,8,Top,,,,,,,3.784316178874155,-140.48925266528863,-3.712873344636767,-12.373440546497722,32.51655283475929,-17.13667045403503,3.26,1.48,229,81.5,22,95.8,2231,5.9,747148,680728,605137,641645,621028,672695,656976,664983,545341,54.58,,,,,,,,74,7,4-Seam Fastball,4,13,13,4,13,4,13,4,Infield shade,Standard,217,0.0,0.0,64.5,5.6,,0.0,88.0,-9,9,0.001,0.999,23,26,24,27,2,1,48,1,8,3,1.36,0.87,-0.87,42.6
FF,2024-09-14,96.1,-1.01,5.61,"Diaz, Yilber",686555,700270,,foul,,,,,4,Isaac Collins pops out to third baseman Kevin Newman in foul territory.,R,L,R,AZ,MIL,S,,,3,2,2024,-0.87,1.16,-0.45,2.11,,,,2,8,Top,,,,,,,3.4287499161862662,-139.9198021094754,-6.3267355006711625,-12.25871219768371,28.465417553650394,-15.670128636089396,3.26,1.48,2,57.8,-50,95.8,2165,5.8,747148,680728,605137,641645,621028,672695,656976,664983,545341,54.66,,,,,,,,74,6,4-Seam Fastball,4,13,13,4,13,4,13,4,Infield shade,Standard,222,0.0,0.0,78.0,6.9,,0.0,88.0,-9,9,0.001,0.999,23,26,24,27,2,1,48,1,8,3,1.28,0.87,-0.87,44.2
SL,2024-09-14,84.6,-1.27,5.5,"Diaz, Yilber",686555,700270,,ball,,,,,14,Isaac Collins pops out to third baseman Kevin Newman in foul territory.,R,L,R,AZ,MIL,B,,,2,2,2024,0.11,-0.2,1.04,0.27,,,,2,8,Top,,,,,,,5.115580833072959,-123.1155489435485,-5.414539552911169,0.1531119293439781,24.40736172937022,-33.32810895712019,3.18,1.5,,,,83.8,2702,5.8,747148,680728,605137,641645,621028,672695,656976,664983,545341,54.73,,,,,,,,74,5,Slider,4,13,13,4,13,4,13,4,Infield shade,Standard,15,0.0,0.106,,,,-0.106,,-9,9,0.001,0.999,23,26,24,27,2,1,48,1,8,3,3.38,-0.11,0.11,39.9
SL,2024-09-14,85.3,-1.27,5.52,"Diaz, Yilber",686555,700270,,ball,,,,,7,Isaac Collins pops out to third baseman Kevin Newman in foul territory.,R,L,R,AZ,MIL,B,,,1,2,2024,0.08,-0.17,-0.62,1.43,,,,2,8,Top,,,,,,,1.3581906731915252,-124.24674303780088,-2.9890235737737942,0.5238099084269261,24.60151647918853,-33.54363684141365,3.16,1.53,,,,84.5,2752,5.7,747148,680728,605137,641645,621028,672695,656976,664983,545341,54.82,,,,,,,,74,4,Slider,4,13,13,4,13,4,13,4,Infield shade,Standard,28,0.0,0.039,,,,-0.039,,-9,9,0.001,0.999,23,26,24,27,2,1,48,1,8,3,3.29,-0.08,0.08,37.0
FF,2024-09-14,97.6,-0.99,5.6,"Diaz, Yilber",686555,700270,,ball,,,,,14,Isaac Collins pops out to third baseman Kevin Newman in foul territory.,R,L,R,AZ,MIL,B,,,0,2,2024,-0.56,1.36,1.03,2.26,,,,2,8,Top,,,,,,,6.688612498304625,-141.85224750670568,-6.543283598825413,-9.166935143240549,33.06838278217103,-12.458362395594044,3.21,1.49,,,,96.7,2301,5.9,747148,680728,605137,641645,621028,672695,656976,664983,545341,54.6,,,,,,,,74,3,4-Seam Fastball,4,13,13,4,13,4,13,4,Infield shade,Standard,218,0.0,0.023,,,,-0.023,,-9,9,0.001,0.999,23,26,24,27,2,1,48,1,8,3,1.04,0.56,-0.56,39.4
FF,2024-09-14,96.2,-1.22,5.73,"Diaz, Yilber",686555,700270,,swinging_strike,,,,,2,Isaac Collins pops out to third baseman Kevin Newman in foul territory.,R,L,R,AZ,MIL,S,,,0,1,2024,-0.77,1.31,0.27,3.36,,,,2,8,Top,,,,,,,5.619182445153533,-140.01182045483657,-3.625595091682351,-11.400714608304026,32.16873778592472,-14.380044825650645,3.26,1.48,,,,95.3,2296,5.8,747148,680728,605137,641645,621028,672695,656976,664983,545341,54.73,,,,,,,,74,2,4-Seam Fastball,4,13,13,4,13,4,13,4,Infield shade,Standard,221,0.0,-0.058,68.1,5.8,,0.058,,-9,9,0.001,0.999,23,26,24,27,2,1,48,1,8,3,1.16,0.77,-0.77,38.1
FF,2024-09-14,96.1,-1.09,5.75,"Diaz, Yilber",686555,700270,,called_strike,,,,,6,Isaac Collins pops out to third baseman Kevin Newman in foul territory.,R,L,R,AZ,MIL,S,,,0,0,2024,-0.65,1.46,0.58,2.51,,,,2,8,Top,,,,,,,5.83004954351244,-139.7411838482033,-6.237369556255635,-9.833040432155226,32.334653153321476,-11.841980865267765,3.29,1.58,,,,95.2,2307,5.9,747148,680728,605137,641645,621028,672695,656976,664983,545341,54.64,,,,,,,,74,1,4-Seam Fastball,4,13,13,4,13,4,13,4,Infield shade,Standard,219,0.0,-0.041,,,,0.041,,-9,9,0.001,0.999,23,26,24,27,2,1,48,1,8,3,1.02,0.65,-0.65,41.5
FF,2024-09-14,95.6,-1.1,5.7,"Diaz, Yilber",663368,700270,field_out,hit_into_play,,,,,5,Blake Perkins flies out to left fielder Pavin Smith.,R,L,R,AZ,MIL,X,7,fly_ball,0,0,2024,-0.7,1.29,0.0,2.83,,,,1,8,Top,49.85,92.79,,,,,4.444073789919038,-139.05831316953223,-4.79963168097963,-10.154650948941676,32.352202197345996,-14.558261869188849,3.4,1.64,323,94.0,33,94.9,2189,6.0,747148,680728,605137,641645,621028,672695,656976,664983,545341,54.52,0.103,0.168,0.0,1,0,0,3,73,1,4-Seam Fastball,4,13,13,4,13,4,13,4,Infield shade,Standard,216,0.0,-0.256,68.0,6.9,0.309,0.256,94.0,-9,9,0.001,0.999,23,27,24,28,2,4,48,1,8,1,1.21,0.7,-0.7,42.9
FF,2024-09-14,95.8,-1.06,5.71,"Diaz, Yilber",641343,700270,field_out,hit_into_play,,,,,5,Jake Bauers grounds out to first baseman Josh Bell.,R,L,R,AZ,MIL,X,3,ground_ball,2,2,2024,-0.85,1.35,-0.23,2.73,,,,0,8,Top,152.87,165.67,,,,,4.082562055695352,-139.44238938730464,-5.303087689636611,-12.056990011193497,30.508119175261506,-13.602140822934684,3.46,1.64,8,95.9,-19,95.2,2265,5.9,747148,680728,605137,641645,621028,672695,656976,664983,545341,54.62,0.18,0.17,0.0,1,0,0,2,72,5,4-Seam Fastball,4,13,13,4,13,4,13,4,Standard,Standard,222,0.0,-0.227,75.2,7.6,0.222,0.227,95.9,-9,9,0.001,0.999,23,28,24,29,2,4,48,1,8,1,1.13,0.85,-0.85,40.0
CH,2024-09-14,87.1,-1.17,5.66,"Diaz, Yilber",641343,700270,,ball,,,,,14,Jake Bauers grounds out to first baseman Josh Bell.,R,L,R,AZ,MIL,B,,,1,2,2024,-0.87,1.1,0.18,0.7,,,,0,8,Top,,,,,,,5.003690818257482,-126.60167592465676,-7.977123878327913,-10.334924359320825,24.26471670719971,-18.877913676419915,3.52,1.68,,,,86.8,1769,6.0,747148,680728,605137,641645,621028,672695,656976,664983,545341,54.5,,,,,,,,72,4,Changeup,4,13,13,4,13,4,13,4,Standard,Standard,227,0.0,0.04,,,,-0.04,,-9,9,0.001,0.999,23,28,24,29,2,4,48,1,8,1,1.89,0.87,-0.87,42.9
FF,2024-09-14,96.5,-1.09,5.71,"Diaz, Yilber",641343,700270,,ball,,,,,14,Jake Bauers grounds out to first baseman Josh Bell.,R,L,R,AZ,MIL,B,,,0,2,2024,-0.92,1.02,1.02,1.66,,,,0,8,Top,,,,,,,7.613924427172762,-140.19869506686302,-7.456504981696879,-13.794529722266452,30.440142320922444,-17.254834583114125,3.51,1.72,,,,95.7,2208,5.8,747148,680728,605137,641645,621028,672695,656976,664983,545341,54.69,,,,,,,,72,3,4-Seam Fastball,4,13,13,4,13,4,13,4,Standard,Standard,221,0.0,0.023,,,,-0.023,,-9,9,0.001,0.999,23,28,24,29,2,4,48,1,8,1,1.43,0.92,-0.92,37.8
CH,2024-09-14,84.9,-1.15,5.82,"Diaz, Yilber",641343,700270,,swinging_strike,,,,,11,Jake Bauers grounds out to first baseman Josh Bell.,R,L,R,AZ,MIL,S,,,0,1,2024,-1.1,0.85,-0.77,3.63,,,,0,8,Top,,,,,,,3.063328776334791,-123.69362266938754,-0.5213035933394865,-11.91470888906356,23.793560944808625,-23.54943808433208,3.46,1.64,,,,84.3,1979,5.8,747148,680728,605137,641645,621028,672695,656976,664983,545341,54.73,,,,,,,,72,2,Changeup,4,13,13,4,13,4,13,4,Standard,Standard,227,0.0,-0.054,45.6,6.5,,0.054,,-9,9,0.001,0.999,23,28,24,29,2,4,48,1,8,1,2.3,1.1,-1.1,42.6
SL,2024-09-14,82.9,-1.22,5.6,"Diaz, Yilber",641343,700270,,foul,,,,,8,Jake Bauers grounds out to first baseman Josh Bell.,R,L,R,AZ,MIL,S,,,0,0,2024,-0.02,-0.16,-0.21,1.76,,,,0,8,Top,,,,,,,2.3303060945208816,-120.89183417339346,-2.07951828641912,-0.599548645628842,20.66585125004166,-33.636341236500655,3.46,1.64,197,72.6,54,82.6,2604,5.7,747148,680728,605137,641645,621028,672695,656976,664983,545341,54.81,,,,,,,,72,1,Slider,4,13,13,4,13,4,13,4,Infield shade,Standard,15,0.0,-0.037,69.0,7.4,,0.037,88.0,-9,9,0.001,0.999,23,28,24,29,2,4,48,1,8,1,3.43,0.02,-0.02,37.5
SL,2024-09-14,85.0,-0.97,5.52,"Diaz, Yilber",655316,700270,strikeout,swinging_strike,,,,,14,Andruw Monasterio strikes out swinging.,R,R,R,AZ,MIL,S,2,,1,2,2024,0.2,-0.36,0.87,0.9,,668930,669003,2,7,Top,,,,,,,3.8913675908074032,-123.874814594989,-3.8462810187877055,1.3578745372040826,22.34164380279885,-35.42876584448691,3.38,1.56,,,,84.7,2833,5.8,747148,680728,605137,621028,641645,672695,656976,664983,545341,54.7,,0.0,0.0,1,0,0,,65,4,Slider,2,13,13,2,13,2,13,2,Standard,Standard,23,0.0,-0.189,69.6,8.1,,0.189,,-11,11,0.0,1.0,23,27,24,27,1,0,48,3,8,5,3.48,-0.2,-0.2,37.0
SL,2024-09-14,81.6,-1.0,5.65,"Diaz, Yilber",655316,700270,,called_strike,,,,,3,Andruw Monasterio strikes out swinging.,R,R,R,AZ,MIL,S,,,1,1,2024,0.01,-0.28,0.52,2.94,,668930,669003,2,7,Top,,,,,,,3.373017715403176,-118.8973547848097,0.8705432628158178,-0.4658426983282211,19.03367614109455,-35.14025876068857,3.34,1.63,,,,81.3,2757,5.7,747148,680728,605137,621028,641645,672695,656976,664983,545341,54.83,,,,,,,,65,3,Slider,2,13,13,2,13,2,13,2,Standard,Standard,34,0.0,-0.076,,,,0.076,,-11,11,0.0,1.0,23,27,24,27,1,0,48,3,8,5,3.64,-0.01,-0.01,40.0
SL,2024-09-14,83.2,-1.05,5.54,"Diaz, Yilber",655316,700270,,swinging_strike,,,,,8,Andruw Monasterio strikes out swinging.,R,R,R,AZ,MIL,S,,,1,0,2024,0.17,-0.3,0.23,1.59,,668930,669003,2,7,Top,,,,,,,2.577603423950441,-121.31610020142767,-2.1110399522235066,1.2904445142927137,20.92728462298559,-34.9856000310934,3.38,1.56,,,,83.1,2819,5.8,747148,680728,605137,621028,641645,672695,656976,664983,545341,54.66,,,,,,,,65,2,Slider,2,13,13,2,13,2,13,2,Standard,Standard,31,0.0,-0.042,70.4,8.4,,0.042,,-11,11,0.0,1.0,23,27,24,27,1,0,48,3,8,5,3.55,-0.17,-0.17,40.6
FF,2024-09-14,95.9,-1.09,5.74,"Diaz, Yilber",655316,700270,,ball,,,,,12,Andruw Monasterio strikes out swinging.,R,R,R,AZ,MIL,B,,,0,0,2024,-0.44,1.47,0.8,3.64,,668930,669003,2,7,Top,,,,,,,5.956715931483819,-139.51277002586056,-3.2547038620992055,-7.120778731682968,30.655757585318575,-12.417030299956805,3.4,1.61,,,,95.3,2323,5.9,747148,680728,605137,621028,641645,672695,656976,664983,545341,54.62,,,,,,,,65,1,4-Seam Fastball,2,13,13,2,13,2,13,2,Standard,Standard,217,0.0,0.026,,,,-0.026,,-11,11,0.0,1.0,23,27,24,27,1,0,48,3,8,5,1.0,0.44,0.44,42.8
FF,2024-09-14,97.3,-0.82,5.69,"Diaz, Yilber",669003,700270,walk,ball,,,,,14,Garrett Mitchell walks.,R,L,R,AZ,MIL,B,,,3,2,2024,-0.58,1.27,1.16,2.14,,668930,,2,7,Top,,,,,,,6.56496828497124,-141.4657102483104,-6.897844281301135,-9.210311385080026,29.932395166001683,-13.70937344895354,3.52,1.59,,,,96.9,2296,6.0,747148,680728,605137,621028,641645,672695,656976,664983,545341,54.54,,0.689131,0.7,1,0,0,,64,7,4-Seam Fastball,2,13,13,2,13,2,13,2,Infield shade,Standard,219,0.0,0.115,,,,-0.115,,-11,11,0.0,1.0,23,25,24,26,1,4,48,1,8,1,1.13,0.58,-0.58,45.4
KC,2024-09-14,79.9,-0.84,5.92,"Diaz, Yilber",669003,700270,,blocked_ball,,,,,14,Garrett Mitchell walks.,R,L,R,AZ,MIL,B,,,2,2,2024,0.34,-1.23,0.49,0.26,,668930,,2,7,Top,,,,,,,2.25842170142148,-116.24408313815589,-3.337718806575044,2.6143840130816836,23.574413734456176,-42.797169692248545,3.41,1.47,,,,78.8,2442,5.7,747148,680728,605137,621028,641645,672695,656976,664983,545341,54.77,,,,,,,,64,6,Knuckle Curve,2,13,13,2,13,2,13,2,Infield shade,Standard,18,0.0,0.049,,,,-0.049,,-11,11,0.0,1.0,23,25,24,26,1,4,48,1,8,1,4.82,-0.34,0.34,48.7
SL,2024-09-14,85.4,-1.02,5.5,"Diaz, Yilber",669003,700270,,foul,,,,,9,Garrett Mitchell walks.,R,L,R,AZ,MIL,S,,,2,2,2024,-0.08,-0.17,0.81,2.08,,668930,,2,7,Top,,,,,,,4.430344522076101,-124.47960447514193,-1.5318693606342622,-1.5680021678709215,21.21518399610352,-33.88175645314277,3.47,1.62,10,100.1,-12,85.4,2678,5.8,747148,680728,605137,621028,641645,672695,656976,664983,545341,54.66,,,,,,,,64,5,Slider,2,13,13,2,13,2,13,2,Infield shade,Standard,33,0.0,0.0,79.6,7.7,,0.0,100.1,-11,11,0.0,1.0,23,25,24,26,1,4,48,1,8,1,3.25,0.08,-0.08,39.2
FF,2024-09-14,95.1,-0.83,5.72,"Diaz, Yilber",669003,700270,,called_strike,,,,,1,Garrett Mitchell walks.,R,L,R,AZ,MIL,S,,,2,1,2024,-1.04,1.16,-0.5,3.36,,668930,,2,7,Top,,,,,,,3.1875367928955978,-138.5634660258499,-3.1485031337840734,-14.12371070621682,30.51227459198173,-16.660566808657293,3.54,1.66,,,,94.6,2308,5.9,747148,680728,605137,621028,641645,672695,656976,664983,545341,54.61,,,,,,,,64,4,4-Seam Fastball,2,13,13,2,13,2,13,2,Infield shade,Standard,218,0.0,-0.062,,,,0.062,,-11,11,0.0,1.0,23,25,24,26,1,4,48,1,8,1,1.35,1.04,-1.04,46.2
FF,2024-09-14,96.7,-1.04,5.77,"Diaz, Yilber",669003,700270,,ball,,,,,3,Garrett Mitchell walks.,R,L,R,AZ,MIL,B,,,1,1,2024,-0.86,1.27,0.82,3.31,,668930,,2,7,Top,,,,,,,6.8627672180166295,-140.6420011493383,-3.866003547020041,-13.00794242141429,31.804938948601475,-14.621139288173255,3.41,1.64,,,,96.1,2299,5.9,747148,680728,605137,621028,641645,672695,656976,664983,545341,54.55,,,,,,,,64,3,4-Seam Fastball,2,13,13,2,13,2,13,2,Infield shade,Standard,217,0.0,0.039,,,,-0.039,,-11,11,0.0,1.0,23,25,24,26,1,4,48,1,8,1,1.17,0.86,-0.86,44.4
SL,2024-09-14,83.7,-1.05,5.58,"Diaz, Yilber",669003,700270,,swinging_strike,,,,,14,Garrett Mitchell walks.,R,L,R,AZ,MIL,S,,,1,0,2024,-0.08,-0.36,0.75,0.99,,668930,,2,7,Top,,,,,,,4.280792678992091,-121.91685095244992,-3.522091769662109,-1.5846246284760603,21.64355192466142,-35.3976570664685,3.47,1.62,,,,83.2,2698,5.7,747148,680728,605137,621028,641645,672695,656976,664983,545341,54.82,,,,,,,,64,2,Slider,2,13,13,2,13,2,13,2,Infield shade,Standard,21,0.0,-0.043,75.1,9.2,,0.043,,-11,11,0.0,1.0,23,25,24,26,1,4,48,1,8,1,3.59,0.08,-0.08,37.2
SL,2024-09-14,84.3,-1.16,5.58,"Diaz, Yilber",669003,700270,,ball,,,,,13,Garrett Mitchell walks.,R,L,R,AZ,MIL,B,,,0,0,2024,0.01,-0.15,-0.02,1.05,,668930,,2,7,Top,,,,,,,2.608176089136518,-122.91670537931,-3.9355899876317553,-0.3711675326997693,21.180532040133897,-33.23528009042571,3.47,1.57,,,,84.0,2689,5.7,747148,680728,605137,621028,641645,672695,656976,664983,545341,54.82,,,,,,,,64,1,Slider,2,13,13,2,13,2,13,2,Standard,Standard,15,0.0,0.014,,,,-0.014,,-11,11,0.0,1.0,23,25,24,26,1,4,48,1,8,1,3.31,-0.01,0.01,38.8
SL,2024-09-14,83.3,-1.06,5.65,"Diaz, Yilber",661388,700270,field_out,hit_into_play,,,,,3,William Contreras flies out to center fielder Jake McCarthy.,R,R,R,AZ,MIL,X,8,fly_ball,0,0,2024,0.18,-0.37,0.37,3.0,,668930,,1,7,Top,133.2,96.97,,,,,2.895095233485931,-121.43337115509034,0.9587233839940617,1.357114537990903,20.40886869036083,-36.201310339941394,3.51,1.67,256,99.4,53,82.9,2679,5.6,747148,680728,605137,621028,641645,672695,656976,664983,545341,54.91,0.006,0.005,0.0,1,0,0,3,63,1,Slider,2,13,13,2,13,2,13,2,Standard,Standard,49,0.0,-0.263,74.2,7.8,0.006,0.263,99.4,-11,11,0.0,1.0,23,26,24,27,1,4,48,1,8,2,3.6,-0.18,-0.18,38.7
FF,2024-09-14,96.0,-0.85,5.81,"Diaz, Yilber",694192,700270,field_out,hit_into_play,,,,,3,"Jackson Chourio grounds out, second baseman Kevin Newman to first baseman Josh Bell.",R,R,R,AZ,MIL,X,4,ground_ball,1,2,2024,-0.76,1.37,0.58,2.85,,668930,,0,7,Top,146.44,150.06,,,,,5.435334074297801,-139.63012828881222,-5.30854215966763,-11.15145576193892,31.09957388968322,-13.206772917973153,3.37,1.58,147,101.6,7,95.1,2261,5.8,747148,680728,605137,621028,641645,672695,656976,664983,545341,54.75,0.666,0.616,0.0,1,0,0,4,62,4,4-Seam Fastball,2,13,13,2,13,2,13,2,Standard,Standard,218,0.0,-0.123,75.6,7.3,0.748,0.123,101.6,-11,11,0.0,1.0,23,20,24,20,1,4,48,1,8,1,1.1,0.76,0.76,44.3
FF,2024-09-14,97.2,-0.91,5.77,"Diaz, Yilber",694192,700270,,ball,,,,,11,"Jackson Chourio grounds out, second baseman Kevin Newman to first baseman Josh Bell.",R,R,R,AZ,MIL,B,,,0,2,2024,-1.02,1.17,-0.41,4.47,,668930,,0,7,Top,,,,,,,3.644797959441494,-141.59096369048186,-0.6376773248251367,-14.568790323162927,33.22975008617466,-16.53659665596293,3.25,1.58,,,,96.3,2272,5.8,747148,680728,605137,621028,641645,672695,656976,664983,545341,54.73,,,,,,,,62,3,4-Seam Fastball,2,13,13,2,13,2,13,2,Standard,Standard,220,0.0,0.031,,,,-0.031,,-11,11,0.0,1.0,23,20,24,20,1,4,48,1,8,1,1.24,1.02,1.02,41.8
FF,2024-09-14,96.7,-1.08,5.74,"Diaz, Yilber",694192,700270,,swinging_strike,,,,,2,"Jackson Chourio grounds out, second baseman Kevin Newman to first baseman Josh Bell.",R,R,R,AZ,MIL,S,,,0,1,2024,-0.87,1.1,0.09,3.22,,668930,,0,7,Top,,,,,,,5.062751166690813,-140.7944057083064,-3.6681345997654935,-12.697673610841392,31.424017344565403,-16.84897310001074,3.37,1.58,,,,95.9,2243,5.8,747148,680728,605137,621028,641645,672695,656976,664983,545341,54.71,,,,,,,,62,2,4-Seam Fastball,2,13,13,2,13,2,13,2,Standard,Standard,224,0.0,-0.067,78.1,7.4,,0.067,,-11,11,0.0,1.0,23,20,24,20,1,4,48,1,8,1,1.33,0.87,0.87,38.5
SL,2024-09-14,83.7,-1.28,5.69,"Diaz, Yilber",694192,700270,,called_strike,,,,,5,"Jackson Chourio grounds out, second baseman Kevin Newman to first baseman Josh Bell.",R,R,R,AZ,MIL,S,,,0,0,2024,0.04,-0.22,-0.1,2.78,,668930,,0,7,Top,,,,,,,2.6046437841928167,-121.9357697396441,0.0674690264556514,-0.0823741933683964,22.4258481852933,-34.55951818233574,3.51,1.66,,,,83.0,2632,5.6,747148,680728,605137,621028,641645,672695,656976,664983,545341,54.86,,,,,,,,62,1,Slider,2,13,13,2,13,2,13,2,Standard,Standard,38,0.0,-0.035,,,,0.035,,-11,11,0.0,1.0,23,20,24,20,1,4,48,1,8,1,3.45,-0.04,-0.04,39.1
SL,2024-09-14,84.0,-1.16,5.62,"Diaz, Yilber",668930,700270,double,hit_into_play,,,,,4,Brice Turang doubles (23) on a sharp line drive to center fielder Jake McCarthy.,R,L,R,AZ,MIL,X,8,line_drive,1,2,2024,-0.14,-0.26,-0.43,2.06,,,,0,7,Top,99.21,91.24,,,,,1.937059931629298,-122.47813979188562,-1.4139698530111504,-1.7747458278323929,22.413006235120516,-34.7086043305147,3.17,1.48,277,100.1,13,83.4,2815,5.6,747148,680728,605137,621028,641645,672695,656976,664983,545341,54.89,0.931,0.914,1.25,1,1,1,4,61,4,Slider,2,13,13,2,13,2,13,2,Standard,Standard,28,0.0,0.761,72.5,6.6,1.168,-0.761,100.1,-11,11,0.0,1.0,23,24,24,25,1,4,48,1,8,1,3.45,0.14,-0.14,40.8
FF,2024-09-14,95.3,-1.12,5.69,"Diaz, Yilber",668930,700270,,called_strike,,,,,13,Brice Turang doubles (23) on a sharp line drive to center fielder Jake McCarthy.,R,L,R,AZ,MIL,S,,,1,1,2024,-1.08,0.83,-0.85,1.99,,,,0,7,Top,,,,,,,3.126316511594226,-138.74228943684776,-5.923590834385168,-14.719773894190494,30.56304420318456,-20.310076647334736,3.33,1.56,,,,94.6,2256,5.8,747148,680728,605137,621028,641645,672695,656976,664983,545341,54.7,,,,,,,,61,3,4-Seam Fastball,2,13,13,2,13,2,13,2,Infield shade,Standard,221,0.0,-0.056,,,,0.056,,-11,11,0.0,1.0,23,24,24,25,1,4,48,1,8,1,1.67,1.08,-1.08,36.0
