pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-10,88.5,-1.23,5.7,"Rodríguez, Manuel",671083,655889,field_out,hit_into_play,,,,,6,"Buddy Kennedy grounds out, shortstop José Caballero to first baseman Jonathan Aranda.",R,R,R,PHI,TB,X,6,ground_ball,0,1,2024,0.24,-0.18,0.42,2.16,,,,1,7,Bot,108.28,152.42,,,,,3.548911244876776,-128.93712413566786,-2.2486057364477148,1.935990868691009,25.570558499882623,-33.909262779044305,3.1,1.42,40,102.1,-1,89.0,2316,6.4,745535,686482,666018,666624,691406,676609,666185,642350,666139,54.1,0.469,0.455,0.0,1,0,0,4,62,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,95,-0.028,-0.219,72.9,7.0,0.537,0.219,102.1,0,0,0.548,0.548,27,25,28,26,1,1,1,1,2,3,3.07,-0.24,-0.24,47.5
SL,2024-09-10,89.5,-1.29,5.8,"Rodríguez, Manuel",671083,655889,,called_strike,,,,,1,"Buddy Kennedy grounds out, shortstop José Caballero to first baseman Jonathan Aranda.",R,R,R,PHI,TB,S,,,0,0,2024,0.38,-0.02,-0.34,3.09,,,,1,7,Bot,,,,,,,1.5513796664106705,-130.43566422399277,-0.6737205936709543,3.996809706401049,27.192040051224264,-32.47714630011419,3.24,1.54,,,,90.0,2237,6.5,745535,686482,666018,666624,691406,676609,666185,642350,666139,54.03,,,,,,,,62,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,128,0.0,-0.037,,,,0.037,,0,0,0.548,0.548,27,25,28,26,1,1,1,1,2,3,2.85,-0.38,-0.38,45.7
FS,2024-09-10,91.5,-1.31,6.3,"Bradley, Taj",671083,671737,strikeout,swinging_strike,,,,,13,Buddy Kennedy strikes out swinging.,R,R,R,PHI,TB,S,2,,0,2,2024,-0.91,0.61,-1.36,1.88,,,596117,2,4,Bot,,,,,,,1.8530179155716135,-133.27821167010018,-6.677055199761625,-11.327786383478465,26.77873272010441,-23.664411724961624,3.1,1.42,,,,92.2,1411,6.5,745535,686482,666018,666624,691406,676609,666185,676356,666139,54.0,,0.0,0.0,1,0,0,,38,4,Split-Finger,4,2,4,2,2,4,4,2,Standard,Standard,210,-0.015,-0.169,68.4,7.0,,0.169,,2,2,0.776,0.776,23,25,23,26,3,0,5,1,5,3,2.09,0.91,0.91,59.3
FC,2024-09-10,91.0,-1.41,6.34,"Bradley, Taj",671083,671737,,foul,,,,,6,Buddy Kennedy strikes out swinging.,R,R,R,PHI,TB,S,,,0,2,2024,0.48,0.51,0.3,2.57,,,596117,2,4,Bot,,,,,,,3.2625848179401036,-132.54828083395552,-4.704479815603466,5.08771096435554,25.872395808777213,-25.389745727112892,3.1,1.42,4,49.8,-35,91.6,2347,6.4,745535,686482,666018,666624,691406,676609,666185,676356,666139,54.08,,,,,,,,38,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,161,0.0,0.0,65.9,6.7,,0.0,88.0,2,2,0.776,0.776,23,25,23,26,3,0,5,1,5,3,2.22,-0.48,-0.48,55.2
FC,2024-09-10,90.9,-1.46,6.31,"Bradley, Taj",671083,671737,,swinging_strike,,,,,14,Buddy Kennedy strikes out swinging.,R,R,R,PHI,TB,S,,,0,1,2024,0.28,0.39,1.05,1.31,,,596117,2,4,Bot,,,,,,,5.7029647868391615,-132.1351931802671,-7.467559160689643,2.089902400117167,27.468907131568276,-26.20126151750064,3.1,1.42,,,,91.2,2173,6.5,745535,686482,666018,666624,691406,676609,666185,676356,666139,54.01,,,,,,,,38,2,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,173,0.0,-0.054,68.0,7.5,,0.054,,2,2,0.776,0.776,23,25,23,26,3,0,5,1,5,3,2.37,-0.28,-0.28,53.1
FC,2024-09-10,92.0,-1.46,6.41,"Bradley, Taj",671083,671737,,called_strike,,,,,3,Buddy Kennedy strikes out swinging.,R,R,R,PHI,TB,S,,,0,0,2024,0.29,0.73,0.68,3.12,,,596117,2,4,Bot,,,,,,,4.8121612572316765,-133.8722850524035,-4.109700262482252,2.461989371839693,29.207440310373457,-22.652315415815835,3.22,1.54,,,,92.2,2384,6.4,745535,686482,666018,666624,691406,676609,666185,676356,666139,54.07,,,,,,,,38,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,178,0.0,-0.047,,,,0.047,,2,2,0.776,0.776,23,25,23,26,3,0,5,1,5,3,1.96,-0.29,-0.29,55.5
FF,2024-09-09,96.7,0.69,5.54,"Cleavinger, Garrett",671083,664076,walk,blocked_ball,,,,,13,Buddy Kennedy walks.   Bryce Harper to 3rd.    Bryson Stott to 2nd.,R,R,L,PHI,TB,B,,,3,2,2024,0.65,1.42,-0.09,-0.18,,547180,681082,2,9,Bot,,,,,,,-3.564215699940773,-140.32853512994032,-12.904312555655284,9.398957680203296,31.684855007245112,-10.651957354682354,3.13,1.51,,,,96.6,2376,6.4,745534,666163,650490,664040,691406,670764,666624,676356,666139,54.13,,0.689131,0.7,1,0,0,,69,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Strategic,140,0.047,0.216,,,,-0.216,,0,0,0.611,0.611,30,25,30,26,1,0,1,1,3,1,1.03,0.65,-0.65,37.1
FF,2024-09-09,97.8,0.72,5.59,"Cleavinger, Garrett",671083,664076,,foul,,,,,2,Buddy Kennedy walks.   Bryce Harper to 3rd.    Bryson Stott to 2nd.,R,R,L,PHI,TB,S,,,3,1,2024,0.62,1.34,-0.04,3.06,,547180,681082,2,9,Bot,,,,,,,-3.4692565380056495,-142.34398148781568,-4.401253225566369,9.286340660696023,32.334320046702516,-13.166887155920271,3.11,1.45,,,,97.5,2394,6.1,745534,666163,650490,664040,691406,670764,666624,676356,666139,54.44,,,,,,,,69,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Strategic,139,0.0,-0.074,66.0,5.4,,0.074,,0,0,0.611,0.611,30,25,30,26,1,0,1,1,3,1,1.04,0.62,-0.62,40.1
SL,2024-09-09,85.9,1.02,5.3,"Cleavinger, Garrett",671083,664076,,ball,,,,,14,Buddy Kennedy walks.   Bryce Harper to 3rd.    Bryson Stott to 2nd.,R,R,L,PHI,TB,B,,,2,1,2024,-0.52,-0.1,0.62,1.29,,547180,681082,2,9,Bot,,,,,,,0.0985768143186079,-125.16092615656382,-3.0429660487797143,-5.485027637713992,25.32405613720299,-32.85462768031652,3.11,1.48,,,,85.7,2724,6.1,745534,666163,650490,664040,691406,670764,666624,676356,666139,54.42,,,,,,,,69,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Strategic,279,0.0,0.065,,,,-0.065,,0,0,0.611,0.611,30,25,30,26,1,0,1,1,3,1,3.18,-0.52,0.52,33.0
FF,2024-09-09,97.8,0.78,5.63,"Cleavinger, Garrett",671083,664076,,ball,,,,,12,Buddy Kennedy walks.   Bryce Harper to 3rd.    Bryson Stott to 2nd.,R,R,L,PHI,TB,B,,,1,1,2024,0.64,1.28,1.0,2.82,,547180,681082,2,9,Bot,,,,,,,-0.874689567280139,-142.42555116829044,-5.046219157346506,8.873584335043361,31.961910689908738,-13.825263610206685,3.08,1.45,,,,97.7,2358,6.2,745534,666163,650490,664040,691406,670764,666624,676356,666139,54.34,,,,,,,,69,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Strategic,143,0.0,0.042,,,,-0.042,,0,0,0.611,0.611,30,25,30,26,1,0,1,1,3,1,1.1,0.64,-0.64,42.2
SL,2024-09-09,89.3,1.01,5.36,"Cleavinger, Garrett",671083,664076,,called_strike,,,,,9,Buddy Kennedy walks.   Bryce Harper to 3rd.    Bryson Stott to 2nd.,R,R,L,PHI,TB,S,,,1,0,2024,-0.36,0.15,0.33,1.88,,547180,681082,2,9,Bot,,,,,,,-0.9290688940554755,-130.1837878380695,-2.929969395864804,-3.928925170624803,24.970555069987142,-30.089572927131833,3.07,1.45,,,,89.6,2589,6.2,745534,666163,650490,664040,691406,670764,666624,676356,666139,54.33,,,,,,,,69,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Strategic,265,0.0,-0.042,,,,0.042,,0,0,0.611,0.611,30,25,30,26,1,0,1,1,3,1,2.68,-0.36,0.36,34.7
FF,2024-09-09,98.3,0.63,5.65,"Cleavinger, Garrett",671083,664076,,ball,,,,,12,Buddy Kennedy walks.   Bryce Harper to 3rd.    Bryson Stott to 2nd.,R,R,L,PHI,TB,B,,,0,0,2024,0.42,1.35,0.23,3.8,,547180,681082,2,9,Bot,,,,,,,-2.048640658617399,-143.14144952482906,-2.685080950654526,6.277260019487517,32.453559848643835,-13.228347603456925,3.05,1.49,,,,98.2,2294,6.2,745534,666163,650490,664040,691406,670764,666624,676356,666139,54.34,,,,,,,,69,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Strategic,147,0.0,0.026,,,,-0.026,,0,0,0.611,0.611,30,25,30,26,1,0,1,1,3,1,1.01,0.42,-0.42,41.1
FF,2024-09-08,88.5,1.41,5.2,"Bermúdez, Jonathan",671083,642834,walk,ball,,,,,12,Buddy Kennedy walks. Johan Rojas to 2nd.,R,R,L,MIA,PHI,B,,,3,1,2024,0.84,1.18,1.2,3.4,,,679032,0,9,Top,,,,,,,-2.256584852440904,-128.9324963606246,-0.8158783390045711,9.810918475949007,27.09779614563385,-19.01721808638283,3.0,1.36,,,,88.5,2154,6.2,746017,640902,681146,672640,681393,691594,665052,665506,660821,54.26,,0.689131,0.7,1,0,0,,65,5,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,143,0.0,0.252,,,,-0.252,,10,-10,1.0,0.0,28,25,29,26,1,1,12,134,3,1,1.72,0.84,-0.84,32.6
FF,2024-09-08,88.2,1.38,5.28,"Bermúdez, Jonathan",671083,642834,,ball,,,,,12,Buddy Kennedy walks. Johan Rojas to 2nd.,R,R,L,MIA,PHI,B,,,2,1,2024,0.89,1.08,1.39,4.52,,,679032,0,9,Top,,,,,,,-1.8408698721881425,-128.42309654284438,1.9963566540206008,10.228203194219562,27.002485740122246,-20.862604985500383,3.02,1.37,,,,88.3,2096,6.3,746017,640902,681146,672640,681393,691594,665052,665506,660821,54.17,,,,,,,,65,4,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,142,0.0,0.109,,,,-0.109,,10,-10,1.0,0.0,28,25,29,26,1,1,12,134,3,1,1.85,0.89,-0.89,32.9
FF,2024-09-08,87.8,1.33,5.23,"Bermúdez, Jonathan",671083,642834,,called_strike,,,,,3,Buddy Kennedy walks. Johan Rojas to 2nd.,R,R,L,MIA,PHI,S,,,2,0,2024,0.94,0.99,0.46,3.2,,,679032,0,9,Top,,,,,,,-4.062815886999805,-127.81493835391171,-0.8570016425189491,11.143998818247066,26.22006766216276,-21.398317476646817,3.13,1.25,,,,87.7,2083,6.2,746017,640902,681146,672640,681393,691594,665052,665506,660821,54.3,,,,,,,,65,3,4-Seam Fastball,10,0,0,10,0,10,0,10,Strategic,Standard,136,0.0,-0.074,,,,0.074,,10,-10,1.0,0.0,28,25,29,26,1,1,12,134,3,1,1.97,0.94,-0.94,31.2
FF,2024-09-08,89.1,1.36,5.2,"Bermúdez, Jonathan",671083,642834,,ball,,,,,12,Buddy Kennedy walks. Johan Rojas to 2nd.,R,R,L,MIA,PHI,B,,,1,0,2024,0.95,1.08,0.92,3.43,,,679032,0,9,Top,,,,,,,-3.062233792908931,-129.80366085208044,-0.609216618942163,11.336199787984294,26.742223681263084,-20.04689976576264,3.05,1.33,,,,89.3,2094,6.3,746017,640902,681146,672640,681393,691594,665052,665506,660821,54.16,,,,,,,,65,2,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,140,0.0,0.068,,,,-0.068,,10,-10,1.0,0.0,28,25,29,26,1,1,12,134,3,1,1.78,0.95,-0.95,31.3
SL,2024-09-08,80.5,1.44,5.25,"Bermúdez, Jonathan",671083,642834,,ball,,,,,12,Buddy Kennedy walks. Johan Rojas to 2nd.,R,R,L,MIA,PHI,B,,,0,0,2024,-0.42,0.17,0.17,3.68,,,679032,0,9,Top,,,,,,,-2.0227364981149596,-117.17685488819389,2.840963461241656,-3.532594735335382,22.01109081298196,-31.33319524052182,2.99,1.35,,,,80.5,2127,6.3,746017,640902,681146,672640,681393,691594,665052,665506,660821,54.25,,,,,,,,65,1,Slider,10,0,0,10,0,10,0,10,Standard,Standard,251,0.0,0.042,,,,-0.042,,10,-10,1.0,0.0,28,25,29,26,1,1,12,134,3,1,3.34,-0.42,0.42,30.3
CU,2024-09-08,86.2,-1.28,6.16,"Cabrera, Edward",671083,665795,strikeout,called_strike,,,,,5,Buddy Kennedy called out on strikes.,R,R,R,MIA,PHI,S,2,,3,2,2024,0.84,-0.52,0.23,2.23,,,,0,7,Top,,,,,,,1.8993205246520095,-125.5118364862852,-2.013954620557056,8.371823399569747,27.12937788144602,-37.3901879693672,3.03,1.39,,,,86.4,2562,6.5,746017,663743,681146,672640,681393,669364,665052,691594,660821,53.99,,0.0,0.0,1,0,0,,50,8,Curveball,10,0,0,10,0,10,0,10,Standard,Standard,40,0.001,-0.333,,,,0.333,,10,-10,0.999,0.001,26,25,26,26,3,0,8,134,5,1,3.6,-0.84,-0.84,42.5
SI,2024-09-08,97.5,-1.0,5.98,"Cabrera, Edward",671083,665795,,foul,,,,,7,Buddy Kennedy called out on strikes.,R,R,R,MIA,PHI,S,,,3,2,2024,-1.31,0.81,-0.49,1.63,,,,0,7,Top,,,,,,,4.420928868611331,-141.73605948671766,-8.053056442656763,-18.674381784608453,33.04643240271992,-19.617722640146475,3.11,1.45,4,98.0,-24,97.8,1986,6.5,746017,663743,681146,672640,681393,669364,665052,691594,660821,53.97,,,,,,,,50,7,Sinker,10,0,0,10,0,10,0,10,Standard,Standard,218,0.0,0.0,72.2,7.2,,0.0,98.0,10,-10,0.999,0.001,26,25,26,26,3,0,8,134,5,1,1.6,1.31,1.31,41.3
SI,2024-09-08,97.0,-1.06,6.04,"Cabrera, Edward",671083,665795,,foul,,,,,1,Buddy Kennedy called out on strikes.,R,R,R,MIA,PHI,S,,,3,2,2024,-1.3,1.04,-0.82,2.88,,,,0,7,Top,,,,,,,3.6425769900227367,-141.1749986526506,-5.304182745956426,-18.19766615010742,32.81625772393756,-17.289394401162337,3.11,1.45,6,90.1,-25,97.5,2190,6.6,746017,663743,681146,672640,681393,669364,665052,691594,660821,53.9,,,,,,,,50,6,Sinker,10,0,0,10,0,10,0,10,Standard,Standard,219,0.0,0.0,67.9,6.1,,0.0,90.1,10,-10,0.999,0.001,26,25,26,26,3,0,8,134,5,1,1.39,1.3,1.3,39.3
FF,2024-09-08,96.3,-1.0,6.11,"Cabrera, Edward",671083,665795,,ball,,,,,14,Buddy Kennedy called out on strikes.,R,R,R,MIA,PHI,B,,,2,2,2024,-0.56,1.49,0.88,1.99,,,,0,7,Top,,,,,,,6.282832916868261,-139.809572725536,-8.732127485952555,-8.839078946657505,34.26284144779588,-10.810476921717836,3.01,1.36,,,,96.4,2261,6.7,746017,663743,681146,672640,681393,669364,665052,691594,660821,53.83,,,,,,,,50,5,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,216,0.0,0.107,,,,-0.107,,10,-10,0.999,0.001,26,25,26,26,3,0,8,134,5,1,1.0,0.56,0.56,42.4
CH,2024-09-08,94.3,-1.22,6.1,"Cabrera, Edward",671083,665795,,ball,,,,,13,Buddy Kennedy called out on strikes.,R,R,R,MIA,PHI,B,,,1,2,2024,-1.49,0.73,-1.64,1.91,,,,0,7,Top,,,,,,,2.254703917604367,-137.10271970454085,-6.805078730459373,-19.25428246971944,32.16621545036516,-21.629017767610055,3.04,1.39,,,,94.6,1645,6.7,746017,663743,681146,672640,681393,669364,665052,691594,660821,53.83,,,,,,,,50,4,Changeup,10,0,0,10,0,10,0,10,Standard,Standard,234,0.0,0.04,,,,-0.04,,10,-10,0.999,0.001,26,25,26,26,3,0,8,134,5,1,1.85,1.49,1.49,39.8
SL,2024-09-08,89.6,-1.39,6.04,"Cabrera, Edward",671083,665795,,ball,,,,,14,Buddy Kennedy called out on strikes.,R,R,R,MIA,PHI,B,,,0,2,2024,0.06,0.42,0.92,1.91,,,,0,7,Top,,,,,,,5.6197952558836635,-130.247488993064,-5.04636011195003,-0.6068973524426093,30.857342047723417,-26.41145514224456,3.04,1.39,,,,89.7,2245,6.7,746017,663743,681146,672640,681393,669364,665052,691594,660821,53.77,,,,,,,,50,3,Slider,10,0,0,10,0,10,0,10,Standard,Standard,193,0.0,0.023,,,,-0.023,,10,-10,0.999,0.001,26,25,26,26,3,0,8,134,5,1,2.45,-0.06,-0.06,39.8
SI,2024-09-08,96.1,-1.3,5.98,"Cabrera, Edward",671083,665795,,foul,,,,,13,Buddy Kennedy called out on strikes.,R,R,R,MIA,PHI,S,,,0,1,2024,-1.41,0.98,-0.95,2.2,,,,0,7,Top,,,,,,,4.164318944963629,-139.8333217407734,-6.636276864307901,-19.4488218308851,32.855779425339975,-17.994810402160287,3.11,1.45,5,99.4,-25,96.4,2283,6.5,746017,663743,681146,672640,681393,669364,665052,691594,660821,53.96,,,,,,,,50,2,Sinker,10,0,0,10,0,10,0,10,Standard,Standard,222,0.0,-0.054,71.1,6.9,,0.054,99.4,10,-10,0.999,0.001,26,25,26,26,3,0,8,134,5,1,1.5,1.41,1.41,34.9
CU,2024-09-08,83.7,-1.37,6.16,"Cabrera, Edward",671083,665795,,called_strike,,,,,7,Buddy Kennedy called out on strikes.,R,R,R,MIA,PHI,S,,,0,0,2024,0.85,-0.58,-0.33,1.7,,,,0,7,Top,,,,,,,0.7001084136110683,-121.94096112438017,-2.753464312286357,8.37393382140332,24.398248430609424,-37.5809472976344,2.91,1.33,,,,84.1,2583,6.5,746017,663743,681146,672640,681393,669364,665052,691594,660821,53.98,,,,,,,,50,1,Curveball,10,0,0,10,0,10,0,10,Standard,Standard,37,0.0,-0.037,,,,0.037,,10,-10,0.999,0.001,26,25,26,26,3,0,8,134,5,1,3.83,-0.85,-0.85,44.5
CU,2024-04-27,78.5,-1.63,5.8,"Stratton, Chris",671083,608717,strikeout,foul_tip,,,,,6,Buddy Kennedy strikes out on a foul tip.,R,R,R,DET,KC,S,2,,1,2,2024,1.39,-0.65,0.72,2.11,,,,2,7,Bot,,,,,,,2.515106340263241,-114.33792396987808,0.1310643446921331,11.614866671631209,23.25458563425521,-38.10208197838357,3.09,1.44,,,,78.7,3120,6.6,746484,521692,686469,686681,672580,677951,680118,664728,592669,53.88,,0.0,0.0,1,0,0,,63,6,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,48,-0.002,-0.18,67.9,7.9,,0.18,,3,3,0.937,0.937,33,25,34,26,1,1,3,1,4,134,4.37,-1.39,-1.39,40.2
CU,2024-04-27,78.8,-1.7,5.78,"Stratton, Chris",671083,608717,,foul,,,,,5,Buddy Kennedy strikes out on a foul tip.,R,R,R,DET,KC,S,,,1,2,2024,1.29,-0.9,-0.03,2.16,,,,2,7,Bot,,,,,,,1.231853265605217,-114.74380436972432,0.6637076632738814,11.11220032731879,22.641843840690804,-40.43230928190064,3.09,1.44,10,61.1,-11,79.0,3234,6.5,746484,521692,686469,686681,672580,677951,680118,664728,592669,53.97,,,,,,,,63,5,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,49,0.0,0.0,72.7,7.7,,0.0,88.0,3,3,0.937,0.937,33,25,34,26,1,1,3,1,4,134,4.58,-1.29,-1.29,39.6
FF,2024-04-27,92.8,-1.85,5.68,"Stratton, Chris",671083,608717,,foul,,,,,12,Buddy Kennedy strikes out on a foul tip.,R,R,R,DET,KC,S,,,1,2,2024,-0.6,1.35,0.0,3.42,,,,2,7,Bot,,,,,,,6.083684363992237,-135.1288790131873,-3.026074577638589,-8.634353076781302,26.03467431419282,-15.098931709196329,3.09,1.44,240,75.9,30,93.5,2452,6.4,746484,521692,686469,686681,672580,677951,680118,664728,592669,54.06,,,,,,,,63,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,215,0.0,0.0,64.5,6.3,,0.0,88.0,3,3,0.937,0.937,33,25,34,26,1,1,3,1,4,134,1.27,0.6,0.6,33.2
SL,2024-04-27,86.4,-1.79,5.56,"Stratton, Chris",671083,608717,,ball,,,,,14,Buddy Kennedy strikes out on a foul tip.,R,R,R,DET,KC,B,,,0,2,2024,0.38,0.24,1.91,0.7,,,,2,7,Bot,,,,,,,8.091258535998255,-125.7070660742589,-5.994769030799817,2.745485049092625,20.933775809919297,-28.72875257625636,3.19,1.48,,,,87.6,2898,6.6,746484,521692,686469,686681,672580,677951,680118,664728,592669,53.85,,,,,,,,63,3,Slider,6,3,6,3,3,6,6,3,Standard,Standard,95,0.0,0.023,,,,-0.023,,3,3,0.937,0.937,33,25,34,26,1,1,3,1,4,134,2.77,-0.38,-0.38,36.2
CU,2024-04-27,78.6,-1.67,5.74,"Stratton, Chris",671083,608717,,swinging_strike,,,,,8,Buddy Kennedy strikes out on a foul tip.,R,R,R,DET,KC,S,,,0,1,2024,1.38,-0.93,0.14,1.58,,,,2,7,Bot,,,,,,,1.3530015774359403,-114.55493297627922,-0.4326520548961117,11.90156239839208,21.783767545810043,-40.52468146910297,3.09,1.44,,,,79.0,3202,6.6,746484,521692,686469,686681,672580,677951,680118,664728,592669,53.93,,,,,,,,63,2,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,49,0.0,-0.058,70.4,8.3,,0.058,,3,3,0.937,0.937,33,25,34,26,1,1,3,1,4,134,4.62,-1.38,-1.38,39.2
SL,2024-04-27,87.1,-1.94,5.56,"Stratton, Chris",671083,608717,,called_strike,,,,,8,Buddy Kennedy strikes out on a foul tip.,R,R,R,DET,KC,S,,,0,0,2024,0.36,0.21,-0.13,1.93,,,,2,7,Bot,,,,,,,3.6309315187766784,-126.9607214037644,-3.0939306305644156,3.234303293439098,22.69800112955542,-29.521830219709333,3.15,1.49,,,,88.0,2766,6.5,746484,521692,686469,686681,672580,677951,680118,664728,592669,54.0,,,,,,,,63,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,140,0.0,-0.041,,,,0.041,,3,3,0.937,0.937,33,25,34,26,1,1,3,1,4,134,2.75,-0.36,-0.36,34.7
SI,2024-04-27,96.0,2.49,5.05,"Zerpa, Angel",671083,672582,field_out,hit_into_play,,,,,9,"Buddy Kennedy grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,R,L,DET,KC,X,4,ground_ball,1,1,2024,1.41,0.24,0.38,1.8,,,,1,6,Bot,129.2,191.66,,,,,-8.582591946642168,-139.5875485220053,-3.560676329861584,20.259262503554897,27.56461553200409,-28.459400366122154,3.09,1.44,31,83.2,-1,94.9,2075,5.4,746484,521692,686469,686681,672580,677951,680118,664728,592669,55.08,0.211,0.239,0.0,1,0,0,2,51,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,126,-0.023,-0.243,67.8,7.0,0.256,0.243,88.0,-2,-2,0.213,0.213,24,25,25,26,1,0,3,1,2,134,2.21,1.41,-1.41,27.5
SI,2024-04-27,96.5,2.44,5.09,"Zerpa, Angel",671083,672582,,called_strike,,,,,5,"Buddy Kennedy grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,R,L,DET,KC,S,,,1,0,2024,1.46,0.54,0.1,2.28,,,,1,6,Bot,,,,,,,-9.40337932938814,-140.4147807475145,-3.183083517853788,21.2820794075362,27.230571862334013,-24.505506560690115,3.17,1.54,,,,95.7,2035,5.5,746484,521692,686469,686681,672580,677951,680118,664728,592669,54.97,,,,,,,,51,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,127,0.0,-0.051,,,,0.051,,-2,-2,0.213,0.213,24,25,25,26,1,0,3,1,2,134,1.88,1.46,-1.46,27.5
FF,2024-04-27,96.4,2.39,5.2,"Zerpa, Angel",671083,672582,,ball,,,,,13,"Buddy Kennedy grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,R,L,DET,KC,B,,,0,0,2024,0.78,1.02,-1.51,2.15,,,,1,6,Bot,,,,,,,-11.95300221495939,-140.01826094136183,-4.852224989967283,12.714384842539408,27.39338487462866,-17.710252256104823,3.17,1.47,,,,95.6,1918,5.6,746484,521692,686469,686681,672580,677951,680118,664728,592669,54.88,,,,,,,,51,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,132,0.0,0.039,,,,-0.039,,-2,-2,0.213,0.213,24,25,25,26,1,0,3,1,2,134,1.41,0.78,-0.78,31.8
FF,2024-04-26,92.3,1.23,6.39,"Smith, Will",671083,519293,field_out,hit_into_play,,,,,1,Buddy Kennedy lines out to center fielder Kyle Isbel.,R,R,L,DET,KC,X,8,line_drive,3,2,2024,0.32,1.43,-0.32,2.93,,,,0,9,Bot,149.36,86.48,,,,,-4.618614860680825,-134.37047491595504,-6.1394324074229285,4.842321471675816,25.182096591197475,-13.672796619013305,3.09,1.45,287,88.8,20,92.4,2221,6.0,746482,521692,686469,641658,672580,677951,680118,664728,592669,54.49,0.437,0.425,0.0,1,0,0,4,71,6,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,148,-0.001,-0.333,69.4,6.4,0.555,0.333,88.8,-8,-8,0.001,0.001,34,25,35,26,1,0,5,2,2,1,1.21,0.32,-0.32,50.1
SL,2024-04-26,81.4,1.4,6.3,"Smith, Will",671083,519293,,ball,,,,,13,Buddy Kennedy lines out to center fielder Kyle Isbel.,R,R,L,DET,KC,B,,,2,2,2024,-0.75,0.01,-1.5,1.76,,,,0,9,Bot,,,,,,,-5.061798512631306,-118.6680560986963,-3.722715007297563,-6.381719886129361,18.838059285808622,-31.657747384610627,3.09,1.48,,,,81.6,2461,5.9,746482,521692,686469,641658,672580,677951,680118,664728,592669,54.55,,,,,,,,71,5,Slider,0,8,0,8,8,0,0,8,Standard,Standard,249,0.0,0.107,,,,-0.107,,-8,-8,0.001,0.001,34,25,35,26,1,0,5,2,2,1,3.37,-0.75,0.75,42.4
