pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-07-26,100.6,-1.36,6.14,"Suarez, Robert",623993,663158,field_out,hit_into_play,,,,,5,Anthony Santander pops out to first baseman Jake Cronenworth in foul territory.,R,L,R,BAL,SD,X,3,popup,0,0,2024,-1.06,1.19,0.21,2.52,,,,2,9,Bot,166.24,181.21,,,,,6.939304413573678,-146.28066479187817,-7.622470919134597,-16.78808585145843,31.568482626660867,-13.48899167405329,3.34,1.57,108,96.9,71,102.0,2454,6.9,747010,543309,630105,593428,592518,673490,669369,701538,444482,53.62,0.003,0.003,0.0,1,0,0,3,78,1,Sinker,4,6,4,6,6,4,4,6,Infield shade,Standard,211,-0.014,-0.256,71.7,7.6,0.003,0.256,96.9,-2,-2,0.014,0.014,33,29,33,30,1,4,3,1,4,1,1.05,1.06,-1.06,40.7
FF,2024-07-26,101.2,-1.11,6.26,"Suarez, Robert",668939,663158,strikeout,foul_tip,,,,,5,Adley Rutschman strikes out on a foul tip.,R,L,R,BAL,SD,S,2,,2,2,2024,-0.37,1.6,0.19,2.5,,,,1,9,Bot,,,,,,,4.562567042330848,-147.07347401865755,-9.071468850555572,-6.49331461400845,33.662231910988204,-7.018093541177372,3.46,1.64,,,,101.9,2409,6.7,747010,543309,630105,593428,592518,673490,669369,701538,444482,53.83,,0.0,0.0,1,0,0,,77,7,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,209,-0.029,-0.225,69.9,7.0,,0.225,,-2,-2,0.043,0.043,33,26,33,26,1,4,3,2,4,1,0.63,0.37,-0.37,45.1
FF,2024-07-26,101.3,-1.29,6.18,"Suarez, Robert",668939,663158,,foul,,,,,12,Adley Rutschman strikes out on a foul tip.,R,L,R,BAL,SD,S,,,2,2,2024,-0.34,1.51,1.26,3.23,,,,1,9,Bot,,,,,,,8.018287273166717,-147.1842043650472,-6.589734694207721,-6.913634214613483,35.59182580698999,-8.796200411556402,3.46,1.64,,,,102.1,2399,6.9,747010,543309,630105,593428,592518,673490,669369,701538,444482,53.63,,,,,,,,77,6,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,207,0.0,0.0,58.9,5.5,,0.0,,-2,-2,0.043,0.043,33,26,33,26,1,4,3,2,4,1,0.72,0.34,-0.34,43.8
FF,2024-07-26,100.3,-1.3,6.36,"Suarez, Robert",668939,663158,,foul,,,,,2,Adley Rutschman strikes out on a foul tip.,R,L,R,BAL,SD,S,,,2,2,2024,-0.69,1.5,0.13,3.0,,,,1,9,Bot,,,,,,,5.618763149778757,-145.92156378190387,-7.556124749540199,-11.19378760430235,33.242584615468836,-9.073280120473726,3.46,1.64,209,79.9,60,101.1,2432,6.6,747010,543309,630105,593428,592518,673490,669369,701538,444482,53.86,,,,,,,,77,5,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,208,0.0,0.0,70.4,6.5,,0.0,88.0,-2,-2,0.043,0.043,33,26,33,26,1,4,3,2,4,1,0.76,0.69,-0.69,45.3
FF,2024-07-26,100.9,-1.2,6.3,"Suarez, Robert",668939,663158,,called_strike,,,,,4,Adley Rutschman strikes out on a foul tip.,R,L,R,BAL,SD,S,,,2,1,2024,-0.6,1.65,-0.72,2.35,,,,1,9,Bot,,,,,,,2.8022472228602373,-146.7488369125634,-9.672583599865051,-9.400509798387958,32.847468445749456,-6.286807594370645,3.54,1.61,,,,101.9,2483,6.7,747010,543309,630105,593428,592518,673490,669369,701538,444482,53.77,,,,,,,,77,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,207,0.0,-0.078,,,,0.078,,-2,-2,0.043,0.043,33,26,33,26,1,4,3,2,4,1,0.58,0.6,-0.6,48.3
FF,2024-07-26,101.1,-1.27,6.23,"Suarez, Robert",668939,663158,,ball,,,,,11,Adley Rutschman strikes out on a foul tip.,R,L,R,BAL,SD,B,,,1,1,2024,-0.53,1.46,-0.44,4.39,,,,1,9,Bot,,,,,,,3.60124329167119,-147.21528249334284,-3.340438919254738,-8.496032285412632,33.57483587846294,-10.351483424494196,3.6,1.61,,,,102.2,2381,6.8,747010,543309,630105,593428,592518,673490,669369,701538,444482,53.73,,,,,,,,77,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,212,0.0,0.059,,,,-0.059,,-2,-2,0.043,0.043,33,26,33,26,1,4,3,2,4,1,0.76,0.53,-0.53,44.0
FF,2024-07-26,100.6,-1.12,6.33,"Suarez, Robert",668939,663158,,foul,,,,,1,Adley Rutschman strikes out on a foul tip.,R,L,R,BAL,SD,S,,,1,0,2024,-0.68,1.48,-0.31,3.1,,,,1,9,Bot,,,,,,,3.88126354836433,-146.35001239285157,-7.198005910110773,-10.625945263775863,33.67817628747732,-9.440738284412127,3.46,1.64,213,82.1,61,101.4,2524,6.7,747010,543309,630105,593428,592518,673490,669369,701538,444482,53.8,,,,,,,,77,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,205,0.0,-0.051,69.1,6.3,,0.051,88.0,-2,-2,0.043,0.043,33,26,33,26,1,4,3,2,4,1,0.77,0.68,-0.68,45.6
SI,2024-07-26,100.1,-1.25,6.18,"Suarez, Robert",668939,663158,,ball,,,,,11,Adley Rutschman strikes out on a foul tip.,R,L,R,BAL,SD,B,,,0,0,2024,-1.06,1.2,-1.08,3.51,,,,1,9,Bot,,,,,,,2.999367498854613,-145.8003895612383,-4.885060674580771,-15.801398289779016,33.38869617740331,-14.152161214038829,3.54,1.58,,,,101.1,2390,6.7,747010,543309,630105,593428,592518,673490,669369,701538,444482,53.79,,,,,,,,77,1,Sinker,4,6,4,6,6,4,4,6,Infield shade,Standard,206,0.0,0.039,,,,-0.039,,-2,-2,0.043,0.043,33,26,33,26,1,4,3,2,4,1,1.07,1.06,-1.06,43.6
FF,2024-07-26,99.9,-0.97,6.24,"Suarez, Robert",683002,663158,field_out,hit_into_play,,,,,9,"Gunnar Henderson grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth.",R,L,R,BAL,SD,X,4,ground_ball,2,0,2024,-0.39,1.56,0.57,2.26,,,,0,9,Bot,151.71,149.73,,,,,5.215224281141618,-145.09198988088627,-9.29825892338412,-6.7239200289052645,34.441611892886556,-8.093938483895222,3.66,1.74,96,107.5,4,100.6,2475,6.8,747010,543309,630105,593428,592518,673490,669369,701538,444482,53.7,0.626,0.605,0.0,1,0,0,4,76,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Strategic,209,-0.044,-0.361,76.3,7.3,0.729,0.361,107.5,-2,-2,0.087,0.087,33,23,33,23,1,4,3,1,4,1,0.73,0.39,-0.39,46.5
FF,2024-07-26,100.1,-1.22,6.17,"Suarez, Robert",683002,663158,,ball,,,,,12,"Gunnar Henderson grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth.",R,L,R,BAL,SD,B,,,1,0,2024,-0.54,1.52,1.39,2.69,,,,0,9,Bot,,,,,,,8.540636822078,-145.34076369415345,-7.878549205540565,-9.695962803852352,34.68640897048267,-8.91609673185548,3.63,1.62,,,,100.8,2471,6.8,747010,543309,630105,593428,592518,673490,669369,701538,444482,53.68,,,,,,,,76,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Strategic,209,0.0,0.069,,,,-0.069,,-2,-2,0.087,0.087,33,23,33,23,1,4,3,1,4,1,0.77,0.54,-0.54,43.5
SI,2024-07-26,99.3,-1.29,6.2,"Suarez, Robert",683002,663158,,ball,,,,,14,"Gunnar Henderson grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth.",R,L,R,BAL,SD,B,,,0,0,2024,-1.14,1.21,0.98,1.96,,,,0,9,Bot,,,,,,,8.937308016886858,-144.1114924329767,-9.081771558544215,-17.92854832425967,32.52577033641462,-13.381676609768292,3.66,1.65,,,,100.0,2442,6.8,747010,543309,630105,593428,592518,673490,669369,701538,444482,53.73,,,,,,,,76,1,Sinker,4,6,4,6,6,4,4,6,Infield shade,Strategic,205,0.0,0.038,,,,-0.038,,-2,-2,0.087,0.087,33,23,33,23,1,4,3,1,4,1,1.11,1.14,-1.14,43.2
FF,2024-07-26,100.9,-1.27,6.31,"Suarez, Robert",656775,663158,strikeout,swinging_strike,,,,,11,Cedric Mullins strikes out swinging.,R,L,R,BAL,SD,S,2,,2,2,2024,-0.5,1.8,-0.87,2.9,665506,,681297,2,8,Bot,,,,,,,2.3407790459431856,-146.67739300463705,-8.453848658553946,-7.82726134763823,36.230556055973715,-4.429450004316991,3.35,1.5,,,,101.3,2637,6.7,747010,669134,630105,593428,592518,673490,595777,701538,444482,53.81,,0.0,0.0,1,0,0,,70,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,210,-0.106,-0.238,69.9,7.1,,0.238,,0,0,0.606,0.606,33,29,33,30,1,0,3,2,4,1,0.45,0.5,-0.5,44.8
FF,2024-07-26,99.5,-1.04,6.32,"Suarez, Robert",656775,663158,,ball,,,,,12,Cedric Mullins strikes out swinging.,R,L,R,BAL,SD,B,,,1,2,2024,-0.5,1.68,1.47,3.02,665506,,681297,2,8,Bot,,,,,,,8.114140663134902,-144.55822283185208,-7.623333476451592,-8.93042317077229,33.64986445428653,-7.014992455074615,3.26,1.41,,,,100.1,2594,6.7,747010,669134,630105,593428,592518,673490,595777,701538,444482,53.78,,,,,,,,70,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,212,0.0,0.045,,,,-0.045,,0,0,0.606,0.606,33,29,33,30,1,0,3,2,4,1,0.63,0.5,-0.5,43.6
FF,2024-07-26,99.5,-1.17,6.26,"Suarez, Robert",656775,663158,,swinging_strike,,,,,3,Cedric Mullins strikes out swinging.,R,L,R,BAL,SD,S,,,1,1,2024,-0.47,1.74,0.6,2.91,665506,,681297,2,8,Bot,,,,,,,6.011560575838211,-144.61132584340953,-7.925037210112617,-8.055003135767306,33.51198537464176,-6.133877222054244,3.35,1.5,,,,100.3,2607,6.8,747010,669134,630105,593428,592518,673490,595777,701538,444482,53.71,,,,,,,,70,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,210,0.0,-0.078,73.9,7.2,,0.078,,0,0,0.606,0.606,33,29,33,30,1,0,3,2,4,1,0.57,0.47,-0.47,45.7
FF,2024-07-26,99.6,-1.24,6.23,"Suarez, Robert",656775,663158,,swinging_strike,,,,,5,Cedric Mullins strikes out swinging.,R,L,R,BAL,SD,S,,,1,0,2024,-0.58,1.7,-0.05,2.49,665506,,681297,2,8,Bot,,,,,,,4.670177316130042,-144.70428407120562,-8.960888316383816,-9.258105778858749,33.889358917445385,-6.324554332040755,3.35,1.5,,,,100.5,2653,6.9,747010,669134,630105,593428,592518,673490,595777,701538,444482,53.65,,,,,,,,70,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,212,0.0,-0.045,73.7,7.8,,0.045,,0,0,0.606,0.606,33,29,33,30,1,0,3,2,4,1,0.6,0.58,-0.58,42.9
FF,2024-07-26,99.4,-1.21,6.3,"Suarez, Robert",656775,663158,,ball,,,,,11,Cedric Mullins strikes out swinging.,R,L,R,BAL,SD,B,,,0,0,2024,-0.92,1.41,-0.31,3.73,665506,,681297,2,8,Bot,,,,,,,4.642860104747927,-144.65810944715346,-4.975869149255681,-13.952716324088335,33.51813498750441,-11.436393604487916,3.41,1.44,,,,100.1,2531,6.7,747010,669134,630105,593428,592518,673490,595777,701538,444482,53.82,,,,,,,,70,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,213,0.0,0.03,,,,-0.03,,0,0,0.606,0.606,33,29,33,30,1,0,3,2,4,1,0.9,0.92,-0.92,43.9
FF,2024-07-26,99.1,-1.02,6.35,"Suarez, Robert",681297,663158,single,hit_into_play,,,,,4,Colton Cowser singles on a ground ball to left fielder Jurickson Profar. Cristian Pache to 3rd.,R,L,R,BAL,SD,X,7,ground_ball,0,0,2024,-0.69,1.76,-0.48,2.19,,,665506,2,8,Bot,95.23,111.05,,,,,3.12797037649754,-143.97778748830913,-10.06535477377288,-10.33115750391757,36.50179101936113,-5.506480557576122,3.37,1.61,116,73.3,11,99.3,2584,6.7,747010,669134,630105,593428,592518,673490,595777,701538,444482,53.8,0.297,0.267,0.9,1,1,0,2,69,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Strategic,206,0.056,0.357,65.3,7.4,0.297,-0.357,88.0,0,0,0.55,0.55,33,24,33,24,1,3,3,1,4,1,0.58,0.69,-0.69,47.9
SI,2024-07-26,98.6,-1.2,6.29,"Suarez, Robert",663624,663158,sac_fly,hit_into_play,,,,,7,Ryan Mountcastle out on a sacrifice fly to right fielder David Peralta. Ryan O'Hearn scores.,R,R,R,BAL,SD,X,9,fly_ball,1,0,2024,-1.05,1.4,-0.47,2.17,656811,,665506,1,8,Bot,193.99,105.73,,,,,4.457494490183807,-143.41472372557678,-9.102340960435347,-15.457663081100424,31.98732511280401,-10.901056713344175,3.63,1.77,286,92.5,47,99.5,2556,6.7,747010,669134,630105,593428,592518,673490,595777,701538,444482,53.78,0.006,0.007,0.0,1,0,0,3,68,2,Sinker,3,4,3,4,4,4,4,4,Strategic,Standard,201,0.071,-0.164,68.1,8.1,0.011,0.164,92.5,-1,-1,0.479,0.479,33,27,33,27,1,3,3,1,4,2,0.94,1.05,1.05,47.8
SI,2024-07-26,98.7,-1.06,6.34,"Suarez, Robert",663624,663158,,ball,,,,,11,Ryan Mountcastle out on a sacrifice fly to right fielder David Peralta. Ryan O'Hearn scores.,R,R,R,BAL,SD,B,,,0,0,2024,-1.11,1.33,-1.2,3.46,656811,,665506,1,8,Bot,,,,,,,2.2242769313919224,-143.70144878952956,-5.539123111507332,-15.929200693743148,33.26614752881715,-12.624575565772783,3.54,1.74,,,,99.3,2539,6.6,747010,669134,630105,593428,592518,673490,595777,701538,444482,53.92,,,,,,,,68,1,Sinker,3,4,3,4,4,3,3,4,Strategic,Standard,205,0.0,0.024,,,,-0.024,,-1,-1,0.479,0.479,33,27,33,27,1,3,3,1,4,2,1.0,1.11,1.11,46.8
FF,2024-07-23,99.6,-1.48,6.17,"Suarez, Robert",695578,663158,strikeout,swinging_strike,,,,,3,James Wood strikes out swinging.,R,L,R,WSH,SD,S,2,,0,2,2024,-0.73,1.29,0.46,3.82,,,660766,2,9,Bot,,,,,,,7.101561127215267,-144.97445189503617,-4.170211782031687,-11.937906402306329,30.889387131939053,-13.178182798172688,3.89,1.78,,,,100.8,2329,6.7,744828,543309,630105,593428,592518,673490,595777,701538,669369,53.76,,0.0,0.0,1,0,0,,70,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,215,-0.004,-0.169,72.7,6.4,,0.169,,-4,-4,0.004,0.004,33,21,33,22,1,3,2,2,3,1,0.99,0.73,-0.73,39.5
SI,2024-07-23,99.8,-1.18,6.19,"Suarez, Robert",695578,663158,,foul,,,,,6,James Wood strikes out swinging.,R,L,R,WSH,SD,S,,,0,1,2024,-1.18,1.15,0.53,2.54,,,660766,2,9,Bot,,,,,,,7.544313877697189,-145.04199970357706,-7.452216556059978,-18.38938621738994,31.063376535226663,-14.382493973124188,3.89,1.78,263,79.7,34,100.9,2363,6.8,744828,543309,630105,593428,592518,673490,595777,701538,669369,53.75,,,,,,,,70,2,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,206,0.0,-0.054,74.7,7.3,,0.054,88.0,-4,-4,0.004,0.004,33,21,33,22,1,3,2,2,3,1,1.13,1.18,-1.18,43.2
FF,2024-07-23,99.4,-1.05,6.36,"Suarez, Robert",695578,663158,,called_strike,,,,,7,James Wood strikes out swinging.,R,L,R,WSH,SD,S,,,0,0,2024,-0.68,1.45,-0.55,2.37,,,660766,2,9,Bot,,,,,,,3.0021778454300407,-144.49959902627802,-9.007874721401912,-10.236747793745138,32.35932900893247,-10.025289144897084,3.92,1.78,,,,100.5,2333,6.8,744828,543309,630105,593428,592518,673490,595777,701538,669369,53.67,,,,,,,,70,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,199,0.0,-0.047,,,,0.047,,-4,-4,0.004,0.004,33,21,33,22,1,3,2,2,3,1,0.86,0.68,-0.68,53.7
FF,2024-07-23,98.8,-1.12,6.44,"Suarez, Robert",660766,663158,single,hit_into_play,,,,,8,Juan Yepez singles on a ground ball to right fielder Bryce Johnson.,R,R,R,WSH,SD,X,9,ground_ball,1,2,2024,-0.7,1.47,0.14,2.12,,,,2,9,Bot,173.09,112.24,,,,,5.06298620511982,-143.57929933063457,-9.756996866989397,-10.823404113773448,34.11200257388661,-9.761895554753966,3.45,1.68,66,98.4,1,98.8,2370,6.4,744828,543309,630105,593428,592518,673490,595777,701538,669369,54.06,0.451,0.409,0.9,1,1,0,4,69,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,207,0.003,0.408,69.6,6.5,0.493,-0.408,98.4,-4,-4,0.001,0.001,33,26,33,26,1,3,2,2,3,1,0.88,0.7,0.7,46.3
SI,2024-07-23,100.2,-0.97,6.25,"Suarez, Robert",660766,663158,,ball,,,,,14,Juan Yepez singles on a ground ball to right fielder Bryce Johnson.,R,R,R,WSH,SD,B,,,0,2,2024,-1.14,1.3,1.27,2.12,,,,2,9,Bot,,,,,,,8.952873379452088,-145.41826860318903,-9.147264132837698,-18.28203662090874,34.713232779926955,-11.751053427171788,3.19,1.51,,,,100.7,2391,6.8,744828,543309,630105,593428,592518,673490,595777,701538,669369,53.73,,,,,,,,69,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,206,0.0,0.023,,,,-0.023,,-4,-4,0.001,0.001,33,26,33,26,1,3,2,2,3,1,0.99,1.14,1.14,45.7
FF,2024-07-23,99.6,-1.04,6.42,"Suarez, Robert",660766,663158,,foul,,,,,12,Juan Yepez singles on a ground ball to right fielder Bryce Johnson.,R,R,R,WSH,SD,S,,,0,1,2024,-0.44,1.59,0.22,3.75,,,,2,9,Bot,,,,,,,4.524382543080917,-144.91382821026542,-5.689329012009058,-7.206358587129393,33.81116633259613,-8.634098392240489,3.45,1.68,300,89.8,42,100.2,2515,6.6,744828,543309,630105,593428,592518,673490,595777,701538,669369,53.86,,,,,,,,69,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,206,0.0,-0.058,62.9,5.4,,0.058,89.8,-4,-4,0.001,0.001,33,26,33,26,1,3,2,2,3,1,0.71,0.44,0.44,47.5
FF,2024-07-23,99.7,-1.01,6.3,"Suarez, Robert",660766,663158,,called_strike,,,,,3,Juan Yepez singles on a ground ball to right fielder Bryce Johnson.,R,R,R,WSH,SD,S,,,0,0,2024,-0.51,1.48,0.59,2.9,,,,2,9,Bot,,,,,,,5.662530221737671,-144.94487790923048,-7.520430704110826,-8.502975261663432,32.98663228521094,-9.674495505466188,3.16,1.49,,,,100.7,2414,6.8,744828,543309,630105,593428,592518,673490,595777,701538,669369,53.69,,,,,,,,69,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,210,0.0,-0.041,,,,0.041,,-4,-4,0.001,0.001,33,26,33,26,1,3,2,2,3,1,0.81,0.51,0.51,48.0
FF,2024-07-23,100.1,-1.16,6.25,"Suarez, Robert",608385,663158,strikeout,swinging_strike,,,,,2,Jesse Winker strikes out swinging.,R,L,R,WSH,SD,S,2,,1,2,2024,-0.58,1.43,0.05,3.57,,,,1,9,Bot,,,,,,,4.732236817471951,-145.66228300247096,-5.443464738731146,-9.321472413314178,33.1989355906994,-10.652716880728867,3.47,1.64,,,,100.9,2339,6.6,744828,543309,630105,593428,592518,673490,595777,701538,669369,53.87,,0.0,0.0,1,0,0,,68,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,208,-0.005,-0.182,62.1,6.4,,0.182,,-4,-4,0.006,0.006,33,30,33,31,1,3,2,2,3,1,0.83,0.58,-0.58,41.5
SI,2024-07-23,100.0,-1.17,6.24,"Suarez, Robert",608385,663158,,foul,,,,,9,Jesse Winker strikes out swinging.,R,L,R,WSH,SD,S,,,1,2,2024,-1.08,1.16,0.41,2.02,,,,1,9,Bot,,,,,,,6.961897404870856,-145.36749019235944,-9.081851687020205,-16.97453336531237,32.339142566679456,-13.851957987906587,3.47,1.64,217,74.4,44,101.0,2326,6.8,744828,543309,630105,593428,592518,673490,595777,701538,669369,53.72,,,,,,,,68,5,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,209,0.0,0.0,69.7,6.8,,0.0,88.0,-4,-4,0.006,0.006,33,30,33,31,1,3,2,2,3,1,1.12,1.08,-1.08,42.2
FF,2024-07-23,99.1,-1.11,6.35,"Suarez, Robert",608385,663158,,ball,,,,,11,Jesse Winker strikes out swinging.,R,L,R,WSH,SD,B,,,0,2,2024,-0.52,1.39,-0.2,4.6,,,,1,9,Bot,,,,,,,3.743144818568082,-144.3806699765098,-2.636592263794122,-8.147803491882952,32.6252379789934,-12.314854165179783,3.24,1.54,,,,99.7,2417,6.5,744828,543309,630105,593428,592518,673490,595777,701538,669369,54.03,,,,,,,,68,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,208,0.0,0.02,,,,-0.02,,-4,-4,0.006,0.006,33,30,33,31,1,3,2,2,3,1,0.92,0.52,-0.52,42.0
FF,2024-07-23,98.5,-1.4,6.34,"Suarez, Robert",608385,663158,,foul,,,,,5,Jesse Winker strikes out swinging.,R,L,R,WSH,SD,S,,,0,2,2024,-0.76,1.49,-0.07,2.34,,,,1,9,Bot,,,,,,,5.389001388914539,-143.1443180151163,-8.869781746118989,-11.71359781240859,33.378469813951554,-9.85736129287712,3.47,1.64,192,81.4,17,98.7,2428,6.5,744828,543309,630105,593428,592518,673490,595777,701538,669369,53.99,,,,,,,,68,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,208,0.0,0.0,66.2,6.6,,0.0,88.0,-4,-4,0.006,0.006,33,30,33,31,1,3,2,2,3,1,0.87,0.76,-0.76,41.1
FF,2024-07-23,98.7,-1.16,6.36,"Suarez, Robert",608385,663158,,swinging_strike,,,,,12,Jesse Winker strikes out swinging.,R,L,R,WSH,SD,S,,,0,1,2024,-0.79,1.52,0.13,3.66,,,,1,9,Bot,,,,,,,5.383181151865533,-143.58642439704906,-5.434269348461981,-12.248214625319829,34.43637516732331,-10.14365515349077,3.47,1.64,,,,99.1,2530,6.6,744828,543309,630105,593428,592518,673490,595777,701538,669369,53.92,,,,,,,,68,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,208,0.0,-0.057,56.1,5.7,,0.057,,-4,-4,0.006,0.006,33,30,33,31,1,3,2,2,3,1,0.83,0.79,-0.79,45.2
FF,2024-07-23,98.4,-1.12,6.26,"Suarez, Robert",608385,663158,,called_strike,,,,,1,Jesse Winker strikes out swinging.,R,L,R,WSH,SD,S,,,0,0,2024,-0.73,1.36,-0.42,3.06,,,,1,9,Bot,,,,,,,3.621965671766082,-143.11497657811083,-6.428086995610477,-10.89418276625699,33.015385889324854,-12.162665384949904,3.41,1.48,,,,99.1,2288,6.7,744828,543309,630105,593428,592518,673490,595777,701538,669369,53.81,,,,,,,,68,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,202,0.0,-0.037,,,,0.037,,-4,-4,0.006,0.006,33,30,33,31,1,3,2,2,3,1,0.99,0.73,-0.73,44.5
SI,2024-07-23,97.5,-0.95,6.29,"Suarez, Robert",657041,663158,field_out,hit_into_play,,,,,4,"Lane Thomas grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,WSH,SD,X,5,ground_ball,1,1,2024,-1.18,1.2,-0.29,2.37,,,,0,9,Bot,102.02,162.6,,,,,4.5192133692167,-141.79468356598326,-7.859157958408705,-16.93372816684068,30.617719019088316,-14.383049270170115,3.09,1.46,7,94.6,-17,98.3,2393,6.7,744828,543309,630105,593428,592518,673490,595777,701538,669369,53.85,0.146,0.153,0.0,1,0,0,2,67,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,206,-0.01,-0.243,74.4,6.8,0.162,0.243,94.6,-4,-4,0.016,0.016,33,28,33,29,1,3,2,2,3,1,1.19,1.18,1.18,46.6
SI,2024-07-23,98.6,-1.13,6.21,"Suarez, Robert",657041,663158,,ball,,,,,11,"Lane Thomas grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,WSH,SD,B,,,0,1,2024,-1.22,1.33,-1.43,3.28,,,,0,9,Bot,,,,,,,2.0611421227817712,-143.5530495210397,-5.660240674122967,-17.392471142979957,33.09760622530283,-12.70568520321126,3.16,1.46,,,,99.4,2408,6.7,744828,543309,630105,593428,592518,673490,595777,701538,669369,53.81,,,,,,,,67,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,206,0.0,0.025,,,,-0.025,,-4,-4,0.016,0.016,33,28,33,29,1,3,2,2,3,1,1.01,1.22,1.22,46.6
FF,2024-07-23,97.9,-1.07,6.3,"Suarez, Robert",657041,663158,,called_strike,,,,,3,"Lane Thomas grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,WSH,SD,S,,,0,0,2024,-0.81,1.48,0.65,3.09,,,,0,9,Bot,,,,,,,6.578016271328377,-142.43860549086887,-6.654580339377511,-12.5444641098307,30.765717063149513,-10.665230137607198,3.28,1.56,,,,98.9,2395,6.7,744828,543309,630105,593428,592518,673490,595777,701538,669369,53.78,,,,,,,,67,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,211,0.0,-0.037,,,,0.037,,-4,-4,0.016,0.016,33,28,33,29,1,3,2,2,3,1,0.89,0.81,0.81,46.3
