pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-04-10,83.1,-1.95,5.81,"White, Mitch",677594,669952,,ball,,,,,11,Julio Rodríguez strikes out swinging.,R,R,R,TOR,SEA,B,,,0,0,2024,1.24,-0.1,-1.55,4.12,,686527,641487,1,10,Top,,,,,,,-1.522843817034672,-121.01105134956887,2.825055413203772,12.452015693634312,24.25048473858452,-33.972262226580376,3.31,1.44,,,,83.5,2601,6.6,744950,672386,624415,643396,676391,666182,676914,662139,543807,53.92,,,,,,,,73,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,58,0.0,0.03,,,,-0.03,,-2,2,0.161,0.839,29,23,30,24,1,4,4,1,2,2,3.41,-1.24,-1.24,33.7
FF,2024-04-06,93.1,-1.45,6.19,"White, Mitch",650402,669952,walk,ball,,,,,12,Gleyber Torres walks.,R,R,R,NYY,TOR,B,,,3,1,2024,-0.2,1.22,1.0,2.34,,,,2,6,Bot,,,,,,,6.761653907699535,-135.27348005690558,-6.770589479364385,-3.904503431707855,30.111639747234182,-15.93198926015369,3.1,1.44,,,,93.4,2215,6.6,745766,661531,665489,676391,457759,666182,662139,595281,543807,53.92,,0.689131,0.7,1,0,0,,56,5,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,200,0.001,0.178,,,,-0.178,,6,6,0.986,0.986,29,27,30,28,2,3,6,1,4,1,1.43,0.2,0.2,42.1
FF,2024-04-06,91.8,-1.37,6.22,"White, Mitch",650402,669952,,called_strike,,,,,5,Gleyber Torres walks.,R,R,R,NYY,TOR,S,,,3,0,2024,-0.24,1.14,-0.05,2.15,,,,2,6,Bot,,,,,,,3.861812577192525,-133.53197866268252,-6.903196783578151,-3.7620275498829066,29.267575330217714,-17.212262180404586,3.17,1.51,,,,91.9,2233,6.4,745766,661531,665489,676391,457759,666182,662139,595281,543807,54.07,,,,,,,,56,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,202,0.0,-0.058,,,,0.058,,6,6,0.986,0.986,29,27,30,28,2,3,6,1,4,1,1.57,0.24,0.24,43.1
SL,2024-04-06,87.2,-1.67,6.09,"White, Mitch",650402,669952,,ball,,,,,14,Gleyber Torres walks.,R,R,R,NYY,TOR,B,,,2,0,2024,0.31,0.1,0.54,0.76,,,,2,6,Bot,,,,,,,4.683668935765455,-126.7564891165941,-6.862473219771023,2.346003981983711,26.872006615308877,-29.79528516132581,3.2,1.51,,,,87.3,2433,6.5,745766,661531,665489,676391,457759,666182,662139,595281,543807,54.0,,,,,,,,56,3,Slider,8,2,8,2,2,8,8,2,Infield shade,Standard,157,0.0,0.109,,,,-0.109,,6,6,0.986,0.986,29,27,30,28,2,3,6,1,4,1,2.91,-0.31,-0.31,40.4
FF,2024-04-06,94.5,-1.48,6.15,"White, Mitch",650402,669952,,ball,,,,,12,Gleyber Torres walks.,R,R,R,NYY,TOR,B,,,1,0,2024,-0.52,1.5,1.05,2.96,,,,2,6,Bot,,,,,,,7.775648989024336,-137.35638538171813,-5.971615195635863,-8.312543308003866,31.003589903271493,-12.051314058810476,3.17,1.48,,,,94.7,2280,6.5,745766,661531,665489,676391,457759,666182,662139,595281,543807,54.0,,,,,,,,56,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,209,0.0,0.068,,,,-0.068,,6,6,0.986,0.986,29,27,30,28,2,3,6,1,4,1,1.06,0.52,0.52,39.3
ST,2024-04-06,83.6,-1.71,6.04,"White, Mitch",650402,669952,,ball,,,,,14,Gleyber Torres walks.,R,R,R,NYY,TOR,B,,,0,0,2024,1.32,-0.16,0.84,1.84,,,,2,6,Bot,,,,,,,3.2612030672722403,-121.61504999212696,-2.8285285862493943,12.218585704598404,28.118518424434843,-33.3185781245031,3.1,1.51,,,,83.2,2531,6.5,745766,661531,665489,676391,457759,666182,662139,595281,543807,54.05,,,,,,,,56,1,Sweeper,8,2,8,2,2,8,8,2,Infield shade,Standard,53,0.0,0.04,,,,-0.04,,6,6,0.986,0.986,29,27,30,28,2,3,6,1,4,1,3.47,-1.32,-1.32,37.3
SL,2024-04-06,86.3,-1.54,6.09,"White, Mitch",665828,669952,field_out,hit_into_play,,,,,2,Oswaldo Cabrera lines out to left fielder Daulton Varsho.,R,L,R,NYY,TOR,X,7,line_drive,0,0,2024,0.16,0.26,-0.06,2.7,,,,1,6,Bot,82.26,85.52,,,,,3.1574701257636417,-125.61701679119376,-2.3288980955734107,1.0525315580632988,26.2585098196625,-29.205201082103127,3.18,1.48,303,93.8,20,85.8,2332,6.0,745766,661531,665489,676391,457759,666182,662139,595281,543807,54.45,0.3,0.327,0.0,1,0,0,4,55,1,Slider,8,2,8,2,2,8,8,2,Standard,Standard,135,-0.001,-0.256,67.3,6.3,0.492,0.256,93.8,6,6,0.987,0.987,29,25,30,25,2,2,6,3,4,1,2.81,-0.16,0.16,38.2
SL,2024-04-06,87.8,-1.72,6.07,"White, Mitch",669224,669952,field_out,hit_into_play,,,,,8,Austin Wells flies out sharply to center fielder Kevin Kiermaier.,R,L,R,NYY,TOR,X,8,fly_ball,3,1,2024,0.08,0.29,-0.22,1.92,,,,0,6,Bot,94.69,49.3,,,,,3.4571766128709385,-127.85085974698602,-4.560357008357778,0.2151506965593207,25.828107886285565,-28.229526562931785,3.56,1.66,378,103.6,28,88.0,2361,6.3,745766,661531,665489,676391,457759,666182,662139,595281,543807,54.15,0.837,1.67,0.0,1,0,0,6,54,5,Slider,8,2,8,2,2,8,8,2,Standard,Standard,182,-0.001,-0.418,75.7,7.9,3.209,0.418,103.6,6,6,0.988,0.988,29,24,30,25,2,2,6,3,4,1,2.65,-0.08,0.08,38.9
FF,2024-04-06,93.0,-1.39,6.18,"White, Mitch",669224,669952,,called_strike,,,,,5,Austin Wells flies out sharply to center fielder Kevin Kiermaier.,R,L,R,NYY,TOR,S,,,3,0,2024,-0.26,1.33,0.25,2.75,,,,0,6,Bot,,,,,,,4.794619811465074,-135.24337979249495,-5.858304639302195,-4.344353492583165,33.679476747923474,-14.741082033847306,3.44,1.65,,,,92.6,2312,6.4,745766,661531,665489,676391,457759,666182,662139,595281,543807,54.1,,,,,,,,54,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,205,0.0,-0.09,,,,0.09,,6,6,0.988,0.988,29,24,30,25,2,2,6,3,4,1,1.34,0.26,-0.26,40.7
FF,2024-04-06,91.7,-1.27,6.28,"White, Mitch",669224,669952,,ball,,,,,12,Austin Wells flies out sharply to center fielder Kevin Kiermaier.,R,L,R,NYY,TOR,B,,,2,0,2024,-0.21,1.39,0.11,4.73,,,,0,6,Bot,,,,,,,3.936365347648529,-133.4148727153433,-1.0166499338432164,-3.393907412594744,31.224210601418616,-15.627607501897032,3.33,1.65,,,,91.3,2239,6.3,745766,661531,665489,676391,457759,666182,662139,595281,543807,54.24,,,,,,,,54,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,205,0.0,0.147,,,,-0.147,,6,6,0.988,0.988,29,24,30,25,2,2,6,3,4,1,1.34,0.21,-0.21,43.1
FF,2024-04-06,92.8,-1.51,6.15,"White, Mitch",669224,669952,,ball,,,,,13,Austin Wells flies out sharply to center fielder Kevin Kiermaier.,R,L,R,NYY,TOR,B,,,1,0,2024,-0.78,1.54,-1.54,2.1,,,,0,6,Bot,,,,,,,1.6422777349821724,-134.83174577742264,-7.821065168086222,-9.82087543497987,35.1713243979937,-11.86319871468042,3.47,1.76,,,,91.9,2189,6.3,745766,661531,665489,676391,457759,666182,662139,595281,543807,54.22,,,,,,,,54,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,208,0.0,0.069,,,,-0.069,,6,6,0.988,0.988,29,24,30,25,2,2,6,3,4,1,1.16,0.78,-0.78,41.5
FF,2024-04-06,91.1,-1.38,6.17,"White, Mitch",669224,669952,,ball,,,,,11,Austin Wells flies out sharply to center fielder Kevin Kiermaier.,R,L,R,NYY,TOR,B,,,0,0,2024,-0.62,1.45,-1.46,4.08,,,,0,6,Bot,,,,,,,1.1364772144651298,-132.684539137615,-2.418968713093076,-7.520685191444712,31.44778182995582,-14.87744407233493,3.4,1.65,,,,90.8,2094,6.3,745766,661531,665489,676391,457759,666182,662139,595281,543807,54.17,,,,,,,,54,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,204,0.0,0.038,,,,-0.038,,6,6,0.988,0.988,29,24,30,25,2,2,6,3,4,1,1.32,0.62,-0.62,43.7
FF,2024-04-06,93.7,-1.29,6.18,"White, Mitch",683011,669952,strikeout,called_strike,,,,,12,Anthony Volpe called out on strikes.,R,R,R,NYY,TOR,S,2,,3,2,2024,-0.55,1.44,0.98,2.42,,,,2,5,Bot,,,,,,,7.1037578073947945,-136.0910294020307,-7.126941069762948,-8.46523436418912,32.21117006501268,-12.90770453966452,3.31,1.5,,,,93.8,2132,6.6,745766,661531,665489,676391,457759,666182,662139,595281,543807,53.85,,0.0,0.0,1,0,0,,49,8,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,203,-0.001,-0.325,,,,0.325,,6,6,0.978,0.978,29,23,30,23,2,2,6,1,4,1,1.18,0.55,0.55,48.6
ST,2024-04-06,83.0,-1.61,6.07,"White, Mitch",683011,669952,,foul,,,,,14,Anthony Volpe called out on strikes.,R,R,R,NYY,TOR,S,,,3,2,2024,1.46,-0.31,0.72,1.47,,,,2,5,Bot,,,,,,,2.4751524221715955,-120.83363669737284,-3.37461350591328,13.624426643927467,27.093469763904263,-34.672049361991455,3.34,1.6,85,68.6,9,82.6,2531,6.3,745766,661531,665489,676391,457759,666182,662139,595281,543807,54.16,,,,,,,,49,7,Sweeper,8,2,8,2,2,8,8,2,Standard,Standard,37,0.0,0.0,62.6,7.5,,0.0,88.0,6,6,0.978,0.978,29,23,30,23,2,2,6,1,4,1,3.66,-1.46,-1.46,44.3
FF,2024-04-06,94.4,-1.35,6.24,"White, Mitch",683011,669952,,ball,,,,,12,Anthony Volpe called out on strikes.,R,R,R,NYY,TOR,B,,,2,2,2024,-0.53,1.62,1.35,2.54,,,,2,5,Bot,,,,,,,8.226864636226559,-136.86820555765527,-7.439149743799097,-8.69514929565038,36.45127835598392,-10.318327510317712,3.36,1.55,,,,93.8,2306,6.6,745766,661531,665489,676391,457759,666182,662139,595281,543807,53.87,,,,,,,,49,6,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,202,0.0,0.106,,,,-0.106,,6,6,0.978,0.978,29,23,30,23,2,2,6,1,4,1,1.0,0.53,0.53,45.0
ST,2024-04-06,82.6,-1.64,6.08,"White, Mitch",683011,669952,,foul,,,,,9,Anthony Volpe called out on strikes.,R,R,R,NYY,TOR,S,,,2,2,2024,1.33,-0.27,0.76,1.54,,,,2,5,Bot,,,,,,,2.873482300530032,-120.15325665258322,-3.236073446883308,12.156379030408852,26.61801595354814,-34.277394512638885,3.34,1.6,253,82.1,27,82.4,2511,6.5,745766,661531,665489,676391,457759,666182,662139,595281,543807,54.0,,,,,,,,49,5,Sweeper,8,2,8,2,2,8,8,2,Infield shade,Standard,40,0.0,0.0,61.6,7.4,,0.0,88.0,6,6,0.978,0.978,29,23,30,23,2,2,6,1,4,1,3.65,-1.33,-1.33,44.6
ST,2024-04-06,82.9,-1.68,6.0,"White, Mitch",683011,669952,,ball,,,,,14,Anthony Volpe called out on strikes.,R,R,R,NYY,TOR,B,,,1,2,2024,1.34,-0.36,0.9,0.82,,,,2,5,Bot,,,,,,,3.2880390406997213,-120.48895971644797,-4.48311174370474,12.005719346746297,29.533502524106613,-34.74660374077704,3.33,1.51,,,,82.2,2497,6.5,745766,661531,665489,676391,457759,666182,662139,595281,543807,54.04,,,,,,,,49,4,Sweeper,8,2,8,2,2,8,8,2,Infield shade,Standard,38,0.0,0.039,,,,-0.039,,6,6,0.978,0.978,29,23,30,23,2,2,6,1,4,1,3.75,-1.34,-1.34,37.0
SI,2024-04-06,91.7,-1.44,6.14,"White, Mitch",683011,669952,,called_strike,,,,,3,Anthony Volpe called out on strikes.,R,R,R,NYY,TOR,S,,,1,1,2024,-0.67,1.05,0.36,2.99,,,,2,5,Bot,,,,,,,6.004763716617632,-133.33475365590903,-4.350085007669244,-9.31951658159212,31.10281991049396,-18.92199433051008,3.32,1.52,,,,91.7,2091,6.5,745766,661531,665489,676391,457759,666182,662139,595281,543807,53.97,,,,,,,,49,3,Sinker,8,2,8,2,2,8,8,2,Infield shade,Standard,196,0.0,-0.064,,,,0.064,,6,6,0.978,0.978,29,23,30,23,2,2,6,1,4,1,1.68,0.67,0.67,41.6
ST,2024-04-06,82.7,-1.59,6.05,"White, Mitch",683011,669952,,ball,,,,,14,Anthony Volpe called out on strikes.,R,R,R,NYY,TOR,B,,,0,1,2024,1.1,-0.65,0.49,0.55,,,,2,5,Bot,,,,,,,2.591822937615435,-120.21035518993142,-4.613090130438976,9.894737798727082,28.748554398147892,-37.510097878988475,3.34,1.51,,,,82.1,2595,6.5,745766,661531,665489,676391,457759,666182,662139,595281,543807,53.98,,,,,,,,49,2,Sweeper,8,2,8,2,2,8,8,2,Infield shade,Standard,33,0.0,0.029,,,,-0.029,,6,6,0.978,0.978,29,23,30,23,2,2,6,1,4,1,4.05,-1.1,-1.1,41.3
SL,2024-04-06,86.7,-1.56,6.09,"White, Mitch",683011,669952,,called_strike,,,,,5,Anthony Volpe called out on strikes.,R,R,R,NYY,TOR,S,,,0,0,2024,0.13,0.27,-0.08,2.16,,,,2,5,Bot,,,,,,,3.29867267996154,-126.28838265969382,-3.784535080518277,0.6986439004426753,25.022093238761386,-28.773103453323756,3.32,1.5,,,,87.3,2316,6.5,745766,661531,665489,676391,457759,666182,662139,595281,543807,53.98,,,,,,,,49,1,Slider,8,2,8,2,2,8,8,2,Infield shade,Standard,144,0.0,-0.041,,,,0.041,,6,6,0.978,0.978,29,23,30,23,2,2,6,1,4,1,2.75,-0.13,-0.13,39.3
CU,2024-04-06,79.4,-1.46,6.21,"White, Mitch",657077,669952,grounded_into_double_play,hit_into_play,,,,,1,"Alex Verdugo grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr. Giancarlo Stanton out at 2nd. Alex Verdugo out at 1st.",R,L,R,NYY,TOR,X,6,ground_ball,2,2,2024,0.58,-1.32,-0.7,3.22,,,519317,0,5,Bot,124.18,158.74,,,,,0.5599766934067769,-115.57497923444988,2.7160113434726356,5.05262358857172,24.194885432068737,-44.695929604769766,3.52,1.56,7,91.8,-24,78.3,2269,5.8,745766,661531,665489,676391,457759,666182,662139,595281,543807,54.72,0.097,0.079,0.0,1,0,0,2,48,6,Curveball,8,2,8,2,2,8,8,2,Infield shade,Strategic,28,-0.005,-0.34,66.5,5.7,0.1,0.34,91.8,6,6,0.983,0.983,29,28,30,28,2,2,6,1,4,1,4.97,-0.58,0.58,45.1
FF,2024-04-06,94.9,-1.42,6.24,"White, Mitch",657077,669952,,foul,,,,,3,"Alex Verdugo grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr. Giancarlo Stanton out at 2nd. Alex Verdugo out at 1st.",R,L,R,NYY,TOR,S,,,2,2,2024,-0.55,1.6,0.29,2.97,,,519317,0,5,Bot,,,,,,,5.722489479149562,-137.9117494113921,-6.418730938536171,-8.364574112672768,33.79262867090319,-10.553560619161775,3.52,1.56,206,70.1,28,94.6,2342,6.4,745766,661531,665489,676391,457759,666182,662139,595281,543807,54.06,,,,,,,,48,5,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Strategic,204,0.0,0.0,68.6,5.4,,0.0,88.0,6,6,0.983,0.983,29,28,30,28,2,2,6,1,4,1,0.96,0.55,-0.55,45.1
CU,2024-04-06,80.3,-1.53,6.22,"White, Mitch",657077,669952,,blocked_ball,,,,,13,"Alex Verdugo grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr. Giancarlo Stanton out at 2nd. Alex Verdugo out at 1st.",R,L,R,NYY,TOR,B,,,1,2,2024,0.95,-1.33,-0.2,0.83,,,519317,0,5,Bot,,,,,,,1.1354787253311895,-116.87281379777158,-2.571421270411692,8.326804007010956,27.02304601722494,-43.793954415278755,3.42,1.47,,,,79.5,2498,6.3,745766,661531,665489,676391,457759,666182,662139,595281,543807,54.25,,,,,,,,48,4,Curveball,8,2,8,2,2,8,8,2,Standard,Standard,27,0.0,0.045,,,,-0.045,,6,6,0.983,0.983,29,28,30,28,2,2,6,1,4,1,4.93,-0.95,0.95,45.1
FF,2024-04-06,92.4,-1.43,6.12,"White, Mitch",657077,669952,,foul,,,,,5,"Alex Verdugo grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr. Giancarlo Stanton out at 2nd. Alex Verdugo out at 1st.",R,L,R,NYY,TOR,S,,,1,1,2024,-0.65,1.37,-0.08,2.87,,,519317,0,5,Bot,,,,,,,4.91568062255068,-134.49707476899871,-5.492134508975471,-8.968910226935732,28.913790272918984,-14.55428274077121,3.52,1.56,204,72.9,25,93.2,2284,6.7,745766,661531,665489,676391,457759,666182,662139,595281,543807,53.79,,,,,,,,48,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,216,0.0,-0.049,71.7,5.9,,0.049,88.0,6,6,0.983,0.983,29,28,30,28,2,2,6,1,4,1,1.3,0.65,-0.65,43.0
SL,2024-04-06,86.6,-1.61,6.09,"White, Mitch",657077,669952,,called_strike,,,,,7,"Alex Verdugo grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr. Giancarlo Stanton out at 2nd. Alex Verdugo out at 1st.",R,L,R,NYY,TOR,S,,,1,0,2024,0.21,0.33,-0.42,1.86,,,519317,0,5,Bot,,,,,,,2.4348555531030667,-126.16308032933536,-4.640002463469221,1.7454666616120695,23.87278949351375,-27.937298995298477,3.36,1.42,,,,87.3,2286,6.5,745766,661531,665489,676391,457759,666182,662139,595281,543807,54.0,,,,,,,,48,2,Slider,8,2,8,2,2,8,8,2,Standard,Standard,173,0.0,-0.049,,,,0.049,,6,6,0.983,0.983,29,28,30,28,2,2,6,1,4,1,2.68,-0.21,0.21,37.4
FF,2024-04-06,92.8,-1.48,6.18,"White, Mitch",657077,669952,,ball,,,,,11,"Alex Verdugo grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr. Giancarlo Stanton out at 2nd. Alex Verdugo out at 1st.",R,L,R,NYY,TOR,B,,,0,0,2024,-0.81,1.18,-0.17,4.12,,,519317,0,5,Bot,,,,,,,5.122033490022712,-135.13191872207065,-2.0599695197290258,-11.077791142982134,30.286080289987677,-17.46718804147418,3.4,1.43,,,,93.0,2287,6.4,745766,661531,665489,676391,457759,666182,662139,595281,543807,54.07,,,,,,,,48,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,200,0.0,0.042,,,,-0.042,,6,6,0.983,0.983,29,28,30,28,2,2,6,1,4,1,1.47,0.81,-0.81,42.3
FF,2024-04-06,93.9,-1.46,6.24,"White, Mitch",519317,669952,single,hit_into_play,,,,,3,Giancarlo Stanton singles on a line drive to left fielder Daulton Varsho.,R,R,R,NYY,TOR,X,7,line_drive,1,2,2024,-0.57,1.47,0.46,3.58,,,,0,5,Bot,87.82,114.5,,,,,6.215368163967726,-136.52603144647117,-4.360040793835811,-8.582728879605291,33.51621378077796,-13.092111431647355,3.58,1.75,187,116.7,6,93.5,2251,6.4,745766,661531,665489,676391,457759,666182,662139,595281,543807,54.12,0.774,0.771,0.9,1,1,0,5,47,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,197,0.002,0.516,81.6,8.4,0.981,-0.516,116.7,6,6,0.981,0.981,29,34,30,35,2,2,6,1,4,1,1.14,0.57,0.57,43.8
CU,2024-04-06,80.5,-1.37,6.18,"White, Mitch",519317,669952,,ball,,,,,14,Giancarlo Stanton singles on a line drive to left fielder Daulton Varsho.,R,R,R,NYY,TOR,B,,,0,2,2024,0.33,-1.54,0.86,-1.08,,,,0,5,Bot,,,,,,,4.329798019133032,-116.93800479928515,-6.375746760611393,2.0044556974579373,26.43707778129303,-44.86681644866182,3.49,1.64,,,,79.8,2538,6.4,745766,661531,665489,676391,457759,666182,662139,595281,543807,54.11,,,,,,,,47,3,Curveball,8,2,8,2,2,8,8,2,Infield shade,Standard,18,0.0,0.023,,,,-0.023,,6,6,0.981,0.981,29,34,30,35,2,2,6,1,4,1,5.12,-0.33,-0.33,46.0
FF,2024-04-06,93.3,-1.36,6.22,"White, Mitch",519317,669952,,swinging_strike,,,,,1,Giancarlo Stanton singles on a line drive to left fielder Daulton Varsho.,R,R,R,NYY,TOR,S,,,0,1,2024,-0.74,1.21,-0.74,3.41,,,,0,5,Bot,,,,,,,3.194799088994711,-135.8634044088354,-4.174715209832696,-9.815662517412326,28.19343565158157,-16.50472727090995,3.58,1.75,,,,93.5,2260,6.3,745766,661531,665489,676391,457759,666182,662139,595281,543807,54.23,,,,,,,,47,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,204,0.0,-0.054,77.0,7.1,,0.054,,6,6,0.981,0.981,29,34,30,35,2,2,6,1,4,1,1.4,0.74,0.74,42.6
FF,2024-04-06,92.8,-1.37,6.18,"White, Mitch",519317,669952,,foul,,,,,3,Giancarlo Stanton singles on a line drive to left fielder Daulton Varsho.,R,R,R,NYY,TOR,S,,,0,0,2024,-0.35,1.61,0.3,3.46,,,,0,5,Bot,,,,,,,5.0556816439928856,-134.99898218459535,-4.640428702045531,-5.508027980290908,32.23504796630009,-11.732019902754724,3.58,1.75,256,76.2,46,92.7,2294,6.4,745766,661531,665489,676391,457759,666182,662139,595281,543807,54.06,,,,,,,,47,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,199,0.0,-0.037,75.1,7.6,,0.037,88.0,6,6,0.981,0.981,29,34,30,35,2,2,6,1,4,1,1.06,0.35,0.35,43.3
SL,2024-04-06,87.7,-1.64,6.14,"White, Mitch",519203,669952,home_run,hit_into_play,,,,,6,Anthony Rizzo homers (1) on a fly ball to right field. Aaron Judge scores.,R,L,R,NYY,TOR,X,,fly_ball,1,1,2024,0.43,-0.03,0.76,2.95,,,592450,0,5,Bot,233.32,96.35,,,,,4.909262997050384,-127.60540189446512,-1.4491498032584058,3.591697791976328,28.46731591971972,-32.423707599887734,3.68,1.73,365,96.9,28,87.2,2356,6.2,745766,661531,665489,676391,457759,666182,662139,595281,543807,54.33,0.303,0.481,2.0,1,0,3,5,46,3,Slider,6,2,6,2,2,8,8,2,Infield shade,Standard,93,0.036,1.063,75.0,6.8,0.888,-1.063,96.9,4,4,0.945,0.945,29,34,30,35,2,2,6,1,4,1,3.02,-0.43,0.43,40.9
FF,2024-04-06,92.9,-1.64,6.23,"White, Mitch",519203,669952,,ball,,,,,11,Anthony Rizzo homers (1) on a fly ball to right field. Aaron Judge scores.,R,L,R,NYY,TOR,B,,,0,1,2024,-0.42,1.42,-2.02,3.14,,,592450,0,5,Bot,,,,,,,-0.0640742063059891,-135.1750102737549,-5.205448128086743,-5.116298293647411,31.517016453393243,-13.87095334332229,3.61,1.72,,,,92.6,2198,6.3,745766,661531,665489,676391,457759,666182,662139,595281,543807,54.22,,,,,,,,46,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,206,0.0,0.034,,,,-0.034,,4,4,0.945,0.945,29,34,30,35,2,2,6,1,4,1,1.24,0.42,-0.42,41.5
FF,2024-04-06,93.3,-1.45,6.22,"White, Mitch",519203,669952,,foul,,,,,2,Anthony Rizzo homers (1) on a fly ball to right field. Aaron Judge scores.,R,L,R,NYY,TOR,S,,,0,0,2024,-0.5,1.4,-0.25,3.29,,,592450,0,5,Bot,,,,,,,4.209083714395017,-135.7531086227899,-4.823026874041024,-7.188784640432073,31.51197570323424,-14.040817215697594,3.68,1.73,213,76.5,44,93.3,2258,6.4,745766,661531,665489,676391,457759,666182,662139,595281,543807,54.06,,,,,,,,46,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,203,0.0,-0.042,55.9,5.3,,0.042,88.0,4,4,0.945,0.945,29,34,30,35,2,2,6,1,4,1,1.23,0.5,-0.5,43.3
SL,2024-04-06,85.9,-1.51,6.12,"White, Mitch",592450,669952,walk,ball,,,,,13,Aaron Judge walks.,R,R,R,NYY,TOR,B,,,3,2,2024,0.27,0.08,-0.03,1.21,,,,0,5,Bot,,,,,,,2.985439688610163,-125.17286704563334,-5.619891555633208,2.2562663183541227,23.167891666553675,-30.4299044188315,3.92,1.77,,,,86.6,2321,6.5,745766,661531,665489,676391,457759,666182,662139,595281,543807,54.01,,0.689131,0.7,1,0,0,,45,6,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,105,0.008,0.371,,,,-0.371,,4,4,0.937,0.937,29,32,30,32,2,2,6,1,4,1,2.97,-0.27,-0.27,39.8
FF,2024-04-06,94.1,-1.52,6.26,"White, Mitch",592450,669952,,ball,,,,,11,Aaron Judge walks.,R,R,R,NYY,TOR,B,,,2,2,2024,-0.33,1.42,-0.53,5.02,,,,0,5,Bot,,,,,,,3.3011153241625726,-136.9754604572349,-0.6380215153667086,-4.9112095558544295,32.271534353455806,-14.47317655333266,3.92,1.74,,,,94.1,2226,6.5,745766,661531,665489,676391,457759,666182,662139,595281,543807,54.05,,,,,,,,45,5,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,203,0.0,0.107,,,,-0.107,,4,4,0.937,0.937,29,32,30,32,2,2,6,1,4,1,1.17,0.33,0.33,43.5
ST,2024-04-06,84.0,-1.73,6.12,"White, Mitch",592450,669952,,foul,,,,,6,Aaron Judge walks.,R,R,R,NYY,TOR,S,,,2,1,2024,1.28,-0.04,0.3,3.3,,,,0,5,Bot,,,,,,,2.1608945003021964,-122.33474803485184,0.0126229273501816,12.309451185853586,27.057649599625332,-32.852690917539,3.99,1.84,35,60.9,-2,83.9,2323,6.4,745766,661531,665489,676391,457759,666182,662139,595281,543807,54.08,,,,,,,,45,4,Sweeper,6,2,6,2,2,6,6,2,Infield shade,Standard,50,0.0,-0.069,77.8,8.3,,0.069,88.0,4,4,0.937,0.937,29,32,30,32,2,2,6,1,4,1,3.3,-1.28,-1.28,39.4
