pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-06-13,97.7,-0.79,6.45,"Holmes, Clay",671221,605280,,foul,,,,,7,Drew Waters singles on a soft ground ball to first baseman Anthony Rizzo.,R,L,R,KC,NYY,S,,,2,2,2024,-1.2,0.46,-0.29,1.97,,,,1,9,Bot,,,,,,,4.066454359719186,-142.2790838207512,-7.671693224356465,-17.24645219936163,28.522496160692896,-24.44262431051756,3.51,1.7,134,78.4,11,97.9,2097,6.1,746299,624431,519203,650402,518934,683011,657077,663757,665742,54.43,,,,,,,,67,5,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,223,0.0,0.0,71.2,6.1,,0.0,88.0,-1,-1,0.108,0.108,31,25,31,26,1,0,4,2,5,1,1.9,1.2,-1.2,46.6
SI,2024-06-13,97.4,-0.84,6.43,"Holmes, Clay",671221,605280,,foul,,,,,8,Drew Waters singles on a soft ground ball to first baseman Anthony Rizzo.,R,L,R,KC,NYY,S,,,2,1,2024,-1.03,0.46,-0.14,1.97,,,,1,9,Bot,,,,,,,4.180703251896567,-141.80880666457,-7.552297232087598,-14.802915500887073,28.343307958910938,-24.50603676525846,3.51,1.7,290,90.9,28,97.4,1579,6.0,746299,624431,519203,650402,518934,683011,657077,663757,665742,54.51,,,,,,,,67,4,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,206,0.0,-0.078,73.2,6.3,,0.078,90.9,-1,-1,0.108,0.108,31,25,31,26,1,0,4,2,5,1,1.91,1.03,-1.03,47.1
SI,2024-06-13,96.6,-0.91,6.34,"Holmes, Clay",671221,605280,,ball,,,,,13,Drew Waters singles on a soft ground ball to first baseman Anthony Rizzo.,R,L,R,KC,NYY,B,,,1,1,2024,-1.02,0.28,-0.08,0.95,,,,1,9,Bot,,,,,,,4.501703787972305,-140.5508407721916,-9.47004967433673,-14.526819811425025,27.932919956456967,-26.66560859060333,3.54,1.72,,,,96.6,2214,6.0,746299,624431,519203,650402,518934,683011,657077,663757,665742,54.51,,,,,,,,67,3,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,237,0.0,0.059,,,,-0.059,,-1,-1,0.108,0.108,31,25,31,26,1,0,4,2,5,1,2.14,1.02,-1.02,44.6
SI,2024-06-13,96.8,-0.87,6.45,"Holmes, Clay",671221,605280,,swinging_strike,,,,,4,Drew Waters singles on a soft ground ball to first baseman Anthony Rizzo.,R,L,R,KC,NYY,S,,,1,0,2024,-1.14,0.62,-0.77,2.77,,,,1,9,Bot,,,,,,,2.855381983008985,-141.0431337549889,-5.725921598626634,-15.944402688660702,28.881576672905375,-22.859609692680927,3.51,1.7,,,,96.8,2160,6.0,746299,624431,519203,650402,518934,683011,657077,663757,665742,54.48,,,,,,,,67,2,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,214,0.0,-0.051,68.8,5.8,,0.051,,-1,-1,0.108,0.108,31,25,31,26,1,0,4,2,5,1,1.79,1.14,-1.14,44.0
SI,2024-06-13,96.0,-0.87,6.46,"Holmes, Clay",671221,605280,,ball,,,,,11,Drew Waters singles on a soft ground ball to first baseman Anthony Rizzo.,R,L,R,KC,NYY,B,,,0,0,2024,-1.16,0.6,-0.96,2.78,,,,1,9,Bot,,,,,,,2.3901114283179288,-139.85301360961185,-5.542827580983072,-15.88783619585704,28.266070639588655,-23.290804474028413,3.51,1.7,,,,95.9,2110,6.0,746299,624431,519203,650402,518934,683011,657077,663757,665742,54.54,,,,,,,,67,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,235,0.0,0.039,,,,-0.039,,-1,-1,0.108,0.108,31,25,31,26,1,0,4,2,5,1,1.85,1.16,-1.16,43.6
CH,2024-06-11,83.3,-2.91,5.09,"Marinaccio, Ron",671221,676760,field_out,hit_into_play,,,,,5,Drew Waters grounds out to first baseman Anthony Rizzo.,R,L,R,KC,NYY,X,3,ground_ball,2,0,2024,-1.45,-0.04,-0.06,2.92,,,676369,2,8,Bot,158.37,161.07,,,,,9.464253123473329,-121.0135429066011,1.5698312658310083,-16.034817735959624,22.708854146764914,-33.112074254253876,3.52,1.7,46,72.5,1,84.0,2187,6.8,746296,669224,519203,650402,665828,683011,657077,663757,663330,53.74,0.106,0.106,0.0,1,0,0,2,72,3,Changeup,1,10,1,10,10,1,1,10,Infield shade,Standard,267,0.0,-0.354,87.4,7.2,0.115,0.354,88.0,-9,-9,0.0,0.0,28,25,29,26,2,3,33,,4,2,3.33,1.45,-1.45,29.0
FF,2024-06-11,94.8,-3.07,5.26,"Marinaccio, Ron",671221,676760,,ball,,,,,11,Drew Waters grounds out to first baseman Anthony Rizzo.,R,L,R,KC,NYY,B,,,1,0,2024,-1.07,1.28,-1.16,2.85,,,676369,2,8,Bot,,,,,,,7.39274219623212,-137.91717904944747,-3.532633552710063,-15.250808595754554,28.987404429902423,-15.140606998746314,3.56,1.79,,,,95.3,2478,6.5,746296,669224,519203,650402,665828,683011,657077,663757,663330,54.02,,,,,,,,72,2,4-Seam Fastball,1,10,1,10,10,1,1,10,Infield shade,Standard,219,0.0,0.05,,,,-0.05,,-9,-9,0.0,0.0,28,25,29,26,2,3,33,,4,2,1.24,1.07,-1.07,32.5
CH,2024-06-11,83.8,-2.93,5.18,"Marinaccio, Ron",671221,676760,,ball,,,,,14,Drew Waters grounds out to first baseman Anthony Rizzo.,R,L,R,KC,NYY,B,,,0,0,2024,-1.5,0.26,1.16,0.58,,,676369,2,8,Bot,,,,,,,12.53774033729542,-121.40540317079429,-4.7901065662909375,-17.196346544379086,21.88586750454743,-28.78276813556722,3.47,1.58,,,,84.8,2289,7.0,746296,669224,519203,650402,665828,683011,657077,663757,663330,53.52,,,,,,,,72,1,Changeup,1,10,1,10,10,1,1,10,Infield shade,Standard,259,0.0,0.034,,,,-0.034,,-9,-9,0.0,0.0,28,25,29,26,2,3,33,,4,2,2.99,1.5,-1.5,31.0
FF,2024-06-11,94.6,-2.9,5.46,"Marinaccio, Ron",671221,676760,strikeout,swinging_strike,,,,,8,Drew Waters strikes out swinging.,R,L,R,KC,NYY,S,2,,1,2,2024,-1.08,1.25,-0.24,2.25,677951,686469,676369,2,6,Bot,,,,,,,9.352513726321396,-137.4703565597456,-5.509288299371246,-15.720519023474935,27.908752382160227,-15.24887572424215,3.52,1.7,,,,95.1,1563,6.5,746296,669224,519203,650402,665828,683011,657077,592450,665742,54.04,,0.0,0.0,1,0,0,,53,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,272,-0.014,-0.211,76.4,6.9,,0.211,,-7,-7,0.021,0.021,28,25,29,26,1,2,33,,4,2,1.29,1.08,-1.08,34.5
CH,2024-06-11,82.8,-2.86,5.24,"Marinaccio, Ron",671221,676760,,foul,,,,,8,Drew Waters strikes out swinging.,R,L,R,KC,NYY,S,,,1,1,2024,-1.5,0.13,0.14,1.66,677951,686469,676369,2,6,Bot,,,,,,,9.823587354555178,-120.17804507692738,-1.9535897771667252,-16.411343434762912,22.479279800060997,-30.72939975678963,3.52,1.7,110,78.7,10,83.3,1894,6.7,746296,669224,519203,650402,665828,683011,657077,592450,665742,53.8,,,,,,,,53,3,Changeup,0,7,0,7,7,0,0,7,Infield shade,Standard,257,0.0,-0.05,68.7,7.2,,0.05,88.0,-7,-7,0.021,0.021,28,25,29,26,1,2,33,,4,2,3.2,1.5,-1.5,34.3
FF,2024-06-11,94.9,-2.88,5.51,"Marinaccio, Ron",671221,676760,,ball,,,,,11,Drew Waters strikes out swinging.,R,L,R,KC,NYY,B,,,0,1,2024,-0.99,1.28,-1.14,4.0,677951,686469,676369,2,6,Bot,,,,,,,6.792303695925482,-138.08604246991203,-1.1558554495451685,-14.201914233373278,30.112569083336705,-15.741985130336046,3.4,1.63,,,,95.1,1384,6.3,746296,669224,519203,650402,665828,683011,657077,592450,665742,54.15,,,,,,,,53,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,139,0.0,0.031,,,,-0.031,,-7,-7,0.021,0.021,28,25,29,26,1,2,33,,4,2,1.25,0.99,-0.99,33.1
FF,2024-06-11,94.4,-2.93,5.29,"Marinaccio, Ron",671221,676760,,called_strike,,,,,3,Drew Waters strikes out swinging.,R,L,R,KC,NYY,S,,,0,0,2024,-0.91,1.2,0.49,3.2,677951,686469,676369,2,6,Bot,,,,,,,10.990875242860543,-137.16583236483646,-2.442118472459853,-13.829321541292789,28.477104676440895,-16.56092163666309,3.35,1.55,,,,95.0,2428,6.6,746296,669224,519203,650402,665828,683011,657077,592450,665742,53.93,,,,,,,,53,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,178,0.0,-0.044,,,,0.044,,-7,-7,0.021,0.021,28,25,29,26,1,2,33,,4,2,1.35,0.91,-0.91,29.5
FC,2024-06-11,87.7,-1.02,5.07,"Stroman, Marcus",671221,573186,field_out,hit_into_play,,,,,3,Drew Waters pops out to second baseman Gleyber Torres.,R,L,R,KC,NYY,X,4,popup,1,2,2024,0.09,0.58,0.63,3.26,,,,0,5,Bot,133.2,169.7,,,,,3.777593837667545,-127.82580666356556,0.3935820800478283,0.3236256640286969,21.315540649704044,-25.941930434698797,3.52,1.7,83,63.5,71,87.7,2511,5.8,746296,669224,519203,650402,665828,683011,657077,592450,665742,54.71,0.003,0.003,0.0,1,0,0,3,38,4,Cutter,0,6,0,6,6,0,0,6,Infield shade,Standard,194,-0.008,-0.186,71.5,6.2,0.003,0.186,88.0,-6,-6,0.039,0.039,33,25,33,26,2,1,5,,5,2,2.33,-0.09,0.09,35.1
FC,2024-06-11,87.8,-0.92,5.24,"Stroman, Marcus",671221,573186,,swinging_strike,,,,,1,Drew Waters pops out to second baseman Gleyber Torres.,R,L,R,KC,NYY,S,,,1,1,2024,-0.06,0.72,-0.42,2.97,,,,0,5,Bot,,,,,,,1.3225240922717354,-128.05105477316334,-0.9740369059801116,-0.8588216542456983,21.251255702777584,-24.187650947475618,3.52,1.7,,,,87.8,2545,5.7,746296,669224,519203,650402,665828,683011,657077,592450,665742,54.79,,,,,,,,38,3,Cutter,0,6,0,6,6,0,0,6,Infield shade,Standard,206,0.0,-0.056,71.7,5.6,,0.056,,-6,-6,0.039,0.039,33,25,33,26,2,1,5,,5,2,2.18,0.06,-0.06,36.5
FS,2024-06-11,81.9,-0.98,5.02,"Stroman, Marcus",671221,573186,,ball,,,,,13,Drew Waters pops out to second baseman Gleyber Torres.,R,L,R,KC,NYY,B,,,0,1,2024,-1.3,0.31,-0.8,0.83,,,,0,5,Bot,,,,,,,2.865834932286958,-119.2880887372456,-3.5435622332562344,-12.989089081736203,20.474535056087262,-28.796679498574456,3.5,1.7,,,,81.1,1733,5.5,746296,669224,519203,650402,665828,683011,657077,592450,665742,55.02,,,,,,,,38,2,Split-Finger,0,6,0,6,6,0,0,6,Infield shade,Standard,239,0.0,0.025,,,,-0.025,,-6,-6,0.039,0.039,33,25,33,26,2,1,5,,5,2,3.05,1.3,-1.3,27.4
SI,2024-06-11,89.8,-1.12,5.15,"Stroman, Marcus",671221,573186,,called_strike,,,,,13,Drew Waters pops out to second baseman Gleyber Torres.,R,L,R,KC,NYY,S,,,0,0,2024,-0.97,0.19,-0.91,2.24,,,,0,5,Bot,,,,,,,2.5224141650963396,-131.007477207756,-1.7483831211818068,-11.75570740464919,23.31524057016176,-29.788849216398855,3.53,1.69,,,,89.5,2253,5.6,746296,669224,519203,650402,665828,683011,657077,592450,665742,54.91,,,,,,,,38,1,Sinker,0,6,0,6,6,0,0,6,Infield shade,Standard,223,0.0,-0.037,,,,0.037,,-6,-6,0.039,0.039,33,25,33,26,2,1,5,,5,2,2.58,0.97,-0.97,30.7
FC,2024-06-11,87.1,-0.84,5.18,"Stroman, Marcus",671221,573186,strikeout,swinging_strike,,,,,14,Drew Waters strikes out swinging.,R,L,R,KC,NYY,S,2,,3,2,2024,0.27,0.6,1.23,1.24,,,,1,2,Bot,,,,,,,4.362177647686027,-126.8482234336979,-4.58703802089808,2.1533428777557497,22.2807170574032,-24.945309443284945,3.52,1.7,,,,86.7,2507,5.7,746296,669224,519203,650402,665828,683011,657077,592450,665742,54.8,,0.0,0.0,1,0,0,,16,6,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,211,-0.017,-0.332,76.3,7.7,,0.332,,-2,-2,0.307,0.307,33,25,33,26,1,0,5,,5,2,2.36,-0.27,0.27,32.7
SI,2024-06-11,88.5,-1.01,5.12,"Stroman, Marcus",671221,573186,,foul,,,,,4,Drew Waters strikes out swinging.,R,L,R,KC,NYY,S,,,3,1,2024,-0.83,0.31,-0.54,2.56,,,,1,2,Bot,,,,,,,2.8385614615443644,-129.05182438587656,-0.9236737223716112,-9.919234032458444,23.23479863636817,-28.65542198511815,3.52,1.7,4,84.8,-33,88.0,2029,5.6,746296,669224,519203,650402,665828,683011,657077,592450,665742,54.92,,,,,,,,16,5,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,228,0.0,-0.092,76.0,6.7,,0.092,88.0,-2,-2,0.307,0.307,33,25,33,26,1,0,5,,5,2,2.55,0.83,-0.83,31.0
SI,2024-06-11,88.9,-1.04,5.12,"Stroman, Marcus",671221,573186,,ball,,,,,11,Drew Waters strikes out swinging.,R,L,R,KC,NYY,B,,,2,1,2024,-0.92,0.29,-1.84,3.36,,,,1,2,Bot,,,,,,,-0.0529046807964588,-129.5699639067973,1.008459953166052,-10.456469048174156,24.481474283447163,-29.257820523114106,3.45,1.7,,,,88.3,2125,5.6,746296,669224,519203,650402,665828,683011,657077,592450,665742,54.91,,,,,,,,16,4,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,223,0.0,0.122,,,,-0.122,,-2,-2,0.307,0.307,33,25,33,26,1,0,5,,5,2,2.56,0.92,-0.92,30.5
FS,2024-06-11,82.7,-1.06,5.09,"Stroman, Marcus",671221,573186,,ball,,,,,14,Drew Waters strikes out swinging.,R,L,R,KC,NYY,B,,,1,1,2024,-0.99,0.14,0.84,1.26,,,,1,2,Bot,,,,,,,6.159224394763514,-120.3590913889844,-2.570416216325394,-10.789355206638277,20.80208272793635,-30.49648165306403,3.44,1.73,,,,82.0,1817,5.5,746296,669224,519203,650402,665828,683011,657077,592450,665742,54.97,,,,,,,,16,3,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,242,0.0,0.059,,,,-0.059,,-2,-2,0.307,0.307,33,25,33,26,1,0,5,,5,2,3.16,0.99,-0.99,27.9
FC,2024-06-11,88.0,-0.83,5.26,"Stroman, Marcus",671221,573186,,foul,,,,,5,Drew Waters strikes out swinging.,R,L,R,KC,NYY,S,,,1,0,2024,-0.13,0.49,0.23,2.68,,,,1,2,Bot,,,,,,,2.804817187519317,-128.24405814954685,-1.1920740790481812,-2.010406492748395,26.143794009762736,-26.691518913123137,3.52,1.7,297,105.4,19,87.1,2420,5.6,746296,669224,519203,650402,665828,683011,657077,592450,665742,54.92,,,,,,,,16,2,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,189,0.0,-0.051,77.8,7.1,,0.051,105.4,-2,-2,0.307,0.307,33,25,33,26,1,0,5,,5,2,2.44,0.13,-0.13,41.8
SI,2024-06-11,90.4,-0.88,5.16,"Stroman, Marcus",671221,573186,,ball,,,,,9,Drew Waters strikes out swinging.,R,L,R,KC,NYY,B,,,0,0,2024,-0.99,0.51,0.81,1.97,,,,1,2,Bot,,,,,,,6.265237928910201,-131.6672138358892,-3.172543348923408,-12.831538688280256,24.432789686954283,-25.77038968874919,3.52,1.67,,,,90.1,2240,5.8,746296,669224,519203,650402,665828,683011,657077,592450,665742,54.71,,,,,,,,16,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,223,0.0,0.039,,,,-0.039,,-2,-2,0.307,0.307,33,25,33,26,1,0,5,,5,2,2.25,0.99,-0.99,29.7
,2024-03-21,,,,"Abney, Alaska",671221,685095,field_out,hit_into_play,,,,,,Drew Waters flies out to center fielder Myles Straw.,S,L,R,CLE,KC,X,8,fly_ball,0,0,2024,,,,,,687731,,2,7,Top,131.74,75.23,,,,,,,,,,,,,,,,,,,747868,666310,647304,665926,608070,672356,680757,664702,686823,,,,0.0,,0,0,,61,1,,6,5,5,6,5,6,5,6,,,,0.065,-0.301,,,,0.301,,1,-1,0.729,0.271,24,25,24,26,1,3,,,,,,,,
,2024-03-21,,,,"Carrasco, Carlos",671221,471911,strikeout,swinging_strike,,,,,,Drew Waters strikes out swinging.,S,L,R,CLE,KC,S,2,,0,2,2024,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,747868,666310,647304,665926,608070,672356,680757,664702,686823,,,,0.0,,0,0,,42,3,,4,3,3,4,3,4,3,4,,,,0.014,-0.157,,,,0.157,,1,-1,0.699,0.301,37,25,37,26,3,2,,,,,,,,
,2024-03-21,,,,"Carrasco, Carlos",671221,471911,,swinging_strike,,,,,,Drew Waters strikes out swinging.,S,L,R,CLE,KC,S,,,0,1,2024,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,747868,666310,647304,665926,608070,672356,680757,664702,686823,,,,,,,,,42,2,,4,3,3,4,3,4,3,4,,,,0.0,-0.058,,,,0.058,,1,-1,0.699,0.301,37,25,37,26,3,2,,,,,,,,
,2024-03-21,,,,"Carrasco, Carlos",671221,471911,,swinging_strike,,,,,,Drew Waters strikes out swinging.,S,L,R,CLE,KC,S,,,0,0,2024,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,747868,666310,647304,665926,608070,672356,680757,664702,686823,,,,,,,,,42,1,,4,3,3,4,3,4,3,4,,,,0.0,-0.041,,,,0.041,,1,-1,0.699,0.301,37,25,37,26,3,2,,,,,,,,
,2024-03-21,,,,"Carrasco, Carlos",671221,471911,walk,ball,,,,,,Drew Waters walks.,S,L,R,CLE,KC,B,,,3,0,2024,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,747868,666310,647304,665926,608070,672356,680757,664702,686823,,,,0.7,,0,0,,27,4,,2,0,0,2,0,2,0,2,,,,-0.044,0.197,,,,-0.197,,2,-2,0.738,0.262,37,25,37,26,2,1,,,,,,,,
,2024-03-21,,,,"Carrasco, Carlos",671221,471911,,ball,,,,,,Drew Waters walks.,S,L,R,CLE,KC,B,,,2,0,2024,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,747868,666310,647304,665926,608070,672356,680757,664702,686823,,,,,,,,,27,3,,2,0,0,2,0,2,0,2,,,,0.0,0.147,,,,-0.147,,2,-2,0.738,0.262,37,25,37,26,2,1,,,,,,,,
,2024-03-21,,,,"Carrasco, Carlos",671221,471911,,ball,,,,,,Drew Waters walks.,S,L,R,CLE,KC,B,,,1,0,2024,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,747868,666310,647304,665926,608070,672356,680757,664702,686823,,,,,,,,,27,2,,2,0,0,2,0,2,0,2,,,,0.0,0.069,,,,-0.069,,2,-2,0.738,0.262,37,25,37,26,2,1,,,,,,,,
,2024-03-21,,,,"Carrasco, Carlos",671221,471911,,ball,,,,,,Drew Waters walks.,S,L,R,CLE,KC,B,,,0,0,2024,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,747868,666310,647304,665926,608070,672356,680757,664702,686823,,,,,,,,,27,1,,2,0,0,2,0,2,0,2,,,,0.0,0.038,,,,-0.038,,2,-2,0.738,0.262,37,25,37,26,2,1,,,,,,,,
,2024-03-21,,,,"Carrasco, Carlos",671221,471911,field_out,hit_into_play,,,,,,"Drew Waters grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",S,L,R,CLE,KC,X,6,ground_ball,1,0,2024,,,,,,,,0,1,Top,116.53,152.8,,,,,,,,,,,,,,,,,,,747868,666310,647304,665926,608070,672356,680757,664702,686823,,,,0.0,,0,0,,1,2,,0,0,0,0,0,0,0,0,,,,0.022,-0.292,,,,0.292,,0,0,0.5,0.5,37,25,37,26,1,0,,,,,,,,
,2024-03-21,,,,"Carrasco, Carlos",671221,471911,,ball,,,,,,"Drew Waters grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",S,L,R,CLE,KC,B,,,0,0,2024,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,747868,666310,647304,665926,608070,672356,680757,664702,686823,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,37,25,37,26,1,0,,,,,,,,
,2024-03-17,,,,"Uribe, Abner",671221,682842,strikeout,called_strike,,,,,,Drew Waters called out on strikes.,S,L,R,KC,MIL,S,2,,1,2,2024,,,,,,680118,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747914,606992,667803,696140,686554,681962,676551,676896,686894,,,,0.0,,0,0,,81,4,,4,6,4,6,6,4,4,6,,,,-0.046,-0.213,,,,0.213,,-2,-2,0.046,0.046,24,25,24,26,1,1,,,,,,,,
,2024-03-17,,,,"Uribe, Abner",671221,682842,,called_strike,,,,,,Drew Waters called out on strikes.,S,L,R,KC,MIL,S,,,1,1,2024,,,,,,680118,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747914,606992,667803,696140,686554,681962,676551,676896,686894,,,,,,,,,81,3,,4,6,4,6,6,4,4,6,,,,0.0,-0.06,,,,0.06,,-2,-2,0.046,0.046,24,25,24,26,1,1,,,,,,,,
,2024-03-17,,,,"Uribe, Abner",671221,682842,,called_strike,,,,,,Drew Waters called out on strikes.,S,L,R,KC,MIL,S,,,1,0,2024,,,,,,680118,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747914,606992,667803,696140,686554,681962,676551,676896,686894,,,,,,,,,81,2,,4,6,4,6,6,4,4,6,,,,0.0,-0.043,,,,0.043,,-2,-2,0.046,0.046,24,25,24,26,1,1,,,,,,,,
,2024-03-17,,,,"Uribe, Abner",671221,682842,,ball,,,,,,Drew Waters called out on strikes.,S,L,R,KC,MIL,B,,,0,0,2024,,,,,,,680118,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747914,606992,667803,696140,686554,681962,676551,676896,686894,,,,,,,,,81,1,,4,6,4,6,6,4,4,6,,,,0.002,0.034,,,,-0.034,,-2,-2,0.044,0.044,24,25,24,26,1,1,,,,,,,,
,2024-03-17,,,,"Peguero, Elvis",671221,665625,field_out,hit_into_play,,,,,,"Drew Waters grounds out, second baseman Owen Miller to first baseman Jake Bauers.",S,L,R,KC,MIL,X,4,ground_ball,0,0,2024,,,,,,,,0,7,Bot,142.28,162.85,,,,,,,,,,,,,,,,,,,747914,606992,641343,680911,686554,655316,676551,669003,686894,,,,0.0,,0,0,,63,1,,4,6,4,6,6,4,4,6,,,,-0.038,-0.254,,,,0.254,,-2,-2,0.209,0.209,27,25,27,26,1,0,,,,,,,,
