pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-07-12,96.3,3.07,5.92,"Hader, Josh",641680,623352,strikeout,swinging_strike,,,,,12,Jonah Heim strikes out swinging.,R,R,L,HOU,TEX,S,2,,1,2,2024,0.41,1.72,0.87,2.76,,,,0,9,Top,,,,,,,-6.813640855422056,-139.9377197359517,-6.7345138866711,6.974586309393669,32.962947473964135,-8.203079254175355,3.52,1.59,,,,96.7,2230,6.7,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.83,,0.0,0.0,1,0,0,,70,4,Sinker,6,3,3,6,3,6,3,6,Infield shade,Standard,151,0.018,-0.186,60.6,7.3,,0.186,,3,-3,0.969,0.031,30,29,30,29,1,3,1,2,7,1,0.75,0.41,-0.41,40.4
SI,2024-07-12,95.0,3.14,5.85,"Hader, Josh",641680,623352,,swinging_strike,,,,,1,Jonah Heim strikes out swinging.,R,R,L,HOU,TEX,S,,,1,1,2024,0.52,1.68,-0.33,3.43,,,,0,9,Top,,,,,,,-10.349166600684953,-137.92950484125885,-4.444895258898065,9.083541676912777,32.384540106368654,-9.91117770523502,3.52,1.59,,,,95.6,2246,6.9,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.63,,,,,,,,70,3,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,155,0.0,-0.056,74.9,6.9,,0.056,,3,-3,0.969,0.031,30,29,30,29,1,3,1,2,7,1,0.87,0.52,-0.52,33.9
SI,2024-07-12,94.8,3.2,5.9,"Hader, Josh",641680,623352,,ball,,,,,12,Jonah Heim strikes out swinging.,R,R,L,HOU,TEX,B,,,0,1,2024,0.71,1.66,1.28,3.43,,,,0,9,Top,,,,,,,-6.642140683096143,-137.87744881932508,-4.509089373951475,10.539362480099712,31.610362013552702,-10.207605328402018,3.63,1.61,,,,95.4,2232,6.8,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.74,,,,,,,,70,2,Sinker,6,3,3,6,3,6,3,6,Infield shade,Standard,155,0.0,0.025,,,,-0.025,,3,-3,0.969,0.031,30,29,30,29,1,3,1,2,7,1,0.89,0.71,-0.71,35.6
SI,2024-07-12,95.1,3.04,5.92,"Hader, Josh",641680,623352,,foul,,,,,4,Jonah Heim strikes out swinging.,R,R,L,HOU,TEX,S,,,0,0,2024,0.7,1.62,-0.5,2.91,,,,0,9,Top,,,,,,,-10.931515188220834,-137.95508623393675,-5.830096548070283,11.555262637595629,32.83812335384022,-10.379180028464056,3.52,1.59,193,72.2,58,95.5,2330,6.8,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.66,,,,,,,,70,1,Sinker,6,3,3,6,3,6,3,6,Infield shade,Standard,154,0.0,-0.037,69.1,6.8,,0.037,88.0,3,-3,0.969,0.031,30,29,30,29,1,3,1,2,7,1,0.93,0.7,-0.7,34.8
SL,2024-07-11,85.5,3.39,5.6,"Hader, Josh",605137,623352,strikeout,swinging_strike,,,,,14,Josh Bell strikes out swinging.,R,R,L,HOU,MIA,S,2,,3,2,2024,-0.04,0.21,1.06,2.44,,,,2,9,Top,,,,,,,-5.427802591448059,-124.43991616973985,-1.5536031035706408,0.7425673771659822,27.16471952255286,-29.887149987206826,3.72,1.82,,,,85.7,2405,6.6,746367,663967,572138,514888,608324,665161,676801,676694,663550,53.9,,0.0,0.0,1,0,0,,73,7,Slider,6,3,3,6,3,6,3,6,Infield shade,Standard,355,0.004,-0.325,60.3,7.3,,0.325,,3,-3,0.996,0.004,30,31,30,32,1,4,2,1,1,1,2.93,-0.04,0.04,31.6
SI,2024-07-11,95.8,3.17,5.86,"Hader, Josh",605137,623352,,foul,,,,,7,Josh Bell strikes out swinging.,R,R,L,HOU,MIA,S,,,3,2,2024,0.43,1.69,-0.58,2.26,,,,2,9,Top,,,,,,,-10.932322799427917,-138.84204578278613,-7.669072594836666,8.127603122333394,33.869507839705555,-8.739400777583763,3.72,1.82,212,82.5,54,96.0,2300,6.9,746367,663967,572138,514888,608324,665161,676801,676694,663550,53.65,,,,,,,,73,6,Sinker,6,3,3,6,3,6,3,6,Infield shade,Standard,155,0.0,0.0,65.9,7.5,,0.0,88.0,3,-3,0.996,0.004,30,31,30,32,1,4,2,1,1,1,0.83,0.43,-0.43,38.4
SL,2024-07-11,83.8,3.41,5.62,"Hader, Josh",605137,623352,,ball,,,,,14,Josh Bell strikes out swinging.,R,R,L,HOU,MIA,B,,,2,2,2024,-0.26,-0.05,0.23,0.91,,,,2,9,Top,,,,,,,-6.892163656988573,-121.78723185040867,-4.307995621014015,-1.029588762860331,26.662606614289,-31.923799148702248,3.7,1.71,,,,84.0,2548,6.8,746367,663967,572138,514888,608324,665161,676801,676694,663550,53.75,,,,,,,,73,5,Slider,6,3,3,6,3,6,3,6,Infield shade,Standard,327,0.0,0.106,,,,-0.106,,3,-3,0.996,0.004,30,31,30,32,1,4,2,1,1,1,3.33,-0.26,0.26,32.3
SL,2024-07-11,85.7,3.48,5.6,"Hader, Josh",605137,623352,,swinging_strike,,,,,13,Josh Bell strikes out swinging.,R,R,L,HOU,MIA,S,,,2,1,2024,-0.19,0.09,-0.05,1.04,,,,2,9,Top,,,,,,,-8.015713381468156,-124.4447968634513,-4.643560164244031,-0.1862805810762907,27.039791736033003,-30.482029766023572,3.72,1.82,,,,85.9,2470,6.7,746367,663967,572138,514888,608324,665161,676801,676694,663550,53.75,,,,,,,,73,4,Slider,6,3,3,6,3,6,3,6,Infield shade,Standard,271,0.0,-0.084,73.1,9.2,,0.084,,3,-3,0.996,0.004,30,31,30,32,1,4,2,1,1,1,3.05,-0.19,0.19,30.6
SI,2024-07-11,95.7,3.26,5.91,"Hader, Josh",605137,623352,,foul,,,,,6,Josh Bell strikes out swinging.,R,R,L,HOU,MIA,S,,,2,0,2024,0.51,1.56,0.49,2.69,,,,2,9,Top,,,,,,,-8.520782926904333,-139.056414927485,-6.402256677773457,8.617645449527851,32.20732883117911,-10.719938968845378,3.72,1.82,3,80.4,-42,96.1,2168,6.7,746367,663967,572138,514888,608324,665161,676801,676694,663550,53.84,,,,,,,,73,3,Sinker,6,3,3,6,3,6,3,6,Infield shade,Standard,163,0.0,-0.061,70.5,7.9,,0.061,88.0,3,-3,0.996,0.004,30,31,30,32,1,4,2,1,1,1,0.95,0.51,-0.51,36.5
SL,2024-07-11,83.5,3.5,5.58,"Hader, Josh",605137,623352,,ball,,,,,13,Josh Bell strikes out swinging.,R,R,L,HOU,MIA,B,,,1,0,2024,-0.09,0.1,-0.49,0.02,,,,2,9,Top,,,,,,,-8.991706121585068,-121.14000833598652,-6.44326189787433,1.1336517185393409,26.536285932605995,-30.00022293639993,3.67,1.78,,,,82.9,2464,6.3,746367,663967,572138,514888,608324,665161,676801,676694,663550,54.15,,,,,,,,73,2,Slider,6,3,3,6,3,6,3,6,Infield shade,Standard,340,0.0,0.068,,,,-0.068,,3,-3,0.996,0.004,30,31,30,32,1,4,2,1,1,1,3.23,-0.09,0.09,30.9
SI,2024-07-11,94.9,3.21,5.82,"Hader, Josh",605137,623352,,ball,,,,,12,Josh Bell strikes out swinging.,R,R,L,HOU,MIA,B,,,0,0,2024,0.46,1.74,1.49,3.19,,,,2,9,Top,,,,,,,-5.574302659122678,-138.02321491204447,-5.099148650789669,7.171237810998165,32.957384003111464,-9.08313189999849,3.79,1.76,,,,95.3,2286,6.7,746367,663967,572138,514888,608324,665161,676801,676694,663550,53.8,,,,,,,,73,1,Sinker,6,3,3,6,3,6,3,6,Infield shade,Standard,153,0.0,0.04,,,,-0.04,,3,-3,0.996,0.004,30,31,30,32,1,4,2,1,1,1,0.81,0.46,-0.46,37.7
SI,2024-07-11,96.4,3.22,5.82,"Hader, Josh",650559,623352,field_out,hit_into_play,,,,,1,"Bryan De La Cruz grounds out, pitcher Josh Hader to first baseman Jon Singleton.",R,R,L,HOU,MIA,X,1,ground_ball,2,2,2024,0.55,1.73,-0.7,3.11,,,,1,9,Top,124.64,180.98,,,,,-11.714778891193236,-139.85822647722213,-5.520260080428274,9.979379432983114,33.19665083466342,-8.38752765025895,3.62,1.79,7,76.5,-22,96.4,2383,6.6,746367,663967,572138,514888,608324,665161,676801,676694,663550,53.92,0.031,0.059,0.0,1,0,0,2,72,5,Sinker,6,3,3,6,3,6,3,6,Infield shade,Standard,151,0.009,-0.225,58.0,6.0,0.031,0.225,88.0,3,-3,0.987,0.013,30,27,30,28,1,4,2,1,1,1,0.75,0.55,-0.55,35.9
SL,2024-07-11,85.4,3.51,5.63,"Hader, Josh",650559,623352,,foul,,,,,6,"Bryan De La Cruz grounds out, pitcher Josh Hader to first baseman Jon Singleton.",R,R,L,HOU,MIA,S,,,2,1,2024,-0.03,0.3,0.64,2.62,,,,1,9,Top,,,,,,,-6.790800442366635,-124.2829543318568,-1.4230743323941977,0.990624309396286,24.518089597684995,-28.96138738696433,3.62,1.79,223,82.1,53,86.6,2417,7.0,746367,663967,572138,514888,608324,665161,676801,676694,663550,53.49,,,,,,,,72,4,Slider,6,3,3,6,3,6,3,6,Infield shade,Standard,246,0.0,-0.078,75.2,7.7,,0.078,88.0,3,-3,0.987,0.013,30,27,30,28,1,4,2,1,1,1,2.82,-0.03,0.03,32.8
SI,2024-07-11,95.8,3.22,5.89,"Hader, Josh",650559,623352,,ball,,,,,11,"Bryan De La Cruz grounds out, pitcher Josh Hader to first baseman Jon Singleton.",R,R,L,HOU,MIA,B,,,1,1,2024,0.89,1.38,-0.21,4.15,,,,1,9,Top,,,,,,,-11.137679786315688,-139.10872172410294,-2.0881046078112577,14.141546497344708,33.00388979080156,-14.010726847340711,3.63,1.8,,,,96.3,2199,6.8,746367,663967,572138,514888,608324,665161,676801,676694,663550,53.66,,,,,,,,72,3,Sinker,6,3,3,6,3,6,3,6,Infield shade,Standard,155,0.0,0.059,,,,-0.059,,3,-3,0.987,0.013,30,27,30,28,1,4,2,1,1,1,1.12,0.89,-0.89,35.2
CH,2024-07-11,89.2,3.25,5.56,"Hader, Josh",650559,623352,,ball,,,,,12,"Bryan De La Cruz grounds out, pitcher Josh Hader to first baseman Jon Singleton.",R,R,L,HOU,MIA,B,,,0,1,2024,1.21,0.64,1.43,3.26,,,,1,9,Top,,,,,,,-7.036457407675819,-129.78859518047025,-0.97966185255509,15.141055008320173,27.73153020567988,-24.912190670929583,3.75,1.75,,,,89.5,1588,6.6,746367,663967,572138,514888,608324,665161,676801,676694,663550,53.94,,,,,,,,72,2,Changeup,6,3,3,6,3,6,3,6,Infield shade,Standard,122,0.0,0.024,,,,-0.024,,3,-3,0.987,0.013,30,27,30,28,1,4,2,1,1,1,2.23,1.21,-1.21,28.2
SI,2024-07-11,97.0,3.25,5.85,"Hader, Josh",650559,623352,,foul,,,,,5,"Bryan De La Cruz grounds out, pitcher Josh Hader to first baseman Jon Singleton.",R,R,L,HOU,MIA,S,,,0,0,2024,0.83,1.63,0.09,2.84,,,,1,9,Top,,,,,,,-10.433811060951784,-140.66690847604852,-6.237955848792868,13.473462403287307,33.942811329088585,-9.22027516247517,3.62,1.79,226,75.7,49,97.5,2181,6.9,746367,663967,572138,514888,608324,665161,676801,676694,663550,53.59,,,,,,,,72,1,Sinker,6,3,3,6,3,6,3,6,Infield shade,Standard,155,0.0,-0.037,70.4,7.4,,0.037,88.0,3,-3,0.987,0.013,30,27,30,28,1,4,2,1,1,1,0.82,0.83,-0.83,35.4
SI,2024-07-11,96.8,3.08,5.83,"Hader, Josh",665862,623352,strikeout,swinging_strike,,,,,13,Jazz Chisholm Jr.  strikes out swinging.,R,L,L,HOU,MIA,S,2,,2,2,2024,0.58,1.65,-0.05,1.51,,,,0,9,Top,,,,,,,-9.68375544490043,-140.31845430001576,-9.682937942905667,10.031033221901357,35.03776349981404,-8.245270364667718,3.66,1.71,,,,96.5,2340,6.6,746367,663967,572138,514888,608324,665161,676801,676694,663550,53.91,,0.0,0.0,1,0,0,,71,5,Sinker,6,3,3,6,3,6,3,6,Strategic,Standard,156,0.018,-0.227,70.8,7.9,,0.227,,3,-3,0.969,0.031,30,26,30,26,1,4,2,1,1,1,0.82,0.58,0.58,37.1
SL,2024-07-11,84.9,3.54,5.42,"Hader, Josh",665862,623352,,ball,,,,,13,Jazz Chisholm Jr.  strikes out swinging.,R,L,L,HOU,MIA,B,,,1,2,2024,-0.07,-0.08,-1.76,0.81,,,,0,9,Top,,,,,,,-12.24021709682708,-123.0586485299562,-4.277839062556653,1.6213766667067822,23.943529210138568,-32.32587203772011,3.68,1.54,,,,84.9,2486,6.5,746367,663967,572138,514888,608324,665161,676801,676694,663550,54.05,,,,,,,,71,4,Slider,6,3,3,6,3,6,3,6,Strategic,Standard,332,0.0,0.04,,,,-0.04,,3,-3,0.969,0.031,30,26,30,26,1,4,2,1,1,1,3.26,-0.07,-0.07,27.4
SI,2024-07-11,96.1,3.28,5.71,"Hader, Josh",665862,623352,,ball,,,,,11,Jazz Chisholm Jr.  strikes out swinging.,R,L,L,HOU,MIA,B,,,0,2,2024,0.7,1.69,-1.96,3.46,,,,0,9,Top,,,,,,,-15.606756858144587,-138.94527725318363,-4.113977611756547,12.768962155430144,33.42260135971341,-9.541467333180163,3.65,1.64,,,,96.5,2304,7.0,746367,663967,572138,514888,608324,665161,676801,676694,663550,53.46,,,,,,,,71,3,Sinker,6,3,3,6,3,6,3,6,Infield shade,Standard,150,0.0,0.023,,,,-0.023,,3,-3,0.969,0.031,30,26,30,26,1,4,2,1,1,1,0.83,0.7,0.7,32.2
SI,2024-07-11,95.1,3.26,5.88,"Hader, Josh",665862,623352,,swinging_strike,,,,,1,Jazz Chisholm Jr.  strikes out swinging.,R,L,L,HOU,MIA,S,,,0,1,2024,0.6,1.69,-0.81,3.12,,,,0,9,Top,,,,,,,-12.008462205282664,-137.86315799609193,-5.311427830950048,10.392248068942926,32.416839746139075,-9.569334239558057,3.66,1.71,,,,94.8,2172,6.5,746367,663967,572138,514888,608324,665161,676801,676694,663550,54.02,,,,,,,,71,2,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,149,0.0,-0.054,68.4,7.4,,0.054,,3,-3,0.969,0.031,30,26,30,26,1,4,2,1,1,1,0.86,0.6,0.6,34.7
SI,2024-07-11,94.9,3.19,5.87,"Hader, Josh",665862,623352,,called_strike,,,,,7,Jazz Chisholm Jr.  strikes out swinging.,R,L,L,HOU,MIA,S,,,0,0,2024,0.73,1.73,-0.81,2.14,,,,0,9,Top,,,,,,,-12.093292826988126,-137.41073701082428,-7.893300036077527,11.952536119447206,31.513232619698364,-8.596351776947104,3.64,1.64,,,,94.7,2206,6.5,746367,663967,572138,514888,608324,665161,676801,676694,663550,53.97,,,,,,,,71,1,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,147,0.0,-0.037,,,,0.037,,3,-3,0.969,0.031,30,26,30,26,1,4,2,1,1,1,0.84,0.73,0.73,34.1
SI,2024-07-09,96.6,3.18,5.95,"Hader, Josh",656896,623352,strikeout,swinging_strike,,,,,3,Emmanuel Rivera strikes out swinging.,R,R,L,HOU,MIA,S,2,,1,2,2024,0.47,1.72,0.58,3.55,,,669364,2,9,Top,,,,,,,-8.039743259262034,-140.3996791697029,-4.6977599549417,8.183887667362773,34.51976638837789,-8.637814561544738,3.44,1.63,,,,96.7,2375,6.6,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.88,,0.0,0.0,1,0,0,,67,4,Sinker,4,3,3,4,3,4,3,4,Standard,Strategic,158,0.078,-0.196,71.9,6.6,,0.196,,1,-1,0.922,0.078,30,28,30,28,1,0,2,3,2,1,0.75,0.47,-0.47,37.1
SI,2024-07-09,96.2,3.09,5.77,"Hader, Josh",656896,623352,,called_strike,,,,,4,Emmanuel Rivera strikes out swinging.,R,R,L,HOU,MIA,S,,,1,1,2024,0.82,1.58,-0.33,2.27,,,669364,2,9,Top,,,,,,,-11.056248106569395,-139.53365156415802,-7.324085238773751,13.209208604041969,32.138198640196414,-9.97831995577568,3.49,1.68,,,,97.2,2504,7.1,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.43,,,,,,,,67,3,Sinker,4,3,3,4,3,4,3,4,Standard,Strategic,156,0.0,-0.06,,,,0.06,,1,-1,0.922,0.078,30,28,30,28,1,0,2,3,2,1,0.9,0.82,-0.82,37.5
SI,2024-07-09,97.4,3.08,5.79,"Hader, Josh",656896,623352,,ball,,,,,12,Emmanuel Rivera strikes out swinging.,R,R,L,HOU,MIA,B,,,0,1,2024,0.66,1.68,0.23,3.95,,,669364,2,9,Top,,,,,,,-9.283338367370492,-141.48108148181774,-3.2829021093276607,11.027721830475222,33.935655208051976,-9.11826949181107,3.48,1.69,,,,98.4,2352,7.0,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.46,,,,,,,,67,2,Sinker,4,3,3,4,3,4,3,4,Standard,Strategic,154,0.0,0.032,,,,-0.032,,1,-1,0.922,0.078,30,28,30,28,1,0,2,3,2,1,0.74,0.66,-0.66,34.8
SI,2024-07-09,96.8,3.18,5.8,"Hader, Josh",656896,623352,,foul,,,,,5,Emmanuel Rivera strikes out swinging.,R,R,L,HOU,MIA,S,,,0,0,2024,0.56,1.63,0.11,2.22,,,669364,2,9,Top,,,,,,,-9.571615370580636,-140.37140421106704,-7.7189190889765085,9.80530827304914,35.157826082489116,-8.993916555159277,3.44,1.63,208,72.4,41,97.2,2400,6.9,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.56,,,,,,,,67,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,151,0.0,-0.047,74.2,6.8,,0.047,88.0,1,-1,0.922,0.078,30,28,30,28,1,0,2,3,2,1,0.84,0.56,-0.56,35.5
SI,2024-07-09,96.9,3.22,5.73,"Hader, Josh",669364,623352,force_out,hit_into_play,,,,,8,"Xavier Edwards grounds into a force out, first baseman Jon Singleton to shortstop Jeremy Peña.   Jake Burger out at 2nd.    Xavier Edwards to 1st.",R,R,L,HOU,MIA,X,3,ground_ball,3,2,2024,0.26,1.63,0.17,1.83,,,669394,1,9,Top,148.97,168.31,,,,,-8.859909253365114,-140.50897553695268,-8.636748652909414,5.64241484997699,35.039482525455966,-8.754060046030153,3.23,1.47,22,93.2,-4,97.6,2428,7.1,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.37,0.306,0.288,0.0,1,0,0,2,66,7,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,155,0.091,-0.368,61.1,6.3,0.376,0.368,93.2,1,-1,0.831,0.169,30,24,30,25,1,3,2,2,2,1,0.84,0.26,-0.26,36.1
SI,2024-07-09,97.1,3.11,5.99,"Hader, Josh",669364,623352,,foul,,,,,2,"Xavier Edwards grounds into a force out, first baseman Jon Singleton to shortstop Jeremy Peña.   Jake Burger out at 2nd.    Xavier Edwards to 1st.",R,R,L,HOU,MIA,S,,,3,2,2024,0.54,1.7,-0.19,3.2,,,669394,1,9,Top,,,,,,,-10.190364159387068,-140.89568175769574,-5.859092635988088,9.579256049389402,33.39621860312328,-8.304892441033003,3.23,1.47,209,76.2,56,97.9,2281,7.0,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.52,,,,,,,,66,6,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,154,0.0,0.0,61.4,5.7,,0.0,88.0,1,-1,0.831,0.169,30,24,30,25,1,3,2,2,2,1,0.74,0.54,-0.54,38.5
SI,2024-07-09,96.3,3.11,5.74,"Hader, Josh",669364,623352,,called_strike,,,,,6,"Xavier Edwards grounds into a force out, first baseman Jon Singleton to shortstop Jeremy Peña.   Jake Burger out at 2nd.    Xavier Edwards to 1st.",R,R,L,HOU,MIA,S,,,3,1,2024,0.6,1.66,0.45,2.58,,,669394,1,9,Top,,,,,,,-8.515133553026324,-139.83478092221546,-6.6314868786991426,9.840403695818138,32.29279644305218,-9.097543093920311,3.22,1.47,,,,97.3,2323,7.0,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.5,,,,,,,,66,5,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,152,0.0,-0.092,,,,0.092,,1,-1,0.831,0.169,30,24,30,25,1,3,2,2,2,1,0.82,0.6,-0.6,38.0
SI,2024-07-09,96.9,3.21,5.78,"Hader, Josh",669364,623352,,ball,,,,,12,"Xavier Edwards grounds into a force out, first baseman Jon Singleton to shortstop Jeremy Peña.   Jake Burger out at 2nd.    Xavier Edwards to 1st.",R,R,L,HOU,MIA,B,,,2,1,2024,0.54,1.76,0.51,3.42,,,669394,1,9,Top,,,,,,,-8.531873042208527,-140.82458742921324,-4.8458183257503205,9.1050508169388,32.857718008523406,-7.791202585186784,3.21,1.47,,,,97.9,2324,7.0,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.52,,,,,,,,66,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,154,0.0,0.112,,,,-0.112,,1,-1,0.831,0.169,30,24,30,25,1,3,2,2,2,1,0.68,0.54,-0.54,35.6
SI,2024-07-09,96.9,3.13,5.88,"Hader, Josh",669364,623352,,ball,,,,,12,"Xavier Edwards grounds into a force out, first baseman Jon Singleton to shortstop Jeremy Peña.   Jake Burger out at 2nd.    Xavier Edwards to 1st.",R,R,L,HOU,MIA,B,,,1,1,2024,0.7,1.76,0.44,4.26,,,669394,1,9,Top,,,,,,,-8.854813075948494,-140.86786476874107,-2.8021557530203154,11.422342498446469,33.79208241837942,-8.327153018957636,3.18,1.48,,,,97.3,2494,6.7,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.81,,,,,,,,66,3,Sinker,4,3,3,4,3,4,3,4,Standard,Strategic,153,0.0,0.046,,,,-0.046,,1,-1,0.831,0.169,30,24,30,25,1,3,2,2,2,1,0.68,0.7,-0.7,35.5
SI,2024-07-09,96.9,3.24,5.74,"Hader, Josh",669364,623352,,called_strike,,,,,12,"Xavier Edwards grounds into a force out, first baseman Jon Singleton to shortstop Jeremy Peña.   Jake Burger out at 2nd.    Xavier Edwards to 1st.",R,R,L,HOU,MIA,S,,,1,0,2024,0.73,1.74,0.85,2.62,,,669394,1,9,Top,,,,,,,-8.104415228045314,-140.70112575818274,-6.753033466362845,11.549937081850617,33.362194844816386,-7.749655448256733,3.22,1.48,,,,97.4,2445,6.8,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.7,,,,,,,,66,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,151,0.0,-0.047,,,,0.047,,1,-1,0.831,0.169,30,24,30,25,1,3,2,2,2,1,0.71,0.73,-0.73,34.8
SI,2024-07-09,96.3,3.11,5.7,"Hader, Josh",669364,623352,,blocked_ball,,,,,14,"Xavier Edwards grounds into a force out, first baseman Jon Singleton to shortstop Jeremy Peña.   Jake Burger out at 2nd.    Xavier Edwards to 1st.",R,R,L,HOU,MIA,B,,,0,0,2024,0.3,1.76,0.32,0.82,,,669394,1,9,Top,,,,,,,-8.170127533407836,-139.49277916011224,-11.38214455868117,5.8857607753187295,33.50731331918307,-6.772225020430929,3.22,1.48,,,,96.8,2238,7.0,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.5,,,,,,,,66,1,Sinker,4,3,3,4,3,4,3,4,Standard,Strategic,149,0.0,0.036,,,,-0.036,,1,-1,0.831,0.169,30,24,30,25,1,3,2,2,2,1,0.74,0.3,-0.3,32.9
SI,2024-07-09,97.5,3.11,5.8,"Hader, Josh",669394,623352,walk,ball,,,,,13,Jake Burger walks.,R,R,L,HOU,MIA,B,,,3,1,2024,0.63,1.69,-1.63,1.79,,,,1,9,Top,,,,,,,-14.305789357901594,-140.96016500943344,-9.176953651875037,11.72961925383212,33.31710136197224,-7.4718131801388115,3.3,1.59,,,,98.1,2492,7.1,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.41,,0.689131,0.7,1,0,0,,65,5,Sinker,4,3,3,4,3,4,3,4,Infield shade,Strategic,162,-0.082,0.256,,,,-0.256,,1,-1,0.913,0.087,30,28,30,28,1,3,2,2,2,1,0.74,0.63,-0.63,39.7
SI,2024-07-09,97.3,3.1,5.77,"Hader, Josh",669394,623352,,ball,,,,,13,Jake Burger walks.,R,R,L,HOU,MIA,B,,,2,1,2024,0.64,1.6,-0.63,1.39,,,,1,9,Top,,,,,,,-11.545110238744838,-140.82736356137625,-9.88652558697423,11.25774282844253,34.55199530701111,-8.65609533929269,3.33,1.6,,,,97.6,2427,6.9,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.56,,,,,,,,65,4,Sinker,4,3,3,4,3,4,3,4,Infield shade,Strategic,152,0.0,0.122,,,,-0.122,,1,-1,0.913,0.087,30,28,30,28,1,3,2,2,2,1,0.85,0.64,-0.64,39.0
SL,2024-07-09,84.5,3.28,5.68,"Hader, Josh",669394,623352,,ball,,,,,14,Jake Burger walks.,R,R,L,HOU,MIA,B,,,1,1,2024,-0.25,-0.23,0.15,0.99,,,,1,9,Top,,,,,,,-6.786651490416067,-122.88407138382632,-4.107262690156771,-1.2209960481344468,24.304949750176657,-33.89003069448429,3.3,1.59,,,,84.6,2701,6.4,746368,673237,572138,514888,608324,665161,643289,676694,676801,54.14,,,,,,,,65,3,Slider,4,3,3,4,3,4,3,4,Infield shade,Strategic,328,0.0,0.059,,,,-0.059,,1,-1,0.913,0.087,30,28,30,28,1,3,2,2,2,1,3.43,-0.25,0.25,35.2
SI,2024-07-09,97.2,3.17,5.82,"Hader, Josh",669394,623352,,ball,,,,,12,Jake Burger walks.,R,R,L,HOU,MIA,B,,,0,1,2024,0.69,1.66,1.42,3.12,,,,1,9,Top,,,,,,,-6.319063764229411,-141.35712762184002,-5.513420857387184,10.716014763701256,34.57393188858662,-8.923508803629662,3.3,1.61,,,,97.7,2490,6.8,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.74,,,,,,,,65,2,Sinker,4,3,3,4,3,4,3,4,Infield shade,Strategic,156,0.0,0.024,,,,-0.024,,1,-1,0.913,0.087,30,28,30,28,1,3,2,2,2,1,0.77,0.69,-0.69,36.5
