pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-08-31,79.1,2.23,5.71,"Rogers, Taylor",681393,573124,home_run,hit_into_play,,,,,1,Connor Norby homers (5) on a fly ball to left field.,R,R,L,SF,MIA,X,,fly_ball,3,2,2024,-1.39,-0.23,-0.41,2.95,,,,0,6,Top,48.27,75.83,,,,,-3.1361796142755307,-115.16459371416656,1.199641198870108,-11.737171638380968,22.2407917437262,-34.62808692434712,3.41,1.6,362,96.2,34,78.3,2703,5.8,745296,672275,592192,689172,656305,666149,671218,573262,666464,54.69,0.183,0.35,2.0,1,0,3,3,39,7,Sweeper,1,2,2,1,3,1,3,1,Strategic,Standard,286,-0.122,1.035,73.7,7.1,0.667,-1.035,96.2,-1,1,0.333,0.667,33,24,34,24,1,2,6,1,4,3,3.88,-1.39,1.39,28.4
SI,2024-08-31,91.2,2.04,5.79,"Rogers, Taylor",681393,573124,,ball,,,,,12,Connor Norby homers (5) on a fly ball to left field.,R,R,L,SF,MIA,B,,,2,2,2024,1.18,0.62,0.92,3.69,,,,0,6,Top,,,,,,,-5.288941323396473,-132.84071086176746,-0.7588673055063363,15.060269819073582,26.611686288029205,-24.87025525784211,3.44,1.74,,,,90.7,2035,5.8,745296,672275,592192,689172,656305,666149,671218,573262,666464,54.7,,,,,,,,39,6,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,131,0.0,0.107,,,,-0.107,,-1,1,0.333,0.667,33,24,34,24,1,2,6,1,4,3,2.1,1.18,-1.18,29.5
SI,2024-08-31,92.8,2.06,5.78,"Rogers, Taylor",681393,573124,,foul,,,,,2,Connor Norby homers (5) on a fly ball to left field.,R,R,L,SF,MIA,S,,,2,2,2024,1.28,0.77,0.05,3.44,,,,0,6,Top,,,,,,,-7.842482475882245,-134.90234519433972,-1.8758283017497477,17.27303729350678,28.812401825220043,-22.50769460086716,3.41,1.6,240,83.1,47,92.0,2199,5.8,745296,672275,592192,689172,656305,666149,671218,573262,666464,54.67,,,,,,,,39,5,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,134,0.0,0.0,67.3,6.0,,0.0,88.0,-1,1,0.333,0.667,33,24,34,24,1,2,6,1,4,3,1.87,1.28,-1.28,28.4
ST,2024-08-31,78.5,2.16,5.75,"Rogers, Taylor",681393,573124,,swinging_strike,,,,,3,Connor Norby homers (5) on a fly ball to left field.,R,R,L,SF,MIA,S,,,2,1,2024,-1.43,0.31,0.53,3.2,,,,0,6,Top,,,,,,,-0.886464254455406,-114.38736741138358,0.7527558793771654,-12.303334090632683,22.23285498571049,-29.842706080966543,3.41,1.6,,,,77.6,2828,5.7,745296,672275,592192,689172,656305,666149,671218,573262,666464,54.78,,,,,,,,39,4,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,288,0.0,-0.069,69.2,6.7,,0.069,,-1,1,0.333,0.667,33,24,34,24,1,2,6,1,4,3,3.4,-1.43,1.43,29.7
SI,2024-08-31,91.7,2.01,5.78,"Rogers, Taylor",681393,573124,,ball,,,,,11,Connor Norby homers (5) on a fly ball to left field.,R,R,L,SF,MIA,B,,,1,1,2024,1.47,0.47,-1.75,2.95,,,,0,6,Top,,,,,,,-12.536442046667998,-132.94345173130472,-2.2585510491914507,20.18854148536121,28.827765500700817,-26.260821292071636,3.44,1.68,,,,90.7,2015,5.9,745296,672275,592192,689172,656305,666149,671218,573262,666464,54.59,,,,,,,,39,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,127,0.0,0.053,,,,-0.053,,-1,1,0.333,0.667,33,24,34,24,1,2,6,1,4,3,2.26,1.47,-1.47,29.4
ST,2024-08-31,81.0,2.17,5.71,"Rogers, Taylor",681393,573124,,ball,,,,,13,Connor Norby homers (5) on a fly ball to left field.,R,R,L,SF,MIA,B,,,0,1,2024,-1.12,0.02,-1.42,1.52,,,,0,6,Top,,,,,,,-5.84695041767071,-117.93540953235112,-2.7477898712664572,-9.276441765376328,22.787730121693674,-31.64876871103118,3.5,1.65,,,,80.2,2734,5.7,745296,672275,592192,689172,656305,666149,671218,573262,666464,54.75,,,,,,,,39,2,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,291,0.0,0.025,,,,-0.025,,-1,1,0.333,0.667,33,24,34,24,1,2,6,1,4,3,3.45,-1.12,1.12,27.7
ST,2024-08-31,78.9,2.15,5.75,"Rogers, Taylor",681393,573124,,called_strike,,,,,5,Connor Norby homers (5) on a fly ball to left field.,R,R,L,SF,MIA,S,,,0,0,2024,-1.24,0.09,-0.26,2.92,,,,0,6,Top,,,,,,,-2.9291115066519553,-115.00085262424165,0.4417904745651808,-10.486379545199757,20.85789375168975,-31.667615916944253,3.5,1.74,,,,78.4,2819,5.8,745296,672275,592192,689172,656305,666149,671218,573262,666464,54.69,,,,,,,,39,1,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,289,0.0,-0.037,,,,0.037,,-1,1,0.333,0.667,33,24,34,24,1,2,6,1,4,3,3.55,-1.24,1.24,29.4
ST,2024-08-31,80.8,-2.41,4.94,"Black, Mason",681393,696131,field_out,hit_into_play,,,,,9,"Connor Norby grounds out, third baseman Matt Chapman to first baseman Mark Canha.",R,R,R,SF,MIA,X,5,ground_ball,0,0,2024,1.29,0.06,0.79,2.07,,,,0,3,Top,101.24,170.52,,,,,4.737687418728796,-117.69442362709782,0.1510420245539447,11.08883784300832,22.562567182652053,-31.82653962251388,3.41,1.6,6,55.5,-18,81.7,2499,6.9,745296,672275,592192,689172,656305,666149,671218,573262,666464,53.6,0.074,0.082,0.0,1,0,0,1,18,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,55,0.017,-0.254,74.9,8.1,0.074,0.254,88.0,-2,2,0.279,0.721,24,24,25,24,2,1,100,1,6,3,3.42,-1.29,-1.29,20.1
SI,2024-08-31,92.9,-2.14,4.92,"Black, Mason",681393,696131,strikeout,swinging_strike,,,,,6,Connor Norby strikes out swinging.,R,R,R,SF,MIA,S,2,,1,2,2024,-1.6,0.52,0.59,2.6,,,,0,1,Top,,,,,,,10.642410672559276,-134.91063178401876,-1.3198454031238402,-21.833008579155063,27.852298926976307,-25.660654646756804,3.41,1.6,,,,94.2,2049,7.1,745296,672275,592192,689172,656305,666149,671218,573262,666464,53.44,,0.0,0.0,1,0,0,,1,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,240,0.022,-0.186,69.6,6.3,,0.186,,0,0,0.5,0.5,24,24,25,24,1,0,100,1,6,3,2.12,1.6,1.6,14.5
SL,2024-08-31,83.9,-2.31,4.97,"Black, Mason",681393,696131,,ball,,,,,14,Connor Norby strikes out swinging.,R,R,R,SF,MIA,B,,,0,2,2024,0.36,0.09,1.19,1.44,,,,0,1,Top,,,,,,,7.547045746545831,-122.18645707252784,-2.0699574021529608,2.3896612573040255,20.386554726234507,-31.06104383018398,3.43,1.66,,,,86.1,2441,7.3,745296,672275,592192,689172,656305,666149,671218,573262,666464,53.17,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,56,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,24,24,25,24,1,0,100,1,6,3,3.1,-0.36,-0.36,20.7
FF,2024-08-31,93.0,-2.12,5.09,"Black, Mason",681393,696131,,called_strike,,,,,12,Connor Norby strikes out swinging.,R,R,R,SF,MIA,S,,,0,1,2024,-1.03,0.72,0.83,2.93,,,,0,1,Top,,,,,,,9.93499975251772,-135.1031236699598,-1.3923549667339743,-14.731065610880137,27.09259873479407,-23.173069693448827,3.43,1.62,,,,94.2,2053,6.9,745296,672275,592192,689172,656305,666149,671218,573262,666464,53.6,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,231,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,24,24,25,24,1,0,100,1,6,3,1.9,1.03,1.03,21.8
SI,2024-08-31,92.5,-2.25,5.06,"Black, Mason",681393,696131,,called_strike,,,,,3,Connor Norby strikes out swinging.,R,R,R,SF,MIA,S,,,0,0,2024,-1.08,0.63,0.7,3.09,,,,0,1,Top,,,,,,,9.993576520274823,-134.36660182886158,-0.6085075033133416,-15.190316521487084,27.153319367865382,-24.56847340602734,3.47,1.62,,,,93.9,1968,7.0,745296,672275,592192,689172,656305,666149,671218,573262,666464,53.47,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,233,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,24,24,25,24,1,0,100,1,6,3,2.03,1.08,1.08,19.9
SI,2024-08-30,82.4,-3.74,1.03,"Rogers, Tyler",681393,643511,field_out,hit_into_play,,,,,9,"Connor Norby grounds out, shortstop Tyler Fitzgerald to first baseman LaMonte Wade Jr.",R,R,R,SF,MIA,X,6,ground_ball,1,2,2024,-0.04,-1.1,0.45,1.7,,,,1,8,Top,110.73,151.64,,,,,9.511903557683478,-119.13099044220108,10.209488916308931,-2.2542031535522544,23.42246357414084,-45.03760801873696,3.41,1.6,4,77.8,-24,81.6,1910,6.2,745299,672275,664774,669477,656305,666149,671218,687529,573262,54.34,0.046,0.059,0.0,1,0,0,2,53,6,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,339,0.016,-0.182,73.0,7.5,0.055,0.182,88.0,-1,1,0.269,0.731,33,24,34,24,1,3,3,1,6,1,4.51,0.04,0.04,-69.2
SI,2024-08-30,83.6,-3.87,1.12,"Rogers, Tyler",681393,643511,,foul,,,,,6,"Connor Norby grounds out, shortstop Tyler Fitzgerald to first baseman LaMonte Wade Jr.",R,R,R,SF,MIA,S,,,1,2,2024,-0.21,-0.74,0.5,2.78,,,,1,8,Top,,,,,,,10.376732193751527,-120.75711466748854,11.668137246997592,-3.983896154021611,22.580280021483485,-42.03608994941927,3.41,1.6,219,77.9,35,82.9,1989,6.1,745299,672275,664774,669477,656305,666149,671218,687529,573262,54.39,,,,,,,,53,5,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,337,0.0,0.0,69.5,6.2,,0.0,88.0,-1,1,0.269,0.731,33,24,34,24,1,3,3,1,6,1,4.04,0.21,0.21,-67.8
SL,2024-08-30,72.7,-3.69,1.09,"Rogers, Tyler",681393,643511,,ball,,,,,14,"Connor Norby grounds out, shortstop Tyler Fitzgerald to first baseman LaMonte Wade Jr.",R,R,R,SF,MIA,B,,,0,2,2024,1.22,1.24,1.55,2.03,,,,1,8,Top,,,,,,,8.31030704203201,-105.14036765454982,7.276517494358506,7.3546339680121156,20.381488801664084,-24.842781382968564,3.47,1.64,,,,71.5,2269,6.1,745299,672275,664774,669477,656305,666149,671218,687529,573262,54.43,,,,,,,,53,4,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,128,0.0,0.02,,,,-0.02,,-1,1,0.269,0.731,33,24,34,24,1,3,3,1,6,1,3.18,-1.22,-1.22,-65.5
SI,2024-08-30,83.2,-3.81,1.17,"Rogers, Tyler",681393,643511,,foul,,,,,3,"Connor Norby grounds out, shortstop Tyler Fitzgerald to first baseman LaMonte Wade Jr.",R,R,R,SF,MIA,S,,,0,2,2024,0.25,-0.92,0.62,3.0,,,,1,8,Top,,,,,,,9.54270266533718,-120.13242117694584,12.40862601765355,0.7005834722623997,22.22495228922477,-43.75140885251819,3.41,1.6,225,77.2,34,82.5,1934,6.1,745299,672275,664774,669477,656305,666149,671218,687529,573262,54.38,,,,,,,,53,3,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,335,0.0,0.0,67.8,6.3,,0.0,88.0,-1,1,0.269,0.731,33,24,34,24,1,3,3,1,6,1,4.25,-0.25,-0.25,-68.8
SL,2024-08-30,73.2,-3.79,1.09,"Rogers, Tyler",681393,643511,,swinging_strike,,,,,12,"Connor Norby grounds out, shortstop Tyler Fitzgerald to first baseman LaMonte Wade Jr.",R,R,R,SF,MIA,S,,,0,1,2024,0.62,1.61,1.35,2.93,,,,1,8,Top,,,,,,,9.189231402937924,-105.92413282762855,8.307133003808865,3.0813865537413045,18.50687363599662,-21.888172994601316,3.41,1.6,,,,72.4,2249,6.0,745299,672275,664774,669477,656305,666149,671218,687529,573262,54.47,,,,,,,,53,2,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,122,0.0,-0.057,62.2,8.2,,0.057,,-1,1,0.269,0.731,33,24,34,24,1,3,3,1,6,1,2.7,-0.62,-0.62,-66.1
SL,2024-08-30,73.8,-3.82,1.15,"Rogers, Tyler",681393,643511,,called_strike,,,,,12,"Connor Norby grounds out, shortstop Tyler Fitzgerald to first baseman LaMonte Wade Jr.",R,R,R,SF,MIA,S,,,0,0,2024,0.43,1.22,0.87,2.68,,,,1,8,Top,,,,,,,8.742342405160612,-106.90614403101009,8.262207843905736,1.916290532155049,17.20020031127949,-24.450892046498883,3.46,1.64,,,,73.5,2202,6.2,745299,672275,664774,669477,656305,666149,671218,687529,573262,54.32,,,,,,,,53,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,120,0.0,-0.037,,,,0.037,,-1,1,0.269,0.731,33,24,34,24,1,3,3,1,6,1,2.99,-0.43,-0.43,-64.9
CU,2024-08-30,80.6,1.76,6.75,"Snell, Blake",681393,605483,strikeout,swinging_strike,,,,,9,Connor Norby strikes out swinging.,R,R,L,SF,MIA,S,2,,1,2,2024,-0.98,-0.64,0.29,1.58,,,,0,6,Top,,,,,,,-1.3948047191334283,-117.40015439605054,-3.6000595624371208,-8.754223932974325,24.030728797304164,-37.59236398023751,3.41,1.6,,,,81.3,2472,6.9,745299,672275,664774,669477,656305,666149,671218,687529,573262,53.6,,0.0,0.0,1,0,0,,36,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,327,0.033,-0.186,70.1,7.5,,0.186,,0,0,0.5,0.5,31,24,32,24,3,2,6,1,6,1,4.17,-0.98,0.98,61.5
CU,2024-08-30,81.4,1.86,6.68,"Snell, Blake",681393,605483,,ball,,,,,14,Connor Norby strikes out swinging.,R,R,L,SF,MIA,B,,,0,2,2024,-0.87,-0.45,0.08,-0.69,,,,0,6,Top,,,,,,,-2.3534845230435715,-118.29954491394442,-9.112059120023837,-7.710696803574249,23.274288812743876,-34.79164376917323,3.52,1.66,,,,82.0,2544,6.9,745299,672275,664774,669477,656305,666149,671218,687529,573262,53.64,,,,,,,,36,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,325,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,31,24,32,24,3,2,6,1,6,1,3.91,-0.87,0.87,60.3
CU,2024-08-30,81.3,1.93,6.8,"Snell, Blake",681393,605483,,called_strike,,,,,12,Connor Norby strikes out swinging.,R,R,L,SF,MIA,S,,,0,1,2024,-0.91,-0.46,1.01,3.09,,,,0,6,Top,,,,,,,-0.3239836519819206,-118.4713997077032,-0.8664383715301868,-8.495019347004899,21.773178731312864,-36.59554561413083,3.45,1.67,,,,82.3,2559,6.8,745299,672275,664774,669477,656305,666149,671218,687529,573262,53.68,,,,,,,,36,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,320,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,31,24,32,24,3,2,6,1,6,1,3.89,-0.91,0.91,61.8
FF,2024-08-30,94.7,1.75,6.8,"Snell, Blake",681393,605483,,foul,,,,,11,Connor Norby strikes out swinging.,R,R,L,SF,MIA,S,,,0,0,2024,0.38,1.62,-0.78,3.54,,,,0,6,Top,,,,,,,-7.5498691342182145,-137.58838196967633,-6.4766076141898985,6.569665818185152,32.586783408732934,-10.313809833697418,3.41,1.6,238,73.4,33,95.4,2330,6.9,745299,672275,664774,669477,656305,666149,671218,687529,573262,53.57,,,,,,,,36,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,161,0.0,-0.037,61.5,5.9,,0.037,88.0,0,0,0.5,0.5,31,24,32,24,3,2,6,1,6,1,0.94,0.38,-0.38,57.7
CU,2024-08-30,83.6,1.76,6.76,"Snell, Blake",681393,605483,strikeout,swinging_strike,,,,,1,Connor Norby strikes out swinging.,R,R,L,SF,MIA,S,2,,2,2,2024,-1.2,-0.33,-0.51,3.5,,,,1,3,Top,,,,,,,-2.8957977019846974,-121.77197977302866,-0.4346219891622553,-11.33918362565303,24.39642513660509,-35.60146939917138,3.41,1.6,,,,84.4,2434,6.8,745299,672275,664774,669477,656305,666149,671218,687529,573262,53.7,,0.0,0.0,1,0,0,,16,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,320,0.018,-0.225,62.5,5.5,,0.225,,0,0,0.525,0.475,31,24,32,24,2,1,6,1,6,1,3.59,-1.2,1.2,59.9
CH,2024-08-30,86.3,2.12,6.58,"Snell, Blake",681393,605483,,ball,,,,,14,Connor Norby strikes out swinging.,R,R,L,SF,MIA,B,,,1,2,2024,1.05,1.28,1.26,1.7,,,,1,3,Top,,,,,,,-4.229285421868108,-125.50500385871082,-8.084784284728498,11.90567133128016,24.794526499638753,-17.2365894988199,3.34,1.69,,,,87.3,1966,6.9,745299,672275,664774,669477,656305,666149,671218,687529,573262,53.61,,,,,,,,16,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,134,0.0,0.043,,,,-0.043,,0,0,0.525,0.475,31,24,32,24,2,1,6,1,6,1,1.78,1.05,-1.05,56.0
CH,2024-08-30,86.9,2.07,6.61,"Snell, Blake",681393,605483,,ball,,,,,14,Connor Norby strikes out swinging.,R,R,L,SF,MIA,B,,,0,2,2024,1.07,1.07,1.57,2.53,,,,1,3,Top,,,,,,,-3.4212856479494067,-126.43506093283456,-5.811804647843382,12.162465141683674,26.067060878311167,-19.74125242175542,3.4,1.66,,,,87.6,2002,6.8,745299,672275,664774,669477,656305,666149,671218,687529,573262,53.73,,,,,,,,16,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,137,0.0,0.02,,,,-0.02,,0,0,0.525,0.475,31,24,32,24,2,1,6,1,6,1,1.95,1.07,-1.07,53.7
FF,2024-08-30,95.3,1.8,6.79,"Snell, Blake",681393,605483,,foul,,,,,11,Connor Norby strikes out swinging.,R,R,L,SF,MIA,S,,,0,1,2024,0.48,1.61,-0.19,3.82,,,,1,3,Top,,,,,,,-6.367617719255424,-138.52935319303737,-5.82923251224842,7.556044476111936,31.081370471745423,-10.352470891633809,3.41,1.6,150,82.5,10,96.3,2314,6.9,745299,672275,664774,669477,656305,666149,671218,687529,573262,53.59,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,159,0.0,-0.057,65.0,5.3,,0.057,88.0,0,0,0.525,0.475,31,24,32,24,2,1,6,1,6,1,0.91,0.48,-0.48,57.5
CU,2024-08-30,80.5,1.81,6.76,"Snell, Blake",681393,605483,,called_strike,,,,,14,Connor Norby strikes out swinging.,R,R,L,SF,MIA,S,,,0,0,2024,-0.73,-0.71,0.15,1.49,,,,1,3,Top,,,,,,,-2.3263105626073624,-117.28936825304964,-3.7140013723609258,-6.335331709235427,21.88715237457101,-38.297935946822264,3.49,1.68,,,,81.3,2567,6.7,745299,672275,664774,669477,656305,666149,671218,687529,573262,53.75,,,,,,,,16,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,323,0.0,-0.037,,,,0.037,,0,0,0.525,0.475,31,24,32,24,2,1,6,1,6,1,4.22,-0.73,0.73,59.4
CH,2024-08-30,85.6,2.03,6.75,"Snell, Blake",681393,605483,strikeout,swinging_strike,,,,,12,Connor Norby strikes out swinging.,R,R,L,SF,MIA,S,2,,0,2,2024,0.89,1.18,0.87,2.7,,,,0,1,Top,,,,,,,-4.566391668343014,-124.63131850943888,-5.794598825821504,10.214492558605018,22.118314776015644,-18.858933646262777,3.41,1.6,,,,86.7,1892,6.7,745299,672275,664774,669477,656305,666149,671218,687529,573262,53.81,,0.0,0.0,1,0,0,,1,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,132,0.022,-0.163,71.2,7.5,,0.163,,0,0,0.5,0.5,31,24,32,24,1,0,6,1,6,1,1.89,0.89,-0.89,52.7
CH,2024-08-30,86.0,2.1,6.72,"Snell, Blake",681393,605483,,swinging_strike,,,,,14,Connor Norby strikes out swinging.,R,R,L,SF,MIA,S,,,0,1,2024,1.13,0.82,0.98,1.98,,,,0,1,Top,,,,,,,-4.998762649069551,-125.07477372601006,-6.749015206994652,12.877817636082392,23.165328259510648,-22.424516126915247,3.41,1.6,,,,87.0,1892,6.7,745299,672275,664774,669477,656305,666149,671218,687529,573262,53.75,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,-0.054,68.3,8.4,,0.054,,0,0,0.5,0.5,31,24,32,24,1,0,6,1,6,1,2.24,1.13,-1.13,56.4
FF,2024-08-30,95.5,1.89,6.83,"Snell, Blake",681393,605483,,called_strike,,,,,6,Connor Norby strikes out swinging.,R,R,L,SF,MIA,S,,,0,0,2024,0.46,1.66,0.64,2.43,,,,0,1,Top,,,,,,,-4.351339424170213,-138.8076638718754,-9.773004159011254,6.880550090609519,29.69930918256554,-8.712882785097868,3.46,1.69,,,,96.4,2437,6.7,745299,672275,664774,669477,656305,666149,671218,687529,573262,53.76,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,31,24,32,24,1,0,6,1,6,1,0.83,0.46,-0.46,58.0
SI,2024-08-29,94.4,-2.99,4.14,"Lawrence, Justin",681393,664875,walk,ball,,,,,11,Connor Norby walks.,R,R,R,COL,MIA,B,,,3,2,2024,-0.79,-0.1,-0.92,3.17,,,,1,9,Top,,,,,,,7.17844475250459,-137.39762895308144,3.292130130834231,-11.35322725703424,23.835324759786452,-34.28613462609479,3.43,1.65,,,,95.6,2228,6.5,746514,691011,669911,663898,641857,678662,687597,686668,656541,54.01,,0.689131,0.7,1,0,0,,84,6,Sinker,8,11,11,8,11,8,11,8,Strategic,Standard,248,-0.003,0.348,,,,-0.348,,-3,3,0.034,0.966,29,24,30,24,1,5,2,1,3,1,2.62,0.79,0.79,-2.2
SI,2024-08-29,93.0,-3.1,3.83,"Lawrence, Justin",681393,664875,,swinging_strike,,,,,6,Connor Norby walks.,R,R,R,COL,MIA,S,,,3,1,2024,-0.79,0.04,0.49,2.18,,,,1,9,Top,,,,,,,10.99406870080786,-135.18875071138874,1.3624083415550132,-11.713182492187542,22.1354037319512,-32.04986464871537,3.39,1.59,,,,94.4,2247,6.6,746514,691011,669911,663898,641857,678662,687597,686668,656541,53.86,,,,,,,,84,5,Sinker,8,11,11,8,11,8,11,8,Strategic,Standard,261,0.0,-0.092,73.2,6.8,,0.092,,-3,3,0.034,0.966,29,24,30,24,1,5,2,1,3,1,2.54,0.79,0.79,-9.0
SI,2024-08-29,93.4,-3.01,3.85,"Lawrence, Justin",681393,664875,,ball,,,,,14,Connor Norby walks.,R,R,R,COL,MIA,B,,,2,1,2024,-0.9,-0.02,1.4,2.44,,,,1,9,Top,,,,,,,13.341301831187222,-135.50823689048275,2.095765806984812,-13.59901682142232,23.5538096521089,-32.990179870569015,3.41,1.63,,,,94.3,2295,6.5,746514,691011,669911,663898,641857,678662,687597,686668,656541,53.95,,,,,,,,84,4,Sinker,8,11,11,8,11,8,11,8,Strategic,Standard,256,0.0,0.122,,,,-0.122,,-3,3,0.034,0.966,29,24,30,24,1,5,2,1,3,1,2.6,0.9,0.9,-5.6
ST,2024-08-29,81.8,-3.13,4.06,"Lawrence, Justin",681393,664875,,ball,,,,,12,Connor Norby walks.,R,R,R,COL,MIA,B,,,1,1,2024,1.36,0.22,1.6,2.78,,,,1,9,Top,,,,,,,8.047787080593903,-118.86335711864722,3.289267685593823,11.313461131736457,22.977109130760475,-30.943062697117885,3.38,1.53,,,,81.9,2869,6.5,746514,691011,669911,663898,641857,678662,687597,686668,656541,54.04,,,,,,,,84,3,Sweeper,8,11,11,8,11,8,11,8,Strategic,Standard,75,0.0,0.059,,,,-0.059,,-3,3,0.034,0.966,29,24,30,24,1,5,2,1,3,1,3.19,-1.36,-1.36,-1.4
SI,2024-08-29,95.1,-2.93,4.34,"Lawrence, Justin",681393,664875,,ball,,,,,12,Connor Norby walks.,R,R,R,COL,MIA,B,,,0,1,2024,-0.9,0.11,0.12,4.07,,,,1,9,Top,,,,,,,10.012281961021804,-138.19461976617265,4.616230917675813,-13.553067162567116,24.978165221331516,-31.78330470495697,3.46,1.54,,,,95.9,2266,6.4,746514,691011,669911,663898,641857,678662,687597,686668,656541,54.11,,,,,,,,84,2,Sinker,8,11,11,8,11,8,11,8,Strategic,Standard,250,0.0,0.024,,,,-0.024,,-3,3,0.034,0.966,29,24,30,24,1,5,2,1,3,1,2.38,0.9,0.9,-3.4
SI,2024-08-29,95.0,-2.9,4.12,"Lawrence, Justin",681393,664875,,called_strike,,,,,6,Connor Norby walks.,R,R,R,COL,MIA,S,,,0,0,2024,-0.87,0.03,0.6,2.86,,,,1,9,Top,,,,,,,11.146015976024293,-138.03101819518815,2.2026176122156307,-13.192677618428908,24.166589827930387,-32.337382481921395,3.47,1.55,,,,96.2,2299,6.6,746514,691011,669911,663898,641857,678662,687597,686668,656541,53.92,,,,,,,,84,1,Sinker,8,11,11,8,11,8,11,8,Strategic,Standard,259,0.0,-0.037,,,,0.037,,-3,3,0.034,0.966,29,24,30,24,1,5,2,1,3,1,2.46,0.87,0.87,-4.0
SL,2024-08-29,85.2,-2.63,5.16,"Bird, Jake",681393,656234,walk,ball,,,,,13,Connor Norby walks.,R,R,R,COL,MIA,B,,,3,2,2024,0.92,0.13,-1.22,2.29,660644,645305,,2,6,Top,,,,,,,1.4362840205410508,-124.1172755935675,-0.7444296366070537,9.319272821191596,23.03771917849701,-30.87108674956949,3.41,1.53,,,,85.0,2624,5.9,746514,691011,669911,663898,641857,678662,687597,686668,656541,54.55,,0.689131,0.7,1,0,0,,62,6,Slider,6,11,11,6,11,6,11,6,Strategic,Standard,91,-0.002,0.139,,,,-0.139,,-5,5,0.041,0.959,28,24,29,24,1,4,3,1,3,1,2.98,-0.92,-0.92,13.4
