pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-05-31,80.0,-2.29,4.59,"Martinez, Seth",669304,661527,field_out,hit_into_play,,,,,14,Jose Miranda flies out to center fielder Jake Meyers.,R,R,R,HOU,MIN,X,8,fly_ball,1,1,2024,1.18,0.78,0.95,2.03,,,,0,7,Top,148.34,65.95,,,,,4.959436063448014,-116.28602546753788,-0.2981239085999341,9.49810636486046,24.925619212199955,-25.367703289606453,3.08,1.41,334,92.1,25,79.9,2464,6.6,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.88,0.129,0.164,0.0,1,0,0,3,52,3,Sweeper,1,5,5,1,5,1,5,1,Infield shade,Standard,100,0.005,-0.243,69.5,7.7,0.267,0.243,92.1,-4,4,0.053,0.947,29,26,30,26,1,2,6,1,3,1,2.83,-1.18,-1.18,13.6
SI,2024-05-31,90.7,-2.16,4.54,"Martinez, Seth",669304,661527,,ball,,,,,14,Jose Miranda flies out to center fielder Jake Meyers.,R,R,R,HOU,MIN,B,,,0,1,2024,-1.37,-0.09,0.37,0.89,,,,0,7,Top,,,,,,,9.34400835877275,-131.69197994199942,-2.974936875264733,-18.004380585027672,29.23583536155614,-32.809850057471145,3.03,1.5,,,,91.3,2268,6.9,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.65,,,,,,,,52,2,Sinker,1,5,5,1,5,1,5,1,Infield shade,Standard,239,0.0,0.025,,,,-0.025,,-4,4,0.053,0.947,29,26,30,26,1,2,6,1,3,1,2.89,1.37,1.37,11.8
ST,2024-05-31,79.8,-2.38,4.55,"Martinez, Seth",669304,661527,,called_strike,,,,,5,Jose Miranda flies out to center fielder Jake Meyers.,R,R,R,HOU,MIN,S,,,0,0,2024,1.09,0.71,0.07,2.37,,,,0,7,Top,,,,,,,3.441080211885797,-116.1764465444281,0.7019240525852363,9.120950870494148,23.59431146122417,-26.173661710806705,3.06,1.53,,,,81.9,2469,7.9,746387,673237,572138,514888,608324,643289,676801,676694,663656,52.64,,,,,,,,52,1,Sweeper,1,5,5,1,5,1,5,1,Infield shade,Standard,102,0.0,-0.037,,,,0.037,,-4,4,0.053,0.947,29,26,30,26,1,2,6,1,3,1,2.89,-1.09,-1.09,13.5
FF,2024-05-31,91.2,-2.13,4.53,"Martinez, Seth",650489,661527,field_out,hit_into_play,,,,,4,Willi Castro flies out to center fielder Jake Meyers.,R,L,R,HOU,MIN,X,8,fly_ball,1,0,2024,-1.03,1.03,-0.34,2.81,,680777,,2,6,Top,109.52,62.45,,,,,6.774469385422468,-132.47517462151282,-0.5492238756346446,-13.644786438778196,33.03592400994806,-20.28683567285669,3.56,1.68,341,98.5,41,91.4,2189,6.9,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.64,0.083,0.159,0.0,1,0,0,3,48,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,245,0.01,-0.315,67.6,6.5,0.304,0.315,98.5,-4,4,0.078,0.922,29,27,30,27,1,2,6,1,3,1,1.76,1.03,-1.03,10.2
CH,2024-05-31,85.7,-2.2,4.65,"Martinez, Seth",650489,661527,,ball,,,,,13,Willi Castro flies out to center fielder Jake Meyers.,R,L,R,HOU,MIN,B,,,0,0,2024,-1.49,-0.19,-0.83,0.78,,680777,,2,6,Top,,,,,,,6.455572161712945,-124.5276181985935,-2.42147957846142,-16.773883534887624,28.767478846490683,-33.82231452897076,3.42,1.66,,,,87.9,1546,8.1,746387,673237,572138,514888,608324,643289,676801,676694,663656,52.43,,,,,,,,48,1,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,253,0.0,0.014,,,,-0.014,,-4,4,0.078,0.922,29,27,30,27,1,2,6,1,3,1,3.34,1.49,-1.49,18.8
ST,2024-05-31,79.1,-2.43,4.59,"Martinez, Seth",621439,661527,field_out,hit_into_play,,,,,9,Byron Buxton pops out to shortstop Mauricio Dubón.,R,R,R,HOU,MIN,X,6,popup,3,1,2024,1.04,0.72,0.38,1.75,,680777,,1,6,Top,88.65,150.57,,,,,4.241994351341211,-115.14928975029642,-0.6592841510749945,8.296824136572388,23.733427807683487,-25.94059212831497,3.39,1.5,167,77.9,64,80.1,2281,7.2,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.27,0.017,0.023,0.0,1,0,0,3,47,5,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,91,0.01,-0.363,74.8,9.1,0.03,0.363,88.0,-4,4,0.068,0.932,29,30,30,31,1,2,6,1,3,1,2.96,-1.04,-1.04,15.9
SI,2024-05-31,89.8,-2.1,4.59,"Martinez, Seth",621439,661527,,called_strike,,,,,6,Byron Buxton pops out to shortstop Mauricio Dubón.,R,R,R,HOU,MIN,S,,,3,0,2024,-1.31,0.19,0.42,2.66,,680777,,1,6,Top,,,,,,,9.182260956873325,-130.371147737978,0.8824610818299085,-16.864152651885913,28.315917825712653,-30.461715002109617,3.42,1.63,,,,91.4,2024,7.5,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.05,,,,,,,,47,4,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,237,0.0,-0.052,,,,0.052,,-4,4,0.068,0.932,29,30,30,31,1,2,6,1,3,1,2.66,1.31,1.31,14.3
ST,2024-05-31,79.6,-2.29,4.58,"Martinez, Seth",621439,661527,,ball,,,,,14,Byron Buxton pops out to shortstop Mauricio Dubón.,R,R,R,HOU,MIN,B,,,2,0,2024,0.65,0.78,1.68,2.28,,680777,,1,6,Top,,,,,,,7.628406018957692,-115.62078478577207,0.3467439841878387,4.228752610023929,23.73461240211609,-25.557543432845513,3.32,1.53,,,,80.7,2294,7.3,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.15,,,,,,,,47,3,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,95,0.0,0.083,,,,-0.083,,-4,4,0.068,0.932,29,30,30,31,1,2,6,1,3,1,2.86,-0.65,-0.65,14.4
SI,2024-05-31,88.7,-2.08,4.6,"Martinez, Seth",621439,661527,,ball,,,,,11,Byron Buxton pops out to shortstop Mauricio Dubón.,R,R,R,HOU,MIN,B,,,1,0,2024,-1.11,0.16,-1.96,2.94,,680777,,1,6,Top,,,,,,,2.6728942519764844,-129.0734258903382,1.7338526286432885,-12.995049591615349,27.71191135234592,-30.978802689381677,3.36,1.61,,,,89.9,1963,7.1,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.38,,,,,,,,47,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,236,0.0,0.042,,,,-0.042,,-4,4,0.068,0.932,29,30,30,31,1,2,6,1,3,1,2.74,1.11,1.11,15.8
SI,2024-05-31,89.8,-2.15,4.58,"Martinez, Seth",621439,661527,,ball,,,,,11,Byron Buxton pops out to shortstop Mauricio Dubón.,R,R,R,HOU,MIN,B,,,0,0,2024,-1.21,0.05,-1.5,2.97,,680777,,1,6,Top,,,,,,,4.291263569677307,-130.68435024821613,1.9772271198802067,-14.802296795919156,28.635866452358723,-32.25664105488749,3.4,1.61,,,,91.6,1912,7.5,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.02,,,,,,,,47,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,239,0.0,0.027,,,,-0.027,,-4,4,0.068,0.932,29,30,30,31,1,2,6,1,3,1,2.78,1.21,1.21,15.4
SI,2024-05-31,90.8,-2.05,4.64,"Martinez, Seth",622534,661527,field_out,hit_into_play,,,,,7,"Manuel Margot grounds out, shortstop Mauricio Dubón to first baseman Jon Singleton. Max Kepler scores.",R,R,R,HOU,MIN,X,6,ground_ball,1,1,2024,-1.37,0.32,-0.43,1.86,596146,680777,,0,6,Top,108.92,155.13,,,,,7.1815217608557695,-132.08437025619423,-1.7387661544188315,-17.5398436549668,29.345028033230612,-28.246185336167763,3.46,1.67,16,99.9,-6,93.0,2127,7.7,746387,673237,572138,514888,608324,643289,676801,676694,663656,52.81,0.294,0.295,0.0,1,0,0,2,46,3,Sinker,1,4,4,1,5,1,5,1,Strategic,Standard,244,0.002,-0.178,72.5,7.1,0.327,0.178,99.9,-3,3,0.066,0.934,29,29,30,30,1,0,6,1,3,1,2.45,1.37,1.37,14.9
SI,2024-05-31,90.5,-2.14,4.52,"Martinez, Seth",622534,661527,,ball,,,,,14,"Manuel Margot grounds out, shortstop Mauricio Dubón to first baseman Jon Singleton. Max Kepler scores.",R,R,R,HOU,MIN,B,,,0,1,2024,-1.41,0.03,0.83,1.33,596146,680777,,0,6,Top,,,,,,,10.640314752190124,-131.33245719642116,-2.0780319339896467,-18.607566664684143,29.34208567183652,-31.517273273127454,3.41,1.74,,,,92.2,2190,7.6,746387,673237,572138,514888,608324,643289,676801,676694,663656,52.95,,,,,,,,46,2,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,239,0.0,-0.016,,,,0.016,,-3,3,0.066,0.934,29,29,30,30,1,0,6,1,3,1,2.78,1.41,1.41,11.1
ST,2024-05-31,80.8,-2.4,4.6,"Martinez, Seth",622534,661527,,foul_tip,,,,,2,"Manuel Margot grounds out, shortstop Mauricio Dubón to first baseman Jon Singleton. Max Kepler scores.",R,R,R,HOU,MIN,S,,,0,0,2024,0.59,1.01,0.15,2.95,596146,680777,,0,6,Top,,,,,,,4.655040390370544,-117.6355125433995,1.0762196036602725,4.5529154530549,22.321069049359267,-23.180496138265937,3.46,1.67,,,,82.4,2449,7.3,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.16,,,,,,,,46,1,Sweeper,1,4,4,1,4,1,4,1,Strategic,Standard,95,0.0,-0.04,72.1,6.8,,0.04,,-3,3,0.066,0.934,29,29,30,30,1,0,6,1,3,1,2.47,-0.59,-0.59,15.7
SI,2024-05-25,88.4,-2.65,4.39,"Martinez, Seth",680474,661527,field_out,hit_into_play,,,,,11,Max Schuemann pops out to first baseman Jon Singleton in foul territory.,R,R,R,OAK,HOU,X,3,popup,1,0,2024,-1.43,0.14,-1.17,2.56,,,663662,2,8,Bot,166.61,183.87,,,,,6.628999721944418,-128.6825655622363,1.2807752199321047,-17.29239336974726,24.614510059280583,-31.020668067685715,3.34,1.63,110,62.4,65,89.3,2072,6.7,745658,673237,572138,514888,608324,665161,643289,676694,663656,53.82,0.003,0.003,0.0,1,0,0,3,66,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,240,-0.007,-0.304,64.1,6.0,0.003,0.304,88.0,2,2,0.936,0.936,29,27,30,27,1,3,3,1,6,1,2.75,1.43,1.43,12.9
FF,2024-05-25,89.8,-2.49,4.45,"Martinez, Seth",680474,661527,,ball,,,,,1,Max Schuemann pops out to first baseman Jon Singleton in foul territory.,R,R,R,OAK,HOU,B,,,0,0,2024,-1.09,1.14,-0.34,3.35,,,663662,2,8,Bot,,,,,,,7.687951507239047,-130.55271319959772,0.8635654312415627,-14.058283302298896,26.48666620112357,-19.515556577911298,3.25,1.56,,,,90.6,2128,6.7,745658,673237,572138,514888,608324,665161,643289,676694,663656,53.75,,,,,,,,66,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,236,0.0,0.034,,,,-0.034,,2,2,0.936,0.936,29,27,30,27,1,3,3,1,6,1,1.69,1.09,1.09,12.7
SI,2024-05-25,89.2,-2.57,4.35,"Martinez, Seth",663662,661527,force_out,hit_into_play,,,,,4,"Daz Cameron grounds into a force out, shortstop Jeremy Peña to second baseman Jose Altuve.   Zack Gelof out at 2nd.    Daz Cameron to 1st.",R,R,R,OAK,HOU,X,6,ground_ball,0,1,2024,-1.31,0.19,-0.75,2.37,,,680869,1,8,Bot,112.67,147.23,,,,,7.30782802873243,-129.68411143040893,0.8246462583781877,-16.350067057783,28.55635330963117,-30.503622201028257,3.46,1.57,32,102.5,-3,90.0,2060,7.0,745658,673237,572138,514888,608324,665161,643289,676694,663656,53.55,0.391,0.376,0.0,1,0,0,2,65,2,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,243,-0.007,-0.273,68.9,6.2,0.433,0.273,102.5,2,2,0.943,0.943,29,27,30,27,1,3,3,2,6,4,2.7,1.31,1.31,13.5
FF,2024-05-25,89.4,-2.5,4.45,"Martinez, Seth",680869,661527,force_out,hit_into_play,,,,,6,"Zack Gelof ground bunts into a force out, pitcher Seth Martinez to second baseman Jose Altuve.   Tyler Soderstrom out at 2nd.    Zack Gelof to 1st.",R,R,R,OAK,HOU,X,1,ground_ball,0,0,2024,-1.28,0.78,0.31,2.59,,,691016,0,8,Bot,128.98,185.51,,,,,9.700217787089525,-129.7855680106208,-0.1778089145388586,-16.53938825619359,27.543960873000906,-23.534842590617014,3.43,1.58,3,39.0,-46,89.8,2116,6.7,745658,673237,572138,514888,608324,665161,643289,676694,663656,53.8,0.291,0.298,0.0,1,0,0,1,64,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,245,-0.008,-0.028,,,0.307,0.028,88.0,2,2,0.951,0.951,29,24,30,25,1,3,3,1,6,1,2.09,1.28,1.28,12.7
FF,2024-05-25,90.3,-2.51,4.4,"Martinez, Seth",691016,661527,walk,ball,,,,,9,Tyler Soderstrom walks.,R,L,R,OAK,HOU,B,,,3,0,2024,-1.42,0.81,0.76,1.59,,,,0,8,Bot,,,,,,,11.23904276227337,-130.88844625755195,-2.6435871364224433,-18.90096750514548,31.53035575188109,-22.575237076820763,3.41,1.57,,,,90.2,2290,6.8,745658,673237,572138,514888,608324,665161,643289,676694,663656,53.7,,0.689131,0.7,1,0,0,,63,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,242,0.009,0.197,,,,-0.197,,2,2,0.942,0.942,29,22,30,23,1,3,3,2,6,3,2.04,1.42,-1.42,11.7
FF,2024-05-25,90.8,-2.54,4.29,"Martinez, Seth",691016,661527,,ball,,,,,14,Tyler Soderstrom walks.,R,L,R,OAK,HOU,B,,,2,0,2024,-1.16,0.59,0.56,1.25,,,,0,8,Bot,,,,,,,10.305175915455017,-131.79496404159636,-2.8929453127796645,-15.744258627053302,29.566556702897905,-24.89271178437012,3.47,1.52,,,,91.1,2073,6.7,745658,673237,572138,514888,608324,665161,643289,676694,663656,53.75,,,,,,,,63,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,246,0.0,0.147,,,,-0.147,,2,2,0.942,0.942,29,22,30,23,1,3,3,2,6,3,2.2,1.16,-1.16,9.9
ST,2024-05-25,78.7,-2.59,4.4,"Martinez, Seth",691016,661527,,ball,,,,,9,Tyler Soderstrom walks.,R,L,R,OAK,HOU,B,,,1,0,2024,1.16,0.48,0.38,1.59,,,,0,8,Bot,,,,,,,4.318091925337352,-114.54756469143176,-0.1385151326342473,9.326915576605304,21.83394813069815,-28.143862615694367,3.34,1.57,,,,79.0,2459,6.6,745658,673237,572138,514888,608324,665161,643289,676694,663656,53.92,,,,,,,,63,2,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,95,0.0,0.069,,,,-0.069,,2,2,0.942,0.942,29,22,30,23,1,3,3,2,6,3,3.21,-1.16,1.16,12.0
CH,2024-05-25,84.4,-2.49,4.52,"Martinez, Seth",691016,661527,,ball,,,,,13,Tyler Soderstrom walks.,R,L,R,OAK,HOU,B,,,0,0,2024,-0.98,-0.2,-1.57,1.75,,,,0,8,Bot,,,,,,,4.133491854317285,-122.76013012399724,0.3791597953055208,-10.736911958807417,26.00774293774031,-34.52376059273961,3.4,1.51,,,,84.8,1564,6.7,745658,673237,572138,514888,608324,665161,643289,676694,663656,53.76,,,,,,,,63,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,252,0.0,0.038,,,,-0.038,,2,2,0.942,0.942,29,22,30,23,1,3,3,2,6,3,3.42,0.98,-0.98,16.0
SI,2024-05-22,89.5,-2.2,4.47,"Martinez, Seth",621493,661527,grounded_into_double_play,hit_into_play,,,,,9,"Taylor Ward grounds into a double play, second baseman Jose Altuve to first baseman Jon Singleton.   Luis Rengifo out at 2nd.    Taylor Ward out at 1st.",R,R,R,HOU,LAA,X,4,ground_ball,0,0,2024,-1.16,0.0,0.33,1.93,,,650859,1,8,Top,142.89,152.09,,,,,8.861649778363468,-130.03547241628866,-0.2283621198010438,-15.09349363574859,27.83175969817426,-32.309377758923404,3.3,1.55,4,101.2,-22,90.8,1942,7.2,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.3,0.174,0.165,0.0,1,0,0,2,57,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,244,0.052,-0.314,,,0.19,0.314,101.2,-1,1,0.245,0.755,29,30,30,31,1,3,2,1,3,2,2.86,1.16,1.16,12.2
ST,2024-05-22,77.5,-2.5,4.58,"Martinez, Seth",650859,661527,walk,ball,,,,,13,Luis Rengifo walks.,R,L,R,HOU,LAA,B,,,3,2,2024,1.11,0.76,-1.64,2.16,,,,1,8,Top,,,,,,,-0.2094367209077798,-112.89946334377372,0.440274375917282,9.44492746741764,22.38466041238492,-26.03224207107743,3.05,1.43,,,,78.8,2369,7.4,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.15,,0.689131,0.7,1,0,0,,56,7,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,101,-0.024,0.348,,,,-0.348,,-1,1,0.269,0.731,29,27,30,27,1,3,2,1,3,2,3.05,-1.11,1.11,14.6
CH,2024-05-22,84.6,-2.2,4.71,"Martinez, Seth",650859,661527,,ball,,,,,11,Luis Rengifo walks.,R,L,R,HOU,LAA,B,,,2,2,2024,-0.93,0.34,-1.78,3.05,,,,1,8,Top,,,,,,,2.935654000273755,-123.18074698980284,1.9229693438098645,-10.016860667215436,26.471300634736405,-29.405760673491216,3.02,1.43,,,,86.7,1576,7.8,746386,605170,572138,514888,608324,665161,643289,676694,663656,52.72,,,,,,,,56,6,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,255,0.0,0.108,,,,-0.108,,-1,1,0.269,0.731,29,27,30,27,1,3,2,1,3,2,2.86,0.93,-0.93,19.6
ST,2024-05-22,77.9,-2.42,4.64,"Martinez, Seth",650859,661527,,foul,,,,,1,Luis Rengifo walks.,R,L,R,HOU,LAA,S,,,2,2,2024,1.63,0.84,-0.33,2.67,,,,1,8,Top,,,,,,,1.5208765681264742,-113.3820737605144,1.1988130988029493,13.637888427395689,22.73553225458188,-25.442775298727486,3.12,1.43,107,78.9,77,78.7,2430,7.1,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.43,,,,,,,,56,5,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,94,0.0,0.0,72.0,6.9,,0.0,88.0,-1,1,0.269,0.731,29,27,30,27,1,3,2,1,3,2,2.94,-1.63,1.63,17.1
FF,2024-05-22,91.3,-2.22,4.48,"Martinez, Seth",650859,661527,,foul,,,,,5,Luis Rengifo walks.,R,L,R,HOU,LAA,S,,,2,1,2024,-1.09,1.0,0.04,2.0,,,,1,8,Top,,,,,,,8.111407567836679,-132.70481818572225,-2.4875042485992265,-14.625578809592238,29.353788504241795,-20.05121614146195,3.12,1.43,99,78.3,7,92.2,2060,7.0,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.53,,,,,,,,56,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,244,0.0,-0.078,70.4,7.1,,0.078,88.0,-1,1,0.269,0.731,29,27,30,27,1,3,2,1,3,2,1.75,1.09,-1.09,8.6
CH,2024-05-22,84.6,-2.21,4.62,"Martinez, Seth",650859,661527,,ball,,,,,13,Luis Rengifo walks.,R,L,R,HOU,LAA,B,,,1,1,2024,-1.04,-0.14,-1.49,2.17,,,,1,8,Top,,,,,,,3.8389579665927847,-123.13656238334616,0.9847790335829136,-11.31645813165768,25.675471525723463,-34.00588924862578,3.11,1.43,,,,86.0,1575,7.3,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.23,,,,,,,,56,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,257,0.0,0.059,,,,-0.059,,-1,1,0.269,0.731,29,27,30,27,1,3,2,1,3,2,3.33,1.04,-1.04,13.1
ST,2024-05-22,77.6,-2.44,4.52,"Martinez, Seth",650859,661527,,ball,,,,,14,Luis Rengifo walks.,R,L,R,HOU,LAA,B,,,0,1,2024,1.35,0.62,0.37,0.51,,,,1,8,Top,,,,,,,3.5609905723772464,-112.9641535415418,-2.7350724520172767,10.743126313237775,23.185010825766913,-26.595204611412296,3.11,1.43,,,,78.2,2491,7.0,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.5,,,,,,,,56,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,90,0.0,0.024,,,,-0.024,,-1,1,0.269,0.731,29,27,30,27,1,3,2,1,3,2,3.2,-1.35,1.35,11.0
ST,2024-05-22,79.4,-2.41,4.67,"Martinez, Seth",650859,661527,,called_strike,,,,,2,Luis Rengifo walks.,R,L,R,HOU,LAA,S,,,0,0,2024,1.02,0.87,0.17,2.7,,,,1,8,Top,,,,,,,3.815148494908232,-115.50845419954922,0.9528261139726436,8.296907608199442,23.994159150738575,-24.913672323467637,3.11,1.43,,,,80.9,2416,7.6,746386,605170,572138,514888,608324,665161,643289,676694,663656,52.92,,,,,,,,56,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,104,0.0,-0.037,,,,0.037,,-1,1,0.269,0.731,29,27,30,27,1,3,2,1,3,2,2.78,-1.02,1.02,16.5
FF,2024-05-22,90.9,-2.33,4.46,"Martinez, Seth",694384,661527,field_out,hit_into_play,,,,,13,Nolan Schanuel flies out to left fielder Mauricio Dubón.,R,L,R,HOU,LAA,X,7,fly_ball,3,2,2024,-1.34,0.96,-1.14,2.05,,,,0,8,Top,57.0,99.0,,,,,6.018927663924986,-132.2273914961657,-2.1643173223885355,-17.045447207699702,30.64083847295814,-20.730529756860584,3.52,1.68,300,86.1,35,92.5,2261,7.5,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.05,0.029,0.042,0.0,1,0,0,3,55,8,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,244,0.022,-0.333,63.9,7.1,0.069,0.333,88.0,-1,1,0.247,0.753,29,22,30,22,1,3,2,1,3,2,1.82,1.34,-1.34,8.1
FF,2024-05-22,91.0,-2.37,4.47,"Martinez, Seth",694384,661527,,ball,,,,,13,Nolan Schanuel flies out to left fielder Mauricio Dubón.,R,L,R,HOU,LAA,B,,,2,2,2024,-1.3,0.93,-1.64,2.39,,,,0,8,Top,,,,,,,4.725681564548567,-132.4219914535438,-1.268346723033974,-16.306465692269462,30.707445886992033,-21.213718529656926,3.3,1.68,,,,92.7,2267,7.5,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.01,,,,,,,,55,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,243,0.0,0.107,,,,-0.107,,-1,1,0.247,0.753,29,22,30,22,1,3,2,1,3,2,1.84,1.3,-1.3,9.8
FF,2024-05-22,91.0,-2.29,4.55,"Martinez, Seth",694384,661527,,ball,,,,,3,Nolan Schanuel flies out to left fielder Mauricio Dubón.,R,L,R,HOU,LAA,B,,,1,2,2024,-1.21,1.06,0.8,2.82,,,,0,8,Top,,,,,,,10.533709300535392,-132.0182206102398,-0.6382669454988523,-16.417144230046805,30.013670358677377,-19.929814253302133,3.3,1.65,,,,92.3,2206,7.4,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.14,,,,,,,,55,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,239,0.0,0.04,,,,-0.04,,-1,1,0.247,0.753,29,22,30,22,1,3,2,1,3,2,1.73,1.21,-1.21,13.8
CH,2024-05-22,85.2,-2.24,4.6,"Martinez, Seth",694384,661527,,foul,,,,,13,Nolan Schanuel flies out to left fielder Mauricio Dubón.,R,L,R,HOU,LAA,S,,,1,2,2024,-0.76,0.08,-1.31,2.43,,,,0,8,Top,,,,,,,3.822018738933096,-124.05600039173018,1.0911875912370352,-8.633362833285732,24.45355485909405,-31.786266036206808,3.52,1.68,240,77.4,41,87.5,1707,7.7,746386,605170,572138,514888,608324,665161,643289,676694,663656,52.83,,,,,,,,55,5,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,252,0.0,0.0,58.3,7.0,,0.0,88.0,-1,1,0.247,0.753,29,22,30,22,1,3,2,1,3,2,3.05,0.76,-0.76,15.3
FF,2024-05-22,91.2,-2.39,4.49,"Martinez, Seth",694384,661527,,foul,,,,,5,Nolan Schanuel flies out to left fielder Mauricio Dubón.,R,L,R,HOU,LAA,S,,,1,2,2024,-1.11,0.92,-0.22,2.26,,,,0,8,Top,,,,,,,7.980078803785776,-132.6293966411258,-1.682053022576549,-14.873374539990412,30.00535627642724,-21.145705365028892,3.52,1.68,150,69.4,23,92.4,2158,7.1,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.35,,,,,,,,55,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,246,0.0,0.0,64.6,6.7,,0.0,88.0,-1,1,0.247,0.753,29,22,30,22,1,3,2,1,3,2,1.83,1.11,-1.11,10.4
FF,2024-05-22,90.8,-2.32,4.62,"Martinez, Seth",694384,661527,,ball,,,,,11,Nolan Schanuel flies out to left fielder Mauricio Dubón.,R,L,R,HOU,LAA,B,,,0,2,2024,-0.94,1.16,-1.19,4.04,,,,0,8,Top,,,,,,,4.921568555004486,-132.08539058382246,2.0658851275824586,-12.045624201068938,30.499687116866497,-19.380389743016284,3.36,1.68,,,,91.9,1994,7.2,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.34,,,,,,,,55,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,239,0.0,0.023,,,,-0.023,,-1,1,0.247,0.753,29,22,30,22,1,3,2,1,3,2,1.62,0.94,-0.94,13.7
